Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3803,29606,282.1,0,0,0,-30.048,108.54,-24.596,70.151,8.4435,106.35,-12.223,-45.675,73.923,27.711
3804,29609,282.27,0,0,0,-30.432,110.18,-22.802,67.842,7.8931,105.72,-12.534,-47.293,73.201,27.135
3805,29590,282.43,0,0,0,-31.484,111.67,-23.621,67.231,5.5977,105.51,-13.02,-46.381,73.449,26.27
3806,29595,282.6,0,0,0,-31.989,113.06,-23.945,67.929,5.9621,106.31,-13.648,-47.314,73.079,27.547
3807,29602,282.78,0,0,0,-33.132,113.04,-24.451,68.278,7.1774,107.24,-13.241,-48.13,71.604,26.91
3808,29593,282.96,0,0,0,-32.468,111.36,-24.533,66.975,7.0007,106.25,-11.946,-47.411,71.73,26.092
3809,29588,283.14,0,0,0,-31.026,113.16,-25.047,68.03,5.351,105.37,-11.915,-48.103,72.082,27.118
3810,29609,283.31,0,0,0,-32.866,113.84,-23.298,67.275,4.0725,105.6,-10.933,-47.835,70.183,28.522
3811,29603,283.49,0,0,0,-32.458,114.38,-24.617,67.838,4.9633,104.93,-9.9165,-49.697,68.798,29.441
3812,29610,283.67,0,0,0,-32.027,116.48,-25.205,67.464,5.7063,105.84,-10.419,-49.681,70.057,29.124
3813,29605,283.84,0,0,0,-31.466,114.98,-26.389,67.97,5.6765,104.54,-10.625,-48.83,68.96,27.765
3814,29600,284.01,0,0,0,-32.136,115.36,-26.022,67.368,6.0226,103.94,-10.234,-48.056,67.334,26.234
3815,29610,284.17,0,0,0,-32.633,113.81,-26.917,68.088,5.5344,103.44,-9.2067,-46.402,68.674,25.735
3816,29596,284.33,0,0,0,-32.436,112.94,-26.818,69.224,5.8763,103.03,-11.521,-46.202,67.648,27.291
3817,29593,284.48,0,0,0,-34.023,112.22,-26.98,69.38,6.7343,103.68,-10.708,-45.722,67.862,25.045
3818,29585,284.63,0,0,0,-33.34,112.72,-26.883,69.833,7.6128,106.66,-11.289,-45.168,68.561,24.355
3819,29597,284.76,0,0,0,-32.374,112.15,-25.397,68.914,7.4745,107.53,-12.705,-43.663,67.981,25.621
3820,29594,284.89,0,0,0,-32.953,114.33,-24.839,69.329,6.3371,107.41,-12.488,-42.494,69.051,26.075
3821,29597,285.01,0,0,0,-33.226,114.91,-23.844,69.202,6.4702,107.36,-12.547,-42.586,67.772,25.319
3822,29628,285.12,0,0,0,-31.62,114.94,-23.188,69.132,4.7791,107.56,-13.361,-43.715,66.687,24.952
3823,29600,285.22,0,0,0,-32.148,115.08,-23.425,69.215,4.6452,107.67,-14.285,-42.376,66.039,24.609
3824,29588,285.31,0,0,0,-31.494,117.48,-24.957,68.929,4.6417,106.57,-14.435,-42.584,67.918,25.447
3825,29597,285.4,0,0,0,-31.059,116.88,-25.886,69.094,5.3732,105.22,-13.442,-42.17,67.206,26.718
3826,29606,285.47,0,0,0,-32.421,117.12,-26.569,70.044,5.2122,104.88,-14.705,-39.292,68.084,26.105
3827,29601,285.54,0,0,0,-31.294,116.61,-25.789,69.856,6.2715,105.04,-15.061,-39.9,69.896,26.439
3828,29597,285.59,0,0,0,-29.732,115.39,-25.017,68.393,6.2425,103.17,-16.205,-39.844,70.771,26.835
3829,29596,285.64,0,0,0,-29.23,115.21,-24.492,69.74,6.5578,104.66,-15.403,-38.936,71.218,27.126
3830,29596,285.68,0,0,0,-29.862,114.22,-22.903,69.041,8.3086,106.95,-14.543,-37.84,73.144,26.275
3831,29615,285.72,0,0,0,-30.105,114.02,-23.385,68.893,7.9594,106.89,-12.854,-38.258,72.978,23.669
3832,29591,285.75,0,0,0,-29.423,114.42,-22.387,69.149,8.8665,106.41,-12.952,-37.432,72.528,22.588
3833,29620,285.77,0,0,0,-29.848,114.18,-23.138,69.543,9.8068,106.84,-14.412,-36.646,73.171,24.216
3834,29597,285.79,0,0,0,-29.596,114.66,-22.844,69.807,9.7975,105.9,-14.558,-36.957,73.35,22.844
3835,29611,285.81,0,0,0,-28.909,113.12,-22.959,70.793,10.611,106.62,-14.821,-36.251,74.246,23.162
3836,29607,285.82,0,0,0,-29.621,113,-23.317,70.66,10.57,107.24,-15.633,-35.049,74.973,22.574
3837,29613,285.83,0,0,0,-28.97,114.12,-22.745,70.904,10.122,108.13,-16.119,-34.615,75.599,23.898
3838,29601,285.84,0,0,0,-29.779,114.11,-22.021,68.888,10.011,108.8,-16.837,-33.677,76.06,23.052
3839,29620,285.85,0,0,0,-28.765,114.5,-20.936,69.492,8.7097,107.44,-16.203,-33.756,76.951,24.55
3840,29586,285.87,0,0,0,-26.784,114.53,-22.879,69.249,8.7966,107.11,-14.399,-32.256,74.805,23.203
3841,29606,285.88,0,0,0,-26.676,116.23,-22.763,67.317,9.3153,105.72,-15.284,-32.127,76.919,22.393
3842,29607,285.9,0,0,0,-26.961,117.27,-22.622,69.086,8.2393,105.82,-14.981,-32.759,76.994,23.02
3843,29598,285.92,0,0,0,-26.306,117.6,-22.602,67.558,8.5,107.74,-13.951,-33.928,77.305,24.171
3844,29604,285.95,0,0,0,-26.365,117.81,-21.82,66.55,7.859,106.68,-13.173,-32.984,77.886,23.852
3845,29609,285.99,0,0,0,-26.372,118.09,-22.993,66.567,8.3259,105.8,-13.617,-33.978,78.706,25.114
3846,29609,286.03,0,0,0,-26.243,117.62,-21.525,66.062,7.2539,105.28,-12.364,-35.721,79.884,24.392
3847,29605,286.08,0,0,0,-24.519,117.66,-21.825,66.601,3.8362,106.16,-14.119,-36.19,79.317,22.777
3848,29591,286.14,0,0,0,-24.712,116.63,-22.144,66.03,3.1208,108.22,-14.016,-36.067,80.11,22.419
3849,29622,286.21,0,0,0,-25.522,114.44,-22.906,65.805,3.3039,109.31,-13.581,-34.994,80.044,21.219
3850,29608,286.29,0,0,0,-24.972,113.37,-22.484,65.344,2.4917,109.62,-13.34,-36.057,80.087,21.504
3851,29599,286.38,0,0,0,-25.016,114.99,-20.775,64.324,2.5182,109.55,-14.034,-33.833,78.732,21.695
3852,29605,286.47,0,0,0,-24.943,114.32,-21.578,62.5,3.0274,110.25,-13.029,-33.486,76.931,21.73
3853,29606,286.58,0,0,0,-25.299,114.79,-21.645,63.238,2.1596,110.04,-12.621,-33.994,77.208,22.834
3854,29602,286.7,0,0,0,-24.705,115.4,-21.369,60.685,1.9962,110.41,-10.943,-33.991,78.396,20.973
3855,29593,286.83,0,0,0,-23.273,113.18,-20.862,60.987,4.8216,111.16,-9.7762,-31.149,77.881,21.583
3856,29609,286.97,0,0,0,-23.464,113.29,-21.058,60.657,4.4445,108.31,-9.0643,-31.315,77.574,21.264
3857,29613,287.12,0,0,0,-22.97,114.74,-20.952,60.439,6.4109,106.89,-10.149,-30.36,75.926,21.777
3858,29587,287.28,0,0,0,-22.461,115.07,-20.339,60.43,7.9381,106.81,-9.5939,-29.518,74.557,20.168
3859,29606,287.45,0,0,0,-23.098,116.21,-20.256,58.907,7.2207,107.63,-10.581,-29.188,77.465,18.613
3860,29581,287.62,0,0,0,-22.08,114.84,-18.24,56.706,7.7586,107.72,-10.124,-27.832,76.447,18.556
3861,29595,287.8,0,0,0,-22.101,115.38,-18.48,57.5,6.5486,107.91,-9.5295,-27.375,77.63,18.262
3862,29593,287.99,0,0,0,-22.509,113.07,-15.835,58.167,7.7973,108.27,-8.7623,-26.35,77.596,19.775
3863,29602,288.19,0,0,0,-22.612,112.93,-16.324,57.426,8.3234,108.64,-7.4608,-24.737,78.162,19.343
3864,29602,288.39,0,0,0,-23.024,114.2,-17.62,57.845,9.6854,109.33,-8.1893,-26.498,77.754,19.748
3865,29601,288.59,0,0,0,-23.703,114.23,-17.232,58.172,10.054,111.62,-9.2661,-28.543,78.397,20.202
3866,29602,288.79,0,0,0,-23.228,113.03,-16.216,57.27,11.729,111.1,-9.5432,-27.642,76.701,19.332
3867,29623,289,0,0,0,-23.443,113.27,-16.725,57.968,11.381,110.33,-9.3057,-26.065,78.506,20.257
3868,29631,289.2,0,0,0,-24.471,114.06,-16.083,59.678,12.035,109.36,-8.2954,-25.7,77.367,19.062
3869,29593,289.41,0,0,0,-25.562,114.82,-15.74,58.352,13.163,109.3,-8.0027,-27.495,76.834,20.66
3870,29609,289.6,0,0,0,-28.391,114.53,-16.196,57.585,12.81,108.84,-7.1026,-27.859,75.611,21.052
3871,29612,289.8,0,0,0,-27.745,114.52,-16.728,57.024,14.19,108.77,-7.0466,-27.963,74.437,20.564
3872,29604,289.98,0,0,0,-25.908,113.91,-15.179,56.052,16.355,110.02,-6.9835,-27.775,73.832,19.239
3873,29607,290.16,0,0,0,-25.922,114.89,-15.421,54.635,17.417,110.62,-8.2686,-27.293,73.809,17.298
3874,29588,290.33,0,0,0,-25.232,115.92,-14.18,55.511,17.299,109.55,-7.7906,-25.492,75.639,18.559
3875,29596,290.49,0,0,0,-26.584,116.58,-14.082,55.521,16.592,109.68,-7.0714,-25.461,75.555,17.577
3876,29599,290.63,0,0,0,-24.871,115.82,-12.578,55.884,15.965,108.27,-6.5306,-25.591,76.087,17.745
3877,29612,290.76,0,0,0,-24.893,118.02,-14.106,57.913,16.784,109.29,-6.8106,-24.375,75.305,19.014
3878,29589,290.88,0,0,0,-22.165,118.61,-12.822,58.25,16.619,108.1,-7.0968,-24.221,75.793,17.671
3879,29582,290.98,0,0,0,-22.786,117.91,-12.816,59.984,17.425,107.54,-7.431,-24.621,76.856,17.773
3880,29586,291.06,0,0,0,-22.625,115.87,-13.064,58.575,17.377,107.81,-7.3005,-24.71,75.936,17.024
3881,29607,291.12,0,0,0,-23.012,116.57,-11.071,56.974,17.249,108.68,-7.2031,-24.861,76.171,16.802
3882,29600,291.16,0,0,0,-23.465,115.94,-12.019,55.447,17.557,107.56,-7.0785,-26.256,76.618,16.804
3883,29614,291.18,0,0,0,-23.805,115.47,-11.117,56.598,16.266,108.26,-6.8233,-27.253,77.662,14.595
3884,29604,291.18,0,0,0,-24.124,115.54,-11.907,56.781,18.228,106.71,-5.9523,-27.943,79.459,16.114
3885,29615,291.16,0,0,0,-26.002,115.98,-11.404,58.225,18.196,108,-5.0004,-29.521,79.88,15.054
3886,29609,291.12,0,0,0,-27.179,115.85,-12.858,57.377,20.199,106.49,-4.7352,-30.049,79.467,14.006
3887,29589,291.06,0,0,0,-26.573,115.55,-12.351,58.169,19.586,105.49,-4.5746,-30.99,80.121,14.35
3888,29597,290.97,0,0,0,-25.403,115.28,-12.503,57.685,18.635,106.1,-2.7424,-31.923,81.422,15.547
3889,29606,290.86,0,0,0,-25.05,114.96,-13.618,56.688,17.594,105.9,-3.4898,-34.226,82.861,15.56
3890,29599,290.73,0,0,0,-24.819,115.77,-12.806,55.796,19.616,106.87,-2.5717,-34.789,83.791,15.206
3891,29609,290.57,0,0,0,-24.401,115.82,-10.021,56.228,20.397,107.09,-1.3978,-35.639,84.546,16.947
3892,29611,290.4,0,0,0,-23.032,114.78,-10.867,56.318,21.536,107.27,-0.092514,-36.913,85.936,17.816
3893,29598,290.2,0,0,0,-23.146,114.31,-10.445,56.925,21.421,107.53,-0.95617,-36.488,84.999,17.992
3894,29613,289.98,0,0,0,-23.888,113.37,-10.776,57.943,22.493,107.34,-0.33842,-37.309,85.857,17.089
3895,29599,289.74,0,0,0,-24.719,112.34,-12.99,57.537,22.833,106.66,-0.35263,-37.497,87.187,16.371
3896,29584,289.49,0,0,0,-25.603,112.18,-14.462,58.69,22.7,108.55,-0.0091801,-37.81,86.029,16.625
3897,29607,289.21,0,0,0,-27.565,109.77,-13.3,58.341,21.454,109.49,0.24944,-38.939,86.267,16.995
3898,29593,288.93,0,0,0,-29.559,111.46,-12.564,56.974,21.274,109.45,-0.398,-40.768,85.377,17.519
3899,29590,288.62,0,0,0,-30.395,111.89,-11.811,57.461,18.78,109.89,-1.1731,-40.034,85.093,18.847
3900,29597,288.3,0,0,0,-31.337,113.53,-10.56,58.412,18.969,111.24,-0.28831,-39.555,84.675,18.629
3901,29616,287.97,0,0,0,-30.299,113.12,-11.142,59.439,18.909,110.72,0.1626,-39.165,86.034,18.28
3902,29616,287.63,0,0,0,-31.478,114.74,-10.514,59.501,19.253,110.38,1.292,-36.728,85.969,16.836
3903,29607,287.28,0,0,0,-31.183,114.57,-11.388,61.054,18.103,112.08,2.326,-35.818,85.54,16.601
3904,29585,286.93,0,0,0,-31.522,115.68,-13.457,60.146,17.834,110,1.9911,-37.695,84.972,18.168
3905,29623,286.57,0,0,0,-31.446,116.19,-13.515,60.951,17.475,110.86,1.9973,-39.616,85.209,18.117
3906,29607,286.2,0,0,0,-30.791,116,-14.383,61.465,15.295,113.5,2.5117,-39.497,83.24,18.054
3907,29597,285.83,0,0,0,-32.063,115.84,-15.068,61.999,15.002,113.31,1.7755,-39.743,83.32,18.501
3908,29605,285.47,0,0,0,-31.309,115.5,-15.478,60.06,15.102,111.6,2.5753,-39.199,82.765,18.716
3909,29581,285.1,0,0,0,-30.782,113.92,-15.987,61.561,15.389,110.17,1.0339,-37.194,80.964,18.85
3910,29592,284.74,0,0,0,-29.766,112.72,-16.871,60.876,15.58,110.25,1.4308,-37.205,79.396,19.305
3911,29604,284.38,0,0,0,-29.018,113.81,-18.189,61.013,17.02,111.54,2.252,-35.991,77.531,18.615
3912,29599,284.03,0,0,0,-29.219,113.46,-17.038,62.484,17.511,110.7,2.7757,-37.103,80.197,17.525
3913,29605,283.69,0,0,0,-30.769,113.09,-16.93,62.914,15.764,108.42,3.5235,-38.231,80.133,17.415
3914,29610,283.36,0,0,0,-31.784,114.29,-16.228,62.569,14.869,108.13,4.981,-37.097,79.094,19.648
3915,29591,283.04,0,0,0,-33.644,114.81,-17.392,62.624,15.943,108.73,4.7476,-37.524,79.184,20.443
3916,29610,282.74,0,0,0,-33.662,114.72,-15.517,63.878,16.063,107.73,4.8474,-38.586,79.352,19.919
3917,29604,282.44,0,0,0,-33.751,115.7,-14.901,63.723,14.974,107.82,4.8523,-38.969,80.451,20.944
3918,29597,282.17,0,0,0,-34.687,115.3,-14.282,64.502,14.498,107.16,6.2342,-38.54,79.879,21.145
3919,29591,281.9,0,0,0,-34.787,115.23,-12.091,65.495,14.214,105.55,6.8412,-42.632,78.957,19.874
3920,29596,281.66,0,0,0,-34.713,113.82,-14.063,64.872,13.783,103.78,7.821,-42.088,79.61,19.477
3921,29602,281.43,0,0,0,-34.745,113.85,-14.812,66.008,12.874,103,6.403,-42.403,79.673,18.824
3922,29599,281.23,0,0,0,-35.992,113.09,-14.142,68.712,12.85,103.78,6.0891,-42.082,77.795,17.374
3923,29580,281.04,0,0,0,-36.861,113.8,-12.792,67.775,11.67,104.2,5.2678,-42.347,77.57,17.21
3924,29609,280.87,0,0,0,-38.524,112.05,-11.542,67.617,12.013,103.3,5.1408,-40.873,77.245,16.834
3925,29623,280.72,0,0,0,-38.751,111.1,-11.178,67.85,12.649,103.48,5.5599,-43.156,77.154,17.921
3926,29610,280.6,0,0,0,-39.4,111.73,-10.812,68.267,14.63,103.18,3.9707,-43.585,78.236,18.992
3927,29595,280.49,0,0,0,-39.306,111.61,-10.568,67.995,13.784,101.68,5.103,-44.821,78.792,19.827
3928,29611,280.4,0,0,0,-40.499,112.05,-10.295,67.503,14.466,101.31,4.836,-45.018,79.054,18.94
3929,29608,280.34,0,0,0,-40.85,114.09,-10.028,67.94,13.754,100.54,5.0892,-44.627,80.279,20.804
3930,29614,280.29,0,0,0,-42.512,114.4,-9.9574,68.568,16.508,99.508,3.6244,-43.599,81.125,19.353
3931,29593,280.26,0,0,0,-43.261,115.75,-8.7547,68.602,16.893,101.3,3.4001,-42.914,81.629,17.988
3932,29594,280.25,0,0,0,-44.586,115.79,-8.6614,68.395,16.789,100.8,2.6684,-41.86,82.954,18.947
3933,29589,280.26,0,0,0,-44.593,116.16,-9.0066,68.918,17.343,100.32,3.5626,-40.738,84.723,19.243
3934,29601,280.29,0,0,0,-45.187,116.93,-6.4224,69.748,17.141,99.319,3.1237,-40.449,84.336,19.736
3935,29616,280.34,0,0,0,-44.272,114.77,-5.8557,70.861,16.771,98.861,4.2293,-40.189,85.15,19.225
3936,29590,280.4,0,0,0,-44.969,114.47,-4.9459,71.643,15.439,98.878,3.958,-40.359,86.241,19.941
3937,29611,280.48,0,0,0,-44.888,114.99,-5.068,72.089,18.105,101.7,4.5301,-40.323,83.898,18.745
3938,29600,280.57,0,0,0,-46.228,115.94,-3.7024,72.402,15.942,102.58,3.8923,-38.938,85.009,19.067
3939,29614,280.67,0,0,0,-45.726,116.1,-2.9637,72.751,15.175,101.82,3.6996,-38.224,85.196,18.984
3940,29601,280.79,0,0,0,-44.535,116.36,-3.4675,72.226,14.981,101.62,3.7289,-39.59,86.884,18.528
3941,29597,280.92,0,0,0,-44.693,115.05,-3.2961,72.656,13.604,100.99,3.1982,-41.329,87.372,18.714
3942,29603,281.05,0,0,0,-45.555,116.38,-2.9048,71.451,15.14,100.46,4.0617,-41.031,86.075,19.777
3943,29605,281.2,0,0,0,-44.773,116.92,-3.9613,72.056,18.313,101.93,3.9775,-40.616,85.95,21.241
3944,29597,281.36,0,0,0,-43.795,116.36,-3.6983,71.51,19.312,100.38,4.0021,-43.06,86.282,21.301
3945,29592,281.52,0,0,0,-44.877,115.24,-4.6402,72.269,19.132,98.879,5.7076,-42.004,88.182,20.501
3946,29605,281.68,0,0,0,-45.597,113.98,-3.6048,74.988,20.347,97.979,5.6352,-42.602,89.802,21.722
3947,29588,281.86,0,0,0,-45.817,113.66,-4.196,73.825,19.948,97.451,6.6855,-42.338,89.89,22.687
3948,29600,282.03,0,0,0,-46.689,113.93,-5.6087,73.454,19.77,96.434,7.202,-41.827,90.649,22.055
3949,29602,282.21,0,0,0,-45.823,113.45,-6.931,73.647,20.854,96.965,6.7695,-41.635,91.865,22.617
3950,29617,282.39,0,0,0,-46.417,111.86,-7.6655,72.445,21.05,95.616,6.514,-43.057,91.302,22.253
3951,29628,282.58,0,0,0,-46.614,110.89,-5.865,70.536,21.34,95.996,6.344,-43.253,90.999,22.673
3952,29616,282.76,0,0,0,-46.322,110.17,-5.6392,70.37,19.638,95.96,7.5403,-42.605,89.614,21.472
3953,29612,282.94,0,0,0,-45.399,109.26,-4.3925,69.03,19.799,95.427,8.2918,-41.914,89,20.754
3954,29602,283.12,0,0,0,-46.919,109.85,-4.3365,69.671,19.281,95.511,8.5539,-41.458,89.083,22.69
3955,29599,283.3,0,0,0,-46.468,110.36,-3.9065,70.534,20.418,96.947,8.163,-40.267,88.885,20.083
3956,29600,283.47,0,0,0,-46.475,109.82,-4.9156,70.226,20.708,96.037,8.453,-40.373,89.058,20.318
3957,29609,283.65,0,0,0,-46.822,111.03,-4.2032,69.614,20.747,97.036,8.7604,-40.316,88.515,20.711
3958,29585,283.82,0,0,0,-47.867,111.91,-3.8226,70.383,19.866,97.326,7.9411,-40.988,88.61,22.224
3959,29605,283.98,0,0,0,-47.765,113.27,-3.4661,69.366,19.656,97.469,6.9779,-40.957,89.472,21.604
3960,29606,284.14,0,0,0,-47.191,112.94,-2.2538,68.024,19.587,96.415,7.8164,-41.18,88.249,23.526
3961,29609,284.3,0,0,0,-47.559,112.47,-4.2346,67.665,20.147,96.349,9.244,-42.072,87.998,24.442
3962,29631,284.45,0,0,0,-47.743,111.72,-4.1876,66.189,21.114,96.676,7.9442,-43.979,88.716,24.418
3963,29589,284.6,0,0,0,-46.037,110.79,-3.3289,67.148,21.959,96.529,7.8695,-44.193,88.297,24.317
3964,29603,284.74,0,0,0,-45.534,109.73,-2.8704,66.454,22.003,96.295,7.5344,-45.144,89.425,25.492
3965,29596,284.88,0,0,0,-44.615,108.46,-4.2523,64.99,22.131,97.825,8.0909,-46.504,88.626,26.183
3966,29599,285.01,0,0,0,-45.112,108.46,-4.3882,64.003,22.064,100.39,10.028,-46.484,87.324,26.2
3967,29597,285.14,0,0,0,-45.509,110.59,-5.0831,63.844,20.515,100.75,8.3501,-47.021,87.181,26.26
3968,29588,285.27,0,0,0,-46.377,111.79,-6.0041,65.754,19.238,100.28,9.0318,-46.689,86.285,26.765
3969,29603,285.38,0,0,0,-44.568,111.57,-8.227,65.148,20.094,100.83,8.061,-45.177,87.646,27.266
3970,29601,285.5,0,0,0,-44.101,112.75,-8.3529,66.573,20.229,100.13,7.5258,-46.339,88.345,25.099
3971,29602,285.61,0,0,0,-45.848,112.35,-9.8636,64.819,19.816,99.778,8.441,-47.022,88.91,24.159
3972,29597,285.71,0,0,0,-46.724,112.9,-10.554,65.048,19.149,98.669,8.0961,-47.312,87.779,23.826
3973,29597,285.81,0,0,0,-47.129,112.7,-9.9874,64.36,19.141,100.59,8.4334,-46.506,86.309,24.817
3974,29595,285.91,0,0,0,-49.602,111.14,-8.7229,62.434,19.614,100.73,9.0489,-46.115,85.756,25.493
3975,29612,286.01,0,0,0,-50.587,111.6,-8.7223,62.412,19.207,100.8,9.9768,-47.465,88.335,24.872
3976,29614,286.1,0,0,0,-48.701,110.48,-9.9445,61.523,19.207,102.37,9.8905,-47.331,86.68,24.972
3977,29606,286.18,0,0,0,-48.105,111.58,-10.384,60.802,19.162,101.49,11.52,-48.369,86.764,22.515
3978,29617,286.27,0,0,0,-48.14,112.08,-9.897,58.661,20.409,102.26,10.536,-47.285,85.487,23.741
3979,29581,286.35,0,0,0,-48.947,111.68,-11.129,59.235,20.243,100.99,9.4151,-48.326,86.498,22.763
3980,29603,286.42,0,0,0,-48.503,112.98,-11.199,59.356,20.688,100.94,9.9312,-48.51,86.427,22.817
3981,29592,286.5,0,0,0,-48.96,111.75,-11.411,58.94,20.9,102.21,10.784,-50.456,86.151,24.216
3982,29609,286.57,0,0,0,-47.322,112.17,-11.791,57.262,20.497,103.71,10.994,-49.694,85.141,23.594
3983,29627,286.64,0,0,0,-49.043,113.39,-11.998,56.903,19.861,103.99,9.609,-49.073,87.241,23.226
3984,29595,286.7,0,0,0,-49.858,111.43,-11.557,55.67,18.63,103.41,10.476,-50.036,88.277,23.255
3985,29601,286.77,0,0,0,-49.94,111.47,-12.308,56.137,18.71,103.53,9.8973,-50.917,87.851,22.723
3986,29589,286.83,0,0,0,-49.021,110.31,-12.505,56.62,20.598,102.5,9.8605,-53.007,88.888,24.284
3987,29592,286.89,0,0,0,-49.644,111.38,-13.978,57.09,21.38,101.99,10.128,-52.395,89.649,26.626
3988,29597,286.94,0,0,0,-49.96,111.23,-15.13,57.375,21.285,100.59,9.9202,-51.004,89.039,27.095
3989,29591,286.99,0,0,0,-50.023,110.9,-14.453,58.023,20.07,100.67,8.8073,-53.275,89.511,27.092
3990,29609,287.04,0,0,0,-50.7,110.15,-14.14,58.412,20.689,99.564,9.5589,-53.843,90.218,27.865
3991,29595,287.09,0,0,0,-51.585,109.67,-12.022,58.292,18.613,100.19,9.1841,-55.302,90.667,28.363
3992,29607,287.13,0,0,0,-52.753,108.61,-11.636,59.648,18.116,102.5,9.9303,-55.67,90.915,29.215
3993,29599,287.17,0,0,0,-50.315,107.95,-11.174,58.772,17.313,103.04,9.655,-54.058,93.511,29.579
3994,29593,287.21,0,0,0,-49.662,109.25,-10.895,57.984,16.706,104.38,9.2447,-54.33,92.982,28.007
3995,29599,287.24,0,0,0,-49.242,109.39,-10.705,58.78,18.291,104.6,8.3718,-55.203,93.358,26.675
3996,29591,287.27,0,0,0,-48.574,110.38,-9.5092,58.442,18.134,105.01,9.8138,-57.413,94.914,26.326
3997,29607,287.29,0,0,0,-46.8,110.32,-9.174,58.901,17.296,104.5,11.037,-57.234,95.492,23.892
3998,29602,287.31,0,0,0,-46.602,110.55,-10.372,60.572,17.287,105.19,11.971,-57.109,97.116,25.529
3999,29600,287.33,0,0,0,-46.058,111.44,-8.5299,60.825,18.898,105.36,10.357,-56.693,96.675,24.391
4000,29610,287.34,0,0,0,-44.466,111.8,-9.1091,59.754,20.684,105.52,8.5869,-56.028,95.023,25.903
4001,29598,287.34,0,0,0,-44.446,111.69,-8.5048,59.361,21.662,106.89,7.9539,-55.047,96.296,25.601
4002,29610,287.35,0,0,0,-44.473,112.61,-7.548,58.639,22.171,107.39,7.2955,-55.681,95.714,24.437
4003,29597,287.34,0,0,0,-46.417,114.3,-8.7242,57.555,22.533,108.24,7.1897,-55.396,97.259,23.222
4004,29599,287.33,0,0,0,-47.391,115.2,-9.4119,58.024,23.202,107.58,7.5501,-56.795,98.197,23.15
4005,29601,287.32,0,0,0,-47.701,115.66,-9.2924,57.916,22.3,108.56,8.9836,-59.01,99.298,22.479
4006,29613,287.31,0,0,0,-47.52,115.6,-10.248,56.366,22.379,107.5,9.6916,-59.671,99.562,20.687
4007,29629,287.28,0,0,0,-47.23,115.96,-10.805,57.545,21.61,107.95,8.4889,-58.429,99.468,19.938
4008,29621,287.26,0,0,0,-48.287,116.71,-9.8679,54.809,20.706,108.44,10.061,-58.812,99.711,20.242
4009,29602,287.23,0,0,0,-46.796,114.66,-9.7851,55.065,19.907,107.67,9.8814,-58.375,98.207,20.202
4010,29608,287.19,0,0,0,-46.797,113.04,-7.0295,57.229,20.521,107.08,10.218,-59.605,97.454,21.206
4011,29594,287.15,0,0,0,-48.138,113.95,-6.1503,56.605,19.125,108.54,10.076,-58.481,98.989,20.746
4012,29615,287.11,0,0,0,-47.59,114.98,-5.7164,55.709,20.163,108.25,9.1503,-58.646,96.491,21.036
4013,29597,287.07,0,0,0,-48.639,115.09,-6.3374,54.76,20.421,107.59,9.7057,-57.782,95.587,21.404
4014,29600,287.02,0,0,0,-48.357,114.14,-5.6963,55.14,21.547,108.1,10.067,-58.501,94.898,21.779
4015,29600,286.97,0,0,0,-49.063,114.33,-4.9217,54.833,21.289,108.69,10.481,-57.91,93.225,21.092
4016,29610,286.91,0,0,0,-47.921,113.97,-6.4162,53.402,21.317,108.73,9.742,-57.393,94.221,20.048
4017,29613,286.86,0,0,0,-47.65,113.99,-4.7027,53.005,19.343,110.84,10.35,-56.574,95.211,19.498
4018,29605,286.8,0,0,0,-48.635,115.92,-3.7928,54.831,18.552,110.04,10.651,-58.724,96.655,20.485
4019,29595,286.74,0,0,0,-49.033,116.26,-6.2527,56.558,19.437,109.69,10.186,-59.062,97.46,19.935
4020,29618,286.68,0,0,0,-49.805,116.86,-4.5997,57.061,19.769,111.3,10.736,-58.673,97.522,19.448
4021,29616,286.62,0,0,0,-50.276,115.9,-5.664,55.795,20.312,108.61,11.157,-59.568,97.112,18.457
4022,29596,286.57,0,0,0,-50.608,116.65,-7.1012,56.031,19.266,108.85,13.025,-58.967,96.027,18.65
4023,29610,286.51,0,0,0,-51.419,117.77,-6.4205,56.313,18.988,108.84,13.048,-58.781,96.11,18.39
4024,29597,286.45,0,0,0,-52.002,117.21,-5.7724,57.095,18.82,108.01,11.453,-58.894,97.244,18.182
4025,29604,286.4,0,0,0,-50.164,116.49,-5.6839,56.676,19.244,107.5,11.688,-60.207,95.687,17.987
4026,29596,286.35,0,0,0,-50.037,115.82,-6.2363,56.72,19.819,108.48,13.786,-59.43,96.935,17.524
4027,29618,286.3,0,0,0,-47.984,114.07,-5.3049,57.099,19.637,110.96,13.991,-61.89,97.686,16.55
4028,29631,286.25,0,0,0,-46.761,114.36,-5.7729,56.722,20.302,110.94,14.225,-61.318,97.438,16.434
4029,29574,286.21,0,0,0,-45.678,115.19,-5.0976,56.136,18.921,110.7,12.237,-62.988,98.13,14.864
4030,29613,286.17,0,0,0,-45.382,115.88,-4.9609,56.427,19.344,111.93,12.449,-62.81,98.649,14.532
4031,29597,286.14,0,0,0,-46.784,116.15,-5.4142,56.716,18.249,112.24,13.469,-63.819,97.591,14.308
4032,29608,286.11,0,0,0,-47.368,116.38,-6.8951,57.375,17.523,112.11,11.946,-63.6,96.038,15.327
