Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4813,19097,210.05,0,0,0,-53.183,21.492,61.118,2.4687,50.668,103.66,24.058,29.087,-47.45,23.904
4814,19076,209.61,0,0,0,-53.628,21.048,61.005,2.8369,51.52,103.81,25.377,27.574,-48.243,24.282
4815,19070,209.23,0,0,0,-54.605,20.084,61.707,3.6419,50.669,104.17,25.544,26.206,-49.673,25.7
4816,19032,208.91,0,0,0,-55.293,21.613,60.615,3.2324,51.728,104.56,25.136,25.768,-51.6,25.092
4817,19022,208.67,0,0,0,-54.208,21.265,60.802,1.5999,53.663,104.56,24.594,24.695,-51.15,23.965
4818,19029,208.49,0,0,0,-54.773,23.068,61.784,0.82852,53.599,103.84,24.178,23.829,-49.718,23.042
4819,19004,208.37,0,0,0,-55.555,20.509,60.83,1.0919,55.754,103.83,23.702,24.318,-49.004,24.543
4820,18994,208.32,0,0,0,-55.871,19.117,58.848,0.92205,55.438,103.66,23.022,23.69,-48.363,23.365
4821,18990,208.33,0,0,0,-56.238,20.717,57.886,2.0088,58.088,104.37,24.098,24.602,-47.445,23.351
4822,18966,208.4,0,0,0,-55.886,21.331,57.389,1.6454,57.688,105.56,21.866,23.952,-48.454,23.526
4823,18956,208.52,0,0,0,-56.678,21.974,56.976,0.68057,56.851,105.6,22.808,23.525,-49.507,24.316
4824,18931,208.7,0,0,0,-56.105,20.795,55.603,-0.24212,57.074,104.47,23.297,24.651,-49.853,25.651
4825,18939,208.93,0,0,0,-55.478,22.19,55.044,1.6538,55.604,104.32,23.481,22.94,-49.202,27.987
4826,18939,209.2,0,0,0,-56.836,21.434,55.429,0.34722,55.857,103.97,23.743,22.476,-49.509,26.764
4827,18902,209.51,0,0,0,-57.801,20.132,54.961,-0.34285,55.002,102.85,25.86,23.266,-48.328,27.357
4828,18884,209.85,0,0,0,-57.947,21.331,54.044,-0.99046,54.398,102.51,25.14,23.435,-47.383,27.586
4829,18868,210.23,0,0,0,-57.392,21.079,55.48,0.46719,52.807,102.79,23.845,23.893,-47.404,29.125
4830,18870,210.64,0,0,0,-58.821,20.397,55.367,-0.31457,52.322,102.13,22.846,23.962,-46.759,30.234
4831,18858,211.06,0,0,0,-58.363,22.347,56.031,0.27724,52.405,100.62,22.305,23.654,-47.397,30.27
4832,18835,211.51,0,0,0,-57.965,22.874,54.025,0.53147,53.634,101.58,20.853,22.242,-47.64,29.447
4833,18842,211.96,0,0,0,-59.238,23.427,54.421,0.11984,55.384,102.15,22.636,21.478,-48.69,26.569
4834,18840,212.42,0,0,0,-56.855,22.545,55.746,2.3158,53.858,101.89,23.345,23.005,-47.727,26.119
4835,18817,212.88,0,0,0,-57.579,22.55,55.662,1.5901,54.03,102.03,24.863,23.91,-45.271,26.626
4836,18790,213.34,0,0,0,-58.257,21.833,55.843,1.1404,55.37,102.48,26.666,23.978,-45.983,27.702
4837,18771,213.79,0,0,0,-58.959,22.334,56.338,-0.41388,54.631,102.13,25.694,23.837,-45.51,26.93
4838,18763,214.23,0,0,0,-60.75,23.201,55.043,0.81545,55.165,102.74,25.294,22.066,-46.716,25.876
4839,18746,214.66,0,0,0,-62.17,23.526,56.549,-1.0659,55.025,103.51,24.648,22.92,-48.014,25.936
4840,18730,215.06,0,0,0,-63.437,24.389,58.033,0.15383,55.985,103.3,23.972,23.941,-47.863,25.263
4841,18723,215.43,0,0,0,-62.67,25.369,57.423,0.085044,57.222,103.33,22.417,24.084,-47.993,26.208
4842,18732,215.78,0,0,0,-62.809,25.025,57.074,0.051861,57.11,102.08,22.26,22.834,-48.2,26.042
4843,18702,216.1,0,0,0,-63.977,24.052,57.629,-0.047475,57.796,102.02,21.614,23.211,-48.223,24.799
4844,18681,216.38,0,0,0,-64.82,24.417,58.738,0.97066,57.192,102.88,23.197,24.031,-48.76,26.4
4845,18699,216.63,0,0,0,-65.309,24.05,61.331,-0.04231,56.79,105.54,23.082,23.963,-47.987,26.437
4846,18672,216.84,0,0,0,-65.582,24.143,63.329,1.8528,55.573,105.45,22.627,23.769,-47.734,26.882
4847,18680,217,0,0,0,-64.607,23.572,62.052,1.134,56.958,107.41,22.04,24.127,-47.894,26.898
4848,18665,217.13,0,0,0,-63.289,22.785,62.119,2.5976,57.395,107.26,21.623,24.413,-47.89,25.887
4849,18637,217.22,0,0,0,-62.907,22.226,62.657,1.0538,56.502,107.08,21.099,26.313,-48.903,24.185
4850,18644,217.26,0,0,0,-65.038,21.669,63.135,0.99044,56.627,106.88,21.264,27.024,-48.533,24.056
4851,18612,217.27,0,0,0,-65.398,22.895,62.397,-0.47818,56.331,108.22,21.827,26.785,-49.443,24.031
4852,18576,217.23,0,0,0,-65.585,22.895,62.256,-1.8539,56.549,109.41,21.477,26.609,-50.773,23.866
4853,18588,217.15,0,0,0,-64.159,23.354,60.722,-1.6717,55.515,108.59,20.439,26.006,-51.235,23.823
4854,18578,217.04,0,0,0,-63.417,23.977,59.755,-2.3302,55.655,108.48,20.159,25.461,-50.101,23.842
4855,18558,216.88,0,0,0,-63.964,23.745,59.107,-1.3887,55.297,106.29,21.325,24.544,-51.436,23.729
4856,18548,216.69,0,0,0,-64.75,24.506,58.14,-0.87498,55.875,105.5,21.88,24.371,-50.913,23.82
4857,18560,216.47,0,0,0,-65.301,23.796,59.118,-0.37394,55.318,105.9,21.107,25.979,-51.552,23.169
4858,18529,216.22,0,0,0,-66.197,22.034,59.74,-0.70838,54.351,105.76,20.237,28.573,-51.244,23.544
4859,18506,215.94,0,0,0,-66.561,21.554,59.632,0.59854,52.975,105.94,19.976,27.775,-49.506,22.827
4860,18490,215.63,0,0,0,-67.221,22.381,59.363,1.5367,52.368,104.06,18.588,25.869,-48.724,21.46
4861,18505,215.31,0,0,0,-67.427,20.004,58.917,0.95745,51.802,103.59,20.328,25.225,-48.935,20.052
4862,18485,214.96,0,0,0,-67.448,21.568,59.574,1.6028,54.313,104.1,20.214,24.46,-49.357,19.363
4863,18474,214.6,0,0,0,-68.352,21.688,59.508,-0.53952,53.611,103.88,20.976,24.964,-49.37,19.632
4864,18444,214.23,0,0,0,-68.779,21.109,60.839,0.51845,53.561,103.15,21.009,25.844,-49.562,20.003
4865,18440,213.86,0,0,0,-69.339,20.664,60.293,1.1551,52.41,103.27,20.574,23.849,-48.498,20.556
4866,18421,213.47,0,0,0,-69.808,19.641,60.757,2.3175,50.176,104.53,19.342,24.878,-47.998,20.714
4867,18433,213.09,0,0,0,-69.049,19.789,60.448,1.3405,50.967,105.17,18.845,23.039,-48.262,22.138
4868,18404,212.72,0,0,0,-69.109,18.942,58.643,1.0985,49.216,105.89,22.484,24.303,-46.496,20.236
4869,18385,212.35,0,0,0,-70.051,18.786,57.421,2.95,48.001,106.01,22.267,23.779,-44.757,19.473
4870,18374,211.99,0,0,0,-70.736,18.046,58.185,3.4796,47.538,104.5,22.059,22.786,-45.361,19.918
4871,18388,211.64,0,0,0,-69.702,18.578,58.949,3.6494,46.399,103.87,22.173,22.37,-44.093,19.632
4872,18351,211.31,0,0,0,-69.701,18.848,58.806,1.5538,46.51,104.06,21.411,21.762,-45.799,21.79
4873,18341,211,0,0,0,-69.218,18.911,58.065,0.78199,46.741,105.31,20.876,21.173,-45.707,23.095
4874,18335,210.72,0,0,0,-70.838,19.037,57.909,0.78026,47.634,106.23,22.215,20.391,-45.132,23.658
4875,18330,210.45,0,0,0,-70.559,16.846,58.138,1.8198,47.835,105.71,22.052,19.566,-44.847,24.116
4876,18312,210.22,0,0,0,-69.314,16.178,56.354,0.2685,48,105.64,22.379,19.713,-46.406,22.961
4877,18289,210.01,0,0,0,-67.657,17.1,56.28,0.62818,47.526,105.72,22.002,19.843,-45.494,22.728
4878,18280,209.83,0,0,0,-68.221,16.693,56.049,0.55212,47.515,106.51,21.311,19.196,-45.181,22.196
4879,18271,209.69,0,0,0,-68.345,17.469,57.696,-0.024527,46.322,105.82,19.473,18.59,-46.071,20.79
4880,18263,209.57,0,0,0,-68.656,17.706,55.533,0.11087,46.003,106.91,19.914,18.737,-46.696,20.838
4881,18236,209.49,0,0,0,-65.395,18.923,55.196,0.10745,44.52,105.99,19.772,18.487,-47.987,20.993
4882,18240,209.44,0,0,0,-67.325,18.103,56.936,2.0013,44.922,106.71,19.594,18.454,-49.015,22.225
4883,18211,209.42,0,0,0,-65.811,20.039,56.767,1.4764,44.722,107.41,19.724,19.526,-49.67,20.532
4884,18195,209.44,0,0,0,-64.592,19.693,57.918,2.754,42.106,107.21,20.578,19.39,-48.95,20.079
4885,18203,209.48,0,0,0,-65.676,20.703,57.613,3.336,42.026,107.68,22.615,18.345,-46.908,19.834
4886,18179,209.56,0,0,0,-66.42,20.568,58.113,3.8833,41.428,107.09,24.333,18.076,-46.386,19.546
4887,18182,209.67,0,0,0,-66.782,19.752,57.884,3.2215,42.276,107.07,22.819,18.053,-46.598,20.031
4888,18161,209.8,0,0,0,-65.82,21.137,56.713,3.2315,42.544,105.44,22.959,18.161,-45.907,19.404
4889,18166,209.96,0,0,0,-66.338,21.088,56.581,1.2925,42.106,104.96,22.84,16.908,-44.359,18.526
4890,18120,210.14,0,0,0,-64.776,21.47,57.98,0.087632,42.604,104.55,24.199,16.113,-44.309,17.388
4891,18122,210.34,0,0,0,-63.546,20.551,58.022,-0.1855,43.295,105.41,25.496,14.577,-46.277,18.65
4892,18086,210.56,0,0,0,-64.666,20.895,57.777,0.78991,42.959,104.89,26.376,14.385,-45.644,20.058
4893,18098,210.8,0,0,0,-64.464,21.548,55.894,0.19606,45.342,103.7,25.66,13.823,-47.424,17.996
4894,18100,211.04,0,0,0,-63.969,19.58,55.267,1.3345,43.712,103.55,26.09,13.117,-47.427,16.422
4895,18085,211.3,0,0,0,-64.872,19.593,54.548,0.96458,43.983,103.39,25.946,12.92,-47.561,15.882
4896,18064,211.57,0,0,0,-65.632,18.302,54.498,-0.25077,42.909,103.68,26.387,10.614,-47.004,14.272
4897,18062,211.83,0,0,0,-64.533,17.673,54.237,0.84717,42.729,105.2,26.343,11.621,-47.9,14.131
4898,18051,212.1,0,0,0,-65.131,18.496,55.778,1.5174,43.62,104,25.43,11.681,-47.544,12.876
4899,18010,212.36,0,0,0,-65.271,19.433,55.283,1.8203,44.427,104.43,26.145,11.302,-48.587,10.781
4900,18001,212.62,0,0,0,-63.675,19.301,53.415,2.1414,45.621,106.8,24.806,10.552,-46.229,12.776
4901,18005,212.86,0,0,0,-65.932,19.274,55.106,1.7417,46.206,108.79,24.12,11.413,-48.017,12.365
4902,17991,213.1,0,0,0,-65.085,22.177,55.071,1.4475,46.094,107.19,24.222,12.21,-46.792,11.459
4903,17983,213.31,0,0,0,-64.896,22.975,55.591,1.8012,45.472,107.03,23.641,12.082,-47.316,11.79
4904,17970,213.51,0,0,0,-66.282,24.42,54.733,1.5222,44.706,107.2,22.87,12.192,-46.162,12.134
4905,17946,213.69,0,0,0,-66.882,23.773,55.248,3.002,45.226,107.16,23.261,13.784,-47.026,12.912
4906,17925,213.84,0,0,0,-67.076,23.03,55.26,1.2577,45.183,107.89,21.221,13.28,-46.425,14.581
4907,17924,213.96,0,0,0,-65.958,23.204,54.724,0.92429,47.442,107.39,21.571,13.12,-46.351,13.727
4908,17923,214.05,0,0,0,-65.57,24.156,54.116,0.20868,46.54,107.51,21.287,12.219,-46.094,13.803
4909,17901,214.12,0,0,0,-66.158,24.022,55.177,0.39132,47.433,108.42,20.734,12.657,-45.727,13.362
4910,17886,214.15,0,0,0,-65.785,24.813,55.083,1.0677,48.07,109.67,21.206,11.992,-45.926,14.666
4911,17872,214.14,0,0,0,-65.538,23.821,55.442,1.4772,45.456,110.22,22.6,13.222,-44.736,15.359
4912,17859,214.1,0,0,0,-65.023,23.468,57.075,1.6881,45.793,110.22,22.135,15.085,-43.938,15.803
4913,17853,214.02,0,0,0,-64.777,22.074,56.711,0.926,45.71,111.58,22.218,13.44,-43.423,16.56
4914,17847,213.91,0,0,0,-64.564,23.003,56.1,0.64671,46.267,111.58,21.684,14.789,-43.152,16.157
4915,17825,213.75,0,0,0,-64.153,20.398,55.829,0.86649,47.818,111.66,22.282,14.494,-41.426,16.482
4916,17817,213.56,0,0,0,-65.61,20.557,56.412,-0.27237,49.856,111.67,23.344,15.348,-41.55,16.269
4917,17804,213.33,0,0,0,-65.693,20.888,56.667,0.28116,49.885,112.59,22.384,15.731,-39.051,16.413
4918,17782,213.05,0,0,0,-65.978,21.949,56.274,0.39406,50.533,111.7,23.494,13.837,-38.178,16.452
4919,17770,212.75,0,0,0,-65.593,23.025,53.949,0.64373,50.481,111.75,24.534,13.595,-38.558,15.154
4920,17743,212.4,0,0,0,-65.682,19.929,53.485,1.6163,50.684,111.33,24.737,12.735,-38.338,15.672
4921,17751,212.02,0,0,0,-64.373,20.723,53.918,2.5586,51.56,112.69,25.203,11.351,-40.553,14.777
4922,17757,211.6,0,0,0,-65.361,21.294,54.778,0.31669,51.029,113.82,23.79,13.107,-40.455,14.492
4923,17733,211.15,0,0,0,-65.906,19.49,54.514,0.42016,49.726,113.14,23.719,11.766,-41.725,13.352
4924,17716,210.67,0,0,0,-66.908,18.869,55.472,-0.004896,47.916,112.29,23.922,11.487,-40.705,12.245
4925,17698,210.16,0,0,0,-66.832,16.591,54.374,0.83527,47.991,110.26,21.71,12.296,-41.226,10.539
4926,17686,209.62,0,0,0,-67.185,15.809,53.239,0.70524,45.962,109.39,21.793,13.215,-40.899,11.814
4927,17690,209.05,0,0,0,-66.364,15.479,52.052,0.45499,45.552,109.95,22.304,10.931,-40.965,11.264
4928,17674,208.47,0,0,0,-66.416,14.661,51.665,1.219,44.846,110.06,23.237,10.982,-40.775,11.297
4929,17654,207.86,0,0,0,-66.365,16.025,52.631,1.8072,45.257,110.65,25.914,10.541,-42.606,12.508
4930,17642,207.23,0,0,0,-67.699,17.247,52.844,1.29,44.281,109.01,25.393,12.118,-41.652,13.188
4931,17623,206.59,0,0,0,-69.218,16.908,53.325,0.13399,43.063,109.85,25.726,11.467,-42.86,14.499
4932,17637,205.94,0,0,0,-67.926,16.023,52.126,0.49871,41.341,110.91,25.156,11.764,-42.761,14.563
4933,17602,205.28,0,0,0,-68.482,17.275,50.352,-0.46159,41.638,112.55,27.307,11.499,-42.902,16.078
4934,17588,204.61,0,0,0,-69.574,16.938,51.858,-2.0207,42.281,110.66,26.573,11.687,-43.633,15.55
4935,17581,203.94,0,0,0,-69.992,16.661,52.564,-1.7093,42.426,109.6,27.021,10.359,-43.475,16.576
4936,17580,203.27,0,0,0,-68.809,14.597,51.988,-0.6169,42.069,110.04,25.379,10.15,-44.314,15.137
4937,17560,202.6,0,0,0,-69.222,14.221,51.93,0.43643,42.898,109.83,25.483,11.53,-43.472,15.618
4938,17543,201.93,0,0,0,-68.073,14.72,50.95,-0.26235,41.881,110.17,25.334,11.512,-42.525,16.522
4939,17523,201.28,0,0,0,-67.107,16.247,49.125,-1.472,42.194,109.49,24.154,11.315,-42.163,17.205
4940,17536,200.63,0,0,0,-66.115,16.173,49.438,-1.6171,43.299,109.85,23.825,10.215,-41.527,17.785
4941,17502,200,0,0,0,-67.641,15.798,50.818,-1.9731,43.6,109.9,23.698,10.177,-41.863,17.999
4942,17503,199.38,0,0,0,-67.348,15.119,50.19,-1.9371,45.269,111.42,23.802,9.9507,-41.151,19.26
4943,17493,198.79,0,0,0,-67.94,14.093,48.747,-2.2052,46.969,112.01,22.199,9.7904,-42.405,19.086
4944,17485,198.21,0,0,0,-68.257,14.732,48.12,-3.8577,45.763,112.58,22.081,10.399,-42.588,18.914
4945,17450,197.66,0,0,0,-67.162,16.694,47.272,-3.1622,46.349,112.68,21.939,10.062,-44.531,17.628
4946,17447,197.13,0,0,0,-67.271,13.956,47.157,-2.33,47.17,113.02,21.433,8.6233,-43.764,17.004
4947,17430,196.63,0,0,0,-69.062,13.484,48.814,-0.73006,46.127,112.37,22.499,8.8808,-43.415,17.979
4948,17416,196.16,0,0,0,-68.331,13.978,47.758,-1.522,46.059,112.45,23.879,8.088,-44.239,18.97
4949,17411,195.71,0,0,0,-66.555,14.452,48.12,-4.0497,47.18,113.23,23.105,7.8091,-45.115,19.914
4950,17414,195.31,0,0,0,-67.693,13.867,49.285,-4.0917,46.866,112.86,23.858,8.4199,-44.964,19.366
4951,17378,194.93,0,0,0,-68.971,14.201,49.248,-4.1722,46.882,115.09,25.102,8.2352,-44.877,20.117
4952,17382,194.59,0,0,0,-67.987,13.394,49.919,-4.2206,45.573,115.94,24.604,6.967,-45.883,20.814
4953,17356,194.28,0,0,0,-68.872,13.314,48.948,-5.8409,45.876,115.92,23.82,8.8485,-44.645,21.718
4954,17345,194.01,0,0,0,-68.935,11.733,49.894,-6.0035,45.681,115.54,22.058,9.4127,-44.756,22.615
4955,17338,193.78,0,0,0,-71.048,10.355,49.901,-5.9218,45.188,114.33,22.914,9.6282,-46.135,24.454
4956,17329,193.58,0,0,0,-71.123,9.4862,51.936,-4.8517,45.12,113.76,23.598,8.8002,-46.736,23.921
4957,17313,193.42,0,0,0,-70.834,11.824,51.438,-4.963,44.682,114.05,25.798,6.2845,-47.197,23.958
4958,17315,193.3,0,0,0,-70.037,12.995,52.941,-5.7704,45.696,115.31,25.176,5.3905,-45.478,22.866
4959,17308,193.21,0,0,0,-69.984,11.902,52.999,-4.6313,46.154,114.43,26.439,6.6199,-45.229,20.854
4960,17274,193.16,0,0,0,-70.539,12.413,52.946,-5.7594,47.724,115.34,26.262,7.0214,-44.733,18.823
4961,17265,193.15,0,0,0,-69.877,12.548,51.257,-5.6454,48.303,115.35,27.242,9.7309,-45.249,17.161
4962,17253,193.17,0,0,0,-68.475,12.851,52.709,-5.6814,49.189,116.24,26.027,9.3267,-44.528,17.354
4963,17234,193.23,0,0,0,-70.561,12.162,51.861,-6.0979,49.536,115.4,26.355,10.587,-45.147,16.958
4964,17222,193.32,0,0,0,-70.571,12.214,50.825,-4.2508,49.225,114.6,25.544,11.24,-46.103,18.78
4965,17198,193.44,0,0,0,-72.468,11.453,52.203,-3.72,50.01,114.31,25.805,11.243,-45.852,18.894
4966,17197,193.6,0,0,0,-72.141,10.12,52.577,-4.8988,50.466,113.84,26.475,10.926,-44.94,19.875
4967,17213,193.78,0,0,0,-70.483,8.8572,51.459,-4.5587,49.671,113.46,26.433,10.39,-45.471,19.941
4968,17192,193.99,0,0,0,-70.578,6.8145,52.715,-3.5822,49.965,115.41,27.494,9.9411,-46.157,20.467
4969,17164,194.23,0,0,0,-70.659,6.4077,51.664,-3.2442,48.694,113.71,27.519,9.2473,-46.715,20.612
4970,17161,194.5,0,0,0,-71.63,5.3059,52.662,-3.6909,48.377,113.96,27.773,9.9205,-46.803,20.911
4971,17130,194.78,0,0,0,-72.198,5.507,52.496,-3.2878,48.444,115,27.8,8.2928,-47.777,21.063
4972,17123,195.09,0,0,0,-72.507,5.9615,51.314,-3.4216,48.434,113.57,26.819,7.3544,-48.726,21.486
4973,17112,195.41,0,0,0,-71.629,5.0848,53.121,-2.8259,47.523,114.72,27.756,7.416,-47.773,20.173
4974,17091,195.76,0,0,0,-70.802,3.708,52.607,-3.2135,48.654,115.69,29.175,6.4762,-47.76,18.21
4975,17085,196.11,0,0,0,-71.593,2.8908,52.667,-1.4545,50.621,115.03,28.45,4.7724,-48.191,18.958
4976,17088,196.48,0,0,0,-71.771,3.3894,52.908,-0.58229,48.657,114.92,27.435,6.039,-47.834,19.476
4977,17080,196.86,0,0,0,-72.416,2.5807,53.642,-0.79141,50.42,114.37,28.889,6.4639,-47.803,18.756
4978,17041,197.24,0,0,0,-72.366,2.2365,54.764,-1.7183,49.205,114.55,29.617,7.8506,-49.526,19.301
4979,17043,197.63,0,0,0,-72.786,2.1667,54.949,0.86175,50.165,114.46,30.768,7.7275,-49.206,20.524
4980,17027,198.01,0,0,0,-73.181,2.6287,53.131,0.45882,50.431,115.07,29.708,6.1209,-50.56,21.343
4981,17013,198.4,0,0,0,-72.269,3.7669,53.563,1.2894,49.073,115.48,29.286,6.5742,-51.273,22.569
4982,17000,198.79,0,0,0,-72.085,2.432,54.825,1.9398,49.544,115.4,28.877,5.9808,-52.22,22.219
4983,16982,199.16,0,0,0,-71.29,2.8753,55.709,2.2293,47.732,114.55,29.301,5.0108,-50.441,22.272
4984,16990,199.53,0,0,0,-69.906,1.4025,56.39,2.0818,48.02,113.4,28.233,5.3585,-50.821,20.984
4985,16953,199.89,0,0,0,-67.971,0.7943,56.558,2.7207,48.453,114.13,28.952,4.9616,-51.162,19.708
4986,16957,200.23,0,0,0,-68.432,0.20955,56.7,2.8893,48.841,115.5,29.201,6.486,-51.559,19.777
4987,16943,200.55,0,0,0,-69.227,-0.40139,57.052,1.9268,48.672,116.19,28.941,7.238,-50.338,18.782
4988,16947,200.86,0,0,0,-69.143,-1.2241,58.623,2.5096,49.312,114.58,28.523,7.7661,-51.01,18.7
4989,16923,201.14,0,0,0,-68.578,-1.3294,58.775,2.9502,47.71,114.6,28.033,7.8872,-50.604,18.735
4990,16905,201.4,0,0,0,-68.025,-0.3338,57.216,3.9813,46.817,114.61,28.037,7.926,-52.29,18.583
4991,16901,201.63,0,0,0,-69.955,-1.4775,56.692,3.83,44.917,113.38,29.071,9.3053,-52.396,18.457
4992,16866,201.84,0,0,0,-70.863,-1.967,57.939,4.1636,45.123,113.71,29.169,9.4381,-50.074,18.264
4993,16863,202.01,0,0,0,-71.707,-2.024,56.433,3.1562,45.99,113.94,28.826,8.8844,-50.474,20.481
4994,16848,202.15,0,0,0,-71.884,-1.5211,54.926,4.6789,44.762,115.64,28.111,9.7701,-52.223,19.317
4995,16838,202.25,0,0,0,-71.04,-1.3296,55.686,5.1724,45.251,115.26,28.919,11.016,-52.243,20.973
4996,16823,202.32,0,0,0,-70.907,-2.3478,55.206,4.1563,47.067,113.93,29.446,11.074,-54.462,18.854
4997,16821,202.35,0,0,0,-71.781,-3.4806,54.161,4.7199,45.595,114.14,30.153,9.9667,-53.153,19.193
4998,16810,202.34,0,0,0,-73.702,-3.7705,54.903,5.7743,46.013,112.53,29.752,10.649,-52.732,19.572
4999,16804,202.29,0,0,0,-74.097,-3.9721,54.56,5.2077,45.996,112.55,30.01,9.4111,-54.258,19.173
5000,16810,202.19,0,0,0,-75.798,-5.1798,53.665,5.6819,44.518,112.74,29.764,8.4908,-55.32,20.551
5001,16772,202.06,0,0,0,-75.958,-6.7366,54.313,6.2703,43.539,112.87,28.869,9.9759,-54.2,20.605
5002,16754,201.88,0,0,0,-77.631,-6.1526,53.943,5.3897,42.289,112.88,30.517,8.1073,-52.893,21.177
5003,16751,201.67,0,0,0,-77.423,-6.7887,55.446,4.7779,43.425,114.65,30.67,8.2832,-52.82,22.312
5004,16727,201.4,0,0,0,-77.776,-6.1881,55.257,4.0423,44.679,115.02,30.96,8.1561,-53.352,22.495
5005,16727,201.1,0,0,0,-78.036,-5.9362,55.462,3.1026,44.664,114,31.709,7.4802,-53.223,21.957
5006,16732,200.75,0,0,0,-76.192,-5.1405,55.481,3.3881,44.777,115.59,31.021,7.7292,-53.068,22.815
5007,16714,200.37,0,0,0,-77.786,-3.604,54.218,3.7354,45.845,114.87,30.85,8.3609,-51.619,23.129
5008,16692,199.94,0,0,0,-78.708,-2.2881,54.056,3.7137,44.853,115.2,28.685,10.449,-51.854,23.661
5009,16668,199.47,0,0,0,-78.755,-2.2302,55.104,4.8249,44.434,113.95,28.369,9.1953,-51.193,23.64
5010,16646,198.97,0,0,0,-75.575,-3.6448,54.805,5.1564,43.281,114.43,28.641,9.4522,-52.267,24.007
5011,16635,198.43,0,0,0,-77.874,-3.4413,53.658,6.9816,41.92,114.74,27.931,8.9699,-54.046,24.252
5012,16635,197.86,0,0,0,-78.489,-2.96,53.431,7.7654,41.371,113.94,28.537,9.1808,-53.832,24.757
5013,16614,197.26,0,0,0,-78.151,-1.9001,53.874,7.7103,42.995,114.14,29.078,8.5613,-53.452,24.819
5014,16611,196.63,0,0,0,-79.072,-1.8206,52.608,9.9815,43.834,115.05,30.09,7.5439,-52.877,25.942
5015,16602,195.98,0,0,0,-79.034,-0.99102,53.024,9.4299,42.876,113.44,28.869,8.8394,-53.44,25.097
5016,16580,195.3,0,0,0,-78.336,-0.52877,53.99,7.395,43.016,113.38,27.636,9.5958,-53.502,23.485
5017,16561,194.61,0,0,0,-78.408,-0.85153,54.559,6.9231,43.376,113.31,27.831,10.724,-53.253,24.013
5018,16579,193.9,0,0,0,-77.71,-0.3133,53.881,7.4019,43.236,113.09,28.399,9.1778,-52.972,22.764
5019,16559,193.18,0,0,0,-77.876,0.017667,53.12,5.5089,42.96,113.39,27.995,10.835,-52.964,22.107
5020,16552,192.45,0,0,0,-77.802,0.20636,53.708,5.0766,42.998,114.16,26.563,11.481,-51.777,21.043
5021,16530,191.72,0,0,0,-77.753,1.5265,54.789,5.5092,42.404,114.27,27.991,10.287,-50.736,21.753
5022,16505,190.99,0,0,0,-78.546,0.56113,54.681,4.0007,42.383,113.47,27.257,11.236,-52.067,22.535
5023,16504,190.26,0,0,0,-77.924,1.6275,55.309,5.9716,41.433,113.71,28.529,11.15,-51.599,22.36
5024,16482,189.54,0,0,0,-79.078,1.7889,55.142,6.2569,43.161,114.54,27.688,11.768,-51.269,22.469
5025,16480,188.84,0,0,0,-78.226,0.29307,55.798,5.299,43.963,113.7,29.087,13.441,-50.791,22.486
5026,16472,188.15,0,0,0,-79.022,1.1752,55.647,4.5153,42.833,114.42,28.447,13.37,-50.278,22.707
5027,16461,187.48,0,0,0,-80.551,0.67802,54.564,4.8245,42.679,114.44,27.889,14.494,-48,22.738
5028,16421,186.85,0,0,0,-81.641,0.11572,54.511,5.7487,42.779,115.91,30.196,14.163,-47.541,20.942
5029,16401,186.24,0,0,0,-82.355,0.53381,56.093,6.4828,42.372,116.22,30.274,13.938,-47.47,21.291
5030,16422,185.66,0,0,0,-82.868,-1.0372,55.377,8.2741,41.115,114.94,29.774,13.518,-47.796,22.752
5031,16419,185.12,0,0,0,-82.674,-0.049505,56.689,8.0879,43.008,115.38,29.273,13.283,-47.011,23.296
5032,16377,184.63,0,0,0,-83.781,1.6446,56.269,8.0262,42.154,115.15,29.223,13.145,-46.62,21.584
5033,16371,184.17,0,0,0,-82.015,2.736,56.703,7.6085,43.15,113.74,28.922,13.553,-46.675,22.423
5034,16371,183.77,0,0,0,-83.15,3.6236,56.728,7.9383,42.456,114.92,29.434,12.275,-46.401,21.406
5035,16365,183.42,0,0,0,-83.389,4.5255,55.757,8.5158,42.251,115.2,28.584,11.537,-46.668,22.169
5036,16341,183.12,0,0,0,-85.104,3.4507,56.811,8.6325,43.449,113.15,29.746,11.204,-46.948,22.143
5037,16323,182.87,0,0,0,-84.297,3.1621,54.916,8.7539,43.033,113.9,31.032,10.308,-46.894,21.713
5038,16321,182.68,0,0,0,-85.248,4.3712,55.564,7.3549,42.748,113.92,29.372,11.64,-47.58,21.148
5039,16321,182.55,0,0,0,-84.953,4.9155,55.464,8.719,42.709,112.98,32.152,12.905,-46.421,20.548
5040,16305,182.49,0,0,0,-84.536,5.3252,54.33,7.8776,42.089,115.99,31.381,12.772,-44.936,21.434
5041,16269,182.48,0,0,0,-85.13,2.6878,53.776,8.6423,41.763,115.85,29.037,12.075,-42.969,21.99
5042,16279,182.53,0,0,0,-83.987,0.96671,52.582,8.7335,41.298,115.74,26.024,11.788,-41.271,23.146
5043,16239,182.64,0,0,0,-84.045,-0.73838,52.685,7.667,40.101,116.6,25.475,11.39,-40.906,23.868
5044,16228,182.81,0,0,0,-83.404,-0.79451,51.984,8.8613,39.564,116.68,26.025,9.287,-42.333,25.18
