Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2308,28993,277.6,0,0,0,203.46,12.917,149.62,-80.578,-30.099,144.71,0.41884,125.05,-13.904,120.49
2309,28998,277.32,0,0,0,204.23,12.148,150.87,-80.059,-28.844,146.78,0.26325,124.75,-14.977,121.32
2310,28997,277.06,0,0,0,203.32,12.995,150.11,-81.886,-29.201,147.81,0.16116,123.23,-15.72,123.26
2311,29003,276.82,0,0,0,202.85,12.816,150.53,-81.48,-28.83,148.39,-0.37199,124.94,-16.89,121.51
2312,29003,276.61,0,0,0,202.86,13.252,151.62,-81.058,-28.599,147.62,0.44241,125.7,-18.052,121.84
2313,29019,276.43,0,0,0,202.34,13.514,153.17,-81.725,-29.803,148.14,-0.33056,126.97,-19.916,121.87
2314,29014,276.28,0,0,0,200.95,13.774,153.27,-81.313,-29.251,147.43,0.342,126.97,-21.16,122.05
2315,29000,276.16,0,0,0,200.69,14.981,152.13,-82.015,-29.431,147.04,-0.18088,125.68,-22.291,123
2316,28992,276.07,0,0,0,201.34,15.512,152.28,-82.348,-30.256,146.99,1.2797,125.33,-23.624,124.32
2317,28999,276.02,0,0,0,201.32,15.38,151.17,-82.946,-31.242,147.66,0.095089,125.16,-23.754,124.19
2318,28994,276,0,0,0,200.55,13.493,150.48,-81.791,-32.053,146.86,0.82202,125.16,-23.541,124.38
2319,28986,276.03,0,0,0,201.97,14.818,151.41,-82.613,-30.822,146.58,1.8518,123.79,-24.524,123.13
2320,28991,276.09,0,0,0,199.95,13.952,151.39,-84.673,-30.159,146.25,2.1659,122.48,-24.719,124.08
2321,29006,276.2,0,0,0,199.23,13.962,152.83,-86.06,-30.093,146.46,3.5838,122.33,-25.722,121.94
2322,28998,276.34,0,0,0,198.55,13.169,152.95,-85.613,-30.254,146.09,3.1659,122.2,-24.801,123.08
2323,29003,276.53,0,0,0,200.19,13.713,152.94,-86.282,-28.769,147.61,4.1681,122.42,-24.168,123.21
2324,28998,276.75,0,0,0,199.86,14.772,152.83,-88.229,-27.906,148.12,3.3909,120.71,-24.978,125.53
2325,29002,277.01,0,0,0,199.73,14.058,153.98,-88.556,-28.618,147.73,2.1485,120.32,-26.484,126.57
2326,29000,277.32,0,0,0,200.21,13.058,151.68,-87.552,-28.297,147.6,1.697,120.15,-29.008,128.04
2327,29013,277.66,0,0,0,200.74,13.276,151.57,-86.054,-28.134,148.66,2.2403,119.59,-29.768,128.6
2328,28982,278.03,0,0,0,200.13,14.381,153.07,-86.392,-28.337,148.85,2.1904,121.74,-31.639,128.61
2329,28998,278.44,0,0,0,200.71,14.786,153.86,-86.965,-28.13,147.56,-0.17261,122.57,-33.421,129.76
2330,28980,278.89,0,0,0,201.34,15.36,153.44,-88.085,-27.895,148.4,-1.1672,122.25,-34.165,129.51
2331,29002,279.36,0,0,0,202.95,17.049,154.76,-87.114,-26.757,148.57,-2.63,119.18,-35.334,129.74
2332,29000,279.86,0,0,0,203.83,15.994,155.74,-86.208,-26.759,149,-3.1314,119.62,-35.033,128.89
2333,29001,280.38,0,0,0,203.49,15.045,155.02,-85.653,-27.761,148.85,-3.7286,119.39,-36.446,128.98
2334,29018,280.93,0,0,0,203.32,13.766,154.31,-84.74,-27.765,148.72,-3.7544,119.43,-37.227,126.97
2335,29006,281.49,0,0,0,202.1,13.665,155.26,-83.914,-29.362,150.13,-5.9559,119.49,-36.386,126.51
2336,29025,282.07,0,0,0,201.71,12.771,155.71,-84.205,-30.39,149.49,-7.9182,120.08,-36.22,127.77
2337,28996,282.66,0,0,0,200.26,12.87,155.49,-84.826,-31.93,150.63,-6.1671,118.77,-37.305,126.68
2338,28983,283.25,0,0,0,200.18,11.572,155.33,-85.9,-31.05,149.4,-6.3426,119.84,-36.66,126.97
2339,28996,283.86,0,0,0,199.18,12.518,155.47,-87.181,-32.637,149.23,-6.0711,119.64,-36.454,125.88
2340,28987,284.46,0,0,0,198.59,12.803,155.52,-85.885,-31.563,148.02,-7.5553,118.91,-35.166,126.08
2341,29001,285.06,0,0,0,198.13,12.327,156.62,-85.1,-31.581,148.6,-6.1046,119.5,-34.321,126.29
2342,28999,285.65,0,0,0,197.67,11.591,157.83,-84.779,-31.631,148.67,-6.7828,118.81,-34.098,126.75
2343,28991,286.23,0,0,0,197.05,9.7121,158.66,-85.648,-31.43,148.49,-7.118,119.67,-34.803,125.63
2344,29008,286.8,0,0,0,197.28,10.545,158.09,-86.155,-31.374,148.91,-7.1151,120.09,-34.28,124.6
2345,29002,287.34,0,0,0,197.25,9.1152,160.59,-86.47,-31.406,149.82,-6.1967,119.97,-36.672,123.78
2346,29004,287.87,0,0,0,196.48,10.531,160.9,-86.964,-30.381,150.51,-6.3429,120.29,-36.594,122.47
2347,28984,288.37,0,0,0,196.98,10.47,160.17,-86.191,-31.999,150.44,-4.749,119.13,-36.378,121.09
2348,28988,288.85,0,0,0,196.63,9.4937,160.13,-86.089,-31.109,151.78,-5.2246,119.16,-37.322,120.59
2349,29006,289.29,0,0,0,195.43,9.2043,160.68,-86.556,-29.785,152.85,-6.6945,117.1,-38.985,122.23
2350,28991,289.7,0,0,0,196.33,8.4874,160.3,-86.752,-28.655,153.37,-5.444,118.15,-39.536,122.53
2351,29003,290.07,0,0,0,195.56,7.5927,161.47,-86.922,-28.897,153.71,-4.7379,119.72,-38.29,124.41
2352,29009,290.41,0,0,0,197.32,9.4566,160.39,-85.213,-30.134,153.47,-4.4989,119.33,-38.153,124.91
2353,29004,290.71,0,0,0,196.09,8.5344,160.1,-84.238,-31.022,153.34,-4.5981,118.45,-37.148,126.97
2354,29004,290.96,0,0,0,197.02,8.3205,159.95,-84.731,-32.23,151.83,-5.1469,118.95,-38.812,126.55
2355,29017,291.17,0,0,0,197.43,9.3749,159.53,-84.274,-31.162,149.85,-4.7735,120.1,-40.36,126.27
2356,29015,291.34,0,0,0,195.59,8.343,158.05,-84.069,-32.579,151.56,-6.2182,120.02,-38.971,126.21
2357,29000,291.46,0,0,0,194.22,9.0041,157.03,-83.907,-32.805,153.33,-5.7769,119.35,-37.376,124.94
2358,29003,291.53,0,0,0,194.24,7.6489,155.75,-83.472,-33.062,152.44,-6.413,120.47,-36.48,124.66
2359,28992,291.57,0,0,0,193.92,6.0258,156.43,-82.946,-32.841,152.56,-5.5829,121.69,-34.786,124.41
2360,29006,291.55,0,0,0,194.09,5.6055,156.41,-79.78,-32.052,152.96,-7.7306,123,-35.127,122.39
2361,29013,291.5,0,0,0,194.5,6.0857,156.44,-78.295,-33.161,153.66,-8.0038,124.09,-33.219,121.61
2362,28987,291.4,0,0,0,194.13,6.5219,155.64,-78.428,-33.31,153.58,-8.2783,122.38,-33.062,121.53
2363,28988,291.26,0,0,0,193.71,5.1607,154.29,-78.364,-32.767,153.22,-9.1049,121.78,-33.78,120.92
2364,28991,291.07,0,0,0,194.03,6.5375,153.01,-77.752,-33.052,153.15,-9.8702,123.04,-33.472,121.65
2365,29013,290.85,0,0,0,192.51,7.6658,152.47,-77.39,-32.975,155.38,-10.801,122.72,-33.929,121.59
2366,28996,290.6,0,0,0,192.19,6.6403,151.51,-77.073,-32.791,154.09,-11.195,122.55,-34.463,121.09
2367,29000,290.31,0,0,0,192.24,6.7666,150.94,-77.807,-31.461,153.27,-12.23,122.62,-35.349,119.84
2368,28992,289.98,0,0,0,193.3,6.7376,151.79,-77.959,-30.729,153.62,-10.578,122.77,-34.383,120.09
2369,29028,289.63,0,0,0,194.06,7.2069,151.03,-79.946,-30.648,153.77,-8.9724,123.54,-34.878,120.23
2370,28978,289.26,0,0,0,196.39,6.2619,151.28,-80.315,-31.142,154.34,-7.3741,124.27,-35.803,119.91
2371,28998,288.86,0,0,0,197.59,6.2393,151.08,-81.495,-32.401,154.35,-6.0042,125.52,-34.897,121.33
2372,28987,288.44,0,0,0,199.25,4.8518,151.28,-81.384,-32.548,154.56,-6.5458,124.69,-35.281,122.14
2373,29002,288.01,0,0,0,199.25,5.2069,152.3,-81.764,-31.973,154.13,-7.7449,124.87,-35.77,122.31
2374,28991,287.57,0,0,0,198.25,4.7022,153.26,-81.737,-32.77,154.6,-6.6167,123.94,-36.229,123.49
2375,29005,287.11,0,0,0,197.37,3.5154,153.6,-81.98,-32.182,155.53,-6.0994,122.39,-35.148,121.94
2376,28996,286.66,0,0,0,197.86,4.1804,152.8,-82.806,-32.378,155.69,-5.7535,122.84,-35.832,123.17
2377,29031,286.2,0,0,0,196.89,5.6859,153.27,-81.973,-34.78,153.52,-6.5053,123.61,-35.902,123.25
2378,29002,285.74,0,0,0,197.64,5.6428,152.99,-83.566,-34.161,152.97,-6.8374,122.16,-34.499,122.85
2379,28999,285.28,0,0,0,198.17,5.9561,152.26,-84.541,-34.891,152.28,-6.6413,122.5,-34.407,123.51
2380,28997,284.84,0,0,0,196.63,6.0211,150.73,-81.978,-35.72,153.88,-6.7498,122.27,-33.423,123.1
2381,29005,284.41,0,0,0,197.39,6.7763,151.43,-82.938,-34.995,153.5,-6.1901,122.63,-32.107,122.6
2382,29006,283.99,0,0,0,198.8,5.3201,151.05,-81.164,-37.143,155.47,-5.3901,122.77,-31.164,121.85
2383,29005,283.59,0,0,0,198.82,5.2094,152.61,-80.851,-38.667,154.65,-4.5703,122.92,-30.473,121.45
2384,29004,283.2,0,0,0,199.24,6.423,152.98,-81.315,-40.477,155.03,-5.8966,123.99,-30.157,121.95
2385,28993,282.84,0,0,0,199.82,7.2159,152.56,-81.542,-39.948,156.03,-7.4075,124.87,-29.933,120.69
2386,29008,282.51,0,0,0,198.95,6.4343,153.13,-82.074,-39.654,155.43,-7.3777,125.38,-30.59,120.21
2387,29000,282.2,0,0,0,198.82,5.8562,153.81,-82.977,-38.014,155.64,-7.0334,125.25,-28.333,119.58
2388,28990,281.92,0,0,0,198.15,4.754,155.24,-82.281,-38.232,153.98,-7.0711,124.91,-26.858,118.8
2389,29011,281.67,0,0,0,198.78,4.1345,153.27,-82.428,-39.003,153.74,-6.0724,125.13,-26.998,117.45
2390,29002,281.45,0,0,0,198.85,4.4392,150.67,-82.476,-40.453,154.48,-6.9409,125.59,-25.264,115.42
2391,29004,281.26,0,0,0,200.56,4.0766,150.13,-82.391,-40.318,154.23,-6.1061,125.32,-26.113,116.16
2392,28993,281.1,0,0,0,202.73,4.3163,150.15,-82.36,-39.316,153.57,-6.3496,125.05,-25.088,116.55
2393,29000,280.98,0,0,0,201.08,2.2514,150.86,-82.402,-40.007,151.86,-7.4901,125.79,-25.429,117.63
2394,28985,280.89,0,0,0,202.02,2.2647,150.46,-83.306,-39.154,151.79,-6.5533,126.22,-25.019,117.77
2395,29004,280.82,0,0,0,201.5,2.2337,150.5,-85.471,-38.802,151.77,-6.264,126.92,-26.365,118.68
2396,29001,280.79,0,0,0,200.72,2.0723,150.66,-88.513,-39.367,150.28,-5.8549,125.95,-28.453,119.2
2397,28991,280.79,0,0,0,201.33,2.0953,151.58,-89.465,-39.952,148.57,-7.15,126.1,-27.989,119.5
2398,29007,280.82,0,0,0,203.02,2.1031,151.44,-89.384,-38.472,148.79,-5.8756,126.73,-29.459,119.89
2399,28996,280.88,0,0,0,202.49,1.3942,152,-89.34,-37.879,149.05,-4.5704,126.99,-27.875,121.02
2400,28996,280.96,0,0,0,203.21,1.8772,152.5,-88.994,-37.916,149.19,-5.7619,128.72,-28.181,123.43
2401,28995,281.07,0,0,0,201.58,-0.46794,153.08,-89.901,-39.127,149.31,-6.8553,128.47,-27.172,122.45
2402,29016,281.2,0,0,0,200.48,0.55251,151.33,-91.933,-37.956,147.92,-6.3558,128.95,-25.221,123.49
2403,28989,281.35,0,0,0,201.25,2.8382,150.07,-90.139,-38.561,149.44,-6.7683,128.16,-25.001,124.18
2404,28995,281.52,0,0,0,200.12,1.9482,149.22,-90.617,-38.551,151,-7.4481,127.74,-22.953,124.65
2405,28999,281.7,0,0,0,199.22,2.8639,148.31,-91.452,-39.697,151.14,-7.7365,128.61,-22.679,125.39
2406,28995,281.9,0,0,0,200.37,3.6879,148.2,-93.305,-40.463,151.39,-7.864,128.75,-22.138,125.83
2407,28998,282.11,0,0,0,199.84,4.5144,147.13,-91.64,-38.796,151.6,-8.4075,128.25,-21.358,125.27
2408,29006,282.32,0,0,0,199.5,4.8836,146.66,-92.529,-38.515,152.2,-9.7486,127.8,-21.043,124.88
2409,29004,282.54,0,0,0,199.91,4.2018,145.48,-93.162,-38.508,153.71,-8.3316,128.28,-20.212,124.71
2410,29008,282.76,0,0,0,198.55,2.5072,145.23,-92.42,-38.423,153.75,-8.2374,128.55,-21.012,125.41
2411,28993,282.99,0,0,0,196.79,2.7478,144,-91.483,-38.727,154.17,-6.51,129.57,-20.733,123.1
2412,29004,283.21,0,0,0,197.95,0.71397,142.97,-92.025,-38.784,154.82,-6.6072,130.57,-21.199,122.22
2413,28985,283.42,0,0,0,198.28,1.8366,143.76,-91.395,-38.823,155.62,-7.2508,130.96,-23.16,121.14
2414,28983,283.63,0,0,0,198.86,0.15337,143.81,-92.011,-37.695,156.72,-7.4248,131.27,-22.561,121.24
2415,28994,283.82,0,0,0,197.82,1.0464,143.31,-92.582,-37.743,155.57,-7.0528,132.35,-22.942,123.27
2416,28982,284.01,0,0,0,198.96,1.7308,142.77,-92.396,-39.077,156.08,-5.6186,130.06,-23.293,123.48
2417,28983,284.18,0,0,0,200.09,1.4403,143.43,-92.223,-38.832,157.05,-6.5037,129.74,-23.948,123.16
2418,28982,284.34,0,0,0,199.14,-0.73046,141.84,-93.117,-40.189,157.78,-5.9126,129.85,-23.733,124.6
2419,29002,284.48,0,0,0,198.51,-0.33274,141.33,-94.003,-40.561,157.94,-4.7594,130.27,-22.99,125.27
2420,28988,284.6,0,0,0,197.64,-1.0129,141.4,-93.012,-39.176,158.69,-4.5278,129.14,-24.162,125.82
2421,28996,284.7,0,0,0,196.46,-0.95063,141.32,-92.815,-39.13,158.79,-4.6691,129.28,-22.295,126.06
2422,29000,284.78,0,0,0,195.65,-0.55134,142.6,-92.059,-39.266,159.63,-5.5351,130.39,-22.774,126.39
2423,29018,284.84,0,0,0,195.05,-2.2098,141.11,-92.526,-38.798,158.28,-4.7253,129.94,-24.697,127.53
2424,28988,284.88,0,0,0,195.73,-0.78782,141.97,-93.526,-39.366,157.76,-4.8975,128.64,-25.121,126.47
2425,28998,284.9,0,0,0,196.26,-0.19411,141.93,-94.645,-36.262,157.25,-5.539,128.36,-24.568,125.94
2426,28988,284.89,0,0,0,195.66,0.80702,141.16,-94.016,-35.719,157.63,-6.207,130.29,-25.081,127.82
2427,29008,284.86,0,0,0,196.16,2.4438,141.93,-93.983,-35.077,158.02,-8.1863,132.24,-25.181,127.9
2428,29004,284.81,0,0,0,196.41,0.66222,143.05,-93.507,-35.885,157.6,-9.1917,132.21,-24.705,126.77
2429,28989,284.74,0,0,0,195.71,0.48327,142.81,-94.83,-35.842,155,-8.8245,132.19,-24.961,127.74
2430,29013,284.65,0,0,0,198.02,0.42359,143.51,-93.309,-37.612,154.75,-8.79,133.25,-24.626,128.66
2431,28998,284.54,0,0,0,195.41,0.099798,142.04,-93.103,-37.239,154.48,-8.9038,131.45,-24.692,127.31
2432,29007,284.42,0,0,0,195.27,0.88328,141.23,-95.208,-35.937,154.51,-10.391,130.8,-25.094,128.23
2433,29004,284.28,0,0,0,193.99,1.2799,141.88,-94.995,-35.499,154.53,-11.647,130.88,-24.581,128.12
2434,28998,284.12,0,0,0,192.67,1.2913,140.86,-94.216,-33.904,154.53,-12.661,131.55,-25.07,129.47
2435,29005,283.95,0,0,0,193.78,2.4431,141.07,-95.558,-34.277,155.52,-13.65,131.29,-24.815,129.73
2436,28999,283.77,0,0,0,194.31,1.4467,141.96,-95.942,-35.689,156.14,-14.402,130.76,-25.346,129.94
2437,29001,283.58,0,0,0,195.18,3.5454,143.71,-95.783,-35.974,155.7,-13.774,131.55,-25.872,129.88
2438,28985,283.39,0,0,0,195.12,3.4163,142.95,-95.467,-37.258,153.81,-13.196,131.31,-25.122,131.08
2439,29008,283.19,0,0,0,193.9,4.2762,143.22,-94.12,-36.782,154.07,-10.733,130.62,-25.465,131.57
2440,28993,282.99,0,0,0,194.29,4.6887,143.32,-92.798,-37.162,155.58,-11.076,130.69,-26.141,131.53
2441,29005,282.78,0,0,0,194.2,5.284,143.24,-93.102,-36.133,154.71,-10.635,130.48,-26.992,130.2
2442,29004,282.58,0,0,0,194.77,3.4713,142.8,-92.889,-36.152,153.06,-9.5597,131.8,-28.268,129.65
2443,28987,282.38,0,0,0,195.13,3.2207,143.77,-93.176,-36.163,153,-8.1355,131.64,-27.456,129.28
2444,28999,282.19,0,0,0,195.87,3.4515,143.12,-93.333,-35.592,152.37,-8.6598,131.48,-28.255,127.7
2445,28996,282.01,0,0,0,195.98,3.8795,145.53,-93.579,-35.686,153.16,-10.957,132.31,-28.889,127.11
2446,29005,281.83,0,0,0,195.59,1.9983,143.67,-95.342,-35.27,153.22,-11.395,131.8,-28.903,126.95
2447,29004,281.67,0,0,0,197.23,3.6607,143.93,-94.873,-34.298,152.13,-11.554,131.73,-28.877,127.4
2448,28984,281.52,0,0,0,196.99,2.9412,146.35,-94.298,-33.774,153.1,-9.648,131.06,-29.398,126.67
2449,29002,281.38,0,0,0,196.37,3.452,145.64,-94.39,-32.629,151.77,-7.8417,132.6,-28.469,127.87
2450,28997,281.26,0,0,0,197.21,2.7063,145.61,-93.957,-33.903,152.18,-7.8422,133.04,-27.641,126.55
2451,28996,281.16,0,0,0,197.41,2.2044,144.89,-96.018,-34.722,153.62,-8.0441,133.27,-27.111,126.06
2452,28995,281.08,0,0,0,194.81,2.6216,145.74,-96.633,-34.191,153.72,-9.1422,134.23,-28.6,126.51
2453,28998,281.01,0,0,0,194.55,2.6714,144.48,-95.902,-33.767,152.8,-10.493,133.62,-30.253,126.98
2454,29000,280.97,0,0,0,196.17,1.7755,143.2,-97.755,-34.096,153.15,-10.224,132.67,-30.989,126.84
2455,29007,280.95,0,0,0,196.74,2.5883,143.86,-96.335,-33.52,154.88,-9.2915,131.99,-31.471,125.45
2456,28997,280.95,0,0,0,196.24,2.1017,144.16,-94.593,-33.884,153.83,-7.9753,132.38,-31.158,126.51
2457,29012,280.97,0,0,0,195.76,1.2028,145.62,-93.6,-34.143,153.83,-8.0613,132.49,-32.132,126.83
2458,28990,281.01,0,0,0,196.57,1.5912,145.9,-92.622,-32.692,154.11,-6.6331,131.12,-32.664,125.14
2459,29004,281.07,0,0,0,196.01,1.9535,144.71,-93.24,-31.539,153.66,-8.519,130.16,-33.744,124.23
2460,29003,281.16,0,0,0,196.35,2.8803,145.7,-95.325,-31.397,152.45,-9.2013,131.23,-34.436,123.94
2461,29005,281.26,0,0,0,194.93,3.3938,146.09,-93.832,-30.127,151.73,-9.164,132.2,-34.988,123.92
2462,28996,281.38,0,0,0,194.89,3.3769,146.79,-95.157,-30.31,151.12,-7.5562,131.74,-34.949,125.68
2463,29007,281.52,0,0,0,193.84,1.8162,148.63,-96.116,-28.359,150.53,-6.1722,132.68,-37.482,125.01
2464,28975,281.68,0,0,0,194.9,1.0005,146.28,-95.365,-27.343,149.87,-7.1672,132.84,-37.479,124.99
2465,29003,281.85,0,0,0,193.76,-0.12433,146.89,-95.37,-27.474,149.69,-5.5123,132.36,-38.407,125.23
2466,29000,282.04,0,0,0,191.94,-0.87571,146.74,-96.424,-29.473,150.98,-6.8745,132.45,-38.037,124.97
2467,28999,282.24,0,0,0,191.85,-2.4637,145.81,-97.433,-29.325,151.12,-7.7096,131.09,-37.857,123.31
2468,28995,282.46,0,0,0,191.62,-3.2342,146.69,-96.038,-29.007,152.89,-6.7402,130.24,-37.345,122.37
2469,29007,282.68,0,0,0,191.18,-1.512,146.6,-96.481,-28.137,153.26,-7.6872,131.91,-37.789,122.49
2470,29012,282.91,0,0,0,191.68,-3.6292,146.09,-97.405,-27.459,152.84,-7.1605,133.75,-38.673,123.04
2471,29007,283.15,0,0,0,190.9,-4.3735,146.89,-98.193,-27.875,153.4,-6.5333,134.23,-38.132,123.38
2472,28978,283.39,0,0,0,191.64,-2.5837,146.8,-99.85,-29.677,152.89,-6.8637,133.92,-38.345,124.34
2473,28987,283.64,0,0,0,189.3,-2.5359,145.74,-99.676,-29.968,153.8,-7.6686,135.25,-38.128,124.2
2474,28993,283.88,0,0,0,188.3,-1.8495,145.44,-99.861,-29.573,154.73,-6.8805,134.79,-37.47,124.69
2475,29009,284.13,0,0,0,188.76,-2.4326,144.5,-97.095,-29.461,155.71,-7.1333,135.16,-37.787,123.65
2476,28998,284.37,0,0,0,190.12,-2.6012,143.86,-95.947,-30.454,155.91,-7.89,135.2,-37.731,122.85
2477,28991,284.6,0,0,0,189.34,-2.2632,143.67,-97.761,-29.103,155.44,-6.9682,134.1,-38.678,122.91
2478,28993,284.83,0,0,0,191.28,-2.8284,143.61,-99.219,-26.961,155.99,-6.1324,134.54,-37.493,122.99
2479,29007,285.05,0,0,0,191.89,-1.6372,145.67,-98.359,-25.636,157.61,-4.3086,136.43,-38.018,122.89
2480,28996,285.27,0,0,0,192.76,-2.4033,146.31,-98.98,-25.922,158.4,-4.4562,137.23,-39.184,122.7
2481,28993,285.47,0,0,0,192.13,-1.7709,146.34,-100.61,-24.832,158.96,-5.1908,135.99,-40.552,122.64
2482,28986,285.65,0,0,0,192.75,-1.8189,146.41,-99.699,-24.335,157.93,-4.7304,135.15,-39.08,123.14
2483,28990,285.83,0,0,0,192.42,-1.28,146.97,-99.718,-24.439,159.15,-4.8662,135.12,-38.196,123.14
2484,28994,285.99,0,0,0,192.2,-0.35192,146.47,-98.291,-25.314,158.41,-2.8417,135.93,-38.863,121.9
2485,28995,286.13,0,0,0,191.12,-0.21631,146.54,-98.661,-26.23,156.51,-3.2947,136.08,-37.894,120.24
2486,29004,286.26,0,0,0,191.5,0.87595,145.39,-99.103,-24.119,154.85,-2.2181,135.11,-37.702,120.65
2487,28999,286.37,0,0,0,190.89,1.4489,144.88,-98.207,-24.934,155.16,-2.3042,134.88,-37.068,121.84
2488,28997,286.46,0,0,0,189.96,2.6408,144.51,-97.025,-24.093,154.36,-0.60498,133.92,-36.757,120.46
2489,28998,286.54,0,0,0,192.63,1.8766,143.88,-97.802,-24.8,153.84,-1.4314,134.89,-36.721,119.65
2490,29011,286.59,0,0,0,192.91,3.3234,144.08,-96.23,-24.255,155.1,-0.10321,134.58,-36.727,120.47
2491,28987,286.63,0,0,0,191.69,3.2736,143.77,-96.753,-25.891,154.96,-0.61617,134.26,-36.302,122.25
2492,28988,286.65,0,0,0,191.44,2.9738,144.04,-96.691,-27.271,156.4,-0.23787,134.93,-36.668,122.09
2493,28978,286.65,0,0,0,192.27,4.0001,144.82,-97.661,-26.754,156.38,-0.069322,134.61,-38.065,122.64
2494,28985,286.64,0,0,0,192.9,5.1517,144.89,-96.762,-26.044,157.77,-0.49216,135.78,-38.54,122.43
2495,29003,286.6,0,0,0,194.2,5.5771,144.48,-96.929,-25.23,159,-0.22404,135.79,-39.826,121.29
2496,29002,286.55,0,0,0,193.97,5.4279,145.36,-97.359,-25.39,159.32,-1.0946,136.95,-39.4,118.98
2497,28983,286.49,0,0,0,193.42,4.3748,145.33,-96.479,-25.071,161.41,-0.89264,138.91,-37.612,120.41
2498,29000,286.41,0,0,0,194.22,3.7981,145.3,-96.426,-26.456,161.32,0.69729,138.9,-36.84,122.64
2499,28998,286.31,0,0,0,195.05,3.0645,146.29,-96.561,-26.732,160.92,1.4327,139.26,-38.564,120.85
2500,29002,286.2,0,0,0,195.08,3.9828,145.57,-96.3,-26.958,160.12,0.82505,138.89,-39.209,122.36
2501,28984,286.09,0,0,0,194.51,3.5818,143.99,-96.783,-25.696,160.33,0.61315,138.55,-39.66,122.34
2502,28998,285.96,0,0,0,193.05,4.825,141.94,-97.009,-27.309,160.33,-0.2548,138.87,-38.511,123.38
2503,29008,285.82,0,0,0,192.89,5.4254,144.27,-96.294,-26.711,159.99,0.49781,138.85,-36.465,124.28
2504,28981,285.67,0,0,0,192.82,5.4148,144.68,-98.494,-26.181,160.71,0.65367,137.82,-36.567,124.11
2505,29015,285.51,0,0,0,191.63,4.817,144.8,-99.986,-27.995,159.64,2.1602,137.23,-36.011,123.1
2506,28996,285.35,0,0,0,192.13,2.8477,145.41,-98.954,-27.128,161.4,5.5297,135.63,-37.839,123.43
2507,28976,285.19,0,0,0,193.21,2.6996,144.67,-99.008,-27.75,161.43,6.3673,136.47,-40.078,123.82
2508,28998,285.02,0,0,0,193.95,4.0622,145.36,-99.581,-27.26,161.87,5.1028,136.42,-39.849,125.06
2509,29009,284.85,0,0,0,194.33,2.6115,144.81,-98.113,-27.786,161.01,5.1224,137,-38.691,126.37
2510,29002,284.67,0,0,0,194.61,1.8952,142.38,-97.674,-27.695,161.5,3.2171,136.3,-39.337,126.66
2511,28995,284.5,0,0,0,194.2,0.92113,142.15,-98.342,-25.994,160.28,1.6925,135.69,-36.691,126.68
2512,28995,284.33,0,0,0,196.57,1.3447,142.28,-99.376,-26.259,158.86,2.9186,136.75,-37.048,125.43
2513,28989,284.16,0,0,0,196.33,0.11847,143.24,-99.461,-27.591,158.61,4.0835,138.43,-37.659,124.98
2514,29000,284,0,0,0,196.14,0.61645,144.06,-99.897,-27.2,158.14,4.5121,138.82,-36.539,124.93
2515,28998,283.84,0,0,0,197.15,0.50116,143.76,-100.24,-28.662,156.38,5.2013,139.09,-34.833,124.47
2516,28979,283.68,0,0,0,195.02,0.062224,143.33,-100.51,-28.748,156.69,4.4052,138.13,-35.287,124.72
2517,28989,283.54,0,0,0,194.81,0.53375,144.82,-99.882,-28.749,156.8,3.9418,137.68,-36.954,126.08
2518,28992,283.39,0,0,0,195.12,0.6383,146.34,-98.438,-29.634,155.16,3.3906,138.2,-37.422,125.58
2519,29000,283.26,0,0,0,192.76,0.97166,146.35,-96.701,-30.05,153.61,4.2573,138.75,-40.188,125.87
2520,29011,283.13,0,0,0,192.47,1.0601,146.45,-96.318,-31.5,154.11,2.7204,138.01,-39.665,126.38
2521,28996,283.01,0,0,0,190.67,0.014519,146.49,-97.084,-31.721,155.66,2.3257,136.81,-39.702,124.62
2522,28998,282.89,0,0,0,191.13,-1.1269,146.44,-97.243,-29.688,157.77,3.9723,137.14,-39.08,122.72
2523,29000,282.79,0,0,0,190.64,-1.7209,146.74,-97.944,-27.552,156.46,5.4592,138.35,-39.912,124.67
2524,29005,282.69,0,0,0,190.31,-0.90078,145.21,-98.429,-27.225,156.69,5.3718,138.62,-39.235,124.88
2525,29011,282.61,0,0,0,191.63,0.38632,145.85,-100.24,-26.979,157.76,5.1279,138.48,-39.372,124.96
2526,28987,282.53,0,0,0,191.41,0.9407,145.22,-99.764,-25.607,157.63,6.2587,137.86,-38.988,125.61
2527,28997,282.46,0,0,0,192.31,0.41262,144.4,-100.54,-27.967,157.47,6.5102,138.12,-39.153,125.95
2528,29006,282.39,0,0,0,191.79,1.8784,144.67,-101.02,-29.081,158.62,6.5439,137.88,-39.209,125.86
2529,28996,282.34,0,0,0,191.84,3.8584,143.69,-100.99,-31.143,158.38,5.7399,136.7,-39.534,125.89
2530,28990,282.29,0,0,0,192.46,5.901,145.58,-100.16,-30.469,157.64,5.443,135.45,-37.177,125.48
2531,28987,282.25,0,0,0,192.11,3.8735,145.88,-102.65,-30.443,156.19,4.9828,135.83,-37.809,124.37
2532,28984,282.22,0,0,0,192.91,4.991,146.41,-101.25,-29.203,156.62,3.7271,138.18,-38.572,124.37
2533,29003,282.19,0,0,0,193.03,5.698,146.25,-101.04,-30.351,155.57,4.767,139.12,-38.992,123.75
