Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4361,23518,264.57,0,0,0,49.565,54.587,143.64,48.814,90.525,-91.69,105.66,-11.753,-30.933,5.53
4362,23512,264.47,0,0,0,50.061,53.497,142.74,49.27,91.258,-93.036,105.15,-10.895,-31.146,4.0047
4363,23511,264.33,0,0,0,51.576,51.665,140.14,51.273,89.664,-91.823,105.81,-11.463,-31.313,5.4484
4364,23486,264.15,0,0,0,52.791,52.035,139.59,52.866,90.834,-91.739,106.94,-10.833,-32.463,3.8279
4365,23476,263.94,0,0,0,53.775,49.927,138.76,52.715,90.908,-91.606,108.18,-11.765,-31.695,3.9447
4366,23458,263.69,0,0,0,53.467,50.093,137.87,53.256,91.966,-90.319,108.84,-10.52,-32.47,4.6743
4367,23433,263.41,0,0,0,54.888,50.859,138.08,53.028,91.705,-89.672,109.46,-9.4548,-33.11,4.7486
4368,23437,263.1,0,0,0,55.326,50.831,136.81,53.818,93.236,-88.655,108.42,-8.0175,-32.117,5.0519
4369,23393,262.76,0,0,0,56.449,53.38,136.06,53.087,92.557,-88.254,108.45,-8.2251,-31.971,5.8658
4370,23414,262.39,0,0,0,58.951,53.602,136.84,52.664,91.802,-88.367,109.59,-7.2385,-32.835,5.4206
4371,23384,262,0,0,0,58.655,55.307,137.52,51.666,90.414,-89.41,108.72,-6.8116,-31.27,5.242
4372,23379,261.58,0,0,0,57.366,55.097,136.98,52.946,90.645,-89.984,108.54,-4.4547,-33.051,4.6655
4373,23368,261.14,0,0,0,57.147,54.687,137.9,51.168,90.723,-90.201,107.98,-5.5797,-33.797,4.521
4374,23358,260.67,0,0,0,56.886,53.263,137.46,51.168,88.915,-89.52,107.16,-5.4241,-32.897,4.9634
4375,23358,260.19,0,0,0,56.888,52.706,138.04,50.346,89.468,-90.063,107.16,-6.0563,-30.435,4.0235
4376,23342,259.7,0,0,0,55.558,51.813,138.01,51.306,89.572,-90.636,109.44,-6.2151,-30.866,3.499
4377,23351,259.19,0,0,0,55.632,50.145,138.14,51.341,89.205,-92.32,110.21,-4.9127,-30.895,4.9839
4378,23316,258.68,0,0,0,57.276,50.712,137.44,50.475,89.545,-92.346,110.58,-6.2348,-31.366,6.1436
4379,23290,258.15,0,0,0,57.204,50.802,137.75,50.343,88.723,-92.546,110.11,-5.5065,-32.845,5.657
4380,23290,257.62,0,0,0,59.13,53.437,140.02,49.955,88.621,-91.876,109.88,-4.16,-31.946,4.9938
4381,23269,257.09,0,0,0,59.45,54.134,139.94,51.819,89.349,-93.698,108.55,-3.9181,-33.114,4.6214
4382,23253,256.56,0,0,0,59.762,52.914,140.01,51.3,88.846,-92.311,109.46,-3.6741,-34.239,2.6382
4383,23226,256.03,0,0,0,57.944,51.157,140.17,51.637,89.672,-92.737,108.3,-4.0477,-32.073,3.7181
4384,23238,255.5,0,0,0,57.012,52.596,137.94,51.379,89.619,-91.808,108.24,-5.3755,-31.111,4.1658
4385,23237,254.98,0,0,0,58.314,51.354,138.74,51.41,88.884,-90.929,108.45,-6.4964,-31.658,3.8487
4386,23210,254.47,0,0,0,57.527,50.879,139.16,49.748,89.619,-89.879,108.17,-5.9199,-29.715,3.9154
4387,23193,253.96,0,0,0,59.972,50.08,140.35,47.496,88.72,-89.248,109.14,-7.85,-29.971,2.9487
4388,23163,253.47,0,0,0,59.123,48.484,140.36,48.047,88.597,-88.787,109.36,-7.834,-30.979,3.4381
4389,23164,253,0,0,0,59.202,49.018,140,49.595,88.528,-91.056,108.02,-7.4337,-31.543,2.2381
4390,23175,252.54,0,0,0,59.743,47.33,139.05,50.419,89.353,-93.216,107.47,-8.1572,-32.763,1.7675
4391,23151,252.1,0,0,0,59.747,47.7,138.82,50.052,88.815,-93.266,107.08,-8.7563,-32.959,1.8095
4392,23129,251.68,0,0,0,57.809,47.732,139.87,48.597,87.895,-92.499,109.5,-6.8275,-31.263,0.30282
4393,23126,251.28,0,0,0,58.345,47.99,140.27,46.811,87.911,-91.425,109.28,-6.6241,-32.517,-0.5567
4394,23095,250.9,0,0,0,58.31,47.383,140.91,45.26,87.631,-91.065,109.09,-6.3847,-31.243,-0.70206
4395,23102,250.54,0,0,0,59.18,47.922,139.34,46.402,86.283,-92.119,108.05,-5.6748,-31.593,-1.4196
4396,23094,250.21,0,0,0,58.878,49.743,139.43,45.591,86.972,-92.769,108.74,-6.297,-32.357,-0.96368
4397,23060,249.91,0,0,0,59.934,50.373,137.95,44.478,84.697,-93.823,109.07,-7.8339,-33.059,-2.0292
4398,23071,249.63,0,0,0,58.268,51.085,137.83,44.385,85.178,-93.595,108.77,-7.9042,-33.525,-2.8126
4399,23042,249.37,0,0,0,57.973,51.688,136.84,45.368,84.246,-93.348,108.78,-8.041,-34.67,-2.9654
4400,23036,249.14,0,0,0,56.645,50.002,137.76,45.76,84.711,-95.255,108.4,-8.3622,-34.964,-2.6619
4401,23015,248.94,0,0,0,55.287,51.115,137.97,46.398,82.626,-95.108,108.24,-10.087,-35.092,-0.93865
4402,23004,248.77,0,0,0,55.707,51.964,135.65,47.646,82.13,-94.795,106.75,-9.6148,-36.301,-0.41413
4403,23000,248.62,0,0,0,56.618,52.221,136.8,47.222,84.902,-93.694,105.7,-9.5339,-34.931,-0.087161
4404,22993,248.5,0,0,0,58.195,53.117,137.14,48.601,84.749,-94.218,105.36,-8.2379,-37.239,1.2382
4405,22970,248.41,0,0,0,56.657,51.891,136.88,47.768,83.266,-95.122,103.18,-8.6303,-37.003,1.8282
4406,22979,248.34,0,0,0,56.611,53.899,138.3,48.241,81.981,-95.235,104.22,-7.5397,-37.591,1.0878
4407,22951,248.3,0,0,0,57.834,54.667,138.2,48.522,84.17,-95.861,103.43,-8.0443,-39.295,1.5346
4408,22943,248.29,0,0,0,60.098,55.066,138.71,48.671,83.748,-95.063,102.95,-8.1871,-40.083,0.41796
4409,22924,248.3,0,0,0,61.857,54.039,138.78,47.171,84.544,-95.076,102.5,-9.6197,-41.287,-0.3237
4410,22915,248.33,0,0,0,61.949,54.571,140.45,48.663,84.608,-94.793,103.02,-8.4176,-40.575,-0.40033
4411,22916,248.38,0,0,0,60.728,54.162,139.35,49.341,82.58,-95.554,103.08,-9.6228,-41.354,-1.371
4412,22892,248.46,0,0,0,59.006,55.159,141.23,48.022,80.965,-95.151,102.14,-10.113,-38.318,-1.9044
4413,22896,248.56,0,0,0,59.533,52.931,141.86,48.132,80.911,-94.798,102.61,-9.938,-37.832,-2.0942
4414,22873,248.67,0,0,0,58.4,52.467,142.37,46.931,82.657,-93.735,103.09,-11.213,-38.06,-1.6202
4415,22865,248.81,0,0,0,59.746,51.901,141.94,46.472,83.2,-92.876,103.66,-12.476,-36.068,-2.7089
4416,22847,248.96,0,0,0,59.475,50.327,142.09,46.492,82.799,-92.787,104.94,-11.197,-37.741,-2.1521
4417,22832,249.12,0,0,0,58.759,51.797,144.52,48.341,81.922,-91.147,106.02,-13.246,-36.428,-2.1538
4418,22822,249.3,0,0,0,56.797,52.209,144.19,49.033,80.999,-91.625,104.83,-12.923,-37.871,-2.5728
4419,22822,249.49,0,0,0,58.361,54.101,143.14,49.553,79.79,-90.207,106.42,-12.323,-37.919,-3.1101
4420,22775,249.69,0,0,0,59.351,53.187,142.44,49.431,78.15,-89.82,104.98,-12.947,-37.689,-2.2802
4421,22785,249.91,0,0,0,61.044,53.611,141.46,48.684,78.16,-90.126,105.42,-10.627,-38.571,-1.3559
4422,22768,250.13,0,0,0,61.269,53.214,142.35,48.212,77.553,-89.371,105.15,-12.207,-39.083,-2.0499
4423,22759,250.35,0,0,0,60.17,52.537,142.77,48.704,79.899,-89.201,103.98,-11.391,-39.518,-1.3726
4424,22754,250.58,0,0,0,57.773,53.456,143.31,49.796,78.893,-89.806,104.21,-13.521,-39.289,-3.1688
4425,22740,250.82,0,0,0,57.085,53.202,142.1,49.976,79.551,-89.912,104.62,-12.836,-37.864,-4.0758
4426,22722,251.06,0,0,0,58.212,53.132,142.58,49.129,78.843,-89.984,104.43,-12.721,-38.647,-5.5112
4427,22709,251.29,0,0,0,57.675,50.668,142.85,46.879,80.064,-89.757,105.33,-13.857,-37.41,-5.8986
4428,22700,251.53,0,0,0,56.827,50.876,140.24,47.949,78.857,-89.647,107.53,-14.049,-37.577,-6.4095
4429,22689,251.76,0,0,0,55.908,49.534,139.69,47.956,78.034,-88.552,108.93,-14.898,-38.214,-6.8809
4430,22666,252,0,0,0,56.392,50.579,139.71,47.985,79.301,-88.209,109.83,-14.866,-37.981,-7.3592
4431,22661,252.22,0,0,0,56.583,50.55,140.08,47.651,78.031,-89.205,108.68,-15.991,-37.893,-8.2696
4432,22643,252.45,0,0,0,57.269,51.088,141.53,47.459,77.619,-88.502,110.37,-15.327,-37.505,-7.2729
4433,22637,252.66,0,0,0,57.049,51.014,141.59,47.802,78.083,-89.193,112.25,-15.675,-38.277,-4.7429
4434,22622,252.87,0,0,0,59.227,50.332,141.82,45.499,76.626,-90.564,111.44,-14.529,-38.656,-5.3862
4435,22609,253.07,0,0,0,59.248,48.824,141.56,44.733,75.687,-90.606,110.32,-15.2,-38.339,-5.8539
4436,22609,253.26,0,0,0,59.254,49.803,139.71,45.368,75.603,-90.811,111.92,-13.547,-38.094,-5.6437
4437,22592,253.44,0,0,0,58.509,50.706,141.64,46.293,73.177,-90.216,112.19,-14.43,-36.8,-6.1153
4438,22573,253.61,0,0,0,57.733,51.374,141.71,46.181,72.559,-89.522,110.87,-16.081,-37.17,-6.3345
4439,22561,253.77,0,0,0,57.771,51.503,139.72,45.967,74.867,-87.457,111.57,-15.683,-38.129,-5.8491
4440,22546,253.92,0,0,0,58.059,51.88,139.61,46.548,74.553,-87.678,112.81,-15.727,-38.523,-4.6103
4441,22541,254.06,0,0,0,56.955,51.997,140.28,45.212,74.14,-88.844,111.45,-15.576,-36.583,-7.4566
4442,22537,254.18,0,0,0,58.335,51.102,141.08,43.04,75.217,-89.209,112.74,-15.735,-35.377,-7.555
4443,22511,254.29,0,0,0,58.971,50.071,142.35,42.491,74.538,-88.912,112.15,-15.312,-34.285,-8.4949
4444,22508,254.39,0,0,0,59.355,49.9,141.88,40.416,73.129,-89.218,112.39,-15.441,-31.904,-8.5957
4445,22499,254.47,0,0,0,58.482,51.245,143.01,41.381,75.129,-89.987,111.31,-15.672,-33.059,-8.4273
4446,22476,254.55,0,0,0,59.805,49.968,142.77,42.804,74.039,-88.703,112.19,-16.819,-33.752,-7.3218
4447,22485,254.61,0,0,0,59.084,51.279,144.61,42.198,74.806,-89.286,113.24,-15.966,-32.676,-9.3341
4448,22459,254.65,0,0,0,59.519,52.847,144.22,41.329,75.433,-88.585,113.49,-16.878,-32.016,-9.2652
4449,22436,254.69,0,0,0,59.137,53.487,145.52,41.684,76.12,-88.959,113.68,-15.96,-30.782,-10.017
4450,22422,254.71,0,0,0,57.999,53.934,146.88,41.754,77.806,-87.49,112.49,-14.833,-29.024,-11.067
4451,22410,254.72,0,0,0,58.603,54.586,147.23,42.059,77.113,-90.108,112.57,-15.404,-28.813,-12.881
4452,22414,254.72,0,0,0,59.203,54.3,147.09,41.896,77.097,-89.57,112.66,-16.473,-29.806,-12.575
4453,22383,254.71,0,0,0,58.984,52.869,147.01,41.895,78.289,-88.632,113.01,-13.825,-29.567,-11.132
4454,22379,254.69,0,0,0,58.813,54.239,146.64,42.523,79.309,-88.771,110.67,-12.967,-31.304,-12.04
4455,22356,254.66,0,0,0,57.733,54.926,145.5,41.056,80.045,-90.162,109.7,-12.38,-31.994,-11.262
4456,22342,254.61,0,0,0,58.216,55.842,144.94,41.657,80.312,-90.199,109.65,-12.679,-32.536,-14.154
4457,22344,254.56,0,0,0,57.6,55.468,144.09,41.426,79.179,-90.372,109.21,-14.935,-32.115,-14.552
4458,22331,254.5,0,0,0,56.422,55.931,143.86,40.839,78.957,-90.656,108.95,-15.115,-31.505,-16.147
4459,22309,254.43,0,0,0,55.677,57.063,145.56,40.795,78.437,-90.618,107.98,-15.046,-31.658,-14.946
4460,22316,254.36,0,0,0,56.545,56.99,145.9,41.625,78.27,-88.757,108.67,-15.033,-29.894,-15.407
4461,22313,254.27,0,0,0,55.745,57.533,146.63,43.026,78.335,-87.529,110.19,-15.461,-29.101,-15.65
4462,22284,254.18,0,0,0,55.621,57.592,145.38,43.068,78.315,-85.931,108.98,-14.089,-30.044,-15.369
4463,22267,254.09,0,0,0,55.923,57.967,145.38,44.284,78.728,-87.527,108.61,-12.53,-29.731,-16.597
4464,22261,253.98,0,0,0,55.107,59.038,144.73,42.81,79.391,-86.851,108.75,-11.301,-29.789,-17.994
4465,22241,253.88,0,0,0,54.611,61.196,145.76,42.547,79.288,-86.746,108.78,-12.163,-30.618,-16.983
4466,22219,253.76,0,0,0,55.371,59.577,145.54,42.502,80.254,-85.88,109.39,-12.049,-28.991,-15.977
4467,22237,253.65,0,0,0,55.788,59.797,148.37,43.114,79.569,-84.683,108.67,-11.097,-31.208,-16.3
4468,22207,253.52,0,0,0,56.135,60.257,147.44,43.054,79.709,-83.246,109.68,-9.9388,-31.623,-15.718
4469,22212,253.4,0,0,0,56.998,61.612,146.64,42.023,79.969,-83.61,108.94,-10.31,-31.289,-14.768
4470,22179,253.26,0,0,0,55.551,60.62,146.13,40.744,80.212,-83.113,108.58,-10.94,-30.745,-13.524
4471,22185,253.13,0,0,0,56.755,59.72,146.87,40.207,79.081,-83.549,110.12,-12.245,-33.193,-12.39
4472,22161,252.99,0,0,0,55.987,59.894,146.9,40.251,79.45,-84.353,109.9,-14.017,-35.1,-11.356
4473,22152,252.85,0,0,0,56.233,61.432,147.09,40.785,77.84,-84.227,109.41,-13.932,-34.756,-11.42
4474,22126,252.7,0,0,0,55.419,61.224,148.17,40.894,77.48,-84.554,109.88,-13.945,-34.737,-12.168
4475,22130,252.55,0,0,0,56.619,63.031,148.33,39.792,78.131,-81.307,109.6,-14.041,-34.815,-13.371
4476,22117,252.39,0,0,0,56.573,62.38,149.47,42.166,77.154,-81.66,111.05,-13.976,-33.443,-13.519
4477,22099,252.23,0,0,0,56.082,62.055,147.76,42.988,76.681,-80.226,111.84,-14.038,-33.231,-13.454
4478,22086,252.07,0,0,0,55.563,61.892,147.56,42.136,76.05,-78.981,113.24,-13.325,-33.47,-11.995
4479,22085,251.9,0,0,0,56.119,60.554,149.38,42.516,76.384,-79.047,114.59,-13.048,-34.083,-11.851
4480,22083,251.73,0,0,0,54.967,59.903,150.25,43.645,76.418,-77.278,115.18,-13.729,-32.424,-10.389
4481,22038,251.55,0,0,0,56.2,58.625,149.98,43.459,76.717,-75.66,114.05,-15.332,-32.391,-9.6958
4482,22045,251.37,0,0,0,56.613,58.132,152.35,44.382,76.222,-76.821,114.17,-14.591,-33.088,-11.411
4483,22028,251.18,0,0,0,56.577,57.859,151.87,44.383,77.388,-76.155,114.29,-13.501,-33.266,-11.66
4484,22022,250.99,0,0,0,57.019,59.132,151.55,43.091,78.011,-74.421,115.51,-13.423,-31.985,-11.912
4485,22013,250.79,0,0,0,57.339,58.599,152.49,42.664,78.298,-72.875,114.53,-12.596,-32.127,-13.104
4486,21996,250.58,0,0,0,57.929,57.163,152.4,43.229,76.138,-71.522,113.37,-13.389,-32.757,-11.73
4487,21973,250.37,0,0,0,55.547,57.67,152.8,41.104,75.237,-70.883,114.19,-12.343,-31.739,-10.135
4488,21972,250.14,0,0,0,55.804,55.38,152.31,41.215,75.87,-70.928,112.87,-12.232,-32.04,-9.7686
4489,21966,249.92,0,0,0,56.698,56.227,151.11,41.876,75.163,-70.229,112.26,-13.605,-33.484,-10.157
4490,21953,249.68,0,0,0,58.093,55.369,151.24,41.293,75.487,-70.822,112.5,-14.076,-32.675,-11.709
4491,21929,249.44,0,0,0,57.104,55.946,150.71,41.509,75.899,-70.71,111.05,-14.246,-33.067,-10.368
4492,21912,249.19,0,0,0,59.662,56.289,150.67,43.008,76.995,-71.146,110.61,-13.587,-32.5,-9.9916
4493,21929,248.93,0,0,0,58.688,56.596,151.63,44.072,78.192,-71.606,110.52,-12.941,-35.42,-9.9121
4494,21902,248.66,0,0,0,58.816,56.497,152,46.252,79.246,-71.532,109.82,-13.021,-36.198,-11.028
4495,21883,248.39,0,0,0,58.371,56.401,152.27,46.395,79.653,-74.981,110.11,-13.928,-37.223,-12.026
4496,21864,248.1,0,0,0,57.088,54.434,151.08,44.658,79.815,-74.981,109.1,-13.352,-35.939,-11.018
4497,21856,247.81,0,0,0,58.395,54.829,150.88,44.866,80.258,-77.837,109.16,-13.22,-35.93,-10.158
4498,21849,247.52,0,0,0,58.292,55.142,150.17,45.372,81.319,-76.948,107.97,-11.48,-34.623,-11.1
4499,21839,247.21,0,0,0,58.123,55.696,150.35,44.126,82.339,-76.323,110.15,-14.062,-34.58,-9.4849
4500,21825,246.9,0,0,0,55.214,56.027,150.46,44.322,81.581,-77.271,113.66,-12.988,-35.015,-9.6657
4501,21808,246.59,0,0,0,55.237,55.913,149.37,44.152,83.319,-77.239,113.45,-12.766,-34.495,-9.989
4502,21805,246.27,0,0,0,55.503,55.441,150.68,43.202,81.365,-76.933,112.99,-13.875,-35.251,-8.7405
4503,21780,245.94,0,0,0,55.587,56.239,150.91,42.821,80.946,-77.148,112.55,-14.688,-37.518,-9.3933
4504,21769,245.61,0,0,0,56.338,55.7,151.1,44.037,80.194,-75.713,113.31,-13.608,-35.921,-9.1763
4505,21760,245.28,0,0,0,56.472,56.574,151.72,44.723,77.992,-74.917,112.1,-13.347,-34.37,-9.1545
4506,21745,244.94,0,0,0,54.195,57.86,151.96,43.302,77.851,-74.517,111.66,-12.694,-35.842,-9.1738
4507,21720,244.61,0,0,0,55.642,58.292,153.41,45.268,79.628,-73.508,113.62,-13.314,-36.144,-8.5821
4508,21718,244.27,0,0,0,55.584,57.369,153.7,46.22,78.869,-74.111,113.87,-13.969,-37.121,-8.5809
4509,21728,243.93,0,0,0,55.895,58.286,152.84,44.094,80.011,-73.678,113.76,-10.158,-37.64,-7.9202
4510,21706,243.6,0,0,0,56.141,58.565,152.24,43.04,78.812,-75.295,113.45,-9.7297,-36.709,-8.8985
4511,21705,243.27,0,0,0,55.198,56.666,152.48,42.536,78.38,-75.323,112.56,-10.54,-36.037,-8.1274
4512,21660,242.95,0,0,0,53.758,56.487,150.88,41.432,77.393,-75.371,113.59,-11.233,-34.968,-8.3142
4513,21676,242.63,0,0,0,54.15,57.301,151.74,40.226,78.554,-74.286,113.06,-11.081,-34.94,-9.503
4514,21633,242.32,0,0,0,53.972,56.843,153.71,39.503,77.795,-74.899,111.42,-9.7906,-34.599,-7.6602
4515,21651,242.02,0,0,0,55.099,57.386,154.59,38.792,77.467,-75.244,109.74,-11.927,-34.824,-7.4341
4516,21624,241.72,0,0,0,56.629,56.511,155.05,38.575,77.344,-73.353,108.58,-12.319,-35.989,-7.9189
4517,21625,241.44,0,0,0,55.673,55.17,156.37,39.188,78.793,-74.396,110.2,-12.055,-37.721,-7.8152
4518,21617,241.17,0,0,0,54.767,54.701,156.79,39.79,77.434,-75.414,110.11,-13.326,-37.544,-8.2705
4519,21573,240.92,0,0,0,54.771,55.194,155.01,39.791,76.968,-75.175,107.5,-12.055,-37.057,-9.3365
4520,21577,240.68,0,0,0,55.987,55.798,156.27,38.909,76.768,-75.737,108.2,-12.476,-36.976,-8.7078
4521,21552,240.46,0,0,0,54.784,55.736,157.6,40.714,77.403,-75.918,107.21,-11.558,-37.563,-10.223
4522,21546,240.25,0,0,0,54.581,55.699,158.17,41.811,78.09,-77.346,105.85,-13.105,-35.533,-9.3709
4523,21544,240.07,0,0,0,54.794,54.853,158.66,39.961,77.065,-75.754,106.92,-13.777,-37.624,-11.037
4524,21532,239.9,0,0,0,55.445,54.043,158.05,40.541,76.416,-77.571,106.19,-11.13,-38.058,-10.196
4525,21534,239.75,0,0,0,55.765,53.964,156.94,38.946,77.117,-77.089,106.9,-11.171,-38.806,-10.874
4526,21513,239.63,0,0,0,55.443,55.457,155.59,35.731,77.465,-78.6,106.05,-12.599,-36.667,-10.203
4527,21493,239.52,0,0,0,56.126,54.819,152.4,34.028,77.63,-79.111,104.13,-11.327,-36.075,-8.659
4528,21483,239.44,0,0,0,56.067,55.033,152.4,35.777,76.72,-81.186,102.91,-12.521,-37.114,-7.3891
4529,21471,239.38,0,0,0,53.859,55.91,151.74,35.805,76.657,-80.649,103.99,-12.274,-37.223,-7.3467
4530,21455,239.34,0,0,0,55.55,56.257,152.33,37.382,77.483,-80.522,102.5,-11.721,-36.197,-7.6568
4531,21429,239.33,0,0,0,56.333,55.906,152.38,37.813,77.664,-79.069,101.72,-10.912,-35.18,-7.6924
4532,21417,239.34,0,0,0,57.854,55.849,151.26,38.521,75.857,-79.442,101.94,-11.435,-35.489,-6.1414
4533,21411,239.37,0,0,0,56.085,55.919,153.07,37.3,77.449,-77.744,101.65,-11.21,-34.898,-7.2684
4534,21388,239.42,0,0,0,56.436,56.465,152.09,36.94,76.315,-77.974,102.6,-9.1782,-33.85,-8.0985
4535,21387,239.49,0,0,0,56.997,56.853,151.26,36.556,75.729,-76.554,102.9,-8.0805,-32.27,-9.5951
4536,21369,239.59,0,0,0,57.029,56.111,151.3,36.61,76.055,-80.319,102.84,-8.2629,-33.396,-10.337
4537,21364,239.7,0,0,0,57.202,55.027,150.85,36.693,75.729,-80.715,102.05,-9.5171,-33.668,-10.807
4538,21349,239.83,0,0,0,57.75,55.608,151.88,36.23,76.262,-82.009,101.61,-9.6811,-34.784,-9.514
4539,21349,239.98,0,0,0,59.139,55.403,151.01,35.821,75.698,-82.916,102.81,-9.3298,-34.949,-11.315
4540,21326,240.15,0,0,0,58.91,55.771,151.63,35.907,75.334,-83.639,102.36,-11.311,-34.344,-10.836
4541,21321,240.33,0,0,0,58.623,55.685,151.75,34.343,75.726,-84.185,100.66,-11.234,-37.329,-9.15
4542,21306,240.52,0,0,0,59.758,57.07,152.64,34.845,75.631,-82.079,100.33,-10.918,-38.932,-8.2405
4543,21295,240.73,0,0,0,60.144,54.682,153.13,34.431,76.007,-81.522,102.23,-10.747,-39.989,-8.7959
4544,21281,240.94,0,0,0,60.64,56.084,153.99,35.739,75.423,-81.335,101.53,-11.032,-40.255,-9.3833
4545,21287,241.17,0,0,0,59.316,58.184,152.14,37.126,76.034,-81.169,101.42,-9.9676,-37.673,-9.319
4546,21260,241.39,0,0,0,58.582,57.74,153.41,37.169,75.999,-79.8,101.66,-9.8783,-39.174,-7.9169
4547,21252,241.62,0,0,0,57.484,58.066,151.59,36.592,76.294,-80,99.006,-7.8956,-37.709,-8.0282
4548,21256,241.86,0,0,0,56.204,57.881,151.85,34.555,76.927,-78.78,100.82,-7.5704,-37.929,-7.9397
4549,21211,242.09,0,0,0,54.949,57.593,154.49,33.996,76.575,-78.089,101.27,-8.522,-36.838,-8.5455
4550,21206,242.32,0,0,0,55.134,55.764,155.53,32.677,76.551,-78.4,101.12,-7.7021,-35.217,-8.8071
4551,21215,242.54,0,0,0,54.96,56.542,155.66,33.412,76.406,-78.104,101.72,-6.5493,-36.6,-9.4813
4552,21185,242.76,0,0,0,55.711,55.407,155.56,33.306,76.944,-76.871,101.89,-6.6038,-36.764,-10.064
4553,21180,242.96,0,0,0,56.151,56.227,155.19,33.626,76.218,-76.471,99.767,-6.1071,-36.359,-8.8702
4554,21171,243.16,0,0,0,55.579,56.536,154.65,33.662,75.648,-76.828,101.1,-4.5925,-36.248,-10.588
4555,21158,243.34,0,0,0,54.37,56.14,154.07,34.084,77.271,-77.067,98.476,-4.5968,-36.168,-10.027
4556,21133,243.51,0,0,0,54.381,57.134,155.33,33.496,77.38,-77.286,96.966,-5.1588,-36.775,-9.4897
4557,21129,243.66,0,0,0,53.887,58.381,155.9,34.153,78.62,-78.234,95.837,-4.5871,-36.104,-10.148
4558,21111,243.79,0,0,0,54.441,60.165,155.21,34.129,77.045,-76.992,96.35,-5.3917,-35.804,-8.7504
4559,21097,243.89,0,0,0,53.778,59.454,154.81,34.368,75.717,-77.285,95.868,-5.9261,-35.605,-8.1559
4560,21082,243.98,0,0,0,54.312,59.943,155.7,33.675,74.813,-75.908,96.222,-5.8782,-35.378,-8.1054
4561,21076,244.04,0,0,0,54.888,59.281,156.98,33.97,72.941,-74.954,96.846,-4.7456,-32.063,-7.9114
4562,21076,244.08,0,0,0,52.762,58.962,156.79,31.962,72.59,-74.185,96.293,-4.5658,-32.394,-8.6611
4563,21049,244.1,0,0,0,51.166,59.152,157.66,31.965,70.871,-73.325,94.567,-4.7615,-30.257,-9.1908
4564,21044,244.08,0,0,0,52.033,57.094,156.78,34.124,69.429,-74.94,94.295,-4.8939,-30.15,-9.262
4565,21032,244.04,0,0,0,53.293,56.48,157.5,33.889,68.502,-75.216,93.822,-5.4318,-30.572,-9.5077
4566,21016,243.97,0,0,0,54.218,56.109,155.66,33.984,68.918,-75.877,95.478,-3.8188,-30.864,-10.033
4567,21019,243.87,0,0,0,54.439,57.337,155.2,34.327,67.298,-75.645,98.438,-3.8072,-29.218,-9.7363
4568,21001,243.75,0,0,0,54.453,55.904,155.1,33.676,67.882,-76.576,97.999,-3.3775,-29.663,-9.3352
4569,20954,243.6,0,0,0,54.21,56.631,153.06,33.526,67.582,-75.121,97.956,-2.3613,-30.191,-8.8997
4570,20982,243.42,0,0,0,53.364,56.84,152.73,34.011,67.046,-75.866,97.162,-0.13717,-30.13,-9.6449
4571,20951,243.21,0,0,0,54.892,56.803,152.15,34.261,68.545,-76.06,96.423,0.033358,-29.896,-9.746
4572,20946,242.98,0,0,0,56.39,56.684,154.02,33.839,69.705,-77.459,96.383,1.5736,-29.824,-9.1669
4573,20926,242.72,0,0,0,57.229,56.157,154.23,34.764,69.308,-76.904,95.588,1.955,-27.497,-9.2538
4574,20931,242.44,0,0,0,57.788,56.76,154.3,34.014,70.184,-78.177,94.317,1.8139,-27.883,-9.5748
4575,20883,242.14,0,0,0,61.07,57.038,153.74,33.981,69.942,-77.354,95.2,1.5384,-27.467,-9.2858
4576,20873,241.82,0,0,0,60.537,55.991,155.77,34.044,70.944,-77.973,93.009,2.343,-26.98,-9.6975
4577,20887,241.47,0,0,0,60.213,55.489,157.31,34.015,70.643,-77.652,93.662,1.6706,-26.875,-8.6159
4578,20860,241.11,0,0,0,60.048,56.667,157.36,33.842,71.884,-77.851,94.425,1.7867,-27.607,-9.0758
4579,20849,240.74,0,0,0,59.826,56.545,157.85,36.107,72.032,-80.201,94.259,1.3119,-26.425,-9.1132
4580,20847,240.35,0,0,0,60.122,55.495,157.12,36.177,72.311,-81.196,94.202,1.0807,-25.895,-7.2914
4581,20837,239.95,0,0,0,62.16,54.244,158.82,36.17,72.976,-82.327,95.164,1.5003,-23.757,-7.8152
4582,20824,239.54,0,0,0,62.027,54.979,157.64,38.586,74.066,-83.486,92.586,1.147,-22.966,-9.0208
4583,20812,239.12,0,0,0,62.04,55.54,157.19,38.281,74.57,-81.828,92.328,0.25606,-23.785,-7.9836
4584,20797,238.7,0,0,0,63.392,57.062,157.08,39.321,74.237,-81.709,92.145,-0.83252,-24.621,-5.8131
4585,20766,238.28,0,0,0,64.688,56.649,158.37,39.906,73.792,-82.03,92.569,-1.7293,-25.044,-7.1196
4586,20760,237.86,0,0,0,64.688,55.818,159.65,41.235,72.789,-82.013,93.89,-1.0287,-26.231,-6.2708
4587,20754,237.44,0,0,0,65.017,54.991,160.7,41.385,74.579,-81.538,94.455,-0.29984,-26.775,-5.7105
4588,20730,237.02,0,0,0,65.543,54.608,161.63,40.714,73.904,-81.564,94.474,0.48831,-26.908,-5.3005
