Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4694,21453,237.31,0,0,0,47.383,11.816,-113.22,14.373,-159.07,-80.658,71.765,-15.013,-15.662,48.171
4695,21432,237.22,0,0,0,47.941,13.093,-112.86,15.255,-158.69,-80.994,69.837,-15.811,-14.776,47.114
4696,21432,237.12,0,0,0,48.999,12.757,-111.62,14.978,-159.75,-81.182,71.383,-13.233,-14.731,45.944
4697,21429,237,0,0,0,47.481,12.996,-113.41,14.593,-159.56,-80.868,71.987,-13.525,-13.62,46.588
4698,21408,236.87,0,0,0,46.933,14.909,-112.38,15.282,-160.31,-81.412,72.067,-15.042,-13.804,46.472
4699,21396,236.73,0,0,0,47.069,16.429,-111.73,15.445,-160.72,-81.438,71.895,-16.007,-15.813,42.919
4700,21399,236.57,0,0,0,48.879,18.249,-110.68,16.133,-160.32,-80.185,71.651,-14.854,-14.63,43.42
4701,21380,236.4,0,0,0,47.759,18.415,-111.15,16.238,-158.9,-80.31,70.435,-15.455,-13.204,42.383
4702,21367,236.22,0,0,0,48.534,18.481,-111.05,16.12,-157.36,-81.634,71.556,-14.063,-14.114,41.944
4703,21355,236.03,0,0,0,47.139,19.266,-111.34,14.088,-159.12,-80.518,71.42,-14.415,-13.799,41.932
4704,21310,235.83,0,0,0,47.436,18.86,-111.3,14.779,-157.38,-79.805,73.095,-14.925,-15.364,41.074
4705,21309,235.62,0,0,0,47.295,18.773,-111.77,13.598,-156.52,-81.329,73.847,-15.313,-15.126,39.673
4706,21328,235.4,0,0,0,47.964,20.098,-111.42,14.783,-156.14,-79.314,73.568,-15.53,-14.668,39.306
4707,21307,235.18,0,0,0,49.861,18.983,-110.32,15.421,-155.69,-80.446,73.659,-14.877,-16.415,39.662
4708,21280,234.96,0,0,0,48.542,19.303,-110.14,14.46,-155.45,-79.052,74.998,-15.444,-17.024,40.665
4709,21274,234.73,0,0,0,46.941,18.688,-110.47,13.89,-154.93,-79.846,76.294,-14.802,-18.174,41.87
4710,21273,234.51,0,0,0,45.696,18.73,-110.29,11.367,-154.41,-80.137,76.255,-14.185,-16.904,41.442
4711,21255,234.29,0,0,0,46.172,18.237,-110.25,10.765,-155.56,-80.022,75.213,-13.743,-17.863,43.32
4712,21245,234.08,0,0,0,45.84,18.564,-109.92,9.2957,-156.17,-80.544,74.436,-14.315,-15.122,40.946
4713,21214,233.87,0,0,0,45.219,18.457,-108.94,11.194,-155.63,-80.77,74.781,-13.642,-15.202,40.012
4714,21224,233.68,0,0,0,45.331,18.113,-108.94,10.741,-154.92,-80.188,74.175,-11.021,-16.309,39.474
4715,21209,233.5,0,0,0,46.386,18.103,-109.59,10.732,-154.92,-80.483,75.228,-12.524,-16.909,40.806
4716,21209,233.33,0,0,0,46.96,17.431,-110.21,10.937,-153.04,-79.857,74.543,-12.09,-16.734,42.085
4717,21178,233.18,0,0,0,46.493,18.417,-109.61,10.877,-153.36,-80.004,76.265,-12.787,-17.279,42.875
4718,21170,233.05,0,0,0,47.34,17.856,-108.4,11.598,-153.29,-79.516,76.385,-10.711,-17.842,42.398
4719,21159,232.94,0,0,0,47.45,18.856,-107.64,11.803,-152.92,-79.404,76.423,-10.708,-18.96,42.151
4720,21148,232.86,0,0,0,47.489,19.197,-107.84,13.567,-153.82,-78.948,74.504,-11.43,-17.502,42.721
4721,21146,232.79,0,0,0,47.69,20.188,-108.99,14.334,-153.61,-79.015,75.262,-10.174,-18.594,42.001
4722,21124,232.76,0,0,0,46.804,21.645,-111.49,13.522,-154.62,-79.366,75.204,-13.171,-19.707,41.417
4723,21127,232.74,0,0,0,47.07,21.218,-112.73,14.129,-154.04,-81.111,74.821,-13.487,-21.016,40.615
4724,21087,232.76,0,0,0,46.525,19.243,-113.32,14.356,-153.26,-81,74.555,-15.683,-20.021,42.532
4725,21080,232.8,0,0,0,46.368,18.726,-115.68,13.224,-155,-81.436,74.943,-15.581,-20.889,42.563
4726,21075,232.87,0,0,0,46.668,17.005,-116.46,14.518,-154.66,-81.127,75.509,-15.744,-19.612,44.044
4727,21063,232.98,0,0,0,46.489,16.149,-117.02,14.696,-153.91,-80.382,75.152,-14.869,-19.856,43.515
4728,21065,233.11,0,0,0,47.412,14.063,-115.21,17.166,-154.74,-81.228,74.128,-13.881,-19.369,44.633
4729,21031,233.26,0,0,0,46.494,14.301,-116.23,15.999,-156.04,-82.002,73.299,-14.32,-18.211,44.556
4730,21020,233.45,0,0,0,45.892,13.743,-117.22,15.246,-157.04,-81.538,75.301,-14.778,-19.043,44.296
4731,20998,233.66,0,0,0,45.037,16.182,-117.96,14.109,-156.34,-82.801,75.967,-15.449,-18.644,43.426
4732,20996,233.9,0,0,0,45.146,16.543,-118.35,14.499,-155.9,-83.155,75.404,-15.957,-18.666,45.084
4733,20997,234.17,0,0,0,46.221,17.673,-118.43,15.059,-155.08,-81.835,74.747,-16.662,-17.258,44.424
4734,20976,234.45,0,0,0,44.705,18.193,-119.16,14.227,-156.29,-83.021,73.44,-15.8,-18.615,43.485
4735,20960,234.76,0,0,0,44.123,18.747,-119.65,15.574,-155.77,-84.735,74.596,-16.764,-18.119,44.863
4736,20955,235.1,0,0,0,43.574,18.572,-119.06,15.178,-155.33,-85.601,74.954,-16.362,-19.002,44.85
4737,20947,235.44,0,0,0,43.675,17.908,-118.68,15.511,-155.66,-85.269,74.399,-18.449,-18.141,45.768
4738,20911,235.81,0,0,0,42.141,19.649,-119.15,16.738,-154.9,-83.866,74.501,-17.93,-18.369,44.64
4739,20906,236.19,0,0,0,41.429,19.512,-118.68,17.005,-155.47,-82.337,74.124,-18.082,-17.949,44.875
4740,20909,236.58,0,0,0,42.345,20.051,-120.2,15.964,-155.45,-82.474,73.043,-17.446,-18.981,46.18
4741,20895,236.98,0,0,0,43.508,21.452,-119.11,16.256,-154.59,-84.321,71.983,-16.032,-18.664,44.986
4742,20868,237.38,0,0,0,43.078,20.633,-121.55,16.342,-154.3,-84.911,72.595,-15.258,-19.579,44.765
4743,20853,237.79,0,0,0,42.66,19.979,-124.57,16.471,-154.01,-85.67,71.126,-15.264,-20.654,43.345
4744,20852,238.2,0,0,0,43.809,19.821,-122.72,15.53,-154.7,-84.259,72.094,-13.747,-21.84,42.571
4745,20847,238.61,0,0,0,44.793,20.856,-121.18,16.797,-154.13,-86.226,73.939,-13.022,-21.209,45.831
4746,20840,239.01,0,0,0,43.871,21.555,-120.22,15.273,-155.52,-86.805,73.749,-13.603,-21.77,44.69
4747,20827,239.41,0,0,0,45.047,17.63,-119.44,14.416,-155.38,-86.435,73.18,-12.447,-21.816,46.457
4748,20791,239.79,0,0,0,44.713,17.988,-118.89,15.645,-154.18,-87.086,73.999,-11.516,-21.917,47.316
4749,20784,240.16,0,0,0,44.915,16.014,-116.91,14.027,-154.18,-86.623,74.981,-12.756,-21.386,48.498
4750,20786,240.52,0,0,0,44.443,16.22,-116.06,13.799,-155.84,-86.078,74.546,-13.553,-20.91,48.012
4751,20758,240.86,0,0,0,44.114,15.534,-115.21,13.716,-154.62,-86.542,73.627,-13.493,-21.592,47.212
4752,20760,241.18,0,0,0,45.024,15.063,-116.88,13.743,-153.52,-86.567,74.79,-11.702,-21.042,47.256
4753,20764,241.48,0,0,0,45.394,15.11,-118.18,13.987,-154.98,-87.237,74.331,-10.665,-21.609,48.482
4754,20758,241.75,0,0,0,46.007,14.528,-117.83,13.678,-154.21,-85.54,75.241,-8.6909,-22.21,49.368
4755,20739,242,0,0,0,47.201,15.766,-117.98,14.248,-153.07,-83.759,76.118,-9.2464,-23.281,48.908
4756,20710,242.22,0,0,0,48.063,15.644,-116.72,14.475,-152.53,-83.507,76.361,-9.4302,-21.131,49.61
4757,20710,242.41,0,0,0,48.585,15.677,-116.53,14.623,-152.77,-84.28,76.892,-10.241,-20.498,50.885
4758,20679,242.57,0,0,0,48.098,16.844,-116.8,13.457,-153.89,-85,78.405,-10.09,-20.037,51.348
4759,20677,242.7,0,0,0,47.097,17.97,-115.73,12.816,-153.12,-82.977,79.243,-9.4832,-22.237,50.643
4760,20657,242.8,0,0,0,48.39,18.858,-116.77,13.589,-152.72,-82.178,80.415,-8.0563,-22.986,50.849
4761,20639,242.86,0,0,0,47.697,16.359,-116.32,14.356,-152.36,-84.11,80.094,-8.3381,-22.539,50.153
4762,20651,242.89,0,0,0,46.701,17.228,-117.31,14.966,-153.64,-85.51,80.928,-7.6554,-22.339,51.903
4763,20629,242.89,0,0,0,46.814,16.451,-117.85,14.702,-152.61,-87.247,78.293,-9.0955,-21.334,51.572
4764,20599,242.85,0,0,0,47.697,16.814,-116.16,16.116,-152.43,-86.898,77.606,-10.704,-20.308,52.745
4765,20596,242.78,0,0,0,47.071,16.152,-113.53,16.694,-153.23,-87.728,76.611,-12.211,-18.34,55.359
4766,20576,242.68,0,0,0,47.475,16.455,-114.68,17.135,-152.9,-88.29,76.313,-12.301,-18.381,55.677
4767,20585,242.55,0,0,0,47.671,16.282,-116.6,17.982,-153.41,-87.838,77.727,-11.927,-18.787,55.797
4768,20573,242.38,0,0,0,47.866,14.496,-116.53,18.959,-153.07,-88.449,77.201,-14.103,-18.628,55.581
4769,20547,242.18,0,0,0,47.249,16.001,-113.44,18.923,-152.77,-89.476,77.008,-14.765,-17.898,56.385
4770,20561,241.96,0,0,0,47.622,15.785,-113.99,17.107,-153.18,-90.055,74.932,-16.419,-18.362,56.074
4771,20540,241.71,0,0,0,46.377,15.794,-114.7,17.139,-153.8,-90.415,77.37,-16.476,-18.32,56.434
4772,20525,241.43,0,0,0,45.833,15.441,-115.06,16.987,-154,-89.816,78.423,-16.423,-18.631,55.995
4773,20490,241.12,0,0,0,45.477,13.891,-114.17,17.684,-153.51,-90.111,81.145,-17.853,-17.441,55.974
4774,20483,240.79,0,0,0,45.786,12.078,-114.4,18.395,-154.32,-91.245,81.098,-17.514,-15.681,56.002
4775,20478,240.45,0,0,0,46.125,12.893,-114.96,17.072,-154.69,-90.488,81.812,-18.344,-13.779,55.383
4776,20478,240.08,0,0,0,46.432,12.636,-116.48,16.837,-155.43,-90.809,81.917,-18.268,-14.729,56.081
4777,20453,239.69,0,0,0,47.595,13.189,-117.65,16.809,-156.01,-91.609,81.988,-18.149,-14.833,56.527
4778,20450,239.29,0,0,0,49.046,14.851,-117.93,17.451,-155.32,-90.627,80.583,-19.416,-16.022,55.955
4779,20435,238.87,0,0,0,50.186,14.371,-117.46,17.834,-153.02,-90.206,80.785,-18.589,-15.951,55.054
4780,20411,238.45,0,0,0,48.573,15.841,-116.79,15.877,-152.62,-91.158,80.567,-17.817,-15.308,56.178
4781,20422,238.01,0,0,0,49.245,15.722,-114.71,15.681,-153.12,-89.283,82.35,-19.042,-15.893,55.826
4782,20410,237.56,0,0,0,49.081,16.867,-116.29,15.139,-153.2,-87.962,81.625,-18.723,-17.315,54.858
4783,20376,237.11,0,0,0,46.731,16.462,-115.11,16.123,-153.78,-86.554,81.174,-19.681,-16.094,55.304
4784,20389,236.66,0,0,0,46.517,15.54,-115.24,16.811,-151.86,-87.5,79.894,-18.961,-15.978,55.353
4785,20377,236.2,0,0,0,45.261,15.676,-115.38,14.367,-150.65,-88.338,81.609,-20.91,-15.413,55.96
4786,20340,235.74,0,0,0,45.142,15.374,-114.58,14.528,-151.35,-89.947,81.268,-21.663,-15.245,55.312
4787,20338,235.29,0,0,0,44.757,15.719,-115.09,13.656,-149.83,-87.618,80.948,-20.717,-16.014,55.573
4788,20350,234.83,0,0,0,44.746,13.86,-115.49,14.541,-151.22,-87.612,81.639,-22.34,-15.631,55.965
4789,20309,234.38,0,0,0,45.956,13.656,-113.17,15.269,-151,-86.767,81.45,-22.039,-14.429,55.239
4790,20314,233.94,0,0,0,46.582,15.776,-114.37,16.987,-152.98,-87.031,82.655,-20.954,-14.182,56.218
4791,20301,233.51,0,0,0,46.278,15.851,-114.66,18.023,-154.95,-86.802,83.029,-19.466,-14.286,57.339
4792,20261,233.08,0,0,0,47.655,17.423,-115.2,17.8,-155.19,-84.752,83.799,-20.668,-14.43,57.025
4793,20266,232.66,0,0,0,48.809,19.066,-114.52,18.688,-154.9,-85.522,84.03,-19.191,-14.219,56.133
4794,20240,232.25,0,0,0,48.987,18.724,-114.06,19.455,-154.75,-86.164,83.415,-19.262,-13.802,55.796
4795,20248,231.85,0,0,0,47.322,20.228,-113.35,18.854,-154.41,-84.856,83.341,-20.249,-13.327,54.597
4796,20235,231.47,0,0,0,47.796,20.092,-112.27,18.697,-155.88,-84.163,85.072,-21.714,-12.788,55.621
4797,20205,231.09,0,0,0,47.854,20.662,-112.75,18.486,-156.92,-83.455,84.063,-20.874,-10.361,55.119
4798,20205,230.73,0,0,0,48.569,20.596,-111.92,19.779,-158.24,-83.833,85.96,-18.866,-10.686,55.8
4799,20191,230.39,0,0,0,49.215,20.249,-114.13,18.45,-157.69,-82.622,84.784,-18.252,-10.321,57.034
4800,20184,230.05,0,0,0,49.538,20.069,-114.3,18.399,-156.71,-82.692,84.88,-16.978,-10.323,57.575
4801,20147,229.73,0,0,0,48.706,21.566,-114.9,21.202,-157.03,-82.033,83.757,-16.066,-9.7568,58.377
4802,20140,229.43,0,0,0,48.56,21.96,-115.87,23.385,-154.98,-80.918,84.304,-17.215,-10.399,55.972
4803,20161,229.13,0,0,0,47.622,23.148,-115.94,21.571,-153.45,-80.568,84.969,-17.454,-11.185,55.011
4804,20104,228.85,0,0,0,47.495,22.653,-115.3,20.967,-152.53,-84.115,84.533,-16.266,-12.614,55.846
4805,20122,228.59,0,0,0,48.572,22.517,-115.58,21.496,-151.09,-84.194,84.884,-16.186,-13.253,56.56
4806,20118,228.33,0,0,0,49.18,24.248,-116,22.27,-151.26,-82.944,86.001,-17.381,-11.821,58.277
4807,20116,228.1,0,0,0,48.741,23.789,-115.06,21.073,-153.36,-83.293,85.861,-16.57,-10.466,58.14
4808,20078,227.87,0,0,0,48.695,23.638,-116.76,23.14,-152.13,-83.963,85.417,-16.431,-9.4892,57.938
4809,20082,227.65,0,0,0,47.003,23.031,-116.7,21.717,-151.4,-83.357,84.574,-13.572,-10.412,59.304
4810,20053,227.45,0,0,0,49.87,22.946,-116.01,21.354,-150.35,-85.129,84.493,-12.925,-11.636,58.947
4811,20047,227.26,0,0,0,51.216,24.28,-115.64,23.383,-149.43,-86.418,85.122,-12.571,-12.036,57.596
4812,20040,227.08,0,0,0,50.296,22.989,-116.35,23.883,-149.08,-86.366,86.751,-12.456,-13.341,57.691
4813,20019,226.92,0,0,0,51.204,22.672,-116.31,24.567,-148.66,-86.303,85.664,-11.675,-14.953,58.806
4814,19999,226.76,0,0,0,49.585,23.944,-115.16,23.246,-149.74,-84.748,87.396,-10.393,-13.485,59.518
4815,19994,226.61,0,0,0,48.078,24.409,-116.62,23.438,-149.53,-82.603,87.182,-9.2134,-12.118,60.859
4816,19987,226.48,0,0,0,48.471,24.688,-114.86,22.346,-149.69,-82.665,88.264,-8.6783,-12.091,59.765
4817,19969,226.35,0,0,0,46.801,26.677,-113.67,22.129,-150.51,-82.241,88.089,-8.4784,-13.231,60.674
4818,19953,226.23,0,0,0,46.572,26.668,-115.28,21.51,-151.52,-81.397,87.776,-9.5915,-13.195,61.017
4819,19937,226.12,0,0,0,47.492,26.333,-115.63,20.168,-152.47,-82.493,87.755,-10.256,-12.771,61.229
4820,19927,226.03,0,0,0,50.246,25.48,-116.78,19.385,-150.51,-81.812,87.136,-10.788,-12.165,61.409
4821,19915,225.94,0,0,0,49.938,23.985,-118.72,21.879,-149.51,-81.479,88.544,-9.8761,-12.785,60.404
4822,19900,225.85,0,0,0,50.004,23.12,-117,21.715,-150.13,-81.756,89.597,-10.018,-11.692,60.325
4823,19904,225.78,0,0,0,50.746,22.717,-116.5,21.679,-151.03,-80.202,90.046,-10.546,-10.879,60.027
4824,19892,225.72,0,0,0,50.398,24.261,-117.93,20.188,-150.11,-78.826,89.926,-9.8978,-10.87,57.226
4825,19870,225.66,0,0,0,49.127,24.87,-117.82,20.256,-149.15,-78.997,89.68,-10.501,-11.777,56.415
4826,19849,225.61,0,0,0,48.337,24.112,-117.89,20.295,-147.35,-79.055,90.92,-9.6348,-10.831,55.672
4827,19858,225.58,0,0,0,48.114,23.733,-117.87,22.617,-145.71,-79.452,91.049,-8.6595,-10.892,55.401
4828,19845,225.54,0,0,0,49.271,22.503,-118.43,21.601,-145.18,-79.296,90.315,-9.3315,-11.33,56.319
4829,19841,225.52,0,0,0,49.478,22.384,-118.99,23.01,-144.53,-79.328,89.535,-9.2573,-12.916,57.625
4830,19811,225.51,0,0,0,47.984,22.455,-120.07,21.839,-146.22,-80.663,88.201,-10.879,-13.057,60.514
4831,19793,225.5,0,0,0,48.28,21.283,-121.78,18.46,-146.62,-80.476,88.037,-10.221,-12.752,60.112
4832,19792,225.5,0,0,0,47.704,20.759,-121.22,19.351,-145.92,-80.744,87.009,-9.2874,-12.826,59.986
4833,19795,225.51,0,0,0,47.932,20.898,-120.99,19.132,-147.07,-81.882,85.928,-8.8085,-11.655,59.429
4834,19773,225.53,0,0,0,47.072,20.074,-121.88,20.404,-146.52,-80.988,86.638,-8.161,-11.004,58.964
4835,19771,225.56,0,0,0,45.64,20.121,-121.48,20.987,-146.92,-79.876,86.421,-7.9059,-11.798,59.741
4836,19768,225.6,0,0,0,44.515,18.895,-121.58,21.004,-145.98,-78.594,86.444,-6.349,-13.359,59.644
4837,19723,225.64,0,0,0,45.33,19.76,-121.5,21.121,-144.34,-77.866,85.678,-5.983,-12.243,58.914
4838,19710,225.69,0,0,0,45.643,19.636,-121.89,22.33,-145.6,-79.731,86.733,-6.5075,-13.894,58.102
4839,19720,225.75,0,0,0,47.339,18.981,-120.54,22.211,-145.61,-79.325,87.938,-4.945,-12.666,57.457
4840,19670,225.81,0,0,0,47.801,18.143,-119.85,19.341,-146.46,-78.354,87.81,-5.481,-12.771,56.893
4841,19682,225.89,0,0,0,49.28,19.974,-119.98,19.332,-146.66,-79.701,87.552,-4.5424,-13.091,56.47
4842,19655,225.97,0,0,0,50.05,18.801,-119.92,20.478,-145.76,-78.242,87.696,-2.9868,-14.563,55.879
4843,19636,226.05,0,0,0,49.797,18.565,-120.4,21.471,-146.25,-77.831,87.751,-3.1556,-13.869,55.785
4844,19640,226.14,0,0,0,50.194,19.363,-120.46,22.698,-145.85,-77.06,88.226,-2.2638,-15.141,55.472
4845,19644,226.24,0,0,0,51.19,19.65,-120.89,21.112,-145.77,-76.294,87.885,-1.7363,-15.567,55.973
4846,19628,226.34,0,0,0,51.681,20.08,-119.59,18.841,-144.03,-77.279,89.407,-1.5099,-18.099,55.393
4847,19622,226.45,0,0,0,49.513,21.224,-119.95,20.373,-144.33,-76.551,89.666,-1.8107,-18.542,55.163
4848,19599,226.56,0,0,0,47.953,20.742,-119.73,20.754,-144.3,-75.206,89.174,-0.16121,-19.827,55.369
4849,19596,226.67,0,0,0,47.915,19.797,-118.46,20.937,-145.54,-76.035,89.693,-0.12237,-20.363,55.139
4850,19564,226.78,0,0,0,46.784,20.139,-118.57,20.315,-145.57,-76.249,88.946,0.14302,-22.471,53.771
4851,19551,226.89,0,0,0,47.164,21.248,-119.36,20.746,-145.2,-75.71,90.045,0.35595,-21.142,52.978
4852,19549,227.01,0,0,0,46.794,21.27,-120.56,20.571,-144.77,-76.035,91.98,-0.54033,-21.101,53.079
4853,19528,227.12,0,0,0,48.368,21.8,-120.23,19.366,-145.18,-74.987,93.129,-0.50802,-21.22,53.142
4854,19527,227.23,0,0,0,50.278,21.97,-120.54,19.598,-144.67,-74.494,93.657,-2.0035,-21.884,51.568
4855,19517,227.34,0,0,0,51.682,22.718,-121.48,20.097,-143.85,-73.541,95.037,-1.7688,-21.72,50.06
4856,19496,227.44,0,0,0,52.265,23.177,-121.23,20.893,-144.54,-74.316,94.566,-1.9738,-21.873,50.17
4857,19481,227.54,0,0,0,54.119,21.757,-121.47,20.756,-142.69,-72.43,95.059,-1.3645,-20.404,49.75
4858,19499,227.63,0,0,0,55.094,21.807,-123.08,19.189,-142.79,-73.175,95.611,-0.75134,-21.841,50.239
4859,19442,227.71,0,0,0,55.494,21.132,-122.37,18.327,-141.19,-71.829,96.686,-1.0935,-22.724,49.77
4860,19448,227.79,0,0,0,55.396,21.846,-123.04,17.434,-140.31,-71.333,94.781,-2.1255,-24.545,49.906
4861,19437,227.86,0,0,0,54.699,22.462,-123.61,18.303,-138.81,-71.891,95.106,-3.4489,-23.771,51.069
4862,19415,227.91,0,0,0,55.015,23.084,-124.38,19.911,-138.06,-73.038,94.775,-3.9927,-22.461,51.59
4863,19404,227.96,0,0,0,54.587,23.022,-125.16,19.541,-138.54,-73.428,93.963,-3.966,-22.249,55.353
4864,19408,227.99,0,0,0,55.162,22.389,-124.68,19.983,-138.72,-72.268,92.912,-4.1838,-22.038,56.559
4865,19394,228.02,0,0,0,57.169,23.046,-124.57,20.801,-139.52,-73.65,92.789,-3.4307,-22.747,56.95
4866,19383,228.03,0,0,0,58.704,21.955,-124.84,20.858,-140.02,-73.095,91.601,-1.8607,-24.805,55.565
4867,19357,228.02,0,0,0,59.384,22.373,-124.31,20.207,-139.56,-74.221,92.945,-1.5668,-25.324,54.709
4868,19353,228,0,0,0,58.704,22.459,-124.46,20.13,-139.75,-74.85,93.554,-0.86262,-24.979,56.488
4869,19344,227.97,0,0,0,60.302,21.512,-124.76,20.168,-140.46,-75.163,94.287,-0.84421,-24.182,56.921
4870,19328,227.92,0,0,0,61.977,22.805,-125.71,19.969,-139.41,-75.534,93.113,-0.74148,-23.864,59.107
4871,19312,227.86,0,0,0,62.676,21.21,-125.74,21.041,-139.53,-75.326,93.862,-1.3719,-22.244,59.052
4872,19294,227.78,0,0,0,62.148,20.458,-124.31,20.5,-137,-75.94,94.306,-1.1635,-21.901,58.523
4873,19294,227.69,0,0,0,61.491,19.681,-123.29,20.676,-137.22,-77.313,95.396,0.31518,-21.097,58.392
4874,19291,227.59,0,0,0,62.243,20.25,-123.68,20.76,-137.6,-77.801,93.484,1.4446,-20.85,59.306
4875,19287,227.47,0,0,0,62.389,21.625,-122.75,19.426,-139.17,-79.153,92.828,0.87413,-20.995,59.714
4876,19247,227.34,0,0,0,63.118,22.933,-123.43,20.322,-139.4,-79.911,92.637,1.1828,-21.518,59.2
4877,19228,227.19,0,0,0,61.893,23.762,-123.76,21.055,-138.94,-81.148,92.299,1.7455,-20.283,58.48
4878,19245,227.03,0,0,0,60.278,22.265,-126.48,20.929,-140.25,-83.132,91.823,0.61914,-19.624,57.849
4879,19226,226.87,0,0,0,59.562,24.346,-127.85,20.439,-140.67,-83.115,91.796,0.40615,-17.737,58.219
4880,19217,226.69,0,0,0,59.761,25.16,-127.96,20.788,-140.19,-82.962,92.323,1.873,-18.078,58.946
4881,19195,226.51,0,0,0,59.883,22.811,-128.81,19.131,-142.01,-82.093,92.702,1.6654,-18.727,59.501
4882,19179,226.31,0,0,0,60.992,22.416,-128.33,18.004,-142.68,-80.915,92.752,-0.70191,-15.887,61.236
4883,19178,226.11,0,0,0,60.177,24.067,-127.66,18.494,-142.37,-80.069,92.492,-0.3153,-16.856,61.529
4884,19155,225.91,0,0,0,59.918,23.549,-128.31,16.567,-142.57,-79.806,89.915,0.08085,-17.567,60.566
4885,19147,225.71,0,0,0,59.011,22.382,-127.57,15.583,-141.54,-81.313,88.242,-0.53972,-18.559,62.724
4886,19137,225.5,0,0,0,59.797,23.587,-128.79,15.569,-138.88,-79.752,89.355,1.3778,-18.492,61.769
4887,19140,225.29,0,0,0,59.262,23.026,-129.99,15.712,-136.66,-80.019,89.138,1.3374,-18.404,60.595
4888,19116,225.09,0,0,0,60.068,23.976,-131.01,13.669,-135.38,-78.545,90.01,2.2981,-19.241,59.528
4889,19082,224.89,0,0,0,60.542,24.529,-130.79,11.804,-135.16,-77.748,90.081,2.1692,-18.988,58.416
4890,19097,224.7,0,0,0,60.5,25.587,-132.29,11.977,-135.26,-78.293,89.308,2.8812,-18.652,58.709
4891,19079,224.51,0,0,0,58.574,26.292,-132.01,11.582,-136.79,-77.259,89.23,4.3432,-19.258,58.404
4892,19051,224.34,0,0,0,57.787,25.869,-132.18,11.438,-137.53,-78.255,89.623,5.7847,-18.523,59.024
4893,19061,224.18,0,0,0,57.31,25.417,-132.41,10.512,-137.93,-79.786,90.546,5.6448,-19.563,59.305
4894,19054,224.03,0,0,0,57.218,25.277,-133.99,10.531,-137.61,-80.572,91.588,3.1489,-19.682,60.514
4895,19043,223.89,0,0,0,57.341,23.576,-133.27,11.29,-137.57,-79.522,91.26,2.981,-18.825,59.959
4896,19009,223.78,0,0,0,56.694,22.676,-132.83,10.455,-137.25,-78.562,93.016,4.2958,-18.259,60.431
4897,19008,223.68,0,0,0,57.665,23.811,-132.8,10.995,-138.53,-78.226,90.845,5.291,-18.715,60.021
4898,19007,223.6,0,0,0,56.623,22.704,-133.61,11.455,-137.66,-77.729,91.741,6.1272,-20.664,60.808
4899,18981,223.54,0,0,0,57.008,24.701,-132.48,12.737,-137.6,-77.33,93.802,6.5227,-22.77,59.933
4900,18977,223.5,0,0,0,56.834,24.367,-134.19,13.186,-137.53,-77.791,94.77,7.4071,-22.165,59.811
4901,18949,223.49,0,0,0,56.88,24.216,-135.35,14.351,-137.35,-78.399,94.31,6.5356,-22.418,58.964
4902,18948,223.5,0,0,0,57.019,23.583,-135.6,15.269,-137.1,-77.027,96.318,6.7583,-19.857,59.829
4903,18922,223.54,0,0,0,56.408,24.626,-135.75,14.637,-136.16,-76.455,96.252,6.9298,-19.361,59.21
4904,18916,223.61,0,0,0,57.414,24.463,-136.15,14.566,-136.34,-75.972,96.15,7.9993,-18.903,58.659
4905,18915,223.7,0,0,0,57.739,23.189,-137.12,14.671,-135.4,-75.561,96.456,7.2885,-16.673,59.335
4906,18886,223.82,0,0,0,57.404,21.813,-135.1,11.579,-136.06,-76.097,96.823,8.5058,-18.537,59.663
4907,18892,223.96,0,0,0,57.438,22.924,-134.11,10.744,-136.43,-76.253,98.369,8.3609,-17.519,59.023
4908,18868,224.13,0,0,0,58.121,22.571,-135.23,9.6245,-136,-77.17,97.377,8.6446,-18.377,59.421
4909,18871,224.33,0,0,0,57.062,22.829,-134.78,7.7574,-134.89,-78.004,96.596,8.5684,-18.491,58.803
4910,18854,224.56,0,0,0,56.385,23.092,-134.25,7.9063,-135.6,-76.491,95.078,7.0257,-18.899,58.197
4911,18835,224.81,0,0,0,59.018,24.08,-136.46,7.1536,-136.76,-76.608,97.482,6.7381,-19.891,57.508
4912,18821,225.08,0,0,0,58.261,24.544,-135.45,7.0493,-138.75,-76.128,97.741,7.5009,-20.021,59.292
4913,18822,225.38,0,0,0,57.155,24.442,-133.27,8.8833,-138.95,-77.779,101.73,7.924,-20.222,59.633
4914,18797,225.7,0,0,0,58.966,26.317,-134.05,8.0291,-139.13,-76.405,100.67,10.376,-22.988,60.562
4915,18794,226.04,0,0,0,59.599,26.61,-135.18,8.9398,-138.27,-77.894,99.851,10.532,-24.053,61.027
4916,18776,226.4,0,0,0,57.565,24.652,-133.56,7.8644,-139.37,-77.078,99.459,9.9222,-24.889,62.774
4917,18754,226.78,0,0,0,57.912,24.596,-134.16,7.4871,-138.13,-76.521,100.02,10.561,-24.061,61.374
4918,18769,227.17,0,0,0,58.097,24.787,-134.41,7.1556,-137.53,-75.778,99.949,10.666,-25.108,62.397
4919,18720,227.58,0,0,0,60.351,25.368,-134.85,6.5802,-137.55,-75.892,99.83,9.4109,-23.439,62.254
4920,18714,228,0,0,0,60.025,23.705,-136.31,5.6012,-138.92,-76.802,98.795,9.2402,-25.266,61.923
