Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5348,15399,176.38,0,0,0,111.73,-111.47,1.0682,20.741,-46.689,35.583,99.872,38.211,66.351,58.705
5349,15388,176.25,0,0,0,113.46,-111.41,1.5642,20.02,-47.745,37.946,102.15,37.996,66.077,56.776
5350,15397,176.14,0,0,0,114.56,-109.67,1.464,19.294,-47.132,38.979,102.51,37.885,66.376,56.576
5351,15382,176.07,0,0,0,114.92,-111.04,1.0271,18.516,-45.925,41.29,101.07,36.249,64.743,57.167
5352,15366,176.03,0,0,0,114.44,-111.19,-0.81691,18.38,-45.047,40.611,98.858,37.639,63.037,55.689
5353,15362,176.02,0,0,0,116.69,-111,-0.041846,16.729,-46.006,40.298,99.907,38.239,62.438,54.621
5354,15330,176.05,0,0,0,115.8,-113.24,-1.2662,16.524,-46.218,41.47,100.59,38.865,62.009,55.914
5355,15360,176.1,0,0,0,115.2,-114.89,0.25298,17.233,-44.344,42.192,99.494,41.124,62.169,54.369
5356,15328,176.19,0,0,0,115.23,-115.46,0.41454,19.126,-45.309,42.831,99.265,42.877,60.375,52.977
5357,15343,176.3,0,0,0,113.98,-114.24,0.21194,19.495,-45.856,42.156,99.695,43.951,61.851,51.567
5358,15311,176.44,0,0,0,113.56,-111.47,0.7251,15.963,-45.758,42.461,99.629,45.879,63.395,53.731
5359,15293,176.6,0,0,0,112.81,-112.69,-0.72663,15.914,-43.864,41.496,99.406,44.734,64.019,54.437
5360,15279,176.78,0,0,0,112.63,-111.87,-1.6698,15.516,-42.199,41.515,98.449,44.983,65.196,54.649
5361,15285,176.98,0,0,0,112.86,-111.38,-0.86991,14.574,-41.868,42.487,98.794,46.061,65.164,52.082
5362,15266,177.19,0,0,0,113.44,-112.57,-1.9149,14.233,-41.994,42.581,99.868,45.431,64.47,51.371
5363,15250,177.4,0,0,0,113.88,-113.13,-3.8389,15.368,-41.808,42.852,100.27,44.759,63.654,48.712
5364,15232,177.62,0,0,0,112.66,-113.36,-2.7644,16.18,-42.978,43.28,100.23,45.309,63.842,50.417
5365,15235,177.84,0,0,0,112.04,-113.53,-2.3812,14.914,-42.285,44.294,100.64,45.021,65.421,49.755
5366,15214,178.06,0,0,0,113.35,-113.94,-2.6736,14.043,-43.091,43.676,100.05,46.475,66.989,49.843
5367,15217,178.26,0,0,0,116.01,-113.35,-2.8434,14.382,-41.156,44.844,100.61,47.493,67.202,49.807
5368,15213,178.45,0,0,0,115.21,-112.89,-2.1775,13.365,-39.534,44.622,100.99,47.268,66.813,51.235
5369,15170,178.62,0,0,0,114.44,-113.94,-0.19866,11.927,-39.564,45.543,100.55,46.435,67.967,52.637
5370,15188,178.76,0,0,0,114.32,-113.26,-1.4382,11.312,-39.589,43.403,100.92,46.335,68.994,52.223
5371,15188,178.88,0,0,0,114.58,-112.91,-0.84877,10.792,-39.964,44.382,99.131,46.413,69.044,51.61
5372,15158,178.95,0,0,0,114.54,-111.81,0.55488,10.425,-41.484,44.614,98.577,47.257,70.123,51.482
5373,15148,178.99,0,0,0,113.52,-112.35,1.649,10.201,-41.352,44.409,99.045,47.339,70.298,51.978
5374,15137,178.98,0,0,0,114.43,-113.24,0.020985,9.7347,-43.031,43.05,99.521,49.176,70.294,51.701
5375,15117,178.93,0,0,0,115.36,-111.81,0.54468,10.45,-42.883,42.482,100.98,49.306,71.45,49.941
5376,15122,178.82,0,0,0,113.87,-110.6,0.96835,9.4764,-44.976,41.696,100.91,49.032,71.326,49.375
5377,15098,178.66,0,0,0,115.38,-110.25,1.2627,8.0168,-44.672,42.128,102.17,49.726,72.035,50.322
5378,15076,178.44,0,0,0,115.93,-110.12,1.3503,9.0774,-45.688,43.162,101.54,49.444,70.941,50.606
5379,15078,178.16,0,0,0,115.42,-109.12,0.19423,9.2516,-46.635,44.383,102.99,49.366,70.631,48.062
5380,15104,177.82,0,0,0,114.16,-109.07,-1.448,8.3538,-45.989,44.74,102.31,50.291,72.269,47.709
5381,15038,177.42,0,0,0,113.84,-109.57,-2.1001,9.0569,-45.24,44.452,101.49,49.266,71.28,46.921
5382,15037,176.95,0,0,0,113.93,-110.11,-1.517,10.734,-46.074,45.827,103.59,50.388,70.912,47.1
5383,15035,176.41,0,0,0,113.4,-110.56,0.42589,8.5956,-46.89,46.439,104.16,51.273,72.451,46.759
5384,15004,175.81,0,0,0,112.76,-112.09,1.3144,7.1644,-47.131,44.757,105.07,50.18,72.824,44.253
5385,14985,175.14,0,0,0,113.32,-110.82,1.7448,7.6049,-48.043,44.081,106.91,50.169,74.452,43.407
5386,14980,174.42,0,0,0,113.88,-110.94,0.85207,8.278,-48.811,44.19,105.82,50.647,74.06,44.976
5387,14954,173.63,0,0,0,113.34,-110.22,0.46279,6.495,-50.732,46.184,106.19,49.158,74.093,44.696
5388,14943,172.78,0,0,0,112.61,-108.75,0.25673,6.2099,-50.274,46.269,105.59,49.283,76.265,46.219
5389,14901,171.88,0,0,0,114.47,-109.41,1.1613,7.6729,-49.914,46.464,104.72,48.859,74.337,46.118
5390,14913,170.92,0,0,0,111.7,-109.74,0.15343,7.9848,-49.054,47.004,104.01,49.594,73.982,46.568
5391,14859,169.92,0,0,0,109.33,-109.86,-0.18226,8.0545,-49.147,46.973,104.61,48.236,73.816,46.653
5392,14860,168.87,0,0,0,109.62,-110.26,-1.0094,6.7607,-50.61,49.266,104.77,48.133,72.893,46.162
5393,14813,167.78,0,0,0,109.94,-109.71,-1.1051,7.9615,-52.397,48.078,103.97,47.967,73.35,46.441
5394,14819,166.66,0,0,0,110.53,-110.36,-1.4402,6.0406,-51.904,47.976,104.42,50.004,73.237,45.066
5395,14792,165.52,0,0,0,110.32,-110.38,-2.2572,5.4981,-52.018,48.879,102.99,50.329,73.597,44.202
5396,14783,164.34,0,0,0,111.78,-111.33,-3.2732,6.4205,-53.941,47.125,103.14,49.949,73.106,44.604
5397,14750,163.16,0,0,0,112.02,-111.42,-2.9876,6.9453,-53.07,47.671,103.5,50.021,73.764,43.087
5398,14740,161.96,0,0,0,112.92,-111.91,-3.3526,6.1664,-52.513,48.273,105.16,50.26,73.839,42.697
5399,14724,160.76,0,0,0,112.31,-111.83,-3.8679,5.1864,-52.515,48.168,105.93,51.346,74.843,42.866
5400,14692,159.57,0,0,0,110.88,-110.94,-4.7596,4.0994,-52.155,47.754,105.65,53.301,72.578,40.935
5401,14668,158.38,0,0,0,111.53,-111.85,-7.2238,2.9325,-51.838,48.892,105.02,52.656,72.672,42.372
5402,14662,157.21,0,0,0,111.33,-111.94,-7.1278,5.0891,-50.771,50.533,106.23,53.137,72.886,40.983
5403,14628,156.06,0,0,0,112.82,-113.31,-8.411,6.1842,-50.739,51.254,107.07,52.63,73.114,41.319
5404,14622,154.94,0,0,0,113.32,-112.73,-8.7843,5.2015,-50.403,50.44,106.06,51.719,72.555,41.016
5405,14585,153.86,0,0,0,113.8,-114.32,-9.5331,4.9663,-49.91,51.287,106.81,50.85,73.835,41.752
5406,14600,152.81,0,0,0,114.97,-112.08,-8.9808,3.5416,-50.163,50.212,105.61,51.571,74.253,40.427
5407,14541,151.82,0,0,0,115.25,-112.35,-7.6462,3.6988,-50.779,50.983,106.67,50.876,72.366,40.724
5408,14544,150.87,0,0,0,115.99,-113.64,-7.771,4.1044,-49.137,51.485,105.94,51.208,73.273,41.363
5409,14531,149.98,0,0,0,115.38,-113.54,-6.7335,4.3589,-48.718,51.972,106.45,50.761,72.771,40.561
5410,14507,149.15,0,0,0,116.7,-113.32,-6.9902,5.3238,-48.51,52.566,107.1,50.251,71.463,40.826
5411,14477,148.38,0,0,0,117.58,-113.32,-8.3749,3.7265,-47.349,51.98,106.15,50.937,73.148,41.473
5412,14475,147.69,0,0,0,116.52,-114.37,-7.9361,5.844,-45.44,50.942,106.7,50.049,74.245,43.197
5413,14447,147.06,0,0,0,117.54,-113.58,-8.6475,6.4772,-45.691,48.427,107.13,50.629,73.67,44.212
5414,14424,146.5,0,0,0,118.24,-114.47,-7.1209,7.2385,-46.008,48.066,107.34,51.548,73.89,44.393
5415,14420,146.02,0,0,0,119.11,-115.89,-6.4551,8.5516,-44.928,48.913,106.24,52.22,71.005,43.474
5416,14372,145.61,0,0,0,120.31,-114.42,-7.534,9.4162,-46.551,48.221,108.24,50.531,71.652,45.26
5417,14360,145.27,0,0,0,121.07,-114.27,-8.2824,10.752,-44.801,49.309,108.82,50.562,72.221,44.309
5418,14346,145.01,0,0,0,119.97,-113.2,-9.6553,12.451,-44.721,51.785,109.33,48.974,73.123,43.367
5419,14333,144.82,0,0,0,120.26,-112.93,-11.428,12.466,-42.083,52.612,109.01,47.956,73.231,41.612
5420,14319,144.71,0,0,0,120.84,-111.52,-11.395,12.476,-42.936,52.845,109.51,48.117,75.439,42.879
5421,14294,144.66,0,0,0,121.52,-111.85,-13.169,12.09,-44.337,52.629,108.62,47.769,72.795,44.118
5422,14271,144.68,0,0,0,122.01,-110.32,-12.887,11.305,-41.362,51.366,107.96,47.279,72.426,44.3
5423,14256,144.77,0,0,0,122.63,-108.91,-13.079,12.453,-41.231,52.766,109.04,47.857,72.352,42.813
5424,14230,144.91,0,0,0,121.26,-107.97,-14.234,11.456,-40.905,51.673,109.66,47.68,73.592,43.586
5425,14204,145.11,0,0,0,121.37,-107.85,-14.324,12.528,-41.33,52.354,110.25,48.254,71.592,43.987
5426,14172,145.36,0,0,0,121.89,-107.95,-13.998,13.612,-42.135,50.383,109.91,48.427,71.415,43.793
5427,14162,145.66,0,0,0,122.85,-108.93,-14.194,12.845,-43.273,51.554,108.09,47.546,70.752,43.921
5428,14136,146,0,0,0,123.75,-109.58,-15.028,13.16,-41.843,51.634,108.16,47.321,73.656,43.192
5429,14158,146.37,0,0,0,124.19,-109.72,-14.783,11.85,-42.29,51.467,108.12,45.708,73.036,44.458
5430,14110,146.77,0,0,0,124.07,-110.42,-15.073,12.659,-41.446,50.581,108.27,45.278,72.921,46.311
5431,14101,147.2,0,0,0,123.14,-112.05,-15.247,13.808,-41.494,52.469,107.54,45.372,73.311,46.947
5432,14085,147.64,0,0,0,120.88,-111.68,-16.052,14.754,-41.482,51.165,108.1,46.42,72.95,46.316
5433,14052,148.09,0,0,0,120.94,-111.59,-16.173,14.709,-42.976,52.612,108.53,47.046,73.537,45.892
5434,14026,148.55,0,0,0,120.79,-111.54,-15.41,14.445,-43.644,52.032,107.37,46.409,74.02,47.711
5435,14029,149.01,0,0,0,120.08,-111.5,-15.019,14.997,-41.893,52.976,107,46.598,74.514,49.134
5436,14001,149.46,0,0,0,120.45,-110.92,-13.337,14.172,-41.558,53.584,106.29,45.798,73.877,49.317
5437,13983,149.89,0,0,0,120.12,-111.46,-13.143,15.902,-40.89,52.301,105.17,47.58,73.562,50.574
5438,13979,150.31,0,0,0,120.12,-111.71,-13.254,14.416,-40.778,52.505,105.16,46.179,74.968,50.976
5439,13950,150.7,0,0,0,119.41,-110.21,-14.396,17.143,-40.525,53.876,102.67,45.095,74.449,51.07
5440,13923,151.07,0,0,0,120.38,-110.24,-14.906,16.498,-38.933,55.222,102.03,44.772,74.938,49.64
5441,13893,151.4,0,0,0,120.57,-109.32,-14.331,17.774,-38.308,55.489,101.83,43.684,72.621,48.622
5442,13885,151.69,0,0,0,120.65,-110.35,-15.17,18.897,-40.576,56.362,102.97,43.885,75.078,49.586
5443,13871,151.95,0,0,0,120.63,-111.56,-15.208,17.377,-40.546,56.398,102.76,43.017,75.293,49.496
5444,13825,152.15,0,0,0,119.33,-111.06,-17.33,16.632,-40.044,57.421,102.6,43.523,74.791,51.918
5445,13829,152.32,0,0,0,121.64,-109.63,-15.22,15.435,-39.854,56.662,102.65,42.847,74.695,52.032
5446,13806,152.43,0,0,0,120.56,-108.41,-14.718,15.478,-39.097,56.975,100.98,42.476,73.325,51.543
5447,13790,152.49,0,0,0,121.58,-110.68,-14.476,15.314,-36.849,56.632,101.49,43.823,73.539,49.801
5448,13758,152.5,0,0,0,122.3,-108.4,-15.396,12.869,-37.036,56.349,101.96,44.44,71.39,50.037
5449,13743,152.46,0,0,0,122.45,-108.74,-15.095,12.142,-37.125,56.136,101.24,44.863,73.491,48.851
5450,13714,152.37,0,0,0,121.31,-106.81,-15.813,13.994,-36.776,56.052,100.88,43.193,73.221,47.8
5451,13693,152.23,0,0,0,122.32,-106.17,-16.159,14.386,-37.613,56.909,100.57,43.303,71.842,49.289
5452,13686,152.04,0,0,0,122.77,-105.51,-15.469,13.975,-38.169,57.472,100.07,43.303,71.482,50.172
5453,13669,151.81,0,0,0,122.95,-105.03,-15.698,15.304,-38.279,55.879,100.41,42.755,71.406,49.967
5454,13638,151.53,0,0,0,123.66,-103.22,-15.426,16.497,-38.297,57.111,100.61,43.661,69.017,50.375
5455,13633,151.21,0,0,0,124.6,-102.59,-17.36,16.957,-36.687,55.776,100.66,42.926,67.972,49.398
5456,13603,150.85,0,0,0,123.48,-102.49,-17.647,18.014,-36.811,56.831,100.07,42.513,67.595,49.457
5457,13564,150.45,0,0,0,122.14,-103.11,-18.115,18.394,-38.016,56.133,100.11,41.661,68.219,48.789
5458,13572,150.03,0,0,0,123.31,-102.37,-19.041,17.253,-37.317,55.473,100.64,41.564,68.562,48.775
5459,13547,149.58,0,0,0,124.25,-102.02,-20.013,16.721,-35.947,57.202,100.88,38.425,68.975,50.204
5460,13531,149.12,0,0,0,124.39,-103.54,-19.865,17.829,-36.002,57.316,100.39,38.167,69.631,50.891
5461,13504,148.63,0,0,0,125.51,-103.85,-21.472,17.701,-38.087,58.071,98.431,36.996,69.087,50.466
5462,13496,148.14,0,0,0,125.67,-104.71,-23.57,16.062,-38.724,57.004,98.475,35.095,67.364,49.646
5463,13482,147.65,0,0,0,126.39,-103.88,-23.553,17.677,-37.153,56.314,99.147,33.953,67.573,48.714
5464,13449,147.16,0,0,0,127.79,-102.73,-24.273,16.584,-35.333,57.024,100.01,33.743,67.633,49.589
5465,13437,146.67,0,0,0,127.08,-104.53,-24.182,16.045,-34.118,57.958,101.45,35.017,68.27,49.451
5466,13410,146.2,0,0,0,126.74,-103.93,-23.78,16.056,-35.425,59.38,102.15,34.692,68.307,50.199
5467,13414,145.75,0,0,0,124.37,-104.19,-23.253,14.862,-35.03,62.082,103.09,33.685,68.199,50.782
5468,13382,145.31,0,0,0,122.55,-103.27,-25.24,14.333,-35.565,62.253,104.61,33.245,67.514,49.7
5469,13356,144.91,0,0,0,124.17,-102.26,-27.556,13.735,-36.767,62.388,105.17,32.867,68.111,50.822
5470,13335,144.55,0,0,0,124.49,-102.01,-26.178,14.192,-38.014,63.665,105.6,33.19,67.413,49.085
5471,13320,144.21,0,0,0,125.66,-101.61,-27.099,14.249,-37.771,61.925,104.67,34.389,68.402,48.245
5472,13289,143.93,0,0,0,123.59,-102.32,-27.201,14.041,-39.293,61.663,105.24,34.685,67.756,48.071
5473,13291,143.68,0,0,0,124.2,-100.8,-27.897,12.591,-39.587,61.635,104.26,34.018,67.739,49.456
5474,13252,143.49,0,0,0,125.39,-101.09,-29.114,12.682,-39.624,60.809,103.73,33.669,66.899,48.08
5475,13234,143.35,0,0,0,125.45,-101.2,-30.951,13.536,-37.963,60.663,101.42,32.79,65.067,48.03
5476,13210,143.26,0,0,0,124.69,-103.09,-30.063,13.903,-38.569,60.956,101.16,33.054,65.861,47.844
5477,13193,143.22,0,0,0,124.22,-101.76,-29.08,13.625,-39.957,61.478,100.9,32.46,65.755,46.948
5478,13164,143.25,0,0,0,123.95,-101.44,-28.745,13.588,-40.691,61.974,100.33,29.629,64.898,49.278
5479,13151,143.33,0,0,0,124.9,-100.46,-28.299,15.101,-39.901,62.08,99.378,29.743,63.07,49.779
5480,13142,143.46,0,0,0,124.59,-102.24,-28.693,17.814,-40.285,61.978,97.355,31.926,64.418,49.211
5481,13117,143.66,0,0,0,124.04,-101.32,-27.305,17.738,-39.465,59.883,95.91,33.609,63.469,49.522
5482,13104,143.9,0,0,0,122.96,-102.04,-28.384,16.495,-39.817,59.757,96.487,33.517,64.544,49.648
5483,13084,144.2,0,0,0,123.69,-102.84,-28.337,18.097,-40.571,58.858,97.203,33.433,65.139,50.371
5484,13057,144.56,0,0,0,124.15,-103.2,-26.442,16.922,-39.678,59.973,98.459,32.903,65.568,49.883
5485,13050,144.95,0,0,0,124.74,-103.29,-26.003,17.333,-38.896,59.084,99.437,33,64.776,50.692
5486,13019,145.4,0,0,0,126.15,-104.3,-26.651,17.441,-39.166,57.625,97.982,32.953,64.234,51.467
5487,13001,145.88,0,0,0,125.92,-104.29,-25.702,17.075,-38.745,55.516,99.336,31.091,64.869,49.413
5488,12988,146.4,0,0,0,125.16,-103.83,-24.817,15.599,-38.527,54.23,97.188,31.238,65.4,49.639
5489,12967,146.94,0,0,0,125.31,-103.63,-24.934,16.677,-39.38,55.153,97.535,31.495,64.643,49.488
5490,12929,147.52,0,0,0,124.62,-103.38,-24.666,16.377,-39.929,55.184,98.704,31.188,65.491,48.657
5491,12936,148.11,0,0,0,124.86,-104.88,-25.849,15.751,-40.648,54.742,97.926,31.585,66.586,48.54
5492,12907,148.72,0,0,0,125.92,-106.32,-26.105,15.333,-39.812,56.047,99.632,31.877,67.158,47.708
5493,12890,149.34,0,0,0,127.15,-107.58,-25.664,16.001,-39.744,54.848,100.73,31.885,67.483,47.221
5494,12866,149.96,0,0,0,127.28,-105.95,-26.285,13.674,-40.339,55.136,101.52,33.332,65.524,48.464
5495,12846,150.57,0,0,0,126.88,-105.9,-27.543,11.512,-39.403,53.891,101.86,32.014,64.806,48.3
5496,12832,151.18,0,0,0,127.38,-106.39,-26.937,10.475,-38.268,54.523,102.61,31.272,66.027,48.948
5497,12791,151.77,0,0,0,126.69,-107.11,-25.48,11.723,-38.136,54.402,102.86,31.795,66.144,46.901
5498,12783,152.34,0,0,0,126.32,-107.17,-27.611,10.306,-38.075,54.285,99.875,32.902,66.341,46.857
5499,12773,152.88,0,0,0,127.21,-105.1,-27.212,10.443,-38.878,54.486,99.408,34.323,68.736,46.163
5500,12763,153.38,0,0,0,125.96,-105.49,-27.042,9.5093,-37.7,54.103,101.17,35.348,69.543,46.999
5501,12732,153.85,0,0,0,126.5,-105.02,-26.544,8.4831,-36.742,55.504,99.182,37.114,68.783,45.172
5502,12707,154.27,0,0,0,126.41,-105.7,-27.748,9.0436,-38.648,55.088,98.388,36.496,68.642,45.094
5503,12688,154.64,0,0,0,126.12,-105.49,-27.153,7.8927,-38.564,55.472,98.388,37.267,70.061,43.984
5504,12666,154.96,0,0,0,126.05,-104.95,-25.671,5.319,-40.355,55.904,99.362,36.995,70.321,43.976
5505,12658,155.22,0,0,0,125.82,-103.04,-25.294,3.9253,-40.831,55.864,97.991,38.265,70.842,42.069
5506,12630,155.42,0,0,0,126.88,-103.53,-25.331,4.3088,-42.396,55.396,96.298,38.871,70.131,42.437
5507,12614,155.55,0,0,0,126.71,-101.97,-27.621,5.3349,-42.18,55.909,96.167,38.644,71.598,42.237
5508,12597,155.62,0,0,0,128.61,-101.81,-28.38,5.4208,-42.233,55.101,95.163,38.117,71.209,43.249
5509,12575,155.63,0,0,0,127.06,-101.38,-29.193,6.0716,-42.381,54.704,96.319,37.541,71.43,43.507
5510,12556,155.56,0,0,0,128.51,-101.36,-28.663,5.1078,-43.332,53.828,94.428,37.869,71.172,46.119
5511,12518,155.43,0,0,0,128.4,-101.19,-28.893,5.2038,-43.695,52.964,94.502,39.076,71.413,46.562
5512,12510,155.22,0,0,0,129.32,-98.339,-28.771,4.1649,-44.225,51.963,93.149,37.744,72.365,46.658
5513,12496,154.95,0,0,0,128.9,-97.534,-26.947,5.0113,-43.092,52.515,93.61,37.857,72.141,46.102
5514,12483,154.62,0,0,0,129.77,-97.516,-27.204,5.705,-42.979,53.99,95.086,36.859,73.787,45.902
5515,12468,154.21,0,0,0,128.96,-97.458,-27.114,5.7479,-42.702,54.075,95.995,37.616,75.309,48.416
5516,12465,153.75,0,0,0,129.11,-96.291,-27.786,6.7253,-42.771,54.857,97.095,38.002,77.29,49.776
5517,12435,153.23,0,0,0,128.58,-96.158,-27.327,6.7644,-42.376,57.23,98.161,37.634,77.562,50.202
5518,12401,152.65,0,0,0,129.97,-96.415,-26.24,6.164,-42.053,55.948,96.761,37.497,78.485,49.383
5519,12388,152.03,0,0,0,130.75,-94.843,-26.319,4.1184,-41.604,56.343,98.367,38.423,78.215,51.855
5520,12367,151.36,0,0,0,131.11,-94.097,-26.433,4.5741,-41.722,57.709,96.491,36.794,77.516,50.18
5521,12362,150.64,0,0,0,130.61,-94.494,-27.945,4.5371,-41.422,58.68,98.385,36.195,76.134,48.962
5522,12324,149.9,0,0,0,129.85,-93.269,-28.767,4.3955,-42.136,59.111,97.618,34.82,75.161,49.4
5523,12306,149.12,0,0,0,130.81,-93.092,-28.965,4.8676,-41.457,58.644,97.795,34.095,75.538,50.999
5524,12279,148.33,0,0,0,131.04,-93.492,-27.247,4.8722,-41.93,57.862,99.377,35.642,75.015,49.811
5525,12279,147.51,0,0,0,132.62,-91.962,-27.691,6.7487,-43.174,57.543,101.56,35.805,74.508,50.169
5526,12266,146.69,0,0,0,134.07,-92.61,-25.754,6.8424,-42.075,57.336,101.35,35.058,74.897,50.172
5527,12230,145.86,0,0,0,134.8,-91.817,-25.25,7.7448,-42.288,57.007,103.67,34.736,75.579,51.197
5528,12202,145.04,0,0,0,133.52,-90.677,-25.538,6.9062,-40.549,55.978,104.35,36.721,75.327,50.816
5529,12206,144.23,0,0,0,134.2,-89.136,-24.469,6.2343,-39.854,56.6,101.93,37.386,75.746,49.638
5530,12153,143.43,0,0,0,133.44,-89.727,-24.501,6.0934,-38.663,57.011,101.18,38.287,74.936,50.29
5531,12134,142.66,0,0,0,133.77,-90.337,-25.016,6.1239,-38.666,56.869,100.67,39.143,74.022,50.277
5532,12127,141.91,0,0,0,132.76,-89.665,-24.351,5.9856,-38.096,56.453,100.89,37.74,74.112,50.61
5533,12121,141.2,0,0,0,133.04,-91.22,-24.769,5.9941,-37.06,56.038,100.22,37.866,75.121,50.429
5534,12084,140.53,0,0,0,132.46,-88.657,-26.137,6.105,-36.888,56.599,99.612,38.398,75.41,49.669
5535,12069,139.91,0,0,0,132.65,-87.216,-25.715,4.4629,-36.928,57.711,98.565,40.593,77.262,49.93
5536,12070,139.33,0,0,0,133.2,-88.18,-25.431,4.9595,-37.175,57.462,97.027,40.89,78.088,51.141
5537,12041,138.81,0,0,0,133.06,-87.686,-24.324,3.8837,-37.949,58.958,95.544,40.964,79.103,51.871
5538,12003,138.35,0,0,0,133.27,-86.482,-24.86,3.5836,-39.199,58.609,96.641,41.798,79.425,54.289
5539,11980,137.95,0,0,0,133.12,-85.947,-24.181,2.5151,-38.202,58.379,96.274,42.623,79.098,54.366
5540,11982,137.61,0,0,0,133.42,-85.642,-24.887,5.0322,-39.811,58.85,95.462,43.265,80.693,56.187
5541,11953,137.34,0,0,0,134.77,-84.562,-24.86,6.9675,-37.935,57.701,96.078,42.484,80.878,56.27
5542,11940,137.13,0,0,0,135.4,-84.911,-26.54,7.9856,-38.122,56.084,95.71,41.339,79.99,56.668
5543,11919,136.99,0,0,0,134.13,-83.678,-25.133,7.4284,-36.972,55.862,96.647,41.499,79.733,58.192
5544,11896,136.92,0,0,0,135.01,-83.009,-25.457,6.8467,-36.485,54.957,97.243,42.354,79.972,59.849
5545,11850,136.91,0,0,0,134.24,-83.86,-26.666,6.273,-34.209,56.126,97.471,41.519,79.5,60.247
5546,11866,136.97,0,0,0,133.78,-82.779,-28.556,5.0531,-34.578,55.497,96.254,42.857,80.246,59.065
5547,11828,137.08,0,0,0,132.97,-82.584,-29.467,5.75,-35.348,54.559,94.478,44.759,81.515,60.675
5548,11809,137.26,0,0,0,132.31,-83.154,-28.876,4.8557,-35.046,54.708,94.743,44.052,83.129,60.661
5549,11794,137.5,0,0,0,132.47,-82.571,-27.257,6.5832,-35.01,54.958,94.566,43.082,83.173,61.895
5550,11778,137.78,0,0,0,129.8,-81.488,-26.766,4.157,-32.343,55.011,96.063,42.982,82.053,60.804
5551,11759,138.12,0,0,0,129.94,-82.052,-27.979,5.0216,-33.097,55.275,95.437,42.608,82.694,61.543
5552,11744,138.5,0,0,0,130.41,-81.479,-28.532,4.0276,-31.915,53.648,95.028,41.811,81.509,61.332
5553,11730,138.91,0,0,0,130.12,-81.455,-28.258,5.5861,-30.986,54.157,94.288,39.721,80.772,61.889
5554,11701,139.36,0,0,0,132.19,-80.297,-29.361,6.1508,-31.189,54.705,92.367,39.246,81.475,63.246
5555,11678,139.84,0,0,0,132.81,-80.259,-27.443,5.4648,-30.757,54.123,93.137,38.55,79.84,63.073
5556,11669,140.33,0,0,0,133.59,-79.532,-28.567,6.5782,-31.308,54.136,94.969,39.009,78.887,62.589
5557,11646,140.84,0,0,0,133.86,-80.603,-27.896,7.2783,-30.488,53.241,93.004,39.137,81.993,61.769
5558,11620,141.35,0,0,0,132.88,-79.219,-26.312,8.628,-31.064,53.624,93.558,39.252,81.159,60.906
5559,11623,141.86,0,0,0,133.3,-77.56,-26.355,7.2623,-31.286,54.507,94.699,38.839,79.804,60.941
5560,11585,142.36,0,0,0,132.23,-77.743,-27.148,9.3386,-30.811,55.038,94.586,39.382,78.994,61.571
5561,11582,142.85,0,0,0,131.9,-79.041,-26.603,9.7761,-30.645,55.236,94.186,39.856,78.076,60.482
5562,11576,143.32,0,0,0,132.65,-78.894,-28.03,8.4686,-30.533,55.449,94.733,40.365,78.355,61.251
5563,11505,143.76,0,0,0,131.04,-79.107,-27.94,8.3173,-30.293,56.771,93.834,39.307,79.692,63.145
5564,11506,144.16,0,0,0,129.64,-78.323,-27.602,7.5715,-30.555,57.395,92.999,38.565,78.212,62.028
5565,11502,144.53,0,0,0,130.94,-76.856,-27.641,7.5378,-29.142,58.581,92.992,39.731,79.643,62.054
5566,11484,144.84,0,0,0,131.63,-77.652,-28.757,8.4711,-30.173,57.517,92.703,40.931,80.544,61.832
5567,11466,145.1,0,0,0,132.02,-78.967,-29.193,8.1424,-29.45,57.551,92.984,41.117,80.688,61.65
5568,11417,145.31,0,0,0,132.61,-80.366,-29.764,9.9239,-30.347,57.125,94.297,40.641,80.392,60.756
5569,11421,145.45,0,0,0,133.75,-82.354,-28.99,9.7791,-28.744,58.128,94.056,40.441,81.443,61.802
5570,11403,145.53,0,0,0,133.36,-80.746,-28.398,8.9863,-30.198,57.227,93.845,38.438,82.504,61.675
5571,11398,145.54,0,0,0,132.97,-80.036,-27.908,8.7591,-29.544,56.521,92.547,40.19,82.833,60.262
5572,11356,145.47,0,0,0,132.6,-81.881,-28.75,8.9101,-30.328,58.323,92.318,39.868,83.632,60.293
5573,11336,145.33,0,0,0,133.21,-82.082,-29.819,8.1058,-30.441,59.839,93.921,40.814,84.139,60.265
5574,11309,145.11,0,0,0,134.36,-81.502,-30.889,8.737,-31.624,59.758,95.129,41.951,84.275,58.557
5575,11302,144.82,0,0,0,135.05,-82.451,-31.265,7.8687,-32.484,60.417,93.812,41.204,83.031,58.949
5576,11287,144.45,0,0,0,133.5,-81.225,-29.95,7.9986,-33.278,58.916,94.06,41.427,84.129,58.743
5577,11253,143.99,0,0,0,133.49,-79.341,-29.731,9.5431,-33.411,58.238,94.048,43.125,83.896,58.347
5578,11232,143.47,0,0,0,133.13,-79.357,-29.426,8.4196,-34.849,58.422,94.475,44.062,84.518,56.681
5579,11210,142.86,0,0,0,132.49,-79.479,-29.117,8.795,-35.903,56.927,92.793,44.739,86.082,57.227
5580,11195,142.18,0,0,0,132.26,-77.694,-30.169,9.8426,-34.931,57.403,93.7,44.385,85.27,59.521
