Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2766,29675,278.2,0,0,0,71.077,-60.445,78.236,-53.884,-79.148,-21.416,-33.004,-12.341,39.288,-17.88
2767,29665,277.96,0,0,0,73.307,-60.37,78.988,-53.42,-77.691,-22.159,-34.515,-9.9331,38.671,-17.267
2768,29696,277.73,0,0,0,73.165,-61.367,77.487,-54.288,-76.382,-22.498,-33.426,-10.383,39.49,-18.615
2769,29687,277.51,0,0,0,72.878,-60.289,78.166,-53.421,-75.78,-21.632,-33.699,-10.757,39.86,-18.492
2770,29680,277.31,0,0,0,73.247,-59.427,78.209,-54.048,-74.408,-20.464,-35.22,-10.001,38.567,-19.299
2771,29675,277.12,0,0,0,74.576,-60.122,78.231,-53.341,-74.262,-20.789,-36.516,-10.252,37.637,-18.355
2772,29670,276.95,0,0,0,74.793,-59.057,76.692,-53.416,-72.56,-21.577,-37.289,-8.9975,38.473,-16.903
2773,29674,276.81,0,0,0,76.022,-58.928,74.364,-52.438,-70.769,-21.521,-36.751,-8.7773,39.558,-18.195
2774,29678,276.68,0,0,0,77.659,-58.495,74.458,-51.362,-68.668,-22.638,-35.965,-8.2713,39.934,-17.712
2775,29686,276.58,0,0,0,76.378,-57.952,72.75,-50.6,-69.392,-23.274,-35.21,-8.4191,39.623,-18.587
2776,29699,276.51,0,0,0,76.363,-58.338,73.82,-51.95,-68.469,-21.441,-36.635,-8.1056,38.459,-18.755
2777,29684,276.46,0,0,0,76.658,-56.638,74.243,-51.571,-68.875,-22.354,-34.086,-7.1093,39.523,-19.849
2778,29669,276.44,0,0,0,77.423,-57.666,76.199,-51.284,-70.065,-23.585,-35.084,-7.9287,39.674,-19.334
2779,29679,276.45,0,0,0,77.029,-59.336,73.8,-49.134,-69.751,-22.816,-34.979,-8.4576,38.247,-18.68
2780,29682,276.49,0,0,0,75.738,-57.782,74.098,-48.362,-69.468,-20.751,-34.096,-7.7262,38.248,-17.788
2781,29682,276.56,0,0,0,75.316,-58.009,74.71,-48.149,-69.743,-21.313,-35.597,-10.023,38.443,-19.051
2782,29680,276.66,0,0,0,76.016,-56.766,74.613,-50.176,-69.65,-21.65,-35.524,-9.1785,39.251,-19.062
2783,29683,276.79,0,0,0,75.14,-56.423,77.099,-49.425,-68.845,-20.547,-37.006,-8.2421,38.787,-19.137
2784,29664,276.95,0,0,0,75.011,-55.956,76.393,-47.69,-68.387,-20.051,-37.412,-9.5673,39.451,-18.897
2785,29664,277.15,0,0,0,74.686,-56.274,77.745,-49.386,-68.516,-18.765,-37.89,-9.2892,39.796,-17.887
2786,29682,277.36,0,0,0,74.447,-54.878,77.627,-48.223,-67.973,-18.998,-37.673,-8.6381,40.937,-18.535
2787,29676,277.61,0,0,0,72.748,-55.731,77.976,-48.741,-67.047,-17.519,-38.423,-9.3657,40.454,-17.674
2788,29672,277.89,0,0,0,71.285,-57.136,76.889,-47.112,-66.447,-16.853,-36.518,-7.2247,39.203,-17.335
2789,29695,278.19,0,0,0,71.4,-57.367,76.579,-45.799,-67.259,-16.588,-36.005,-7.2053,41.047,-18.522
2790,29687,278.51,0,0,0,71.52,-57.975,75.243,-46.312,-67.418,-15.704,-36.02,-9.0009,43.213,-17.773
2791,29685,278.85,0,0,0,74.042,-56.966,75.851,-47.143,-66.427,-15.211,-36.318,-8.7315,42.775,-19.871
2792,29692,279.22,0,0,0,75.035,-55.955,76.512,-46.099,-65.439,-15.166,-36.177,-8.0683,42.444,-19.29
2793,29669,279.6,0,0,0,74.795,-55.175,75.989,-44.344,-64.913,-14.485,-34.656,-9.1699,42.717,-17.182
2794,29688,280,0,0,0,76.277,-54.461,78.343,-43.366,-64.755,-13.595,-34.656,-8.4187,43.725,-17.394
2795,29682,280.41,0,0,0,75.792,-53.155,78.327,-43.262,-64.099,-14.016,-36.168,-9.5604,44.751,-16.254
2796,29694,280.83,0,0,0,75.695,-54.548,78.302,-44.701,-65.404,-14.128,-34.519,-11.438,45.007,-15.044
2797,29705,281.27,0,0,0,76.456,-54.106,78.278,-43.901,-66.834,-14.111,-34.583,-11.347,46.207,-15.397
2798,29686,281.7,0,0,0,75.269,-57.255,79.306,-45.489,-67.319,-14.43,-35.756,-13.43,45.456,-13.951
2799,29665,282.15,0,0,0,75.333,-56.886,78.946,-45.473,-66.522,-14.05,-35.131,-13.263,45.493,-13.932
2800,29678,282.59,0,0,0,75.907,-57.055,78.243,-46.009,-64.849,-14.599,-35.516,-13.391,45.304,-13.218
2801,29671,283.03,0,0,0,74.987,-58.713,77.398,-46.816,-68.085,-14.942,-37.037,-13.155,47.224,-12.259
2802,29677,283.47,0,0,0,75.165,-57.661,78.524,-45.803,-68.167,-15.25,-36.388,-13.356,47.995,-10.881
2803,29709,283.9,0,0,0,73.18,-57.105,77.457,-44.41,-67.347,-12.174,-38.49,-13.617,47.677,-10.838
2804,29676,284.32,0,0,0,73.2,-56.748,76.495,-42.655,-66.852,-12.412,-40.166,-14.546,48.898,-9.6543
2805,29685,284.73,0,0,0,72.751,-58.351,77.599,-42.603,-65.561,-12.031,-40.985,-16.147,49.398,-9.2318
2806,29689,285.13,0,0,0,72.849,-58.71,76.606,-42.249,-65.395,-11.335,-40.223,-15.922,47.669,-10.976
2807,29685,285.51,0,0,0,72.78,-57.232,76.162,-43.67,-66.243,-10.974,-39.157,-14.895,49.515,-10.384
2808,29699,285.88,0,0,0,72.792,-58.538,74.889,-42.814,-66.553,-8.1322,-41.243,-14.732,48.906,-10.436
2809,29680,286.22,0,0,0,73.423,-58.165,75.547,-43.013,-66.132,-8.9462,-42.086,-14.224,49.402,-12.561
2810,29676,286.54,0,0,0,73.734,-57.915,76.749,-42.948,-65.549,-10.37,-40.575,-15.315,49.213,-12.411
2811,29695,286.84,0,0,0,72.554,-59.432,76.372,-42.132,-65.372,-7.9089,-43.146,-16.222,48.708,-11.461
2812,29685,287.12,0,0,0,73.325,-59.842,76.244,-40.976,-64.535,-8.3997,-43.409,-14.125,49.762,-11.233
2813,29684,287.36,0,0,0,72.515,-58.065,75.865,-40.929,-66.17,-6.3357,-41.836,-14.713,51.538,-9.6566
2814,29692,287.58,0,0,0,73.109,-58.908,76.44,-41.784,-66.766,-5.4397,-41.963,-14.002,49.824,-10.128
2815,29682,287.77,0,0,0,73.403,-59.22,74.59,-40.861,-64.889,-5.3113,-41.674,-13.669,50.201,-9.2776
2816,29671,287.94,0,0,0,75.177,-58.815,74.059,-41.401,-65.274,-6.3226,-41.518,-13.772,51.395,-7.2927
2817,29686,288.07,0,0,0,76.438,-57.244,72.879,-42.462,-64.974,-6.8041,-42.821,-14.381,52.87,-6.8701
2818,29679,288.17,0,0,0,77.53,-57.814,72.66,-42.981,-64.744,-6.892,-41.478,-15.859,53.16,-6.8329
2819,29681,288.24,0,0,0,76.388,-59.34,72.649,-43.61,-65.091,-7.3159,-42.67,-16.246,53.363,-6.3339
2820,29684,288.27,0,0,0,77.374,-58.019,72.425,-43.447,-65.558,-6.757,-43.383,-15.052,52.283,-6.0583
2821,29680,288.28,0,0,0,78.417,-58.23,71.678,-43.771,-65.182,-6.9367,-45.356,-13.247,52.433,-6.8805
2822,29690,288.26,0,0,0,80.084,-58.659,73.197,-43.779,-65.304,-6.6854,-45.326,-12.475,53.647,-7.7281
2823,29680,288.2,0,0,0,80.189,-58.117,75.108,-43.141,-66.113,-6.2584,-45.106,-13.031,52.682,-7.9638
2824,29655,288.12,0,0,0,82.825,-61.177,73.197,-43.803,-67.809,-7.8044,-45.149,-13.492,52.886,-8.0765
2825,29684,288,0,0,0,82.186,-61.934,73.417,-44.388,-67.701,-7.8693,-44.152,-11.647,53.624,-9.4974
2826,29680,287.86,0,0,0,83.305,-61.985,73.384,-44.315,-66.716,-6.2609,-44.584,-12.052,52.005,-10.195
2827,29696,287.69,0,0,0,81.921,-62.093,71.603,-45.104,-68.238,-7.3679,-44.155,-12.135,52.118,-10.112
2828,29682,287.49,0,0,0,81.209,-63.783,71.06,-45.855,-66.899,-8.5162,-42.011,-11.818,53.448,-11.514
2829,29665,287.27,0,0,0,80.704,-67.222,72.823,-45.212,-67.566,-9.2871,-42.448,-12.536,54.076,-12.547
2830,29677,287.02,0,0,0,79.655,-67.96,72.185,-45.566,-66.846,-10.584,-43.25,-11.711,54.276,-13.873
2831,29668,286.75,0,0,0,80.208,-69.346,70.958,-44.819,-66.474,-11.207,-43.059,-12.069,53.955,-11.628
2832,29675,286.47,0,0,0,81.578,-69.798,69.648,-44.756,-67.011,-11.725,-42.578,-13.474,54.249,-10.994
2833,29694,286.16,0,0,0,80.963,-69.888,70.026,-45.674,-67.255,-8.2525,-42.522,-15.75,53.412,-11.11
2834,29694,285.83,0,0,0,80.503,-70.563,69.861,-47.529,-67.385,-9.0605,-41.918,-16.02,53.964,-11.843
2835,29689,285.49,0,0,0,81.87,-70.218,72.239,-47.363,-66.296,-8.9885,-42.642,-15.272,53.942,-10.965
2836,29677,285.14,0,0,0,84.287,-70.56,70.767,-46.164,-65.441,-8.6492,-42.337,-16.734,52.915,-12.329
2837,29667,284.77,0,0,0,83.703,-71.348,70.814,-45.955,-64.568,-8.652,-42.14,-18.025,54.162,-12.556
2838,29680,284.4,0,0,0,84.617,-69.323,70.75,-46.027,-66.7,-9.3738,-42.652,-18.168,54.594,-11.806
2839,29668,284.02,0,0,0,84.705,-70.019,70.387,-46.208,-66.412,-9.0492,-43.238,-18.857,55.546,-10.717
2840,29682,283.63,0,0,0,82.021,-70.638,71.699,-46.418,-64.067,-8.2656,-43.279,-19.947,55.372,-12.613
2841,29676,283.24,0,0,0,80.682,-70.347,71.158,-46.741,-65.283,-9.1289,-41.243,-19.247,54.877,-13.127
2842,29677,282.85,0,0,0,80.274,-70.974,71.531,-46.213,-67.012,-8.229,-42.095,-18.797,54.472,-13.054
2843,29675,282.46,0,0,0,79.207,-70.41,70.141,-46.264,-66.197,-8.3236,-40.464,-18.681,53.578,-12.241
2844,29685,282.08,0,0,0,79.241,-69.722,70.253,-45.728,-66.659,-8.3378,-40.122,-19.87,52.261,-12.935
2845,29675,281.7,0,0,0,78.411,-70.642,69.691,-45.636,-67.691,-6.778,-40.029,-19.807,53.572,-13.474
2846,29679,281.33,0,0,0,77.84,-70.677,68.163,-45.505,-67.821,-6.602,-41.48,-20.281,53.824,-15.385
2847,29685,280.96,0,0,0,79.222,-70.853,68.384,-46.476,-68.683,-5.9027,-40.524,-20.472,54.301,-13.166
2848,29680,280.61,0,0,0,79.194,-68.561,69.394,-47.579,-67.715,-5.0765,-40.299,-21.56,53.694,-13.657
2849,29688,280.27,0,0,0,80.397,-67.962,69.355,-48.642,-68.178,-5.8687,-42.136,-22.137,54.228,-12.74
2850,29697,279.95,0,0,0,81.391,-68.556,67.686,-49.099,-68.831,-6.4653,-41.848,-22.151,54.75,-13.741
2851,29679,279.64,0,0,0,81.077,-69.721,68.294,-48.904,-67.11,-6.7534,-42.124,-23.257,53.146,-13.591
2852,29669,279.35,0,0,0,81.758,-68.309,68.325,-49.353,-66.161,-6.4726,-41.377,-20.396,51.502,-13.069
2853,29677,279.09,0,0,0,82.787,-67.51,69.361,-51.484,-66.265,-8.3386,-42.262,-20.906,51.125,-12.247
2854,29698,278.84,0,0,0,83.402,-65.715,71.5,-52.136,-66.452,-7.9008,-40.114,-21.56,51.26,-11.985
2855,29685,278.61,0,0,0,81.055,-63.225,70.557,-52.735,-65.896,-7.5818,-39.175,-19.657,50.272,-13.583
2856,29686,278.41,0,0,0,82.156,-63.138,69.411,-53.229,-67.666,-8.784,-39.681,-18.359,51.15,-12.978
2857,29667,278.24,0,0,0,82.894,-63.609,68.557,-53.544,-68.122,-9.4505,-40.577,-17.933,48.764,-12.775
2858,29684,278.09,0,0,0,84.407,-64.636,68.952,-55.499,-68.455,-9.3717,-40.546,-17.53,47.845,-12.139
2859,29688,277.96,0,0,0,84.052,-64.667,70.198,-56.748,-68.375,-11.208,-40.683,-18.065,48.165,-14.698
2860,29674,277.87,0,0,0,83.181,-65.411,68.829,-55.716,-70.055,-10.491,-41.672,-18.92,46.972,-14.435
2861,29699,277.8,0,0,0,83.066,-64.572,69.117,-57.266,-72.149,-10.899,-42.629,-20.369,47.981,-13.657
2862,29677,277.76,0,0,0,82.262,-63.734,69.977,-58.597,-73.91,-10.692,-41.713,-19.785,48.017,-14.028
2863,29686,277.75,0,0,0,82.691,-61.735,70.759,-57.435,-73.433,-11.789,-39.408,-21.017,46.381,-15.544
2864,29685,277.76,0,0,0,83.275,-59.475,71.839,-54.568,-73.407,-12.603,-38.215,-18.862,46.386,-16.4
2865,29671,277.81,0,0,0,83.143,-58.433,73.218,-52.787,-72.929,-14.082,-38.731,-20.43,47.205,-14.776
2866,29675,277.89,0,0,0,83.079,-58,73.364,-51.99,-71.738,-13.725,-38.807,-21.412,46.767,-16.701
2867,29681,277.99,0,0,0,81.609,-57.667,72.775,-51.614,-70.769,-13.711,-39.747,-22.105,46.812,-15.921
2868,29696,278.12,0,0,0,81.112,-58.647,73.406,-52.609,-70.852,-14.074,-39.428,-23.371,47.301,-16.116
2869,29691,278.28,0,0,0,80.866,-58.959,75.13,-55.188,-70.521,-15.315,-38.334,-24.107,46.796,-15.631
2870,29681,278.46,0,0,0,80.579,-58.583,73.475,-55.75,-72.821,-14.733,-37.699,-22.355,47.37,-15.152
2871,29696,278.67,0,0,0,80.099,-60.456,73.74,-56.311,-72.707,-15.198,-37.172,-23.925,47.454,-14.617
2872,29702,278.9,0,0,0,78.915,-60.012,72.947,-56.096,-71.468,-14.931,-36.862,-24.098,46.505,-14.529
2873,29683,279.16,0,0,0,78.578,-61.3,72.483,-55.379,-71.572,-12.761,-35.761,-23.578,46.531,-16.02
2874,29679,279.44,0,0,0,78.307,-61.317,71.537,-55.657,-70.591,-11.122,-33.4,-23.963,46.971,-14.845
2875,29686,279.74,0,0,0,77.461,-61.956,71.438,-56.02,-70.96,-11.074,-32.781,-26.206,46.059,-15.685
2876,29703,280.06,0,0,0,77.457,-60.851,73.612,-56.075,-72.212,-9.7543,-31.386,-27.535,46.509,-16.03
2877,29660,280.39,0,0,0,77.746,-61.378,72.107,-56.058,-71.132,-9.6435,-30.629,-27.624,47.626,-15.299
2878,29691,280.74,0,0,0,78.84,-60.551,73.166,-56.413,-70.319,-10.881,-27.85,-28.953,46.721,-17.21
2879,29681,281.1,0,0,0,79.146,-59.635,74.444,-58.339,-69.851,-12.689,-29.06,-29.986,46.103,-17.337
2880,29697,281.48,0,0,0,77.077,-60.432,75.932,-57.85,-70.77,-13.554,-28.054,-28.675,46.925,-16.515
2881,29654,281.86,0,0,0,78.28,-60.682,74.434,-58.957,-71.02,-14.252,-26.778,-28.068,47.414,-16.924
2882,29691,282.25,0,0,0,78.999,-61.724,72.839,-57.437,-69.899,-14.882,-25.824,-29.26,47.882,-16.035
2883,29670,282.64,0,0,0,78.61,-61.414,69.437,-58.737,-69.258,-13.624,-24.98,-31.311,48.221,-15.81
2884,29685,283.04,0,0,0,78.394,-61.967,70.312,-59.17,-68.394,-14.124,-25.119,-31.664,47.761,-16.065
2885,29700,283.43,0,0,0,78.494,-62.569,70.123,-58.239,-68.176,-12.973,-25.165,-29.941,47.186,-15.624
2886,29700,283.82,0,0,0,78.509,-61.879,69.691,-59.315,-67.897,-14.77,-25.252,-31.735,49.132,-15.368
2887,29679,284.21,0,0,0,76.845,-62.514,67.453,-60.564,-66.631,-15.829,-24.578,-32.164,50.591,-15.427
2888,29687,284.58,0,0,0,77.206,-63.288,66.955,-61.041,-66.427,-15.081,-24.689,-31.998,50.184,-15.054
2889,29681,284.95,0,0,0,77.861,-62.683,67.652,-61.776,-67.574,-17.498,-26.438,-31.414,49.915,-14.164
2890,29681,285.3,0,0,0,77.486,-63.524,66.09,-62.571,-67.759,-17.011,-25.578,-31.996,49.675,-14.742
2891,29683,285.64,0,0,0,77.39,-64.604,66.286,-63.719,-69.017,-15.595,-24.907,-33.127,49.004,-14.667
2892,29670,285.96,0,0,0,77.842,-64.242,64.925,-63.465,-68.14,-13.425,-25.454,-33.017,50.766,-14.86
2893,29670,286.26,0,0,0,79.168,-64.605,65.619,-62.233,-68.85,-12.138,-24.087,-32.79,49.674,-13.719
2894,29692,286.54,0,0,0,79.518,-63.43,66.666,-61.697,-68.968,-12.879,-26.31,-30.925,50.654,-12.653
2895,29652,286.79,0,0,0,79.245,-63.801,66.975,-61.018,-69.28,-12.598,-25.555,-32.089,51.075,-13.153
2896,29678,287.02,0,0,0,79.191,-62.9,66.376,-62.152,-69.51,-14.672,-23.999,-33.783,52.262,-14.548
2897,29673,287.22,0,0,0,81.282,-60.984,64.663,-62.695,-71.5,-15.103,-23.513,-33.242,52.284,-15.658
2898,29680,287.39,0,0,0,81.535,-61.733,65.58,-62.638,-70.994,-16.22,-24.771,-31.865,52.788,-15.361
2899,29678,287.52,0,0,0,81.367,-62.201,66.941,-63.261,-73.387,-15.708,-25.228,-30.105,52.583,-15.854
2900,29687,287.63,0,0,0,80.845,-61.778,67.311,-63.966,-74.692,-15.749,-25.83,-31.515,53.296,-16.103
2901,29679,287.69,0,0,0,80.601,-60.067,66.705,-64.912,-74.117,-15.969,-24.258,-30.723,52.408,-16.167
2902,29681,287.73,0,0,0,79.559,-59.186,66.334,-65.965,-74.717,-15.167,-26.077,-30.586,51.717,-17.515
2903,29686,287.72,0,0,0,78.89,-59.711,64.701,-64.571,-74.664,-16.267,-27.159,-30.254,50.945,-17.245
2904,29680,287.68,0,0,0,78.274,-59.64,64.809,-65.055,-74.275,-15.281,-27.132,-29.201,49.945,-17.93
2905,29668,287.61,0,0,0,78.785,-61.341,66.537,-65.345,-73.976,-13.379,-28.046,-27.651,49.996,-16.406
2906,29678,287.49,0,0,0,79.632,-62.087,65.221,-63.304,-72.748,-13.822,-27.392,-28.494,50.934,-16.909
2907,29693,287.34,0,0,0,79.881,-62.457,66.002,-63.836,-73.367,-14.569,-26.347,-27.199,53.38,-17.874
2908,29671,287.15,0,0,0,78.219,-61.951,67.112,-64.214,-74.322,-12.854,-24.718,-28.054,53.594,-18.308
2909,29676,286.93,0,0,0,78.116,-62.025,66.789,-64.866,-75.101,-12.081,-23.78,-28.864,55.338,-20.177
2910,29695,286.66,0,0,0,78.193,-62.112,67.293,-65.002,-75.282,-12.252,-23.034,-29.923,55.55,-20.309
2911,29686,286.37,0,0,0,76.037,-60.766,68.133,-65.015,-75.488,-11.949,-24.358,-30.116,54.062,-20.272
2912,29685,286.04,0,0,0,75.626,-60.603,68.255,-64.44,-75.228,-12.436,-24.775,-30.959,54.292,-21.45
2913,29683,285.68,0,0,0,75.71,-59.422,68.333,-65.733,-74.602,-14.511,-26.122,-31.192,53.465,-20.854
2914,29673,285.29,0,0,0,74.838,-57.502,67.319,-65.087,-73.895,-14.143,-25.23,-32.387,51.228,-19.619
2915,29690,284.87,0,0,0,73.878,-58.226,67.782,-62.699,-72.939,-14.966,-26.893,-30.405,51.189,-20.105
2916,29687,284.43,0,0,0,74.952,-58.043,65.555,-61.787,-71.629,-13.731,-27.29,-31.101,52.894,-19.183
2917,29662,283.96,0,0,0,77.142,-59.886,65.227,-62.45,-71.811,-13,-27.865,-32.033,52.728,-18.352
2918,29688,283.48,0,0,0,78.133,-59.411,62.27,-62.01,-71.672,-13.23,-28.115,-31.385,52.911,-17.532
2919,29671,282.97,0,0,0,79.384,-60.532,62.958,-62.49,-70.241,-12.847,-27.382,-31.13,52.395,-18.271
2920,29694,282.45,0,0,0,81.548,-58.568,61.666,-62.459,-72.907,-12.997,-26.813,-30.411,50.807,-20.239
2921,29693,281.92,0,0,0,80.63,-58.911,61.421,-63.066,-72.693,-10.851,-27.866,-31.342,49.448,-21.46
2922,29682,281.38,0,0,0,81.63,-59.52,62.233,-62.457,-73.873,-11.114,-28.775,-31.215,49.935,-21.745
2923,29677,280.84,0,0,0,79.688,-61.093,62.054,-61.973,-74.307,-10.719,-27.731,-30.033,50.548,-22.232
2924,29685,280.29,0,0,0,79.453,-61.221,63.832,-61.554,-74.071,-12.077,-28.398,-30.782,50.211,-22.471
2925,29684,279.75,0,0,0,78.794,-60.473,63.049,-61.896,-76.264,-11.188,-29.728,-30.061,49.804,-21.325
2926,29697,279.21,0,0,0,78.608,-60.41,63.56,-62.214,-76.678,-11.414,-28.646,-29.662,50.619,-21.342
2927,29674,278.68,0,0,0,77.613,-60.589,63.16,-60.622,-74.931,-10.685,-28.227,-30.661,51.268,-21.381
2928,29667,278.17,0,0,0,78.719,-59.179,64.063,-59.855,-76.023,-9.253,-28.211,-30.956,53.166,-21.402
2929,29680,277.67,0,0,0,77.874,-61.588,62.996,-59.565,-76.183,-10.622,-29.768,-31.004,52.905,-22.005
2930,29664,277.19,0,0,0,76.785,-63.381,63.632,-60.031,-76.521,-12.532,-30.299,-30.337,54.946,-23.128
2931,29695,276.73,0,0,0,76.871,-64.023,62.981,-60.51,-74.837,-12.043,-29.595,-29.458,55.873,-22.195
2932,29693,276.3,0,0,0,77.096,-64.889,63.728,-59.75,-74.351,-12.074,-29.873,-29.564,54.693,-22.511
2933,29694,275.9,0,0,0,76.505,-65.262,63.163,-60.632,-74.563,-11.56,-29.476,-30.229,54.46,-22.644
2934,29676,275.53,0,0,0,75.145,-65.216,64.972,-60.669,-73.631,-11.994,-29.984,-30.761,52.762,-22.179
2935,29679,275.19,0,0,0,76.2,-66.581,66.04,-62.247,-73.814,-9.9133,-32.462,-31.601,52.374,-22.267
2936,29682,274.89,0,0,0,78.109,-67.486,65.568,-62.771,-73.889,-9.758,-31.686,-33.499,51.773,-23.301
2937,29677,274.64,0,0,0,78.634,-68.609,64.804,-62.517,-71.835,-10.152,-31.997,-32.714,53.167,-24.231
2938,29704,274.42,0,0,0,78.76,-68.383,63.067,-62.309,-72.771,-10.329,-30.644,-32.178,52.285,-25.269
2939,29674,274.25,0,0,0,78.048,-67.546,62.709,-64.299,-73.201,-9.6606,-31.174,-34.264,54.276,-24.461
2940,29689,274.13,0,0,0,78.973,-67.34,63.937,-64.617,-73.46,-10.792,-30.499,-33.978,54.873,-23.933
2941,29677,274.05,0,0,0,79.09,-66.382,63.927,-63.159,-74.228,-11.324,-29.943,-33.13,55.135,-23.133
2942,29679,274.02,0,0,0,79.217,-64.63,62.586,-63.709,-73.22,-10.148,-30.039,-34.398,54.885,-22.502
2943,29672,274.04,0,0,0,78.787,-63.806,62.454,-63.481,-72.654,-8.586,-31.378,-34.08,54.906,-23.848
2944,29700,274.11,0,0,0,78.29,-64.843,64.053,-64.524,-70.865,-7.5437,-32.17,-34.847,54.59,-23.798
2945,29671,274.23,0,0,0,78.464,-65.368,63.723,-63.475,-70.338,-6.8049,-32.163,-34.474,56.293,-24.282
2946,29694,274.4,0,0,0,78.45,-65.314,65.177,-62.003,-70.341,-8.0452,-31.497,-32.583,56.065,-25.121
2947,29676,274.61,0,0,0,76.909,-65.081,66.195,-61.257,-70.648,-6.9049,-30.278,-30.347,56.987,-25.633
2948,29677,274.88,0,0,0,76.268,-65.583,64.366,-62.034,-69.927,-5.4696,-30.74,-29.231,59.106,-26.377
2949,29684,275.19,0,0,0,75.374,-65.528,63.091,-60.123,-70.207,-6.9356,-30.885,-29.55,58.658,-27.717
2950,29688,275.54,0,0,0,75.78,-64.796,62.828,-61.558,-70.569,-7.1922,-31.466,-31.05,58.053,-28.422
2951,29678,275.94,0,0,0,75.828,-63.918,63.204,-62.456,-68.156,-6.4279,-31.974,-30.824,58.534,-30.189
2952,29676,276.38,0,0,0,76.236,-62.945,63.435,-61.071,-67.699,-6.0343,-32.671,-29.999,59.061,-30.681
2953,29684,276.85,0,0,0,75.862,-64.976,63.785,-60.798,-68.519,-8.5234,-30.747,-29.401,58.925,-31.313
2954,29675,277.36,0,0,0,76.363,-65.485,63.234,-62.706,-69.52,-7.1051,-30.586,-28.665,59.51,-31.251
2955,29695,277.91,0,0,0,77.062,-65.113,63.091,-62.64,-69.618,-7.1731,-31.413,-28.371,61.474,-29.874
2956,29685,278.48,0,0,0,77.762,-64.423,62.244,-63.054,-70.007,-6.3036,-32.467,-29.392,61.953,-28.809
2957,29667,279.08,0,0,0,77.924,-63.917,61.91,-63.378,-68.839,-6.7345,-31.667,-29.983,60.689,-28.373
2958,29704,279.71,0,0,0,77.445,-63.268,60.949,-62.144,-68.379,-6.6542,-30.055,-30.836,60.54,-26.681
2959,29674,280.35,0,0,0,77.276,-64.173,60.23,-62.077,-67.301,-7.0978,-29.085,-30.491,60.244,-24.983
2960,29672,281,0,0,0,77.717,-63.46,59.868,-64.512,-67.822,-7.3238,-28.31,-30.547,60.574,-23.696
2961,29683,281.67,0,0,0,75.579,-63.804,60.981,-65.271,-67.854,-7.0162,-27.731,-28.607,59.544,-24.925
2962,29686,282.35,0,0,0,75.328,-64.679,60.85,-64.303,-67.844,-7.2907,-27.105,-27.889,60.035,-25.979
2963,29682,283.03,0,0,0,73.396,-64.807,60.696,-63.224,-68.826,-7.8247,-27.866,-29.283,60.915,-25.725
2964,29668,283.7,0,0,0,73.044,-65.633,60.124,-64.515,-68.499,-6.6256,-27.078,-28.683,59.905,-25.743
2965,29679,284.38,0,0,0,73.796,-65.554,58.706,-64.083,-70.778,-8.3694,-27.222,-30.121,60.415,-25.419
2966,29685,285.04,0,0,0,75.173,-66.494,60.478,-64.684,-70.38,-7.3275,-25.57,-29.241,59.073,-25.209
2967,29689,285.69,0,0,0,76.943,-65.688,61.719,-64.693,-71.897,-7.7551,-26.233,-27.084,60.633,-25.414
2968,29678,286.33,0,0,0,77.569,-65.31,62.109,-65.165,-70.077,-7.3212,-26.016,-27.84,59.705,-25.039
2969,29675,286.94,0,0,0,79.111,-64.824,61.101,-64.563,-69.292,-8.7418,-26.792,-25.427,59.897,-25.378
2970,29686,287.53,0,0,0,78.354,-64.703,60.732,-63.812,-69.709,-5.4861,-26.521,-23.918,60.778,-25.614
2971,29686,288.09,0,0,0,77.989,-63.704,60.486,-64.999,-70.482,-4.8894,-26.459,-23.585,61.627,-24.182
2972,29671,288.63,0,0,0,77.16,-63.842,61.401,-65.837,-70.728,-4.4784,-26.142,-22.882,61.587,-23.224
2973,29690,289.13,0,0,0,78.259,-65.034,62.629,-67.203,-70.714,-3.4697,-25.346,-22.065,60.323,-22.261
2974,29678,289.59,0,0,0,77.895,-65.837,62.684,-66.925,-71.677,-1.8982,-24.915,-23.266,59.909,-22.557
2975,29679,290.02,0,0,0,78.354,-69.049,61.472,-67.938,-71.894,-1.3762,-23.685,-22.102,61.285,-21.4
2976,29681,290.41,0,0,0,78.019,-68.868,62.862,-67.923,-71.286,-2.6829,-23.557,-19.249,61.495,-22.034
2977,29706,290.75,0,0,0,79.313,-68.648,62.199,-68.816,-71.96,-2.0461,-22.626,-18.535,62.685,-20.849
2978,29672,291.05,0,0,0,77.189,-68.756,61.397,-67.748,-71.269,-2.7126,-21.877,-19.419,64.088,-19.872
2979,29694,291.31,0,0,0,77.066,-69.09,60.993,-67.839,-71.273,-2.5685,-19.931,-19.709,62.664,-20.618
2980,29683,291.53,0,0,0,78.201,-68.196,61.34,-67.43,-71.59,-3.287,-21.336,-20.895,63.677,-19.815
2981,29676,291.69,0,0,0,79.278,-68.589,60.875,-68.492,-71.954,-3.5975,-20.309,-22.764,62.994,-19.678
2982,29679,291.82,0,0,0,78.933,-69.296,63.684,-69.483,-71.588,-3.6419,-19.285,-21.321,62.444,-19.404
2983,29696,291.9,0,0,0,77.814,-70.371,63.331,-69.343,-72.004,-4.2931,-20.479,-20.895,61.861,-18.34
