Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
220,5028.9,25.465,0,0,0,-35.597,65.83,-54.546,19.855,27.517,-2.4076,-43.734,-21.615,89.142,27.19
221,5070.3,25.388,0,0,0,-35.736,63.982,-54.473,20.773,27.357,-3.3787,-42.919,-20.353,87.896,28.393
222,5083.8,25.299,0,0,0,-36.234,66.211,-54.232,19.171,27.958,-3.3734,-42.267,-19.702,87.099,28.651
223,5128.6,25.198,0,0,0,-35.559,67.692,-53.623,19.064,25.72,-2.6995,-43.863,-18.105,87.39,31.49
224,5121.3,25.086,0,0,0,-34.709,66.656,-54.32,20.404,26.396,-4.101,-44.528,-17.603,86.16,31.907
225,5182.9,24.964,0,0,0,-35.417,67.88,-53.122,22.956,26.732,-3.6533,-45.009,-16.634,84.927,32.426
226,5200.3,24.834,0,0,0,-36.334,65.717,-53.385,22.471,26.485,-4.2529,-45.339,-16.37,84.485,32.417
227,5219.3,24.698,0,0,0,-36.73,66.781,-53.865,22.893,27.359,-5.6052,-44.949,-17.443,84.368,31.774
228,5248.7,24.555,0,0,0,-36.718,67.446,-53.895,23.657,26.625,-6.8864,-44.861,-15.812,84.609,31.142
229,5269.3,24.409,0,0,0,-38.334,66.859,-54.545,21.973,27.746,-7.8746,-46.668,-15.087,84.23,32.096
230,5311.9,24.26,0,0,0,-38.204,66.005,-52.415,23.137,27.677,-8.6142,-45.991,-15.544,82.871,30.921
231,5340.1,24.111,0,0,0,-38.465,68.33,-52.228,24.229,27.537,-8.5945,-45.268,-14.264,82.952,31.204
232,5363.1,23.962,0,0,0,-39.189,68.576,-53.219,24.42,27.142,-9.8419,-46.299,-15.201,83.054,31.586
233,5394.8,23.815,0,0,0,-40.859,67.84,-53.651,25.02,28.268,-9.2126,-46.455,-14.691,82.2,31.923
234,5396.3,23.672,0,0,0,-41.347,69.031,-53.481,24.256,29.038,-7.9414,-45.811,-14.828,83.622,32.534
235,5440.3,23.534,0,0,0,-42.992,70.105,-56.192,25.355,29.664,-7.6474,-46.081,-13.202,83.613,32.747
236,5466.7,23.403,0,0,0,-45.085,70.05,-55.191,26.955,30.7,-8.37,-44.524,-11.01,85.001,32.307
237,5487.8,23.281,0,0,0,-44.994,69.67,-55.102,27.709,31.438,-8.7253,-44.772,-10.451,84.76,33.1
238,5509.1,23.167,0,0,0,-45.142,70.329,-54.687,25.798,32.103,-9.018,-44.087,-9.2681,83.639,33.094
239,5544.4,23.065,0,0,0,-46.052,68.49,-54.163,25.179,32.619,-9.7645,-43.401,-8.3689,82.391,32.792
240,5587.9,22.975,0,0,0,-45.923,68.002,-55.314,26.954,32.477,-9.4058,-41.054,-10.012,81.798,31.416
241,5591.5,22.898,0,0,0,-44.618,67.172,-56.348,27.047,32.095,-10.286,-39.978,-11.657,82.813,31.864
242,5619.5,22.835,0,0,0,-43.98,68.055,-56.688,26.037,32.412,-10.147,-40.017,-11.213,83.283,33.365
243,5624.5,22.787,0,0,0,-44.146,67.69,-58.514,26.791,34.781,-8.6215,-41.144,-11.704,83.631,32.652
244,5670.3,22.756,0,0,0,-45.127,67.546,-58.26,27.705,34.015,-9.7479,-41.18,-11.978,83.337,33.563
245,5692.6,22.742,0,0,0,-43.215,67.213,-56.535,27.562,32.896,-7.8062,-41.156,-11.161,83.902,32.843
246,5726.4,22.745,0,0,0,-42.847,66.287,-57.644,28.678,33.941,-7.9687,-40.866,-11.188,83.331,32.966
247,5744.9,22.767,0,0,0,-43.734,64.523,-59.633,27.049,34.285,-7.6358,-41.495,-10.129,82.511,31.434
248,5789,22.806,0,0,0,-44.115,63.555,-59.368,26.942,33.961,-8.2022,-41.414,-9.5719,82.416,32.371
249,5812.1,22.865,0,0,0,-45.169,62.968,-59.211,28.39,34.62,-6.4621,-41.116,-9.4034,81.695,33.181
250,5820,22.943,0,0,0,-46.646,62.304,-57.791,26.854,34.962,-5.721,-42.729,-7.6695,82.805,34.044
251,5846.5,23.04,0,0,0,-48.646,64.623,-57.34,26.188,36.299,-5.7726,-42.742,-6.4858,84.826,34.404
252,5865.8,23.156,0,0,0,-48.774,64.829,-57.507,26.929,36.609,-4.713,-42.332,-6.3595,84.997,34.871
253,5900.9,23.291,0,0,0,-49.475,64.168,-57.281,26.542,34.396,-4.6309,-41.943,-7.5463,85.618,34.876
254,5926.9,23.444,0,0,0,-51.184,64.006,-56.417,27.948,33.356,-2.4185,-41.181,-8.4734,87.243,35.309
255,5964.9,23.616,0,0,0,-51.092,66.753,-55.491,27.255,34.22,-3.7303,-43.611,-10.18,86.511,35.012
256,5965,23.806,0,0,0,-50.551,66.476,-56.034,29.024,32.624,-5.3592,-44.34,-9.1302,85.4,33.17
257,6019.7,24.014,0,0,0,-51.066,67.063,-56.132,28.744,32.079,-4.5896,-44.618,-8.2651,84.645,33.586
258,6023.8,24.238,0,0,0,-53.221,67.595,-55.868,29.154,32.991,-4.5836,-43.865,-7.7102,82.885,32.848
259,6058.5,24.479,0,0,0,-51.448,65.751,-57.101,28.654,34.266,-5.3112,-43.742,-6.8808,81.689,32.451
260,6080.8,24.735,0,0,0,-50.747,66.316,-57.757,30.742,34.964,-6.1159,-44.964,-6.856,81.422,33.421
261,6112,25.006,0,0,0,-52.36,66.159,-57.009,33.488,34.059,-7.1353,-43.844,-8.3271,79.922,32.63
262,6159.2,25.291,0,0,0,-53.636,67.117,-55.757,33.119,33.605,-7.5285,-44.327,-8.2614,80.206,30.799
263,6163.8,25.589,0,0,0,-53.878,66.135,-54.813,32.34,33.026,-7.2379,-44.641,-8.5515,82.544,31.693
264,6190.5,25.9,0,0,0,-55.794,64.798,-54.926,33.064,33.429,-7.6755,-43.498,-10.202,80.608,31.821
265,6219,26.223,0,0,0,-55.588,65.385,-53.649,33.637,32.064,-8.4474,-42.277,-9.8712,80.822,33.749
266,6227.2,26.556,0,0,0,-55.44,66.511,-52.25,32.184,31.628,-7.5556,-43.761,-9.4281,79.19,33.845
267,6296.3,26.9,0,0,0,-56.082,65.952,-52.347,32.61,32.463,-6.3012,-42.933,-9.9155,79.648,33.044
268,6289.2,27.253,0,0,0,-57.49,65.601,-52.625,33.618,32.797,-6.7438,-43.002,-11.328,80.848,32.293
269,6344.1,27.614,0,0,0,-56.199,64.105,-51.47,33.318,34.39,-5.0884,-43.551,-8.6958,82.699,32.487
270,6350.7,27.984,0,0,0,-57.257,65.804,-50.813,33.097,33.817,-5.4023,-43.277,-8.9342,83.093,32.223
271,6379.7,28.36,0,0,0,-56.056,65.287,-50.878,32.456,34.516,-4.8252,-43.026,-10.858,82.867,32.236
272,6404.7,28.744,0,0,0,-56.455,66.727,-50.904,31.659,34.998,-4.7547,-43.435,-10.721,82.759,32.45
273,6424,29.133,0,0,0,-55.405,65.313,-50.63,31.569,35.571,-4.6656,-43.485,-11.047,82.92,34.006
274,6459.7,29.528,0,0,0,-55.652,64.455,-50.405,31.768,34.163,-4.0711,-43.328,-11.673,83.982,35.586
275,6477.6,29.928,0,0,0,-55.722,64.228,-49.111,31.31,34.808,-5.2354,-41.607,-9.6821,85.12,36.985
276,6520.6,30.333,0,0,0,-56.113,67.187,-50.522,30.285,33.473,-5.8656,-43.896,-6.7368,83.679,35.752
277,6563,30.743,0,0,0,-55.887,66.407,-51.158,28.807,33.126,-5.4792,-43.646,-6.5307,84.038,35.878
278,6552.5,31.157,0,0,0,-57.867,66.124,-52.522,29.432,33.529,-4.4985,-43.336,-6.993,84.312,35.054
279,6587.3,31.575,0,0,0,-57.786,64.857,-51.907,29.678,33.841,-3.0056,-41.869,-8.1143,82.038,36.527
280,6612,31.997,0,0,0,-58.592,65.376,-51.575,29.565,33.662,-2.119,-41.294,-8.2442,82.839,35.796
281,6643.3,32.424,0,0,0,-58.825,65.194,-51.613,29.354,33.981,-2.7498,-41.375,-8.0079,83.736,35.003
282,6660.5,32.855,0,0,0,-59.188,63.483,-51.345,27.434,33.738,-4.5769,-40.333,-8.0743,85.005,34.4
283,6696,33.291,0,0,0,-60.673,65.076,-52.17,25.545,34.14,-4.4657,-41.31,-7.0468,85.232,32.752
284,6701.7,33.731,0,0,0,-60.113,64.507,-50.628,25.484,33.874,-2.7949,-41.199,-5.3544,86.706,32.277
285,6762,34.176,0,0,0,-61.868,64.743,-50.866,26.708,33.696,-2.2008,-38.951,-6.4792,86.334,34.029
286,6770.5,34.626,0,0,0,-63.739,65.391,-50.911,25.203,32.355,-1.4148,-37.996,-4.9737,87.529,32.922
287,6806.3,35.081,0,0,0,-62.425,63.772,-50.572,25.075,31.323,-2.7368,-39.354,-3.9057,86.944,32.556
288,6831.8,35.543,0,0,0,-64.327,63.948,-51.109,24.077,30.659,-3.1329,-37.999,-4.4207,86.638,32.667
289,6840.9,36.01,0,0,0,-65.751,64.17,-50.29,23.873,32.238,-3.3371,-38.059,-3.7635,86.487,34.104
290,6876.4,36.484,0,0,0,-65.525,63.836,-50.445,23.97,32.958,-3.476,-38.295,-4.6881,87.102,34.835
291,6904.9,36.965,0,0,0,-64.044,63.953,-50.646,22.912,33.802,-6.2154,-37.591,-5.7236,85.191,35.64
292,6927.7,37.453,0,0,0,-63.66,65.122,-49.784,23.462,32.474,-5.9584,-38.046,-5.8308,84.255,36.573
293,6947.8,37.948,0,0,0,-64.473,64.959,-47.721,23.008,32.138,-4.9215,-37.816,-5.5856,82.991,35.256
294,6973.1,38.451,0,0,0,-64.002,65.558,-47.834,24.657,31.922,-6.4086,-39.411,-3.6974,84.063,36.001
295,7005.2,38.962,0,0,0,-63.438,68.078,-46.87,24.27,30.927,-4.7764,-40.785,-4.303,81.881,35.48
296,7036,39.482,0,0,0,-64.968,67.066,-47.83,25.527,29.377,-6.003,-42.25,-5.4538,82.277,37.994
297,7079.6,40.009,0,0,0,-64.605,68.98,-48.148,24.947,31.901,-5.9308,-39.999,-4.9132,81.803,38.019
298,7088.6,40.545,0,0,0,-62.746,70.282,-48.042,23.801,32.349,-5.9104,-40.23,-5.6104,82.915,39.45
299,7099.9,41.089,0,0,0,-62.258,70.348,-44.971,25.421,33.825,-5.982,-40.024,-4.2261,82.667,39.706
300,7138.1,41.641,0,0,0,-63.149,69.385,-44.234,24.585,33.657,-6.9851,-40.869,-4.6501,81.616,40.148
301,7152.3,42.201,0,0,0,-61.735,67.565,-44.415,24.449,34.687,-7.249,-41.436,-6.5621,81.97,39.946
302,7195.5,42.769,0,0,0,-62.462,67.593,-42.937,24.811,35.282,-6.1391,-42.942,-6.6522,82.5,40.482
303,7207,43.344,0,0,0,-62.514,66.912,-44.178,25.056,37.012,-4.6416,-44.357,-6.226,82.01,40.283
304,7243.5,43.926,0,0,0,-63.216,67.003,-42.768,24.485,37.466,-5.0746,-43.515,-6.2159,81.86,40.725
305,7299.5,44.514,0,0,0,-64.419,67.699,-43.464,24.995,35.308,-4.9678,-43.66,-7.043,82.545,41.732
306,7302.1,45.106,0,0,0,-64.675,66.575,-43.882,24.928,35.903,-3.5409,-43.403,-8.2852,82.072,40.578
307,7320.7,45.704,0,0,0,-63.938,67.948,-43.903,23.677,35.965,-3.2769,-43.818,-7.6312,81.064,40.558
308,7329.3,46.305,0,0,0,-64.643,68.16,-42.5,22.64,34.318,-3.6279,-44.496,-8.77,79.868,39.896
309,7367.6,46.908,0,0,0,-66.038,67.827,-42.925,22.51,33.047,-1.9059,-45.901,-8.3648,79.271,39.854
310,7396.5,47.513,0,0,0,-66.825,68.484,-43.451,23.595,33.971,-1.9507,-45.088,-6.9761,78.721,41.357
311,7432.3,48.117,0,0,0,-69.276,67.513,-42.847,24.19,36.664,-2.8171,-45.353,-7.7022,79.395,42.045
312,7454.3,48.72,0,0,0,-71.051,67.382,-42.996,22.8,35.359,-3.7259,-44.531,-8.1907,78.362,43
313,7479.6,49.321,0,0,0,-70.603,68.094,-42.369,23.569,33.843,-4.1432,-46.022,-9.6223,79.415,43.257
314,7508.9,49.917,0,0,0,-71.299,68.232,-41.099,23.26,34.673,-4.1374,-45.437,-9.9517,78.9,44.581
315,7541.9,50.508,0,0,0,-70.9,66.877,-39.361,21.576,33.457,-4.3858,-43.987,-10.078,79.576,45.437
316,7576.6,51.091,0,0,0,-71.967,67.585,-39.432,22.004,34.105,-4.6042,-42.272,-10.326,78.638,45.21
317,7589,51.665,0,0,0,-72.213,67.223,-38.21,21.226,36.741,-5.4393,-42.333,-9.7747,78.316,43.708
318,7603.4,52.229,0,0,0,-72.087,67.985,-38.792,22.822,37.876,-5.0725,-42.952,-10.636,79.633,43.615
319,7633,52.781,0,0,0,-72.114,69.307,-37.123,25.142,38.778,-3.3627,-43.929,-10.591,82.362,42.893
320,7674.4,53.318,0,0,0,-71.889,69.274,-35.618,26.219,38.341,-3.0595,-43.708,-10.132,83.521,43.193
321,7677.7,53.84,0,0,0,-72.018,69.901,-35.679,25.597,36.841,-2.3335,-43.386,-9.6937,81.998,43.832
322,7718.2,54.346,0,0,0,-73.484,69.933,-36.215,25.513,37.118,-2.4576,-43.89,-11.024,82.096,44.013
323,7741.6,54.832,0,0,0,-73.195,69.365,-38.155,25.478,38.344,-2.8229,-44.727,-11.497,82.418,42.685
324,7771.1,55.299,0,0,0,-74.372,68.627,-38.649,26.187,38.458,-1.1614,-44.059,-12.966,81.309,42.778
325,7792.1,55.745,0,0,0,-73.871,69.315,-37.867,26.361,36.754,-0.36757,-43.373,-14.872,81.731,45.121
326,7808.5,56.168,0,0,0,-73.743,67.555,-38.576,27.939,36.079,-0.72994,-43.192,-15.287,80.282,46.552
327,7865.8,56.567,0,0,0,-73.939,66.059,-39.75,28.903,34.436,-2.3348,-43.163,-16.182,80.656,47.129
328,7900.1,56.942,0,0,0,-74.6,66.013,-38.803,29.288,34.22,-3.473,-42.917,-15.539,80.184,45.724
329,7890,57.291,0,0,0,-74.112,64.714,-39.227,30.465,35.338,-3.5096,-41.719,-15.234,80.571,43.586
330,7904.3,57.614,0,0,0,-74.077,64.916,-37.148,29.453,35.809,-3.3049,-41.896,-14.153,80.474,41.769
331,7950.7,57.91,0,0,0,-73.766,65.933,-36.889,29.604,35.192,-4.9114,-41.633,-15.836,81.359,41.669
332,7970.4,58.179,0,0,0,-74.232,66.968,-35.94,29.902,35.474,-3.7192,-40.83,-16.183,81.729,41.734
333,7998.5,58.421,0,0,0,-74.597,66.921,-36.646,29.563,34.357,-3.3464,-40.793,-17.037,81.422,42.34
334,8016.6,58.636,0,0,0,-72.453,67.212,-36.965,30.642,34.833,-2.814,-40.38,-16.487,81.621,42.842
335,8077,58.823,0,0,0,-72.206,67.079,-38.117,30.611,35.485,-2.8568,-39.173,-17.304,82.438,43.507
336,8091.2,58.984,0,0,0,-72.835,67.042,-38.571,30.701,36.981,-3.2923,-39.974,-18.897,84.197,42.162
337,8116.1,59.118,0,0,0,-73.793,66.169,-38.515,31.287,38.207,-4.4019,-40.336,-19.948,85.091,42.437
338,8145.8,59.228,0,0,0,-73.454,66.349,-37.779,31.428,39.893,-3.6797,-39.191,-19.8,85.34,42.373
339,8152.7,59.313,0,0,0,-74.185,66.319,-37.501,31.806,40.365,-3.9776,-39.009,-20.433,86.519,42.782
340,8189.6,59.375,0,0,0,-73.589,65.455,-35.832,32.486,40.464,-2.7716,-38.608,-21.353,86.895,42.8
341,8214.8,59.415,0,0,0,-72.868,66.021,-35.641,34.565,40.753,-2.3308,-39.24,-22.228,86.205,41.151
342,8230.3,59.435,0,0,0,-74.514,67.366,-35.181,34.173,41.552,-2.4861,-39.966,-20.752,85.604,41.746
343,8265.3,59.437,0,0,0,-72.532,65.942,-34.638,34.405,40.458,-3.5718,-39.579,-21.433,86.978,43.393
344,8293,59.422,0,0,0,-72.696,66.408,-34.077,35.311,41.83,-4.0622,-40.564,-20.79,86.077,42.507
345,8305.8,59.392,0,0,0,-72.437,65.797,-34.084,33.879,41.941,-5.1067,-42.151,-21.931,85.933,40.855
346,8345.7,59.35,0,0,0,-71.468,66.257,-35.139,33.847,41.296,-4.9536,-41.655,-20.787,85.164,41.469
347,8364.6,59.298,0,0,0,-70.326,64.377,-36.462,34.642,39.679,-4.5008,-40.931,-19.312,83.724,40.424
348,8406,59.239,0,0,0,-69.537,63.656,-36.755,34.412,39.791,-6.7144,-41.011,-19.703,86.296,39.191
349,8431.2,59.174,0,0,0,-67.89,63.469,-35.617,33.167,39.722,-6.3483,-39.753,-19.766,86.424,39.136
350,8435.8,59.106,0,0,0,-69.377,64.791,-35.489,33.096,37.069,-6.7606,-40.428,-20.875,85.555,39.804
351,8473,59.038,0,0,0,-68.167,66.164,-35.024,33.574,37.104,-6.3399,-41.008,-20.611,85.199,38.832
352,8480,58.972,0,0,0,-68.7,68.109,-34.861,33.653,36.85,-6.9347,-41.463,-21.045,85.599,37.566
353,8528.8,58.912,0,0,0,-69.137,66.953,-35.338,34.497,35.942,-6.9116,-42.38,-21.861,85.738,38.485
354,8552.2,58.858,0,0,0,-66.845,65.567,-37.172,32.106,35.114,-6.3489,-41.588,-22.774,84.794,38.532
355,8589.7,58.815,0,0,0,-66.658,66.62,-36.574,33.128,35.871,-6.2222,-40.363,-23.682,86.232,38.04
356,8618.9,58.784,0,0,0,-68.945,67.7,-37.366,33.77,34.827,-5.775,-40.222,-22.821,85.144,36.375
357,8627.7,58.767,0,0,0,-67.725,66.796,-36.45,35.38,35.434,-6.2523,-38.66,-23.494,85.526,37.353
358,8666,58.767,0,0,0,-68.228,66.319,-36.066,35.164,34.559,-5.2066,-38.783,-21.591,84.377,36.75
359,8697.7,58.786,0,0,0,-68.335,68.82,-35.443,35.156,33.992,-7.7154,-38.84,-22.341,85.633,36.535
360,8723.5,58.826,0,0,0,-68.16,67.623,-35.682,34.594,35.028,-8.2323,-39.694,-20.563,86.361,34.809
361,8729.4,58.888,0,0,0,-68.507,68.133,-36.562,33.198,35.604,-8.5917,-39.941,-22.08,85.329,35.237
362,8773.7,58.974,0,0,0,-68.357,68.726,-37.927,34.547,37.439,-7.7983,-40.111,-21.615,86.654,36.36
363,8779.4,59.085,0,0,0,-68.053,67.838,-37.884,33.933,37.596,-9.26,-39.562,-20.463,85.026,37.635
364,8798.5,59.222,0,0,0,-67.168,67.156,-39.145,33.705,37.212,-8.3318,-42.116,-20.641,87.508,38.365
365,8850.7,59.387,0,0,0,-67.47,66.21,-39.887,34.147,37.433,-9.0817,-40.79,-22.284,88.052,39.625
366,8854.8,59.579,0,0,0,-65.678,66.571,-38.294,33.837,38.004,-9.6963,-40.244,-20.273,88.842,40.545
367,8884.8,59.8,0,0,0,-65.922,65.096,-38.222,35.7,37.222,-9.6559,-39.428,-20.387,88.752,39.776
368,8916.5,60.048,0,0,0,-65.179,65.171,-39.693,35.72,38.322,-10.323,-39.265,-20.819,87.76,39.343
369,8947.3,60.325,0,0,0,-64.461,66.415,-39.941,37.658,38.148,-11.836,-38.837,-20.489,87.879,38.941
370,8973.2,60.629,0,0,0,-65.807,66.052,-39.597,37.435,36.877,-11.66,-39.884,-20.671,86.336,36.923
371,8984.6,60.96,0,0,0,-65.984,66.187,-39.961,38.011,37.862,-9.1591,-40.512,-19.474,85.47,36.709
372,9031.5,61.317,0,0,0,-66.161,66.064,-41.741,36.996,38.381,-8.8647,-41.148,-19.468,85.964,35.624
373,9045.9,61.698,0,0,0,-65.547,66.008,-40.42,36.834,40.229,-9.3845,-41.439,-18.602,85.572,33.922
374,9077,62.102,0,0,0,-65.91,66.359,-38.662,35.649,39.1,-8.4625,-40.585,-17.283,84.405,32.008
375,9093.8,62.528,0,0,0,-66.149,66.409,-37.253,37.238,38.6,-7.7753,-39.959,-16.819,84.544,30.637
376,9125.1,62.973,0,0,0,-65.674,66.45,-36.964,37.114,37.123,-9.7588,-40.534,-16.616,86.892,30.404
377,9136.6,63.435,0,0,0,-67.043,66.958,-36.86,36.406,37.894,-9.7613,-41.164,-16.586,87.096,29.817
378,9178.3,63.912,0,0,0,-65.091,68.529,-36.433,35.97,38.868,-9.9841,-42.651,-17.28,88.383,30.969
379,9197.6,64.402,0,0,0,-65.402,68.593,-37.668,37.211,38.726,-9.7467,-42.28,-18.533,87.335,30.691
380,9249.9,64.901,0,0,0,-67.026,69.78,-38.038,37.923,38.018,-11.18,-41.612,-18.516,87.734,29.806
381,9255.9,65.407,0,0,0,-66.289,68.446,-37.352,36.644,37.546,-12.532,-41.895,-16.903,88.564,29.561
382,9295.9,65.918,0,0,0,-66.512,68.482,-36.917,37.046,38.762,-11.964,-41.476,-18.269,89.038,30.563
383,9322.1,66.43,0,0,0,-66.13,69.069,-35.603,37.245,39.28,-10.815,-41.715,-18.157,90.152,29.703
384,9347.3,66.939,0,0,0,-67.068,69.385,-35.948,37.804,37.395,-11.112,-40.603,-17.343,90.406,27.883
385,9386,67.445,0,0,0,-66.175,68.939,-36.298,37.955,39.172,-11.111,-40.104,-18.199,90.709,26.867
386,9384.3,67.942,0,0,0,-67.256,68.309,-36.316,37.211,39.747,-11.306,-40.379,-18.787,90.511,29.384
387,9422.3,68.429,0,0,0,-68.537,69.755,-36.001,36.492,40.103,-11.015,-41.069,-18.93,89.511,29.778
388,9446,68.903,0,0,0,-68.386,68.566,-34.686,35.637,40.057,-11.95,-40,-20.664,90.787,30.291
389,9448.8,69.36,0,0,0,-67.455,70.677,-35.206,36.039,40.876,-11.154,-41.486,-20.463,90.931,30.326
390,9505.7,69.799,0,0,0,-66.51,70.593,-34.571,37.658,39.782,-10.696,-40.523,-21.704,89.485,29.688
391,9523.9,70.217,0,0,0,-65.818,69.835,-33.517,38.696,40.195,-9.5199,-39.751,-21.813,89.09,30.651
392,9542.3,70.612,0,0,0,-64.533,71.439,-33.09,38.279,41.179,-10.609,-39.02,-24.308,89.202,31.152
393,9581.7,70.982,0,0,0,-63.36,72.383,-33.44,40.118,41.627,-10.392,-38.289,-23.071,89.255,33.173
394,9617.2,71.324,0,0,0,-64.881,71.958,-32.307,38.771,40.715,-11.126,-37.59,-22.615,90.725,32.667
395,9648.7,71.639,0,0,0,-63.279,71.332,-31.54,39.915,39.616,-13.231,-37.013,-21.998,92.493,33.12
396,9661.2,71.924,0,0,0,-63.735,69.155,-32.277,41.665,41.345,-13.555,-35.846,-23.961,92.055,33.995
397,9671.3,72.178,0,0,0,-64.478,69.066,-32.742,41.51,41.393,-15.65,-34.469,-23.489,89.173,32.413
398,9710.5,72.402,0,0,0,-64.918,68.539,-32.852,42.096,41.642,-15.424,-34.113,-22.984,88.845,32.761
399,9729.1,72.595,0,0,0,-64.9,68.004,-33.093,41.372,42.496,-15.568,-33.502,-23.091,88.876,33.428
400,9769,72.757,0,0,0,-63.724,66.757,-33.104,40.861,42.112,-16.735,-32.9,-24.303,89.227,34.212
401,9794.5,72.888,0,0,0,-62.264,67.544,-34.042,41.316,41.324,-16.689,-32.09,-23.625,90.031,34.487
402,9798.5,72.99,0,0,0,-62.704,66.45,-35.67,41.589,40.91,-16.037,-31.482,-22.984,88.524,33.879
403,9835.4,73.064,0,0,0,-61.335,65.153,-35.934,41.154,40.786,-15.366,-30.893,-23.974,88.739,34.397
404,9885.5,73.112,0,0,0,-59.814,64.717,-34.277,42.524,39.201,-16.862,-30.491,-25.363,88.604,32.324
405,9880.9,73.135,0,0,0,-61.446,64.622,-33.021,42.537,41.908,-17.107,-30.322,-24.767,90.338,31.904
406,9893.5,73.135,0,0,0,-61.384,63.803,-31.643,42.395,42.363,-17.673,-31.127,-24.947,89.5,30.722
407,9950.9,73.116,0,0,0,-60.674,64.616,-31.802,42.571,41.442,-17.458,-30.594,-26.791,88.433,31.298
408,9968.4,73.08,0,0,0,-60.784,65.264,-32.502,42.524,41.627,-16.973,-33.286,-27.214,88.588,31.562
409,9983.5,73.03,0,0,0,-60.276,64.249,-31.007,43.551,42.273,-16.55,-33.066,-26.536,86.224,30.087
410,10014,72.97,0,0,0,-60.716,63.514,-32.207,42.97,42.865,-15.704,-31.813,-26.955,86.367,31.848
411,10061,72.904,0,0,0,-60.978,62.008,-31.725,44.822,44.043,-15.771,-31.615,-25.609,86.401,33.513
412,10076,72.836,0,0,0,-62.711,61.788,-31.819,46.373,44.188,-15.692,-31.607,-24.861,86.818,33.945
413,10100,72.769,0,0,0,-63.365,62.514,-31.824,46.774,43.211,-16.066,-31.824,-23.415,87.414,32.459
414,10129,72.709,0,0,0,-62.608,60.717,-31.689,47.582,44.696,-18.965,-31.146,-24.158,87.631,30.432
415,10139,72.658,0,0,0,-62.696,60.773,-31.201,47.351,44.854,-18.757,-30.477,-21.954,86.679,30.365
416,10170,72.623,0,0,0,-62.36,60.531,-30.451,48.08,45.422,-17.947,-30.394,-23.55,87.993,29.342
417,10199,72.606,0,0,0,-63.548,60.253,-33.003,48.465,43.12,-17.454,-30.519,-23.742,88.464,30.759
418,10230,72.614,0,0,0,-62.685,60.611,-33.645,47.863,44.121,-18.537,-31.206,-24.047,88.723,30.25
419,10253,72.65,0,0,0,-63.911,62.26,-34.651,49.128,43.067,-17.086,-31.444,-22.104,89.985,29.25
420,10301,72.718,0,0,0,-62.865,60.77,-37.253,49.612,42.967,-16.658,-31.748,-22.45,91.296,29.5
421,10325,72.823,0,0,0,-65.062,61.268,-38.22,47.767,45.185,-14.667,-32.197,-21.966,92.231,30.203
422,10339,72.969,0,0,0,-64.113,60.418,-36.21,48.572,43.678,-15.852,-33.209,-22.096,91.582,29.947
423,10372,73.16,0,0,0,-63.341,60.51,-34.121,49.189,42.66,-15.475,-31.584,-21.49,91.213,29.969
424,10381,73.399,0,0,0,-63.517,60.097,-32.699,49.377,43.33,-15.827,-32.078,-19.618,92.976,31.149
425,10411,73.689,0,0,0,-61.615,59.882,-31.944,48.081,44.285,-18.428,-34.149,-19.465,91.588,31.331
426,10434,74.034,0,0,0,-61.935,60.027,-31.786,45.785,43.681,-17.628,-35.872,-20.129,91.546,32.498
427,10460,74.435,0,0,0,-63.371,60.756,-32.174,45.852,44.148,-18.054,-37.963,-18.024,90.877,31.403
428,10492,74.896,0,0,0,-61.731,60.56,-33.515,44.82,44.762,-18.555,-37.185,-19.442,90.932,31.467
429,10509,75.417,0,0,0,-61.84,60.624,-32.748,44.74,42.84,-20.519,-36.576,-20.731,91.691,32.757
430,10541,76.001,0,0,0,-61.07,61.232,-32.436,43.552,42.761,-21.063,-34.59,-20.969,89.995,32.836
431,10570,76.647,0,0,0,-60.289,61.689,-31.92,42.207,43.307,-19.589,-34.153,-20.294,89.987,32.481
432,10575,77.357,0,0,0,-59.253,60.542,-31.125,42.506,42.998,-17.666,-33.124,-20.485,87.836,32.536
433,10610,78.129,0,0,0,-57.843,59.649,-28.822,42.337,43.026,-18.353,-32.896,-20.088,88.668,33.103
434,10632,78.964,0,0,0,-59.223,61.395,-30.248,42.75,43.087,-16.798,-32.327,-17.087,86.993,32.091
435,10685,79.859,0,0,0,-59.575,59.858,-31.558,42.568,41.885,-16.633,-34.357,-17.733,88.174,32.442
436,10709,80.813,0,0,0,-58.687,58.713,-30.893,42.391,41.927,-16.13,-35.292,-17.349,88.521,33.399
437,10724,81.823,0,0,0,-58.509,59.114,-30.914,42.676,41.636,-17.371,-34.696,-16.344,88.353,33.457
438,10751,82.887,0,0,0,-57.993,59.651,-30.857,44.184,42.758,-17.63,-35.159,-15.847,87.352,33.199
439,10789,84.001,0,0,0,-56.235,58.779,-31.665,43.126,42.386,-16.602,-35.735,-14.511,87.109,32.195
440,10813,85.161,0,0,0,-56.275,59.836,-31.153,43.583,42.217,-17.534,-32.926,-14.783,87.791,31.032
441,10834,86.363,0,0,0,-55.527,60.031,-29.615,44.905,42.649,-16.131,-34.357,-15.53,87.609,29.346
442,10852,87.601,0,0,0,-55.046,60.587,-28.815,45.419,43.424,-16.093,-32.495,-15.609,86.245,30.12
