Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5054,16284,177.43,0,0,0,37.268,141.08,-38.313,-40.957,-25.324,-69.226,-26.7,-89.256,12.442,32.321
5055,16260,176.4,0,0,0,37.477,140.7,-38.772,-40.915,-25.026,-68.895,-26.949,-88.861,11.957,33.243
5056,16251,175.42,0,0,0,34.403,139.53,-38.911,-40.025,-24.801,-69.018,-26.446,-88.752,10.597,33.099
5057,16230,174.49,0,0,0,33.568,140.25,-37.554,-38.746,-23.874,-69.592,-25.423,-88.339,8.571,31.638
5058,16234,173.62,0,0,0,33.383,139.18,-37.464,-39.047,-23.512,-70.153,-25.888,-90.763,7.0063,31.881
5059,16195,172.81,0,0,0,32.27,141.12,-35.731,-39.137,-22.309,-71.308,-25.725,-90.894,6.5342,30.49
5060,16215,172.06,0,0,0,33.976,140.97,-35.604,-38.952,-21.783,-70.834,-26.276,-91.103,7.1253,30.504
5061,16191,171.39,0,0,0,33.544,140.89,-34.846,-40.662,-22.045,-69.415,-28.667,-91.458,6.6967,29.868
5062,16192,170.8,0,0,0,33.703,139.87,-35.828,-42.208,-21.126,-70.836,-27.575,-91.111,6.8552,29.839
5063,16194,170.28,0,0,0,34.397,140.15,-35.947,-41.26,-22.007,-69.207,-26.542,-92.341,7.2468,30.351
5064,16178,169.85,0,0,0,34.203,140.83,-36.361,-41.551,-21.998,-68.922,-25.983,-92.933,7.9579,29.817
5065,16147,169.5,0,0,0,34.313,140.88,-37.183,-41.597,-23.162,-69.633,-25.435,-93.253,7.1245,28.24
5066,16143,169.24,0,0,0,34.127,141.25,-37.371,-43.329,-22.612,-70.086,-25.037,-96.034,6.9019,28.097
5067,16125,169.06,0,0,0,34.316,140.81,-34.982,-42.615,-22.41,-70.022,-27.336,-96.892,4.5368,27.58
5068,16130,168.97,0,0,0,33.678,141.49,-34.971,-41.863,-23.912,-69.007,-27.121,-96.486,6.1549,26.794
5069,16099,168.98,0,0,0,34.206,140.5,-35.865,-41.042,-24.761,-68.016,-26.671,-97.025,7.0014,25.411
5070,16093,169.07,0,0,0,33.66,141.33,-34.294,-40.261,-26.045,-70.742,-27.248,-95.486,6.7308,26.677
5071,16086,169.24,0,0,0,33.623,140.09,-34.128,-38.676,-26.318,-70.982,-26.423,-96.969,6.0726,25.808
5072,16071,169.51,0,0,0,32.559,138.71,-34.542,-38.932,-27.15,-71.426,-24.896,-95.482,6.7942,26.465
5073,16065,169.86,0,0,0,33.161,138.95,-36.052,-37.48,-27.905,-73.043,-23.557,-96.644,7.7359,25.873
5074,16045,170.29,0,0,0,34.819,139.35,-37.379,-38.455,-27.388,-72.371,-22.707,-97.921,7.6689,25.291
5075,16042,170.8,0,0,0,35.696,139.38,-36.863,-38.835,-27.35,-73.68,-20.806,-96.583,6.9537,25.986
5076,16037,171.38,0,0,0,34.894,137.57,-35.726,-41.286,-25.91,-73.599,-20.536,-95.608,7.2397,26.527
5077,15998,172.04,0,0,0,34.515,139.11,-35.935,-40.503,-26.628,-76.013,-19.297,-96.82,7.8268,25.388
5078,16020,172.76,0,0,0,34.122,139.82,-35.954,-40.905,-27.665,-76.672,-20.352,-96.835,8.293,23.041
5079,15995,173.54,0,0,0,33.958,140.09,-36.172,-40.534,-27.945,-77.516,-21.183,-96.358,8.918,23.087
5080,16003,174.38,0,0,0,33.494,140.41,-35.009,-39.428,-28.428,-76.669,-21.06,-96.333,8.2908,22.938
5081,15986,175.26,0,0,0,34.34,140.24,-34.636,-38.091,-28.295,-79.388,-20.063,-95.627,8.2778,21.335
5082,15949,176.19,0,0,0,34.505,140.03,-34.356,-38.209,-28.819,-79.489,-20.164,-95.936,7.7251,19.262
5083,15938,177.15,0,0,0,32.942,140.2,-34.075,-40.75,-27.769,-79.67,-20.78,-95.861,8.0136,18.871
5084,15938,178.13,0,0,0,31.909,139.57,-35.569,-40.608,-26.894,-80.733,-21.255,-94.742,8.9212,18.784
5085,15931,179.14,0,0,0,32.747,139.73,-35.285,-41.063,-26.93,-81.123,-22.802,-94.628,8.5845,18.22
5086,15934,180.16,0,0,0,32.574,140.95,-36.124,-39.808,-25.186,-80.537,-21.983,-93.67,9.649,17.786
5087,15909,181.18,0,0,0,31.741,141.94,-35.409,-40.778,-24.313,-79.471,-20.626,-94.552,9.8736,19.192
5088,15890,182.2,0,0,0,32.683,141.81,-34.926,-39.698,-23.911,-77.803,-22.132,-93.765,11.351,18.753
5089,15887,183.2,0,0,0,32.536,140.49,-33.394,-40.529,-22.894,-77.716,-21.585,-94.124,12.195,19.362
5090,15870,184.19,0,0,0,31.454,140.09,-34.449,-40.521,-21.833,-76.941,-22.24,-94.331,13.958,19.391
5091,15855,185.14,0,0,0,31.003,141.15,-33.648,-41.298,-21.199,-76.975,-22.666,-95.013,12.527,21.334
5092,15839,186.06,0,0,0,30.576,141.51,-35.821,-41.173,-21.331,-78.515,-23.296,-97.159,12.729,22.351
5093,15844,186.94,0,0,0,29.62,141.31,-35.806,-41.252,-20.043,-78.336,-22.539,-97.044,12.589,21.195
5094,15841,187.76,0,0,0,29.149,140.38,-36.623,-41.99,-20.573,-77.417,-24.521,-96.574,12.585,22.12
5095,15811,188.52,0,0,0,29.842,139.99,-34.334,-41.865,-22.156,-76.9,-25.602,-97.824,11.299,22.008
5096,15804,189.21,0,0,0,29.944,140.15,-33.284,-39.68,-22.201,-76.233,-26.538,-98.24,12.095,19.292
5097,15804,189.83,0,0,0,29.666,138.3,-32.216,-39.494,-21.819,-75.926,-25.056,-98.691,11.773,20.201
5098,15793,190.37,0,0,0,30.209,138.6,-33.521,-39.957,-20.178,-75.957,-24.77,-99.085,12.092,20.499
5099,15780,190.82,0,0,0,29.295,139.39,-32.513,-39.904,-20.338,-76.592,-25.85,-98.616,10.837,22.656
5100,15772,191.19,0,0,0,29.012,140.45,-30.938,-39.969,-20.575,-76.41,-25.479,-98.579,10.513,22.135
5101,15765,191.45,0,0,0,28.267,139.99,-30.485,-39.788,-19.451,-77.087,-27.171,-99.316,10.456,22.47
5102,15747,191.62,0,0,0,27.966,139.83,-32.677,-40.194,-19.186,-75.944,-24.188,-98.861,10.14,21.301
5103,15711,191.69,0,0,0,29.267,141.44,-32.028,-40.478,-18.189,-75.703,-23.674,-99.721,10.003,21.887
5104,15713,191.65,0,0,0,29.741,139.88,-31.841,-40.725,-17.705,-75.593,-26.284,-101.43,10.441,23.52
5105,15714,191.5,0,0,0,29.107,139.46,-31.678,-41.802,-18.269,-75.647,-25.815,-99.331,10.444,22.616
5106,15680,191.25,0,0,0,27.725,140.43,-32.649,-41.185,-17.526,-74.642,-26.327,-98.759,10.421,24.57
5107,15686,190.89,0,0,0,28.11,141.33,-33.935,-39.724,-17.183,-72.906,-26.886,-98.736,10.928,23.978
5108,15681,190.42,0,0,0,27.41,141.55,-34.805,-40.091,-16.44,-72.139,-29.881,-100.45,11.482,24.598
5109,15648,189.84,0,0,0,26.485,141.58,-35.032,-38.686,-16.152,-72.824,-28.353,-100.3,9.7619,23.518
5110,15644,189.16,0,0,0,26.627,140.61,-33.059,-39.893,-17.102,-71.568,-27.532,-101.66,12.573,25.03
5111,15648,188.38,0,0,0,27.823,141.04,-33.479,-42.064,-16.297,-71.928,-28.012,-100.73,13.582,23.969
5112,15628,187.5,0,0,0,27.638,141.63,-33.74,-41.798,-17.212,-71.026,-27.884,-100.03,11.361,24.799
5113,15623,186.53,0,0,0,28.186,141.75,-32.764,-41.35,-16.717,-71.518,-27.851,-102.72,12.63,24.446
5114,15605,185.47,0,0,0,28.232,143.17,-32.494,-40.918,-17.795,-70.215,-26.936,-102.72,13.616,25.091
5115,15598,184.33,0,0,0,29.641,142.82,-33.616,-42.034,-16.884,-68.858,-28.34,-101.88,13.459,25.587
5116,15588,183.11,0,0,0,29.852,142.16,-36.142,-42.348,-14.749,-68.724,-27.146,-103.1,14.582,26.019
5117,15581,181.82,0,0,0,29.577,140.67,-36.023,-42.615,-12.969,-68.597,-25.628,-103.08,13.842,24.934
5118,15571,180.48,0,0,0,30.063,141,-36.957,-41.993,-15.573,-67.49,-26.176,-102.54,13.574,24.185
5119,15553,179.08,0,0,0,30.474,141.16,-37.319,-42.159,-13.546,-66.214,-27.977,-102.55,14.818,24.15
5120,15545,177.64,0,0,0,32.247,141.54,-38.291,-43.435,-11.184,-66.065,-27.851,-101.55,14.028,24.59
5121,15532,176.16,0,0,0,31.277,140.14,-37.083,-42.092,-11.556,-65.845,-26.511,-101.27,15.036,24.841
5122,15527,174.66,0,0,0,31.314,141.16,-37.764,-41.55,-10.796,-67.326,-27.779,-102.21,15.904,24.546
5123,15530,173.15,0,0,0,31.797,140.22,-36.734,-41.179,-10.086,-66.059,-27.29,-102.63,16.944,25.669
5124,15524,171.63,0,0,0,32.018,139.91,-37.703,-42.763,-9.2289,-65.431,-27.688,-101.41,17.213,25.629
5125,15490,170.12,0,0,0,32.223,138.48,-38.619,-43.243,-7.8735,-64.133,-28.31,-101.84,16.846,24.646
5126,15475,168.62,0,0,0,31.792,138.92,-37.561,-42.018,-6.6544,-64.942,-27.645,-101.6,17.872,25.743
5127,15459,167.15,0,0,0,31.744,139.26,-38.648,-43.484,-6.4587,-63.768,-27.865,-99.78,19.497,25.046
5128,15442,165.72,0,0,0,31.384,138.34,-37.415,-45.818,-6.1259,-63.621,-28.265,-97.731,17.329,22.855
5129,15438,164.33,0,0,0,34.505,139.13,-37.245,-45.102,-5.8613,-65.799,-29.869,-98.517,17.904,24.024
5130,15428,163,0,0,0,33.52,139.78,-35.537,-44.784,-5.9916,-64.764,-30.152,-96.698,19.437,23.967
5131,15418,161.74,0,0,0,30.874,140.81,-34.536,-47.546,-5.8397,-63.286,-29.182,-97.124,19.481,24.403
5132,15422,160.55,0,0,0,31.779,141.85,-33.366,-49.065,-7.0303,-63.604,-26.665,-98.416,20.295,24.03
5133,15398,159.45,0,0,0,30.937,141.36,-33.748,-49.062,-7.0479,-62.92,-26.868,-99.105,21.233,23.265
5134,15395,158.44,0,0,0,30.286,139.04,-34.022,-50.518,-5.2802,-62.859,-27.092,-99.004,20.362,24.043
5135,15401,157.52,0,0,0,29.277,138.5,-35.513,-51.807,-4.968,-62.327,-28.365,-97.003,20.312,25.189
5136,15365,156.72,0,0,0,29.852,139.61,-34.387,-51.513,-5.212,-62.553,-28.48,-96.187,20.645,24.817
5137,15362,156.02,0,0,0,29.172,138.87,-36.422,-53.424,-5.8661,-61.908,-29.208,-95.926,21.987,23.539
5138,15354,155.44,0,0,0,29.394,139.53,-37.492,-52.889,-6.2438,-60.246,-28.207,-97.1,21.724,25.322
5139,15347,154.99,0,0,0,28.293,139.54,-37.954,-53.061,-7.0785,-58.923,-26.902,-96.806,21.551,24.644
5140,15315,154.66,0,0,0,28.502,138.27,-38.864,-52.89,-7.7115,-58.923,-26.901,-95.532,21.177,22.316
5141,15318,154.46,0,0,0,26.705,137.78,-38.381,-52.221,-6.8875,-58.364,-28.626,-95.242,21.398,21.896
5142,15282,154.39,0,0,0,27.043,138.19,-38.261,-52.131,-6.2855,-58.346,-28.797,-95.28,19.324,22.335
5143,15297,154.45,0,0,0,27.171,138.47,-39.062,-53.809,-5.9666,-57.77,-29.473,-95.71,18.866,22.189
5144,15303,154.64,0,0,0,26.834,137.8,-37.86,-54.353,-7.5882,-58.726,-30.238,-95.936,18.159,20.667
5145,15285,154.96,0,0,0,26.442,137.08,-37.861,-56.386,-9.499,-59.503,-29.285,-95.959,18.116,21.603
5146,15243,155.4,0,0,0,25.702,135.59,-38.953,-56.374,-8.3694,-59.796,-30.488,-95.17,16.711,21.164
5147,15234,155.97,0,0,0,25.024,136.11,-38.391,-56.418,-7.881,-59.307,-31.029,-95.533,16.015,21.691
5148,15230,156.67,0,0,0,23.992,136.5,-39.69,-56.626,-4.9286,-59.428,-32.259,-96.317,16.525,21.364
5149,15245,157.47,0,0,0,22.915,135.93,-40.866,-55.971,-4.4261,-58.943,-31.476,-95.398,16.825,20.25
5150,15228,158.39,0,0,0,23.676,133.82,-41.721,-56.979,-4.9438,-58.679,-31.59,-94.314,17.709,19.768
5151,15199,159.41,0,0,0,25.106,135.28,-41.782,-56.292,-5.4589,-58.982,-33.63,-95.094,18.193,21.652
5152,15220,160.53,0,0,0,25.737,133.79,-44.191,-56.716,-6.652,-59.344,-33.961,-94.574,16.765,21.433
5153,15167,161.74,0,0,0,26.173,134.05,-42.424,-55.687,-5.3514,-59.453,-35.09,-93.928,15.584,21.656
5154,15179,163.02,0,0,0,26.578,135.03,-43.591,-55.088,-6.2927,-59.556,-34.597,-92.361,14.941,20.128
5155,15165,164.37,0,0,0,26.803,136.66,-44.117,-55.643,-7.5862,-60.348,-35.488,-90.638,13.899,22.387
5156,15138,165.78,0,0,0,28.001,135.93,-44.717,-54.908,-7.3396,-60.691,-35.324,-91.529,12.878,23.259
5157,15129,167.24,0,0,0,27.759,134.35,-44.082,-54.26,-5.2049,-59.702,-34.969,-91.679,14.012,23.138
5158,15122,168.74,0,0,0,29.479,134.83,-44.078,-55.192,-5.7034,-60.451,-33.334,-91.807,14.454,23.747
5159,15114,170.27,0,0,0,29.508,135.57,-44.398,-53.663,-5.9642,-62.466,-33.507,-92.507,12.306,23.04
5160,15103,171.81,0,0,0,29.584,135.54,-45.52,-54.677,-3.6153,-62.202,-33.438,-93.686,12.773,23.49
5161,15085,173.35,0,0,0,29.835,135.45,-44.876,-54.114,-3.0218,-62.001,-33.848,-93.191,13.925,23.771
5162,15069,174.89,0,0,0,28.03,134.36,-43.802,-53.718,-1.8405,-63.797,-32.33,-94.042,15.914,21.465
5163,15064,176.4,0,0,0,28.483,134.62,-45.644,-53.968,-2.6147,-62.143,-31.352,-93.655,16.467,22.141
5164,15050,177.89,0,0,0,28.222,135.7,-45.677,-54.571,-2.5761,-61.901,-32.414,-92.383,17.413,21.564
5165,15061,179.33,0,0,0,27.473,135.57,-45.155,-54.628,-2.6548,-62.023,-33.668,-93.131,16.212,18.982
5166,15030,180.72,0,0,0,26.58,135.85,-43.794,-54.066,-1.4246,-61.979,-34.278,-93.267,17.28,20.763
5167,15034,182.05,0,0,0,24.638,136.76,-43.562,-52.81,-2.4152,-59.826,-35.043,-92.626,17.255,21.938
5168,15000,183.3,0,0,0,24.694,134.62,-41.754,-51.073,-0.93066,-57.976,-35.477,-92.078,15.776,23.576
5169,15012,184.46,0,0,0,25.981,132.32,-42.337,-50.832,-0.49775,-58.348,-35.094,-90.993,15.784,23.987
5170,14994,185.54,0,0,0,26.514,132.36,-44.12,-52.104,0.61035,-58.282,-34.624,-90.846,14.845,24.502
5171,14981,186.51,0,0,0,25.432,132.08,-44.22,-52.316,-0.51855,-57.3,-34.761,-89.664,14.637,25.144
5172,14969,187.38,0,0,0,24.551,130.85,-44.844,-50.54,-1.414,-58.086,-35.354,-88.027,13.28,24.056
5173,14933,188.13,0,0,0,23.887,129.11,-44.883,-50.4,-2.2537,-57.688,-35.406,-88.595,13.162,23.263
5174,14953,188.76,0,0,0,24.186,128.26,-44.037,-50.235,-3.3642,-56.769,-33.956,-89.608,11.93,23.996
5175,14953,189.26,0,0,0,23.956,127.48,-45.024,-50.74,-4.9335,-57.676,-33.822,-89.025,11.511,25.946
5176,14927,189.63,0,0,0,22.85,128.52,-45.432,-50.637,-4.0194,-57.106,-34.125,-90.473,11.012,26.168
5177,14922,189.87,0,0,0,23.636,125.57,-44.651,-50.604,-5.0406,-57.804,-34.02,-90.58,11.064,26.617
5178,14906,189.98,0,0,0,24.05,127.13,-44.497,-51.613,-5.4995,-59.581,-34.517,-89.788,12.53,26.91
5179,14891,189.95,0,0,0,23.967,126.88,-45.17,-52.263,-5.4124,-60.598,-34.178,-90.011,13.533,26.142
5180,14895,189.79,0,0,0,23.621,124.8,-42.779,-52.126,-7.0073,-59.824,-32.951,-89.55,12.422,24.679
5181,14880,189.5,0,0,0,23.737,125.08,-42.94,-53.211,-6.9615,-60.006,-32.301,-90.801,11.157,23.959
5182,14864,189.07,0,0,0,24.859,125.06,-42.707,-54.002,-7.4635,-60.245,-31.904,-88.699,10.788,22.791
5183,14844,188.51,0,0,0,24.669,124.45,-41.72,-54.681,-7.8511,-57.183,-30.526,-90.321,10.584,22.541
5184,14851,187.83,0,0,0,24.831,124.26,-41.162,-54.417,-6.4884,-56.978,-32.112,-90.852,12.005,22.42
5185,14852,187.03,0,0,0,25.4,124.44,-40.733,-55.78,-6.388,-58.792,-32.02,-89.834,12.83,22.446
5186,14830,186.12,0,0,0,24.072,125.13,-39.463,-56.789,-6.3912,-57.768,-30.673,-89.462,11.803,21.053
5187,14831,185.11,0,0,0,24.347,126.11,-38.336,-56.913,-6.0019,-57.918,-31.677,-89.995,10.274,20.234
5188,14799,183.99,0,0,0,23.679,125.84,-37.794,-55.179,-5.0146,-58.175,-30.404,-90.731,10.178,18.501
5189,14802,182.79,0,0,0,23.467,126.06,-38.528,-55.503,-4.3807,-59.348,-30.568,-92.465,10.64,17.839
5190,14769,181.51,0,0,0,23.193,127.76,-38.536,-54.136,-4.6766,-57.655,-30.024,-92.74,10.95,18.603
5191,14787,180.16,0,0,0,24.275,127.77,-39.274,-54.534,-6.6391,-57.495,-31.231,-91.474,10.902,18.158
5192,14767,178.74,0,0,0,24.621,127.28,-38.639,-52.351,-6.9208,-57.886,-29.928,-91.595,12.063,19.494
5193,14761,177.28,0,0,0,23.607,128.3,-38.874,-52.532,-5.8835,-57.484,-30.407,-94.09,11.342,19.55
5194,14724,175.78,0,0,0,23.558,127,-37.848,-51.404,-7.0927,-59.395,-31.509,-92.407,10.278,20.156
5195,14725,174.25,0,0,0,23.843,125.71,-36.21,-51.875,-7.8095,-57.665,-30.125,-92.76,10.429,19.566
5196,14708,172.71,0,0,0,23.71,126.32,-36.315,-51.825,-9.4862,-59.669,-31.595,-90.26,10.058,19.3
5197,14700,171.17,0,0,0,21.362,127.33,-37.889,-52.108,-10.648,-59.118,-31.631,-89.918,9.331,19.051
5198,14693,169.63,0,0,0,22.04,126.86,-37.089,-53.252,-10.933,-59.581,-30.723,-89.427,8.9698,19.245
5199,14674,168.12,0,0,0,21.686,126.65,-38.104,-52.93,-11.853,-59.164,-29.937,-88.552,9.3745,19.763
5200,14638,166.63,0,0,0,22.24,125.19,-36.817,-53.913,-12.695,-59.842,-29.646,-90.334,8.9893,19.893
5201,14636,165.19,0,0,0,22.693,124.66,-36.649,-52.456,-13.246,-58.848,-31.136,-91.086,8.957,21.086
5202,14618,163.79,0,0,0,20.839,123.34,-35.424,-51.994,-12.336,-58.424,-30.663,-90.892,8.2206,21.805
5203,14589,162.47,0,0,0,20.678,124.05,-35.265,-53.946,-10.965,-58.713,-30.543,-91.141,9.7608,21.223
5204,14587,161.21,0,0,0,21.494,126.26,-34.929,-55.099,-12.248,-58.304,-29.701,-90.414,8.0132,19.258
5205,14526,160.04,0,0,0,21.686,126.29,-35.809,-54.908,-12.804,-57.112,-28.923,-91.219,9.6948,18.999
5206,14533,158.95,0,0,0,21.294,124.97,-36.17,-54.421,-14.106,-56.39,-28.325,-91.323,10.762,19.022
5207,14527,157.97,0,0,0,20.959,125.41,-35.381,-53.589,-13.57,-56.919,-28.584,-88.971,11.602,18.732
5208,14486,157.09,0,0,0,19.373,125.82,-37.086,-54.625,-13.349,-56.44,-27.457,-89.807,10.715,19.746
5209,14480,156.31,0,0,0,17.919,125.21,-37.017,-55.617,-12.543,-56.682,-28.391,-90.636,9.9348,19.139
5210,14449,155.66,0,0,0,17.644,125.06,-35.274,-56.931,-10.959,-58.944,-29.772,-89.245,10.163,18.779
5211,14431,155.12,0,0,0,17.467,124.46,-34.717,-56.283,-11.788,-57.674,-29.399,-89.282,10.021,18.455
5212,14428,154.71,0,0,0,15.896,123.83,-34.135,-56.477,-11.693,-58.136,-28.256,-90.134,9.774,17.737
5213,14399,154.42,0,0,0,16.213,125.75,-34.961,-57.526,-12.789,-58.919,-28.098,-89.233,10.661,19.204
5214,14397,154.25,0,0,0,16.163,126.02,-36.402,-56.551,-12.235,-59.146,-29.574,-88.709,10.399,20.333
5215,14355,154.22,0,0,0,13.82,126.85,-35.186,-59.474,-12.21,-58.946,-30.607,-89.496,11.237,20.575
5216,14342,154.31,0,0,0,13.173,126.98,-34.66,-59.402,-11.459,-59.4,-30.87,-90.117,13.262,22.526
5217,14327,154.52,0,0,0,13.562,125.97,-34.245,-61.612,-11.29,-59.956,-32.08,-90.748,12.334,23.554
5218,14293,154.85,0,0,0,12.759,126.75,-33.367,-61.91,-11.416,-59.127,-33.361,-90.474,12.624,24.62
5219,14278,155.3,0,0,0,13.899,126.6,-33.886,-60.783,-13.544,-58.142,-35.317,-90.54,13.793,26.119
5220,14248,155.87,0,0,0,13.81,126.06,-34.28,-60.963,-13.791,-59.224,-35.513,-90.076,14.746,28.048
5221,14246,156.54,0,0,0,14.655,126.32,-35.228,-59.592,-14.429,-58.851,-36.72,-90.188,15.109,28.814
5222,14227,157.31,0,0,0,14.787,126.05,-35.43,-60.341,-14.395,-58.765,-36.709,-90.538,14.105,28.985
5223,14200,158.17,0,0,0,15.128,125.69,-36.473,-59.365,-14.734,-58.212,-36.089,-90.297,13.236,29.802
5224,14171,159.13,0,0,0,16.374,124.08,-35.333,-59.218,-14.296,-58.288,-34.636,-89.153,11.9,31.22
5225,14167,160.15,0,0,0,16.13,123.9,-34.726,-59.531,-14.187,-57.716,-36.235,-89.195,11.709,31.309
5226,14154,161.25,0,0,0,15.548,125.3,-33.611,-59.996,-13.088,-57.957,-38.038,-89.488,12.547,29.625
5227,14136,162.41,0,0,0,15.436,125.25,-34.221,-60.993,-12.638,-58.518,-37.906,-87.906,13.006,30.402
5228,14113,163.62,0,0,0,15.604,124.83,-34.978,-59.599,-12.687,-59.169,-39.694,-87.496,13.31,30.118
5229,14108,164.87,0,0,0,14.02,125.06,-36.517,-57.951,-11.542,-60.588,-39.988,-88.143,14.411,30.402
5230,14057,166.14,0,0,0,14.439,124.86,-36.219,-59.784,-10.494,-60.392,-40.483,-87.537,14.564,31.01
5231,14054,167.44,0,0,0,14.605,124.63,-37.309,-60.015,-11.361,-61.434,-38.744,-87.699,15.076,33.011
5232,14018,168.74,0,0,0,13.963,124.31,-35.475,-59.844,-13.057,-60.848,-38.996,-88.087,14.793,31.877
5233,14012,170.05,0,0,0,12.774,127.18,-35.666,-58.427,-12.744,-59.91,-39.01,-88.614,14.242,30.62
5234,13979,171.34,0,0,0,12.787,127.35,-37.554,-60.095,-12.796,-60.322,-38.594,-90.352,12.647,30.214
5235,13984,172.6,0,0,0,11.721,128.97,-37.206,-60.828,-12.083,-59.698,-38.61,-90.383,11.712,30.105
5236,13951,173.84,0,0,0,11.394,129.62,-36.744,-61.742,-12.756,-61.472,-39.152,-92.5,13.242,29.48
5237,13938,175.03,0,0,0,11.423,127.86,-37.404,-63.826,-11.734,-61.603,-39.87,-93.38,14.144,29.962
5238,13911,176.17,0,0,0,10.526,129.26,-37.258,-61.726,-11.692,-60.971,-40.135,-92.817,15.602,29.759
5239,13903,177.25,0,0,0,10.577,130,-39.441,-60.024,-11.318,-60.866,-41.638,-91.818,14.147,29.201
5240,13892,178.26,0,0,0,10.46,130.07,-41.606,-58.94,-11.915,-61.519,-41.775,-92.08,14.023,29.157
5241,13870,179.19,0,0,0,10.877,129.92,-41.325,-58.228,-11.428,-60.067,-42.699,-91.337,14.771,28.166
5242,13859,180.04,0,0,0,9.4051,128.78,-41.397,-58.635,-11.388,-59.791,-42.209,-91.449,15.041,27.993
5243,13821,180.8,0,0,0,8.7989,129.76,-41.444,-60.472,-12.056,-60.712,-42.895,-91.371,16.752,27.705
5244,13795,181.47,0,0,0,9.6867,129.5,-41.103,-62.829,-12.44,-59.325,-41.973,-92.11,15.745,28.023
5245,13788,182.04,0,0,0,11.548,130.19,-40.635,-61.537,-11.471,-60.083,-42.726,-91.173,17.481,28.725
5246,13773,182.5,0,0,0,12.426,130.53,-40.491,-61.464,-11.373,-60.973,-43.167,-89.979,15.185,28.206
5247,13748,182.85,0,0,0,11.034,130,-41.184,-61.691,-11.467,-59.968,-41.554,-90.999,16.306,27.032
5248,13719,183.1,0,0,0,11.507,129.88,-42.815,-60.794,-12.188,-60.533,-40.432,-92.111,16.05,27.072
5249,13705,183.23,0,0,0,12.342,130.44,-44.217,-62.33,-12.698,-60.757,-39.592,-92.058,17.072,26.205
5250,13678,183.26,0,0,0,13.451,129.14,-44.408,-62.5,-13.435,-61.102,-38.164,-91.825,17.067,26.029
5251,13668,183.17,0,0,0,11.398,127.81,-44.858,-62.562,-13.323,-63.046,-40.089,-92.166,18.997,25.259
5252,13658,182.97,0,0,0,11.416,127.67,-46.825,-62.135,-12.034,-64.522,-40.455,-92.046,19.257,26.427
5253,13627,182.66,0,0,0,11.09,125.46,-46.045,-61.963,-13.132,-64.327,-40.884,-93.062,18.682,26.162
5254,13610,182.25,0,0,0,11.07,125.95,-45.85,-62.908,-13.048,-64.853,-40.668,-93.247,18.842,25.907
5255,13585,181.73,0,0,0,11.59,126.43,-44.155,-64.5,-13.705,-64.717,-41.654,-91.607,19.474,25.494
5256,13565,181.12,0,0,0,11.921,126.41,-44.311,-63.465,-11.931,-65.709,-42.321,-90.06,19.171,26.384
5257,13559,180.41,0,0,0,11.515,126.77,-44.865,-63.918,-11.368,-66.233,-40.908,-91.31,18.518,26.508
5258,13528,179.61,0,0,0,10.996,125.17,-45.428,-63.855,-9.7594,-65.028,-40.736,-90.792,17.951,25.913
5259,13499,178.73,0,0,0,11.327,125.55,-45.14,-62.54,-9.7385,-64.28,-42.52,-90.277,16.308,26.313
5260,13513,177.77,0,0,0,11.475,124.63,-45.766,-61.979,-9.8714,-62.686,-42.757,-87.687,15.412,23.642
5261,13479,176.74,0,0,0,9.9461,125.48,-46.181,-61.14,-11.21,-64.361,-45.476,-88.246,13.104,23.403
5262,13461,175.65,0,0,0,10.269,126.83,-46.248,-62.662,-10.063,-64.879,-46.511,-87.509,11.996,23.98
5263,13442,174.5,0,0,0,9.2053,126.45,-46.813,-62.068,-10.905,-64.706,-46.732,-86.491,12.546,25.519
5264,13414,173.3,0,0,0,9.0573,126.4,-46.995,-64.835,-11.172,-65.031,-46.253,-85.74,13.356,23.084
5265,13386,172.07,0,0,0,9.2282,124.81,-47.133,-65.477,-10.307,-67.229,-47.702,-87.513,13.034,24.373
5266,13391,170.79,0,0,0,8.1898,124.25,-46.401,-66.355,-10.402,-67.224,-48.429,-89.057,12.526,23.972
5267,13374,169.5,0,0,0,9.0111,123.96,-46.03,-65.851,-9.8702,-66.432,-48.51,-89.325,12.441,22.015
5268,13353,168.18,0,0,0,9.1534,122.82,-46.56,-65.822,-10.269,-65.966,-46.764,-89.515,13.146,22.178
5269,13321,166.86,0,0,0,9.7791,123.51,-45.205,-65.256,-8.972,-66.165,-46.824,-88.793,13.085,20.353
5270,13306,165.53,0,0,0,9.5066,123.23,-46.577,-67.986,-9.0345,-66.254,-45.804,-88.014,13.137,20.108
5271,13288,164.21,0,0,0,8.9303,123.74,-46.727,-66.627,-8.6924,-66.856,-45.267,-87.7,13.089,19.513
5272,13275,162.9,0,0,0,7.4777,122.47,-47.148,-67.576,-7.4538,-67.619,-45.253,-86.655,13.631,18.293
5273,13248,161.6,0,0,0,7.4241,123.46,-48.061,-66.91,-5.4222,-67.382,-44.579,-86.06,11.738,16.946
5274,13227,160.33,0,0,0,8.0453,123.54,-48.213,-66.351,-5.1822,-66.82,-44.43,-86.076,12.114,16.025
5275,13206,159.09,0,0,0,8.6927,123.92,-47.32,-66.706,-6.0702,-66.529,-43.982,-86.732,10.318,15.105
