Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
226,5543.6,29.318,0,0,0,1.1476,38.076,-6.141,82.161,-53.799,51.988,15.836,68.615,13.32,13.26
227,5576.2,29.672,0,0,0,1.2155,37.339,-6.0852,82.148,-56.434,52.802,17.547,69.76,13.111,13.017
228,5576.1,30.04,0,0,0,2.4729,36.94,-5.6806,82.331,-54.973,53.616,15.578,70.406,13.12,11.695
229,5634.9,30.42,0,0,0,3.4146,35.181,-6.3291,83.057,-54.986,54.705,17.633,71.523,12.479,11.475
230,5663.2,30.808,0,0,0,2.5304,34.922,-6.0677,84.031,-54.114,55.595,17.735,72.618,13.757,10.217
231,5682.7,31.202,0,0,0,2.5126,34.423,-6.881,81.578,-55.518,55.457,18.14,73.459,11.441,8.3796
232,5710.5,31.6,0,0,0,2.5367,35.674,-8.0669,82.433,-55.092,54.3,16.002,73.874,11.208,7.5407
233,5734.6,31.999,0,0,0,2.8146,34.803,-8.1134,85.318,-54.912,54.156,16.477,73.118,12.473,6.285
234,5762.6,32.396,0,0,0,2.9005,33.233,-7.9755,84.276,-55.26,54.937,15.099,73.606,11.768,4.509
235,5784.2,32.789,0,0,0,4.7526,33.75,-9.2375,84.141,-55.301,55.705,14.898,73.859,12.257,4.4466
236,5809.5,33.175,0,0,0,5.7586,32.234,-7.9821,84.707,-55.049,56.085,14.307,73.094,11.737,3.8959
237,5846.7,33.552,0,0,0,3.7442,33.096,-9.9987,84.088,-54.5,56.013,14.046,73.743,12.072,4.1093
238,5874.3,33.917,0,0,0,3.499,33.261,-9.0111,83.717,-54.873,57.087,14.791,73.986,11.909,3.5324
239,5913.7,34.268,0,0,0,4.999,33.798,-8.6905,82.334,-54.423,57.003,14.674,74.504,9.7071,3.1096
240,5925.1,34.603,0,0,0,5.4308,33.378,-7.767,82.958,-53.664,56.036,13.582,74.366,9.845,3.1356
241,5942.3,34.921,0,0,0,4.2829,33.843,-8.7842,81.524,-54.13,54.722,13.723,73.861,8.3766,5.4445
242,5984.7,35.219,0,0,0,3.8278,33.967,-8.6724,82.433,-53.298,56.993,13.55,73.12,9.5092,4.2584
243,6004.8,35.496,0,0,0,5.7884,33.169,-8.2631,82.123,-51.395,58.477,12.619,73.194,7.971,3.7156
244,6026.2,35.751,0,0,0,5.6013,32.004,-8.6864,81.583,-52.483,59.123,13.178,74.748,8.3162,4.6722
245,6063,35.983,0,0,0,5.5217,30.778,-9.4638,81.393,-51.214,58.89,14.865,74.521,10.54,4.4293
246,6097,36.192,0,0,0,6.107,29.903,-10.404,82.147,-50.885,58.493,14.436,74.311,9.386,4.3342
247,6122,36.376,0,0,0,5.9003,31.961,-8.1826,80.356,-49.624,56.784,13.581,74.495,9.1238,4.9032
248,6128,36.535,0,0,0,5.4659,31.633,-9.0948,80.729,-49.624,56.565,13.967,74.866,10.398,4.6041
249,6189,36.67,0,0,0,5.1198,30.85,-7.998,80.865,-49.88,56.265,14.505,74.371,10.849,3.8956
250,6193.6,36.781,0,0,0,5.3826,31.163,-9.9952,81.247,-48.402,55.229,13.364,74.734,8.9496,1.8096
251,6212.7,36.868,0,0,0,4.0864,30.189,-8.147,80.878,-48.403,54.646,14.817,73.103,9.4055,3.5179
252,6259.1,36.932,0,0,0,4.4577,28.971,-7.9183,81.373,-48.305,55.591,15.894,72.333,8.8217,2.6624
253,6287.1,36.975,0,0,0,5.5147,28.763,-6.4115,80.77,-49.142,56.359,15.558,72.939,8.7799,3.1598
254,6337.6,36.997,0,0,0,6.0349,28.74,-7.7596,80.299,-50.115,57.176,16.111,73.076,8.4735,3.2
255,6340.1,37,0,0,0,7.0818,27.88,-6.9299,78.754,-47.798,56.172,17.025,71.936,10.071,3.1229
256,6351.1,36.986,0,0,0,7.2661,26.769,-7.6344,78.75,-47.601,58.126,18.455,71.47,10.419,1.3511
257,6399.1,36.957,0,0,0,8.0972,27.227,-8.5025,77.92,-45.9,57.93,15.165,72.468,9.4391,1.6659
258,6408.2,36.914,0,0,0,7.8413,26.527,-9.1849,77.73,-45.35,58.59,15.211,72.448,8.9345,1.2717
259,6475.4,36.861,0,0,0,8.3069,27.422,-8.9338,77.209,-47.008,58.117,16.414,72.472,8.0531,2.1812
260,6481,36.799,0,0,0,9.9194,27.594,-8.016,76.938,-47.051,57.44,17.565,71.307,7.2997,3.6745
261,6504.3,36.731,0,0,0,8.8482,26.818,-8.5709,78.032,-46.725,57.502,18.183,72.247,7.1745,4.6698
262,6560.5,36.661,0,0,0,10.262,26.147,-9.2901,78.62,-47.586,57.441,17.145,71.704,7.4553,3.2684
263,6568.7,36.589,0,0,0,9.8244,24.056,-7.7585,78.055,-49.55,57.873,18.947,72.019,6.0031,3.4727
264,6581.1,36.52,0,0,0,9.3424,23.144,-6.8005,77.577,-49.927,56.999,17.257,72.171,6.6497,3.3543
265,6608.2,36.456,0,0,0,10.891,22.92,-5.6273,77.655,-49.186,57.731,16.266,70.424,7.3098,4.0113
266,6650.9,36.4,0,0,0,11.146,22.689,-5.6179,77.89,-49.469,57.677,16.24,70.572,7.4442,4.5706
267,6705,36.355,0,0,0,9.5233,22.703,-4.241,77.373,-50.086,56.086,14.821,71.377,6.345,4.033
268,6699.1,36.323,0,0,0,8.5146,22.345,-4.6243,77.377,-49.757,55.952,15.066,70.401,5.3402,4.276
269,6746.4,36.306,0,0,0,8.6608,22.628,-3.1198,77.143,-51.22,56.147,15.303,70.423,5.138,3.2855
270,6761.1,36.309,0,0,0,9.4652,21.828,-4.3243,78.82,-50.392,53.858,16.703,68.867,4.6608,2.3307
271,6792.7,36.332,0,0,0,10.211,20.579,-3.6632,77.666,-49.269,53.647,16.938,66.139,3.7472,2.135
272,6816,36.378,0,0,0,11.123,19.021,-5.5769,76.074,-48.668,52.896,17.496,67.204,4.1422,2.502
273,6847.1,36.45,0,0,0,12.274,17.967,-5.3028,75.12,-48.16,51.418,19.237,67.095,4.0173,2.0313
274,6883.6,36.549,0,0,0,12.834,16.465,-6.3473,75.481,-46.932,52.672,19.451,66.416,3.0682,1.483
275,6902.9,36.677,0,0,0,13.608,15.981,-5.9368,75.348,-46.106,53.597,21.126,64.899,2.4411,1.4948
276,6917.8,36.835,0,0,0,12.547,16.121,-4.0594,75.746,-46.371,53.867,20.879,66.149,2.7484,1.0159
277,6976.9,37.024,0,0,0,12.862,14.436,-3.6386,76.452,-46.054,53.437,20.365,66.464,4.376,0.25985
278,6963.7,37.247,0,0,0,11.876,13.874,-3.3051,75.855,-46.4,53.762,19.809,66.837,6.2188,-0.11796
279,6998.1,37.503,0,0,0,11.914,14.244,-2.2569,75.804,-47.094,54.725,19.083,66.206,6.7111,-1.2328
280,7043.5,37.792,0,0,0,11.473,12.512,-4.5052,76.712,-48.69,54.975,20.78,67.119,7.0977,-0.55397
281,7066.9,38.116,0,0,0,12.067,11.976,-4.6069,78.262,-50.55,54.201,21.256,69.431,6.9623,-0.44208
282,7083,38.474,0,0,0,12.87,12.254,-4.2453,77.147,-50.879,53.797,21.182,69.513,5.8101,-0.47759
283,7109.9,38.866,0,0,0,13.345,11.999,-3.8178,76.458,-49.782,54.494,21.052,69.371,5.6269,0.97957
284,7141.4,39.291,0,0,0,12.282,11.862,-3.9107,75.061,-49.058,55.94,22.236,69.731,5.3625,2.4877
285,7190.4,39.749,0,0,0,13.017,10.625,-5.2194,73.666,-50.705,56.608,22.534,67.834,4.0743,1.7488
286,7212.7,40.238,0,0,0,13.167,11.8,-6.9027,73.661,-50.765,57.954,22.254,69.037,6.1535,2.2198
287,7213.6,40.757,0,0,0,13.836,10.875,-6.0668,73.301,-50.711,58.689,24.047,70.882,4.7515,4.0837
288,7240.8,41.305,0,0,0,13.446,8.7918,-5.9273,73.092,-50.415,57.617,23.522,69.572,4.4744,4.9891
289,7274.4,41.879,0,0,0,12.633,8.7536,-6.3431,72.716,-49.888,56.668,24.381,69.112,4.233,4.6705
290,7312,42.478,0,0,0,10.935,10.807,-5.3149,73.088,-47.547,58.035,23.802,69.675,5.3405,4.1391
291,7352.7,43.1,0,0,0,10.737,10.918,-4.8156,74.259,-48.421,56.264,24.721,69.767,5.1928,3.9255
292,7363.1,43.741,0,0,0,9.0284,11.722,-6.0212,72.921,-49.35,55.958,25.501,70.198,4.7206,4.641
293,7389.1,44.401,0,0,0,8.6537,14.299,-6.4954,70.978,-47.87,55.429,24.614,69.945,6.2401,5.2813
294,7433.6,45.075,0,0,0,8.273,15.158,-6.6163,71.16,-48.01,54.85,25.088,70.45,6.1214,5.2666
295,7470.7,45.761,0,0,0,7.1533,15.984,-6.8451,70.585,-47.646,54.733,24.784,70.76,6.9611,5.1721
296,7488.2,46.457,0,0,0,7.3315,14.941,-7.0894,70.082,-46.809,54.445,24.908,70.563,8.3736,4.9154
297,7517.8,47.159,0,0,0,7.7465,15.088,-7.1776,70.68,-47.547,54.694,24.926,71.337,8.6982,5.8739
298,7535.6,47.864,0,0,0,7.9843,14.22,-6.9728,72.585,-46.426,54.461,26.157,72.83,7.5031,7.125
299,7572.5,48.57,0,0,0,10.01,13.243,-7.1641,71.994,-46.73,56.317,27.639,71.861,7.6905,8.8723
300,7590.3,49.273,0,0,0,9.6538,12.425,-8.4099,72.903,-46.15,56.083,26.727,71.612,8.7023,9.5916
301,7603.4,49.97,0,0,0,10.426,13.491,-7.5624,71.551,-45.496,57.042,25.481,72.642,8.9131,10.291
302,7655.1,50.659,0,0,0,10.472,13.865,-7.7384,71.699,-44.587,55.83,24.437,72.059,8.7795,10.32
303,7660.8,51.336,0,0,0,10.821,12.793,-5.67,71.308,-42.737,55.547,23.974,73.979,8.1632,10.16
304,7709.3,51.998,0,0,0,10.523,14.055,-4.9596,71.699,-44.148,56.348,22.968,72.631,7.5987,10.041
305,7725.5,52.643,0,0,0,9.3804,16.276,-5.9593,71.471,-43.913,57.622,24.165,72.865,6.4372,10.19
306,7752.4,53.269,0,0,0,8.9952,17.039,-5.3974,72.032,-44.989,60.256,24.531,71.52,6.1421,11.961
307,7778.4,53.872,0,0,0,7.3154,18.645,-4.6669,70.554,-45.146,59.662,24.905,70.478,7.3905,11.794
308,7820.6,54.451,0,0,0,7.2664,18.308,-4.6901,71.268,-46.25,59.311,25.022,70.969,8.3301,10.688
309,7841.2,55.003,0,0,0,8.231,15.951,-3.7512,71.646,-46.545,58.499,25.605,69.952,8.2543,11.495
310,7872.4,55.527,0,0,0,5.8851,14.913,-3.2192,71.777,-47.873,59.088,25.352,67.513,8.9613,12.609
311,7890.3,56.02,0,0,0,7.2712,16.424,-1.0825,70.721,-49.362,59.265,25.84,67.439,8.9973,12.582
312,7922.3,56.482,0,0,0,6.9821,15.729,-0.42515,70.45,-49.383,60.16,25.821,68.166,10.252,11.741
313,7945.4,56.911,0,0,0,6.0291,16.407,0.043284,72.924,-50.33,60.8,24.95,66.312,10.571,10.766
314,7982.6,57.306,0,0,0,6.3658,17.171,0.52453,71.506,-49.218,59.303,26.731,66.692,11.11,12.125
315,7995.8,57.666,0,0,0,7.3366,16.954,-1.5264,69.965,-48.9,60.108,27.13,66.736,10.245,13.827
316,8035.3,57.99,0,0,0,7.8156,18.519,0.21437,69.478,-49.231,58.438,26.301,67.622,9.9273,12.233
317,8053.2,58.279,0,0,0,7.1646,17.456,-2.087,71.057,-49.303,58.835,27.769,67.449,10.163,12.415
318,8098.1,58.532,0,0,0,6.3366,16.733,-0.92126,71.666,-52.217,59.71,26.299,65.416,9.3113,10.888
319,8115.1,58.749,0,0,0,6.45,16.897,-0.51897,70.936,-51.074,59.413,26.014,65.303,9.4913,11.818
320,8141.6,58.931,0,0,0,7.4413,16.085,0.56025,71.154,-51.221,57.788,27.764,64.691,8.7055,11.947
321,8180.8,59.078,0,0,0,7.377,14.747,-0.95943,71.273,-51.253,60,27.387,64.424,9.1538,12.471
322,8207.4,59.191,0,0,0,7.5372,15.859,-0.61212,70.835,-51.618,61.647,27.284,65.571,8.4615,13.752
323,8227,59.272,0,0,0,4.5198,14.839,0.032607,71.608,-53.621,60.389,25.493,66.499,7.9961,12.199
324,8269.5,59.321,0,0,0,3.7945,15.373,0.89377,71.075,-54.285,58.676,25.533,67.292,9.1867,11.444
325,8302.6,59.339,0,0,0,4.105,14.525,2.6702,71.608,-54.121,59.821,24.515,66.213,8.1864,12.506
326,8315.2,59.329,0,0,0,4.6268,14.543,4.0001,71.252,-54.354,60.654,25.105,65.635,8.5722,13.619
327,8327.4,59.293,0,0,0,4.7096,14.939,3.9332,71.686,-55.184,60.399,28.493,65.131,9.211,13.818
328,8370.4,59.232,0,0,0,5.5221,15.788,4.8542,72.149,-54.705,58.594,28.495,64.885,7.9945,15.509
329,8408,59.148,0,0,0,3.9827,15.519,3.8917,71.233,-53.3,57.467,29.388,65.671,8.8374,15.045
330,8412.1,59.043,0,0,0,4.6824,16.081,4.0514,74.079,-53.583,57.531,29.379,65.306,7.4769,15.053
331,8437.6,58.92,0,0,0,2.4289,17.382,4.7688,74.265,-52.43,58.14,27.032,66.47,10.129,13.993
332,8479.9,58.782,0,0,0,2.1358,17.943,4.6525,74.209,-52.477,56.728,26.508,68.675,10.789,14.083
333,8514.5,58.63,0,0,0,2.1465,18.56,4.9831,74.733,-53.907,57.74,27.065,68.978,12.804,14.736
334,8538.5,58.468,0,0,0,2.0862,18.591,5.6139,76.228,-52.441,56.157,26.403,67.675,12.383,14.951
335,8553.3,58.297,0,0,0,2.2722,17.023,5.8579,77.764,-53.123,57.388,28.446,66.865,12.363,15.875
336,8590.7,58.12,0,0,0,1.8765,17.555,5.9671,78.63,-52.054,57.117,30.725,67.779,11.916,16.749
337,8619.8,57.941,0,0,0,0.78701,17.277,3.3906,78.955,-52.362,57.549,30.249,68.548,11.06,16.625
338,8664.4,57.761,0,0,0,0.22373,17.855,4.7571,80.56,-52.999,57.191,29.657,69.018,11.349,17.397
339,8656.7,57.583,0,0,0,0.056093,16.265,5.4044,79.974,-53.694,57.238,28.785,68.19,11.343,17.075
340,8693.4,57.409,0,0,0,-1.2001,16.386,4.9668,78.897,-53.789,57.251,28.83,64.501,11.592,17.403
341,8724.7,57.243,0,0,0,-0.79381,15.939,7.188,79.029,-54.094,55.289,27.282,64.426,12.585,16.616
342,8781.8,57.086,0,0,0,-0.15661,14.707,7.1908,78.028,-54.304,53.591,26.245,64.67,13.679,15.464
343,8796.5,56.94,0,0,0,-0.58811,14.689,8.3841,75.424,-55.474,53.149,26.698,65.394,13.767,15.158
344,8808,56.809,0,0,0,-2.0047,13.442,9.2615,75.119,-54.788,52.229,27.332,65.822,13.743,14.942
345,8826.5,56.693,0,0,0,-3.5146,12.536,9.2152,75.725,-54.107,51.465,28.467,66.922,13.334,15.243
346,8867.3,56.596,0,0,0,-4.153,12.741,6.5216,76.396,-54.815,52.011,28.38,67.76,14.791,13.942
347,8900.2,56.518,0,0,0,-4.9459,12.971,7.7028,76.071,-54.718,51.608,29.665,66.904,14.754,12.136
348,8924.7,56.461,0,0,0,-3.5682,13.009,7.8718,75.933,-54.788,50.321,31.095,67.606,15.086,11.507
349,8958.1,56.428,0,0,0,-2.4335,12.633,8.4213,76.655,-53.947,51.302,31.291,68.919,15.536,12.132
350,8983,56.419,0,0,0,-4.3625,12.943,7.0211,75.325,-54.491,50.735,31.023,67.952,15.258,12.964
351,8984.1,56.436,0,0,0,-3.7222,13.12,6.1352,74.897,-54.554,50.021,31.487,68.841,16.636,12.408
352,9024.7,56.48,0,0,0,-3.8444,11.83,5.8329,75.775,-53.742,50.269,31.707,70.044,16.4,13.067
353,9073,56.552,0,0,0,-3.4283,11.038,5.7519,77.752,-52.965,50.427,30.743,71.283,16.442,12.188
354,9089.4,56.652,0,0,0,-2.773,10.779,5.8062,76.092,-53.179,49.629,30.699,69.878,15.927,9.5518
355,9102.4,56.782,0,0,0,-3.9641,11.129,6.2676,76.355,-52.768,50.163,30.197,71.392,15.884,8.8462
356,9131.2,56.941,0,0,0,-4.0444,12.59,6.8646,75.818,-52.785,49.175,28.976,71.863,14.757,8.5501
357,9171.1,57.13,0,0,0,-4.9916,12.187,7.3992,76.749,-50.676,49.15,30.152,72.079,15.901,10.119
358,9205.2,57.35,0,0,0,-4.8141,12.517,6.8709,79.076,-51.491,48.869,29.058,72.311,15.737,11.134
359,9241.7,57.6,0,0,0,-4.145,13,6.6633,78.123,-51.619,49.511,27.704,71.718,15.194,11.332
360,9250.8,57.88,0,0,0,-4.8114,13.663,7.932,77.785,-51.795,50.09,27.297,72.394,15.879,10.511
361,9279.6,58.19,0,0,0,-6.1192,13.825,9.2626,78.075,-51.008,49.367,26.448,72.741,15.464,11.249
362,9304.8,58.53,0,0,0,-4.4587,14.119,9.9698,77.663,-49.808,48.011,25.237,71.541,15.183,10.269
363,9333.8,58.898,0,0,0,-3.8911,13.864,9.122,76.546,-51.244,46.79,24.144,71.834,15.852,10.093
364,9374.3,59.295,0,0,0,-4.4643,12.922,9.4592,76.39,-52.006,45.027,23.467,69.833,16.139,10.398
365,9393.1,59.719,0,0,0,-5.3852,13.123,8.4545,76.283,-51.512,45.238,22.942,67.601,16.71,11.072
366,9430.2,60.169,0,0,0,-3.8473,11.489,8.6773,75.263,-51.299,45.502,23.931,67.7,17.035,10.656
367,9442.6,60.645,0,0,0,-3.2118,12.41,8.8895,75.491,-49.487,45.746,24.651,68.283,17.509,9.8939
368,9494.9,61.145,0,0,0,-3.7279,13.218,9.7162,76.176,-49.687,46.772,23.704,67.886,16.372,9.6791
369,9517.1,61.668,0,0,0,-4.2184,12.733,10.873,73.849,-51.598,47.12,24.04,68.807,16.337,9.2346
370,9522.3,62.213,0,0,0,-5.2565,14.47,10.958,75.576,-50.155,48.677,24.566,69.252,17.259,9.1661
371,9559,62.778,0,0,0,-4.1495,13.773,10.895,74.464,-50.24,48.959,24.42,70.2,18.429,8.328
372,9599,63.362,0,0,0,-4.2176,11.875,12.234,73.871,-50.281,48.714,23.752,71.054,18.039,9.2074
373,9616.6,63.962,0,0,0,-3.0209,10.463,12.747,74.163,-50.944,49.023,24.224,70.418,17.111,10.243
374,9650.1,64.579,0,0,0,-2.5189,10.026,13.617,74.705,-51.204,49.38,23.732,69.892,15.604,10.105
375,9676.7,65.209,0,0,0,-3.7061,11.442,12.442,74.092,-51.079,50.597,23.722,70.895,13.444,8.5992
376,9688.9,65.852,0,0,0,-3.9075,11.509,11.736,75.678,-48.833,50.225,23.182,70.254,13.894,7.1323
377,9714.9,66.505,0,0,0,-3.7859,11.041,12.139,73.645,-49.752,51.337,22.918,68.875,12.185,6.1559
378,9763.7,67.166,0,0,0,-3.5726,9.961,11.301,73.16,-49.681,50.423,24.165,68.137,10.173,7.3099
379,9782.2,67.835,0,0,0,-4.9425,10.393,11.231,74.634,-49.243,49.913,24.394,67.949,11.472,7.5979
380,9803.4,68.508,0,0,0,-4.3957,10.089,9.3093,73.194,-48.167,50.014,25.349,69.062,11.383,6.7743
381,9848.4,69.185,0,0,0,-4.8206,11.796,10.703,73.895,-49.271,49.772,23.628,67.61,11.646,7.5104
382,9876.9,69.863,0,0,0,-4.4831,11.652,10.595,74.938,-49.44,50.436,22.592,68.217,11.005,7.6815
383,9902.5,70.541,0,0,0,-2.8352,12.705,10.598,73.242,-49.505,49.577,22.489,68.456,11.846,7.2719
384,9921.3,71.217,0,0,0,-1.6685,13.664,9.7034,73.245,-48.895,49.165,21.146,68.715,12.609,8.7093
385,9954.9,71.889,0,0,0,-1.5875,11.739,9.7455,73.643,-50.115,50.467,19.805,67.396,12.051,8.6196
386,9971.7,72.555,0,0,0,-2.3978,10.433,9.8666,74.458,-51.669,49.873,20.229,64.38,12.322,9.2767
387,10009,73.214,0,0,0,-3.8068,10.868,10.856,74.373,-52.776,50.214,20.508,65.15,11.579,9.3873
388,10038,73.864,0,0,0,-3.73,11.89,9.1021,72.103,-51.822,50.118,21.258,65.36,10.372,9.9535
389,10065,74.503,0,0,0,-3.1216,11.519,8.6187,71.074,-52.25,49.167,21.261,65.011,9.8589,9.9346
390,10107,75.13,0,0,0,-1.7873,8.4597,9.5527,69.412,-52.48,50.074,19.759,64.357,11.898,10.777
391,10111,75.744,0,0,0,-2.1905,10.01,10.112,68.763,-52.432,50.593,20.237,59.82,11.61,11.564
392,10149,76.342,0,0,0,-0.85294,8.5861,11.588,68.707,-53.316,49.688,20.017,60.169,12.2,12.084
393,10180,76.924,0,0,0,-1.1396,8.8474,12.903,68.888,-53.34,49.388,21.144,60.552,11.665,12.191
394,10206,77.488,0,0,0,-0.907,8.498,13.857,69.154,-52.305,49.819,20.035,61.942,12.89,10.915
395,10243,78.034,0,0,0,-0.65749,8.6072,14.717,68.248,-52.474,51.359,21.064,61.456,11.578,12.21
396,10242,78.559,0,0,0,-0.52032,7.4549,15.95,67.113,-51.531,51.015,21.351,62.32,10.078,12.072
397,10286,79.063,0,0,0,1.1887,6.7432,14.727,66.456,-52.385,51.998,21.363,63.082,8.3851,12.248
398,10306,79.545,0,0,0,1.3951,7.1893,14.024,66.078,-53.535,49.876,22.685,64.043,9.3447,11.815
399,10314,80.005,0,0,0,1.7912,7.5223,16.481,66.215,-53.343,49.181,22.984,64.1,10.19,12.046
400,10358,80.44,0,0,0,1.8471,7.6159,15.199,65.611,-53.344,50.846,22.604,65.01,9.3565,14.702
401,10399,80.852,0,0,0,0.63896,7.5457,13.822,65.415,-52.949,50.075,22.689,65.275,8.5984,14.412
402,10434,81.239,0,0,0,-0.50054,7.6302,12.31,63.85,-52.961,49.558,22.845,65.771,9.2914,13.784
403,10456,81.6,0,0,0,-0.14632,6.2179,11.733,64.447,-53.705,49.189,24.738,66.259,8.9432,13.872
404,10491,81.937,0,0,0,-1.1212,6.0563,10.838,65.547,-53.848,49.25,26.725,65.866,8.6112,13.622
405,10494,82.247,0,0,0,-1.0021,5.5779,10.977,67.973,-52.709,49.813,27.555,63.214,7.03,12.585
406,10560,82.532,0,0,0,-2.5311,6.0128,11.681,69.286,-51.256,50.164,26.989,62.024,6.1615,13.804
407,10551,82.791,0,0,0,-0.69206,6.8126,11.269,67.745,-51.85,50.258,27.221,60.023,7.9287,15.389
408,10584,83.025,0,0,0,-0.53518,4.4742,9.1793,69.406,-51.794,50.912,26.936,60.473,7.6813,16.557
409,10613,83.233,0,0,0,0.78972,4.5934,9.5284,69.417,-53.326,48.937,25.013,59.213,8.4223,16.321
410,10646,83.416,0,0,0,1.4519,4.1643,10.832,66.624,-56.01,47.991,23.864,57.627,10.418,16.114
411,10671,83.574,0,0,0,2.2526,6.2497,9.9041,67.251,-56.155,48.106,23.995,56.524,10.76,17.684
412,10708,83.709,0,0,0,2.3612,7.8332,8.3755,66.191,-56.808,49.259,22.647,56.778,10.768,17.789
413,10748,83.82,0,0,0,3.3056,8.1225,8.6503,64.983,-55.427,49.929,21.982,56.317,10.231,17.606
414,10759,83.908,0,0,0,4.6732,7.6693,8.3378,66.589,-54.997,49.655,22.785,54.999,10.458,18.702
415,10767,83.975,0,0,0,4.1948,9.0505,9.2833,67.986,-54.194,50.222,20.94,55.883,9.9626,20.265
416,10814,84.021,0,0,0,3.6341,9.1073,8.5477,66.98,-54.277,50.132,20.478,55.836,10.631,20.424
417,10844,84.047,0,0,0,4.694,8.958,7.6381,68.346,-55.355,49.596,19.653,56.682,11.24,20.86
418,10849,84.054,0,0,0,4.1396,10.008,7.6841,68.7,-55.393,49.913,18.916,56.483,11.683,20.121
419,10909,84.043,0,0,0,3.2168,10.925,8.6924,69.086,-56.64,50.778,17.742,55.297,12.423,20.835
420,10911,84.016,0,0,0,3.4236,7.9573,6.9561,68.771,-57.038,51.388,17.856,55.101,12.999,22.868
421,10935,83.973,0,0,0,6.0899,7.4852,6.9307,69.581,-56.67,53.212,18.522,54.145,13.435,24.713
422,10980,83.917,0,0,0,6.3908,10.01,6.7456,67.758,-55.906,52.886,17.214,56.337,14.018,23.97
423,11020,83.848,0,0,0,6.6425,11.568,4.9374,66.173,-56.25,52.759,18.339,55.704,11.861,23.971
424,11051,83.767,0,0,0,5.9076,11.954,5.7388,64.603,-54.73,52.817,17.618,55.118,12.964,23.081
425,11060,83.676,0,0,0,5.3294,12.822,8.0331,64.906,-55.831,51.777,18.093,54.885,12.588,23.023
426,11088,83.577,0,0,0,5.8434,13.128,9.8954,66.751,-55.449,50.709,18.029,54.733,12.47,22.931
427,11117,83.47,0,0,0,5.3193,13.931,10.133,66.013,-55.307,51.223,20.678,55.973,12.273,22.469
428,11140,83.358,0,0,0,6.6744,13.232,10.561,66.573,-55.858,51.985,22.123,55.505,11.912,24.467
429,11183,83.24,0,0,0,6.5343,13.986,9.6782,66.539,-54.154,52.843,22.372,54.727,11.672,25.598
430,11214,83.12,0,0,0,8.0349,15.024,9.3795,67.523,-52.72,52.848,22.201,55.932,12.346,23.358
431,11240,82.997,0,0,0,7.9436,17.273,10.065,68.071,-53.867,50.93,21.918,55.736,12.107,23.777
432,11256,82.873,0,0,0,9.0133,18.279,10.717,68.025,-53.551,51.658,23.12,56.006,11.451,22.942
433,11294,82.749,0,0,0,9.4708,16.808,10.459,68.03,-52.225,52.55,22.81,54.617,12.851,21.969
434,11309,82.627,0,0,0,10.032,17.179,11.198,68.755,-51.725,52.661,22.77,56.834,13.305,23.886
435,11338,82.507,0,0,0,13.369,15.953,11.169,68.661,-51.188,52.556,22.548,58.428,13.123,23.378
436,11363,82.39,0,0,0,12.548,16.096,11.737,69.891,-52.459,52.618,21.254,60.593,12.139,24.71
437,11403,82.278,0,0,0,11.948,16.861,12.79,70.378,-52.926,51.975,21.748,62.417,13.449,23.597
438,11407,82.17,0,0,0,11.473,18.209,13.33,70.536,-53.611,52.479,21.156,63.009,13.504,23.101
439,11467,82.068,0,0,0,12.467,17.677,13.432,71,-53.598,51.588,20.948,62.407,14.963,22.314
440,11467,81.973,0,0,0,12.82,17.557,13.672,69.862,-54.802,51.108,20.302,61.542,15.981,20.934
441,11499,81.884,0,0,0,13.635,17.665,15.927,70.564,-56.713,52.187,21.182,61.855,12.909,21.287
442,11548,81.802,0,0,0,13.634,17.461,17.151,69.868,-55.515,53.513,22.18,63.702,12.892,21.258
443,11571,81.729,0,0,0,13.884,19.629,17.583,69.988,-54.875,53.021,20.018,65.041,11.723,21.801
444,11582,81.663,0,0,0,15.153,20.71,17.957,69.107,-54.42,53.778,19.51,65.165,12.171,22.972
445,11623,81.606,0,0,0,16.481,19.784,17.741,70.552,-54.301,55.883,19.593,65.536,12.562,23.586
446,11650,81.557,0,0,0,16.529,19.683,17.465,69.848,-53.969,54.414,18.174,66.662,11.559,24.405
447,11670,81.517,0,0,0,16.544,20.854,16.161,68.402,-53.914,54.054,17.04,68.154,10.67,24.022
448,11695,81.485,0,0,0,17.395,22.597,17.08,70.215,-54.349,55.631,15.809,68.803,9.2137,24.405
449,11720,81.462,0,0,0,17.548,22.751,18.417,69.737,-55.135,54.253,16.995,70.896,9.8132,23.657
450,11748,81.448,0,0,0,18.044,22.38,18.7,70.173,-53.405,55.338,15.08,70.484,9.4003,23.436
451,11774,81.442,0,0,0,17.734,20.508,18.964,71.343,-55.257,54.754,15.288,70.395,10.419,21.764
452,11824,81.445,0,0,0,18.382,20.981,17.982,71.804,-55.839,56.198,15.266,70.817,10.765,20.791
453,11828,81.456,0,0,0,17.827,23.366,16.973,71.329,-57.671,56.081,15.452,70.997,12.229,19.536
454,11870,81.475,0,0,0,18.536,23.277,16.644,70.97,-57.426,57.337,14.628,71.442,12.863,20.355
455,11896,81.502,0,0,0,18.692,23.626,15.9,68.902,-56.468,55.11,14.777,72.747,13.172,22.157
456,11916,81.538,0,0,0,17.504,23.078,13.67,68.329,-55.981,55.29,14.128,72.982,13.09,23.026
