Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2591,30181,281.81,0,0,0,140.33,-68.048,17.505,39.427,91.899,-39.933,-14.425,-52.122,51.121,-67.658
2592,30169,282.03,0,0,0,139.05,-70.354,17.159,39.694,92.253,-39.589,-14.561,-53.274,53.286,-67.015
2593,30157,282.27,0,0,0,139.84,-69.613,17.402,37.466,91.88,-39.903,-13.221,-53.415,53.583,-66.415
2594,30171,282.55,0,0,0,138.38,-69.075,18.092,36.661,92.876,-39.993,-13.165,-53.03,53.06,-66.683
2595,30181,282.85,0,0,0,136.7,-70.519,17.52,36.315,94.39,-40.376,-12.288,-53.846,53.358,-66.026
2596,30168,283.18,0,0,0,135.38,-70.864,17.201,36.948,92.717,-40.248,-12.792,-53.102,54.183,-64.754
2597,30174,283.54,0,0,0,136.48,-69.916,16.132,36.715,92.656,-38.362,-11.592,-52.425,53.868,-64.119
2598,30167,283.92,0,0,0,136.66,-70.108,16.888,36.332,92.184,-39.094,-11.471,-51.825,54.679,-63.399
2599,30169,284.33,0,0,0,135.3,-70.974,17.213,36.333,93.457,-38.334,-12.259,-51.395,54.73,-62.815
2600,30176,284.76,0,0,0,134.52,-72.344,18.165,38.333,93.445,-39.979,-11.41,-50.719,54.299,-64.534
2601,30168,285.21,0,0,0,135.3,-72.85,18.096,38.038,92.806,-39.939,-12.023,-50.156,55.083,-64.307
2602,30159,285.67,0,0,0,137.37,-72.822,17.786,37.291,92.602,-41.786,-13.32,-50.787,57.211,-63.989
2603,30183,286.15,0,0,0,135.96,-73.625,18.631,39.015,91.567,-40.339,-14.275,-50.656,58.088,-64.622
2604,30156,286.64,0,0,0,135.95,-73.204,17.378,38.686,91.563,-40.705,-13.934,-49.816,58.071,-64.753
2605,30179,287.14,0,0,0,136.06,-71.268,17.509,37.365,92.113,-40.222,-15.199,-49.795,58.241,-66.421
2606,30167,287.64,0,0,0,136.75,-69.392,16.641,36.97,90.197,-41.39,-14.284,-50.625,58.854,-68.813
2607,30163,288.15,0,0,0,136.89,-68.195,15.078,36.302,91.116,-41.793,-14.975,-49.605,58.601,-69.253
2608,30156,288.65,0,0,0,139.59,-68.795,13,37.413,91.732,-42.887,-17.233,-49.875,59.11,-70.376
2609,30178,289.15,0,0,0,139.33,-67.897,10.651,35.583,91.273,-43.277,-16.968,-48.364,58.063,-70.836
2610,30181,289.64,0,0,0,137.11,-68.302,11.97,36.686,89.676,-43.026,-17.039,-48.825,57.33,-69.557
2611,30170,290.12,0,0,0,137.34,-67.964,13.015,36.628,91.942,-40.473,-16.269,-48.727,58.411,-69.33
2612,30174,290.58,0,0,0,135.71,-67.831,13.368,37.746,92.32,-40.606,-17.692,-48.578,57.869,-70.766
2613,30172,291.03,0,0,0,135.44,-68.974,12.457,39.311,93.719,-41.853,-17.854,-47.82,57.432,-70.669
2614,30161,291.45,0,0,0,135.34,-68.728,12.016,38.919,93.317,-40.176,-17.467,-48.668,58.513,-69.794
2615,30181,291.85,0,0,0,133.8,-68.557,11.878,39.505,93.596,-41.244,-17.651,-48.304,58.2,-71.343
2616,30166,292.21,0,0,0,131.64,-68.204,12.897,40.476,93.35,-41.138,-17.103,-46.772,57.668,-72.841
2617,30177,292.55,0,0,0,131.38,-68.788,12.592,40.669,94.475,-41.666,-14.738,-46.658,57.343,-73.039
2618,30166,292.86,0,0,0,130.52,-68.209,12.484,40.615,92.874,-42.6,-15.47,-46.173,56.845,-73.219
2619,30158,293.13,0,0,0,130.13,-68.857,12.124,41.518,92.695,-42.047,-17.869,-45.761,56.726,-73.559
2620,30179,293.36,0,0,0,130.05,-68.575,13.326,39.764,91.766,-42.223,-16.715,-48.143,56.589,-73.527
2621,30167,293.55,0,0,0,130.06,-67.795,12.529,40.07,91.907,-41.386,-14.685,-47.759,57.206,-74.022
2622,30163,293.69,0,0,0,129.43,-67.581,11.259,40.974,91.574,-41.398,-15.779,-45.806,55.312,-74.436
2623,30161,293.8,0,0,0,130.25,-68.122,10.326,41.153,89.481,-40.614,-14.664,-46.021,56.028,-75.856
2624,30165,293.86,0,0,0,129.57,-68.194,11.144,40.957,89.804,-42.513,-15.925,-47.159,54.824,-77.048
2625,30179,293.87,0,0,0,127.93,-69.721,11.222,40.689,91.142,-41.37,-16.623,-48.068,53.432,-76.83
2626,30158,293.84,0,0,0,127.65,-66.547,10.416,39.312,91.792,-42.225,-15.7,-47.768,53.401,-77.543
2627,30169,293.77,0,0,0,126.45,-66.899,9.5666,39.801,92.938,-42.734,-16.145,-47.477,53.229,-77.654
2628,30171,293.65,0,0,0,127.65,-67.646,10.084,40.51,92.566,-41.809,-16.783,-46.528,53.238,-76.595
2629,30181,293.48,0,0,0,127.54,-67.234,10.562,41.333,92.111,-41.432,-16.87,-46.334,52.597,-76.55
2630,30176,293.27,0,0,0,126.65,-69.301,12.12,42.191,94.069,-42.296,-17.758,-45.675,50.9,-77.536
2631,30154,293.01,0,0,0,127.89,-69.166,13.407,44.582,95.172,-42.352,-18.108,-44.313,51.006,-78.113
2632,30174,292.72,0,0,0,129.42,-70.711,13.315,42.967,95.894,-41.233,-17.721,-43.128,50.016,-78.041
2633,30176,292.38,0,0,0,131.12,-70.685,14.444,43.171,94.234,-40.59,-16.263,-43.12,50.885,-77.396
2634,30181,292.01,0,0,0,132.15,-71.703,14.703,44.66,95.205,-42.944,-16.329,-42.254,51.055,-77.97
2635,30175,291.6,0,0,0,132.23,-71.087,14.667,45.114,95.04,-44.214,-16.402,-41.847,51.333,-77.705
2636,30157,291.16,0,0,0,132.72,-71.444,13.485,45.248,95.093,-44.263,-16.289,-43.252,51.239,-75.511
2637,30167,290.69,0,0,0,131.35,-71.841,11.978,46.213,95.412,-45.447,-16.897,-43.677,50.113,-75.074
2638,30162,290.19,0,0,0,131.11,-69.253,11.454,46.291,94.779,-46.465,-18.106,-43.455,49.434,-73.336
2639,30170,289.67,0,0,0,131.08,-68.207,12.112,44.915,94.471,-47.65,-17.205,-45.56,48.86,-72.093
2640,30169,289.12,0,0,0,132.21,-68.633,12.801,45.513,94.103,-47.207,-16.271,-45.728,48.974,-72.09
2641,30171,288.56,0,0,0,133.92,-68.663,13.749,43.496,93.717,-46.366,-14.703,-46.158,48.215,-70.918
2642,30171,287.99,0,0,0,135.16,-68.058,14.042,43.621,92.17,-46.795,-13.42,-46.417,48.448,-70.643
2643,30165,287.41,0,0,0,135.72,-68.83,12.902,43.226,90.659,-47.805,-13.338,-48.353,48.065,-70.018
2644,30167,286.82,0,0,0,134.8,-67.925,12.601,43.578,89.651,-46.776,-11.059,-46.985,48.137,-69.613
2645,30155,286.23,0,0,0,134.38,-67.974,13.74,42.355,91.604,-49.01,-11.912,-49.007,48.617,-70.761
2646,30167,285.64,0,0,0,133.92,-68.129,13.623,41.259,92.33,-49.587,-11.48,-49.957,49.085,-71.287
2647,30160,285.05,0,0,0,134.28,-65.737,13.708,40.176,94.266,-50.708,-10.033,-51.417,48.311,-70.873
2648,30173,284.48,0,0,0,133.33,-65.326,13.489,42.048,93.473,-50.783,-8.669,-52.979,48.062,-70.739
2649,30170,283.91,0,0,0,132.51,-65.238,11.853,42.108,95.903,-50.232,-9.1944,-54.552,49.115,-69.447
2650,30169,283.37,0,0,0,132.95,-64.316,13.3,43.239,95.858,-49.158,-9.598,-54.741,49.862,-68.213
2651,30182,282.84,0,0,0,134.87,-65.566,13.319,44.413,95.142,-49.351,-11.371,-55.057,48.886,-67.86
2652,30158,282.33,0,0,0,132.51,-65.607,14.079,44.006,94.49,-48.917,-11.389,-54.93,48.743,-68.029
2653,30179,281.85,0,0,0,131.9,-65.927,13.791,46.052,93.956,-49.519,-11.091,-55.748,47.874,-68.421
2654,30180,281.4,0,0,0,130.99,-66.279,14.114,45.48,94.131,-50.157,-10.429,-57.205,48.526,-67.237
2655,30157,280.97,0,0,0,130.04,-68.111,14.849,46.522,92.349,-49.328,-11.907,-56.417,49.235,-67.18
2656,30165,280.58,0,0,0,130.92,-69.059,14.878,45.149,93.427,-48.755,-13.09,-56.634,49.986,-68.066
2657,30177,280.22,0,0,0,129.7,-69.873,14.307,45.039,92.83,-48.999,-11.692,-56.415,50.207,-69.163
2658,30158,279.9,0,0,0,129.9,-70.054,14.172,45.639,93.814,-49.654,-10.177,-56.212,49.126,-70.307
2659,30182,279.61,0,0,0,127.8,-70.68,14.701,46.969,92.752,-51.001,-10.678,-55.826,47.889,-69.224
2660,30181,279.36,0,0,0,127.02,-70.599,12.7,46.25,93.264,-50.718,-10.538,-55.298,49.175,-69.831
2661,30173,279.15,0,0,0,128.19,-70.857,13.025,47.621,94.185,-50.315,-10.976,-53.967,48.852,-68.537
2662,30171,278.98,0,0,0,129.47,-69.833,12.997,47.638,93.598,-50.262,-12.108,-53.893,47.61,-68.874
2663,30190,278.84,0,0,0,129.37,-69.514,13.1,47.418,94.319,-51.473,-12.672,-54.171,48.424,-69.507
2664,30199,278.75,0,0,0,130.99,-68.979,12.273,49.355,93.244,-50.598,-12.101,-54.056,49.059,-70.384
2665,30179,278.69,0,0,0,130.35,-68.727,13.19,49.529,93.109,-50.322,-11.604,-54.863,49.303,-70.809
2666,30172,278.67,0,0,0,131.21,-69.839,13.49,51.414,92.035,-52.525,-10.145,-56.215,49.775,-70.601
2667,30162,278.69,0,0,0,130.73,-69.753,11.947,50.2,92.266,-52.293,-9.8366,-56.2,49.411,-69.824
2668,30159,278.74,0,0,0,128.91,-69.738,12.078,50.209,92.213,-53.604,-9.2835,-55.104,48.366,-70.729
2669,30159,278.82,0,0,0,130.23,-69.917,11.841,49.12,94.948,-53.428,-8.3107,-53.695,48.813,-69.839
2670,30167,278.94,0,0,0,129.6,-71.858,10.617,49.223,92.435,-52.891,-7.5763,-53.082,47.372,-71.499
2671,30194,279.08,0,0,0,130.25,-72.065,10.857,47.282,91.071,-51.773,-7.3017,-52.212,45.295,-71.111
2672,30166,279.26,0,0,0,130.96,-72.316,10.974,45.258,90.524,-51.915,-7.454,-51.854,45.353,-72.862
2673,30174,279.45,0,0,0,130.75,-72.363,10.409,47.865,91.007,-51.439,-7.4744,-51.723,43.818,-73.588
2674,30175,279.67,0,0,0,132.17,-72.288,11.429,48.707,90.702,-50.529,-6.5461,-53.079,42.57,-71.753
2675,30162,279.91,0,0,0,133.25,-71.34,11.668,48.747,88.663,-50.009,-5.488,-52.686,43.89,-71.071
2676,30161,280.16,0,0,0,133.26,-69.729,11.615,48.493,89.426,-50.611,-5.42,-54.062,44.168,-69.671
2677,30198,280.43,0,0,0,132.64,-72.241,9.9629,47.646,89.38,-50.659,-4.1233,-53.904,46.137,-68.621
2678,30180,280.7,0,0,0,134.11,-72.655,11.358,49.415,91.769,-52.569,-4.537,-54.663,44.465,-66.524
2679,30171,280.99,0,0,0,135.1,-72.302,12.828,48.707,92.705,-51.731,-5.4001,-54.662,42.625,-66.311
2680,30169,281.28,0,0,0,135.06,-71.621,12.599,49.366,90.618,-50.782,-5.2064,-54.349,40.274,-65.456
2681,30164,281.57,0,0,0,134.49,-71.686,11.54,50.466,88.377,-50.256,-7.2745,-55.413,39.511,-65.281
2682,30174,281.86,0,0,0,135.48,-71.978,9.9435,51.298,88.867,-50.349,-8.1359,-55.143,38.818,-64.836
2683,30150,282.15,0,0,0,136.4,-71.668,8.9112,49.483,88.805,-49.802,-6.58,-54.461,39.504,-65.346
2684,30172,282.43,0,0,0,136.61,-71.47,10.512,49.605,88.103,-50.766,-7.5751,-52.972,39.293,-65.807
2685,30188,282.7,0,0,0,136.18,-73.677,11.152,50.616,86.464,-52.245,-8.9493,-52.724,40.107,-64.82
2686,30158,282.96,0,0,0,136.9,-74.576,10.316,51.305,84.538,-51.935,-8.4268,-53.19,41.013,-66.248
2687,30169,283.21,0,0,0,136.26,-73.779,10.71,50.785,83.171,-51.911,-7.2973,-52.537,41.369,-64.171
2688,30161,283.44,0,0,0,136.61,-74.429,10.009,50.117,83.024,-51.537,-8.1895,-51.882,41.528,-62.691
2689,30180,283.66,0,0,0,138.06,-74.106,11.097,49.244,84.014,-51.062,-7.4853,-52.59,41.92,-62.6
2690,30174,283.85,0,0,0,139.82,-72.548,11.367,49.115,83.924,-49.957,-8.44,-51.715,41.278,-63.139
2691,30177,284.03,0,0,0,139.17,-72.984,12.818,46.586,84.481,-50.089,-9.1329,-51.167,41.432,-63.654
2692,30162,284.19,0,0,0,140.4,-72.049,14.082,45.596,84.591,-51.335,-9.5981,-49.574,40.594,-63.834
2693,30181,284.32,0,0,0,141.01,-72.148,14.816,45.348,86.218,-51.254,-8.7732,-50.811,40.97,-64.644
2694,30159,284.44,0,0,0,140.86,-72.696,14.602,45.685,84.614,-51.072,-9.6765,-49.186,40.946,-63.158
2695,30163,284.53,0,0,0,140.77,-73.247,13.134,45.321,84.181,-50.54,-10.084,-46.282,40.09,-65.813
2696,30179,284.6,0,0,0,141.68,-73.514,13.109,43.629,82.989,-50.99,-8.8611,-46.488,40.936,-67.038
2697,30169,284.64,0,0,0,141.03,-72.253,14.273,43.452,84.633,-51.8,-7.5331,-46.987,40.502,-66.29
2698,30167,284.66,0,0,0,139.8,-72.009,13.349,44.408,84.408,-51.706,-7.1219,-47.412,37.965,-66.367
2699,30157,284.66,0,0,0,138.09,-71.048,11.97,46.756,85.175,-49.935,-7.1261,-47.892,36.103,-63.979
2700,30176,284.65,0,0,0,139.1,-71.46,13.343,47.135,85,-49.645,-7.8629,-46.864,35.707,-64.61
2701,30188,284.61,0,0,0,139.61,-72.506,11.975,47.572,84.498,-47.834,-8.0099,-47.996,37.57,-65.134
2702,30159,284.55,0,0,0,141.87,-72.725,11.648,46.483,85.241,-47.139,-7.4431,-48.902,37.158,-64.932
2703,30169,284.47,0,0,0,141.97,-71.749,12.997,46.62,86.328,-48.908,-7.9456,-48.773,35.266,-64.662
2704,30177,284.38,0,0,0,140.36,-72.072,13.438,46.146,86.685,-48.647,-7.1845,-48.829,36.444,-66.348
2705,30182,284.28,0,0,0,141.72,-69.734,14.504,45.9,87.345,-49.191,-5.1071,-51.177,36.535,-66.007
2706,30178,284.16,0,0,0,142.15,-70.139,15.017,44.44,88.022,-49.888,-5.5455,-52.617,36.741,-67.135
2707,30171,284.04,0,0,0,141.96,-68.138,13.964,44.142,88.068,-50.814,-5.7344,-52.221,36.756,-66.412
2708,30165,283.91,0,0,0,141.25,-71.19,13.761,44.037,87.438,-51.59,-6.204,-51.248,37.276,-66.733
2709,30179,283.77,0,0,0,141.87,-70.158,12.806,44.043,87.587,-50.511,-6.8272,-51.193,35.68,-67.477
2710,30169,283.62,0,0,0,141.34,-69.018,13.627,42.717,87.102,-51.036,-6.7081,-50.427,34.927,-66.271
2711,30169,283.48,0,0,0,141.64,-69.556,13.67,43.687,88.458,-49.35,-8.0639,-50.59,32.633,-65.825
2712,30167,283.34,0,0,0,142.2,-71.439,13.381,42.833,88.389,-49.339,-8.52,-52.458,34.031,-64.949
2713,30167,283.2,0,0,0,142.26,-71.761,12.724,42.343,88.513,-49.264,-9.1497,-53.347,33.637,-65.082
2714,30180,283.06,0,0,0,141.96,-71.768,12.999,40.292,87.124,-47.911,-7.3758,-52.411,34.081,-65.129
2715,30170,282.93,0,0,0,142.81,-71.464,13.944,41.121,87.082,-47.748,-7.4302,-52.53,33.199,-64.339
2716,30171,282.81,0,0,0,142.98,-70.457,13.12,41.989,89.1,-47.036,-7.3539,-51.618,33.41,-63.895
2717,30174,282.7,0,0,0,142.87,-68.474,14.064,40.661,87.832,-46.385,-7.5539,-51.283,33.421,-64.625
2718,30164,282.6,0,0,0,141.66,-65.275,13.259,41.399,86.877,-48.479,-6.7407,-51.58,31.243,-64.327
2719,30157,282.52,0,0,0,140.07,-65.634,13.091,42.412,85.872,-47.146,-6.2875,-49.074,29.873,-65.419
2720,30176,282.45,0,0,0,140.44,-67.077,12.066,42.58,85.055,-47.56,-6.5076,-50.551,30.863,-66.692
2721,30181,282.4,0,0,0,141.62,-66.017,12.463,41.749,85.269,-48.7,-7.5996,-49.878,32.16,-65.192
2722,30173,282.37,0,0,0,139.96,-65.856,12.665,40.218,85.841,-47.988,-8.8014,-48.94,31.264,-66.767
2723,30184,282.35,0,0,0,139.25,-64.011,12.369,42.054,85.461,-46.53,-8.3162,-48.022,31.103,-68.22
2724,30178,282.35,0,0,0,141.13,-64.628,12.74,41.923,85.773,-46.444,-6.8232,-49.96,31.976,-69.432
2725,30171,282.37,0,0,0,140.53,-63.555,13.716,42.048,88.851,-46.045,-7.405,-50.901,32.68,-69.11
2726,30169,282.41,0,0,0,141.51,-63.308,13.342,41.505,87.913,-47.249,-7.3528,-50.381,33.203,-67.355
2727,30161,282.47,0,0,0,141.56,-62.908,12.793,41.066,88.735,-46.572,-8.6748,-51.197,31.697,-65.312
2728,30177,282.55,0,0,0,141.62,-61.902,12.631,42.615,88.725,-48.724,-8.4068,-52.892,31.213,-65.363
2729,30160,282.64,0,0,0,142.42,-61.057,14.7,42.566,88.562,-48.352,-8.0121,-52.86,31.374,-65.533
2730,30163,282.76,0,0,0,142.46,-61.844,16.224,41.773,90.522,-47.197,-6.8942,-53.317,32.984,-66.279
2731,30175,282.89,0,0,0,142.32,-63.762,15.276,41.342,89.548,-47.281,-8.3396,-53.647,32.678,-66.348
2732,30166,283.03,0,0,0,142.07,-64.93,14.065,41.09,89.878,-46.575,-8.3572,-54.154,34.905,-67.831
2733,30171,283.19,0,0,0,141.92,-65.429,12.856,40.388,89.853,-48.021,-7.8106,-54.52,35.968,-67.37
2734,30164,283.37,0,0,0,140.51,-65.717,13.451,41.954,90.058,-47.89,-8.1315,-54.806,34.627,-68.049
2735,30172,283.55,0,0,0,139.49,-66.7,11.752,42.173,91.309,-48.113,-7.0146,-54.92,34.471,-68.551
2736,30163,283.75,0,0,0,139.46,-65.818,12.922,42.527,90.23,-49.364,-7.7657,-53.889,35.715,-69.377
2737,30156,283.95,0,0,0,138.3,-66.97,13.559,43.74,91.088,-50.341,-7.1259,-51.59,35.683,-67.861
2738,30156,284.16,0,0,0,139.95,-66.994,13.329,44.77,89.969,-51.13,-6.3487,-52.747,36.128,-67.056
2739,30156,284.37,0,0,0,140.64,-67.289,13.275,43.194,89.324,-49.791,-6.9399,-52.249,36.915,-65.1
2740,30172,284.58,0,0,0,141.24,-67.117,13.632,43.504,89.74,-48.788,-7.3914,-52.452,37.695,-65.506
2741,30190,284.79,0,0,0,141.01,-66.961,14.866,43.456,91.219,-48.651,-8.7133,-51.711,37.579,-65.497
2742,30196,285,0,0,0,141.43,-67.475,15.659,45.112,91.533,-49.32,-8.0146,-52.781,40.152,-65.359
2743,30180,285.2,0,0,0,141.46,-67.149,16.296,45.116,90.767,-49.767,-7.9402,-52.075,38.8,-65.285
2744,30164,285.4,0,0,0,141.56,-66.245,17.026,45.091,90.527,-50.557,-9.7101,-51.512,37.714,-64.965
2745,30172,285.58,0,0,0,142.12,-67.332,15.813,46.197,90.347,-49.078,-9.5843,-53.081,37.957,-64.588
2746,30166,285.76,0,0,0,142.02,-67.276,15.718,46.412,88.832,-48.384,-10.62,-53.725,38.05,-62.245
2747,30178,285.92,0,0,0,141.96,-66.235,14.348,45.156,88.266,-47.307,-8.956,-53.705,38.704,-62.377
2748,30176,286.07,0,0,0,142,-65.977,13.11,44.979,86.998,-49.004,-8.1347,-53.878,38.945,-61.805
2749,30158,286.19,0,0,0,140.56,-65.443,13.787,45.218,85.873,-49.569,-7.8523,-56.378,38.904,-62.648
2750,30174,286.3,0,0,0,140.96,-66.031,14.831,45.541,86.606,-50.13,-7.7468,-55.731,38.563,-62.652
2751,30162,286.39,0,0,0,139.13,-66.399,14.097,42.901,87.221,-50.729,-5.2405,-53.402,38.953,-63.705
2752,30168,286.45,0,0,0,138.23,-65.581,14.721,42.26,87.464,-51.879,-4.03,-54.487,38.655,-61.749
2753,30179,286.49,0,0,0,137.48,-66.217,13.234,42.356,87.373,-53.183,-3.6427,-53.349,39.703,-62.339
2754,30171,286.51,0,0,0,137.87,-66.621,16.115,42.592,86.656,-55.389,-2.7618,-51.562,39.306,-63.861
2755,30164,286.5,0,0,0,136.29,-66.138,16.051,41.9,85.253,-55.41,-2.8749,-51.722,41.601,-62.354
2756,30178,286.47,0,0,0,134.9,-67.049,15.142,41.618,85.867,-55.966,-1.3433,-51.183,41.597,-62.766
2757,30151,286.41,0,0,0,134.43,-65.113,14.938,43.241,85.093,-56.889,-3.2077,-50.314,42.548,-62.158
2758,30184,286.32,0,0,0,134.09,-63.433,14.718,43.077,83.238,-53.988,-1.8774,-49.989,41.797,-60.774
2759,30168,286.2,0,0,0,135.02,-63.689,14.752,42.278,82.105,-54.478,-2.73,-49.66,41.037,-62.334
2760,30183,286.06,0,0,0,136.68,-63.282,14.705,43.092,83.369,-56.336,-3.609,-51.148,38.682,-63.238
2761,30150,285.89,0,0,0,133.94,-63.274,13.079,43.206,82.368,-57.337,-3.0805,-50.589,38.671,-62.971
2762,30179,285.7,0,0,0,134.28,-63.508,13.087,44.554,82.452,-57.246,-2.3521,-49.167,39.311,-62.934
2763,30160,285.48,0,0,0,134.17,-62.607,12.753,43.366,82.19,-58.018,-3.5953,-50.969,38.764,-63.775
2764,30186,285.24,0,0,0,133.36,-61.867,11.849,43.574,83.318,-58.778,-3.5732,-50.093,38.636,-63.871
2765,30165,284.97,0,0,0,133.45,-61.838,9.3106,43.109,84.272,-59.836,-4.2897,-49.993,37.181,-65.625
2766,30159,284.69,0,0,0,132.77,-61.682,8.798,44.159,84.177,-58.957,-3.8611,-49.521,37.15,-64.748
2767,30146,284.38,0,0,0,133.04,-62.395,9.1215,44.297,83.306,-58.766,-6.3443,-48.523,39.088,-63.436
2768,30177,284.06,0,0,0,135,-61.932,9.2803,42.895,83.187,-58.27,-4.8001,-50.523,40.249,-64.404
2769,30158,283.72,0,0,0,135,-61.3,8.3636,43.008,84.178,-59.238,-5.9685,-52.696,39.778,-64.604
2770,30185,283.37,0,0,0,134.65,-63.289,8.8876,42.342,83.341,-58.572,-7.3967,-53.681,40.94,-64.356
2771,30179,283.01,0,0,0,136.56,-64.025,7.5163,42.388,83.712,-57.46,-7.196,-54.076,39.825,-63.611
2772,30180,282.64,0,0,0,136,-65.411,8.0935,41.149,83.034,-57.851,-6.851,-52.73,38.185,-63.787
2773,30182,282.26,0,0,0,137.33,-66.098,7.2408,41.239,84.063,-56.599,-6.5082,-51.019,38.031,-62.098
2774,30191,281.88,0,0,0,137.36,-66.597,10.166,43.188,83.01,-55.165,-6.5475,-50.169,37.959,-60.994
2775,30178,281.49,0,0,0,136.77,-65.945,10.386,43.687,84.176,-56.022,-7.8688,-49.334,36.999,-61.113
2776,30167,281.11,0,0,0,136.02,-65.428,11.485,43.668,84.802,-55.693,-8.8635,-49.79,35.677,-61.674
2777,30167,280.73,0,0,0,136.39,-63.847,11.911,43.179,84.617,-54.87,-7.662,-49.102,35.926,-61.285
2778,30155,280.35,0,0,0,137.09,-63.874,12.079,41.824,85.268,-53.387,-8.5211,-48.718,35.678,-59.368
2779,30167,279.99,0,0,0,139.11,-64.005,11.982,43.708,84.467,-52.078,-8.8635,-47.8,36.274,-60.095
2780,30170,279.63,0,0,0,140.02,-64.624,11.762,44.026,83.47,-49.782,-7.1164,-47.605,37.218,-59.205
2781,30177,279.29,0,0,0,139.98,-64.38,11.752,43.134,83.861,-49.99,-6.5264,-48.277,36.618,-59.528
2782,30188,278.96,0,0,0,141.1,-64.023,11.94,43.339,84.894,-50.038,-6.4447,-48.853,37.612,-58.868
2783,30171,278.65,0,0,0,141.24,-62.907,10.518,41.985,84.704,-50.262,-5.5296,-49.387,37.445,-59.239
2784,30175,278.35,0,0,0,141.04,-64.731,10.981,42.79,85.194,-49.782,-3.5312,-49.006,36.557,-60.547
2785,30171,278.08,0,0,0,140.67,-63.738,13.007,40.649,85.218,-47.96,-3.978,-48.555,35.63,-60.836
2786,30181,277.83,0,0,0,141.26,-62.399,12.027,38.675,84.076,-47.53,-3.4491,-47.372,34.851,-60.763
2787,30178,277.61,0,0,0,141.76,-61.982,11.081,37.806,85.184,-48.711,-3.7781,-47.298,34.985,-61.77
2788,30169,277.41,0,0,0,142.32,-62.333,10.415,37.745,85.524,-47.48,-4.0665,-47.054,35.505,-60.821
2789,30174,277.23,0,0,0,142.11,-61.183,11.617,39.685,86.121,-48.73,-3.9266,-47.634,34.544,-61.189
2790,30185,277.09,0,0,0,142.66,-61.588,11.094,39.209,84.693,-49.559,-4.5208,-47.27,35.109,-61.67
2791,30179,276.97,0,0,0,143.66,-61.022,12.936,38.792,84.442,-49.726,-3.6789,-47.381,35.656,-60.257
2792,30168,276.88,0,0,0,143.94,-59.603,12.738,38.145,85.132,-49.094,-5.2196,-48.242,34.039,-62.091
2793,30179,276.83,0,0,0,142.67,-59.145,12.2,39.285,85.053,-47.916,-4.1787,-46.804,35.723,-61.728
2794,30171,276.8,0,0,0,141.68,-59.384,13.069,38.976,86.308,-47.31,-3.5924,-45.969,35.895,-61.887
2795,30170,276.8,0,0,0,142.56,-60.519,11.58,37.389,87.299,-46.145,-2.9915,-46.178,35.669,-59.879
2796,30168,276.83,0,0,0,142.42,-60.395,11.107,36.027,87.229,-45.416,-1.7389,-45.658,36.304,-59.716
2797,30171,276.88,0,0,0,144.16,-59.896,11.649,36.678,88.057,-46.658,-3.1405,-46.246,34.239,-60.157
2798,30174,276.97,0,0,0,144.53,-60.097,11.809,35.479,89.62,-49.082,-2.8818,-46.757,34.602,-60.517
2799,30179,277.08,0,0,0,143.58,-60.909,13.11,36.327,89.811,-49.951,-3.5421,-45.006,35.264,-61.059
2800,30183,277.22,0,0,0,144.32,-60.205,13.281,36.23,89.553,-48.779,-5.0134,-42.777,36.363,-62.544
2801,30173,277.38,0,0,0,143.37,-61.521,14.083,36.059,88.846,-48.278,-5.561,-41.534,36.596,-62.435
2802,30188,277.57,0,0,0,143.32,-60.676,12.667,36.412,89.569,-49.485,-6.3622,-42.14,37.107,-61.908
2803,30177,277.78,0,0,0,144.08,-61.582,11.915,36.561,89.061,-51.333,-8.1817,-43.441,38.18,-62.186
2804,30172,278.01,0,0,0,144.11,-61.328,12.122,35.928,88.751,-50.64,-8.4512,-44.392,37.71,-63.208
2805,30157,278.25,0,0,0,141.67,-61.632,12.791,36.813,88.746,-47.647,-7.4259,-43.106,38.974,-63.986
2806,30176,278.51,0,0,0,141.99,-60.644,11.125,36.93,89.187,-46.777,-6.3544,-43.478,39.076,-63.724
2807,30168,278.79,0,0,0,142.61,-60.15,12.644,35.105,90.665,-46.648,-4.828,-41.829,39.524,-64.424
2808,30162,279.08,0,0,0,142.99,-59.866,12.893,35.652,91.851,-46.322,-4.6095,-42.539,39.692,-65.086
2809,30168,279.38,0,0,0,143.19,-59.524,11.589,34.96,91.454,-46.256,-3.6697,-41.71,39.559,-64.25
2810,30172,279.68,0,0,0,143.29,-60.307,10.422,35.824,91.011,-45.119,-3.2216,-41.76,39.07,-62.974
2811,30177,280,0,0,0,143.62,-60.498,10.54,36.492,91.483,-44.238,-2.8192,-40.688,38.237,-63.307
2812,30163,280.31,0,0,0,143.99,-61.203,9.9566,36.315,92.42,-44.478,-2.0043,-39.556,38.136,-62.495
2813,30177,280.62,0,0,0,142.24,-60.872,10.725,36.459,94.257,-44.72,-2.7003,-39.187,37.351,-61.957
2814,30154,280.94,0,0,0,141.03,-62.69,10.233,38.11,91.799,-43.897,-2.1719,-38.734,38.61,-63.011
2815,30188,281.25,0,0,0,140.66,-62.575,7.3549,38.118,90.472,-45.122,-3.5266,-39,39.598,-63.371
