Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5212,25057,244.63,0,0,0,64.927,-147.75,-73.156,48.055,30.909,112.97,-47.446,-86.925,-21.499,39.583
5213,25058,244.91,0,0,0,64.602,-147.52,-73.884,46.89,32.401,111.65,-49.221,-86.862,-24.164,40.277
5214,25058,245.2,0,0,0,64.231,-147.24,-73.277,46.878,32.311,112.45,-49.621,-86.437,-27.262,40.945
5215,25043,245.5,0,0,0,64.692,-147.88,-72.144,46.697,32.878,111.57,-49.482,-87.162,-27,38.863
5216,25025,245.79,0,0,0,66.428,-147.98,-72.217,48.445,34.436,112.38,-48.696,-87.391,-27.636,38.872
5217,25032,246.08,0,0,0,66.165,-149.1,-71.174,49.821,36.263,112.61,-47.313,-87.48,-27.241,38.23
5218,25001,246.37,0,0,0,67.1,-149.13,-72.11,49.399,35.2,112.3,-46.584,-87.553,-27.318,37.602
5219,24990,246.65,0,0,0,68.818,-148.47,-71.136,48.859,34.922,110.91,-44.079,-87.39,-28.278,36.517
5220,25002,246.91,0,0,0,68.323,-150.27,-72.724,48.762,33.873,111.51,-44.389,-88.088,-27.349,36.631
5221,24988,247.17,0,0,0,68.444,-149.9,-73.145,48.519,32.461,110.19,-44.345,-87.231,-26.415,36.821
5222,24974,247.41,0,0,0,67.924,-149.56,-73.414,47.869,32.076,109.25,-46.221,-88.162,-27.014,37.114
5223,24975,247.64,0,0,0,67.772,-149.42,-72.664,48.006,32.292,110.45,-46.46,-89.757,-27.216,37.109
5224,24945,247.85,0,0,0,67.558,-148.96,-73.867,48.602,33.255,108.95,-46.286,-89.209,-25.815,35.195
5225,24940,248.04,0,0,0,65.888,-146.3,-74.396,50.194,33.726,109.33,-48.386,-88.848,-24.564,32.657
5226,24936,248.22,0,0,0,65.629,-147.16,-75.414,50.375,33.685,108.65,-48.737,-88.165,-23.21,31.839
5227,24935,248.37,0,0,0,65.162,-145.54,-75.07,48.455,35.261,110.33,-47.829,-88.852,-23.727,30.877
5228,24908,248.52,0,0,0,65.429,-145.06,-73.098,48.906,35.982,111.12,-46.282,-89.916,-23.258,28.89
5229,24921,248.64,0,0,0,64.613,-145.65,-71.837,48.412,36.482,110.53,-45.19,-89.506,-22.709,29.568
5230,24893,248.76,0,0,0,64.203,-146.34,-73.139,49.924,36.275,109.59,-44.763,-90.366,-22.259,30.27
5231,24891,248.86,0,0,0,63.557,-147.15,-72.594,49.472,36.465,109.53,-44.349,-90.785,-21.476,31.697
5232,24875,248.94,0,0,0,62.49,-148.6,-71.781,48.801,37.029,108.37,-44.581,-90.366,-22.001,30.001
5233,24864,249.02,0,0,0,61.059,-147.9,-72.623,48.935,37.251,107.93,-48.234,-90.058,-21.93,30.27
5234,24864,249.09,0,0,0,63.018,-149.14,-72.09,49.319,37.367,107.1,-49.045,-88.951,-22.005,29.377
5235,24850,249.16,0,0,0,62.243,-151.32,-71.63,49.739,37.075,106.86,-49.238,-87.183,-21.763,29.416
5236,24834,249.22,0,0,0,61.388,-151.16,-69.914,50.578,37.472,105.68,-50.232,-87.309,-23.514,29.006
5237,24829,249.28,0,0,0,59.699,-149.88,-72.854,51.534,37.181,104.57,-50.603,-86.555,-23.881,30.463
5238,24814,249.35,0,0,0,60.22,-150.41,-74.307,51.903,38.56,105.21,-50.419,-87.475,-22.981,29.869
5239,24803,249.42,0,0,0,59.739,-150.11,-73.556,51.123,36.079,105.09,-51.847,-86.776,-22.987,30.818
5240,24784,249.5,0,0,0,60.793,-149.56,-71.905,49.431,35.868,106.37,-52.405,-86.183,-21.85,30.048
5241,24778,249.58,0,0,0,60.951,-149.19,-71.637,47.048,35.741,106.22,-52.203,-84.481,-20.559,29.711
5242,24776,249.69,0,0,0,61.575,-148.35,-70.945,48.123,36.304,106.51,-49.546,-84.881,-20.099,31.357
5243,24755,249.8,0,0,0,62.211,-146.1,-69.478,49.385,37.372,105.17,-49.833,-84.528,-20.651,29.946
5244,24762,249.94,0,0,0,62.816,-145.06,-68.397,48.057,36.846,102.59,-50.208,-84.759,-20.032,29.329
5245,24744,250.1,0,0,0,63.296,-147.49,-70.009,48.541,36.539,103.72,-48.895,-83.078,-21.105,28.648
5246,24742,250.28,0,0,0,63.603,-147.09,-72.4,49.065,36.43,104.53,-47.976,-83.274,-20.333,28.308
5247,24744,250.48,0,0,0,64.034,-148.29,-72.324,49.97,36.296,102.83,-48.757,-81.83,-19.851,29.138
5248,24723,250.71,0,0,0,64.645,-148.01,-73.739,52.108,35.735,101.77,-50.055,-82.652,-19.096,28.533
5249,24705,250.97,0,0,0,61.289,-147.28,-72.252,51.379,36.475,101.53,-51.811,-83.357,-17.209,27.589
5250,24707,251.26,0,0,0,61.074,-147.11,-72.52,52.246,35.436,100.48,-51.731,-81.074,-16.173,29.04
5251,24692,251.57,0,0,0,61.553,-148.03,-72.619,51.279,35.276,99.747,-52.09,-80.851,-15.705,29.805
5252,24700,251.92,0,0,0,61.507,-147.61,-72.467,50.597,36.281,100.13,-51.814,-81.598,-14.06,30.356
5253,24662,252.29,0,0,0,62.622,-147.52,-72.077,50.134,35.396,99.555,-51.067,-83.453,-13.373,31.209
5254,24667,252.7,0,0,0,60.513,-147.79,-70.899,50.684,36.169,99.562,-50.708,-82.333,-14.124,31.353
5255,24646,253.13,0,0,0,59.675,-145.87,-71.986,51.932,35.15,100.87,-49.742,-81.686,-12.424,32.147
5256,24653,253.59,0,0,0,59.262,-146.07,-72.478,52.076,34.852,100.28,-49.212,-80.607,-13.066,34.045
5257,24636,254.08,0,0,0,56.651,-148.66,-70.77,52.974,33.527,102.6,-48.594,-79.632,-12.609,35.609
5258,24630,254.59,0,0,0,56.868,-150.21,-69.536,54.121,33.874,101.83,-48.671,-80.703,-12.125,35.997
5259,24612,255.12,0,0,0,57.326,-150.87,-69.382,53.208,33.557,102.89,-47.703,-80.243,-11.413,36.286
5260,24597,255.67,0,0,0,56.823,-150.25,-70.046,51.14,34.032,101.07,-47.568,-80.913,-9.6682,37.116
5261,24599,256.23,0,0,0,56.762,-151.39,-69.575,50.718,33.245,102.69,-46.117,-81.241,-8.9721,36.992
5262,24583,256.81,0,0,0,56.207,-151.92,-67.955,50.831,33.988,102.94,-45.236,-80.681,-9.2938,37.572
5263,24582,257.4,0,0,0,56.625,-152.08,-69.182,51.416,33.649,103.45,-45.821,-80.252,-8.2908,39.864
5264,24582,257.99,0,0,0,56.835,-151.26,-69.728,52.227,33.652,103.16,-43.461,-80.64,-9.2589,41.163
5265,24562,258.58,0,0,0,58.049,-150.56,-70.228,50.859,32.759,101.81,-42.693,-81.417,-8.3097,41.255
5266,24555,259.17,0,0,0,57.381,-150.65,-68.87,50.342,31.798,101.73,-43.515,-82.668,-8.0497,41.609
5267,24536,259.75,0,0,0,56.136,-152.27,-69.18,50.091,31.808,100.49,-42.812,-85.105,-7.0887,42.148
5268,24523,260.32,0,0,0,56.346,-154.36,-70.564,49.733,32.227,100.55,-44.254,-84.953,-5.9813,42.028
5269,24509,260.87,0,0,0,57.436,-154.25,-70.698,48.955,33.76,100.79,-44.289,-85.138,-6.6984,40.815
5270,24531,261.4,0,0,0,58.297,-154.07,-69.962,49.388,33.761,100.96,-44.411,-83.839,-6.8225,41.278
5271,24504,261.91,0,0,0,59.724,-155.13,-69.561,50.219,32.849,100.93,-44.382,-85.127,-6.3906,40.245
5272,24482,262.38,0,0,0,57.262,-155.22,-68.976,50.547,30.647,99.953,-44.044,-86.254,-4.7617,41.844
5273,24479,262.82,0,0,0,56.267,-154.82,-68.401,50.548,30.088,100.27,-45.279,-86.255,-5.5229,43.278
5274,24469,263.22,0,0,0,55.127,-153.49,-70.311,50.403,30.991,100.53,-43.143,-86.075,-4.4876,43.666
5275,24451,263.58,0,0,0,54.129,-153.37,-70.159,49.584,27.794,99.306,-42.395,-85.81,-3.3393,45.383
5276,24447,263.89,0,0,0,55.242,-155.16,-68.443,50.038,28.289,99.738,-40.439,-85.794,-2.7419,44.009
5277,24451,264.15,0,0,0,54.988,-156.14,-68.882,48.131,28.583,100.79,-40.239,-85.429,-3.7676,43.098
5278,24428,264.36,0,0,0,56.03,-156.88,-67.844,49.659,29.151,102.36,-40.593,-86.12,-3.6503,42.91
5279,24425,264.51,0,0,0,55.966,-155.55,-69.917,50.152,28.305,100.76,-40.835,-85.935,-3.7542,42.742
5280,24405,264.6,0,0,0,57.259,-155.75,-69.579,48.876,29.266,100.54,-39.313,-84.356,-3.1664,42.752
5281,24406,264.63,0,0,0,57.807,-155.86,-69.536,49.208,30.235,99.627,-39.742,-85.493,-3.0676,42.719
5282,24390,264.6,0,0,0,57.632,-154.4,-69.534,48.951,27.568,99.936,-41.348,-86.262,-1.4709,43.468
5283,24370,264.51,0,0,0,57.093,-155.22,-70.044,48.26,27.557,99.195,-43.582,-86.455,-1.2471,41.253
5284,24378,264.36,0,0,0,58.216,-155.26,-69.765,46.696,27.572,99.09,-44.268,-85.183,-1.5338,39.046
5285,24366,264.14,0,0,0,57.412,-154.27,-69.756,47.745,27.346,98.042,-44.342,-84.373,0.16161,39.672
5286,24351,263.85,0,0,0,56.948,-155.85,-68.895,47.901,26.901,98.629,-44.64,-85.031,-0.063463,39.776
5287,24332,263.51,0,0,0,58.676,-156.47,-70.314,48.554,25.961,97.292,-45.212,-85.006,1.1758,40.01
5288,24330,263.11,0,0,0,58.91,-157.18,-69.04,47.761,25.753,95.471,-45.858,-85.203,0.4477,37.993
5289,24314,262.64,0,0,0,58.06,-155.81,-67.598,47.509,25.453,96.935,-44.742,-85.662,-0.094886,39.005
5290,24318,262.13,0,0,0,57.858,-154.16,-65.849,45.593,25.336,97.519,-43.77,-84.525,-1.3919,40.513
5291,24316,261.56,0,0,0,58.323,-153.25,-65.876,44.911,26.351,98.164,-45.64,-85.485,-3.0567,41.367
5292,24288,260.94,0,0,0,58.419,-155.3,-66.436,46.291,25.6,97.566,-45.192,-83.961,-2.3928,40.488
5293,24284,260.28,0,0,0,58.106,-155.98,-66.257,45.778,25.568,97.969,-44.393,-83.064,-1.413,41.164
5294,24276,259.57,0,0,0,59.809,-154.78,-66.89,44.933,26.234,98.532,-43.897,-85.376,-1.6402,41.479
5295,24256,258.83,0,0,0,58.879,-154.87,-67.721,47.608,27.745,96.829,-43.475,-85.108,-1.2599,40.529
5296,24253,258.07,0,0,0,59.1,-155.09,-67.245,47.96,27.364,98.447,-43.48,-84.852,-2.8882,42.244
5297,24242,257.27,0,0,0,58.544,-154.36,-68.183,49.714,26.761,97.929,-44.635,-84.674,-0.56555,42.463
5298,24223,256.46,0,0,0,58.712,-153.55,-68.637,48.945,24.856,99.029,-45.01,-85.396,0.86943,42.37
5299,24225,255.64,0,0,0,59.652,-153.33,-69.523,47.912,23.719,98.703,-45.977,-85.861,0.95192,43.387
5300,24232,254.81,0,0,0,58.699,-152.77,-70.148,50.004,23.194,98.936,-45.273,-86.028,1.5387,41.686
5301,24208,253.98,0,0,0,58.575,-153.43,-67.952,50.998,22.886,100.15,-44.458,-85.784,0.41139,41.095
5302,24194,253.15,0,0,0,59.478,-153.08,-66.894,50.814,22.66,99.59,-41.594,-85.616,1.3786,42.813
5303,24170,252.34,0,0,0,58.932,-152.21,-67.106,50.561,23.792,101.17,-40.013,-86.446,0.42181,45.211
5304,24195,251.55,0,0,0,58.686,-152.83,-69.764,50.786,24.947,102.08,-39.892,-86.284,1.1834,46.326
5305,24160,250.78,0,0,0,57.719,-150.84,-68.623,50.873,24.711,102.14,-39.036,-87.67,1.6016,45.435
5306,24158,250.05,0,0,0,55.904,-150.26,-69.599,51.408,22.404,105.15,-40.106,-87.675,1.3418,46.949
5307,24131,249.35,0,0,0,56.064,-151.16,-69.805,50.922,22.971,105.54,-40.629,-86.905,1.0681,46.744
5308,24142,248.69,0,0,0,55.937,-151.12,-72.118,51.711,22.834,106.46,-41.223,-87.071,-0.030679,45.834
5309,24124,248.08,0,0,0,54.021,-152.12,-72.613,50.764,21.375,106.12,-43.741,-85.629,-0.38024,45.176
5310,24125,247.53,0,0,0,53.638,-151.48,-72.633,51.474,22.606,106.8,-42.473,-86.367,-0.68576,45.25
5311,24119,247.04,0,0,0,54.381,-149.7,-72.233,50.114,23.197,107.9,-43.353,-86.183,1.0458,46.498
5312,24111,246.6,0,0,0,54.879,-150.48,-71.945,51.044,23.323,107.72,-43.008,-85.862,1.0554,46.89
5313,24099,246.23,0,0,0,54.44,-149.82,-70.579,50.256,23.35,106.49,-43.707,-86.129,1.4933,46.709
5314,24068,245.93,0,0,0,54.44,-150.46,-71.865,49.838,22.588,107.5,-42.977,-87.554,0.32679,47.075
5315,24076,245.71,0,0,0,53.74,-150.03,-73.285,50.142,22.11,107.29,-42.229,-88.867,1.207,46.57
5316,24076,245.55,0,0,0,52.463,-150,-74.144,49.151,22.205,106.96,-42.399,-88.034,1.7065,47.028
5317,24035,245.47,0,0,0,53.055,-148.75,-74.105,47.791,21.581,106.26,-44.113,-89.278,1.9032,47.309
5318,24032,245.47,0,0,0,53.761,-146.92,-73.394,46.625,22.887,105.47,-42.373,-90.455,1.6862,48.254
5319,24032,245.54,0,0,0,53.084,-146.95,-72.46,46.388,22.238,105.83,-40.514,-90.463,1.1654,47.229
5320,24026,245.68,0,0,0,53.348,-147.9,-72.24,44.599,23.664,105.39,-39.449,-93.173,2.4376,47.404
5321,23990,245.9,0,0,0,52.32,-147.72,-72.99,43.655,22.436,106.28,-38.95,-91.048,1.8908,47.024
5322,24022,246.19,0,0,0,52.037,-146.65,-71.85,42.67,21.558,105.42,-38.215,-90.407,0.29684,47.072
5323,23981,246.55,0,0,0,52.073,-147.65,-71.749,43.616,22.379,105.67,-38.586,-89.726,-0.34604,47.236
5324,23973,246.98,0,0,0,53.004,-149.71,-71.91,45.838,22.437,105.59,-37.284,-88.383,0.1873,47.47
5325,23965,247.47,0,0,0,52.897,-148.12,-72.565,46.107,21.217,105.12,-38.145,-87.918,-0.64672,47.189
5326,23971,248.02,0,0,0,52.712,-147.13,-73.135,44.828,20.774,105.22,-37.187,-88.574,-0.98397,47.248
5327,23963,248.62,0,0,0,52.262,-147.24,-72.472,43.428,21.016,104.09,-36.946,-89.256,-3.2667,47.355
5328,23951,249.27,0,0,0,51.396,-146.06,-71.448,42.355,22.413,104.5,-35.766,-88.52,-1.3404,45.706
5329,23934,249.97,0,0,0,53.593,-145.51,-71.785,41.666,23.273,104.77,-34.983,-88.864,-2.479,45.072
5330,23931,250.7,0,0,0,53.519,-144.16,-70.575,43.237,21.534,105.46,-33.922,-87.105,-3.1075,44.686
5331,23895,251.47,0,0,0,54.364,-143.9,-70.062,41.282,22.044,105.94,-32.824,-87.195,-2.5774,45.475
5332,23889,252.26,0,0,0,54.309,-144.83,-69.885,42.098,23.375,106.31,-33.404,-86.745,-2.8954,45.106
5333,23902,253.06,0,0,0,55.357,-145.07,-68.867,43.147,23.523,106.06,-33.592,-88.133,-2.8702,45.644
5334,23892,253.88,0,0,0,55.136,-144.54,-69.392,43.612,22.595,106.15,-33.532,-87.261,-3.1187,46.014
5335,23895,254.71,0,0,0,55.029,-143.61,-67.474,44.33,22.308,105.8,-34.105,-87.124,-3.4696,46.193
5336,23869,255.53,0,0,0,55.13,-143.5,-67.503,42.148,23.528,107.17,-31.985,-87.412,-4.4262,47.536
5337,23851,256.34,0,0,0,55.025,-142.89,-66.914,42.78,22.505,107.67,-33.474,-87.943,-3.9573,47.806
5338,23850,257.13,0,0,0,52.631,-144.25,-66.764,42.242,21.981,110.28,-32.542,-87.533,-3.2824,47.54
5339,23839,257.9,0,0,0,52.573,-143.49,-67.745,42.44,21.567,110.02,-33.037,-85.171,-3.1627,47.403
5340,23826,258.64,0,0,0,53.441,-144.22,-68.553,43.184,21.787,109.33,-34.108,-84.718,-3.1382,46.482
5341,23828,259.34,0,0,0,52.054,-144.07,-67.993,44.26,21.663,109.78,-34.709,-86.685,-3.4924,46.978
5342,23804,260,0,0,0,52.496,-144,-68.184,43.119,21.195,109.9,-35.986,-87.613,-2.6935,47.346
5343,23797,260.61,0,0,0,51.919,-143.53,-68.96,43.442,22.087,109.31,-37.914,-87.943,-4.0139,46.692
5344,23760,261.17,0,0,0,51.279,-142,-67.621,42.886,23.39,109.36,-36.904,-89.493,-3.826,46.367
5345,23759,261.66,0,0,0,51.597,-143.98,-66.708,43.289,22.537,106.71,-35.398,-89.93,-3.3806,44.962
5346,23760,262.1,0,0,0,51.412,-142.53,-67.49,43.056,19.422,106.46,-33.992,-87.677,-1.9754,44.958
5347,23766,262.47,0,0,0,51.12,-143.55,-67.184,40.981,19.142,107.16,-33.318,-87.998,-3.2758,43.291
5348,23751,262.76,0,0,0,52.252,-142.29,-67.076,39.808,19.331,105.89,-32.66,-87.677,-3.4543,42.96
5349,23753,262.99,0,0,0,52.438,-142.11,-66.586,40.052,19.438,105.91,-32.669,-86.522,-3.46,41.286
5350,23723,263.14,0,0,0,54.15,-141.51,-67.305,39.383,19.554,104.71,-35.087,-86.537,-2.7843,41.343
5351,23715,263.21,0,0,0,55.726,-138.37,-68.667,40.425,20.089,103.6,-35.312,-87.699,-0.92663,40.58
5352,23707,263.21,0,0,0,57.092,-138.42,-68.966,39.688,19.676,103.5,-35.471,-87.297,-2.2727,38.787
5353,23681,263.13,0,0,0,58.551,-138.79,-68.831,39.651,17.62,103.79,-36.894,-85.721,-1.5924,38.941
5354,23694,262.98,0,0,0,57.3,-138.44,-69.437,38.843,15.44,103.2,-35.616,-85.776,-1.0019,39.007
5355,23679,262.75,0,0,0,56.88,-139.32,-70.54,40.056,14.511,101.89,-36.047,-84.696,-1.1697,39.447
5356,23676,262.45,0,0,0,56.305,-140.3,-70.172,39.737,15.151,104.05,-34.629,-86.793,-1.361,39.375
5357,23641,262.08,0,0,0,57.521,-140.23,-70.482,38.828,14.115,104.6,-35.434,-86.752,-2.2912,39.607
5358,23626,261.64,0,0,0,56.492,-140.38,-68.543,38.962,15.162,105.2,-34.034,-86.993,-0.49885,38.956
5359,23640,261.14,0,0,0,56.737,-141.69,-69.93,38.564,17.238,105.14,-33.847,-87.821,-2.1715,40.152
5360,23630,260.59,0,0,0,56.817,-141.75,-69.24,38.762,18.492,107.57,-32.148,-88.874,0.27506,39.539
5361,23634,259.98,0,0,0,56.98,-139.96,-67.896,38.668,18.857,108.32,-33.674,-89.093,-0.325,38.122
5362,23618,259.33,0,0,0,55.479,-141.16,-68.174,39.556,20.039,107.56,-32.968,-89.955,-0.087028,37.47
5363,23616,258.63,0,0,0,56.971,-140.62,-65.951,40.34,20.595,109.84,-30.981,-88.236,0.17727,39.175
5364,23602,257.9,0,0,0,57.05,-140.13,-66.037,40.317,19.555,108.93,-31.265,-87.884,-0.64408,37.691
5365,23579,257.14,0,0,0,56.899,-139.91,-65.156,39.235,19.105,109.56,-31.633,-88.063,-0.12751,39.283
5366,23581,256.37,0,0,0,58.127,-138.36,-63.75,38.116,19.337,108.96,-31.899,-87.148,-0.34847,37.206
5367,23574,255.57,0,0,0,57.738,-138.6,-64.215,40.005,20.106,109.79,-31.365,-86.433,0.55337,37.892
5368,23548,254.78,0,0,0,57.059,-139.6,-63.343,40.311,20.219,110.3,-30.977,-85.655,-0.24653,39.651
5369,23539,253.98,0,0,0,56.015,-140.52,-63.34,41.445,20.778,111.15,-32.811,-85.95,-0.48672,38.59
5370,23551,253.19,0,0,0,55.813,-141.93,-64.178,40.246,21.62,111.78,-33.628,-84.518,-0.7285,36.23
5371,23527,252.42,0,0,0,54.816,-141.86,-63.357,40.73,20.657,113,-35.191,-85.79,-1.1454,35.109
5372,23523,251.66,0,0,0,54.443,-141.14,-63.253,40.24,20.681,113.03,-34.948,-85.272,-2.5029,35.556
5373,23498,250.94,0,0,0,56.273,-140.85,-62.675,40.434,20.154,113.04,-33.937,-85.752,-1.3888,36.116
5374,23503,250.26,0,0,0,55.843,-141.54,-61.826,40.09,20.147,112.75,-32.824,-86.177,-2.0399,36.642
5375,23488,249.62,0,0,0,54.687,-141.76,-62.229,41.481,19.777,113.31,-32.382,-85.548,-2.0935,36.66
5376,23487,249.03,0,0,0,52.455,-141.54,-62.055,42.141,19.863,114.08,-30.805,-85.176,-1.9979,37.623
5377,23449,248.5,0,0,0,52.332,-142.32,-63.026,40.657,20.051,113.03,-30.727,-85.436,-2.0864,38.541
5378,23463,248.02,0,0,0,52.541,-142.68,-62.338,40.057,18.968,111.57,-31.367,-84.723,-0.90262,38.443
5379,23429,247.61,0,0,0,52.326,-142.93,-62.266,39.702,17.128,111.99,-30.74,-83.804,-1.6867,38.301
5380,23435,247.27,0,0,0,54.391,-143.43,-63.706,38.693,16.771,111.85,-32.368,-86.254,-1.1651,37.3
5381,23438,247.01,0,0,0,54.088,-142.91,-62.607,39.208,16.098,111.96,-30.553,-85.72,-0.991,35.914
5382,23418,246.82,0,0,0,54.92,-143.84,-62.63,39.458,16.568,111.89,-27.785,-85.666,-0.54659,36.097
5383,23402,246.71,0,0,0,55.71,-144.68,-62.934,39.496,16.633,111.82,-29.797,-86.044,-0.34481,37.391
5384,23382,246.68,0,0,0,56.371,-143.37,-62.686,40.13,14.272,113.61,-27.823,-85.352,0.066312,36.999
5385,23381,246.73,0,0,0,56.305,-142.23,-63.265,39.1,13.793,112.8,-28.257,-84.601,-0.99064,35.48
5386,23367,246.86,0,0,0,56.436,-141.15,-63.286,39.296,15.472,112.07,-28.044,-84.676,-1.5088,34.306
5387,23358,247.08,0,0,0,55.935,-142.01,-63.612,39.498,14.066,113.66,-28.677,-85.359,-2.2746,32.979
5388,23366,247.37,0,0,0,55.506,-142.18,-64.167,40.153,13.075,113.45,-27.573,-85.432,-2.9843,32.834
5389,23350,247.74,0,0,0,56.246,-142.02,-63.854,40.487,13.001,114.86,-27.641,-85.59,-3.4146,32.348
5390,23339,248.19,0,0,0,56.123,-142.18,-64.136,39.672,11.102,114.47,-25.908,-85.137,-3.5421,33.604
5391,23333,248.72,0,0,0,57.751,-141.85,-64.042,40.837,11.105,114.11,-26.834,-86.72,-3.9217,33.505
5392,23327,249.31,0,0,0,57.629,-141.95,-65.074,40.407,10.516,113.82,-26.811,-85.841,-3.7197,34.313
5393,23296,249.96,0,0,0,55.569,-141.49,-65.997,41.271,11.018,113.39,-27.769,-84.259,-2.1813,33.468
5394,23301,250.68,0,0,0,55.504,-142.07,-64.956,42.174,12.122,112.5,-26.898,-85.434,-3.3761,33.264
5395,23294,251.45,0,0,0,54.769,-142.04,-64.793,42.67,15.268,113.24,-24.809,-85.88,-3.0189,32.973
5396,23293,252.27,0,0,0,56.392,-142.11,-63.702,41.724,15.169,111.14,-24.891,-85.87,-5.2195,33.08
5397,23287,253.13,0,0,0,57.71,-141.93,-64.391,41.995,15.034,111.37,-25.687,-87.183,-4.8008,33.399
5398,23262,254.02,0,0,0,56.021,-142.07,-63.301,42.291,14.551,111.32,-27.209,-86.557,-4.013,33.37
5399,23247,254.94,0,0,0,56.6,-143.46,-62.847,43.957,13.675,110.02,-27.145,-85.906,-5.243,32.813
5400,23244,255.89,0,0,0,56.18,-142.91,-61.989,44.853,13.683,111.46,-25.495,-83.723,-6.1747,32.909
5401,23225,256.84,0,0,0,55.097,-144.61,-61.356,44.406,13.574,111.16,-26.084,-84.252,-5.807,30.887
5402,23234,257.8,0,0,0,53.062,-144.97,-59.822,45.07,12.722,111.51,-25.609,-84.104,-5.7907,33.448
5403,23204,258.76,0,0,0,52.612,-143.6,-60.347,45.693,12.209,110.97,-26.539,-83.687,-4.1552,32.894
5404,23200,259.71,0,0,0,51.834,-144.78,-59.443,46.392,10.868,111.02,-26.148,-85.839,-2.8181,32.802
5405,23183,260.64,0,0,0,51.72,-144.46,-59.2,45.878,11.696,111.28,-27.221,-86.471,-4.1969,31.923
5406,23182,261.55,0,0,0,51.164,-144.36,-58.09,44.138,10.957,112.92,-26.199,-85.475,-4.0808,30.968
5407,23173,262.42,0,0,0,51.882,-146.28,-58.164,44.558,10.989,113.34,-27.141,-83.933,-5.0346,31.709
5408,23147,263.25,0,0,0,51.439,-145.65,-58.028,44.84,11.503,115.19,-27.48,-83.134,-4.5482,31.528
5409,23157,264.03,0,0,0,51.723,-144.23,-59.755,43.683,12.015,114.04,-27.633,-83.986,-4.4316,30.615
5410,23146,264.76,0,0,0,52.724,-142.76,-61.551,42.389,10.726,115.01,-25.763,-83.473,-4.0966,32.68
5411,23123,265.43,0,0,0,51.853,-143.74,-60.646,42.264,10.023,116.79,-24.506,-83.091,-3.9785,34.921
5412,23126,266.04,0,0,0,53.336,-144.46,-61.429,43.579,8.6637,114.52,-23.814,-84.697,-5.7143,36.479
5413,23114,266.57,0,0,0,54.717,-144.26,-61.49,43.9,10.219,115.28,-23.197,-82.192,-5.6233,36.966
5414,23114,267.02,0,0,0,54.506,-143.5,-62.985,43.196,10.136,117.81,-23.244,-84.429,-4.7419,39.332
5415,23083,267.4,0,0,0,54.819,-143.18,-64.022,43.084,11.4,117.97,-22.592,-84.219,-3.8886,37.843
5416,23086,267.69,0,0,0,52.836,-143.2,-62.868,43.233,11.519,118.48,-22.993,-83.741,-3.4936,38.015
5417,23082,267.9,0,0,0,54.252,-146.26,-63.436,44.264,12.004,120.55,-23.185,-81.295,-5.1244,37.26
5418,23068,268.01,0,0,0,54.874,-145.47,-61.901,43.328,10.039,120.42,-21.037,-82.598,-3.8623,36.421
5419,23045,268.04,0,0,0,55.822,-145.29,-61.519,43.368,9.5178,119.72,-20.972,-82.765,-3.0415,38.299
5420,23052,267.98,0,0,0,55.711,-144.31,-62.563,41.935,9.1386,119.58,-21.513,-83.697,-3.7014,38.157
5421,23031,267.82,0,0,0,54.701,-145.41,-62.595,43.357,10.006,118.17,-22.508,-82.58,-3.9041,37.542
5422,23028,267.58,0,0,0,53.677,-145.96,-63.076,43.311,9.7946,119.78,-21.897,-83.462,-3.3442,37.669
5423,23015,267.24,0,0,0,53.145,-145.55,-64.378,42.908,10.488,119.44,-22.011,-83.026,-4.3678,37.612
5424,23016,266.82,0,0,0,52.483,-144.94,-65.407,42.949,7.5813,120.11,-22.116,-83.65,-4.6708,38.595
5425,22991,266.31,0,0,0,52.058,-143.87,-65.053,42.924,7.3101,120.03,-21.013,-83.786,-4.6968,39.34
5426,22995,265.71,0,0,0,51.607,-143.49,-64.903,42.436,7.1533,120.96,-22.823,-83.693,-4.063,41.642
5427,22995,265.04,0,0,0,52.26,-144.76,-64.505,41.693,7.542,120.46,-23.052,-85.447,-4.5644,40.734
5428,22979,264.3,0,0,0,52.655,-143.52,-63.635,38.919,8.4703,122.08,-22.496,-86.3,-5.4604,40.787
5429,22955,263.48,0,0,0,52.602,-142.62,-62.899,39.973,9.0633,122.69,-22.57,-86.238,-4.7449,40.559
5430,22945,262.6,0,0,0,51.714,-141.41,-63.206,39.597,7.916,122.35,-22.136,-86.227,-5.4507,39.778
5431,22925,261.67,0,0,0,52.947,-139.35,-62.194,39.913,9.531,120.52,-22.378,-85.907,-6.0908,40.055
5432,22930,260.68,0,0,0,54.741,-138.71,-62.867,40.518,9.0314,120.96,-22.515,-85.89,-6.8313,38.669
5433,22902,259.64,0,0,0,54.626,-138.58,-61.695,39.51,9.2338,121.7,-25.871,-85.853,-8.0419,38.46
5434,22917,258.56,0,0,0,53.668,-139.12,-60.595,39.055,7.9418,122.02,-27.344,-84.626,-7.0958,39.453
5435,22912,257.45,0,0,0,53.428,-141.76,-59.012,39.4,8.3338,122.54,-27.147,-84.523,-7.5288,38.709
5436,22905,256.31,0,0,0,53.65,-140.32,-61.584,38.751,9.7658,121.61,-28.749,-83.061,-6.0088,39.834
