Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3392,30163,286.24,0,0,0,-87.366,87.662,37.681,102.22,-66.733,48.951,2.9114,47.534,-125.2,-21.28
3393,30154,286.17,0,0,0,-89.295,87.109,37.525,102.35,-67.306,49.477,3.7178,47.356,-123.49,-21.596
3394,30160,286.07,0,0,0,-89.899,85.644,37.789,102.42,-67.586,49.879,2.203,48.053,-125.4,-22.229
3395,30162,285.95,0,0,0,-91.168,86.585,36.735,103.01,-67.071,48.922,1.5247,48.69,-125.83,-22.25
3396,30139,285.81,0,0,0,-92.039,85.832,35.355,104.06,-67.001,49.044,2.1155,49.128,-125.69,-23.105
3397,30153,285.64,0,0,0,-94.143,85.827,36.543,102.74,-66.786,50.556,2.0318,50.212,-126.55,-22.698
3398,30139,285.46,0,0,0,-94.435,86.457,35.811,103.7,-65.855,49.917,2.7575,49.802,-127.56,-21.809
3399,30138,285.25,0,0,0,-93.849,86.961,35.875,104.97,-65.028,50.638,2.6993,50.356,-126.69,-22.68
3400,30148,285.03,0,0,0,-93.061,86.475,36.131,105.15,-63.319,51.337,3.2525,51.506,-128.15,-22.636
3401,30142,284.79,0,0,0,-92.655,87.57,34.72,105.54,-64.522,51.589,3.997,52.012,-125.98,-21.882
3402,30160,284.55,0,0,0,-92.526,85.315,34.004,104.91,-64.297,50.717,5.2413,51.41,-125.84,-20.934
3403,30153,284.3,0,0,0,-93.536,84.677,34.045,105.56,-65.177,50.316,4.2597,51.447,-125.95,-21.254
3404,30142,284.04,0,0,0,-92.513,85.419,32.039,105.76,-66.792,50.736,4.9834,52.191,-124,-20.795
3405,30154,283.78,0,0,0,-92.74,84.508,30.898,104.85,-68.266,48.719,4.101,52.689,-124.56,-22.993
3406,30144,283.52,0,0,0,-92.5,84.507,32.549,103.02,-68.968,47.871,2.8528,53.636,-123.21,-22.237
3407,30152,283.26,0,0,0,-91.052,85.421,31.595,102.09,-69.827,50.827,2.8108,52.529,-122.32,-22.499
3408,30137,283.02,0,0,0,-92.667,86.18,33.108,102.02,-71.424,49.548,4.6146,54.366,-123.07,-24.136
3409,30132,282.78,0,0,0,-92.785,85.163,31.869,101.53,-71.047,47.699,6.3909,55.125,-123.32,-24.638
3410,30142,282.55,0,0,0,-95.414,83.38,31.297,102.89,-71.017,45.108,6.0029,55.207,-122.52,-24.446
3411,30147,282.34,0,0,0,-93.853,83.4,31.684,103.58,-72.264,44.181,7.1857,54.559,-123.2,-24.012
3412,30137,282.15,0,0,0,-94.198,81.747,31.612,102.59,-72.869,42.813,6.7647,54.803,-124.57,-25.407
3413,30162,281.98,0,0,0,-93.775,83.567,31.961,102.74,-73.037,43.498,6.4057,53.228,-123.19,-23.951
3414,30140,281.83,0,0,0,-93.521,84.298,32.528,101.99,-73.013,42.696,7.9697,54.831,-122.5,-24.159
3415,30146,281.71,0,0,0,-94.481,85.123,33.282,103.09,-73.461,42.106,8.0148,54.011,-122.22,-25.404
3416,30150,281.61,0,0,0,-94.202,85.391,32.58,103.58,-73.144,41.306,5.3781,53.156,-121.43,-25.798
3417,30140,281.54,0,0,0,-95.857,85.634,32.361,102.21,-73.672,42.716,6.6721,54.643,-121.33,-27.719
3418,30152,281.5,0,0,0,-94.481,86.851,33.273,101.5,-71.388,42.71,5.1935,55.742,-120.51,-28.297
3419,30140,281.49,0,0,0,-95.359,87.553,32.63,101.09,-72.105,41.298,5.1537,56.147,-119.48,-28.715
3420,30135,281.5,0,0,0,-97.522,85.159,32.609,100.06,-72.472,39.859,4.6691,56.098,-119.83,-28.607
3421,30184,281.55,0,0,0,-97.459,86.496,33.464,99.122,-71.748,39.049,7.5558,54.04,-120.36,-28.239
3422,30131,281.63,0,0,0,-96.045,86.967,33.986,98.958,-72.422,39.072,7.5641,54.118,-120.02,-27.01
3423,30181,281.74,0,0,0,-94.511,85.956,33.136,98.851,-71.492,39.196,8.5226,54.573,-120.09,-26.705
3424,30151,281.88,0,0,0,-95.269,85.653,30.82,99.461,-71.327,39.562,9.9766,55.608,-118.95,-25.97
3425,30142,282.05,0,0,0,-94.293,85.076,31.893,99.071,-71.278,40.504,9.444,55.335,-117.68,-25.67
3426,30139,282.25,0,0,0,-95.099,85.83,31.849,100.01,-73.026,41.309,10.029,58.162,-117.63,-26.106
3427,30135,282.48,0,0,0,-97.093,83.651,31.208,100.72,-73.349,43.566,9.0937,57.025,-116.25,-26.916
3428,30142,282.72,0,0,0,-97.168,84.618,30.341,101.56,-74.639,44.278,9.5177,56.961,-116.01,-25.294
3429,30161,282.99,0,0,0,-97.563,84.226,30.148,101.16,-75.093,44.858,9.9436,55.646,-116.76,-26.122
3430,30149,283.29,0,0,0,-97.069,85.522,32.36,100.11,-74.603,45.69,9.7955,57.214,-119.12,-26.646
3431,30140,283.6,0,0,0,-98.263,86.926,32.756,99.744,-74.202,47.212,9.7895,55.871,-119.83,-26.207
3432,30144,283.92,0,0,0,-98.684,86.603,32.026,99.888,-74.533,47.123,9.0834,56.303,-118.47,-26.144
3433,30167,284.26,0,0,0,-98.176,85.824,31.843,100.33,-75.181,48.653,7.0005,56.757,-118.17,-26.8
3434,30126,284.6,0,0,0,-98.576,85.937,33.283,99.748,-74.057,50.45,6.8253,58.227,-118.57,-27.254
3435,30147,284.96,0,0,0,-97.966,85.98,33.884,98.531,-75.886,51.256,6.8164,55.981,-120.41,-28.7
3436,30139,285.32,0,0,0,-96.685,85.74,34.042,98.716,-74.383,50.483,4.7228,56.016,-120.16,-29.901
3437,30140,285.67,0,0,0,-97.441,87.168,35.119,99.894,-74.123,49.519,5.8358,57.788,-119.75,-29.365
3438,30153,286.03,0,0,0,-97.321,85.914,35.454,101.25,-72.789,49.235,5.6096,57.898,-121.04,-30.738
3439,30157,286.38,0,0,0,-96.527,85.536,34.32,101.22,-72.544,49.689,6.3377,56.364,-122.51,-28.492
3440,30152,286.72,0,0,0,-95.577,85.388,33.603,100.91,-71.939,51.527,6.3809,55.621,-122.3,-27.356
3441,30133,287.05,0,0,0,-94.793,84.628,32.022,100.66,-72.586,51.707,6.6062,55.893,-123.73,-27.472
3442,30130,287.36,0,0,0,-94.469,85.942,33.182,101.03,-73.686,51.613,6.5431,55.416,-123.3,-26.72
3443,30160,287.66,0,0,0,-96.684,85.409,33.432,99.432,-72.707,52.702,7.4811,54.536,-123.33,-26.83
3444,30148,287.93,0,0,0,-95.772,84.54,34.469,98.746,-73.731,52.417,7.5809,55.643,-124.47,-27.684
3445,30153,288.18,0,0,0,-95.234,85.51,35.154,98.688,-73.578,52.025,8.0003,55.307,-124.76,-26.803
3446,30143,288.41,0,0,0,-95.695,87.24,33.649,98.506,-74.206,53.685,8.3433,55.263,-124.93,-26.161
3447,30140,288.61,0,0,0,-95.624,86.887,33.434,99.717,-74.177,55.653,7.2548,54.685,-125.12,-26.728
3448,30154,288.78,0,0,0,-95.749,87.963,34.102,99.401,-74.578,55.8,7.8289,54.423,-124.63,-26.617
3449,30165,288.92,0,0,0,-94.813,87.319,32.962,99.87,-73.244,56.372,8.1598,55.279,-126.7,-27.572
3450,30140,289.03,0,0,0,-94.948,87.77,33.079,100.99,-73.188,54.876,8.204,53.654,-127.36,-28.837
3451,30134,289.1,0,0,0,-94.059,88.912,32.924,102.94,-73.985,54.226,10.133,53.501,-125.92,-28.278
3452,30144,289.14,0,0,0,-93.415,88.441,33.765,104.02,-74.926,55.098,10.713,53.283,-125.11,-28.781
3453,30149,289.14,0,0,0,-95.58,89.661,33,103.99,-74.911,56.841,12.545,53.084,-123.28,-29.459
3454,30145,289.11,0,0,0,-96.226,90.646,32.648,103.57,-74.021,57.688,13.134,51.579,-123.7,-30.58
3455,30138,289.04,0,0,0,-95.406,90.554,32.008,104.16,-74.684,56.575,13.734,51.171,-122.66,-31.825
3456,30133,288.94,0,0,0,-94.471,91.552,33.304,103.74,-72.546,57.107,15.193,51.157,-123.98,-30.855
3457,30153,288.81,0,0,0,-95.257,91.682,34.499,104.57,-72.264,56.23,14.731,50.744,-125.7,-30.416
3458,30143,288.64,0,0,0,-96.233,91.534,34.707,104.29,-72.479,54.621,14.683,50.691,-123.71,-32.253
3459,30140,288.44,0,0,0,-96.59,92.349,34.646,101.52,-74.118,53.104,14.805,50.608,-123.33,-30.964
3460,30138,288.21,0,0,0,-95.433,93.43,33.058,100.87,-74.5,52.652,14.449,49.954,-123.43,-30.252
3461,30144,287.95,0,0,0,-95.839,93.337,32.439,102.92,-74.608,53.565,12.952,49.609,-122.73,-28.776
3462,30140,287.66,0,0,0,-95.104,94.151,33.14,102.96,-75.144,54.703,14.472,49.886,-124.01,-28.095
3463,30142,287.35,0,0,0,-94.19,93.614,33.856,101.69,-73.578,55.408,13.943,49.613,-124.76,-28.722
3464,30154,287.02,0,0,0,-94.071,94.592,32.795,101.14,-75.673,56.908,14.431,50.002,-123.17,-30.222
3465,30146,286.66,0,0,0,-94.191,93.327,31.869,99.805,-74.755,56.516,14.502,50.583,-124.51,-31.12
3466,30134,286.29,0,0,0,-94.658,92.552,32.957,98.181,-74.616,56.829,14.434,50.625,-124.88,-29.375
3467,30164,285.9,0,0,0,-94.057,93.007,33.131,96.501,-74.91,57.586,14.103,50.128,-124.73,-29.608
3468,30161,285.5,0,0,0,-93.192,93.969,33.12,95.1,-76.659,55.54,14.225,50.007,-124.71,-31.02
3469,30134,285.09,0,0,0,-92.626,93.511,34.704,94.793,-74.739,53.841,14.15,50.862,-123.9,-31.927
3470,30171,284.68,0,0,0,-90.099,94.145,33.334,93.61,-75.459,53.959,14.025,51.618,-124.02,-31.365
3471,30140,284.26,0,0,0,-90.108,93.811,33.238,93.722,-76.163,53.903,15.704,52.298,-127.21,-30.93
3472,30128,283.84,0,0,0,-90.697,93.452,33.106,94.644,-75.503,54.302,14.676,51.259,-123.85,-31.808
3473,30136,283.42,0,0,0,-90.195,94.759,32.005,92.399,-75.463,53.935,15.617,51.853,-123.26,-30.559
3474,30143,283.01,0,0,0,-91.03,95.596,32.113,92.891,-76.763,54.401,16.775,53.45,-125.11,-30.373
3475,30150,282.61,0,0,0,-91.542,94.394,31.719,93.036,-76.362,55.608,18.939,54.244,-124.34,-31.023
3476,30129,282.21,0,0,0,-90.351,94.537,31.479,94.128,-74.771,55.363,19.825,55.756,-123.68,-29.682
3477,30139,281.83,0,0,0,-89.565,94.782,30.949,92.774,-74.735,55.481,20.55,56.898,-122.68,-28.751
3478,30168,281.46,0,0,0,-88.672,94.208,30.591,93.317,-72.645,55.094,20.483,55.166,-121.72,-27.935
3479,30150,281.11,0,0,0,-89.981,93.596,30.097,92.476,-73.679,56.036,18.815,54.493,-123.06,-27.231
3480,30145,280.78,0,0,0,-88.38,93.222,31.498,91.638,-74.824,55.598,19.1,56.406,-122.69,-27.788
3481,30144,280.47,0,0,0,-86.848,92.993,30.309,92.016,-75.063,55.603,19.294,55.972,-121.29,-26.291
3482,30152,280.18,0,0,0,-85.713,92.561,30.977,91.763,-75.537,53.363,19.46,57.034,-120.62,-26.26
3483,30148,279.92,0,0,0,-85.559,91.561,30.706,91.655,-75.539,54.107,18.765,55.806,-120.33,-26.251
3484,30138,279.68,0,0,0,-86.272,90.627,29.794,92.149,-74.946,53.93,19.392,55.636,-119.56,-25.664
3485,30146,279.46,0,0,0,-86.673,89.993,29.982,90.409,-73.795,54.113,18.871,54.602,-118.7,-27.897
3486,30152,279.27,0,0,0,-87.26,90.107,29.03,90.116,-74.664,53.556,19.093,52.802,-117.18,-25.874
3487,30146,279.11,0,0,0,-85.265,91.181,28.127,92.478,-74.218,50.853,20.303,53.985,-117.51,-25.773
3488,30157,278.98,0,0,0,-86.278,91.911,27.55,92.669,-75.076,51.156,19.929,52.916,-116.17,-27.275
3489,30148,278.87,0,0,0,-85.686,91.195,25.577,93.425,-74.761,50.626,20.386,51.649,-117.21,-27.121
3490,30145,278.79,0,0,0,-86.582,90.533,25.846,93.636,-74.813,51.468,20.449,51.16,-118.43,-26.544
3491,30150,278.73,0,0,0,-87.356,90.19,25.217,93.355,-74.309,52.303,21.384,51.823,-118.87,-26.057
3492,30152,278.7,0,0,0,-87.695,91.332,26.229,93.125,-73.237,54.614,20.469,52.007,-119.91,-26.694
3493,30159,278.69,0,0,0,-87.088,94.058,26.673,94.745,-73.381,54.723,18.486,51.918,-118.33,-26.285
3494,30138,278.71,0,0,0,-86.626,92.938,26.059,94.68,-73.941,54.383,17.078,52.285,-117.86,-26.705
3495,30153,278.74,0,0,0,-88.387,93.253,26.287,94.908,-73.461,53.83,18.706,51.841,-119.23,-26.299
3496,30145,278.8,0,0,0,-87.704,92.47,26.4,94.848,-74.042,53.524,17.338,51.057,-117.98,-25.173
3497,30156,278.88,0,0,0,-88.008,91.243,26.719,94.04,-73.09,53.2,15.985,51.578,-118.59,-25.955
3498,30154,278.98,0,0,0,-89.664,90.873,25.675,93.05,-73.886,54.292,16.852,54.176,-118.29,-25.615
3499,30139,279.09,0,0,0,-89.242,91.316,26.625,94.754,-73.497,53.213,16.678,54.092,-119.14,-24.07
3500,30137,279.21,0,0,0,-88.455,92.587,26.365,94.364,-75.115,53.073,15.799,52.506,-118.45,-22.434
3501,30143,279.35,0,0,0,-89.396,91.846,27.596,95.384,-76.149,54.006,15.535,51.102,-118.36,-23.477
3502,30147,279.5,0,0,0,-87.934,93.377,26.411,95.309,-74.407,53.186,16.976,50.815,-115.74,-21.639
3503,30148,279.66,0,0,0,-88.559,91.918,24.493,94.013,-72.433,54.512,15.366,52.604,-115.76,-21.591
3504,30145,279.82,0,0,0,-87.648,90.125,24.846,93.784,-71.497,54.179,15.828,53.083,-115.72,-19.207
3505,30143,279.99,0,0,0,-88.798,88.525,23.484,93.542,-71.861,54.96,14.355,51.412,-115.79,-19.182
3506,30140,280.17,0,0,0,-87.215,88.474,23.413,91.402,-71.045,54.81,13.954,50.011,-115.42,-18.882
3507,30148,280.34,0,0,0,-88.274,88.996,21.753,92.321,-70.486,54.27,13.302,49.66,-113.69,-18.497
3508,30163,280.52,0,0,0,-87.363,87.24,21.521,91.871,-70.221,53.869,12.306,50.713,-114.34,-18.767
3509,30158,280.7,0,0,0,-87.596,87.637,22.498,92.288,-72.644,53.803,10.781,51.153,-114.62,-18.718
3510,30150,280.87,0,0,0,-87.872,88.439,22.633,91.487,-71.907,53.957,11.23,49.809,-114.62,-17.644
3511,30149,281.04,0,0,0,-85.617,88.802,21.253,91.501,-70.576,56.09,12.128,48.773,-113.96,-20.467
3512,30152,281.21,0,0,0,-87.128,90.038,22.362,92.762,-70.595,55.035,12.89,48.518,-113.09,-20.206
3513,30152,281.37,0,0,0,-87.192,89.86,22.257,91.169,-71.745,53.394,12.658,48.869,-112.33,-19.414
3514,30140,281.52,0,0,0,-87.171,89.632,23.837,90.413,-72.825,53.139,12.81,49.053,-111.75,-19.785
3515,30120,281.67,0,0,0,-87.311,89.712,22.797,90.018,-73.771,51.797,13.796,48.385,-112.53,-19.736
3516,30122,281.81,0,0,0,-89.056,89.431,22.314,91.052,-73.784,52.146,13.35,50.079,-114.64,-20.944
3517,30144,281.95,0,0,0,-88.483,89.148,21.042,90.312,-74.187,52.403,15.318,48.809,-115.1,-20.984
3518,30141,282.07,0,0,0,-88.749,88.175,19.917,88.64,-74.944,51.13,17.413,47.867,-116.44,-19.286
3519,30137,282.19,0,0,0,-87.623,88.076,20.596,88.87,-75.28,50.105,16.354,47.952,-117.25,-20.149
3520,30131,282.3,0,0,0,-87.617,86.908,20.665,88.961,-74.272,50.732,15.104,48.529,-118.08,-19.731
3521,30153,282.41,0,0,0,-87.833,86.393,19.941,90.486,-74.83,49.821,14.894,48.71,-118.61,-21.169
3522,30168,282.51,0,0,0,-87.954,86.455,19.648,89.588,-73.594,50.437,15.148,48.342,-118.99,-22.475
3523,30132,282.6,0,0,0,-87.947,85.104,18.687,89.967,-73.338,51.298,15.028,46.278,-119.43,-22.367
3524,30161,282.69,0,0,0,-88.323,83.51,18.154,89.644,-70.938,51.175,15.186,45.436,-119.44,-23.657
3525,30169,282.77,0,0,0,-87.246,82.347,17.413,89.495,-70.698,51.866,13.591,44.786,-119.36,-25.432
3526,30162,282.85,0,0,0,-87.463,82.241,17.447,92.436,-70.68,52.37,14,44.274,-119.59,-23.836
3527,30141,282.93,0,0,0,-87.61,81.201,17.303,93.774,-69.759,51.547,15.707,42.617,-117.26,-22.85
3528,30142,283.01,0,0,0,-87.415,80.826,16.881,92.943,-70.313,50.939,15.899,43.492,-116.77,-24.353
3529,30146,283.08,0,0,0,-88.591,80.086,17.12,91.973,-71.911,49.472,18.045,42.153,-116.52,-25.094
3530,30136,283.16,0,0,0,-88.181,78.704,17.768,90.813,-72.208,49.234,18.88,42.461,-118.06,-24.903
3531,30146,283.23,0,0,0,-89.788,79.88,15.656,91.138,-71.119,48.187,18.436,40.504,-116.79,-24.164
3532,30136,283.31,0,0,0,-87.789,80.046,14.968,91.063,-69.723,48.263,19.319,40.801,-116.99,-23.456
3533,30147,283.4,0,0,0,-88.983,80.092,15.519,91.39,-70.285,49.392,18.264,39.472,-116.17,-24.384
3534,30157,283.49,0,0,0,-89.482,80.635,16.776,90.613,-71.086,49.712,18.153,39.313,-117.35,-24.63
3535,30152,283.58,0,0,0,-89.456,82.064,16.952,91.633,-70.85,50.716,17.245,39.136,-118.11,-24.756
3536,30151,283.68,0,0,0,-91.031,83.073,15.887,92.182,-72.033,51.103,16.828,37.026,-117.98,-24.881
3537,30146,283.78,0,0,0,-90.529,83.573,16.587,93.947,-71.543,50.259,17.086,36.457,-116.78,-24.308
3538,30134,283.9,0,0,0,-91.842,83.543,18.566,93.788,-71.354,50.727,17.025,35.657,-116.32,-23.937
3539,30145,284.02,0,0,0,-93.245,82.096,18.268,93.512,-70.913,48.59,16.146,33.854,-117.21,-23.92
3540,30145,284.15,0,0,0,-91.961,82.478,19.415,93.097,-70.585,48.945,15.462,33.391,-116.79,-22.579
3541,30146,284.29,0,0,0,-91.419,82.306,18.838,91.835,-70.408,47.252,15.34,32.33,-117.48,-23.789
3542,30145,284.44,0,0,0,-90.277,81.961,17.696,92.308,-69.674,45.981,12.704,32.077,-117.17,-23.192
3543,30148,284.6,0,0,0,-89.224,82.334,17.634,92.576,-70.471,46.008,12.613,32.138,-116.89,-24.335
3544,30131,284.76,0,0,0,-88.905,83.907,19.294,92.637,-71.953,46.987,14.555,32.337,-118.68,-25.547
3545,30157,284.94,0,0,0,-88.088,85.423,17.064,93.651,-72.039,45.671,14.625,33.586,-117.08,-27.003
3546,30153,285.12,0,0,0,-87.545,86.655,17.255,94.193,-71.342,44.885,14.041,35.405,-116.58,-24.688
3547,30147,285.31,0,0,0,-84.35,86.6,17.743,91.98,-70.304,45.31,14.459,35.62,-115.21,-23.963
3548,30140,285.51,0,0,0,-83.539,87.375,18.105,90.647,-68.846,45.815,14.369,35.688,-114.92,-24.719
3549,30137,285.71,0,0,0,-84.035,88.773,18.754,91.777,-69.579,46.149,14.905,35.529,-114.16,-24.895
3550,30160,285.92,0,0,0,-83.529,88.506,16.583,90.931,-69.412,45.303,16.149,35.319,-114.29,-23.498
3551,30154,286.13,0,0,0,-83.81,89.852,15.268,92.454,-69.45,45.016,16.623,36.859,-113.37,-24.246
3552,30143,286.34,0,0,0,-83.367,89.112,16.304,92.536,-68.022,46.537,17.884,36.886,-112.84,-23.804
3553,30140,286.56,0,0,0,-83.207,91.497,17.732,92.691,-67.831,46.327,19.097,38.161,-112.89,-22.562
3554,30140,286.78,0,0,0,-83.654,91.002,17.931,92.573,-68.08,47.136,19.755,39.915,-113.46,-21.307
3555,30155,286.99,0,0,0,-82.76,89.273,18.427,91.779,-69.44,49.047,22.206,40.635,-114.27,-21.122
3556,30136,287.2,0,0,0,-82.368,88.015,18.885,90.754,-71.004,47.876,22.886,41.033,-113.1,-19.898
3557,30134,287.41,0,0,0,-80.926,88.707,19.149,91.083,-69.191,47.134,23.988,41.664,-112.95,-19.691
3558,30137,287.61,0,0,0,-80.525,88.098,19.013,91.132,-70.421,47.043,23.394,43.079,-114.24,-20.9
3559,30169,287.81,0,0,0,-81.68,89.634,19.991,91.735,-70.488,47.918,21.1,43.041,-113.37,-21.401
3560,30153,287.99,0,0,0,-81.86,88.959,18.856,91.189,-70.18,46.119,20.495,43.445,-113.85,-22.226
3561,30149,288.17,0,0,0,-81.448,88.116,19.311,91.321,-71.581,47.93,19.566,44.62,-114.29,-20.607
3562,30144,288.33,0,0,0,-82.728,89.311,19.349,91.516,-72.787,49.116,20.18,43.472,-116.07,-21.652
3563,30141,288.48,0,0,0,-82.957,89.551,18.727,90.521,-72.626,47.929,19.86,40.803,-115.99,-22.447
3564,30145,288.61,0,0,0,-82.492,89.116,18.587,89.739,-71.363,47.487,20.899,39.752,-116.15,-22.244
3565,30138,288.73,0,0,0,-82.668,90.519,17.25,88.446,-70.401,47.598,21.258,41.045,-116.24,-21.009
3566,30131,288.83,0,0,0,-84.119,89.59,15.702,88.813,-70.832,47.634,21.349,40.257,-116.8,-20.552
3567,30136,288.92,0,0,0,-84.704,88.843,16.948,88.686,-71.851,46.658,20.488,41.251,-117.56,-21.86
3568,30150,288.98,0,0,0,-84.834,90.225,17.172,88.136,-71.511,46.274,20.028,41.622,-118.48,-22.388
3569,30159,289.03,0,0,0,-83.414,90.48,16.83,88.327,-70.53,48.201,20.04,43.071,-120.61,-22.878
3570,30139,289.05,0,0,0,-85.585,90.677,17.284,88.211,-69.537,49.329,20.391,41.803,-119.45,-22.09
3571,30161,289.05,0,0,0,-84.617,91.288,17.325,87.509,-69.215,48.525,21.199,40.619,-118.23,-24.181
3572,30135,289.03,0,0,0,-83.485,89.857,17.065,89.868,-70.186,49.198,20.323,41.582,-117.41,-23.318
3573,30147,288.99,0,0,0,-83.879,87.877,16.034,90.453,-69.074,48.713,19.184,39.52,-116.5,-23.939
3574,30144,288.93,0,0,0,-84.203,87.821,17.179,88.652,-70.286,48.911,19.218,40.002,-116.78,-25.005
3575,30145,288.85,0,0,0,-82.314,87.018,16.902,88.904,-70.39,48.488,19.792,40.281,-116.45,-26.579
3576,30162,288.75,0,0,0,-80.956,86.4,14.289,88.58,-69.651,48.16,18.308,41.427,-115.26,-28.758
3577,30136,288.63,0,0,0,-79.529,86.591,14.12,90.033,-71.325,47.628,19.376,40.908,-113.88,-29.069
3578,30149,288.49,0,0,0,-78.289,86.705,14.519,89.973,-72.674,45.766,18.773,40.269,-114.1,-29.829
3579,30148,288.33,0,0,0,-78.203,84.684,14.81,89.89,-71.883,44.001,19.234,40.197,-114.49,-30.473
3580,30165,288.15,0,0,0,-78.822,83.154,14.272,89.872,-71.177,44.104,20.937,40.22,-115.13,-29.67
3581,30153,287.96,0,0,0,-77.693,82.658,14.174,90.939,-69.825,45.159,20.427,42.148,-114.73,-28.028
3582,30138,287.75,0,0,0,-78.327,83.829,14.831,91.181,-70.942,44.818,21.644,43.943,-114.01,-27.428
3583,30141,287.53,0,0,0,-79.023,84.488,13.796,90.97,-70.833,44.939,22.337,45.411,-113.72,-25.543
3584,30126,287.29,0,0,0,-81.175,84.014,14.239,92.792,-71.565,45.094,22.369,44.565,-114.84,-25.345
3585,30144,287.05,0,0,0,-81.221,83.675,13.762,91.797,-71.092,45.489,23.753,45.701,-115.34,-24.842
3586,30147,286.8,0,0,0,-82.645,83.035,13.109,91.409,-69.959,44.107,23.37,45.207,-114.82,-25.167
3587,30151,286.54,0,0,0,-82.097,82.914,12.421,91.541,-71.893,44.382,24.176,45.068,-113.66,-25.619
3588,30145,286.28,0,0,0,-81.43,82.091,12.463,91.26,-73.589,43.242,24.784,46.158,-114.17,-25.036
3589,30155,286.02,0,0,0,-81.522,81.948,11.996,90.915,-73.548,43.14,25.459,45.902,-113.62,-25.668
3590,30158,285.75,0,0,0,-81.133,81.959,11.896,88.628,-73.894,45.074,26.753,46.221,-114.14,-25.574
3591,30149,285.49,0,0,0,-81.282,80.846,13.179,89.315,-71.391,44.024,26.624,46.926,-112.8,-24.443
3592,30138,285.23,0,0,0,-81.121,80.014,11.731,89.731,-72.725,42.502,27.512,48.084,-111.97,-25.649
3593,30153,284.97,0,0,0,-79.778,80.506,11.813,87.055,-72.917,43.893,26.454,49.29,-108.48,-26.967
3594,30126,284.72,0,0,0,-79.407,80.106,10.859,88.022,-74.239,42.847,24.766,49.192,-109.32,-26.159
3595,30139,284.47,0,0,0,-76.576,81.026,12.565,87.348,-75.444,42.799,22.817,49.977,-110.83,-24.892
3596,30142,284.24,0,0,0,-78.421,80.546,13.113,88.973,-77.238,43.212,23.123,48.985,-109.74,-27.149
3597,30117,284.02,0,0,0,-76.693,79.477,12.16,89.491,-76.304,42.485,22.528,50.076,-110.66,-27.162
3598,30147,283.81,0,0,0,-76.164,80.28,12.951,88.713,-77.165,42.99,23.169,51.216,-111.43,-26.952
3599,30149,283.61,0,0,0,-75.593,81.884,11.856,87.815,-78.617,43.343,22.742,50.338,-112.35,-26.408
3600,30143,283.43,0,0,0,-74.944,80.47,13.502,86.815,-76.829,42.368,22.823,49.752,-112.59,-25.665
3601,30146,283.26,0,0,0,-74.204,81.352,13.392,86.088,-76.006,43.152,23.378,47.978,-111.85,-27.841
3602,30151,283.11,0,0,0,-73.471,81.38,14.035,85.955,-76.492,45.024,24.234,48.966,-112.75,-27.517
3603,30145,282.98,0,0,0,-74.087,80.33,14.512,85.993,-76.462,44.156,24.414,48.776,-112.61,-27.385
3604,30167,282.86,0,0,0,-72.095,81.501,13.222,84.546,-75.818,43.778,25.032,49.524,-111.11,-27.29
3605,30156,282.76,0,0,0,-73.536,81.78,12.194,82.336,-77.134,44.718,25.038,49.611,-110.81,-27.022
3606,30138,282.68,0,0,0,-73.734,82.596,12.298,83.109,-78.378,45.51,23.903,51.059,-111.15,-27.389
3607,30162,282.61,0,0,0,-74.551,83.232,11.712,82.833,-79.718,44.002,23.901,50.318,-111.77,-26.122
3608,30149,282.56,0,0,0,-75.161,81.335,13.688,82.268,-81.262,43.867,23.129,50.688,-111.57,-25.893
3609,30148,282.53,0,0,0,-75.308,81.988,13.961,83.527,-82.068,42.542,24.041,49.382,-112.24,-25.888
3610,30138,282.51,0,0,0,-77.003,80.754,14.014,82.8,-81.264,43.934,23.977,49.112,-112.14,-25.697
3611,30139,282.51,0,0,0,-76.174,79.621,13.854,84.596,-80.816,45.61,25.713,48.923,-114.34,-25.132
3612,30162,282.52,0,0,0,-76.912,80.593,14.195,83.846,-80.903,45.301,26.368,49.069,-113.52,-25.278
3613,30145,282.54,0,0,0,-76.241,82.322,14.68,84.098,-81.548,44.482,28.286,46.985,-113.41,-24.726
3614,30156,282.57,0,0,0,-76.222,84.401,15.342,84.406,-81.151,44.752,28.094,47.922,-113.16,-25.318
3615,30160,282.61,0,0,0,-75.321,84.036,14.68,83.152,-81.013,44.25,26.239,48.529,-113.61,-27.017
3616,30125,282.66,0,0,0,-75.889,82.357,14.152,82.124,-82.874,43.573,27.159,48.587,-114.03,-25.822
3617,30167,282.72,0,0,0,-75.73,83.722,14.557,81.085,-83.899,45.469,28.789,47.97,-115.58,-26.675
3618,30145,282.79,0,0,0,-77.131,83.323,15.706,82.251,-83.597,44.59,28.281,47.741,-116.82,-25.921
3619,30144,282.85,0,0,0,-77.925,84.356,15.395,81.794,-84.976,44.882,29.691,48.648,-114.44,-25.783
3620,30146,282.92,0,0,0,-78.229,83.031,15.263,82.809,-84.871,45.737,29.964,48.389,-114.61,-24.779
3621,30153,282.99,0,0,0,-77.579,82.511,14.351,82.37,-84.445,46.998,31.758,49.309,-113.46,-25.179
3622,30133,283.06,0,0,0,-78.608,84.24,13.613,83.017,-84.91,45.953,32.066,49.246,-114.59,-26.103
