Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5898,12262,123.68,0,0,0,-48.865,-89.691,-47.127,85.782,52.394,13.938,79.834,-73.181,-238.92,83.916
5899,12259,123.68,0,0,0,-49.21,-90.75,-45.896,84.322,51.311,13.38,79.491,-72.359,-239.2,83.55
5900,12241,123.67,0,0,0,-49.909,-91.263,-45.31,82.874,51.161,14.192,79.219,-72.893,-239.02,84.472
5901,12241,123.67,0,0,0,-51.198,-91.103,-44.646,82.6,52.529,14.563,79.111,-72.117,-239.85,83.951
5902,12209,123.67,0,0,0,-50.842,-93.072,-45.565,81.332,52.849,15.415,80.667,-72.305,-240.39,83.394
5903,12198,123.67,0,0,0,-50.838,-92.973,-44.532,81.747,52.638,16.689,81.141,-72.37,-241.35,83.627
5904,12184,123.67,0,0,0,-50.068,-93.404,-43.71,82.096,52.055,15.372,81.551,-71.71,-242.59,82.343
5905,12166,123.69,0,0,0,-50.064,-93.387,-42.061,82.807,53.158,15.074,83.76,-73.107,-241.2,82.672
5906,12126,123.7,0,0,0,-49.873,-93.164,-43.109,83.768,53.881,15.48,86.047,-73.186,-241.98,82.414
5907,12131,123.73,0,0,0,-50.092,-92.089,-42.879,84.272,53.836,17.685,85.095,-73.75,-241.59,81.36
5908,12125,123.76,0,0,0,-51.646,-90.691,-42.709,84.104,54.384,19.523,85.24,-73.017,-242.36,80.567
5909,12097,123.8,0,0,0,-51.327,-91.926,-43.582,84.131,53.344,19.288,84.416,-74.673,-242.74,80.735
5910,12092,123.86,0,0,0,-51.3,-91.379,-40.849,84.594,53.368,19.64,86.195,-74.77,-243.93,81.037
5911,12059,123.92,0,0,0,-50.508,-90.802,-40.597,84.439,53.562,19.457,86.032,-75.817,-244.14,80.682
5912,12063,124,0,0,0,-50.7,-91.979,-39.873,83.003,53.776,19.184,87.805,-77.546,-243.51,80.555
5913,12045,124.09,0,0,0,-50.571,-89.577,-40.781,82.97,55.624,18.636,87.348,-79.301,-245.02,80.652
5914,12044,124.19,0,0,0,-50.01,-89.406,-40.284,83.698,55.877,18.576,87.256,-78.149,-247.85,79.897
5915,12004,124.31,0,0,0,-47.249,-88.24,-38.776,84.312,54.527,16.655,86.838,-78.701,-247.91,80.369
5916,12010,124.45,0,0,0,-47.298,-87.957,-37.701,84.085,53.841,16.113,85.433,-80.269,-249.05,79.776
5917,11955,124.59,0,0,0,-47.657,-86.851,-39.074,85.445,54.872,16.136,85.234,-80.293,-249.36,79.999
5918,11960,124.76,0,0,0,-46.245,-88.319,-38.656,85.395,55.211,15.637,85.239,-80.042,-249.85,80.686
5919,11937,124.93,0,0,0,-46.726,-87.877,-38.066,85.189,56.342,15.957,84.619,-78.942,-249.62,81.547
5920,11930,125.12,0,0,0,-46.23,-88.104,-37.076,84.378,56.058,14.799,85.87,-76.598,-249.99,82.191
5921,11912,125.33,0,0,0,-46.564,-89.569,-38.619,85.17,57.149,15.231,87.046,-75.426,-250.62,82.379
5922,11890,125.55,0,0,0,-45.432,-90.219,-39.298,85.017,57.028,15.765,86.334,-75.899,-251.35,82.768
5923,11910,125.77,0,0,0,-45.457,-90.787,-37.958,86.049,57.086,15.507,87.615,-76.413,-251.13,83.374
5924,11866,126.01,0,0,0,-45.17,-90.004,-38.68,88.165,55.587,14.852,86.055,-76.948,-250.48,83.911
5925,11878,126.26,0,0,0,-45.647,-90.29,-40.716,86.998,57.124,15.34,86.198,-77.177,-250.08,83.565
5926,11842,126.51,0,0,0,-44.219,-90.3,-41.619,86.284,56.136,14.632,86.107,-77.123,-247.98,83.065
5927,11822,126.77,0,0,0,-44.268,-89.478,-41.264,87.29,55.874,13.791,85.59,-75.734,-248.16,84.064
5928,11810,127.03,0,0,0,-45.342,-90.783,-43.827,86.553,55.415,13.816,85.019,-74.992,-246.52,82.844
5929,11807,127.3,0,0,0,-45.497,-89.09,-44.628,86.63,55.572,13.497,87.198,-74.847,-247.06,82.331
5930,11779,127.56,0,0,0,-45.764,-88.475,-44.443,87.479,54.775,11.924,87.297,-74.758,-247.5,84.403
5931,11776,127.82,0,0,0,-44.05,-89.97,-42.939,87.927,54.265,10.734,85.905,-75.674,-247.7,84.96
5932,11746,128.07,0,0,0,-42.266,-88.79,-40.238,87.239,54.538,10.012,86.255,-76.637,-248.82,86.112
5933,11741,128.31,0,0,0,-43.573,-88.203,-37.842,85.904,54.461,9.455,86.366,-75.298,-249.24,86.922
5934,11731,128.53,0,0,0,-43.259,-86.502,-37.041,85.798,52.983,10.463,87.971,-76.119,-251.8,87.263
5935,11708,128.75,0,0,0,-42.485,-87.176,-37.626,85.868,54.8,12.012,87.595,-77.08,-252.6,87.007
5936,11683,128.94,0,0,0,-42.602,-86.955,-36.941,85.994,55.476,13.608,87.091,-76.603,-252.1,86.085
5937,11672,129.11,0,0,0,-43.409,-88.099,-36.049,85.936,55.317,14.071,86.08,-75.262,-250.93,84.05
5938,11646,129.26,0,0,0,-41.85,-88.356,-35.643,85.33,54.331,13.517,87.197,-76.093,-252.18,83.564
5939,11674,129.39,0,0,0,-42.582,-89.252,-36.582,87.167,53.503,14.112,85.788,-76.152,-253.28,83.32
5940,11633,129.48,0,0,0,-44.12,-89.391,-35.589,87.008,53.393,13.966,85.204,-78.354,-253.84,84.031
5941,11610,129.54,0,0,0,-44.922,-92.335,-36.629,86.699,54.578,13.254,85.327,-78.45,-252.17,83.367
5942,11604,129.56,0,0,0,-45.34,-93.145,-35.001,86.531,54.161,14.905,85.261,-77.172,-250.9,82.282
5943,11604,129.55,0,0,0,-45.297,-94.146,-33.503,87.143,52.864,16.326,84.362,-77.934,-250.55,81.097
5944,11568,129.5,0,0,0,-45.603,-95.355,-34.156,86.588,53.868,16.436,84.23,-78.029,-250.06,80.982
5945,11567,129.4,0,0,0,-45.103,-93.437,-35.228,86.022,53.85,14.991,84.402,-78.757,-250.67,81.377
5946,11543,129.26,0,0,0,-45.241,-93.262,-34.785,85.734,53.428,16.165,84.349,-77.932,-251.23,82.263
5947,11534,129.08,0,0,0,-45.17,-91.73,-34.231,84.89,53.024,15.684,85.514,-78.874,-252.44,79.971
5948,11502,128.85,0,0,0,-45.093,-91.227,-30.042,85.087,54.308,14.368,85.146,-76.944,-251.99,81.343
5949,11506,128.58,0,0,0,-44.468,-91.271,-30.227,86.188,55.571,15.318,85.827,-75.611,-253.53,83.081
5950,11469,128.26,0,0,0,-43.721,-91.562,-32.047,87.15,55.348,15.068,85.538,-73.69,-254.73,83.763
5951,11462,127.88,0,0,0,-42.76,-91.572,-30.791,84.945,55.16,13.751,84.547,-71.501,-255.42,85.202
5952,11440,127.47,0,0,0,-42.841,-92.326,-29.959,84.238,56.32,14.2,83.766,-71.742,-257,86.422
5953,11425,127,0,0,0,-41.617,-92.737,-29.947,83.869,57.169,12.477,83.932,-71.03,-258.83,86.101
5954,11424,126.48,0,0,0,-40.529,-93.536,-29.012,83.367,57.922,12.077,85.104,-73.014,-259.71,86.03
5955,11402,125.92,0,0,0,-40.494,-93.473,-31.21,83.666,56.451,12.309,86.394,-72.45,-259.67,86.174
5956,11391,125.32,0,0,0,-38.643,-91.939,-30.523,82.994,53.983,12.249,87.466,-71.351,-260.09,85.404
5957,11359,124.67,0,0,0,-40.21,-90.832,-30.792,84.128,54.543,12.362,87.971,-70.616,-259.75,85.503
5958,11348,123.98,0,0,0,-39.295,-89.854,-31.405,83.901,55.3,13.004,88.615,-70.641,-259.76,85.898
5959,11356,123.25,0,0,0,-39.324,-90.849,-32.37,83.286,55.731,11.991,90.136,-70.719,-260.38,85.908
5960,11324,122.48,0,0,0,-38.71,-92.166,-33.761,81.971,54.55,10.616,90.225,-71.186,-257.73,85.716
5961,11291,121.68,0,0,0,-38.42,-95.181,-32.577,83.078,54.74,11.727,91.487,-70.651,-258.72,84.739
5962,11291,120.84,0,0,0,-35.157,-95.948,-31.408,84.146,57.71,11.202,92.573,-70.602,-258.86,84.122
5963,11293,119.98,0,0,0,-35.384,-97.419,-32.717,83.276,56.842,9.879,93.404,-70.503,-258.96,83.462
5964,11263,119.09,0,0,0,-34.472,-95.206,-33.121,83.81,57.459,11.086,92.713,-70.564,-258.81,82.435
5965,11260,118.19,0,0,0,-33.931,-95.65,-33.255,82.289,55.521,10.611,90.825,-70.679,-259.96,83.046
5966,11236,117.26,0,0,0,-34.038,-96.658,-33.299,81.232,54.175,9.6348,90.28,-70.414,-262.01,83.12
5967,11229,116.32,0,0,0,-34.153,-95.271,-33.371,81.874,53.284,11.111,90.268,-69.968,-263.68,81.681
5968,11220,115.37,0,0,0,-32.91,-95.436,-31.99,82.114,53.418,11.942,91.02,-72.115,-262.97,80.962
5969,11174,114.41,0,0,0,-31.373,-94.583,-31.345,81.546,51.318,12.017,91.127,-74.078,-263.06,82.29
5970,11173,113.46,0,0,0,-32.192,-93.624,-31.198,81.328,52.465,10.837,92.694,-71.8,-264.15,81.451
5971,11146,112.5,0,0,0,-33.47,-93.892,-30.579,82.045,51.24,12.672,93.561,-69.538,-263.99,81.656
5972,11155,111.55,0,0,0,-32.048,-93.354,-29.542,82.938,51.667,12.83,95.927,-67.933,-264.69,80.474
5973,11135,110.61,0,0,0,-31.789,-93.384,-29.323,84.314,53.58,13.54,95.003,-67.081,-263.76,80.481
5974,11120,109.68,0,0,0,-31.69,-92.678,-29.675,85.634,54.85,11.395,96.231,-68.298,-263.19,80.843
5975,11095,108.77,0,0,0,-31.443,-92.723,-31.034,86.818,55.903,11.599,96.085,-68.706,-263.81,79.967
5976,11083,107.87,0,0,0,-32.186,-94.043,-30.216,87.013,55.663,13.577,97.971,-68.059,-265.39,78.48
5977,11078,107.01,0,0,0,-30.693,-92.036,-31.011,86.637,56.239,13.958,96.908,-67.466,-267.49,77.896
5978,11043,106.16,0,0,0,-30.961,-91.492,-29.993,85.569,54.575,14.092,96.602,-68.891,-265.8,77.92
5979,11033,105.35,0,0,0,-30.557,-89.515,-30.001,84.212,53.429,14.322,96.48,-69.725,-266.14,78.081
5980,11016,104.56,0,0,0,-32.652,-89.435,-30.591,83.803,54.31,14.01,94.631,-70.299,-266.9,77.094
5981,11019,103.81,0,0,0,-30.606,-88.72,-29.984,84.146,52.801,14.922,94.83,-71.001,-267.61,75.51
5982,10994,103.1,0,0,0,-30.361,-88.827,-30.353,83.059,54.247,11.777,95.513,-72.001,-269.26,77.343
5983,10960,102.42,0,0,0,-31.784,-88.78,-30.588,81.878,54.857,10.985,95.306,-72.489,-268.33,77.098
5984,10951,101.77,0,0,0,-31.261,-87.632,-29.912,81.181,54.523,10.334,95.935,-73.248,-267.61,76.692
5985,10973,101.17,0,0,0,-32.88,-86.106,-29.116,82.088,53.421,11.349,93.558,-72.138,-269.26,77.748
5986,10933,100.6,0,0,0,-32.95,-85.598,-29.961,81.635,53.944,11.116,92.899,-73.322,-268.41,76.115
5987,10932,100.07,0,0,0,-32.677,-86.493,-27.767,82.54,54.118,11.642,92.291,-73.939,-267.56,78.246
5988,10886,99.583,0,0,0,-33.584,-86.73,-29.327,83.447,53.901,11.825,91.065,-75.644,-268.18,77.895
5989,10900,99.13,0,0,0,-31.589,-85.027,-28.878,82.619,52.886,11.487,90.608,-75.893,-269.21,76.79
5990,10857,98.712,0,0,0,-32.413,-83.897,-28.041,83.352,53.092,11.292,88.678,-77.04,-268.92,77.125
5991,10863,98.33,0,0,0,-33.477,-83.082,-25.782,83.606,55.03,12.02,88.817,-79.009,-267.68,78.948
5992,10829,97.98,0,0,0,-32.384,-83.415,-25.557,85.049,56.473,11.175,91.298,-79.205,-266.95,79.112
5993,10847,97.661,0,0,0,-33.295,-83.539,-25.348,85.529,57.479,9.7166,90.211,-79.771,-267.12,77.502
5994,10807,97.371,0,0,0,-33.405,-81.817,-26.235,86.448,57.525,11.274,88.27,-81.385,-266.61,77.652
5995,10793,97.107,0,0,0,-35.431,-81.972,-26.899,87.051,57.699,11.68,87.734,-81.683,-265.64,78.86
5996,10794,96.866,0,0,0,-35.029,-82.276,-25.659,86.973,57.546,12.649,86.897,-82.222,-265.08,79.264
5997,10765,96.646,0,0,0,-36.03,-81.629,-24.815,87.433,58.302,13.654,87.134,-83.714,-265.9,80.62
5998,10749,96.442,0,0,0,-34.581,-81.181,-25.785,85.113,60.031,14.461,85.767,-84.916,-267.03,81.982
5999,10739,96.253,0,0,0,-34.72,-81.418,-24.656,83.08,59.728,15.348,86.081,-83.504,-267.94,82.655
6000,10713,96.073,0,0,0,-35.684,-81.202,-23.995,83.311,58.898,14.492,84.753,-83.076,-267.57,83.284
6001,10709,95.901,0,0,0,-36.965,-80.848,-23.077,81.732,60.399,14.791,85.758,-82.822,-267.07,83.941
6002,10691,95.731,0,0,0,-36.254,-79.667,-22.835,84.031,59.702,14.31,86.024,-83.177,-267.96,81.559
6003,10676,95.561,0,0,0,-38.517,-77.958,-23.864,84.328,60.442,14.724,85.457,-83.132,-268.11,80.775
6004,10646,95.387,0,0,0,-40.183,-76.701,-23.685,85.279,60.755,13.828,85.704,-82.384,-267.92,82.225
6005,10668,95.206,0,0,0,-40.06,-77.947,-24.189,84.714,62.947,14.811,85.064,-81.51,-268.19,82.399
6006,10639,95.014,0,0,0,-38.332,-76.914,-23.801,84.757,62.491,14.767,86.159,-83.2,-268.44,81.342
6007,10611,94.808,0,0,0,-38.233,-76.869,-23.281,81.854,62.066,15.475,86.986,-82.772,-269.54,80.122
6008,10580,94.585,0,0,0,-39.184,-77.058,-24.037,81.264,63.002,15.724,87.991,-82.99,-269.23,80.231
6009,10577,94.342,0,0,0,-38.491,-77.059,-26.67,79.468,63.918,15.294,87.573,-83.683,-270.78,79.866
6010,10568,94.076,0,0,0,-39.128,-76.117,-27.93,78.397,63.142,16.113,87.855,-84.421,-270.89,79.954
6011,10545,93.784,0,0,0,-40.597,-77.249,-29.112,80.139,63.148,17.98,88.837,-84.268,-269.56,78.802
6012,10532,93.466,0,0,0,-41.694,-78.202,-28.737,79.621,63.523,17.118,88.091,-84.434,-268.89,79.604
6013,10537,93.118,0,0,0,-41.96,-79.027,-28.691,79.729,62.129,16.802,88.7,-85.809,-269.71,79.738
6014,10501,92.74,0,0,0,-42.873,-79.396,-28.915,77.71,61.624,17.396,90.37,-84.227,-269.51,79.375
6015,10487,92.329,0,0,0,-42.344,-80.903,-28.442,76.787,62.141,18.219,89.85,-83.572,-268.76,78.092
6016,10475,91.886,0,0,0,-43.505,-80.805,-28.9,78.243,61.467,18.818,90.068,-84.153,-268.07,78.792
6017,10490,91.409,0,0,0,-43.386,-81.923,-28.477,79.042,62.037,18.193,89.508,-83.976,-267.7,79.556
6018,10446,90.899,0,0,0,-44.693,-81.617,-27.957,79.076,63.198,14.737,92.015,-83.214,-268.79,78.754
6019,10443,90.355,0,0,0,-43.643,-81.603,-28.661,79.567,63.069,12.546,92.034,-82.306,-269.07,79.028
6020,10404,89.779,0,0,0,-42.821,-81.961,-27.706,80.684,62.176,13.552,94.274,-82.138,-271.15,79.734
6021,10413,89.172,0,0,0,-44.023,-82.073,-27.633,82.592,61.414,13.351,94.696,-82.361,-273.54,78.426
6022,10390,88.534,0,0,0,-43.126,-80.636,-26.748,82.655,60.763,12.164,94.869,-82.749,-271.95,77.98
6023,10378,87.867,0,0,0,-41.569,-80.09,-26.97,82.359,59.329,12.029,94.692,-81.259,-271.14,77.175
6024,10370,87.174,0,0,0,-42.297,-80.609,-26.075,80.909,59.741,13.003,94.417,-81.047,-271.97,76.799
6025,10320,86.456,0,0,0,-45.188,-81.123,-25.484,81.488,60.437,13.967,94.32,-81.578,-272.64,75.836
6026,10325,85.716,0,0,0,-45.29,-80.551,-24.906,82.115,62.253,14.151,92.782,-81.671,-272.3,76.705
6027,10293,84.958,0,0,0,-44.869,-83.113,-24.92,82.811,60.962,13.943,93.198,-82.564,-272.36,75.357
6028,10287,84.184,0,0,0,-45.94,-83.734,-25.015,85.253,61.436,14.205,94.501,-82.713,-271.75,76.398
6029,10300,83.398,0,0,0,-46.203,-83.596,-25.433,85.623,61.766,12.914,95.628,-82.074,-270.23,77.643
6030,10268,82.603,0,0,0,-44.857,-82.349,-25.186,86.542,61.298,14.415,94.698,-82.32,-268.77,78.441
6031,10262,81.804,0,0,0,-46.208,-81.582,-25.158,85.226,62.409,15.475,96.219,-82.515,-270.58,78.74
6032,10239,81.003,0,0,0,-45.916,-81.414,-23.488,86.559,61.991,15.487,94.568,-82.686,-269.71,76.684
6033,10209,80.205,0,0,0,-46.421,-80.518,-23.048,87.446,61.781,14.808,94.615,-82.104,-269.77,78.7
6034,10183,79.414,0,0,0,-46.103,-81.621,-22.443,86.051,64.759,15.213,94.385,-82.729,-270.62,78.88
6035,10189,78.634,0,0,0,-45.545,-82.285,-23.559,84.131,65.542,16.569,94.138,-82.217,-270.96,79.74
6036,10184,77.869,0,0,0,-44.932,-82.049,-24.538,83.402,65.41,16.26,92.939,-82.081,-270.32,79.906
6037,10168,77.123,0,0,0,-45.606,-82.144,-24.309,83.223,63.774,16.248,92.519,-80.948,-271.97,80.275
6038,10135,76.4,0,0,0,-44.726,-82.998,-24.095,83.704,62.88,17.199,91.931,-80.932,-271.75,80.267
6039,10136,75.704,0,0,0,-45.812,-82.486,-24.529,84.54,62.585,17.194,92.817,-81.882,-272.63,79.691
6040,10124,75.038,0,0,0,-45.383,-82.896,-24.052,84.81,62.492,19.081,93.827,-81.249,-272.65,79.801
6041,10115,74.406,0,0,0,-44.128,-83.026,-24.139,84.603,63.587,17.413,94.439,-82.305,-274.1,80.137
6042,10114,73.81,0,0,0,-43.874,-82.571,-25.283,84.355,62.792,18.601,94.507,-83.682,-273.06,80.041
6043,10145,73.255,0,0,0,-43.798,-82.985,-24.733,84.494,62.274,18.993,94.504,-83.612,-271.95,80.798
6044,10122,72.743,0,0,0,-42.902,-83.243,-26.568,83.637,61.978,19.609,94.56,-82.419,-271.63,81.79
6045,10132,72.275,0,0,0,-42.41,-82.017,-25.81,85.09,62.666,19.968,92.92,-81.41,-272.82,82.933
6046,10126,71.855,0,0,0,-40.805,-80.411,-25.246,84.831,61.603,19.71,94.403,-80.545,-272.63,83.17
6047,10122,71.484,0,0,0,-40.185,-80.2,-24.988,83.779,61.335,20.453,95.384,-80.395,-272.1,83.691
6048,10123,71.163,0,0,0,-40.69,-81.703,-25.69,84.482,60.386,20.092,96.203,-81.656,-271.05,84.671
6049,10134,70.894,0,0,0,-40.422,-81.773,-26.044,85.582,59.472,18.73,95.459,-80.958,-271.79,83.48
6050,10140,70.677,0,0,0,-39.848,-82.764,-26.772,87.565,60.015,19.677,95.284,-80.828,-271.3,84.615
6051,10133,70.512,0,0,0,-41.094,-82.396,-26.321,88.595,58.672,19.695,95.297,-80.848,-271.18,85.174
6052,10136,70.399,0,0,0,-41.111,-80.88,-26.231,88.88,58.887,19.542,94.761,-81.086,-270.68,85.822
6053,10132,70.338,0,0,0,-42.107,-82.047,-26.435,89.079,57.891,19.627,94.728,-81.082,-273.4,83.901
6054,10107,70.327,0,0,0,-41.536,-81.67,-26.015,90.442,58.573,19.672,95.732,-82.055,-274.73,84.795
6055,10127,70.366,0,0,0,-40.577,-82.27,-24.938,88.682,59.046,20.104,96.178,-84.182,-274.29,85.806
6056,10141,70.453,0,0,0,-41.302,-83.292,-24.027,87.781,59.596,19.226,94.563,-86.957,-274.8,85.155
6057,10134,70.585,0,0,0,-42.071,-82.844,-24.372,87.95,60.593,19.681,93.974,-87.927,-275.43,85.154
6058,10113,70.761,0,0,0,-44.457,-86.084,-23.87,88.808,59.588,19.18,94.155,-87.226,-275.74,83.948
6059,10124,70.978,0,0,0,-46.038,-86.945,-25.085,87.445,57.947,18.973,95.501,-88.743,-275.88,85.099
6060,10127,71.232,0,0,0,-46.578,-88.836,-24.888,85.801,59.007,17.806,95.026,-91.405,-274.85,84.271
6061,10140,71.521,0,0,0,-44.12,-86.85,-24.759,84.454,59.339,17.85,95.268,-93.644,-274.15,83.868
6062,10118,71.841,0,0,0,-43.163,-86.582,-24.1,84.166,59.244,19.037,94.511,-94.128,-273.62,83.971
6063,10119,72.189,0,0,0,-44.772,-85.18,-25.011,84.977,58.123,19.836,95.534,-94.67,-274.7,84.381
6064,10137,72.559,0,0,0,-44.123,-86.516,-25.646,85.497,58.45,21.942,95.836,-96.408,-275.01,84.842
6065,10140,72.949,0,0,0,-43.279,-86.752,-26.989,86.157,58.119,20.775,96.557,-94.682,-273.48,84.584
6066,10133,73.355,0,0,0,-42.324,-85.68,-27.417,84.864,57.292,20.387,96.037,-95.341,-273.67,85.312
6067,10133,73.771,0,0,0,-41.488,-85.273,-26.407,85.945,57.697,21.621,94.452,-95.954,-272.55,85.157
6068,10125,74.193,0,0,0,-43.379,-85.941,-26.353,87.526,57.356,20.952,95.279,-96.554,-271.79,84.298
6069,10119,74.618,0,0,0,-42.859,-85.964,-26.204,88.031,56.748,21.633,94.61,-95.388,-272.53,84.188
6070,10124,75.041,0,0,0,-42.263,-84.755,-25.647,89.545,58.788,22.175,96.042,-97.154,-272.67,83.35
6071,10128,75.457,0,0,0,-42.004,-84.245,-26.707,90.543,57.194,22.915,95.396,-97.081,-273.4,82.111
6072,10150,75.862,0,0,0,-41.976,-83.198,-24.92,91.083,58,23.64,94.423,-96.658,-274.17,81.191
6073,10129,76.253,0,0,0,-41.514,-82.699,-23.859,91.423,56.569,25.851,95.341,-98.1,-273.97,80.191
6074,10130,76.625,0,0,0,-41.299,-81.872,-25.188,91.97,55.563,26.371,96.305,-97.867,-272.57,82.116
6075,10133,76.974,0,0,0,-40.622,-82.325,-25.55,91.758,57.011,27.378,94.36,-98.36,-273.73,83.053
6076,10119,77.298,0,0,0,-39.319,-83.313,-24.854,91.006,55.087,26.735,94.404,-97.748,-273.59,84.21
6077,10119,77.592,0,0,0,-38.712,-84.194,-25.247,90.87,55.81,26.409,95.386,-96.529,-272.68,85.1
6078,10091,77.853,0,0,0,-37.765,-84.028,-25.789,92.229,56.492,28.543,93.621,-95.176,-274.75,84.26
6079,10137,78.079,0,0,0,-37.518,-83.447,-26.651,92.625,57.5,30.98,93.762,-94.778,-274.15,84.261
6080,10124,78.266,0,0,0,-36.76,-83.555,-26.734,92.303,56.99,31.851,94.381,-94.349,-274.04,85.699
6081,10117,78.414,0,0,0,-36.978,-83.599,-27.141,91.846,58.347,29.948,93.564,-93.367,-274.95,86.443
6082,10118,78.52,0,0,0,-36.144,-83.293,-28.146,89.47,59,29.278,93.287,-92.977,-275.78,86.698
6083,10135,78.581,0,0,0,-37.44,-82.203,-29.559,89.982,60.06,29.521,93.702,-92.756,-275.88,87.124
6084,10122,78.598,0,0,0,-39.125,-81.518,-28.984,91.656,60.264,29.887,93.541,-91.43,-275.14,87.733
6085,10125,78.569,0,0,0,-38.527,-80.63,-28.797,90.935,59.848,32.168,93.579,-91.801,-274.39,88.565
6086,10129,78.493,0,0,0,-37.736,-82.212,-29.214,90.267,58.765,32.588,94.182,-90.962,-274.44,89.054
6087,10132,78.371,0,0,0,-38.551,-80.773,-28.76,90.634,57.927,31.218,94.698,-90.942,-273.37,88.46
6088,10114,78.202,0,0,0,-39.407,-80.353,-29.867,91.755,56.524,30.339,95.229,-91.401,-273.34,90.038
6089,10128,77.987,0,0,0,-40.267,-80.008,-30.719,93.141,56.951,30.122,95.86,-91.17,-273.85,89.606
6090,10131,77.727,0,0,0,-39.726,-82.152,-29.312,93.331,56.31,29.737,96.553,-91.718,-274.37,90.276
6091,10132,77.422,0,0,0,-39.703,-82.766,-28.226,92.906,56.498,30.727,95.546,-91.783,-275.38,90.517
6092,10130,77.074,0,0,0,-39.019,-81.409,-29.745,94.564,56.867,31.145,97.346,-91.038,-276.13,90.012
6093,10152,76.685,0,0,0,-38.583,-81.685,-29.095,95.898,55.489,31.018,98.502,-89.48,-276.34,90.272
6094,10131,76.257,0,0,0,-36.669,-80.263,-30.136,96.363,55.063,30.998,97.593,-90.332,-276.07,90.963
6095,10142,75.791,0,0,0,-35.488,-79.296,-28.289,96.074,55.616,30.369,97.825,-91.943,-278.12,91.287
6096,10133,75.29,0,0,0,-34.745,-80.03,-27.739,95.328,55.617,31.132,98.777,-93.046,-278.42,91.833
6097,10144,74.757,0,0,0,-34.544,-79.902,-28.871,94.634,55.66,33.538,100.96,-93.21,-278.04,90.822
6098,10114,74.194,0,0,0,-35.17,-80.861,-28.155,94.668,55.799,31.63,102.06,-93.097,-278.57,91.244
6099,10105,73.605,0,0,0,-34.374,-81.779,-27.815,95.169,54.387,30.254,101.81,-94.941,-277.03,93.05
6100,10138,72.991,0,0,0,-34.808,-81.259,-26.135,95.496,54.614,30.549,103.18,-94.525,-277.92,92.686
6101,10143,72.356,0,0,0,-33.405,-82.704,-27.381,96.113,53.822,30.964,102.55,-97.641,-277.5,91.372
6102,10124,71.704,0,0,0,-33.163,-83.838,-27.328,94.877,53.827,31.368,102.68,-98.654,-277.93,91.141
6103,10142,71.037,0,0,0,-32.762,-84.429,-27.66,96.33,53.486,31.448,102.12,-96.748,-278.3,91.324
6104,10109,70.358,0,0,0,-31.758,-85.137,-28.113,96.297,53.084,31.306,100.47,-97.62,-277.82,89.836
6105,10125,69.67,0,0,0,-32.189,-85.46,-26.925,96.417,54.247,32.164,99.922,-98.615,-275.66,88.566
6106,10081,68.978,0,0,0,-32.863,-83.705,-27.114,96.336,53.98,34.241,100.56,-100.03,-274.19,90.21
6107,10072,68.282,0,0,0,-30.852,-85.328,-29.821,95.54,53.709,33.64,100.8,-100.39,-273.79,89.376
6108,10025,67.587,0,0,0,-31.043,-84.257,-30.596,95.031,53.217,35.333,100.45,-100.6,-274.93,88.42
6109,10001,66.895,0,0,0,-30.457,-84.291,-32.091,94.131,52.698,34.427,100.03,-99.912,-275.56,90.996
6110,9981.4,66.208,0,0,0,-31.49,-81.922,-31.366,95.236,52.902,34.977,100.1,-100.12,-274.09,89.64
6111,9939.9,65.53,0,0,0,-32.003,-80.061,-30.077,93.719,52.452,34.26,100.05,-100.22,-273.01,90.853
6112,9906.5,64.862,0,0,0,-30.235,-80.281,-31.45,92.645,52.739,34.338,100.76,-99.385,-270.97,91.518
6113,9874.2,64.207,0,0,0,-30.237,-80.802,-31.109,91.298,52.099,34.574,101.76,-101.11,-271.9,91.27
6114,9834.8,63.566,0,0,0,-30.71,-81.569,-33.108,89.68,52.424,33.687,103.39,-101.14,-271.18,89.047
6115,9827.2,62.941,0,0,0,-31.919,-81.475,-33.677,90.413,52.719,34.166,102.97,-102.87,-271.13,89.894
6116,9791.2,62.334,0,0,0,-29.082,-81.556,-34.433,88.874,52.921,35.028,102.52,-103.04,-271.51,90.261
6117,9747.6,61.746,0,0,0,-29.93,-82.851,-34.63,88.047,51.766,33.636,100.64,-104.32,-272.02,90.697
6118,9738,61.177,0,0,0,-29.584,-84.401,-34.696,88.888,51.462,32.581,98.886,-103.94,-272.21,88.51
6119,9686.2,60.63,0,0,0,-28.793,-83.988,-34.725,88.741,52.089,34.289,100.88,-104.1,-272.45,87.94
6120,9657,60.103,0,0,0,-30.622,-83.439,-34.955,88.062,50.472,34.609,99.83,-104.12,-272.26,87.795
6121,9625.1,59.599,0,0,0,-31.555,-84.775,-35.675,88.165,49.651,34.148,101.46,-103.4,-270.93,88.093
6122,9578.1,59.117,0,0,0,-30.731,-83.857,-35.331,88.791,51.579,33.448,101.71,-103.04,-269.92,87.526
6123,9554.2,58.656,0,0,0,-29.369,-82.802,-35.09,88.938,53.778,32.713,102.17,-104.04,-269.56,87.777
6124,9513.3,58.217,0,0,0,-29.896,-82.518,-35.354,88.571,54.399,33.742,102.3,-104.4,-269.24,86.926
