Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2906,29591,280.06,0,0,0,-47.346,-39.439,42.501,-129.7,-67.801,-83.559,-29.377,36.989,-17.03,7.8929
2907,29594,279.78,0,0,0,-47.57,-40.31,40.64,-129.9,-69.471,-82.756,-32.83,37.627,-17.519,8.4546
2908,29589,279.5,0,0,0,-47.013,-40.797,43.163,-129.8,-70.233,-83.715,-33.805,38.261,-16.875,9.209
2909,29581,279.21,0,0,0,-46.477,-40.823,41.842,-131.79,-71.328,-83.454,-34.486,37.971,-15.953,9.5681
2910,29592,278.92,0,0,0,-45.429,-39.823,41.143,-132.1,-71.293,-83.711,-34.913,38.392,-14.493,10.681
2911,29611,278.63,0,0,0,-46.209,-40.259,41.216,-131.88,-70.869,-84.463,-33.891,38.971,-14.104,10.489
2912,29585,278.34,0,0,0,-44.66,-40.769,40.848,-132.24,-70.582,-83.972,-32.827,36.788,-12.183,11.741
2913,29595,278.06,0,0,0,-44.033,-40.671,40.063,-131.69,-72.071,-84.844,-31.17,35.989,-11.187,11.458
2914,29601,277.78,0,0,0,-44.105,-41.121,40.539,-131.58,-72.305,-83.83,-30.493,34.151,-10.592,9.9479
2915,29590,277.5,0,0,0,-45.391,-41.484,40.193,-132.5,-71.928,-85.434,-29.878,34.051,-10.808,9.9142
2916,29585,277.24,0,0,0,-43.412,-41.05,40.171,-130.34,-73.48,-85.813,-30.848,34.751,-12.243,9.6141
2917,29571,276.98,0,0,0,-42.109,-41.93,39.588,-131.32,-74.806,-84.588,-30.757,34.774,-13.8,8.5507
2918,29596,276.74,0,0,0,-41.664,-42.087,39.375,-132.04,-73.379,-86.067,-30.197,33.785,-12.837,9.9245
2919,29595,276.51,0,0,0,-42.173,-40.118,38.753,-131.91,-73.444,-85.803,-29.85,34.913,-13.527,10.108
2920,29584,276.3,0,0,0,-43.95,-38.731,39.359,-130.94,-71.249,-84.624,-30.346,33.981,-11.649,9.2802
2921,29604,276.11,0,0,0,-45.322,-38.2,36.741,-131.41,-71.924,-84.805,-30.629,32.403,-12.756,10.642
2922,29589,275.94,0,0,0,-45.607,-38.858,37.578,-131.09,-72.521,-84.022,-29.599,32.137,-11.428,10.004
2923,29586,275.8,0,0,0,-45.148,-37.925,38.129,-129.92,-71.307,-85.419,-30.236,33.765,-11.658,10.759
2924,29597,275.67,0,0,0,-42.676,-36.643,39.309,-130.16,-72.713,-85.349,-29.617,33.796,-13.997,10.621
2925,29607,275.57,0,0,0,-42.799,-37.366,38.7,-130.73,-72.3,-83.321,-30.074,32.928,-14.361,10.003
2926,29604,275.49,0,0,0,-43.589,-36.78,38.788,-131.18,-72.699,-83.929,-30.758,33.245,-14.121,11.026
2927,29592,275.44,0,0,0,-42.849,-36.412,38.466,-131.81,-72.213,-83.538,-30.396,33.684,-13.468,12.598
2928,29582,275.42,0,0,0,-42.35,-38.753,38.914,-131.92,-71.607,-83.78,-29.396,33.756,-12.537,11.514
2929,29597,275.43,0,0,0,-40.572,-39.7,38.227,-131.76,-71.099,-83.567,-31.202,33.372,-12.988,11.36
2930,29568,275.46,0,0,0,-41.018,-41.342,39.185,-131.67,-71.266,-83.97,-30.812,33.969,-13.987,11.384
2931,29586,275.52,0,0,0,-40.712,-41.537,40.374,-130.55,-70.171,-83.867,-29.781,33.971,-13.064,11.043
2932,29597,275.61,0,0,0,-41.267,-40.455,42.623,-130.88,-70.983,-84.478,-30.82,35.752,-12.418,10.891
2933,29589,275.72,0,0,0,-42.336,-41.304,41.389,-129.83,-71.156,-84.228,-31.078,35.31,-11.793,9.1813
2934,29591,275.87,0,0,0,-43.04,-41.771,41.492,-130.06,-73.346,-82.738,-32.565,34.445,-11.164,6.3983
2935,29588,276.03,0,0,0,-44.417,-43.022,43.531,-131.05,-73.152,-82.691,-32.99,33.725,-11.155,7.321
2936,29600,276.23,0,0,0,-44.166,-43.952,44.465,-131.66,-73.513,-83.866,-32.694,34.218,-12.159,5.5389
2937,29593,276.44,0,0,0,-42.878,-43.875,45.597,-130.06,-73.286,-84.116,-31.958,35.388,-12.169,6.1099
2938,29598,276.68,0,0,0,-43.027,-43.285,46.941,-130.61,-72.826,-86.208,-31.655,35.206,-12.523,6.7746
2939,29593,276.94,0,0,0,-43.376,-43.705,46.288,-132.09,-74.929,-88.168,-31.037,34.799,-12.761,5.9376
2940,29603,277.22,0,0,0,-42.482,-43.171,45.446,-132.63,-74.907,-87.561,-30.034,34.761,-13.466,5.2811
2941,29579,277.52,0,0,0,-41.86,-42.764,45.238,-132.45,-74.764,-86.55,-29.27,36.693,-12.922,6.6784
2942,29589,277.83,0,0,0,-43.369,-39.697,45.624,-133.59,-74.926,-86.431,-29.184,34.96,-13.539,6.48
2943,29582,278.16,0,0,0,-44.839,-40.763,46.912,-132.79,-75.271,-85.871,-29.071,35.477,-13.594,6.4202
2944,29589,278.5,0,0,0,-44.576,-42.551,49.298,-133.23,-74.722,-85.179,-29.077,35.549,-14.548,5.2728
2945,29599,278.85,0,0,0,-45.347,-44.159,49.776,-134.18,-74.188,-84.79,-28.38,34.623,-13.177,5.3215
2946,29601,279.2,0,0,0,-42.261,-43.31,50.194,-134.56,-74.628,-85.061,-28.14,34.718,-13.032,3.7345
2947,29588,279.56,0,0,0,-42.521,-43.691,51.266,-135.13,-73.978,-85.979,-27.725,31.891,-13.485,3.8986
2948,29600,279.93,0,0,0,-43.479,-43.79,50.192,-137.4,-72.179,-86.15,-27.617,30.341,-12.588,4.5803
2949,29599,280.29,0,0,0,-43.515,-43.023,50.679,-136.41,-71.328,-86.29,-28.288,30.707,-13.911,4.8398
2950,29598,280.65,0,0,0,-43.459,-43.729,49.853,-136.17,-72.535,-85.349,-27.302,29.727,-13.026,4.7877
2951,29582,281.01,0,0,0,-42.509,-42.865,48.727,-135.8,-71.753,-85.139,-27.526,30.743,-13.308,4.3841
2952,29588,281.37,0,0,0,-43.211,-42.56,48.741,-135.08,-71.576,-85.366,-27.95,31.492,-14.152,4.3331
2953,29598,281.71,0,0,0,-42.925,-43.637,50.708,-134.9,-70.137,-87.286,-27.241,31.011,-12.134,3.4959
2954,29605,282.05,0,0,0,-41.444,-42.366,50.898,-134.86,-70.153,-87.72,-27.121,32.317,-12.135,6.0884
2955,29603,282.37,0,0,0,-42.538,-41.387,49.236,-134.7,-69.382,-87.524,-27.937,33.13,-13.157,3.2825
2956,29573,282.68,0,0,0,-42.907,-42.597,50.194,-134.8,-70.323,-85.472,-28.094,31.794,-13.396,5.0185
2957,29589,282.97,0,0,0,-42.626,-41.873,51.087,-133.76,-70.479,-86.921,-28.223,31.801,-13.043,5.514
2958,29597,283.25,0,0,0,-41.522,-43.941,50.668,-132.81,-70.56,-86.568,-28.307,33.862,-12.85,4.7804
2959,29598,283.51,0,0,0,-42.288,-44.603,50.645,-133.95,-69.237,-87.846,-28.716,32.763,-11.594,3.5212
2960,29591,283.75,0,0,0,-42.509,-46.872,51.15,-134.77,-68.958,-88.551,-28.356,32.429,-10.011,3.3868
2961,29597,283.98,0,0,0,-42.058,-48.411,50.91,-135.95,-68.505,-88.985,-28.406,32.673,-9.0357,3.4622
2962,29588,284.18,0,0,0,-41.593,-48.107,51.271,-135.05,-67.967,-88.292,-28.139,31.76,-8.9298,3.5977
2963,29593,284.36,0,0,0,-42.93,-49.102,53.187,-135.9,-68.089,-87.492,-28.969,30.889,-7.4043,3.0341
2964,29594,284.52,0,0,0,-42.956,-51.724,52.756,-137.34,-68.467,-86.745,-27.928,30.632,-6.7008,2.0792
2965,29577,284.65,0,0,0,-42.464,-51.879,51.854,-138.6,-67.908,-87.208,-27.351,31.811,-5.8604,2.338
2966,29592,284.77,0,0,0,-44.565,-51.83,50.968,-140.25,-69.196,-87.461,-26.98,31,-6.275,2.4012
2967,29581,284.86,0,0,0,-44.13,-51.814,51.264,-140.4,-68.657,-88.37,-26.755,31.341,-5.0271,3.8306
2968,29604,284.94,0,0,0,-42.737,-51.714,51.245,-139.39,-66.34,-87.034,-28.037,32.543,-4.4456,3.9525
2969,29585,284.99,0,0,0,-41.859,-51.433,50.94,-140.36,-66.735,-88.327,-27.633,32.745,-4.0878,3.434
2970,29598,285.02,0,0,0,-42.827,-50.374,51.678,-141.35,-68.616,-86.97,-26.681,31.703,-2.946,4.2936
2971,29575,285.03,0,0,0,-43.077,-49.559,51.634,-140.29,-67.398,-87.436,-25.969,33.211,-1.9749,5.2224
2972,29594,285.02,0,0,0,-43.05,-49.144,53.079,-138.47,-67.344,-86.582,-25.374,34.059,-1.2923,6.5932
2973,29603,285,0,0,0,-43.457,-49.659,52.328,-138.7,-69.182,-87.325,-26.238,33.434,-0.85002,6.6551
2974,29580,284.95,0,0,0,-44.192,-48.09,51.673,-138.71,-68.111,-87.842,-26.108,34.163,-1.5281,4.7686
2975,29584,284.9,0,0,0,-45.35,-48.441,51.579,-138.61,-66.913,-89.777,-27.978,34.886,-1.3593,5.7687
2976,29592,284.83,0,0,0,-44.381,-46.962,52.41,-138.26,-66.835,-89.609,-27.405,34.429,-1.3125,5.1873
2977,29597,284.74,0,0,0,-42.688,-46.027,52.784,-136.72,-66.808,-90.017,-27.051,33.782,-2.8769,6.306
2978,29573,284.65,0,0,0,-42.21,-47.325,52.675,-136.66,-67.268,-91.493,-28.455,34.75,-3.9664,5.4321
2979,29574,284.54,0,0,0,-40.751,-47.767,54.551,-138.05,-66.414,-91.675,-28.338,34.288,-3.1689,5.8742
2980,29587,284.43,0,0,0,-40.437,-45.794,54.542,-138.68,-65.487,-91.547,-28.754,35.894,-3.3166,3.3074
2981,29594,284.3,0,0,0,-39.733,-45.651,53.668,-139.1,-63.301,-92.377,-28.745,35.791,-5.4419,1.9718
2982,29597,284.18,0,0,0,-39.86,-45.264,54.909,-139.63,-64.443,-91.266,-28.401,36.785,-4.4355,2.2284
2983,29605,284.05,0,0,0,-38.842,-45.767,55.306,-139.62,-63.657,-90.603,-28.909,35.024,-3.8933,3.1907
2984,29588,283.91,0,0,0,-40.687,-48.297,55.109,-141.15,-64.737,-91.489,-29.206,35.71,-3.5733,3.6317
2985,29594,283.78,0,0,0,-39.451,-48.076,54.782,-142.63,-65.847,-92.703,-30.607,37.584,-2.2045,4.0282
2986,29592,283.64,0,0,0,-39.031,-48.028,55.807,-143.08,-67.427,-94.67,-29.77,35.798,-1.2198,4.0897
2987,29605,283.5,0,0,0,-38.221,-48.351,56.706,-143.37,-68.812,-96.296,-30.983,35.118,-0.44223,2.3142
2988,29586,283.37,0,0,0,-37.742,-47.993,57.459,-144.73,-68.908,-95.874,-32.716,38.376,1.4294,2.6679
2989,29599,283.24,0,0,0,-37.681,-48.179,55.913,-142.03,-70.864,-96.436,-33.939,38.431,-0.19517,3.4617
2990,29591,283.11,0,0,0,-36.584,-48.036,55.636,-142.25,-70.688,-98.276,-35.143,38.166,-0.28585,4.065
2991,29590,282.99,0,0,0,-36.727,-45.998,55.826,-142.44,-69.179,-97.65,-34.347,37.976,-1.0632,2.8617
2992,29593,282.87,0,0,0,-38.608,-45.339,54.827,-143.63,-67.718,-97.989,-33.84,37.905,-2.1487,5.2269
2993,29584,282.76,0,0,0,-38.126,-46.292,55.354,-144.01,-68.038,-97.825,-34.456,37.528,-1.2134,5.1394
2994,29597,282.66,0,0,0,-38.153,-45.287,54.559,-143.35,-66.843,-96.667,-35.82,36.387,0.87153,6.1172
2995,29595,282.56,0,0,0,-38.371,-44.456,54.007,-145.39,-67.582,-95.149,-37.128,35.716,-0.038651,6.6998
2996,29599,282.47,0,0,0,-40.495,-44.271,53.735,-145.26,-66.811,-94.208,-38.235,35.043,0.85434,7.3025
2997,29603,282.38,0,0,0,-41.064,-44.167,54.106,-146.42,-67.583,-94.978,-36.32,34.604,0.97149,6.7992
2998,29591,282.3,0,0,0,-39.621,-45.268,53.458,-147.24,-67.352,-95.968,-37.342,35.927,0.7148,6.0518
2999,29579,282.23,0,0,0,-40.883,-43.255,53.219,-148.02,-66.121,-95.547,-35.222,37.171,0.33065,7.6224
3000,29600,282.17,0,0,0,-39.865,-42.568,51.614,-147.78,-67.2,-95.216,-35.694,35.68,-0.92105,8.0122
3001,29616,282.11,0,0,0,-40.537,-43.47,51.628,-147.62,-67.094,-94.803,-34.437,35.245,0.20541,7.6938
3002,29589,282.06,0,0,0,-39.042,-40.859,50.179,-147.85,-68.576,-93.138,-34.016,36.189,-0.7672,7.6282
3003,29582,282.02,0,0,0,-40.282,-40.726,50.023,-148.14,-67.765,-93.389,-33.021,36.293,-0.13807,6.6886
3004,29574,281.98,0,0,0,-40.453,-41.325,50.109,-147.82,-67.45,-93.629,-31.129,34.629,0.6599,6.7972
3005,29587,281.94,0,0,0,-40.534,-40.663,50.081,-147.29,-68.555,-92.134,-29.482,34.778,1.4737,8.687
3006,29585,281.91,0,0,0,-40.485,-40.205,49.205,-147.16,-67.141,-92.614,-29.609,34.9,2.0681,8.5491
3007,29607,281.89,0,0,0,-40.238,-40.172,50.213,-147.78,-66.739,-92.814,-29.213,34.749,2.2651,8.7857
3008,29589,281.86,0,0,0,-40.365,-38.879,50.038,-148.85,-66.042,-90.731,-29.459,35.427,1.1491,7.9116
3009,29593,281.84,0,0,0,-39.052,-37.718,50.767,-149.22,-66.517,-91.055,-30.17,36.86,1.2523,8.0978
3010,29591,281.83,0,0,0,-37.804,-38.153,49.922,-150.69,-66.887,-92.115,-29.077,36.333,1.2228,6.925
3011,29606,281.81,0,0,0,-38.368,-35.992,48.757,-149.76,-66.167,-91.539,-29.401,33.398,0.93641,8.0701
3012,29612,281.79,0,0,0,-39.4,-35.977,49.597,-149.93,-67.22,-91.309,-28.843,32.321,0.91534,7.4692
3013,29593,281.78,0,0,0,-39.787,-36.653,47.737,-150.45,-68.799,-89.368,-28.028,31.855,1.9487,6.9387
3014,29595,281.76,0,0,0,-40.472,-37.608,48.826,-149.82,-68.657,-90.115,-28.102,30.796,4.1812,6.0133
3015,29607,281.75,0,0,0,-38.311,-36.844,49.395,-149.73,-67.656,-89.443,-29.626,32.326,3.8475,6.2937
3016,29583,281.73,0,0,0,-37.68,-36.04,48.648,-152.88,-68.648,-89.33,-29.46,34.209,4.449,7.0597
3017,29604,281.72,0,0,0,-37.997,-35.878,48.027,-153.8,-68.27,-87.887,-27.624,35.614,3.679,5.3443
3018,29591,281.7,0,0,0,-37.908,-34.717,47.693,-152.9,-68.569,-87.777,-27.53,35.979,4.2954,5.2344
3019,29590,281.69,0,0,0,-35.431,-35.568,45.809,-152.34,-68.066,-88.677,-27.969,35.274,3.269,6.3631
3020,29594,281.67,0,0,0,-35.356,-36.186,47.549,-153.84,-68.122,-87.757,-29.475,33.649,3.5533,6.4862
3021,29590,281.65,0,0,0,-35.82,-36.279,47.119,-155.04,-68.653,-89.648,-31.39,32.955,2.3638,5.517
3022,29592,281.63,0,0,0,-36.148,-36.337,46.346,-155.11,-68.215,-89.86,-32.542,33.24,1.0744,4.1838
3023,29586,281.61,0,0,0,-37.876,-35.512,45.375,-154.87,-68.229,-88.745,-33.274,33.678,0.55633,4.653
3024,29598,281.59,0,0,0,-39.236,-34.294,44.286,-153.32,-69.2,-91.102,-34.877,33.582,0.076367,5.17
3025,29573,281.57,0,0,0,-40.947,-34.227,43.221,-153.2,-70.742,-90.62,-34.804,33.209,-0.23838,4.0774
3026,29591,281.55,0,0,0,-39.674,-33.734,41.691,-154.03,-71.702,-91.482,-35.73,33.486,-2.7326,3.6724
3027,29604,281.54,0,0,0,-40.363,-33.922,41.698,-152.62,-73.015,-92.375,-34.567,34.183,-0.85524,4.1842
3028,29588,281.52,0,0,0,-39.643,-33.757,41.368,-152.52,-72.068,-92.663,-35.454,34.322,0.52957,4.453
3029,29605,281.51,0,0,0,-39.538,-33.561,43.508,-152.53,-72.45,-93.215,-36.085,35.584,2.4202,5.3089
3030,29614,281.5,0,0,0,-39.79,-32.62,43.182,-151.75,-72.826,-94.875,-36.221,37.636,3.3933,4.8919
3031,29593,281.5,0,0,0,-40.75,-33.306,43.439,-152.19,-73.501,-96.082,-37.568,37.327,4.6959,3.8717
3032,29620,281.5,0,0,0,-41.022,-34.207,43.311,-152.42,-74.081,-97.452,-36.865,37.515,4.1562,2.7664
3033,29584,281.51,0,0,0,-39.954,-33.975,43.148,-153.93,-74.414,-97.98,-37.259,38.398,6.11,2.3148
3034,29575,281.52,0,0,0,-41.042,-34.15,45.216,-155.95,-75.202,-98.281,-37.944,38.981,6.5597,3.2269
3035,29587,281.55,0,0,0,-40.858,-30.788,45.848,-155.18,-76.712,-98.744,-36.752,41.056,8.4572,3.1468
3036,29597,281.58,0,0,0,-40.539,-29.366,45.066,-156.37,-76.328,-99.831,-37.224,42.356,8.9216,4.57
3037,29599,281.62,0,0,0,-39.565,-31.191,45.494,-156.03,-76.407,-100.4,-36.081,41.556,7.5481,4.122
3038,29597,281.66,0,0,0,-41.428,-31.105,45.459,-156.95,-75.612,-99.801,-37.587,40.795,9.9832,4.7621
3039,29597,281.72,0,0,0,-42.126,-31.926,45.096,-157.18,-75.893,-99.559,-38.052,39.734,11.607,4.9064
3040,29575,281.79,0,0,0,-43.023,-31.524,45.788,-158.1,-76.836,-99.737,-36.284,40.355,12.146,2.9733
3041,29592,281.88,0,0,0,-42.81,-32.324,44.448,-157.61,-77.589,-99.689,-34.034,41.879,12.449,3.5789
3042,29620,281.97,0,0,0,-43.223,-32.172,43.358,-158.26,-76.367,-98.321,-34.88,42.154,12.635,2.7703
3043,29562,282.07,0,0,0,-44.691,-33.617,43.13,-158.44,-75.923,-100.75,-36.005,40.498,12.457,2.9934
3044,29586,282.19,0,0,0,-44.284,-34.316,41.821,-160,-75.372,-102.13,-37.574,39.45,11.419,3.9645
3045,29617,282.32,0,0,0,-45.063,-34.255,41.871,-158.7,-76.158,-101.34,-34.934,39.982,10.171,2.7305
3046,29597,282.46,0,0,0,-45.012,-33.475,41.938,-158.65,-75.001,-102.87,-35.804,39.309,11.068,2.598
3047,29601,282.61,0,0,0,-44.686,-34.167,42.041,-157.63,-76.074,-102.57,-35.443,39.972,12.621,2.9446
3048,29594,282.78,0,0,0,-47.52,-34.556,41.646,-158.84,-76.74,-102.89,-33.793,38.696,12.116,4.1211
3049,29600,282.95,0,0,0,-46.732,-34.964,41.971,-159.4,-74.745,-103.18,-34.333,37.622,12.616,2.7773
3050,29585,283.14,0,0,0,-44.806,-33.936,40.939,-158.47,-73.636,-101.81,-34.269,36.337,13.343,2.5889
3051,29596,283.33,0,0,0,-45.141,-34.274,42.74,-158.16,-74.869,-100.85,-33.647,37.074,12.114,3.2401
3052,29595,283.53,0,0,0,-46.469,-35.304,43.999,-156.33,-76.151,-99.865,-32.65,37.072,11.909,3.4209
3053,29578,283.74,0,0,0,-46.6,-34.976,43.071,-155.85,-75.254,-101.31,-32.275,36.694,12.208,4.0735
3054,29586,283.96,0,0,0,-46.145,-33.956,43.806,-156.21,-75.543,-101.43,-32.752,37.11,12.042,3.2882
3055,29592,284.18,0,0,0,-44.558,-33.893,42.802,-158.15,-75.51,-102.25,-32.897,38.735,11.653,2.883
3056,29600,284.41,0,0,0,-44.413,-34.434,41.184,-158.42,-77.124,-105.39,-33.408,39.581,13.788,2.9787
3057,29574,284.64,0,0,0,-43.804,-34.308,42.215,-158.39,-77.905,-105.78,-33.376,40.449,14.592,2.9575
3058,29588,284.87,0,0,0,-44.119,-35.442,41.017,-156.03,-75.912,-106.5,-34.764,39.708,14.816,3.759
3059,29592,285.1,0,0,0,-41.902,-35.906,41.664,-154.67,-76.514,-107.55,-33.714,40.84,13.819,4.8126
3060,29605,285.33,0,0,0,-41.674,-35.428,42.365,-154.55,-75.305,-107.01,-35.038,41.506,14.494,5.8614
3061,29602,285.55,0,0,0,-42.264,-33.321,40.23,-154.5,-75.281,-106.73,-36.148,41.683,14.267,6.3387
3062,29596,285.77,0,0,0,-42.819,-32.938,42.041,-154.07,-74.859,-106.56,-36.634,41.305,15.158,5.5952
3063,29591,285.99,0,0,0,-45.025,-33.105,42.5,-154.3,-74.823,-107.03,-36.963,40.856,15.182,6.4726
3064,29597,286.19,0,0,0,-46.118,-32.209,41.804,-155.09,-75.44,-104.46,-37.906,39.795,16.528,5.7839
3065,29582,286.38,0,0,0,-48.174,-33.595,41.759,-155.63,-76.109,-104.95,-38.519,38.733,14.879,5.5326
3066,29588,286.57,0,0,0,-46.923,-34.257,41.129,-157.27,-76.473,-106.48,-38.928,38.058,14.989,5.5934
3067,29593,286.73,0,0,0,-45.516,-33.32,39.557,-155.83,-77.137,-106.6,-40.441,37.852,16.067,4.7959
3068,29606,286.89,0,0,0,-44.476,-32.846,40.074,-156.96,-76.773,-107,-42.231,38.394,18.235,5.6239
3069,29598,287.03,0,0,0,-43.054,-32.957,41.635,-159.14,-78.213,-106.93,-41.092,38.935,20.309,6.7537
3070,29585,287.15,0,0,0,-42.165,-33.261,41.431,-158.64,-78.464,-105.83,-40.61,40.701,20.525,6.9286
3071,29587,287.25,0,0,0,-41.125,-33.878,39.206,-159.81,-77.76,-104.81,-41.007,40.076,20.098,6.1049
3072,29589,287.34,0,0,0,-40.608,-32.271,39.453,-161.13,-78.04,-105.57,-41.591,40.699,20.192,7.5087
3073,29585,287.4,0,0,0,-40.48,-32.752,38.872,-160.76,-77.021,-104.71,-41.489,40.512,21.658,7.6913
3074,29603,287.44,0,0,0,-39.17,-31.571,37.083,-159.45,-77.389,-104.62,-39.493,41.919,22.056,8.5462
3075,29586,287.46,0,0,0,-40.131,-31.564,38.599,-160.44,-77.003,-105.72,-38.167,41.888,21.676,10.046
3076,29609,287.47,0,0,0,-40.927,-29.7,38.307,-161.5,-77.121,-106.51,-37.661,41.554,22.737,11.73
3077,29604,287.44,0,0,0,-39.845,-30.706,38.22,-162.69,-76.502,-107.5,-38.166,40.392,21.298,11.345
3078,29608,287.4,0,0,0,-39.032,-32.32,37.2,-164.07,-74.896,-109.04,-38.015,40.399,22.03,11.135
3079,29614,287.34,0,0,0,-39.446,-32.67,37.473,-162.6,-74.082,-110.88,-37.341,40.368,21.868,10.229
3080,29612,287.25,0,0,0,-39.095,-32.014,37.862,-161.93,-73.852,-111.28,-37.003,41.053,22.143,9.5144
3081,29605,287.15,0,0,0,-39.061,-32.4,37.501,-161.14,-74.147,-112.37,-36.111,41.643,20.473,9.4558
3082,29588,287.02,0,0,0,-40.463,-30.773,36.635,-161.49,-73.157,-111.51,-35.853,43.172,19.043,9.1615
3083,29573,286.88,0,0,0,-39.869,-31.826,34.994,-161.69,-71.696,-112.38,-34.497,41.924,19.864,9.0504
3084,29607,286.72,0,0,0,-38.77,-31.48,32.864,-162.08,-70.575,-112.79,-33.808,43.661,17.859,8.9394
3085,29597,286.54,0,0,0,-39.645,-31.783,32.843,-161.77,-69.117,-111.4,-34.762,42.304,18.447,8.8295
3086,29599,286.35,0,0,0,-38.738,-31.915,32.588,-163.41,-68.722,-110.64,-34.231,41.327,17.344,9.4662
3087,29600,286.15,0,0,0,-39.159,-32.655,33.575,-162.07,-70.104,-111.31,-32.774,41.397,17.182,7.8907
3088,29595,285.94,0,0,0,-40.114,-31.808,35.351,-161.91,-70.096,-111.36,-34.168,40.999,18.637,7.0089
3089,29580,285.71,0,0,0,-39.828,-32.432,36.052,-162.9,-71.373,-109.58,-34.698,41.687,17.814,6.6482
3090,29589,285.49,0,0,0,-40.066,-34.313,35.925,-161.56,-71.006,-108.29,-34.572,41.606,16.702,4.6882
3091,29606,285.25,0,0,0,-41.149,-32.706,34.779,-163.02,-70.355,-108.85,-34.494,41.385,17.924,4.7841
3092,29594,285.01,0,0,0,-42.12,-33.567,33.134,-162.69,-70.874,-109.34,-33.441,41.514,17.08,4.3256
3093,29591,284.78,0,0,0,-43.729,-33.311,35.04,-161.93,-71.884,-112.17,-31.618,40.744,17.707,4.6924
3094,29579,284.54,0,0,0,-44.347,-33.871,34.608,-160.79,-72.463,-111.5,-30.685,42.856,17.053,5.9429
3095,29579,284.31,0,0,0,-43.741,-33.526,34.407,-161.87,-72.015,-111.2,-30.192,42.968,17.109,4.2543
3096,29593,284.09,0,0,0,-44.93,-31.48,33.09,-163.05,-71.277,-109.52,-31.433,41.559,16.37,3.47
3097,29612,283.88,0,0,0,-44.438,-32.47,32.694,-162.21,-71.957,-109.84,-33.53,41.474,15.145,2.3916
3098,29589,283.67,0,0,0,-42.122,-32.937,32.866,-162.8,-71.958,-108.18,-34.29,41.422,15.175,2.7092
3099,29599,283.49,0,0,0,-39.274,-34.011,34.047,-162.8,-72.2,-108.38,-34.54,42.984,15.227,3.2176
3100,29601,283.31,0,0,0,-40.517,-35.759,33.02,-162.28,-73.446,-107.15,-35.326,43.128,16.085,2.4956
3101,29582,283.16,0,0,0,-41.64,-34.403,33.066,-162.99,-74.053,-108.2,-35.21,42.232,17.345,2.7713
3102,29594,283.02,0,0,0,-42.864,-34.047,32.097,-162.93,-73.078,-110.31,-34.928,41.289,16.325,3.8306
3103,29602,282.9,0,0,0,-42.423,-34.614,32.514,-163.35,-73.909,-111.78,-34.494,41.457,16.469,3.9855
3104,29595,282.81,0,0,0,-42.318,-32.492,31.293,-164.51,-72.653,-110.69,-34.603,40.204,16.898,4.3277
3105,29605,282.74,0,0,0,-42.309,-31.928,32.051,-164.17,-71.854,-111.22,-35.559,40.528,13.477,4.1809
3106,29597,282.7,0,0,0,-40.714,-32.145,31.672,-162.67,-71.977,-112.59,-35.831,40.914,13.847,3.4392
3107,29601,282.68,0,0,0,-40.529,-33.555,30.144,-161.15,-72.347,-113.44,-36.357,41.073,13.174,1.3476
3108,29582,282.69,0,0,0,-39.961,-32.949,31.034,-160.89,-70.805,-112.96,-35.89,42.352,12.856,3.1414
3109,29601,282.72,0,0,0,-41.712,-33.655,30.797,-161.57,-70.961,-111.79,-36.214,42.151,12.769,0.87969
3110,29598,282.79,0,0,0,-41.193,-33.864,31.744,-162.21,-69.633,-109.42,-37.409,45.07,13.423,0.085342
3111,29590,282.88,0,0,0,-40.644,-33.705,32.496,-161.87,-71.108,-109.36,-38.432,44.802,11.386,1.188
3112,29614,283,0,0,0,-43.55,-34.565,31.522,-161.36,-72.252,-109.69,-38.789,44.318,12.134,-0.60667
3113,29609,283.14,0,0,0,-43.658,-35.732,33.037,-160.54,-73.541,-109.43,-38.347,44.155,12.996,-0.0082892
3114,29602,283.31,0,0,0,-43.283,-35.029,33.692,-159.59,-72.116,-109.38,-37.411,44.695,12.648,-0.48328
3115,29577,283.51,0,0,0,-42.393,-36.219,33.771,-159.48,-73.53,-109.18,-38.848,45.138,14.044,-0.5346
3116,29603,283.73,0,0,0,-43.657,-34.954,32.893,-159.23,-74.505,-109.65,-39.459,46.681,13.05,0.40754
3117,29586,283.98,0,0,0,-43.043,-36.153,31.46,-159.4,-74.845,-109.5,-38.646,47.854,13.274,-1.4319
3118,29587,284.25,0,0,0,-43.772,-37.008,32.623,-160.73,-75.863,-109.19,-38.462,48.187,13.409,-2.9818
3119,29588,284.53,0,0,0,-46.117,-36.638,33.465,-160.68,-76.656,-110.06,-39.16,48.742,14.056,-3.5944
3120,29597,284.84,0,0,0,-48.394,-36.134,33.168,-161.35,-77.096,-109.01,-41.335,46.117,14.224,-1.6736
3121,29596,285.16,0,0,0,-47.422,-36.661,33.327,-162.92,-78.2,-107.26,-41.207,46.407,14.399,-1.5403
3122,29587,285.49,0,0,0,-49.18,-37.762,33.714,-162.78,-76.98,-105.93,-39.605,46.394,14.37,-1.6736
3123,29591,285.84,0,0,0,-49.557,-38.103,32.026,-163.96,-76.653,-106.51,-40.304,47.25,13.105,-1.5189
