Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2706,28532,276.62,0,0,0,0.55861,51.936,82.494,-51.519,55.083,-31.678,-52.772,-49.676,102.87,159.37
2707,28527,276.48,0,0,0,1.2057,50.881,82.258,-51.272,55.454,-31.515,-52.852,-51.074,102.92,160.42
2708,28533,276.37,0,0,0,0.94862,51.168,80.454,-52.309,55.72,-30.411,-53.284,-49.697,103.32,162.33
2709,28524,276.29,0,0,0,0.28209,52.838,79.42,-53.877,56.162,-29.649,-54.055,-48.779,104.31,161.34
2710,28545,276.23,0,0,0,-2.0386,51.869,80.358,-53.758,57.946,-30.382,-53.934,-48.599,105.74,159.51
2711,28512,276.2,0,0,0,-2.5142,51.548,79.359,-51.801,58.898,-32.105,-54.233,-48.531,106.76,157.53
2712,28532,276.2,0,0,0,-1.2264,51.642,78.406,-53.43,58.913,-31.279,-52.354,-49.362,106.01,157.91
2713,28532,276.22,0,0,0,0.34041,53.152,78.024,-53.804,57.083,-31.198,-50.692,-49.24,106.74,157.79
2714,28513,276.26,0,0,0,0.83288,54.374,79.16,-53.495,57.264,-33.315,-51.417,-49.379,107.29,158.92
2715,28524,276.34,0,0,0,1.5528,55.115,77.296,-52.185,57.1,-33.383,-51.108,-48.808,107.96,158.78
2716,28529,276.43,0,0,0,0.68078,54.085,77.292,-52.18,56.362,-34.28,-51.322,-50.926,109.7,157.84
2717,28546,276.56,0,0,0,-1.6085,52.371,75.795,-53.247,56.226,-35.627,-51.183,-50.233,109.75,157.52
2718,28542,276.71,0,0,0,-0.39324,53.302,74.876,-55.228,55.719,-34.486,-53.787,-49.35,109.12,157.58
2719,28525,276.88,0,0,0,-1.7887,54.647,73.907,-55.407,56.298,-36.372,-53.742,-49.174,109.96,157.18
2720,28530,277.07,0,0,0,-1.7125,53.799,74.636,-53.533,55.758,-35.731,-54.429,-49.632,110.2,158.09
2721,28537,277.28,0,0,0,-2.2685,54.735,74.102,-54.236,56.472,-37.482,-53.896,-51.255,110.74,159.14
2722,28518,277.52,0,0,0,-1.3987,55.31,74.438,-53.701,56.22,-37.358,-51.717,-51.743,110.41,159.64
2723,28530,277.77,0,0,0,-2.3082,55.028,74.933,-55.839,57.3,-36.494,-53.817,-51.411,110.46,161.02
2724,28510,278.04,0,0,0,-1.4706,53.491,75.284,-53.747,59.068,-38.367,-54.842,-49.524,110,162.2
2725,28527,278.32,0,0,0,-2.1296,53.701,75.767,-53.405,59.24,-39.39,-56.122,-50.375,110.67,162.1
2726,28521,278.62,0,0,0,-2.977,52.679,75.965,-52.199,58.306,-38.62,-56.964,-51.159,109.04,161.91
2727,28527,278.93,0,0,0,-3.7015,52.287,76.566,-54.004,56.641,-39.014,-56.502,-50.514,111.02,163.52
2728,28528,279.25,0,0,0,-4.4691,50.547,77.613,-54.692,56.388,-38.223,-55.699,-52.346,110.32,163.51
2729,28544,279.58,0,0,0,-5.1329,51.038,77.732,-54.366,57.1,-39.447,-55.96,-52.486,109.47,162
2730,28540,279.92,0,0,0,-4.9457,52.702,77.32,-54.235,56.539,-39.397,-55.697,-52.897,107.68,160.65
2731,28515,280.26,0,0,0,-5.9648,53.028,77.714,-54.789,57.192,-40.982,-56.385,-53.536,107.12,161.69
2732,28512,280.61,0,0,0,-4.5622,53.401,77.228,-55.677,55.756,-41.236,-56.925,-54.029,108.5,162.15
2733,28533,280.96,0,0,0,-3.5483,53.598,77.734,-56.768,56.385,-40.795,-56.504,-53.5,110.28,161.71
2734,28534,281.31,0,0,0,-3.0919,52.843,78.066,-56.334,55.516,-40.929,-56.584,-53.756,110.08,161.59
2735,28538,281.65,0,0,0,-1.8716,52.112,77.318,-55.981,55.837,-39.438,-55.387,-53.66,109.84,162.55
2736,28528,281.99,0,0,0,-2.1768,52.888,78.392,-53.855,56.759,-39.893,-53.597,-51.693,109.7,163.59
2737,28539,282.33,0,0,0,-2.0931,54.129,78.692,-55.279,58.391,-40.804,-54.846,-51.996,111.31,163.37
2738,28526,282.66,0,0,0,-1.9697,53.325,78.942,-55.709,57.449,-40.672,-55.221,-51.095,111.2,164.31
2739,28521,282.98,0,0,0,-2.1562,51.67,79.181,-54.997,58.205,-39.465,-53.074,-49.879,113.03,165.3
2740,28524,283.29,0,0,0,-3.6876,49.738,78.675,-54.898,57.478,-39.813,-52.911,-48.962,114.07,165.39
2741,28535,283.59,0,0,0,-2.9892,49.109,77.84,-55.117,58.013,-39.835,-53.84,-47.57,113.67,163.9
2742,28528,283.87,0,0,0,-2.9913,50.524,79.941,-56.156,57.682,-40.083,-54.355,-48.756,112.53,162.94
2743,28531,284.14,0,0,0,-3.2074,50.073,79.736,-55.77,58.048,-40.494,-54.349,-46.869,111.74,161.12
2744,28539,284.4,0,0,0,-3.9401,49.398,78.034,-55.59,57.683,-39.581,-54.669,-45.933,110.96,161.45
2745,28541,284.64,0,0,0,-3.5575,50.661,77.861,-54.347,59.041,-40.426,-55.09,-44.986,109.13,161.97
2746,28543,284.86,0,0,0,-2.8569,52.255,76.82,-55.094,57.733,-39.846,-54.58,-45.837,109.47,162.26
2747,28537,285.06,0,0,0,-2.9138,51.68,77.668,-55.342,58.624,-39.533,-54.742,-46.285,110.21,162.05
2748,28525,285.24,0,0,0,-4.1601,49.874,77.324,-54.044,58.656,-39.518,-54.752,-47.236,111.39,162.63
2749,28526,285.4,0,0,0,-5.4134,50.073,77.638,-54.4,58.899,-38.633,-54.828,-47.055,111.34,161.32
2750,28546,285.54,0,0,0,-5.9004,49.126,77.619,-54.606,58.652,-37.424,-55.077,-49.043,112.68,162.15
2751,28528,285.65,0,0,0,-5.8013,48.088,81.083,-55.253,57.761,-35.672,-55.594,-48.773,112.25,162.58
2752,28523,285.75,0,0,0,-7.0971,47.468,81.206,-56.139,58.139,-35.656,-55.09,-47.72,113.59,163.21
2753,28522,285.82,0,0,0,-8.2744,45.836,82.065,-56.379,58.166,-35.762,-55.854,-47.821,112.74,163.15
2754,28512,285.87,0,0,0,-8.577,47.352,81.707,-57.873,58.301,-35.363,-54.224,-47.688,113.55,161.18
2755,28533,285.9,0,0,0,-8.4942,46.873,81.445,-55.952,60.106,-36.128,-54.197,-51.071,113.49,161.04
2756,28520,285.91,0,0,0,-8.3459,47.23,81.304,-54.77,61.101,-35.909,-53.388,-48.408,112.99,162.13
2757,28540,285.89,0,0,0,-7.2843,46.275,82.181,-55.141,60.682,-36.596,-53.323,-48.95,111.77,161.77
2758,28522,285.85,0,0,0,-5.8507,47.585,81.338,-55.878,60.905,-38.713,-53.079,-49.03,111.76,160.59
2759,28531,285.79,0,0,0,-6.1772,46.313,79.803,-53.948,60.124,-38.554,-51.815,-47.687,111.91,161.35
2760,28531,285.71,0,0,0,-6.2971,47.284,80.103,-52.678,60.872,-38.998,-53.208,-47.591,112.65,159.85
2761,28539,285.61,0,0,0,-8.2353,47.984,80.543,-52.534,59.856,-38.191,-53.806,-47.783,112.05,160.45
2762,28541,285.49,0,0,0,-9.7988,47.966,81.443,-51.459,59.159,-37.708,-54.375,-49.546,110.67,159.61
2763,28530,285.35,0,0,0,-9.4977,47.058,80.928,-52.145,59.654,-36.871,-55.558,-50.953,109.64,159.61
2764,28533,285.19,0,0,0,-8.975,46.691,80.168,-50.733,59.358,-38.876,-55.498,-52.118,109.74,158.67
2765,28533,285.01,0,0,0,-9.7542,46.725,81.192,-50.375,60.044,-38.718,-56.209,-52.126,108.41,158.4
2766,28523,284.82,0,0,0,-8.8504,46.082,81.532,-50.078,60.728,-38.14,-57.837,-54.521,108.04,156.51
2767,28533,284.61,0,0,0,-6.7826,48.031,82.956,-49.544,59.686,-38.033,-58.17,-53.627,109.22,157
2768,28518,284.39,0,0,0,-5.9547,47.853,82.801,-48.673,58.645,-39.177,-58.338,-52.981,107.92,157.16
2769,28517,284.16,0,0,0,-5.8746,47.856,82.997,-49.144,58.836,-40.51,-60.389,-53.263,107.82,158.11
2770,28544,283.91,0,0,0,-7.5726,48.385,82.623,-48.648,57.928,-40.631,-59.969,-53.323,106.54,157.81
2771,28524,283.65,0,0,0,-6.3494,49.367,82.599,-50.566,57.621,-40.127,-60.274,-53.639,105.88,156.33
2772,28527,283.39,0,0,0,-7.2295,49.695,82.921,-52,56.138,-40.04,-58.809,-53.953,104.72,156.74
2773,28513,283.12,0,0,0,-7.0016,49.279,82.293,-50.921,56.596,-39.787,-57.105,-53.654,105.4,156.73
2774,28532,282.83,0,0,0,-6.1648,49.115,82.676,-50.845,56.061,-38.7,-58.967,-51.91,106.05,158.77
2775,28518,282.55,0,0,0,-8.5464,49.381,83.233,-50.874,58.288,-40.547,-57.837,-52.289,104.6,159.1
2776,28542,282.26,0,0,0,-8.9909,49.055,84.348,-51.53,59.609,-41.284,-56.133,-53.049,104.52,159.8
2777,28530,281.97,0,0,0,-8.9409,48.186,81.968,-51.228,59.422,-39.254,-57.617,-51.803,104.23,160.35
2778,28528,281.67,0,0,0,-6.5805,44.867,81.172,-51.765,59.83,-40.499,-56.838,-50.652,103.63,161.34
2779,28540,281.38,0,0,0,-6.9488,43.596,81.653,-52.737,60.684,-41.987,-57.27,-51.987,104.87,162.39
2780,28528,281.09,0,0,0,-6.3594,44.484,82.998,-54.19,60.027,-41.428,-57.895,-51.937,104.94,161.24
2781,28528,280.79,0,0,0,-6.4778,45.447,83.345,-53.61,61.695,-43.049,-57.64,-53.364,104.87,159.79
2782,28532,280.51,0,0,0,-6.265,46.726,83.264,-53.605,62.107,-44.953,-58.959,-52.164,104.92,160.04
2783,28521,280.23,0,0,0,-5.3751,46.598,84.18,-53.288,62.81,-44.995,-59.578,-53.337,104.51,159.47
2784,28511,279.95,0,0,0,-5.0266,48.199,83.056,-51.12,63.386,-45.044,-60.612,-52.948,102.94,160.49
2785,28517,279.68,0,0,0,-6.1075,48.829,82.567,-50.935,63.7,-43.892,-59.048,-52.064,101.9,160.25
2786,28513,279.42,0,0,0,-5.3635,50.143,81.375,-50.309,63.353,-43.702,-58.989,-52.759,102.1,160.19
2787,28524,279.17,0,0,0,-5.4239,49.368,80.516,-49.134,62.324,-44.516,-59.801,-53.472,101.15,160.99
2788,28535,278.92,0,0,0,-5.7675,46.186,79.376,-49.548,61.922,-42.693,-59.245,-53.488,100.7,159.02
2789,28539,278.69,0,0,0,-6.3885,46.912,80.088,-49.136,62.795,-44.728,-59.449,-52.91,101.67,158.51
2790,28520,278.47,0,0,0,-6.1825,47.397,80.924,-50.21,63.329,-44.954,-58.01,-51.791,103.36,157.71
2791,28533,278.26,0,0,0,-6.7873,45.987,80.136,-48.339,63.142,-45.079,-58.136,-52.591,104.44,157.57
2792,28534,278.07,0,0,0,-6.4475,45.582,79.827,-48.206,62.726,-43.792,-56.954,-52.951,103.64,157.13
2793,28533,277.89,0,0,0,-6.7214,44.45,80.9,-48.263,61.955,-43.669,-57.041,-52.96,105.05,159.42
2794,28528,277.72,0,0,0,-6.8869,44.692,80.484,-50.422,63.193,-42.299,-57.108,-54.445,104.04,159.62
2795,28532,277.57,0,0,0,-8.2307,44.472,80.22,-50.107,64.384,-43.266,-56.47,-54.61,104.7,158.15
2796,28530,277.43,0,0,0,-8.9326,43.215,78.406,-50.027,64.842,-43.103,-55.931,-53.934,105.15,158.96
2797,28538,277.31,0,0,0,-9.1986,43.335,79.002,-50.526,65.206,-43.804,-53.709,-54.695,105.9,159.7
2798,28527,277.2,0,0,0,-9.1729,43.33,80.877,-49.442,64.663,-44.087,-52.511,-54.691,105.08,159.47
2799,28528,277.11,0,0,0,-9.1385,43.411,79.255,-48.477,64.95,-43.495,-52.111,-55.262,105.53,160.08
2800,28525,277.03,0,0,0,-9.478,42.092,78.408,-49.157,65.877,-43.255,-51.218,-54.79,105.83,160.47
2801,28541,276.97,0,0,0,-9.0629,42.194,78.18,-49.09,66.061,-43.561,-50.879,-54.791,103.82,160.49
2802,28535,276.92,0,0,0,-8.0701,41.755,77.853,-49.994,63.853,-41.823,-50.145,-53.676,104.64,161.1
2803,28545,276.89,0,0,0,-8.0552,43.827,76.863,-49.921,62.993,-41.498,-51.171,-52.491,104.86,160.85
2804,28513,276.88,0,0,0,-6.5585,43.913,77.059,-51.574,64.271,-41.025,-52.15,-52.743,104.97,160.09
2805,28518,276.88,0,0,0,-6.28,44.124,76.144,-51.114,65.974,-42.166,-50.668,-50.735,106.52,160.17
2806,28537,276.9,0,0,0,-6.8062,44.664,75.927,-51.254,66.509,-42.493,-50.338,-51.148,106.48,160.2
2807,28540,276.93,0,0,0,-6.1642,44.335,77.566,-50.698,65.695,-44.1,-47.764,-53.582,106.6,161.92
2808,28532,276.97,0,0,0,-7.1076,44.629,78.723,-50.773,66.382,-45.227,-48.105,-52.841,106.89,161.73
2809,28534,277.03,0,0,0,-8.3607,45.564,76.602,-52.115,65.7,-44.15,-47.492,-53.168,107.23,162.54
2810,28539,277.11,0,0,0,-9.4117,47.233,76.88,-51.42,64.63,-46.509,-46.473,-51.985,107.84,160.33
2811,28528,277.19,0,0,0,-8.3242,46.978,75.498,-50.82,65.469,-45.351,-49.016,-52.179,107.7,160.45
2812,28540,277.29,0,0,0,-7.2475,47.862,75.306,-51.462,66.413,-47.503,-50.122,-54.063,108.92,161.07
2813,28523,277.4,0,0,0,-6.764,47.89,76.226,-52.657,66.778,-47.987,-49.661,-54.571,106.91,162.31
2814,28537,277.52,0,0,0,-6.2618,48.105,76.414,-52.218,67.219,-48.962,-48.768,-53.877,104.99,163.02
2815,28531,277.65,0,0,0,-6.2244,47.275,77.699,-53.134,67.427,-48.784,-48.048,-55.184,106.25,163.52
2816,28537,277.79,0,0,0,-5.0705,46.796,78.142,-52.724,66.606,-48.701,-48.293,-55.496,107.11,164.96
2817,28519,277.94,0,0,0,-5.7385,48.331,78.973,-52.985,67.249,-49.096,-47.986,-54.616,106.37,165.07
2818,28527,278.1,0,0,0,-4.3368,49.278,78.256,-53.191,66.949,-48.685,-47.418,-55.271,105.95,164.43
2819,28523,278.26,0,0,0,-4.8604,48.256,77.986,-52.12,67.052,-48.852,-46.714,-54.546,105.8,164.86
2820,28549,278.43,0,0,0,-5.9632,47.939,78.912,-52.65,66.109,-49.461,-48.161,-54.362,106.22,164.99
2821,28522,278.61,0,0,0,-9.0893,46.768,78.637,-52.184,65.236,-49.087,-49.171,-55.337,105.31,164.44
2822,28561,278.79,0,0,0,-8.1591,46.906,78.485,-52.66,65.66,-48.022,-50.862,-56.906,102.4,164.01
2823,28528,278.98,0,0,0,-8.5797,45.57,78.908,-53.079,66.395,-47.84,-51.416,-57.288,103.3,163.11
2824,28549,279.17,0,0,0,-9.0678,46.375,81.247,-53.201,66.507,-48.4,-51.615,-55.981,103.02,164.22
2825,28546,279.37,0,0,0,-8.9662,47.232,80.418,-52.277,67.398,-49.054,-51.587,-55.006,104.9,166.02
2826,28524,279.56,0,0,0,-7.6786,46.685,79.87,-50.855,68.224,-49.531,-53.704,-53.435,104.46,166.61
2827,28536,279.76,0,0,0,-5.8693,46.434,79.485,-50.585,68.991,-49.127,-54.21,-53.456,104.75,165.82
2828,28515,279.96,0,0,0,-6.4274,46.767,80.6,-50.818,68.039,-49.039,-55.917,-52.763,105.42,164.8
2829,28524,280.16,0,0,0,-5.9922,46.754,80.33,-50.038,67.502,-48.58,-55.25,-52.561,104.13,166.03
2830,28532,280.35,0,0,0,-6.5344,46.282,79.761,-50.891,67.917,-49.591,-55.805,-52.998,104.67,167.79
2831,28540,280.55,0,0,0,-6.1642,45.681,80.564,-49.99,69.091,-49.85,-55.039,-53.337,102.61,168.16
2832,28536,280.74,0,0,0,-6.999,46.764,79.544,-49.584,69.174,-49.753,-55.522,-55.434,100.85,168.13
2833,28536,280.93,0,0,0,-7.9068,47.915,80.138,-50.737,68.948,-47.971,-55.356,-54.479,99.818,168.85
2834,28517,281.11,0,0,0,-6.7593,47.821,78.356,-49.717,69.171,-47.354,-54.361,-55.089,101.18,169.11
2835,28533,281.29,0,0,0,-6.526,47.883,79.616,-48.261,68.383,-48.069,-53.44,-55.792,102.79,169.42
2836,28529,281.47,0,0,0,-6.8295,47.572,79.234,-47.428,70.117,-47.99,-53.373,-55.822,100.96,169.13
2837,28521,281.64,0,0,0,-4.9497,47.637,78.342,-47.016,71.724,-46.557,-52.449,-57.467,100.65,169.33
2838,28520,281.8,0,0,0,-4.9101,47.89,78.349,-46.752,70.988,-46.426,-52.813,-56.659,99.717,167.95
2839,28530,281.96,0,0,0,-5.8328,48.544,77.48,-46.079,71.341,-45.567,-51.582,-57.37,100.96,168.22
2840,28549,282.11,0,0,0,-5.2695,48.701,75.661,-45.36,72.065,-45.344,-52.83,-58.087,101.31,170.5
2841,28531,282.25,0,0,0,-5.6014,48.634,76.884,-46.98,71.998,-44.586,-51.648,-57.26,99.761,170.92
2842,28523,282.38,0,0,0,-6.7431,50.364,77.006,-46.833,73.794,-44.656,-52.384,-58.625,98.663,169.38
2843,28529,282.51,0,0,0,-8.0725,50.945,77.226,-46.621,73.396,-43.586,-52.475,-57.159,98.895,169.19
2844,28541,282.62,0,0,0,-7.6259,50.029,77.789,-46.937,73.298,-44.795,-51.507,-57.23,99.509,170.33
2845,28527,282.73,0,0,0,-8.0876,48.835,77.499,-47.96,72.836,-44.514,-54.173,-58.031,98.957,168.92
2846,28530,282.82,0,0,0,-8.048,48.713,79.023,-45.854,72.793,-45.111,-54.79,-56.373,98.257,167.68
2847,28527,282.91,0,0,0,-9.0874,49.44,77.397,-45.692,71.536,-43.62,-54.725,-55.523,99.413,167.18
2848,28497,282.98,0,0,0,-10.248,48.982,77.821,-46.232,71.857,-44.602,-54.828,-54.626,97.812,167.33
2849,28534,283.04,0,0,0,-11.766,49.265,76.992,-45.752,69.123,-43.585,-56.344,-54.753,96.852,165.82
2850,28530,283.1,0,0,0,-12.664,50.652,77.787,-46.177,68.157,-43.098,-56.42,-56.814,95.957,165.99
2851,28542,283.14,0,0,0,-13.539,51.711,78.553,-45.072,69.072,-42.896,-57.447,-56.116,96.684,165.65
2852,28514,283.17,0,0,0,-11.973,50.89,80.103,-44.448,68.987,-43.734,-56.274,-55.98,96.823,163.36
2853,28537,283.19,0,0,0,-11.229,50.865,81.1,-43.961,69.63,-44.695,-56.546,-56.77,95.788,162.08
2854,28533,283.19,0,0,0,-10.949,51.033,80.62,-43.204,69.826,-43.699,-57.905,-57.95,94.529,159.85
2855,28526,283.19,0,0,0,-11.609,51.099,80.184,-43.025,69.966,-43.36,-57.468,-58.51,96.479,161.76
2856,28530,283.17,0,0,0,-11.89,51.193,78.528,-41.415,70.525,-42.935,-58.93,-59.468,96.41,161.7
2857,28528,283.15,0,0,0,-9.8678,51.777,79.798,-40.39,70.195,-43.054,-58.204,-59.713,96.731,160.66
2858,28537,283.11,0,0,0,-7.8445,52.945,79.608,-42.415,69.677,-44.157,-59.124,-59.052,98.085,159.96
2859,28534,283.07,0,0,0,-9.0562,53.052,80.24,-42.141,70.346,-45.094,-60.518,-58.46,98.034,158.38
2860,28524,283.01,0,0,0,-9.891,54.845,80.485,-41.956,70.857,-44.654,-60.91,-58.68,97.538,158.03
2861,28532,282.94,0,0,0,-10.069,54.791,82.521,-40.198,70.913,-45.299,-61.844,-59.425,98.922,158.96
2862,28517,282.87,0,0,0,-9.5645,54.899,83.401,-42.303,70.1,-46.192,-60.162,-58.636,97.005,161.01
2863,28533,282.78,0,0,0,-10.091,54.136,82.631,-41.775,68.931,-47.659,-60.585,-59.699,97.235,160.01
2864,28526,282.69,0,0,0,-11.06,53.962,82.236,-41.246,68.859,-47.003,-60.288,-59.538,98.804,159.98
2865,28533,282.59,0,0,0,-9.5816,54.266,83.987,-41.176,68.9,-45.969,-60.275,-60.3,99.397,160.28
2866,28548,282.49,0,0,0,-10.566,55.211,82.72,-42.178,68.119,-44.565,-60.873,-59.221,100.95,161.17
2867,28549,282.37,0,0,0,-11.371,54.625,82.11,-43.37,65.613,-43.363,-61.639,-60.436,101.8,161.31
2868,28546,282.25,0,0,0,-11.797,53.055,81.463,-42.711,64.557,-43.408,-61.842,-60.074,101.69,162.88
2869,28521,282.13,0,0,0,-13.425,53.252,81.691,-41.639,62.998,-42.727,-60.982,-61.791,104.29,163.16
2870,28538,282,0,0,0,-13.716,54.322,82.059,-41.604,61.735,-42.227,-61.044,-60.122,104.33,163.76
2871,28535,281.87,0,0,0,-12.287,55.307,83.985,-42.777,60.887,-42.149,-61.573,-60.127,104.82,163.95
2872,28526,281.74,0,0,0,-13.461,54.052,84.536,-40.325,61.514,-41.679,-61.397,-59.458,105.9,162.92
2873,28544,281.61,0,0,0,-11.315,55.369,83.939,-40.81,60.474,-41.268,-62.425,-59.025,106.3,162.44
2874,28529,281.48,0,0,0,-10.7,55.781,84.803,-40.06,60.209,-40.48,-62.967,-57.926,105.7,161.51
2875,28544,281.34,0,0,0,-9.8032,56.822,85.309,-40.798,60.36,-39.485,-63.945,-55.962,104.25,161.64
2876,28513,281.21,0,0,0,-11.806,57.044,84.307,-39.875,59.7,-39.371,-64.451,-55.373,103.83,160.67
2877,28543,281.08,0,0,0,-13.515,56.583,84.373,-39.676,58.969,-39.936,-65.902,-56.42,103.29,160.1
2878,28518,280.96,0,0,0,-13.004,58.22,84.745,-38.477,59.045,-41.193,-62.803,-56.179,104.25,159.6
2879,28540,280.84,0,0,0,-13.519,57.268,84.793,-38.832,59.395,-41.711,-61.589,-56.297,103.75,159.69
2880,28533,280.73,0,0,0,-12.587,56.821,83.723,-39.337,59.431,-42.319,-62.571,-56.765,104.54,161.52
2881,28535,280.62,0,0,0,-11.496,55.896,83.435,-40.725,60.272,-42.158,-62.635,-58.207,104.07,161.32
2882,28527,280.52,0,0,0,-11.589,57.313,83.275,-40.666,61.511,-42.613,-62.083,-57.859,104.73,161.41
2883,28534,280.43,0,0,0,-10.78,56.357,85.046,-40.717,61.257,-43.84,-62.585,-56.176,105.85,160.47
2884,28533,280.35,0,0,0,-11.023,56.691,83.96,-41.353,61.931,-43.722,-62.484,-57.017,107.2,159.83
2885,28517,280.28,0,0,0,-11.612,57.247,84.578,-41.371,62.614,-44.813,-62.762,-55.422,106.28,160.74
2886,28535,280.23,0,0,0,-10.26,56.657,84.011,-42.293,62.667,-46.557,-62.191,-56.048,107.8,160.99
2887,28519,280.18,0,0,0,-10.197,57.552,85.111,-42.741,60.614,-46.562,-63.51,-56.112,106.19,160.63
2888,28537,280.15,0,0,0,-9.0478,59.897,86.329,-43.371,60.346,-48.045,-62.978,-55.523,104.56,160.73
2889,28543,280.14,0,0,0,-8.4123,58.867,86.6,-41.958,59.995,-46.358,-62.742,-56.495,106.35,158.96
2890,28549,280.13,0,0,0,-10.072,59.953,88.045,-43.139,60.451,-47.748,-64.803,-56.725,107.54,159.07
2891,28535,280.15,0,0,0,-10.468,59.238,88.201,-42.615,60.75,-47.713,-62.777,-56.698,107.16,158.58
2892,28522,280.18,0,0,0,-10.312,59.165,88.737,-42.052,59.688,-47.711,-63.189,-55.674,108.52,158.04
2893,28551,280.22,0,0,0,-10.901,58.923,87.07,-43.101,59.275,-48.06,-63.743,-55.31,107.09,159.57
2894,28528,280.28,0,0,0,-10.081,58.147,86.485,-44.299,59.308,-47.102,-64.306,-54.471,107.69,157.6
2895,28521,280.36,0,0,0,-9.7774,57.877,86.193,-45.348,59.877,-49.165,-63.684,-55.135,108.11,158.45
2896,28529,280.46,0,0,0,-9.979,58.023,85.896,-45.581,60.935,-48.453,-63.485,-55.686,108.75,157.64
2897,28519,280.57,0,0,0,-11.399,58.593,84.324,-43.8,61.794,-49.548,-63.91,-55.273,109.35,157.86
2898,28532,280.7,0,0,0,-12.205,58.177,83.258,-44.613,62.313,-49.433,-64.263,-55.252,108.48,157.8
2899,28518,280.85,0,0,0,-11.41,58.858,83.827,-44.863,60.663,-50.479,-63.382,-56.412,108.12,157.83
2900,28519,281.02,0,0,0,-9.7069,58.809,84.409,-42.945,59.805,-51.299,-62.143,-57.968,106.49,157.44
2901,28525,281.2,0,0,0,-11.433,58.847,85.253,-42.275,60.017,-50.532,-62.738,-57.344,104.33,155.98
2902,28538,281.39,0,0,0,-10.026,59.068,85.275,-40.894,58.571,-52.36,-64.164,-56.771,103.84,155.69
2903,28512,281.61,0,0,0,-10.627,58.83,85.538,-40.165,60.155,-53.003,-64.442,-54.204,103.34,155.43
2904,28548,281.83,0,0,0,-10.301,59.708,86.498,-41.031,59.464,-53.361,-62.862,-55.326,100.47,157.84
2905,28519,282.07,0,0,0,-8.5768,59.871,89.211,-38.461,60.9,-53.723,-63.856,-55.284,99.818,157.24
2906,28520,282.32,0,0,0,-8.4356,59.94,88.054,-39.203,60.447,-54.46,-64.329,-53.993,99.629,155.71
2907,28537,282.59,0,0,0,-9.5056,58.782,89.08,-40.759,60.661,-54.147,-65.104,-54.053,98.715,156.36
2908,28541,282.86,0,0,0,-9.2128,58.316,88.951,-40.183,61.677,-54.299,-65.495,-53.342,98.738,156.14
2909,28533,283.15,0,0,0,-9.3282,58.703,88.247,-41.278,61.242,-52.941,-64.785,-53.202,98.354,155.52
2910,28521,283.44,0,0,0,-7.1071,59.402,87.044,-42.002,61.666,-54.138,-64.445,-55.277,98.604,155.86
2911,28531,283.74,0,0,0,-5.7006,60.026,86.722,-41.154,62.998,-54.532,-64.013,-56.653,98.202,156.29
2912,28525,284.04,0,0,0,-4.511,59.052,85.708,-40.658,63.041,-55.202,-63.977,-56.074,95.503,155.44
2913,28525,284.35,0,0,0,-3.6922,58.007,84.8,-40.62,65.328,-54.228,-66.135,-57.019,95.943,155.11
2914,28526,284.65,0,0,0,-4.8338,56.608,85.709,-38.17,64.705,-54.039,-67.54,-56.993,96.334,154.91
2915,28523,284.96,0,0,0,-5.3901,58.058,85.959,-37.969,64.96,-55.47,-67.268,-59.006,95.125,155.07
2916,28529,285.27,0,0,0,-5.8558,56.913,86.447,-36.751,67.691,-56.064,-68.105,-59.089,94.859,154.43
2917,28541,285.58,0,0,0,-7.4902,56.269,84.784,-36.298,67.993,-56.995,-68.51,-60.074,95.32,154.18
2918,28528,285.88,0,0,0,-7.4873,56.039,85.126,-36.182,67.692,-58.072,-67.155,-61.378,94.352,152.89
2919,28520,286.17,0,0,0,-7.0844,55.071,85.986,-36.109,69.514,-57.418,-68.531,-61.53,95.057,153.37
2920,28538,286.46,0,0,0,-6.4856,56.037,84.839,-36.737,68.777,-58.124,-68.939,-60.272,94.682,152.82
2921,28541,286.74,0,0,0,-5.3189,56.533,84.854,-36.103,70.337,-58.301,-68.092,-59.956,94.133,152.81
2922,28508,287,0,0,0,-5.6604,56.216,86.592,-36.452,71.224,-58.373,-67.921,-60.304,94.1,153.53
2923,28518,287.26,0,0,0,-4.3789,57.113,87.901,-36.651,73.216,-57.665,-68.911,-58.233,93.341,152.43
2924,28533,287.5,0,0,0,-4.2923,57.857,88.71,-36.697,74.48,-58.571,-68.58,-58.323,92.862,152.55
2925,28536,287.72,0,0,0,-5.0406,59.095,89.628,-35.544,73.273,-58.502,-69.157,-57.072,92.559,152.8
2926,28530,287.93,0,0,0,-3.3382,59.377,89.82,-35.773,71.838,-59.052,-69.629,-55.971,91.868,153.21
2927,28540,288.11,0,0,0,-2.8735,59.433,91.017,-35.36,71.14,-60.636,-69.539,-53.547,91.51,152.16
2928,28541,288.28,0,0,0,-5.0175,59.764,90.019,-36.388,71.059,-63.158,-69.378,-53.26,92.025,151.21
2929,28540,288.43,0,0,0,-6.7467,60.327,90.977,-35.705,68.772,-63.553,-70.165,-52.807,92.066,152.93
2930,28543,288.56,0,0,0,-8.7254,60.929,90.726,-34.786,70.662,-62.64,-69.713,-52.227,90.035,150.88
