Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4684,21030,221.52,0,0,0,-74.601,-25.366,-0.03942,-108.88,85.072,-102.37,42.997,-11.42,-155.04,16.899
4685,21043,221.64,0,0,0,-73.176,-25.409,0.90548,-109.13,83.853,-103.56,42.287,-11.239,-154.6,17.605
4686,21012,221.79,0,0,0,-71.449,-24.888,1.5867,-109.8,82.688,-102.33,40.903,-11.64,-154.55,16.351
4687,20999,221.96,0,0,0,-72.39,-25.049,3.0788,-110.24,82.479,-101.07,40.586,-10.723,-154.63,15.677
4688,20999,222.16,0,0,0,-71.731,-24.917,3.5827,-110.23,83.459,-101.8,38.161,-10.927,-153.88,13.836
4689,20977,222.38,0,0,0,-70.282,-25.48,1.2707,-112.47,84.112,-101.76,38.379,-11.033,-154.22,13.945
4690,20978,222.62,0,0,0,-72.168,-25.027,1.8012,-110.75,84.697,-102.18,38.867,-11.143,-153.87,14.301
4691,20970,222.88,0,0,0,-71.917,-25.284,1.8943,-108.83,83.985,-101.27,40.334,-11.183,-153.61,13.68
4692,20939,223.15,0,0,0,-73.233,-25.831,0.99219,-109.6,84.022,-100.5,41.347,-10.654,-152.58,14.724
4693,20949,223.43,0,0,0,-72.989,-25.74,1.1136,-110.56,85.56,-98.369,41.572,-8.7382,-151.77,14.165
4694,20927,223.72,0,0,0,-73.324,-25.679,0.60977,-111.74,85.809,-96.619,41.417,-9.0149,-153.15,14.476
4695,20919,224.01,0,0,0,-72.766,-24.218,0.57408,-111.77,86.058,-97.921,40.346,-7.7749,-152.85,14.113
4696,20906,224.31,0,0,0,-73.606,-25.239,0.1107,-112.78,84.92,-99.257,40.978,-8.6734,-151.47,13.852
4697,20899,224.6,0,0,0,-74.509,-24.671,-0.4557,-112.55,84.106,-98.892,40.342,-7.9316,-153.37,13.58
4698,20885,224.89,0,0,0,-73.518,-25.129,-0.82461,-112.27,83.731,-97.772,38.189,-8.9471,-151.79,13.191
4699,20874,225.18,0,0,0,-73.433,-25.275,-1.5897,-111.01,84.146,-97.505,38.46,-7.9909,-152.88,13.603
4700,20870,225.45,0,0,0,-73.226,-24.685,-0.97371,-110.82,84.17,-98.802,39.061,-7.3007,-152.49,12.629
4701,20865,225.71,0,0,0,-73.339,-25.16,-1.5419,-113.07,84.34,-99.267,40.105,-7.9342,-151.53,11.566
4702,20837,225.96,0,0,0,-72.183,-25.952,-1.9014,-112.9,85.168,-99.223,41.176,-10.428,-151.25,10.955
4703,20835,226.19,0,0,0,-72.862,-27.112,-3.4919,-112.28,86.113,-96.476,40.109,-8.5517,-151.2,10.206
4704,20835,226.39,0,0,0,-73.051,-26.864,-3.7789,-112.54,87.097,-96.734,41.053,-8.865,-151.35,8.3162
4705,20807,226.58,0,0,0,-74.144,-26.429,-3.1109,-112.96,86.458,-97.653,41.144,-9.8421,-152.16,7.9267
4706,20815,226.74,0,0,0,-72.769,-26.797,-3.7836,-112.65,87.048,-97.517,41.131,-9.1834,-151.89,7.5324
4707,20799,226.87,0,0,0,-72.669,-26.972,-3.768,-114.46,87.859,-98.54,41.412,-9.4838,-153.05,8.4356
4708,20794,226.97,0,0,0,-73.382,-27.385,-3.0466,-114.32,88.442,-99.533,40.755,-10.707,-153.74,8.2618
4709,20791,227.04,0,0,0,-73.7,-28.557,-3.3251,-114.09,87.876,-97.696,40.354,-10.398,-152.49,8.284
4710,20743,227.09,0,0,0,-74.792,-29.062,-1.712,-115.72,87.706,-98.888,41.389,-10.149,-152.48,9.5965
4711,20755,227.1,0,0,0,-75.443,-27.871,-1.0049,-114.89,89.152,-100.79,43.254,-8.9986,-153.45,8.5574
4712,20731,227.07,0,0,0,-76.172,-29.669,-0.55396,-114.73,87.054,-99.675,44.161,-7.8644,-154.05,9.7522
4713,20743,227.02,0,0,0,-74.682,-29.262,0.39071,-115.62,88.609,-101.51,42.706,-8.3065,-152.23,8.1784
4714,20719,226.93,0,0,0,-76.077,-30.234,0.93151,-116.27,88.247,-102.65,41.837,-8.1302,-152.5,8.3273
4715,20704,226.81,0,0,0,-72.908,-28.933,0.85706,-116.45,87.638,-102.81,41.903,-5.3912,-152.92,8.9248
4716,20704,226.66,0,0,0,-74.346,-28.154,-0.39775,-115.69,88.286,-100.97,41.732,-3.1192,-154.21,10.413
4717,20686,226.47,0,0,0,-74.351,-28.326,-2.1814,-115.96,87.738,-98.678,42.682,-2.4585,-153.97,10.044
4718,20694,226.26,0,0,0,-73.639,-27.668,-0.58382,-116.11,87.552,-98.606,43.565,-2.7489,-154.53,9.5357
4719,20669,226.02,0,0,0,-73.85,-28.709,-1.0061,-116.41,88.239,-98.997,44.799,-4.0254,-155.29,8.2854
4720,20654,225.75,0,0,0,-74.438,-29.232,-0.8493,-115.38,89.047,-98.741,43.998,-4.5709,-155.3,11.137
4721,20644,225.46,0,0,0,-73.723,-28.747,-0.055904,-112.59,89.064,-98.386,45.145,-4.5851,-156.13,11.124
4722,20648,225.14,0,0,0,-73.751,-27.914,-0.83119,-111.66,88.981,-98.638,45.858,-3.5587,-156.19,11.626
4723,20621,224.8,0,0,0,-74.053,-26.978,-1.4085,-112.93,87.892,-98.563,43.806,-3.9194,-156.33,10.853
4724,20601,224.45,0,0,0,-75.56,-25.776,-2.5168,-114.94,87.813,-97.638,42.694,-4.5517,-158.85,9.784
4725,20610,224.08,0,0,0,-76.667,-24.933,-2.8771,-115.23,88.017,-95.21,43.433,-5.7372,-159.71,9.9026
4726,20591,223.69,0,0,0,-77.35,-24.935,-2.1222,-114.52,86.109,-94.259,44.991,-4.5473,-157.77,10.3
4727,20574,223.3,0,0,0,-77.181,-24.593,-0.95431,-114.07,87.269,-92.755,45.746,-4.2941,-159.54,10.636
4728,20584,222.9,0,0,0,-78.377,-23.546,0.64086,-114.41,88.208,-93.786,43.687,-4.14,-158.98,9.944
4729,20547,222.49,0,0,0,-79.357,-24.315,0.60711,-113.28,88.583,-93.187,45.858,-5.8397,-159.06,9.0038
4730,20568,222.08,0,0,0,-79.537,-22.938,0.9071,-113.15,90.537,-92.105,47.618,-6.2553,-160.23,6.5333
4731,20528,221.68,0,0,0,-79.302,-22.081,-0.016989,-115.04,90.386,-92.811,48.231,-6.3007,-160.05,6.6674
4732,20540,221.28,0,0,0,-79.019,-22.499,0.35054,-116.27,89.139,-92.509,48.117,-6.05,-160.86,5.8177
4733,20532,220.88,0,0,0,-80.486,-21.881,-1.6517,-116.47,90.481,-92.069,47.322,-5.7,-161.47,5.1521
4734,20511,220.5,0,0,0,-79.801,-21.797,-1.1003,-116.03,90.476,-93.154,46.748,-5.9352,-160.87,5.016
4735,20490,220.13,0,0,0,-79.019,-22.676,-0.013724,-114.52,90.762,-93.059,46.098,-7.6758,-160.71,4.5214
4736,20501,219.78,0,0,0,-80.241,-22.638,0.059759,-114.87,90.456,-93.882,47.865,-8.5928,-160.79,5.1734
4737,20470,219.44,0,0,0,-80.882,-22.499,-0.58433,-114.39,92.065,-92.655,48.541,-9.681,-159.54,3.1269
4738,20479,219.13,0,0,0,-82.364,-23.477,-0.9264,-115.19,91.962,-92.463,50.106,-8.4172,-160.07,2.7998
4739,20454,218.84,0,0,0,-82.424,-23.761,-0.46235,-114.63,92.24,-92.007,50.622,-8.6316,-160.29,2.3874
4740,20435,218.57,0,0,0,-82.082,-23.687,0.071998,-115.5,93.555,-93.6,50.876,-8.2718,-159.04,2.1399
4741,20443,218.33,0,0,0,-82.093,-24.913,-2.2306,-114.74,93.4,-94.95,51.736,-6.4075,-157.19,1.4089
4742,20431,218.11,0,0,0,-82.495,-23.828,-2.2123,-114.04,94.733,-96.714,52.707,-5.1411,-159.25,1.3345
4743,20426,217.93,0,0,0,-82.709,-24.751,-4.312,-114.99,93.765,-96.553,53.859,-5.5161,-160.54,1.677
4744,20402,217.77,0,0,0,-82.466,-23.045,-4.9399,-115.66,94.253,-95.834,54.653,-5.1556,-160.72,2.5742
4745,20390,217.64,0,0,0,-81.782,-23.446,-4.622,-113.9,94.236,-95.447,54.542,-4.3047,-161.16,2.7154
4746,20386,217.54,0,0,0,-81.841,-24.313,-4.7274,-113.56,94.306,-93.641,54.741,-5.1634,-162.72,1.832
4747,20376,217.48,0,0,0,-82.467,-25.684,-4.1494,-114.05,94.449,-91.261,52.418,-5.0654,-163.8,1.9804
4748,20380,217.44,0,0,0,-82.231,-25.712,-4.5164,-113.8,95.995,-90.313,53.683,-5.9989,-164.18,0.21604
4749,20352,217.42,0,0,0,-81.042,-26.295,-5.3553,-115.11,95.973,-88.951,52.762,-5.3866,-162.76,0.52118
4750,20345,217.44,0,0,0,-82.755,-27.014,-4.3482,-115.06,96.032,-87.805,53.458,-5.9788,-162.09,0.99942
4751,20334,217.48,0,0,0,-84.765,-25.011,-3.1803,-113.97,94.836,-87.857,53.548,-5.2111,-161.86,1.5631
4752,20320,217.55,0,0,0,-84.666,-25.117,-1.9242,-114.68,95.117,-86.434,53.565,-4.7416,-162.98,0.33592
4753,20327,217.64,0,0,0,-85.051,-24.097,-1.1441,-115.31,94.595,-88.92,54.424,-5.4615,-162.88,-0.89211
4754,20299,217.75,0,0,0,-86.635,-22.69,-1.2578,-115.21,94.996,-88.15,52.84,-6.6718,-164.33,-1.2804
4755,20292,217.88,0,0,0,-86.606,-21.176,-2.8284,-114.66,96.1,-88.088,53.297,-6.3402,-165.6,-0.32022
4756,20283,218.02,0,0,0,-86.51,-20.528,-1.8962,-114.78,95.881,-88.299,54.761,-5.8474,-166.34,0.98407
4757,20281,218.18,0,0,0,-86.111,-21.248,-1.3935,-114.49,96.256,-89.068,52.974,-6.2293,-166.34,0.1167
4758,20261,218.34,0,0,0,-85.162,-20.603,-1.3668,-114.97,95.339,-89.275,51.712,-9.2186,-166.64,-0.84667
4759,20243,218.52,0,0,0,-83.883,-20.592,-1.4369,-115.26,95.565,-90.13,52.481,-10.337,-168.63,-1.2246
4760,20230,218.69,0,0,0,-83.903,-20.139,-0.83131,-115.11,97.537,-88.915,53.591,-12.616,-170.53,-1.4287
4761,20221,218.87,0,0,0,-82.155,-17.982,-2.1458,-115.68,96.633,-89.882,54.169,-12.626,-170.11,-0.74249
4762,20188,219.05,0,0,0,-82.369,-18.713,-2.6942,-115.02,97.168,-89.168,55.688,-10.929,-170.3,0.48699
4763,20209,219.22,0,0,0,-81.433,-18.832,-3.5013,-115.36,97.439,-87.671,56.164,-10.527,-170.94,-1.5418
4764,20207,219.38,0,0,0,-81.632,-19.341,-4.9954,-114.09,99.275,-86.713,56.137,-10.125,-170.43,-1.2761
4765,20197,219.53,0,0,0,-79.851,-19.937,-3.646,-114.66,99.846,-86.502,53.181,-9.9607,-170.47,-0.87862
4766,20159,219.67,0,0,0,-77.673,-20.731,-2.3794,-113.58,98.997,-86.716,52.879,-9.1267,-169.91,-1.7064
4767,20144,219.78,0,0,0,-78.702,-20.524,-3.9507,-112.89,98.525,-87.583,53.563,-10.516,-170.43,-1.5035
4768,20171,219.88,0,0,0,-77.97,-21.578,-3.815,-113.32,98.483,-87.09,54.016,-10.254,-170.11,-1.8247
4769,20150,219.95,0,0,0,-78.88,-21.526,-3.6686,-114.01,97.893,-86.052,54.553,-10.197,-168.43,-3.1493
4770,20138,219.99,0,0,0,-79.161,-20.598,-3.0045,-111.84,96.749,-87.621,54.907,-10.43,-169.04,-4.8085
4771,20104,220.01,0,0,0,-78.191,-22.171,-3.5913,-110.25,97.2,-89.051,56.692,-9.9739,-168.96,-5.7073
4772,20113,219.99,0,0,0,-77.07,-21.96,-5.6917,-110.52,96.876,-88.711,55.557,-9.4767,-169.44,-4.6877
4773,20118,219.94,0,0,0,-76.999,-25.444,-5.7816,-110.48,96.78,-87.626,56.041,-7.9273,-169.4,-5.314
4774,20078,219.85,0,0,0,-76.748,-23.974,-5.7278,-110.38,98.461,-87.762,57.301,-6.8034,-169.02,-3.7878
4775,20080,219.73,0,0,0,-75.151,-24.179,-5.5282,-108.92,98.492,-87.544,55.719,-7.8112,-170.06,-4.9268
4776,20080,219.57,0,0,0,-75.404,-25.588,-5.2644,-108.99,98.229,-88.562,56.348,-8.1031,-170.56,-3.7422
4777,20070,219.38,0,0,0,-74.556,-26.134,-4.3174,-108.74,96.962,-88.741,56.194,-7.4744,-168.81,-4.5357
4778,20038,219.14,0,0,0,-73.51,-25.556,-4.0158,-108.95,96.051,-90.727,56.277,-5.9882,-168.7,-5.235
4779,20042,218.87,0,0,0,-72.958,-24.224,-3.9003,-108.11,96.267,-92.088,56.936,-7.2125,-168.14,-4.9045
4780,20032,218.55,0,0,0,-72.386,-23.517,-3.165,-109.12,96.261,-93.627,55.148,-5.4675,-166.96,-1.4802
4781,20021,218.2,0,0,0,-72.252,-24.521,-3.8805,-109.35,95.159,-93.35,54.999,-4.6702,-168.6,-0.41242
4782,20014,217.81,0,0,0,-71.892,-24.692,-4.4334,-109.13,94.759,-93.641,55.693,-5.277,-168,0.20595
4783,20001,217.39,0,0,0,-71.655,-24.52,-3.5537,-110.72,94.198,-92.473,56.691,-5.2913,-166.06,-0.35944
4784,19978,216.93,0,0,0,-71.791,-23.917,-3.0435,-110.21,95.179,-92.049,57.022,-6.5001,-165.77,-1.9399
4785,19971,216.44,0,0,0,-73.915,-23.985,-2.998,-108.92,95.456,-93.857,56.848,-7.6992,-167.4,-2.1892
4786,19954,215.92,0,0,0,-72.638,-24.283,-4.2601,-107.27,94.852,-94.627,58.074,-9.2449,-168.28,-0.81417
4787,19964,215.37,0,0,0,-72.37,-25.532,-4.1107,-107.73,94.883,-94.538,57.937,-9.4577,-169.32,-0.57728
4788,19937,214.79,0,0,0,-71.725,-25.722,-3.2586,-105.63,93.571,-92.188,57.705,-8.4698,-169.9,-0.072313
4789,19942,214.2,0,0,0,-71.974,-25.483,-1.9554,-105.41,94.458,-92.931,55.486,-8.9339,-169.13,-2.4002
4790,19939,213.58,0,0,0,-74.704,-25.691,-0.095552,-105.95,94.664,-93.883,55.253,-8.0764,-171.54,-2.6952
4791,19886,212.95,0,0,0,-74.464,-25.745,0.6693,-105.39,93.742,-92.259,55.719,-7.8045,-169.62,-4.8027
4792,19900,212.31,0,0,0,-73.368,-25.935,-0.73497,-106.49,92.077,-93.536,55.355,-8.0078,-169.69,-5.2413
4793,19884,211.66,0,0,0,-72.345,-25.078,-1.6724,-107.16,91.682,-94.203,54.873,-10.906,-170.08,-4.9216
4794,19869,211,0,0,0,-71.858,-24.384,0.24633,-108.42,93.285,-94.195,55.222,-10.314,-169.55,-4.933
4795,19850,210.34,0,0,0,-70.312,-24.383,0.99807,-107.96,93.073,-94.629,55.304,-10.869,-171.62,-6.0529
4796,19862,209.69,0,0,0,-69.741,-24.431,2.494,-106.87,91.737,-95.387,54.561,-10.884,-170.34,-6.4934
4797,19846,209.04,0,0,0,-69.343,-22.831,2.0726,-107.92,91.706,-95.312,54.392,-10.481,-170.61,-5.433
4798,19834,208.41,0,0,0,-68.673,-23.557,2.1313,-106.65,91.311,-95.444,54.066,-11.43,-169.61,-6.5497
4799,19844,207.79,0,0,0,-68.571,-24.282,2.0493,-106,91.337,-96.734,53.451,-9.9303,-168.14,-7.713
4800,19808,207.18,0,0,0,-67.749,-25.009,1.6883,-105.93,91.065,-97.727,51.354,-9.7786,-169.19,-8.0896
4801,19796,206.61,0,0,0,-66.963,-24.744,2.2556,-106.76,92.486,-98.603,51.656,-11.654,-167.78,-8.8587
4802,19786,206.05,0,0,0,-67.452,-25.834,3.9419,-106.88,92.077,-99.094,50.918,-11.381,-168.01,-9.0219
4803,19781,205.53,0,0,0,-68.397,-26.362,2.5364,-104.18,89.245,-99.164,49.786,-11.859,-169.11,-8.1299
4804,19768,205.04,0,0,0,-67.693,-27.225,2.0069,-106.13,89.295,-99.761,47.644,-11.659,-169.43,-9.2948
4805,19758,204.59,0,0,0,-68.465,-25.924,1.5654,-105.43,91.411,-100.72,48.633,-10.965,-169.36,-9.5701
4806,19758,204.17,0,0,0,-67.964,-23.662,2.1273,-105.44,90.468,-99.93,49.231,-9.4719,-170.97,-9.3889
4807,19757,203.8,0,0,0,-68.352,-24.159,3.899,-105.89,89.121,-98.538,50.044,-9.4242,-171.01,-8.6176
4808,19737,203.47,0,0,0,-66.821,-23.34,3.5102,-106.06,87.822,-97.758,50.029,-9.7734,-171.41,-7.8663
4809,19739,203.18,0,0,0,-67.056,-24.764,3.3145,-106.36,88.687,-98.554,48.874,-8.3982,-172.36,-8.7168
4810,19699,202.95,0,0,0,-67.24,-24.424,3.5828,-105.64,89.845,-98.137,47.704,-6.5019,-173.46,-10.258
4811,19691,202.75,0,0,0,-67.702,-25.401,2.6403,-107.68,91.386,-96.665,46.953,-6.5051,-173.44,-9.8911
4812,19699,202.61,0,0,0,-67.366,-24.451,2.4027,-108.78,90.506,-96.342,46.379,-8.1495,-173.32,-9.3704
4813,19663,202.52,0,0,0,-68.43,-23.766,2.1098,-109.47,89.902,-94.881,45.197,-8.198,-174.02,-10.065
4814,19666,202.47,0,0,0,-68.233,-23.839,2.1978,-109.84,90.428,-95.195,45.97,-8.3553,-175.91,-8.8751
4815,19652,202.48,0,0,0,-67.247,-22.54,1.5782,-108.69,90.281,-93.765,46.202,-7.145,-175.47,-9.9574
4816,19658,202.53,0,0,0,-64.986,-21.735,1.015,-109.46,91.802,-93.708,45.103,-7.6624,-175.57,-9.9737
4817,19637,202.63,0,0,0,-65.577,-21.022,1.5018,-109.44,91.207,-93.84,44.473,-8.2478,-174.65,-10.828
4818,19623,202.77,0,0,0,-65.75,-21.702,1.8778,-109.68,91.057,-93.264,41.876,-7.477,-175.69,-10.474
4819,19622,202.96,0,0,0,-66.516,-20.859,-0.33782,-108.31,91.638,-93.133,42.36,-7.1212,-175.82,-8.8974
4820,19597,203.19,0,0,0,-65.754,-21.486,-1.5835,-108.9,91.798,-93.41,41.953,-8.147,-176.46,-8.102
4821,19588,203.46,0,0,0,-65.395,-22.136,1.2911,-109.53,90.452,-94.479,39.943,-9.2243,-176.42,-9.2177
4822,19590,203.76,0,0,0,-67.192,-22.874,2.8542,-108.44,89.218,-92.784,39.072,-9.9814,-177.61,-8.8895
4823,19565,204.1,0,0,0,-68.037,-22.154,1.1764,-110.2,90.131,-91.735,39.736,-11.972,-176.67,-8.2764
4824,19568,204.46,0,0,0,-68.769,-20.791,-0.0082462,-108.79,89.388,-90.845,39.932,-12.246,-177.98,-9.8019
4825,19528,204.85,0,0,0,-67.385,-20.78,-1.6728,-108.42,89.248,-90.281,39.676,-11.846,-178.33,-8.9388
4826,19556,205.26,0,0,0,-66.843,-20.477,-2.7762,-109.68,86.311,-90.306,39.773,-12.225,-178.82,-9.8295
4827,19520,205.69,0,0,0,-67.358,-20.281,-2.1658,-109.72,85.346,-89.886,39.126,-11.541,-179.82,-9.1489
4828,19509,206.13,0,0,0,-66.657,-19.915,-2.916,-108.4,86.925,-91.005,40.573,-10.08,-180.4,-9.5783
4829,19513,206.58,0,0,0,-67.039,-20.653,-2.5063,-107.83,89.461,-90.895,40.829,-9.0142,-180.2,-9.3323
4830,19504,207.04,0,0,0,-67.684,-20.248,-5.169,-109.25,90.078,-89.684,42.312,-9.1961,-179.86,-8.6029
4831,19485,207.49,0,0,0,-68.849,-21.169,-4.8765,-108.06,89.469,-89.697,43.326,-9.9391,-178.95,-9.3032
4832,19466,207.94,0,0,0,-68.959,-21.669,-3.6319,-108.21,88.816,-90.395,42.071,-8.6171,-179.59,-9.0734
4833,19465,208.38,0,0,0,-68.49,-22.209,-2.2229,-108.38,88.708,-89.829,41.318,-9.4856,-178.37,-8.7024
4834,19461,208.8,0,0,0,-69.443,-23.141,-1.8635,-107.4,88.352,-90.183,42.56,-7.5505,-178.08,-8.3991
4835,19453,209.21,0,0,0,-69.66,-21.561,-2.0948,-105.66,88.401,-89.43,43.67,-9.2772,-176.14,-8.4962
4836,19440,209.59,0,0,0,-71.332,-21.116,-3.1072,-103.04,88.722,-87.948,43.077,-7.8544,-176.81,-7.114
4837,19422,209.95,0,0,0,-71.024,-20.935,-2.4003,-103.64,89.189,-89.29,44.394,-6.7686,-175.96,-5.0478
4838,19419,210.27,0,0,0,-71.116,-21.818,-3.1419,-102.62,89.272,-87.88,45.615,-6.8661,-176.21,-6.893
4839,19412,210.56,0,0,0,-71.47,-21.065,-1.7808,-102.46,89.262,-87.329,44.55,-5.4892,-176.05,-6.8804
4840,19397,210.81,0,0,0,-72.569,-22.125,-0.6704,-103.12,88.449,-84.574,44.465,-6.6714,-176.02,-7.6615
4841,19397,211.02,0,0,0,-71.209,-22.456,0.014288,-101.28,88.672,-86.176,45.246,-6.8607,-176.73,-8.709
4842,19372,211.19,0,0,0,-70.628,-22.542,-0.99733,-100.71,88.849,-87.108,45.288,-7.3656,-176.52,-10.655
4843,19354,211.3,0,0,0,-71.765,-23.794,-2.5877,-100.84,88.212,-86.495,45.341,-7.471,-175.43,-11.055
4844,19363,211.37,0,0,0,-72.049,-24.336,-1.9378,-99.956,88.02,-87.492,44.718,-7.1298,-175.86,-11.217
4845,19342,211.39,0,0,0,-72.532,-25.444,-2.6627,-100.9,86.917,-87.071,45.258,-8.3315,-174.45,-10.546
4846,19341,211.35,0,0,0,-70.844,-25.651,-2.3381,-100.63,86.949,-87.816,46.163,-7.5974,-174.13,-11.216
4847,19314,211.26,0,0,0,-72.949,-24.701,-2.4384,-99.765,85.864,-86.881,47.536,-8.6577,-176.3,-10.314
4848,19321,211.11,0,0,0,-74.805,-24.465,-1.8129,-100.51,85.98,-88.427,47.867,-9.5716,-175.09,-10.91
4849,19298,210.91,0,0,0,-73.988,-22.172,-2.3773,-101.82,83.199,-89.584,48.703,-9.8491,-175.72,-10.258
4850,19285,210.66,0,0,0,-72.777,-22.164,-3.2607,-101.36,84.62,-89.103,47.098,-11.762,-175.7,-11.356
4851,19270,210.35,0,0,0,-72.099,-20.48,-4.3866,-102.39,84.566,-87.777,47.149,-12.367,-175.44,-10.272
4852,19278,209.99,0,0,0,-73.146,-20.789,-4.147,-102.16,85.035,-88.896,45.676,-13.14,-175.02,-11.649
4853,19260,209.57,0,0,0,-72.116,-20.461,-2.0517,-101.38,86.482,-88.102,44.365,-12.501,-174.15,-11.098
4854,19219,209.11,0,0,0,-70.911,-18.294,-4.2966,-102.11,83.62,-86.163,47.22,-11.814,-174.04,-11.077
4855,19250,208.59,0,0,0,-72.585,-17.915,-3.02,-102.14,81.798,-87.365,45.849,-13.062,-171.93,-10.619
4856,19225,208.04,0,0,0,-73.152,-17.482,-2.4378,-101.69,82.504,-88.447,44.503,-13.577,-172.19,-10.54
4857,19223,207.44,0,0,0,-73.376,-16.705,-1.8936,-102.46,82.034,-89.401,44.987,-13.653,-173.26,-8.7823
4858,19191,206.8,0,0,0,-72.075,-18.208,-1.2189,-105,81.639,-89.791,46.51,-14.617,-172.49,-9.9033
4859,19185,206.13,0,0,0,-74.393,-19.143,-2.6623,-106.25,82.88,-90.213,47.976,-15.515,-172.62,-11.461
4860,19183,205.43,0,0,0,-73.425,-20.044,-2.9752,-105.06,84.62,-92.03,48.436,-15.279,-172.79,-12.014
4861,19187,204.7,0,0,0,-72.24,-18.615,-3.4488,-105.71,82.789,-91.852,47.698,-15.185,-173.28,-12.366
4862,19158,203.95,0,0,0,-73.644,-17.09,-3.8058,-105.06,82.354,-91.672,47.321,-14.634,-173.98,-13.356
4863,19137,203.18,0,0,0,-72.984,-17.304,-3.9137,-104.31,83.06,-92.814,46.918,-14.317,-174.61,-13.084
4864,19136,202.4,0,0,0,-74.261,-16.902,-3.9072,-104.28,83.162,-93.208,46.102,-13.901,-176.52,-14.005
4865,19108,201.61,0,0,0,-74.357,-16.531,-2.9246,-103.4,84.422,-93.961,48.57,-14.987,-178.08,-14.106
4866,19111,200.82,0,0,0,-74.486,-17.779,-3.9032,-104.43,84.574,-93.246,48.401,-13.543,-175.92,-16.423
4867,19121,200.04,0,0,0,-75.221,-18.526,-3.5222,-104.44,85.502,-93.674,49.1,-13.939,-174.11,-17.136
4868,19078,199.26,0,0,0,-73.93,-19.418,-3.1137,-104.89,85.425,-93.097,49.433,-14.432,-174.18,-17.583
4869,19095,198.5,0,0,0,-73.934,-19.858,-2.6054,-105.24,84.387,-93.557,50.112,-15.629,-173.62,-16.831
4870,19086,197.75,0,0,0,-75.124,-21.671,-2.6655,-105.42,84.359,-94.206,49.189,-15.226,-172.31,-16.237
4871,19065,197.03,0,0,0,-75.092,-22.27,-3.8579,-105.81,83.524,-93.467,48.73,-14.786,-172.93,-16.682
4872,19063,196.35,0,0,0,-76.351,-21.491,-4.204,-106.42,84.83,-93.613,50.237,-15.189,-174.05,-17.131
4873,19055,195.69,0,0,0,-76.554,-21.646,-2.2596,-104.75,86.276,-93.108,49.961,-15.789,-176.03,-15.636
4874,19033,195.07,0,0,0,-76.062,-21.635,-1.8865,-105.37,85.306,-93.338,50.478,-17.436,-176.34,-14.716
4875,19021,194.5,0,0,0,-76.779,-21.403,-3.0244,-105.19,86.379,-93.975,50.343,-18.029,-176.17,-14.952
4876,19009,193.97,0,0,0,-75.881,-21.643,-2.2844,-105.6,85.446,-93.455,51.371,-17.114,-176.07,-14.944
4877,19007,193.5,0,0,0,-74.766,-22.097,-1.8859,-104.99,85.948,-92.44,51.7,-16.681,-174.95,-15.988
4878,19001,193.08,0,0,0,-75.111,-22.302,-1.8785,-104.4,86.514,-93.86,52.232,-15.944,-176.91,-16.55
4879,18999,192.71,0,0,0,-73.951,-21.816,-1.5621,-103.48,87.913,-94.587,52.591,-15.649,-176.66,-16.06
4880,18963,192.41,0,0,0,-73.801,-23.634,-2.206,-104.24,87.808,-94.382,52.518,-15.27,-175.13,-16.09
4881,18944,192.17,0,0,0,-72.913,-23.69,-3.7416,-104.42,88.269,-95.407,53.061,-16.518,-175.36,-14.284
4882,18948,191.99,0,0,0,-73.033,-23.591,-2.955,-102.72,88.276,-95.165,52.125,-17.129,-175.99,-11.891
4883,18937,191.88,0,0,0,-74.444,-24.533,-3.4678,-102.83,88.852,-95.471,53.003,-18.841,-177.01,-12.778
4884,18934,191.84,0,0,0,-75.401,-24.609,-5.251,-100.7,88.836,-94.386,51.841,-20.438,-176.95,-11.003
4885,18917,191.86,0,0,0,-75.389,-24.781,-4.9477,-99.48,88.723,-93.93,51.343,-19.612,-177.15,-10.21
4886,18907,191.95,0,0,0,-76.147,-25.309,-4.3474,-99.843,88.245,-93.894,50.078,-20.39,-176.55,-10.788
4887,18903,192.11,0,0,0,-77.578,-25.305,-3.6986,-99.401,90.183,-95.447,51.509,-20.941,-177.56,-10.332
4888,18888,192.33,0,0,0,-77.337,-25.016,-4.3564,-101.23,91.012,-96.535,51.793,-18.996,-177.36,-10.916
4889,18874,192.62,0,0,0,-79.733,-23.736,-4.137,-101.11,91.037,-97.724,53.189,-19.966,-177.84,-10.303
4890,18863,192.97,0,0,0,-78.763,-23.649,-4.9901,-102.37,89.808,-98.843,51.282,-19.269,-177.06,-8.6081
4891,18855,193.38,0,0,0,-79.463,-23.645,-4.9073,-104.74,90.64,-98.138,51.202,-18.359,-178.86,-7.3125
4892,18836,193.85,0,0,0,-79.444,-22.995,-4.3585,-104.8,89.446,-97.408,51.506,-18.6,-178.53,-6.5684
4893,18853,194.37,0,0,0,-79.856,-21.42,-6.6661,-105.04,88.334,-97.674,51.255,-18.467,-177.04,-6.2656
4894,18831,194.94,0,0,0,-79.647,-21.692,-6.3249,-106.57,88.741,-97.768,50.793,-18.487,-177.11,-7.5675
4895,18811,195.55,0,0,0,-79.321,-20.193,-7.728,-106.42,88.301,-97.536,49.913,-19.203,-178.88,-10.315
