Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
225,5139.4,25.871,0,0,0,-37.221,-78.595,13.511,39.164,18.711,-44.313,16.646,36.084,42.087,28.49
226,5148.6,25.642,0,0,0,-38.246,-79.381,14.735,39.37,18.245,-44.079,15.518,35.726,41.857,28.249
227,5181.1,25.414,0,0,0,-38.894,-79.114,13.726,40.195,17.491,-42.749,14.895,34.977,42.548,28.133
228,5221.4,25.188,0,0,0,-39.123,-77.173,13.585,38.298,17.527,-42.067,14.865,34.717,43.18,28.416
229,5214.9,24.965,0,0,0,-38.358,-78.939,14.188,38.665,17.385,-42.933,14.508,33.43,43.041,27.989
230,5266.2,24.746,0,0,0,-38.026,-77.234,14.258,39.704,15.421,-43.039,15.168,32.001,42.407,26.75
231,5265.2,24.533,0,0,0,-38.527,-77.965,13.817,39.114,16.732,-44.455,16.848,33.152,43.396,25.594
232,5313.5,24.326,0,0,0,-39.438,-77.497,11.66,39.991,14.982,-44.879,19.316,33.85,42.477,24.495
233,5311.7,24.126,0,0,0,-40.026,-75.682,12.942,40.181,16.276,-45.056,20.443,31.248,42.695,26.751
234,5357.4,23.936,0,0,0,-39.009,-76.744,13.365,39.569,16.616,-44.893,20.575,29.864,42.733,25.819
235,5361.1,23.754,0,0,0,-39.602,-77.684,13.697,39.072,16.144,-44.203,21.376,31.89,43.198,26.623
236,5407.3,23.584,0,0,0,-40.3,-76.834,15.732,38.471,15.279,-43.643,20.154,31.976,42.77,25.71
237,5419.5,23.425,0,0,0,-39.577,-77.827,15.644,38.587,16.977,-42.152,20.991,31.694,43.257,24.496
238,5463.9,23.278,0,0,0,-38.986,-77.18,14.854,37.417,17.01,-41.107,21.785,33.812,42.214,22.045
239,5496.5,23.146,0,0,0,-39.944,-76.844,14.711,39.273,17.828,-41.176,21.752,34.717,41.245,23.365
240,5538.1,23.027,0,0,0,-38.656,-77.002,15.225,39.691,16.006,-41.387,22.182,35.462,41.207,23.016
241,5529,22.924,0,0,0,-38.916,-78.437,15.168,40.176,16.125,-42.097,23.781,34.923,41.706,21.383
242,5564.4,22.838,0,0,0,-39.518,-79.619,15.639,39.927,14.63,-41.618,24.721,35.194,42.002,22.467
243,5593.2,22.768,0,0,0,-39.003,-78.492,17.06,39.494,14.341,-41.332,24.064,35.227,42.012,22.887
244,5606.8,22.716,0,0,0,-39.354,-79.206,16.729,39.13,11.967,-41.778,24.304,33.863,40.927,22.259
245,5633.7,22.683,0,0,0,-39.361,-79.308,16.34,41.22,12.437,-42.698,24.347,34.226,42.047,22.459
246,5671.8,22.669,0,0,0,-38.703,-77.131,16.043,41.309,13.574,-42.568,24.13,32.69,42.529,22.601
247,5708.3,22.675,0,0,0,-38.722,-78.107,15.424,41.347,12.992,-41.569,21.618,33.891,42.646,23.765
248,5718.7,22.701,0,0,0,-40.151,-79.595,12.701,43.197,12.046,-42.216,21.014,34.464,43.784,21.99
249,5745.2,22.748,0,0,0,-41.063,-79.046,13.067,42.414,11.018,-41.942,19.12,34.628,44.851,22.556
250,5776.7,22.817,0,0,0,-41.554,-80.215,13.808,42.758,11.648,-42.949,21.462,34.49,45.751,23.392
251,5784.3,22.906,0,0,0,-41.446,-80.603,13.363,41.559,12.147,-42.017,22.199,34.683,45.369,23.734
252,5823.9,23.018,0,0,0,-41.201,-81.599,12.667,41.867,12.47,-41.072,21.398,36.171,43.075,23.471
253,5840.9,23.152,0,0,0,-40.429,-81.325,12.806,41.439,13.259,-41.081,22.499,34.431,42.682,22.118
254,5871.5,23.308,0,0,0,-40.024,-81.711,12.949,40.015,12.769,-40.509,24.023,35.148,43.72,22.805
255,5899.9,23.486,0,0,0,-38.455,-83.247,14.426,39.997,13.309,-40.02,22.229,34.858,44.831,22.79
256,5943.2,23.686,0,0,0,-38.582,-84.588,15.405,40.726,12.169,-39.632,21.021,33.072,45.226,22.513
257,5942.7,23.907,0,0,0,-37.45,-83.694,14.948,39.154,12.073,-40.244,20.928,32.193,45.827,22.995
258,5974.6,24.151,0,0,0,-36.327,-81.021,14.668,38.491,10.868,-40.333,21.498,32.049,48.242,23.157
259,5994.9,24.416,0,0,0,-35.27,-81.98,14.908,38.614,10.093,-41.136,21.337,30.54,49.682,22.043
260,6035.8,24.702,0,0,0,-36.111,-81.811,15.876,35.715,11.161,-40.864,21.962,30.491,50.284,22.565
261,6062,25.008,0,0,0,-36.897,-82.087,17.929,35.775,12.844,-41.046,21.992,30.816,50.2,22.035
262,6083,25.334,0,0,0,-36.735,-83.662,20.037,37.528,14.282,-40.143,23.383,30.813,49.924,22.311
263,6120.1,25.679,0,0,0,-36.257,-83.875,20.146,36.241,14.849,-40.655,23.239,31.662,49.145,24.225
264,6132.6,26.042,0,0,0,-35.839,-83.445,20.944,37.312,13.816,-40.261,23.675,31.656,48.039,21.986
265,6146.8,26.422,0,0,0,-36.613,-84.406,22.734,37.793,13.27,-40.312,23.363,32.734,47.768,22.068
266,6185.6,26.819,0,0,0,-38.32,-83.742,21.19,37.371,13.899,-41.41,22.58,32.968,46.002,21.881
267,6229.7,27.232,0,0,0,-38.483,-84.427,20.072,37.379,14.25,-42.156,21.166,33.603,45.044,21.001
268,6223.1,27.659,0,0,0,-38.285,-85.876,22.1,37.785,13.493,-41.612,22.332,35.9,45.184,19.784
269,6251.1,28.099,0,0,0,-37.486,-85.339,22.153,38.374,13.882,-40.542,22.108,35.517,45.91,19.655
270,6285.9,28.551,0,0,0,-37.772,-85.528,23.56,39.28,12.785,-41.334,22.558,36.485,45.518,21.478
271,6291.5,29.014,0,0,0,-38.207,-84.59,21.814,37.5,12.783,-39.474,23.684,34.758,46.257,22.262
272,6351.7,29.487,0,0,0,-38.591,-83.453,23.154,36.661,11.969,-37.652,23.786,35.03,46.047,21.935
273,6382.1,29.967,0,0,0,-39.508,-83.759,23.509,36.126,11.358,-35.469,24.319,35.124,45.835,20.645
274,6383.4,30.455,0,0,0,-41.247,-84.568,23.854,37.577,11.122,-35.274,22.615,35.936,44.619,20.636
275,6427.5,30.948,0,0,0,-41.15,-83.949,23.572,36.255,10.576,-35.058,21.256,37.926,45.182,19.233
276,6443.3,31.445,0,0,0,-41.991,-84.517,23.176,35.801,10.31,-35.315,21.649,37.581,45.146,18.107
277,6477.2,31.944,0,0,0,-43.033,-83.047,21.923,36.395,11.105,-36.653,22.988,37.692,45.186,17.929
278,6498.3,32.445,0,0,0,-42.316,-81.668,21.731,34.82,11.396,-36.682,23.607,35.975,44.144,18.556
279,6518.9,32.946,0,0,0,-41.133,-82.034,22.84,35.772,10.994,-36.138,21.687,35.736,43.478,18.569
280,6554.8,33.446,0,0,0,-41.407,-81.619,22.25,36.319,11.169,-35.656,22.643,37.054,44.079,19.118
281,6583.2,33.943,0,0,0,-42.295,-82.41,22.872,36.036,10.045,-35.575,22.351,36.905,42.923,18.517
282,6603.4,34.437,0,0,0,-41.164,-81.815,23.482,35.901,7.446,-36.044,22.327,36.457,44.209,19.255
283,6624,34.925,0,0,0,-42.325,-80.162,24.259,35.873,7.854,-37.363,22.391,35.888,43.92,17.769
284,6651.3,35.407,0,0,0,-42.132,-80.629,24.787,35.646,8.499,-36.571,22.633,37.398,43.983,17.807
285,6695.2,35.883,0,0,0,-41.697,-80.018,25.145,36.104,7.0748,-37.649,23.027,39.154,42.544,17.492
286,6712.7,36.35,0,0,0,-41.172,-80.093,25.543,36.469,6.8951,-39.003,22.093,39.132,41.697,18.395
287,6730.3,36.809,0,0,0,-40.359,-81.016,24.286,37.443,6.766,-38.927,21.84,38.275,41.308,18.918
288,6762.2,37.258,0,0,0,-39.657,-81.952,24.612,35.605,6.7641,-37.79,22.567,39.057,42.596,18.894
289,6777.5,37.697,0,0,0,-40.105,-81.514,23.065,35.445,8.046,-38.043,22.541,38.01,42.215,17.141
290,6798.3,38.125,0,0,0,-39.954,-81.236,22.356,36.595,8.6562,-38.697,20.948,38.736,43.016,15.749
291,6829.1,38.542,0,0,0,-41.832,-80.696,21.792,37.275,9.9843,-38.779,22.393,38.962,42.886,14.416
292,6877.2,38.948,0,0,0,-42.699,-79.407,21.971,37.838,8.9405,-38.617,21.844,37.471,44.231,13.545
293,6895.1,39.342,0,0,0,-41.711,-79.228,21.94,37.525,9.6902,-38.36,20.984,38.323,43.609,12.515
294,6929.5,39.724,0,0,0,-43.592,-78.049,23.358,38.764,8.7159,-37.758,20.991,37.394,41.815,13.312
295,6953.7,40.095,0,0,0,-43.816,-76.795,25.492,38.986,8.094,-36.223,21.265,37.079,40.983,13.434
296,6962.3,40.454,0,0,0,-44.661,-77.009,24.475,38.168,7.3799,-34.43,20.818,35.742,41.733,13.833
297,6991.7,40.803,0,0,0,-43.986,-77.483,25.469,39.159,7.5158,-34.827,20.049,35.282,41.469,14.881
298,7011.1,41.14,0,0,0,-44.694,-78.904,26.92,39.121,8.632,-33.752,21.008,35.562,41.112,15.205
299,7033.8,41.467,0,0,0,-44.357,-76.277,27.437,40.489,8.3625,-31.583,22.094,34.79,39.618,14.531
300,7065.9,41.784,0,0,0,-45.12,-76.088,27.902,40.676,8.5233,-30.763,22.754,36.428,39.597,15.019
301,7094.3,42.092,0,0,0,-44.069,-75.707,29.006,40.376,8.4045,-29.812,23.804,35.793,40.038,14.996
302,7119.3,42.391,0,0,0,-44.02,-76.652,29.048,39.903,8.7288,-29.271,23.503,35.931,41.058,15.232
303,7145.9,42.684,0,0,0,-44.253,-77.542,28.776,40.148,8.6476,-28.924,25.539,37.469,40.023,14.792
304,7178.3,42.969,0,0,0,-42.327,-78.42,29.669,41.191,8.9429,-28.239,25.41,36.336,39.7,14.902
305,7216.5,43.248,0,0,0,-43.333,-79.955,32.078,41.344,9.1806,-30.115,24.828,35.75,38.967,15.292
306,7215.8,43.523,0,0,0,-43.43,-78.412,32.004,42.286,8.54,-28.944,25.312,35.202,39.581,14.573
307,7252,43.794,0,0,0,-44.657,-78.39,32.137,42.808,8.346,-30.931,25.886,37.942,40.447,15.86
308,7279.6,44.062,0,0,0,-45.808,-77.955,32.944,41.916,8.1664,-31.225,26.569,36.103,41.846,16.916
309,7309.3,44.328,0,0,0,-44.408,-77.335,32.915,42.891,7.92,-30.345,28.686,37.382,41.636,17.322
310,7353.9,44.594,0,0,0,-43.672,-76.432,33.445,44.087,7.8923,-29.626,27.745,36.123,41.134,19.195
311,7347,44.859,0,0,0,-43.969,-77.576,33.591,43.534,7.7401,-28.724,26.798,36.569,39.723,18.353
312,7376.9,45.126,0,0,0,-44.916,-78.628,33.242,41.949,7.4509,-28.923,27.346,36.193,38.722,18.24
313,7418,45.394,0,0,0,-47.202,-78.017,34.281,41.579,7.9275,-28.711,27.407,34.824,38.355,18.447
314,7437,45.666,0,0,0,-48.995,-77.905,32.734,42.675,8.3221,-28.12,29.245,34.82,39.994,18.515
315,7462.8,45.941,0,0,0,-49.572,-76.431,33.295,42.02,7.4888,-27.938,27.432,35.355,39.704,16.948
316,7488.4,46.22,0,0,0,-49.119,-77.954,32.918,43.022,7.5115,-27.361,28.908,34.945,40.652,15.957
317,7502.2,46.504,0,0,0,-49.59,-76.723,32.755,43.727,7.3626,-26.98,28.501,36.495,40.47,16.23
318,7535.7,46.793,0,0,0,-48.913,-78.293,32.422,44.48,7.867,-26.913,27.414,36.675,40.011,16.338
319,7562.6,47.088,0,0,0,-47.518,-78.03,32.476,44.908,9.0829,-29.304,27.136,36.41,40.964,15.179
320,7585.9,47.389,0,0,0,-46.965,-79.789,31.453,44.924,8.847,-28.91,26.814,37.356,42.501,14.826
321,7604.6,47.696,0,0,0,-47.567,-79.712,31.748,45.044,11.1,-28.995,27.514,38.351,41.639,14.309
322,7650.8,48.009,0,0,0,-47.64,-79.849,32.322,44.513,10.279,-29.557,28.069,37.675,40.45,13.442
323,7667.7,48.328,0,0,0,-47.413,-78.826,33.094,43.286,10.182,-30.1,29.517,37.809,42.514,12.916
324,7701.2,48.652,0,0,0,-47.765,-80.133,33.29,43.482,10.643,-30.039,29.212,37.704,42.697,14.238
325,7717.5,48.982,0,0,0,-47.957,-78.646,34.04,43.355,10.64,-29.959,27.444,37.094,43.485,14.857
326,7749,49.316,0,0,0,-47.88,-80.127,35.246,43.634,11.521,-28.18,27.367,35.237,44.029,14.835
327,7805.1,49.654,0,0,0,-47.57,-81.073,34.716,44.067,11.747,-28.982,26.825,35.412,44.981,14.85
328,7820.9,49.996,0,0,0,-48.268,-81.351,35.143,45.235,10.272,-29.814,26.999,35.484,46.163,16.178
329,7836.6,50.34,0,0,0,-48.5,-82.085,37.401,46.705,11.126,-31.652,25.234,36.532,47.717,17.016
330,7855.6,50.685,0,0,0,-50.013,-82.271,35.46,47.344,12.079,-30.269,25.362,37.13,46.8,16.871
331,7887.7,51.03,0,0,0,-51.394,-81.472,36.448,47.834,11.552,-31.285,24.157,39.857,45.805,14.588
332,7911.1,51.374,0,0,0,-50.22,-79.325,37.247,46.368,10.564,-31.527,25.027,39.555,46.76,14.501
333,7939,51.715,0,0,0,-51.89,-77.19,37.904,47.418,12.829,-31.472,25.029,39.714,44.62,14.436
334,7959.4,52.053,0,0,0,-51.045,-76.735,39.077,48.33,13.994,-32.163,26.269,39.018,44.206,14.861
335,7988.6,52.385,0,0,0,-50.737,-76.027,38.502,46.994,14.702,-30.099,27.028,39.341,44.986,14.287
336,7988.4,52.711,0,0,0,-49.666,-77.163,36.481,46.457,12.545,-30.716,26.73,38.415,45.044,15.542
337,8035.1,53.028,0,0,0,-48.825,-77.441,37.483,46.54,11.288,-30.981,26.918,37.162,45.392,15.13
338,8060.6,53.335,0,0,0,-46.612,-77.314,37.939,47.152,11.836,-31.478,26.118,36.404,45.872,15.222
339,8078.3,53.63,0,0,0,-44.232,-76.728,37.438,46.225,10.55,-31.881,25.933,35.061,46.811,14.223
340,8111.7,53.912,0,0,0,-44.152,-77.526,34.842,45.855,12.235,-32.36,25.422,35.698,47.095,13.273
341,8150.2,54.18,0,0,0,-44.181,-80.009,36.298,46.937,11.881,-32.443,25.273,35.737,45.394,12.993
342,8177.8,54.432,0,0,0,-45.352,-79.073,37.579,45.29,11.22,-32.137,25.796,35.406,46.416,11.714
343,8206.1,54.666,0,0,0,-45.08,-79.144,37.7,45.613,10.989,-31.074,24.527,35.06,46.097,13.171
344,8201.7,54.882,0,0,0,-44.781,-78.459,37.64,46.029,11.256,-30.442,25.566,35.126,45.842,13.009
345,8245.6,55.078,0,0,0,-44.042,-77.361,37.267,45.419,11.425,-30.011,24.746,35.186,45.58,14.399
346,8278.1,55.253,0,0,0,-44.658,-79.423,39.241,45.55,11.372,-29.959,23.928,37.593,45.533,13.881
347,8288.1,55.405,0,0,0,-46.009,-80.601,38.107,46.366,11.911,-28.562,24.297,38.45,45.418,14.747
348,8351.8,55.535,0,0,0,-45.393,-80.196,38.021,48.336,12.308,-29.269,23.448,37.729,44.909,14.867
349,8357.6,55.642,0,0,0,-45.014,-81.093,38.347,49.754,14.035,-29.131,24.391,38.2,45.208,14.04
350,8383,55.725,0,0,0,-44.168,-81.446,38.141,50.677,13.146,-27.703,24.655,37.763,45.281,13.701
351,8403.6,55.784,0,0,0,-44.077,-80.43,36.908,52.002,12.258,-27.683,24.301,36.185,45.187,13.304
352,8414.9,55.819,0,0,0,-45.422,-79.703,36.798,52.863,11.088,-28.383,23.483,35.97,44.788,11.833
353,8430.6,55.829,0,0,0,-45.077,-79.528,37.851,53.065,10.244,-27.117,24.285,35.818,45.544,10.448
354,8471.7,55.816,0,0,0,-46.158,-78.934,38.49,52.668,9.7479,-27.094,24.234,36.018,46.954,9.3651
355,8504.1,55.78,0,0,0,-46.65,-81.056,37.893,52.678,9.8767,-27.474,24.396,35.472,45.934,7.7072
356,8531.6,55.721,0,0,0,-46.093,-79.864,37.458,52.347,9.7312,-27.469,25.015,35.3,44.67,6.8956
357,8567.1,55.641,0,0,0,-45.094,-79.476,36.72,51.59,9.0203,-29.477,26.798,36.499,44.392,6.3916
358,8574.9,55.54,0,0,0,-45.669,-79.829,36.025,51.329,9.5403,-31.327,26.071,36.481,42.287,6.462
359,8621.2,55.42,0,0,0,-45.163,-80.085,34.881,51.859,8.4646,-31.506,26.102,36.985,42.114,7.1368
360,8622.9,55.283,0,0,0,-44.363,-79.439,33.926,51.737,7.7053,-31.224,25.107,38.061,41.83,6.4103
361,8658.5,55.129,0,0,0,-44.22,-78.534,34.687,52.16,7.0851,-30.784,25.145,38.427,42.458,6.0379
362,8682.5,54.962,0,0,0,-44.593,-78.993,35.407,52.571,4.8382,-29.865,25.413,39.064,42.263,6.3792
363,8722,54.783,0,0,0,-46.212,-78.573,35.395,51.975,5.9219,-28.867,26.707,37.676,40.687,6.2476
364,8742,54.594,0,0,0,-44.734,-78.72,34.822,51.541,4.614,-28.608,26.722,38.53,41.776,7.1181
365,8758.6,54.398,0,0,0,-43.329,-79.736,35.632,52.292,4.4938,-27.612,28.727,38.522,41.627,8.9026
366,8792.8,54.197,0,0,0,-42.395,-79.032,34.151,52.62,4.1714,-28.527,27.598,37.905,41.223,9.2592
367,8811.4,53.994,0,0,0,-43.716,-78.077,32.862,52.38,3.5772,-28.442,27.522,37.227,42.928,7.2529
368,8838.8,53.791,0,0,0,-41.247,-79.312,32.175,53.262,2.0413,-28.684,27.306,37.36,44.076,5.7881
369,8864.9,53.591,0,0,0,-43.029,-78.93,31.524,53.52,2.0258,-28.43,26.627,35.275,42.61,4.4383
370,8881.9,53.396,0,0,0,-42.156,-79.559,30.425,53.53,2.2776,-28.919,26.889,35.055,44.01,6.346
371,8909.3,53.21,0,0,0,-41.239,-78.538,31.434,52.18,2.0278,-27.306,25.079,34.043,43.956,6.0825
372,8930.5,53.035,0,0,0,-40.005,-76.621,30.864,51.622,3.6368,-25.735,25.815,34.389,44.324,4.1857
373,8960.8,52.874,0,0,0,-38.634,-75.801,31.757,50.14,3.7037,-25.512,25.802,35.812,43.525,3.2313
374,9006.5,52.729,0,0,0,-36.989,-77.416,32.513,50.061,1.4749,-24.087,25.418,33.875,43.379,2.2665
375,9033.3,52.604,0,0,0,-36.58,-77.726,32.236,51.695,0.79407,-23.079,26.268,34.466,43.233,2.5743
376,9042,52.499,0,0,0,-38.144,-76.297,31.523,52.361,1.1232,-21.692,24.822,35.391,43.837,1.6366
377,9079.5,52.419,0,0,0,-39.426,-75.752,33.28,53.22,1.9668,-20.334,25.647,35.635,45.295,0.18096
378,9103.1,52.364,0,0,0,-39.669,-76.003,34.067,54.642,1.9492,-23.277,26.181,34.572,43.212,-1.1982
379,9130.8,52.337,0,0,0,-40.022,-77.875,32.46,55.221,3.7838,-23.069,26.714,33.567,43.52,-1.5139
380,9143.4,52.34,0,0,0,-38.864,-75.965,31.073,57.768,0.15604,-23.271,26.586,35.039,44.102,-0.92486
381,9194.4,52.374,0,0,0,-38.642,-77.02,29.23,57.027,-1.1054,-22.7,25.47,33.729,44.11,0.7383
382,9216.4,52.441,0,0,0,-37.581,-77.606,29.96,57.407,-0.8819,-23.595,26,33.984,42.195,0.098958
383,9249.9,52.542,0,0,0,-36.765,-78.112,28.715,58.081,-1.3461,-23.846,27.18,32.8,44.371,1.449
384,9259.4,52.677,0,0,0,-35.666,-78.772,29.742,59.594,-0.56469,-24.632,25.738,33.189,42.473,-0.25768
385,9292.1,52.849,0,0,0,-37.634,-81.772,30.672,60.81,-0.45953,-24.031,23.71,33.576,43.516,-1.1175
386,9310.1,53.056,0,0,0,-36.633,-83.123,32.585,59.722,-0.71048,-23.751,23.338,34.325,44.003,-0.24308
387,9337.6,53.299,0,0,0,-37.014,-82.543,31.693,59.794,-0.34791,-24.11,23.507,32.399,44.977,-1.3519
388,9368.1,53.579,0,0,0,-35.936,-82.475,32.644,59.39,-1.6368,-24.846,24.835,32.09,44.784,-2.2081
389,9389.6,53.894,0,0,0,-34.665,-82.959,32.114,59.146,-2.337,-25.059,24.86,33.057,46.286,-1.6578
390,9416.2,54.244,0,0,0,-34.78,-82.235,32.135,59.418,-0.93751,-25.389,24.724,31.151,46.694,-1.7342
391,9440.9,54.628,0,0,0,-35.214,-80.704,32.11,58.815,-0.11281,-25.779,24.454,30.949,47.023,-1.0734
392,9471.8,55.046,0,0,0,-36.028,-79.814,32.904,57.55,1.5448,-25.693,23.023,31.925,46.465,-2.9644
393,9486.1,55.495,0,0,0,-37.655,-80.946,32.955,57.302,2.7817,-26.387,24.307,32.168,44.969,-2.7045
394,9513.7,55.974,0,0,0,-38.276,-81.017,33.332,57.412,2.7618,-26.47,24.577,32.287,44.708,-1.2351
395,9555.6,56.481,0,0,0,-38.515,-81.874,34.185,57.265,3.6302,-26.952,22.217,33.077,44.867,-1.8365
396,9566.7,57.014,0,0,0,-39.856,-83.432,34.772,59.559,4.8744,-26.49,21.13,32.916,46.16,-2.3254
397,9613.1,57.572,0,0,0,-41.329,-83.337,34.312,58.429,4.4258,-26.63,20.819,34.784,47.292,-1.8217
398,9627.7,58.151,0,0,0,-42.232,-84.835,33.767,58.379,3.8184,-25.638,20.475,34.611,48.366,0.31308
399,9661.7,58.749,0,0,0,-40.746,-83.266,32.866,59.475,5.3267,-26.633,19.774,35.523,47.159,-0.04154
400,9680.9,59.364,0,0,0,-39.801,-83.466,31.506,58.647,4.8232,-26.311,19.807,33.791,48.599,1.433
401,9697,59.993,0,0,0,-38.697,-83.186,30.976,59.375,3.2648,-26.132,19.821,33.709,48.418,-0.98213
402,9735.6,60.632,0,0,0,-39.448,-82.27,30.933,56.855,5.007,-25.389,20.077,31.763,48.532,-0.50319
403,9749.4,61.28,0,0,0,-40.241,-83.527,30.76,56.339,5.9538,-24.513,19.421,32.581,48.323,-1.2412
404,9778.5,61.934,0,0,0,-42.109,-84.272,31.242,55.854,4.868,-23.132,20.405,32.567,48.989,-0.84209
405,9827.4,62.59,0,0,0,-43.845,-85.039,32.127,55.094,5.4222,-23.128,20.49,34.383,47.825,-0.1576
406,9846.2,63.245,0,0,0,-44.584,-86.564,32.273,54.44,4.6114,-24.086,20.039,36.039,45.189,1.7514
407,9845.5,63.899,0,0,0,-44.583,-85.462,33.823,54.92,2.9102,-26.184,20.95,35.666,46.736,2.723
408,9875.6,64.546,0,0,0,-45.537,-86.38,33.405,54.421,3.0668,-26.015,20.733,34.856,46.458,3.0736
409,9908.8,65.186,0,0,0,-44.983,-86.101,33.044,54.051,3.1529,-25.194,20.267,35.713,48.295,2.6419
410,9935,65.816,0,0,0,-45.947,-87.203,32.992,55.249,3.4669,-25.255,21.275,34.929,47.976,2.3698
411,9963,66.433,0,0,0,-46.394,-87.756,32.982,54.495,2.2242,-26.701,21.328,36.245,47.412,3.4695
412,9988.1,67.036,0,0,0,-46.87,-86.158,32.474,54.903,1.6274,-28.431,22.225,36.3,46.088,2.9835
413,10006,67.622,0,0,0,-45.908,-85.694,32.866,54.325,1.4657,-28.816,20.483,36.186,47.224,1.7248
414,10036,68.191,0,0,0,-45.082,-85.619,32.975,54.79,1.4938,-28.221,20.052,38.022,47.92,1.2407
415,10091,68.741,0,0,0,-44.747,-85.372,31.672,57.363,0.86256,-29.294,21.279,39.751,47.191,1.7665
416,10095,69.271,0,0,0,-44.97,-85.887,30.577,58.666,0.80022,-29.262,20.003,38.19,46.689,1.9966
417,10110,69.781,0,0,0,-45.774,-84.438,30.932,57.874,-0.55569,-29.65,21.56,38.849,47.997,1.3038
418,10136,70.269,0,0,0,-45.066,-83.619,31.668,57.533,-1.1512,-32.493,22.071,38.313,48.368,0.41404
419,10152,70.735,0,0,0,-44.933,-83.464,32.331,59.118,-0.52246,-35.108,22.539,39.804,48.4,1.5926
420,10204,71.18,0,0,0,-44.212,-84.693,32.99,57.437,0.040629,-34.259,23.269,38.029,47.611,1.0995
421,10230,71.604,0,0,0,-43.504,-84.947,32.714,56.912,1.3799,-35.046,22.548,37.378,47.649,1.8848
422,10255,72.007,0,0,0,-42.828,-86.772,32.241,57.602,0.88272,-34.792,23.843,38.913,46.46,1.6898
423,10268,72.391,0,0,0,-42.284,-85.077,32.857,56.444,0.80835,-36.737,23.149,39.336,47.895,2.3889
424,10284,72.756,0,0,0,-42.66,-84.3,31.372,55.519,1.9818,-37.472,21.786,39.031,49.112,3.8677
425,10339,73.104,0,0,0,-42.178,-82.968,29.985,56.346,1.2224,-37.537,21.48,38.296,50.222,4.8979
426,10361,73.436,0,0,0,-43.902,-83.869,31.35,56.37,0.95872,-37.397,22.512,37.043,50.583,3.2841
427,10377,73.755,0,0,0,-43.52,-84.205,31.251,57.292,1.1419,-35.323,23.059,34.71,49.859,4.971
428,10398,74.063,0,0,0,-43.786,-83.835,31.269,58.709,1.9765,-34.712,23.092,32.791,51.322,2.8209
429,10439,74.361,0,0,0,-44.359,-82.867,32.343,59.64,1.9454,-34.463,23.329,33.543,50.621,4.6989
430,10460,74.652,0,0,0,-42.958,-82.431,29.425,59.703,1.2846,-33.873,23.254,33.702,50.078,4.4683
431,10496,74.939,0,0,0,-42.743,-83.159,30.321,59.243,0.060807,-34.215,23.481,33.503,48.833,4.6098
432,10513,75.224,0,0,0,-43.507,-82.033,28.274,59.259,0.55933,-34.285,23.426,33.642,50.576,3.5963
433,10535,75.51,0,0,0,-42.45,-81.06,28.104,58.684,0.93714,-35.423,24.512,33.64,49.51,3.6764
434,10563,75.8,0,0,0,-43.719,-81.783,28.993,60.079,2.5551,-36.147,25.368,32.95,49.206,2.5239
435,10580,76.096,0,0,0,-43.229,-81.117,27.916,60.315,2.4195,-37.462,24.676,33.072,49.08,2.1478
436,10633,76.401,0,0,0,-43.772,-81.344,28.117,59.345,3.3179,-38.591,24.91,33.582,47.658,2.7938
437,10654,76.719,0,0,0,-43.987,-81.268,27.529,59.549,3.1727,-40.681,25.708,34.863,49.172,2.5818
438,10687,77.05,0,0,0,-45.02,-81.695,27.072,59.154,3.0606,-41.05,26.896,35.301,48.754,1.7221
439,10669,77.399,0,0,0,-46.702,-83.091,26.797,58.392,1.2126,-39.426,27.81,35.406,49.665,-0.077064
440,10713,77.768,0,0,0,-47.616,-83.191,27.166,57.492,1.6859,-40.774,27.938,36.951,49.294,0.91909
441,10737,78.158,0,0,0,-47.008,-83.861,25.755,58.82,2.2348,-40.259,26.699,37.028,49.748,-0.23674
442,10779,78.572,0,0,0,-46.668,-85.867,25.854,60.119,3.0388,-38.968,25.82,37.256,50.721,-0.56933
443,10802,79.011,0,0,0,-46.137,-86.148,24.583,60.294,2.8248,-38.134,25.471,35.989,49.831,-1.1388
444,10814,79.477,0,0,0,-45.276,-85.313,24.718,59.045,3.9616,-39.228,25.631,35.808,51.526,-1.1913
445,10835,79.972,0,0,0,-43.671,-84.963,27.637,61.056,3.5716,-37.83,27.283,35.876,49.959,0.12982
446,10888,80.497,0,0,0,-45.034,-85.24,27.233,62.27,4.4768,-37.962,27.658,35.837,49.196,0.036893
447,10904,81.052,0,0,0,-44.582,-84.586,27.044,61.819,5.6272,-38.167,28.375,35.038,49.503,1.1262
448,10935,81.637,0,0,0,-44.325,-83.813,26.767,61.028,4.1386,-37.958,29.809,33.195,49.563,2.1768
449,10957,82.253,0,0,0,-46.013,-83.34,26.637,60.642,4.2086,-37.975,30.953,33.871,50.883,0.63984
450,10980,82.899,0,0,0,-45.701,-84.284,27.785,59.541,4.1858,-37.42,30.139,34.423,52.008,0.52389
451,11021,83.576,0,0,0,-44.506,-85.132,27.81,59.518,4.005,-36.584,29.906,34.935,51.549,-1.7375
452,11025,84.281,0,0,0,-44.367,-85.026,27.603,58.801,4.9154,-37.962,30.491,34.259,52.975,-2.0037
453,11035,85.015,0,0,0,-43.78,-83.969,27.792,60.309,3.1303,-36.392,31.007,34.363,54.193,-1.9934
