Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3440,29861,286.28,0,0,0,33.744,-56.415,-145.67,-21.567,71.26,-36.141,51.36,102.7,86.244,-20.844
3441,29848,286.39,0,0,0,34.627,-55.618,-146.7,-21.925,70.05,-35.29,51.302,101.71,85.742,-20.461
3442,29843,286.49,0,0,0,36.681,-55.888,-147,-23.033,69.425,-33.532,50.497,100.77,86.709,-20.235
3443,29838,286.58,0,0,0,37.251,-55.329,-147.99,-23.992,69.971,-33.285,50.351,100.81,85.665,-20.421
3444,29844,286.67,0,0,0,36.732,-56.397,-147.57,-24.982,69.041,-33.602,49.043,101.04,86.135,-19.993
3445,29809,286.76,0,0,0,38.666,-55.935,-148.04,-24.493,68.843,-35.08,49.96,100.41,85.601,-18.696
3446,29839,286.83,0,0,0,38.403,-56.552,-147.56,-23.351,69.07,-35.038,49.638,99.449,86.287,-17.634
3447,29837,286.9,0,0,0,38.429,-56.148,-146.35,-23.498,69.688,-34.695,48.419,99.639,85.795,-16.867
3448,29844,286.96,0,0,0,37.706,-56.023,-147.17,-24.829,69.96,-35.785,47.475,99.449,84.562,-19.356
3449,29838,287.01,0,0,0,37.704,-57.579,-146.58,-24.245,71.452,-36.151,47.324,101.52,84.213,-19.891
3450,29828,287.05,0,0,0,34.948,-56.299,-148.07,-24.845,72.332,-37.251,46.766,101.71,82.953,-20.402
3451,29831,287.08,0,0,0,34.593,-56.764,-148.38,-25.484,71.445,-39.41,49.119,102.63,82.486,-20.516
3452,29820,287.1,0,0,0,35.172,-54.563,-147.8,-25.473,71.92,-39.532,49.408,103.2,81.524,-18.277
3453,29831,287.11,0,0,0,35.853,-52.629,-149.28,-24.899,72.188,-39.481,48.568,103.78,81.683,-19.438
3454,29831,287.11,0,0,0,35.459,-51.576,-148.65,-24.964,72.572,-38.761,48.305,105.53,81.383,-19.745
3455,29847,287.1,0,0,0,35.783,-50.672,-148.36,-24.903,71.935,-38.728,48.656,105.86,80.884,-20.312
3456,29843,287.08,0,0,0,36.347,-50.005,-147.04,-25.544,72.019,-37.989,48.591,106.08,80.599,-20.403
3457,29829,287.05,0,0,0,37.515,-51.136,-147.44,-26.349,71.307,-37.496,48.381,105.5,82.039,-19.743
3458,29830,287.01,0,0,0,37.139,-50.622,-148.3,-26.238,70.051,-35.985,48.933,104.79,80.488,-19.398
3459,29844,286.96,0,0,0,36.359,-49.308,-148.44,-25.977,71.33,-34.504,47.886,106.84,81.749,-20.099
3460,29832,286.9,0,0,0,35.902,-49.621,-148.46,-25.917,71.379,-34.885,47.692,106.55,82.118,-21.223
3461,29839,286.83,0,0,0,35.529,-50.463,-149.39,-25.163,70.146,-35.135,45.554,106.57,81.394,-21.341
3462,29824,286.74,0,0,0,35.019,-50.445,-149.47,-25.482,72.957,-34.364,45.173,106.44,81.276,-22.616
3463,29842,286.65,0,0,0,34.812,-49.117,-150.08,-26.148,74.87,-34.226,46.186,105.98,81.867,-21.755
3464,29843,286.55,0,0,0,34.963,-47.361,-149.73,-28.167,75.888,-34.327,45.673,106.98,83.292,-22.039
3465,29847,286.44,0,0,0,35.034,-46.834,-149.7,-26.999,76.429,-33.656,44.976,104.99,83.671,-22.272
3466,29833,286.33,0,0,0,35.532,-45.855,-151.02,-26.334,77.755,-31.947,46.069,105.3,84.068,-21.455
3467,29837,286.2,0,0,0,36.27,-45.888,-151.29,-25.869,78.119,-32.553,45.323,106.67,84.552,-21.731
3468,29848,286.07,0,0,0,36.283,-43.417,-150.37,-25.682,79.875,-31.942,45.141,106.8,86.259,-21.128
3469,29819,285.93,0,0,0,36.183,-43.92,-151.57,-27.594,80.319,-31.757,45.313,106.98,87.007,-21.476
3470,29835,285.79,0,0,0,35.323,-42.919,-152.97,-28.507,79.483,-31.521,45.294,106.44,87.704,-22.064
3471,29830,285.64,0,0,0,34.752,-42.514,-151.41,-25.657,78.712,-32.913,45.883,105.18,88.579,-23.149
3472,29838,285.49,0,0,0,33.234,-41.891,-152,-24.256,78.586,-33.028,45.324,105.54,88.079,-22.201
3473,29831,285.33,0,0,0,34.278,-41.473,-152.66,-23.708,79.942,-33.871,45.025,105.42,87.259,-23.153
3474,29838,285.17,0,0,0,34.463,-40.274,-153.86,-25.471,79.349,-33.905,44.948,105.14,88.072,-22.803
3475,29826,285.01,0,0,0,34.672,-40.481,-154.09,-26.512,77.546,-35.231,45.141,105.08,86.579,-21.371
3476,29835,284.85,0,0,0,33.631,-39.548,-154.97,-26.294,75.983,-36.689,44.677,104.48,85.964,-21.515
3477,29850,284.69,0,0,0,32.403,-39.631,-155.45,-25.234,75.116,-35.432,44.887,105.56,86.221,-20.525
3478,29829,284.53,0,0,0,31.288,-37.882,-154.32,-25.715,74.473,-35.472,44.882,103.64,83.57,-20.569
3479,29840,284.37,0,0,0,30.877,-39.616,-154.88,-25.651,73.806,-35.781,43.186,102.45,83.35,-19.271
3480,29824,284.22,0,0,0,32.686,-40.934,-153.78,-26.337,73.265,-35.715,43.195,101.14,82.171,-18.272
3481,29841,284.07,0,0,0,32.612,-41.202,-153.57,-26.237,73.263,-34.455,43.19,101.88,80.793,-18.286
3482,29847,283.92,0,0,0,33.977,-41.784,-154.47,-26.794,74.017,-33.652,42.402,102.36,79.693,-18.17
3483,29830,283.78,0,0,0,35.765,-41.912,-154.43,-28.038,73.455,-34.353,40.797,103.03,79.903,-17.297
3484,29839,283.65,0,0,0,33.502,-41.407,-152.93,-28.69,72.833,-35.346,42.118,102.43,79.548,-19.106
3485,29830,283.52,0,0,0,35.242,-41.356,-152.39,-29.205,73.363,-34.2,43.894,102.15,80.007,-19.362
3486,29843,283.4,0,0,0,34.383,-41.65,-153.25,-28.865,71.762,-34.372,43.371,101.35,82.181,-17.712
3487,29833,283.28,0,0,0,34.721,-43.504,-152.55,-29.634,71.692,-35.667,43.154,102.08,81.063,-15.703
3488,29831,283.18,0,0,0,34.995,-44.173,-151.71,-29.269,72.671,-36.125,43.602,102.02,83.065,-16.052
3489,29835,283.08,0,0,0,34.723,-44.996,-150.74,-29.978,72.385,-37.669,42.985,103.02,80.865,-17.468
3490,29842,283,0,0,0,34.908,-44.842,-149.38,-29.896,72.869,-37.391,44.064,103.75,80.825,-17.056
3491,29840,282.92,0,0,0,35.132,-45.214,-150.18,-30.256,72.609,-36.856,43.882,102.86,82.015,-16.027
3492,29834,282.85,0,0,0,36.294,-43.611,-151.1,-30.255,73.633,-38.149,45.636,103.22,80.558,-16.831
3493,29818,282.8,0,0,0,36.547,-44.134,-151.36,-29.375,73.193,-38.213,44.755,102.46,79.303,-15.411
3494,29839,282.75,0,0,0,36.495,-43.36,-148.81,-29.295,73.452,-40.36,44.661,102.01,78.873,-14.37
3495,29840,282.72,0,0,0,35.578,-43.28,-148.56,-30.084,74.093,-41.088,43.875,99.613,78.43,-15.358
3496,29822,282.7,0,0,0,36.269,-43.519,-150.51,-31.414,74.36,-42.268,43.757,99.279,77.331,-14.51
3497,29828,282.69,0,0,0,35.489,-43.48,-148.22,-32.478,75.039,-40.845,43.423,99.591,78.715,-15.114
3498,29841,282.69,0,0,0,34.716,-43.972,-147.72,-33.671,75.285,-39.765,42.334,101.39,79.383,-14.951
3499,29828,282.7,0,0,0,34.044,-44.413,-147.51,-34.128,76.144,-40.017,41.923,100.62,79.134,-14.831
3500,29822,282.72,0,0,0,32.337,-42.724,-148.45,-34.58,75.976,-40.865,41.76,100.75,79.061,-14.38
3501,29825,282.76,0,0,0,32.751,-43.049,-149.79,-33.841,77.356,-42.373,42.202,101.34,79.017,-15.558
3502,29819,282.8,0,0,0,33.303,-42.169,-149.29,-32.114,78.688,-43.156,42.795,102.52,80.337,-16.661
3503,29814,282.86,0,0,0,32.612,-41.235,-151.1,-31.832,78.498,-43.554,45.2,102.18,78.806,-17.795
3504,29837,282.92,0,0,0,33.424,-42.634,-153.38,-31.729,79.713,-43.549,46.616,102.89,80.43,-17.627
3505,29821,283,0,0,0,31.982,-44.262,-152.45,-32.239,80.961,-43.086,45.189,102.81,80.558,-18.04
3506,29836,283.09,0,0,0,30.838,-43.326,-154.3,-31.446,80.007,-45.367,46.069,101.44,81.103,-18.144
3507,29857,283.18,0,0,0,31.415,-44.59,-154.29,-30.57,80.767,-46.615,47.036,102.21,82.907,-19.986
3508,29845,283.28,0,0,0,31.502,-44.125,-154,-31.367,81.696,-45.58,47.342,102.5,80.971,-18.99
3509,29826,283.39,0,0,0,31.652,-43.597,-155.33,-31.4,82.61,-45.724,48.046,101.82,79.131,-20.01
3510,29842,283.51,0,0,0,31.166,-43.313,-155.29,-32.969,82.649,-45.035,48.434,102.34,79.752,-19.552
3511,29838,283.64,0,0,0,31.991,-42.18,-155.1,-33.343,82.53,-44.313,50.037,102.33,79.406,-18.925
3512,29835,283.77,0,0,0,31.982,-41.669,-154.93,-33.412,84.123,-43.305,50.555,102.23,80.154,-20.314
3513,29824,283.91,0,0,0,33.073,-41.138,-153.7,-32.862,84.411,-44.676,52.129,103.05,79.791,-20.554
3514,29840,284.06,0,0,0,31.021,-41.12,-152.21,-31.568,84.274,-44.432,51.139,102.58,79.832,-20.768
3515,29839,284.21,0,0,0,31.857,-40.824,-152.7,-31.584,84.225,-44.136,50.746,102.35,79.329,-23.167
3516,29823,284.36,0,0,0,30.676,-42.767,-153.22,-30.69,83.625,-43.218,48.543,103.49,78.469,-22.838
3517,29850,284.52,0,0,0,31.378,-43.924,-153.94,-31.242,82.488,-43.229,49.326,104.31,79.742,-22.816
3518,29849,284.68,0,0,0,31.877,-44.429,-154.19,-31.15,83.374,-41.94,49.635,103.75,78.94,-23.474
3519,29853,284.85,0,0,0,31.413,-45.123,-152.34,-31.366,83.508,-41.905,50.005,101.71,78.459,-23.421
3520,29843,285.01,0,0,0,30.31,-47.768,-150.96,-31.129,82.83,-42.559,50.608,101.49,79.367,-23.478
3521,29824,285.18,0,0,0,31.452,-46.396,-151.75,-29.918,82.852,-42.764,49.387,102.29,78.889,-25.564
3522,29851,285.35,0,0,0,30.317,-46.189,-152.02,-29.862,82.695,-41.343,50.466,101.29,79.021,-27.119
3523,29842,285.52,0,0,0,29.629,-45.453,-150.6,-30.77,84.891,-42.005,50.311,102.71,80.092,-28.294
3524,29849,285.69,0,0,0,30.81,-43.761,-150.17,-30.217,85.482,-41.829,49.376,104.28,80.211,-26.756
3525,29839,285.86,0,0,0,31.306,-44.463,-149.76,-30.546,86.285,-41.323,47.861,103.71,81.087,-26.62
3526,29825,286.02,0,0,0,29.44,-46.001,-149.43,-29.656,86.016,-41.135,48.599,105.28,80.222,-27.306
3527,29837,286.19,0,0,0,29.108,-47.619,-148.97,-31.797,85.92,-41.573,49.387,105.29,78.502,-27.136
3528,29833,286.35,0,0,0,28.768,-45.268,-149.07,-32.568,85.615,-40.203,48.711,104.54,79.735,-25.513
3529,29825,286.51,0,0,0,28.717,-45.364,-149.39,-32.282,85.722,-40.091,47.108,105.77,79.039,-25.852
3530,29842,286.67,0,0,0,28.331,-44.686,-148.44,-32.703,87.347,-40.406,45.596,106.79,80.872,-27.15
3531,29837,286.82,0,0,0,26.356,-44.728,-147.55,-31.722,87.84,-39.925,47.053,106.6,81.652,-25.044
3532,29849,286.97,0,0,0,26.416,-44.566,-147.6,-30.342,89.738,-39.96,46.478,106.46,81.222,-28.885
3533,29823,287.11,0,0,0,26.261,-45.889,-146.49,-29.571,88.316,-38.774,45.068,105.6,81.317,-30.167
3534,29837,287.25,0,0,0,28.112,-44.926,-146.98,-28.467,88.406,-38.694,44.917,106.53,81.984,-29.17
3535,29835,287.39,0,0,0,26.943,-45.079,-147.04,-28.181,87.043,-38.996,43.931,106.2,82.689,-28.338
3536,29844,287.51,0,0,0,25.654,-45.608,-147.62,-28.046,87.21,-38.378,44.212,104.54,82.02,-28.05
3537,29825,287.64,0,0,0,26.456,-44.751,-147.61,-28.217,87.256,-39.008,44.782,105.33,82.789,-28.21
3538,29845,287.75,0,0,0,26.757,-44.477,-147.01,-28.1,87.827,-37.324,45.045,104.55,82.356,-26.383
3539,29838,287.86,0,0,0,27.599,-45.175,-146.59,-28.232,88.171,-35.341,45.679,104.1,83.432,-26.588
3540,29835,287.97,0,0,0,25.923,-46.344,-145.85,-28.257,88.225,-36.599,45.035,103.35,83.737,-25.987
3541,29853,288.06,0,0,0,25.158,-46.137,-144.61,-30.185,89.339,-35.76,44.479,102.81,85.427,-26.533
3542,29835,288.15,0,0,0,25.507,-46.312,-144.95,-29.64,89.333,-35.068,46.008,103.25,86.519,-27.794
3543,29822,288.24,0,0,0,25.994,-44.844,-145.72,-28.092,89.887,-33.69,44.894,103.12,87.021,-29.058
3544,29852,288.31,0,0,0,25.176,-45.638,-146.66,-28.06,91.402,-33.183,44.546,102.85,87.545,-29.961
3545,29841,288.38,0,0,0,26.046,-44.41,-146.09,-27.751,90.641,-32.812,46.093,103.04,90.091,-29.267
3546,29841,288.43,0,0,0,25.559,-45.158,-146.96,-27.512,91.309,-33.184,46.74,102.91,89.502,-29.925
3547,29823,288.48,0,0,0,26.007,-45.541,-147.27,-27.872,90.748,-32.657,46.083,100,89.949,-28.939
3548,29843,288.53,0,0,0,26.056,-46.024,-147.67,-30.033,91.647,-32.322,44.036,100.05,89.178,-29.983
3549,29846,288.56,0,0,0,27.061,-44.422,-149.19,-29.195,92.723,-31.85,44.287,100.34,88.401,-29.466
3550,29823,288.58,0,0,0,25.361,-43.295,-149.24,-29.868,92.419,-33.985,45.006,102.69,85.89,-30.602
3551,29850,288.6,0,0,0,24.439,-41.691,-150,-30.47,91.597,-35.194,43.608,105.15,86.121,-30.897
3552,29832,288.61,0,0,0,25.393,-43.44,-149.77,-30.724,92.012,-36.097,41.474,104.94,86.278,-33.209
3553,29837,288.6,0,0,0,24.458,-42.696,-148.48,-30.838,90.637,-37.594,41.843,104.01,84.301,-32.664
3554,29841,288.59,0,0,0,24.83,-42.644,-150.28,-31.193,90.002,-37.849,42.941,103.77,83.236,-34.188
3555,29838,288.57,0,0,0,25.786,-43.181,-148.42,-30.302,89.732,-36.242,42.054,103.8,84.919,-36.108
3556,29839,288.54,0,0,0,23.25,-44.751,-147.39,-29.001,89.683,-35.144,39.718,103.19,84.625,-36.988
3557,29839,288.51,0,0,0,24.841,-43.389,-148.76,-28.265,90.761,-34.27,38.354,102.28,84.355,-35.718
3558,29827,288.46,0,0,0,24.665,-42.649,-148.62,-30.286,90.934,-36.048,38.528,102.1,84.756,-35.493
3559,29854,288.41,0,0,0,23.972,-41.944,-148.57,-27.986,90.375,-37.017,38.198,102.1,84.47,-37.245
3560,29825,288.34,0,0,0,24.33,-43.212,-149.08,-28.196,89.826,-36.34,39.052,102.69,84.71,-39.075
3561,29844,288.27,0,0,0,23.645,-45.21,-148.46,-27.977,89.129,-37.289,39.766,103.02,84.85,-37.838
3562,29837,288.19,0,0,0,23.604,-45.011,-148.2,-28.274,90.061,-35.85,40.959,103.94,85.448,-39.268
3563,29830,288.11,0,0,0,22.237,-43.833,-149.18,-28.397,89.201,-37.466,40.17,103.8,86.315,-39.964
3564,29844,288.01,0,0,0,22.206,-45.373,-148,-26.721,90.98,-38.257,38.384,105.77,86.203,-39.184
3565,29823,287.91,0,0,0,22.781,-46.598,-147.76,-27.048,90.798,-39.31,39.154,104.95,86.69,-40.11
3566,29830,287.8,0,0,0,23.735,-45.65,-146.3,-27.558,90.427,-39.36,37.989,105.08,86.14,-40.098
3567,29837,287.69,0,0,0,23.857,-46.103,-148.11,-26.858,90.287,-38.572,36.977,104.6,86.746,-41.744
3568,29848,287.57,0,0,0,23.526,-45.364,-148.61,-26.588,89.768,-39.52,37.295,103.3,86.514,-43.427
3569,29833,287.44,0,0,0,25.389,-47.927,-147.08,-25.953,90.788,-38.439,36.906,103.76,87.088,-43.762
3570,29818,287.31,0,0,0,26.038,-48.732,-148.08,-25.759,91.678,-38.612,36.731,104.13,87.532,-44.398
3571,29845,287.17,0,0,0,26.216,-48.661,-146.85,-25.004,92.294,-38.473,37.016,104.25,86.641,-44.131
3572,29838,287.03,0,0,0,26.197,-49.048,-146.11,-24.025,92.422,-37.734,35.502,103.67,86.1,-42.089
3573,29832,286.89,0,0,0,25.849,-48.616,-145.37,-25.858,93.374,-38.073,36.093,104.2,84.751,-40.084
3574,29836,286.75,0,0,0,26.128,-48.361,-146.25,-25.633,94.549,-36.726,35.57,104.78,84.038,-40.922
3575,29835,286.6,0,0,0,27.309,-48.539,-146.98,-23.808,94.893,-37.439,33.718,105.24,82.681,-42.741
3576,29840,286.45,0,0,0,27.976,-49.773,-147.45,-23.317,95.791,-38.021,33.795,104.35,82.045,-42.424
3577,29836,286.3,0,0,0,29.28,-50.788,-146.94,-23.03,96.967,-37.524,34.698,105.61,83.726,-42.248
3578,29827,286.15,0,0,0,29.863,-50.132,-145.82,-22.441,96.203,-36.566,34.48,104.32,84.398,-43.628
3579,29846,286,0,0,0,29.127,-49.24,-146.38,-21.894,95.945,-38.161,35.722,104.22,83.491,-41.111
3580,29818,285.86,0,0,0,30.613,-49.047,-147.44,-22.393,95.121,-38.396,37.005,105.38,83.912,-40.59
3581,29838,285.71,0,0,0,31.234,-49.433,-149.38,-23.983,94.194,-37.537,36.008,104.38,82.467,-39.426
3582,29851,285.57,0,0,0,31.662,-50.207,-150.67,-25.506,91.682,-36.026,35.925,104.12,82.124,-38.737
3583,29848,285.43,0,0,0,32.377,-49.468,-151.9,-27.252,89.738,-38.099,36.437,104.98,83.773,-39.747
3584,29824,285.3,0,0,0,32.277,-49.703,-150.66,-27.494,87.983,-38.787,37.156,103.42,82.09,-39.475
3585,29823,285.17,0,0,0,32.92,-49.765,-151.26,-27.241,86.821,-38.417,38.934,104.36,82.183,-38.464
3586,29829,285.05,0,0,0,34.889,-49.414,-150.73,-27.484,85.105,-36.101,38.788,104.65,82.835,-38.715
3587,29850,284.94,0,0,0,35.289,-50.356,-152.12,-28.434,83.712,-35.256,37.389,104.39,83.477,-39.894
3588,29851,284.83,0,0,0,36.692,-51.207,-151.24,-29.399,82.428,-34.926,37.388,104.28,84.62,-39.883
3589,29841,284.74,0,0,0,36.577,-51.416,-150.34,-29.721,82.92,-35.372,36.445,103.92,83.19,-40.029
3590,29824,284.65,0,0,0,35.468,-51.111,-150.12,-30.181,83.217,-36.057,35.316,102.35,81.582,-39.817
3591,29837,284.57,0,0,0,34.843,-51.339,-150.76,-29.199,83.699,-35.909,35.15,100.64,81.316,-40.697
3592,29825,284.5,0,0,0,33.774,-51.38,-151.13,-27.914,83.927,-36.988,33.637,101.25,83.572,-40.343
3593,29844,284.44,0,0,0,34.452,-51.3,-152.04,-27.558,84.539,-34.918,32.952,101.66,82.933,-40.673
3594,29845,284.4,0,0,0,34.394,-52.37,-152.25,-27.428,85.813,-34.221,31.611,102.23,83.122,-39.019
3595,29846,284.36,0,0,0,34.265,-52.652,-152.91,-27.493,85.911,-34.58,32.492,102.05,85.012,-40.561
3596,29840,284.34,0,0,0,33.717,-52.46,-151.6,-27.677,86.276,-34.402,33.102,101.31,84.447,-38.947
3597,29839,284.33,0,0,0,34.052,-53.122,-152.04,-26.714,87.527,-34.239,32.731,101.72,84.333,-37.366
3598,29831,284.33,0,0,0,33.874,-51.393,-152.77,-26.493,86.762,-33.631,32.863,100.8,84.267,-36.998
3599,29826,284.35,0,0,0,33.965,-50.763,-153.42,-25.26,87.055,-34.415,32.405,100.94,84.171,-37.104
3600,29847,284.37,0,0,0,36.435,-49.211,-155.2,-22.372,86.926,-33.766,32.333,102.62,84.611,-36.952
3601,29841,284.41,0,0,0,36.097,-50.267,-155.18,-21.215,85.717,-33.462,31.524,101.24,85.134,-34.946
3602,29853,284.47,0,0,0,35.413,-51.719,-154.01,-22.072,84.881,-32.94,30.737,102.86,84.802,-35.043
3603,29823,284.53,0,0,0,35.378,-52.418,-154.19,-24.261,85.569,-33.059,28.667,103.48,85.107,-34.195
3604,29823,284.61,0,0,0,37.371,-51.102,-154.85,-23.926,84.971,-33.936,27.58,103.18,83.301,-35.475
3605,29829,284.7,0,0,0,37.887,-50.283,-155.56,-25.721,84.002,-33.679,27.046,101.15,82.962,-35.594
3606,29842,284.8,0,0,0,38.57,-49.565,-155.85,-25.316,85.026,-36.391,27.438,101.09,83.003,-36.008
3607,29832,284.91,0,0,0,40.294,-48.808,-155.97,-24.085,84.857,-36.873,27.003,101.54,81.855,-35.921
3608,29841,285.04,0,0,0,39.794,-49.118,-155.24,-23.455,82.771,-36.619,28.635,101.32,82.862,-38.167
3609,29837,285.17,0,0,0,41.08,-50.688,-154.37,-23.242,81.778,-35.387,28.819,101.51,82.897,-38.252
3610,29839,285.32,0,0,0,41.501,-50.594,-153.76,-21.942,81.896,-34.739,28.809,102.19,83.895,-38.953
3611,29831,285.47,0,0,0,40.108,-50.115,-154.35,-21.959,81.313,-34.372,30.737,102.7,82.208,-38.309
3612,29829,285.63,0,0,0,41.287,-49.715,-155.3,-21.675,81.322,-32.13,30.351,103.37,80.885,-39.481
3613,29830,285.8,0,0,0,42.309,-48.919,-155,-21.449,79.307,-31.666,30.91,103.04,80.074,-40.502
3614,29845,285.97,0,0,0,42.807,-49.721,-156.4,-21.522,79.999,-31.901,30.422,102.48,80.983,-40.22
3615,29836,286.15,0,0,0,42.608,-48.65,-153.39,-21.856,80.39,-32.522,29.08,101.72,82.616,-41.783
3616,29828,286.33,0,0,0,43.956,-47.452,-151.59,-21.216,81.574,-34.863,30.714,101.3,84.038,-42.368
3617,29825,286.52,0,0,0,44.743,-48.348,-149.94,-22.267,80.315,-36.799,31.429,101.22,83.357,-42.9
3618,29830,286.71,0,0,0,45.732,-49.471,-150.25,-24.134,78.952,-36.104,30.602,100.86,83.033,-42.049
3619,29844,286.91,0,0,0,44.976,-50.059,-150.33,-24.932,78.749,-36.022,30.315,100.14,80.791,-41.016
3620,29836,287.1,0,0,0,44.8,-49.88,-150.6,-23.986,77.492,-35.12,30.074,99.802,78.068,-40.961
3621,29846,287.29,0,0,0,44.954,-50.253,-152.04,-24.495,79.133,-33.595,28.346,100.33,75.557,-41.581
3622,29837,287.48,0,0,0,46.21,-51.039,-150.95,-25.636,79.203,-31.384,27.985,102.21,74.83,-41.661
3623,29833,287.67,0,0,0,46.383,-51.472,-153.25,-26.221,77.942,-32.824,29.185,101.28,76.473,-40.886
3624,29853,287.85,0,0,0,47.659,-52.647,-152.35,-25.257,77.573,-33.36,28.977,101.13,77.996,-40.509
3625,29835,288.03,0,0,0,46.269,-52.602,-151.93,-26.418,77.587,-33.905,28.822,99.692,78.364,-40.271
3626,29832,288.21,0,0,0,46.491,-51.917,-150.99,-27.736,77.416,-33.464,29.049,100.88,79.59,-39.672
3627,29844,288.38,0,0,0,45.67,-51.966,-150.72,-29.238,75.938,-32.565,26.4,101.53,78.061,-39.251
3628,29836,288.54,0,0,0,45.227,-51.068,-147.81,-29.999,75.912,-31.809,27.144,100.75,78.495,-39.675
3629,29825,288.69,0,0,0,46.219,-50.233,-148.6,-29.328,74.912,-31.612,25.798,101.97,78.995,-40.54
3630,29842,288.84,0,0,0,47.054,-50.537,-148.82,-29.297,76.106,-32.314,27.039,103.12,78.335,-40.69
3631,29852,288.98,0,0,0,47.561,-50.767,-148.27,-30.721,76.32,-31.732,26.41,103.12,78.389,-41.511
3632,29826,289.1,0,0,0,46.692,-49.932,-148.89,-31.86,76.061,-33.097,25.987,102.83,79.343,-39.064
3633,29841,289.22,0,0,0,47.817,-50.634,-149.05,-32.422,75.669,-32.598,26.695,103.37,79.764,-37.308
3634,29841,289.32,0,0,0,49.125,-48.976,-149.29,-30.623,74.735,-31.213,26.508,102.3,80.511,-37.667
3635,29831,289.42,0,0,0,49.141,-48.002,-149.96,-30.964,75.233,-30.782,25.859,101.03,80.408,-38.262
3636,29825,289.5,0,0,0,49.622,-49.151,-150.11,-31.252,75.463,-30.177,26.533,101.35,81.991,-38.412
3637,29842,289.57,0,0,0,50.936,-49.553,-148.64,-31.299,75.939,-28.989,27.376,102.99,80.169,-38.583
3638,29836,289.62,0,0,0,50.502,-49.926,-147.51,-29.774,74.244,-28.567,30.054,102.77,80.047,-38.419
3639,29831,289.67,0,0,0,49.07,-50.136,-146.96,-29.912,74.738,-29.543,29.296,104.35,79.862,-38.523
3640,29829,289.7,0,0,0,48.73,-51.363,-146.45,-29.874,74.452,-30.238,30.494,105.5,77.803,-38.669
3641,29832,289.73,0,0,0,50.488,-52.379,-146.43,-31.079,71.195,-31.787,31.326,105.42,78.546,-37.669
3642,29842,289.73,0,0,0,49.555,-51.975,-145.65,-31.432,71.632,-32.893,31.185,104.12,78.243,-37.369
3643,29839,289.73,0,0,0,49.286,-51.861,-144.09,-31.754,73.709,-32.191,32.513,103.96,77.117,-37.771
3644,29811,289.72,0,0,0,51.071,-51.34,-143.05,-33.271,74.029,-30.257,34.172,104.45,77.183,-38.112
3645,29838,289.7,0,0,0,50.878,-50.595,-144.6,-33.699,74.723,-28.93,34.514,104.63,77.062,-37.784
3646,29829,289.66,0,0,0,51.039,-50.359,-143.9,-33.659,75.733,-28.789,34.28,104.73,78.169,-39.975
3647,29824,289.62,0,0,0,50.76,-49.083,-144.63,-33.305,77.469,-30.587,34.504,103.82,77.327,-40.003
3648,29834,289.56,0,0,0,50.17,-48.011,-145.65,-35.076,77.517,-30.076,34.195,104.7,76.873,-40.564
3649,29852,289.5,0,0,0,49.863,-50.721,-145.25,-35.849,77.702,-29.761,33.904,104.85,76.29,-41.065
3650,29846,289.43,0,0,0,48.848,-51.857,-147.19,-36.082,76.461,-30.74,32.897,103.6,76.582,-40.855
3651,29848,289.35,0,0,0,49.148,-52.295,-146.21,-35.128,77.318,-31.065,32.653,103.26,77.911,-39.991
3652,29834,289.27,0,0,0,50.817,-51.028,-144.93,-34.832,77.987,-29.691,32.479,101.64,77.72,-40.466
3653,29841,289.18,0,0,0,50.119,-49.89,-144.51,-32.677,77.668,-31.049,32.514,101.5,77.573,-40.727
3654,29825,289.08,0,0,0,49.619,-48.667,-144.4,-32.609,76.807,-30.79,34.524,100.19,77.855,-39.046
3655,29824,288.98,0,0,0,49.181,-49.442,-144.72,-32.098,76.265,-32.354,35.076,100.75,77.955,-40.666
3656,29843,288.88,0,0,0,50.154,-50.108,-145,-32.973,76.913,-31.858,33.912,99.374,79.34,-40.795
3657,29835,288.77,0,0,0,50.943,-47.886,-146.09,-33.807,76.41,-31.862,33.827,98.548,78.101,-41.112
3658,29865,288.66,0,0,0,49.944,-49.444,-146.14,-33.486,76.907,-33.55,32.652,98.932,76.964,-40.762
3659,29830,288.56,0,0,0,50.105,-50.003,-144.96,-34.224,76.097,-34.508,32.966,100.14,79.71,-39.915
3660,29818,288.45,0,0,0,51.823,-48.954,-143.28,-32.537,75.357,-34.809,31.349,100.97,79.39,-39.493
3661,29830,288.34,0,0,0,52.118,-50.514,-141.31,-33.703,75.88,-35.793,29.971,99.545,77.77,-39.168
3662,29845,288.24,0,0,0,52.645,-49.346,-140.86,-32.628,76.604,-35.993,30.729,100.65,77.194,-38.238
3663,29837,288.13,0,0,0,51.561,-48.058,-141.25,-31.765,77.845,-35.011,30.887,102.58,77.463,-38.454
3664,29835,288.03,0,0,0,52.19,-48.179,-141.38,-30.212,79.08,-35.591,32.119,103.17,78.073,-38.05
3665,29841,287.93,0,0,0,51.629,-48.343,-141.75,-29.594,80.844,-35.51,32.544,102.17,78.219,-37.148
3666,29832,287.84,0,0,0,50.01,-48.412,-142.37,-28.525,82.23,-35.72,32.847,102.16,77.522,-36.876
3667,29839,287.75,0,0,0,49.415,-46.904,-142.43,-29.088,81.713,-35.194,32.57,101.94,77.917,-37.817
