Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5609,15956,170.39,0,0,0,-78.976,-39.916,-55.576,-80.082,132.84,134.63,-58.538,122.94,-27.445,-15.007
5610,15967,170.88,0,0,0,-77.778,-39.123,-54.435,-80.997,133.56,134.43,-59.034,123.85,-27.088,-14.182
5611,15926,171.39,0,0,0,-77.046,-39.062,-53.612,-80.853,132.66,134.73,-59.179,125.37,-28.183,-15.131
5612,15925,171.93,0,0,0,-78.721,-39.908,-53.036,-81.539,132.81,134.18,-59.77,124.78,-26.64,-14.596
5613,15896,172.48,0,0,0,-79.132,-40.079,-53.61,-84.233,131.8,133.08,-59.114,125.78,-25.887,-16.122
5614,15881,173.05,0,0,0,-79.021,-39.941,-54.277,-82.647,130.92,134.54,-59.556,124.28,-26.669,-16.792
5615,15862,173.62,0,0,0,-77.741,-38.571,-54.544,-80.129,131.69,133.59,-60.291,124.56,-26.272,-16.958
5616,15832,174.2,0,0,0,-77.776,-39.323,-53.146,-79.829,129.46,132.48,-59.801,124.54,-25.605,-15.727
5617,15815,174.77,0,0,0,-76.334,-38.137,-53.423,-79.529,130.44,133,-61.516,125.16,-25.756,-14.744
5618,15811,175.33,0,0,0,-75.76,-38.25,-53.571,-80.194,131.39,131.63,-58.245,126.75,-26.105,-16.041
5619,15774,175.89,0,0,0,-76.498,-38.779,-53.718,-80.039,131.91,130.34,-58.769,126.97,-26.253,-16.26
5620,15760,176.43,0,0,0,-76.428,-39.938,-53.957,-80.754,133.27,128.37,-57.072,125.81,-26.97,-15.541
5621,15737,176.94,0,0,0,-78.263,-40.437,-52.113,-82.085,135.2,127.93,-56.201,125.75,-26.926,-15.259
5622,15715,177.43,0,0,0,-79.166,-40.773,-53.426,-79.98,133.99,127.97,-55.935,126.99,-27.373,-14.606
5623,15695,177.89,0,0,0,-78.755,-41.446,-54.09,-80.045,134.31,127.53,-55.796,127.77,-26.569,-12.931
5624,15689,178.31,0,0,0,-77.726,-42.496,-55.387,-79.505,134.1,127.52,-54.895,127.59,-25.677,-12.716
5625,15660,178.69,0,0,0,-75.438,-41.02,-55.413,-79.588,134.19,127.89,-55.102,127.87,-24.835,-12.313
5626,15651,179.03,0,0,0,-75.527,-41.588,-55.6,-78.961,133.65,126.58,-53.091,127.19,-24.816,-13.715
5627,15636,179.32,0,0,0,-76.288,-41.741,-55.803,-79.465,132.48,127.74,-51.904,127.75,-24.957,-15.226
5628,15596,179.56,0,0,0,-77.059,-43.289,-54.482,-78.885,132.27,126.84,-51.457,128.53,-23.428,-16.826
5629,15602,179.74,0,0,0,-76.911,-44.388,-54.262,-79.764,132.18,125.5,-51.18,127.32,-21.471,-14.795
5630,15574,179.87,0,0,0,-77.01,-43.851,-53.753,-80.052,134.2,125.4,-51.704,127.02,-20.876,-14.162
5631,15541,179.93,0,0,0,-76.503,-43.763,-54.94,-78.837,134.93,123.91,-52.802,128.14,-20.445,-15.466
5632,15523,179.94,0,0,0,-76.997,-43.616,-54.156,-76.225,136.4,124,-53.013,128.68,-23.163,-15.353
5633,15498,179.88,0,0,0,-74.042,-44.055,-54.525,-76.249,136.17,124.78,-53.138,128.06,-22.58,-14.108
5634,15486,179.76,0,0,0,-72.405,-43.422,-54.852,-76.118,135.99,125.38,-52.545,128.27,-23.022,-13.662
5635,15465,179.57,0,0,0,-73.245,-44.593,-56.249,-76.542,134.26,125.59,-52.165,127.49,-23.586,-15.339
5636,15456,179.32,0,0,0,-71.837,-45.037,-57.64,-75.001,132.09,125.12,-51.795,128.38,-23.632,-15.686
5637,15443,179,0,0,0,-71.363,-43.917,-58.305,-74.905,133.08,126.04,-49.912,128.39,-23.498,-16.186
5638,15404,178.62,0,0,0,-71.092,-43.028,-56.553,-75.779,133.32,124.91,-49.094,128.14,-23.255,-17.644
5639,15371,178.17,0,0,0,-74.221,-43.034,-56.823,-75.781,133.58,125.39,-48.403,130.02,-24.053,-17.66
5640,15364,177.65,0,0,0,-72.501,-41.675,-57.101,-75.816,133.73,125.77,-49.29,130.47,-24.582,-18.776
5641,15342,177.08,0,0,0,-73.298,-39.859,-58.56,-76.332,134.14,124.63,-50.029,130.85,-23.382,-17.902
5642,15339,176.44,0,0,0,-73.577,-41.727,-60.296,-76.917,134.74,124.4,-49.068,130.7,-25.546,-17.142
5643,15301,175.75,0,0,0,-76.213,-40.63,-61.022,-76.863,133.54,125.34,-47.916,129.88,-25.109,-17.356
5644,15291,175,0,0,0,-76.26,-39.188,-59.644,-77.528,133.32,126.19,-49.389,129.9,-24.315,-17.219
5645,15269,174.19,0,0,0,-77.003,-38.368,-59.54,-77.19,133.5,128.56,-47.468,130.37,-25.053,-17.116
5646,15256,173.34,0,0,0,-77.673,-37.944,-58.775,-77.105,133.63,129.4,-48.618,129.69,-25.246,-17.79
5647,15234,172.44,0,0,0,-76.503,-38.232,-59.212,-76.616,134.07,130.09,-48.488,129.58,-25.996,-16.764
5648,15213,171.5,0,0,0,-76.908,-38.09,-59.924,-76.214,133.63,129.36,-46.601,129.45,-26.631,-17.15
5649,15199,170.52,0,0,0,-75.439,-39.052,-59.588,-75.942,133.41,129.19,-47.308,130.27,-26.994,-16.999
5650,15172,169.51,0,0,0,-75.387,-41.015,-58.523,-76.357,133.81,128.82,-45.299,131.19,-27.701,-15.3
5651,15158,168.46,0,0,0,-75.014,-40.858,-57.183,-76.961,134.16,128.19,-44.732,131.29,-28.56,-15.705
5652,15127,167.39,0,0,0,-75.627,-41.108,-56.726,-78.568,133.45,128.96,-45.357,132.51,-29.837,-15.069
5653,15111,166.3,0,0,0,-76.199,-40.103,-56.538,-79.396,132.97,128.85,-46.773,133.23,-28.591,-14.173
5654,15096,165.19,0,0,0,-76.354,-39.529,-57.995,-79.769,133.62,129.07,-46.426,132.52,-27.811,-13.963
5655,15072,164.06,0,0,0,-76.385,-41.868,-58.966,-80.848,133.65,129.58,-46.36,133.48,-27.018,-12.461
5656,15051,162.93,0,0,0,-75.66,-42.93,-57.926,-81.827,134.84,130.51,-47.348,133.65,-26.264,-13.082
5657,15046,161.79,0,0,0,-75.327,-43.758,-58.787,-80.359,136.16,129.58,-49.563,133.6,-26.49,-12.974
5658,15006,160.65,0,0,0,-76.401,-43.542,-57.61,-78.438,135.61,127.5,-49.328,133.13,-25.331,-12.419
5659,15015,159.51,0,0,0,-76.834,-44.838,-56.79,-78.713,134.51,126.55,-50.943,131.63,-24.174,-12.62
5660,14963,158.37,0,0,0,-76.224,-45.203,-58.133,-79.012,134.77,126.57,-51.391,132.47,-25.037,-12.523
5661,14975,157.25,0,0,0,-75.608,-46.388,-58.698,-78.207,134.6,126.41,-49.875,131.64,-24.82,-11.159
5662,14934,156.14,0,0,0,-76.871,-46.166,-58.025,-77.733,133.37,126.4,-49.951,131.51,-25.908,-11.31
5663,14917,155.04,0,0,0,-76.694,-46.332,-57.996,-78.344,132.29,126.48,-50.155,132.65,-26.996,-10.971
5664,14890,153.96,0,0,0,-77.676,-45.171,-57.347,-79.848,129.11,127.17,-51.204,133.56,-26.805,-11.152
5665,14880,152.91,0,0,0,-78.239,-46.469,-56.976,-77.828,128.59,125.9,-50.926,133.05,-27.82,-12.151
5666,14866,151.87,0,0,0,-77.141,-47.418,-56.42,-78.851,128.28,126.93,-51.815,132.19,-29.921,-11.349
5667,14831,150.87,0,0,0,-78.067,-47.658,-56.508,-79.753,129.06,125.35,-52.957,129.97,-27.819,-11.498
5668,14821,149.88,0,0,0,-79.814,-46.571,-56.884,-81.443,128.74,124.62,-54.643,129.69,-28.465,-11.545
5669,14791,148.93,0,0,0,-78.963,-46.052,-57.949,-81.333,126.9,125.89,-53.887,130.67,-29.529,-10.805
5670,14792,148,0,0,0,-78.924,-45.549,-59.542,-81.188,126.85,124.39,-53.72,130.71,-30.556,-10.346
5671,14758,147.11,0,0,0,-79.772,-44.279,-59.743,-81.873,128.5,123.84,-53.57,130.05,-30.643,-9.7255
5672,14732,146.24,0,0,0,-78.642,-42.868,-59.568,-83.81,127.34,123.29,-53.646,130.81,-30.267,-8.5536
5673,14728,145.4,0,0,0,-78.43,-43.524,-58.846,-82.958,128.23,121.68,-53.328,129.55,-30.866,-8.6011
5674,14709,144.59,0,0,0,-80.31,-43.932,-58.079,-82.732,127.67,121.68,-53.375,131.25,-32.091,-9.34
5675,14692,143.81,0,0,0,-81.039,-42.332,-56.21,-83.274,127.61,121.72,-54.835,133.84,-33.697,-8.6263
5676,14643,143.06,0,0,0,-79.755,-42.212,-56.768,-83.173,128.1,122.14,-53.701,134.44,-32.174,-7.7037
5677,14640,142.33,0,0,0,-80.578,-41.181,-57.997,-82.649,129.26,122.09,-55.18,135.72,-33.504,-8.5946
5678,14622,141.63,0,0,0,-79.541,-41.46,-57.512,-80.471,129.2,122.53,-54.66,137.17,-34.843,-10.424
5679,14596,140.96,0,0,0,-78.391,-42.255,-56.596,-81.115,129.15,122.96,-55.546,137.11,-35.619,-9.1651
5680,14592,140.3,0,0,0,-78.929,-41.125,-56.646,-80.205,129.98,122.83,-55.294,136.75,-35.459,-8.8049
5681,14566,139.67,0,0,0,-78.293,-40.397,-56.366,-79.395,129.39,121.73,-54.091,137.05,-35.856,-8.0822
5682,14536,139.05,0,0,0,-79.925,-39.379,-56.294,-79.72,129.47,119.05,-52.693,136.49,-37.248,-6.835
5683,14545,138.45,0,0,0,-79.698,-38.015,-55.649,-79.404,129.15,118.7,-51.259,136.33,-38.058,-8.274
5684,14499,137.87,0,0,0,-78.019,-38.833,-55.753,-78.075,129.48,118.58,-51.025,135.57,-36.528,-8.0426
5685,14487,137.29,0,0,0,-80.649,-39.53,-57.275,-78.064,128.1,119.28,-50.945,134.13,-37.448,-6.8887
5686,14488,136.73,0,0,0,-80.923,-39.123,-58.681,-79.575,128.87,117.6,-52.371,133.38,-37.374,-6.0901
5687,14470,136.17,0,0,0,-81.948,-38.401,-58.889,-79.448,128.55,115.67,-52.485,133.35,-36.421,-5.3956
5688,14424,135.63,0,0,0,-81.334,-39.819,-58.831,-79.421,127.84,113.57,-50.121,132.68,-37.302,-3.938
5689,14400,135.08,0,0,0,-81.919,-39.66,-59.007,-79.072,128.05,114.3,-49.758,132.92,-36.733,-4.5938
5690,14364,134.54,0,0,0,-80.511,-39.17,-59.628,-79.539,126.76,115.36,-50.935,133.23,-38.301,-5.3512
5691,14364,134,0,0,0,-80.8,-38.779,-60.695,-79.699,127.21,114.86,-49.912,134.42,-36.282,-5.7582
5692,14339,133.45,0,0,0,-81.562,-36.556,-60.712,-79.595,126.65,113.24,-49.842,133.69,-35.099,-4.7008
5693,14318,132.91,0,0,0,-82.081,-37.291,-59.723,-79.845,124.08,111.72,-50.708,133.57,-35.124,-5.1634
5694,14301,132.36,0,0,0,-84.064,-40.21,-60.373,-79.526,123.2,112.1,-50.664,133.97,-35.939,-2.2759
5695,14283,131.81,0,0,0,-84.668,-39.176,-60.327,-79.84,123.41,113.14,-50.934,135.26,-36.628,-2.4947
5696,14270,131.25,0,0,0,-85.163,-38.649,-59.464,-81.644,124.97,113.78,-49.661,134.67,-37.51,-1.4173
5697,14243,130.69,0,0,0,-85.081,-37.754,-57.578,-81.695,123.92,113.18,-52.571,135.42,-36.412,-1.1831
5698,14231,130.12,0,0,0,-85.167,-37.217,-57.194,-80.393,125.01,115.15,-52.305,134.18,-36.583,-0.75891
5699,14209,129.55,0,0,0,-85.538,-37.52,-57.632,-80.475,124.81,116.87,-51.38,133.34,-35.622,0.88939
5700,14189,128.97,0,0,0,-86.133,-38.212,-58.518,-79.419,123.82,116.97,-49.474,133.69,-35.625,1.7442
5701,14173,128.39,0,0,0,-84.545,-36.629,-59.699,-78.686,123.4,118.04,-49.821,133.08,-35.831,1.9376
5702,14151,127.81,0,0,0,-85.544,-37.803,-59.832,-78.015,122.72,118.47,-49.713,132.73,-35.04,3.0504
5703,14129,127.23,0,0,0,-85.977,-37.057,-59.825,-78.415,122.94,118.51,-51.126,131.82,-34.603,4.1369
5704,14111,126.65,0,0,0,-87,-36.768,-58.498,-77.949,123.64,117.89,-50.986,133.37,-36.545,5.2877
5705,14097,126.07,0,0,0,-87.636,-35.572,-58.594,-78.604,124.47,117.81,-51.713,132.79,-36.165,3.2028
5706,14081,125.5,0,0,0,-86.073,-35.981,-58.565,-79.486,126.41,117.81,-53.123,132.45,-36.589,6.1833
5707,14072,124.93,0,0,0,-85.582,-36.377,-57.21,-80.302,125.17,119.61,-53.291,131.31,-37.447,5.2266
5708,14035,124.38,0,0,0,-84.429,-35.305,-58.272,-80.798,123.06,119.46,-52.551,132.37,-36.623,5.7834
5709,14016,123.83,0,0,0,-84.487,-36.941,-57.638,-79.475,124.55,121.25,-54.231,130.88,-37.85,6.5196
5710,13998,123.31,0,0,0,-85.467,-36.6,-58.406,-77.451,124.34,124.28,-54.614,129.4,-37.765,5.3484
5711,13965,122.8,0,0,0,-85.103,-37.365,-58.224,-78.497,124.18,123.29,-53.307,129.57,-38.105,3.1202
5712,13962,122.31,0,0,0,-85.253,-36.623,-58.415,-79.253,125.54,122.47,-53.6,129.9,-37.801,3.2462
5713,13929,121.85,0,0,0,-84.344,-37.504,-58.019,-78.943,125.07,123.38,-52.769,129.67,-37.533,2.6875
5714,13924,121.42,0,0,0,-84.525,-35.827,-58.837,-79.057,126.44,122.2,-53.533,130.11,-39.539,2.5755
5715,13907,121.03,0,0,0,-84.223,-34.428,-58.684,-78.506,126.19,122.55,-53.291,131.74,-40.032,1.6006
5716,13873,120.67,0,0,0,-84.123,-34.259,-58.824,-80.048,124.98,121.92,-53.765,131.86,-39.888,1.3408
5717,13843,120.35,0,0,0,-83.288,-34.605,-58.329,-81.97,126.15,121.89,-52.609,132.75,-39.021,1.5239
5718,13827,120.07,0,0,0,-83.131,-37.132,-59.867,-81.751,125.44,122.04,-51.581,131.81,-36.689,2.2051
5719,13809,119.84,0,0,0,-85.858,-35.361,-59.972,-81.645,126.48,120.19,-53.142,132.1,-36.919,1.2178
5720,13779,119.65,0,0,0,-86.358,-34.493,-61.172,-81.604,125.91,121.69,-52.838,132.51,-38.191,2.8472
5721,13780,119.53,0,0,0,-87.824,-35.466,-62.159,-82.641,125.94,122.64,-51.038,130.89,-37.503,3.7754
5722,13764,119.45,0,0,0,-87.72,-36.91,-62.367,-84.241,126.77,123.03,-51.59,130.86,-36.29,4.34
5723,13734,119.43,0,0,0,-87.813,-36.723,-60.445,-85.033,127.55,123.93,-49.499,131.92,-37.395,4.6709
5724,13714,119.48,0,0,0,-89.041,-35.528,-60.67,-84.734,127.65,124.87,-50.676,131.25,-36.722,3.6773
5725,13694,119.58,0,0,0,-87.564,-34.724,-59.534,-86.138,124.56,125.26,-49.627,130.69,-37.842,5.9905
5726,13680,119.75,0,0,0,-87.339,-34.497,-59.245,-86.749,124.7,125.53,-48.984,130.17,-37.737,7.9971
5727,13668,119.98,0,0,0,-87.59,-33.679,-59.754,-83.353,123.5,125.41,-49.088,131.17,-37.043,8.0226
5728,13634,120.28,0,0,0,-87.428,-35.046,-59.188,-82.663,123.85,126.73,-48.999,132.04,-35.652,7.5521
5729,13606,120.64,0,0,0,-86.065,-34.653,-60.109,-82.396,123.29,127.18,-51.237,132.13,-35.728,6.0719
5730,13597,121.07,0,0,0,-87.304,-33.809,-62.555,-80.933,121.96,128.7,-53.264,132.76,-36.02,5.6428
5731,13585,121.57,0,0,0,-87.988,-34.56,-60.868,-79.645,122.79,129.4,-54.478,132.91,-35.272,5.5364
5732,13560,122.12,0,0,0,-87.384,-33.829,-60.467,-78.236,123.97,129.95,-55.757,132.6,-37.857,7.0513
5733,13534,122.75,0,0,0,-86.587,-33.043,-60.226,-78.29,125.34,129.78,-56.222,131.27,-37.647,6.8999
5734,13534,123.43,0,0,0,-85.218,-33.318,-60.651,-77.728,124.13,128.69,-57.362,131,-36.752,7.1834
5735,13490,124.18,0,0,0,-83.875,-31.392,-61.372,-79.37,123.48,128.29,-56.726,129.09,-34.075,7.6458
5736,13479,124.98,0,0,0,-82.421,-32.622,-64.452,-78.834,123.45,131.47,-56.614,129.11,-31.883,7.0607
5737,13465,125.83,0,0,0,-81.483,-34.458,-64.465,-78.279,123.62,130.51,-55.451,128.78,-31.064,4.9361
5738,13450,126.74,0,0,0,-81.342,-34,-64.664,-77.909,123.49,131.38,-56.169,128.74,-30.272,3.8886
5739,13408,127.69,0,0,0,-81.199,-35.005,-65.056,-78.301,123.91,131.34,-56.026,128.19,-32.346,3.5106
5740,13397,128.69,0,0,0,-81.043,-33.016,-65.157,-79.462,122.49,130.48,-56.867,129.4,-32.057,4.0177
5741,13378,129.73,0,0,0,-82.096,-31.496,-66.599,-78.042,122.55,130.32,-58.081,127.95,-32.288,4.2064
5742,13363,130.8,0,0,0,-82.467,-30.348,-66.559,-77.458,123.45,129.23,-58.66,128.51,-31.1,5.3947
5743,13350,131.89,0,0,0,-82.725,-29.703,-66.64,-78.377,123.1,129.85,-57.2,125.9,-32.242,5.9204
5744,13321,133.01,0,0,0,-82.395,-30.314,-66.808,-77.939,121.48,129.27,-56.837,126.21,-31.196,6.1422
5745,13305,134.15,0,0,0,-82.179,-29.841,-67.173,-79.02,119.97,130.27,-55.37,125.67,-29.729,6.6131
5746,13272,135.3,0,0,0,-82.262,-29.192,-67.019,-79.004,121,132.09,-56.143,125.63,-30.499,7.6348
5747,13259,136.46,0,0,0,-82.228,-28.171,-65.595,-77.185,121.51,131.46,-55.555,125.22,-29.385,7.4278
5748,13256,137.62,0,0,0,-82.065,-27.139,-66.127,-77.794,122.19,129.75,-53.898,125.35,-29.374,6.4198
5749,13224,138.77,0,0,0,-80.196,-27.99,-65.196,-77.262,123.12,128.52,-55.123,125.12,-29.39,4.4319
5750,13211,139.9,0,0,0,-81.453,-27.499,-65.225,-78.714,122.93,128.1,-55.265,125.79,-28.997,4.9658
5751,13187,141.02,0,0,0,-79.537,-26.17,-64.429,-79.216,122.3,126.87,-55.539,126.67,-28.103,5.5255
5752,13175,142.11,0,0,0,-80.538,-24.871,-63.08,-79.11,120.99,128.45,-54.245,125.39,-27.398,7.2414
5753,13145,143.18,0,0,0,-79.323,-25.879,-62.964,-78.774,120.84,126.27,-54.285,124.62,-28.214,7.2142
5754,13137,144.2,0,0,0,-76.815,-24.557,-61.676,-79.084,122.33,126.48,-53.59,124.04,-30.21,9.3852
5755,13101,145.18,0,0,0,-77.152,-25.189,-60.544,-80.22,121.67,125.11,-52.732,124.96,-29.184,8.1564
5756,13085,146.11,0,0,0,-76.858,-24.18,-61.848,-79.177,121.54,124.54,-52.439,124.97,-30.005,9.0392
5757,13084,146.99,0,0,0,-74.649,-23.35,-61.604,-78.496,121.48,126.4,-51.337,125.91,-30.706,9.1839
5758,13064,147.8,0,0,0,-74.57,-24.199,-61.805,-78.016,121.96,126.74,-50.654,126.09,-30.063,10.709
5759,13023,148.55,0,0,0,-73.135,-24.524,-61.726,-76.87,120.92,126.18,-51.709,125.11,-28.531,8.1901
5760,13006,149.24,0,0,0,-73.19,-23.456,-60.803,-77.239,121.76,127.48,-52.859,126.72,-29.37,9.7719
5761,12985,149.85,0,0,0,-72.541,-24.689,-60.021,-77.149,123.9,126.62,-53.808,127.48,-28.757,10.919
5762,12964,150.38,0,0,0,-71.827,-25.976,-60.357,-78.37,123.08,126.53,-54.227,127.98,-26.399,12.206
5763,12954,150.83,0,0,0,-72.207,-27.156,-59.071,-75.939,123.06,126.49,-52.913,128.88,-26.98,11.757
5764,12936,151.19,0,0,0,-71.478,-27.196,-59.879,-76.107,123.95,127.03,-50.998,129.56,-26.747,12.696
5765,12910,151.47,0,0,0,-70.396,-28.127,-60.305,-78.068,124.65,127.97,-50.203,130.81,-26.711,11.742
5766,12892,151.66,0,0,0,-69.673,-28.416,-59.587,-78.25,124.69,128.25,-50.472,129.77,-26.589,12.49
5767,12864,151.77,0,0,0,-67.502,-29.442,-59.274,-77.341,127.06,126.46,-51.142,132.45,-25.561,12.655
5768,12863,151.78,0,0,0,-65.812,-30.799,-58.137,-78.929,126.38,127.3,-50.428,130.53,-24.748,11.262
5769,12850,151.7,0,0,0,-64.667,-29.48,-60.34,-75.931,123.27,128.51,-50.527,129.94,-23.766,11.845
5770,12805,151.53,0,0,0,-64.445,-29.186,-61.358,-75.339,123.59,128.77,-51.074,129.01,-23.015,11.141
5771,12798,151.26,0,0,0,-64.319,-29.222,-60.086,-76.096,124.06,129.94,-52.303,127.51,-23.19,11.364
5772,12778,150.91,0,0,0,-65.104,-30.62,-61.476,-75.709,123.92,131.06,-52.277,127.11,-21.831,11.184
5773,12753,150.47,0,0,0,-65.07,-29.833,-61.912,-75.937,122.83,131.53,-51.017,126.99,-21.959,9.9773
5774,12734,149.95,0,0,0,-63.417,-30.701,-61.042,-75.259,122.11,131.43,-51.196,126.21,-23.102,10.599
5775,12711,149.34,0,0,0,-64.53,-31.038,-59.202,-74.013,122.79,130.58,-51.002,126.21,-23.066,10.101
5776,12711,148.66,0,0,0,-64.314,-31.35,-59.921,-73.502,122.77,129.23,-51.11,126.07,-23.934,10.585
5777,12668,147.89,0,0,0,-65.312,-33.253,-59.589,-72.458,121.34,128.93,-49.915,125.44,-24.382,10.364
5778,12650,147.06,0,0,0,-65.636,-32.956,-58.4,-73.694,121.73,130.03,-50.396,124.56,-22.933,10.442
5779,12642,146.15,0,0,0,-66.672,-35.96,-57.094,-73.899,122.62,128.99,-51.067,125.1,-21.799,8.9642
5780,12628,145.18,0,0,0,-66.583,-35.065,-57.834,-72.512,122.78,129.21,-49.038,125.4,-24.491,8.971
5781,12574,144.15,0,0,0,-67.274,-34.526,-57.759,-70.257,120.12,130.35,-49.343,125.62,-25.603,9.1329
5782,12570,143.07,0,0,0,-68.238,-32.46,-57.435,-71.017,119.77,129.43,-48.85,124.19,-24.527,8.4654
5783,12549,141.94,0,0,0,-69.352,-31.219,-58.029,-69.305,119.58,130.28,-49.733,125.12,-24.043,6.9725
5784,12542,140.77,0,0,0,-69.67,-30.727,-58.187,-69.519,119.79,132.44,-48.789,126.63,-24.227,5.9632
5785,12521,139.57,0,0,0,-71.511,-31.106,-58.587,-67.438,121.18,134.56,-47.897,125.21,-25.297,7.1145
5786,12512,138.33,0,0,0,-72.158,-31.753,-58.499,-67.106,121.74,134.51,-46.415,124.39,-25.878,7.8855
5787,12488,137.07,0,0,0,-72.616,-29.993,-58.37,-64.923,119.84,135.42,-45.614,124.94,-24.601,7.6982
5788,12462,135.79,0,0,0,-72.416,-29.526,-59.286,-65.488,119.63,136.63,-46.171,124.32,-26.749,6.0167
5789,12442,134.5,0,0,0,-73.431,-28.399,-60.433,-67.182,118.28,136.07,-45.51,124.49,-25.191,6.7227
5790,12431,133.2,0,0,0,-72.365,-27.72,-61.745,-66.508,117.16,136.41,-45.507,125.3,-26.058,5.0684
5791,12418,131.91,0,0,0,-72.132,-26.864,-61.903,-65.962,118.08,136.92,-47.505,125.02,-27.295,7.4283
5792,12395,130.62,0,0,0,-70.507,-29.306,-61.312,-67.085,118.91,137,-48.262,124.11,-26.842,7.2925
5793,12359,129.35,0,0,0,-69.452,-29.149,-62.338,-67.024,118.7,136.79,-47.966,123.67,-26.617,6.7986
5794,12353,128.1,0,0,0,-68.998,-29.025,-61.762,-68.226,120.8,138,-46.756,123.7,-27.126,8.2003
5795,12334,126.87,0,0,0,-69.033,-30.224,-61.095,-68.034,119.87,137.8,-47.237,122.17,-27.055,7.913
5796,12311,125.67,0,0,0,-70.062,-30.856,-62.906,-69.203,119.9,137.01,-48.242,121.81,-27.791,7.4432
5797,12289,124.5,0,0,0,-70.331,-29.276,-62.729,-68.983,117.87,138.82,-48.58,122.9,-29.207,6.7893
5798,12265,123.38,0,0,0,-71.303,-27.827,-63.944,-68.841,115.99,139.75,-48.375,121.67,-28.932,6.2751
5799,12238,122.3,0,0,0,-71.602,-26.657,-62.653,-70.255,115.35,139.27,-50.645,121.23,-28.23,6.2634
5800,12214,121.27,0,0,0,-70.232,-25.376,-63.363,-70.311,115.58,139.94,-50.244,121.37,-29.353,4.4333
5801,12204,120.29,0,0,0,-69.563,-25.52,-63.685,-70.613,115.92,139.94,-51.056,120.93,-29.872,4.2467
5802,12208,119.36,0,0,0,-69.372,-25.765,-64.06,-70.667,116.83,138.59,-51.627,122.01,-30.755,3.6699
5803,12172,118.5,0,0,0,-69.382,-26.45,-64.652,-70.649,117.92,138.4,-51.626,122,-29.998,4.1771
5804,12150,117.69,0,0,0,-69.041,-27.119,-63.762,-70.366,117.59,138.5,-52.409,120.56,-29.711,5.083
5805,12125,116.95,0,0,0,-66.787,-26.667,-66.687,-71.606,117.11,139.4,-50.994,118.61,-31.405,4.788
5806,12097,116.28,0,0,0,-67.529,-25.855,-67.008,-70.367,115.7,138.45,-50.334,120.31,-33.158,5.6573
5807,12073,115.67,0,0,0,-66.955,-25.117,-69.75,-71.728,116.05,136.91,-50.77,119.9,-33.836,5.1179
5808,12070,115.12,0,0,0,-67.589,-24.356,-67.472,-70.052,115.15,136.85,-51.402,121.11,-33.843,3.7472
5809,12064,114.65,0,0,0,-65.772,-24.962,-68.3,-70.338,113.58,136.48,-50.065,120.72,-33.699,3.8204
5810,12036,114.24,0,0,0,-66.637,-22.219,-67.277,-69.386,113.47,137.25,-49.773,120.56,-33.899,4.8295
5811,12013,113.9,0,0,0,-65.252,-21.245,-66.712,-68.778,113.07,137.95,-49.166,120.57,-36.198,5.527
5812,12003,113.62,0,0,0,-64.115,-22.151,-66.534,-68.371,114.53,138.22,-48.968,121.19,-35.614,5.6597
5813,11970,113.41,0,0,0,-63.306,-23.091,-66.807,-68.838,113.72,137.11,-48.454,121.95,-33.195,5.0743
5814,11958,113.26,0,0,0,-64.77,-21.535,-65.962,-68.713,112.63,137.44,-47.502,123.44,-34.945,4.9433
5815,11947,113.17,0,0,0,-63.497,-19.718,-67.142,-69.638,112.34,135.65,-46.165,123.25,-35.902,3.7988
5816,11893,113.14,0,0,0,-62.752,-18.94,-68.104,-70.154,114.27,134.16,-47.114,125.37,-37.117,3.413
5817,11899,113.16,0,0,0,-64.135,-19.423,-70.069,-70.457,114.09,133.51,-48.55,125.19,-38.679,4.2359
5818,11881,113.24,0,0,0,-64.255,-19.034,-71.075,-70.125,114.1,133.87,-48.567,124.93,-38.687,5.1879
5819,11856,113.37,0,0,0,-63.676,-17.775,-71.213,-70.371,113.39,134.78,-48.972,124.19,-39.595,5.9089
5820,11828,113.54,0,0,0,-62.96,-18.996,-70.412,-70.874,114.2,134.22,-48.722,124.64,-39.136,4.8378
5821,11809,113.75,0,0,0,-63.817,-19.21,-69.616,-70.334,115.07,133.42,-47.158,124.79,-39.332,4.2942
5822,11802,114.01,0,0,0,-63.672,-20.312,-70.83,-70.116,114.61,133.19,-46.828,126.24,-38.327,5.4076
5823,11760,114.29,0,0,0,-62.329,-20.261,-72.043,-68.97,115.96,133.86,-46.861,125.78,-39.061,5.2556
5824,11768,114.61,0,0,0,-63.629,-19.728,-71.298,-70.659,115.03,132.01,-46.075,125.18,-40.343,3.7105
5825,11723,114.95,0,0,0,-62.575,-19.388,-72.097,-70.444,114.93,132.63,-47.674,124.01,-40.299,2.7237
5826,11702,115.31,0,0,0,-64.426,-18.724,-73.873,-71.174,115.2,132.94,-47.165,124.9,-39.801,3.0833
5827,11686,115.69,0,0,0,-64.247,-20.648,-72.124,-70.251,115.19,132.31,-45.656,125.7,-39.575,3.5191
5828,11659,116.07,0,0,0,-63.768,-20.972,-72.043,-69.84,114.46,132.89,-46.18,126.39,-39.896,3.8378
5829,11668,116.47,0,0,0,-62.585,-22.055,-72.816,-70.714,112.96,133.27,-44.875,125.76,-40.973,2.8657
