Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3546,29410,278.3,0,0,0,89.475,8.1138,-54.173,165.37,-6.0075,36.787,-46.068,50.009,16.432,67.047
3547,29417,278.34,0,0,0,88.444,7.8539,-53.383,166.68,-5.0737,35.329,-47.959,48.93,17.708,66.993
3548,29419,278.39,0,0,0,87.52,7.1611,-54.317,167.34,-5.4943,35.393,-47.55,49.507,16.523,67.106
3549,29427,278.46,0,0,0,86.566,7.6756,-53.057,167.71,-6.2871,34.473,-47.636,49.643,17.945,66.658
3550,29419,278.55,0,0,0,84.867,8.9893,-52.778,167.34,-5.2395,35.444,-46.691,49.345,18.835,66.319
3551,29405,278.65,0,0,0,83.439,8.7256,-54.128,166.86,-4.6287,35.554,-46.133,48.644,17.802,65.308
3552,29424,278.77,0,0,0,81.785,8.0285,-52.443,166.48,-4.5903,37.158,-46.934,48.381,18.681,66.289
3553,29415,278.9,0,0,0,80.88,7.4016,-52.096,166.83,-3.5381,38.113,-47.154,47.221,20.403,67.351
3554,29412,279.05,0,0,0,81.145,6.408,-53.324,166.65,-2.6354,38.142,-46.886,47.331,20.196,67.573
3555,29413,279.2,0,0,0,79.528,6.3921,-54.425,168.17,-1.011,38.004,-46.909,45.587,20.3,66.827
3556,29423,279.36,0,0,0,79.871,6.5377,-53.605,168.87,-1.1722,36.289,-46.741,44.057,19.567,66.535
3557,29419,279.53,0,0,0,79.114,6.0558,-53.847,169.86,0.76498,37.865,-47.721,43.199,18.598,66.475
3558,29427,279.71,0,0,0,79.394,6.2079,-54.005,170.79,1.4946,39.577,-48.839,44.555,18.993,65.805
3559,29413,279.89,0,0,0,79.262,7.15,-53.017,171.36,1.1168,37.687,-46.548,44.62,17.418,66.702
3560,29413,280.07,0,0,0,79.376,4.0224,-51.616,171.64,1.1669,36.815,-47.306,44.066,19.357,67.122
3561,29432,280.26,0,0,0,79.699,4.0615,-50.522,172.44,1.1434,37.207,-48.433,43.464,19.767,66.252
3562,29419,280.44,0,0,0,80.471,4.6859,-48.221,172.56,-0.80894,36.952,-47.413,44.528,20.277,65.684
3563,29418,280.63,0,0,0,81.594,4.5352,-47.14,171.87,-0.99746,38.356,-48.278,44.405,20.22,66.749
3564,29421,280.81,0,0,0,81.081,4.8344,-48.217,170.26,-0.36186,38.893,-48.202,42.887,18.432,67.351
3565,29419,280.98,0,0,0,81.446,2.9856,-48.215,170.63,-0.903,39.354,-46.963,44.562,17.717,67.182
3566,29418,281.15,0,0,0,81.214,3.1585,-46.527,172.17,-0.068246,39.849,-47.118,45.255,18.491,67.972
3567,29420,281.31,0,0,0,80.729,5.2675,-47.995,171.3,1.1128,39.211,-47.219,46.07,19.165,66.492
3568,29436,281.47,0,0,0,80.371,3.8208,-50.671,170.82,0.074713,40.029,-48.474,44.883,18.868,66.213
3569,29411,281.61,0,0,0,78.574,3.287,-50.255,170.25,-0.35391,38.703,-46.84,46.035,20.614,65.816
3570,29424,281.74,0,0,0,77.202,3.6115,-48.34,171.76,2.3334,38.969,-46.274,47.939,21.603,66.516
3571,29421,281.86,0,0,0,76.023,6.0391,-47.376,172.53,-0.034526,38.87,-45.675,46.715,21.66,69.055
3572,29425,281.97,0,0,0,75.345,6.0199,-47.024,171,0.037817,38.11,-45.295,46.791,21.281,68.734
3573,29408,282.06,0,0,0,74.558,6.4243,-46.02,171,0.19721,38.591,-46.893,47.145,22.741,68.455
3574,29416,282.14,0,0,0,73.299,5.7219,-46.711,171.02,2.1162,37.611,-47.326,47.381,25.603,67.569
3575,29406,282.21,0,0,0,73.796,5.9164,-47.057,171.37,1.9954,36.045,-49.022,46.109,25.501,67.892
3576,29442,282.26,0,0,0,73.486,6.562,-47.331,172.45,2.1692,35.916,-48.55,47.088,26.392,66.506
3577,29427,282.3,0,0,0,74.179,7.0229,-46.693,172.38,1.9646,34.485,-47.697,46.015,26.669,64.782
3578,29408,282.32,0,0,0,74.656,7.3916,-45.597,172.23,1.1034,36.122,-48.219,46.728,26.992,64.131
3579,29429,282.33,0,0,0,73.569,8.1841,-45.623,172.55,1.251,36.824,-48.723,48.851,26.015,63.895
3580,29426,282.32,0,0,0,73.421,8.1696,-48.242,173.97,1.4757,37.193,-48.606,48.276,25.651,65.194
3581,29423,282.29,0,0,0,74.459,8.4455,-49.268,172.54,1.2979,36.388,-47.219,48.152,24.107,67.297
3582,29407,282.25,0,0,0,76.211,9.1237,-47.282,173.05,-0.17452,37.558,-47.156,47.878,26.913,68.591
3583,29427,282.2,0,0,0,75.325,7.8128,-45.653,172.52,-0.6401,38.959,-45.699,47.101,27.483,68.229
3584,29411,282.13,0,0,0,76.942,6.7676,-44.677,170.57,0.83189,38.937,-45.855,48.204,26.161,67.453
3585,29421,282.05,0,0,0,74.138,7.399,-46.844,171.11,-0.021233,38.732,-46.644,49.218,24.858,66.804
3586,29412,281.96,0,0,0,75.124,8.3525,-46.401,171.51,-0.77548,38.281,-45.878,49.764,22.98,66.951
3587,29398,281.86,0,0,0,73.935,8.5445,-45.572,170.18,-0.1897,36.946,-46.092,52.383,23.257,66.618
3588,29400,281.75,0,0,0,74.94,8.4907,-45.118,169.1,-0.56227,40.372,-46.771,52.149,23.862,64.371
3589,29426,281.63,0,0,0,72.237,10.332,-46.34,167.75,-0.37545,39.262,-45.132,52.48,23.468,64.763
3590,29437,281.5,0,0,0,72.246,10.264,-45.918,167.46,-0.12841,40.237,-45.972,52.543,24.178,65.329
3591,29425,281.37,0,0,0,72.335,10.221,-45.417,166.82,-0.26791,41.053,-47.584,53.627,25.073,64.971
3592,29408,281.23,0,0,0,73.464,11.443,-45.47,166.64,-0.044957,40.99,-48.244,52.241,24.92,63.669
3593,29415,281.09,0,0,0,73.279,12.955,-44.035,166.16,0.72043,40.956,-49.733,53.288,26.321,63.778
3594,29426,280.95,0,0,0,72.813,14.382,-43.792,166.34,0.98997,40.451,-48.194,52.735,24.882,62.665
3595,29403,280.8,0,0,0,73.788,15.27,-42.319,165.42,0.80659,39.568,-48.139,52.333,25.315,62.468
3596,29420,280.66,0,0,0,75.628,17.714,-43.521,165.41,-0.77671,39.81,-48.262,51.403,25.614,63.637
3597,29407,280.52,0,0,0,77.319,17.86,-44.3,164.79,-1.238,40.054,-48.185,51.479,26.073,64.363
3598,29410,280.38,0,0,0,76.518,16.192,-43.792,164.63,-3.2637,40.388,-48.239,49.95,25.593,63.233
3599,29424,280.25,0,0,0,75.342,17.239,-43.531,163.04,-2.5285,40.442,-48.966,49.578,25.171,62.901
3600,29425,280.12,0,0,0,74.506,18.11,-45.053,161.9,-3.6791,40.203,-49.511,49.922,24.985,60.752
3601,29420,280,0,0,0,74.706,19.588,-44.889,160.06,-6.1261,39.194,-50.277,51.592,25.148,61.092
3602,29417,279.9,0,0,0,73.443,19.682,-44.871,160.39,-6.9732,37.785,-50.821,50.977,23.196,60.289
3603,29406,279.8,0,0,0,73.42,18.308,-45.336,160.09,-6.1136,36.904,-50.088,52.281,22.962,60.369
3604,29408,279.71,0,0,0,74.015,17.883,-44.879,158.46,-6.9649,36.064,-50.771,52.432,21.025,61.367
3605,29414,279.64,0,0,0,71.147,19.42,-45.554,156.36,-6.0105,34.561,-52.86,49.944,20.284,61.629
3606,29429,279.59,0,0,0,70.591,18.985,-45.434,156.92,-5.7096,34.904,-53.076,51.549,19.254,62.917
3607,29407,279.55,0,0,0,69.467,18.495,-46.763,155.81,-5.1675,36.217,-51.542,49.806,19.599,64.321
3608,29414,279.52,0,0,0,69.95,17.927,-49.493,156.18,-5.512,38.829,-51.388,49.952,19.068,63.667
3609,29415,279.51,0,0,0,70.841,17.4,-50.878,153.77,-7.6195,38.928,-49.98,48.155,18.241,61.961
3610,29427,279.52,0,0,0,69.973,15.482,-48.869,153.8,-9.4084,38.008,-50.464,48.421,18.04,62.083
3611,29433,279.55,0,0,0,69.882,14.798,-47.864,153.66,-8.5608,39.764,-51.466,46.394,17.643,62.871
3612,29428,279.6,0,0,0,68.731,14.382,-49.682,155.31,-7.8436,39.833,-51.871,47.432,17.119,62.871
3613,29429,279.67,0,0,0,71.879,16.054,-50.917,153.93,-9.4764,38.46,-50.362,47.869,16.211,61.167
3614,29440,279.76,0,0,0,70.664,14.477,-50.625,153.82,-9.6796,38.44,-50.46,47.795,17.02,61.074
3615,29411,279.86,0,0,0,68.584,15.634,-51.868,155.05,-9.3093,37.845,-51.041,49.004,16.345,61.693
3616,29403,279.99,0,0,0,66.468,16.378,-53.216,153.56,-8.8691,38.045,-50.994,49.876,17.442,61.672
3617,29415,280.13,0,0,0,66.27,17.035,-52.646,153.29,-9.6656,39.051,-50.55,50.765,17.197,60.975
3618,29416,280.3,0,0,0,65.231,17.45,-52.042,155.4,-9.3843,38.108,-50.198,50.595,17.785,59.92
3619,29424,280.48,0,0,0,65.743,17.839,-51.679,155.95,-10.413,37.207,-50.105,52.155,16.968,60.155
3620,29409,280.68,0,0,0,65.679,17.757,-52.527,156.52,-10.66,37.858,-49.55,52.514,17.265,60.311
3621,29424,280.9,0,0,0,66.728,18.332,-53.145,155.88,-11.703,36.927,-51.848,51.667,17.849,61.281
3622,29431,281.14,0,0,0,66.617,18.703,-53.837,156.62,-11.826,37.18,-52.441,51.972,18.278,60.747
3623,29412,281.39,0,0,0,65.724,19.457,-53.449,155.46,-11.906,38.549,-53.656,52.067,18.205,60.521
3624,29429,281.65,0,0,0,65.18,21.036,-55.714,155.76,-11.509,38.076,-53.482,52.398,17.039,61.251
3625,29429,281.93,0,0,0,64.668,20.873,-55.946,157.06,-10.331,36.205,-54.772,53.953,16.136,61.197
3626,29410,282.22,0,0,0,65.566,20.627,-55.588,157.86,-9.725,35.629,-55.9,53.928,16.669,60.648
3627,29419,282.52,0,0,0,64.383,19.849,-56.85,160.01,-9.7299,35.743,-55.046,55.226,16.836,61.582
3628,29421,282.83,0,0,0,64.847,20.424,-56.465,159.36,-10.307,36.099,-55.381,55.361,18.581,60.768
3629,29407,283.14,0,0,0,66.166,20.426,-57.482,159.17,-9.8029,35.957,-53.301,54.838,20.596,60.602
3630,29444,283.46,0,0,0,65.461,19.124,-57.398,158.96,-9.9388,35.021,-53.115,56.199,19.893,59.696
3631,29441,283.79,0,0,0,64.877,19.051,-56.915,159.05,-10.505,34.975,-54.089,56.539,19.568,60.428
3632,29425,284.11,0,0,0,62.971,18.489,-55.85,160,-10.986,34.726,-52.531,56.129,19.592,61.551
3633,29417,284.44,0,0,0,64.298,16.457,-55.433,158.35,-11.512,34.105,-52.99,56.456,19.654,61.798
3634,29431,284.76,0,0,0,63.486,17.683,-54.548,157.92,-12.902,34.327,-52.506,54.101,20.107,61.932
3635,29425,285.08,0,0,0,65.298,19.062,-54.307,157.63,-13.698,33.975,-51.491,53.312,20.465,61.077
3636,29415,285.4,0,0,0,64.371,18.035,-53.945,157.84,-14.693,33.624,-52.397,54.325,22.871,58.933
3637,29410,285.7,0,0,0,64.5,17.473,-55.508,156.11,-14.896,32.234,-51.422,54.536,22.434,58.145
3638,29422,286,0,0,0,64.066,18.747,-54.98,155.31,-13.025,31.474,-51.18,54.805,21.612,59.872
3639,29416,286.28,0,0,0,64.388,19.154,-55.891,154.27,-14.33,30.081,-51.729,54.748,22.128,61.979
3640,29417,286.55,0,0,0,65.334,18.245,-55.392,155.06,-16.109,31.172,-52.668,53.976,22.703,61.877
3641,29418,286.81,0,0,0,64.603,17.055,-56.7,155.47,-16.953,30.117,-53.088,53.173,24.215,63.969
3642,29412,287.05,0,0,0,64.743,15.467,-57.022,155.14,-16.399,30.79,-52.612,53.607,24.153,64.566
3643,29409,287.27,0,0,0,66.213,16.552,-57.684,155.05,-17.397,30.437,-52.197,54.599,23.453,66.514
3644,29428,287.47,0,0,0,67.625,16.532,-56.488,155.15,-17.595,31.215,-52.501,52.71,24.378,66.424
3645,29420,287.65,0,0,0,68.519,16.495,-56.741,155.32,-17.204,30.525,-51.791,55.253,25.064,66.817
3646,29406,287.81,0,0,0,69.948,14.36,-55.362,154.54,-16.452,31.872,-52.492,56.012,27.305,68.662
3647,29407,287.94,0,0,0,70.107,15.872,-55.863,155.9,-16.178,29.793,-52.502,56.002,28.229,67.23
3648,29385,288.05,0,0,0,70.78,15.484,-56.115,156.5,-16.021,31.092,-50.427,54.449,29.705,66.529
3649,29384,288.13,0,0,0,71.833,14.473,-56.153,157.06,-16.49,31.829,-50.739,55.474,30.427,68.94
3650,29382,288.19,0,0,0,73.177,12.964,-57.435,157.42,-16.935,32.466,-51.098,54.258,30.145,70.005
3651,29362,288.22,0,0,0,72.899,13.157,-57.525,156.8,-16.59,31.937,-50.207,53.513,29.696,70.449
3652,29357,288.22,0,0,0,73.79,12.003,-57.839,157.56,-17.151,31.787,-49.506,53.587,28.971,70.343
3653,29370,288.19,0,0,0,75.111,11.081,-57.72,159.36,-17.135,31.808,-48.915,54.941,29.787,70.235
3654,29353,288.14,0,0,0,74.826,12.566,-57.88,159.96,-17.827,31.986,-48.485,55.503,29.408,70.628
3655,29353,288.06,0,0,0,72.96,14.766,-58.73,159.8,-15.838,31.087,-47.894,57.342,26.925,71.094
3656,29327,287.95,0,0,0,73.079,15.046,-59.293,160.76,-16.345,29.814,-48.052,59.368,26.614,71.639
3657,29334,287.81,0,0,0,72.976,15.7,-60.461,160.57,-15.672,31.84,-47.541,57.562,25.205,69.604
3658,29324,287.65,0,0,0,72.488,18.559,-60.98,160.44,-17.593,31.054,-47.808,59.391,27.773,70.601
3659,29307,287.46,0,0,0,73.533,18.241,-59.226,161.74,-17.715,30.276,-46.873,58.066,29.506,71.717
3660,29331,287.25,0,0,0,73.763,18.902,-59.7,162.45,-17.979,30.462,-47.372,58.188,28.932,72.689
3661,29304,287.01,0,0,0,75.247,20.538,-61.78,162.21,-18.605,30.773,-47.464,58.293,28.69,71.851
3662,29298,286.75,0,0,0,75.039,20.536,-62.649,161.9,-18.086,32.278,-46.313,57.472,28.111,71.736
3663,29283,286.47,0,0,0,74.653,18.547,-62.112,160.67,-18.597,31.069,-47.048,56.705,29.807,72.417
3664,29292,286.17,0,0,0,74.141,17.54,-61.196,159.82,-18.471,29.879,-45.748,56.955,30.151,71.979
3665,29246,285.85,0,0,0,75.187,17.981,-61.745,158.33,-21.02,30.281,-44.855,57.346,30.356,72.567
3666,29270,285.52,0,0,0,76.058,18.467,-60.902,158.4,-22.517,29.228,-46.38,57.642,31.519,72.618
3667,29265,285.17,0,0,0,77.299,17.653,-59.633,157.87,-20.674,30.701,-45.526,58.461,31.491,70.83
3668,29261,284.81,0,0,0,76.165,16.295,-59.954,159.1,-20.863,32.873,-45.047,59.421,31.134,72.295
3669,29245,284.44,0,0,0,73.647,16.145,-59.583,157.44,-20.023,33.674,-45.226,57.196,29.885,72.329
3670,29234,284.06,0,0,0,71.823,16.099,-59.244,156.48,-20.726,33.96,-44.604,57.898,29.658,73.41
3671,29233,283.68,0,0,0,72.707,15.218,-57.783,156.23,-20.951,33.947,-45.63,59.066,30.678,73.794
3672,29203,283.29,0,0,0,71.613,15.524,-58.823,155.63,-20.868,32.858,-45.385,60.099,28.587,72.085
3673,29237,282.91,0,0,0,69.434,16.158,-58.711,154.79,-20.767,32.635,-46.322,59.999,28.069,71.866
3674,29191,282.52,0,0,0,67.824,16.135,-58.066,155.06,-20.611,32.767,-45.868,60.185,28.722,71.616
3675,29213,282.14,0,0,0,67.708,15.449,-58.796,155.66,-21.288,31.929,-48.502,60.614,29.284,71.516
3676,29209,281.76,0,0,0,68.24,16.878,-58.883,154.03,-18.949,31.379,-47.448,62.189,29.063,69.622
3677,29197,281.39,0,0,0,70.887,16.245,-58.653,156.03,-17.718,31.323,-48.973,62.02,28.345,71.229
3678,29158,281.03,0,0,0,73.148,16.614,-58.344,155.76,-17.872,30.768,-49.124,61.437,28.661,69.696
3679,29179,280.69,0,0,0,71.535,15.153,-59.917,157.27,-16.807,30.771,-47.993,59.979,28.112,68.599
3680,29165,280.36,0,0,0,71.952,15.226,-60.284,157.96,-19.477,30.634,-49.308,61.556,27.665,69.12
3681,29171,280.04,0,0,0,70.452,13.893,-60.655,157.87,-19.556,30.95,-49.128,62.188,27.359,68.826
3682,29163,279.74,0,0,0,71.793,12.874,-60.713,158.78,-19.427,30.534,-47.404,62.425,26.722,68.599
3683,29147,279.47,0,0,0,71.741,12.294,-59.563,160.27,-19.637,30.775,-48.177,62.486,26.369,67.787
3684,29144,279.21,0,0,0,71.696,14.222,-58.978,160.8,-19.15,31.103,-48.546,62.03,24.62,69.126
3685,29125,278.98,0,0,0,71.942,14.704,-60.661,161.34,-18.513,32.355,-49.913,62.012,23.561,68.501
3686,29128,278.77,0,0,0,71.589,14.537,-60.976,160.22,-20.631,31.921,-49.232,61.464,24.558,69.763
3687,29118,278.59,0,0,0,72.223,15.885,-61.486,160.38,-21.36,33.959,-48.837,63.243,24.416,70.188
3688,29116,278.43,0,0,0,72.996,16.278,-61.363,160.16,-22.393,33.046,-49.502,62.972,23.641,69.932
3689,29106,278.3,0,0,0,73.902,17.463,-59.858,161.19,-23.214,33.924,-49.742,63.64,24.862,72.442
3690,29100,278.2,0,0,0,73.688,16.13,-58.726,161.23,-22.333,34.589,-51.095,63.995,25.346,71.182
3691,29094,278.13,0,0,0,76.103,16.143,-59.659,162.71,-22.253,36.346,-49.573,65.134,26.644,71.088
3692,29092,278.08,0,0,0,75.562,14.199,-60.782,162.4,-22.187,36.547,-49.502,65.134,27.599,70.279
3693,29062,278.06,0,0,0,74.793,13.985,-62.584,163.28,-20.815,35.562,-50.078,66.766,27.741,70.228
3694,29093,278.07,0,0,0,74.352,15.781,-63.286,163.16,-21.314,36.46,-52.017,66.627,27.104,70.599
3695,29051,278.11,0,0,0,73.197,14.092,-63.195,162.67,-20.738,36.686,-50.63,66.346,26.899,71.275
3696,29058,278.17,0,0,0,72.177,14.241,-63.76,162.84,-19.854,35.973,-50.844,64.449,27.081,70.67
3697,29059,278.26,0,0,0,72.134,15.004,-62.867,162.22,-20.16,36.792,-49.628,63.885,26.869,70.082
3698,29053,278.38,0,0,0,73.325,13.418,-62.474,161.49,-19.996,38.916,-48.891,62.776,27.904,69.61
3699,29030,278.51,0,0,0,74.141,11.81,-65.216,162.11,-19.279,38.498,-47.189,63.062,29.073,70.021
3700,29034,278.67,0,0,0,77.535,11.95,-66.446,162.85,-18.403,38.334,-47.918,64.194,30.273,67.341
3701,29019,278.85,0,0,0,78.169,12.744,-68.691,163.36,-17.496,38.801,-46.347,63.472,29.598,66.951
3702,29011,279.05,0,0,0,77.188,13.797,-68.351,162.56,-17.665,39.766,-45.206,63.011,28.519,65.8
3703,29005,279.27,0,0,0,76.415,14.134,-69.566,163.23,-18.2,42.139,-46.337,62.488,28.836,66.452
3704,28993,279.49,0,0,0,75.541,14.87,-69.614,163.02,-18.086,41.976,-45.334,64.426,29.373,66.358
3705,28981,279.74,0,0,0,75.871,12.035,-68.826,163.15,-17.356,43.297,-45.592,66.399,30.123,65.147
3706,28972,279.99,0,0,0,76.956,11.121,-66.632,164.15,-19.097,42.362,-45.86,66.972,30.712,65.035
3707,28983,280.25,0,0,0,75.927,10.113,-67.242,163.55,-18.985,40.994,-46.931,66.351,29.942,65.706
3708,28975,280.51,0,0,0,76.766,8.2712,-66.872,164.1,-18.399,40.753,-46.094,65.974,28.641,66.039
3709,28959,280.78,0,0,0,75.982,8.3916,-68.061,162.62,-18.783,41.24,-46.42,66.229,28.75,65.575
3710,28952,281.04,0,0,0,76.311,8.4076,-67.15,162.47,-19.178,41.8,-45.57,65.953,29.214,65.763
3711,28933,281.31,0,0,0,76.696,9.3311,-68.237,163.4,-21.106,40.331,-46.004,66.388,28.431,66.289
3712,28942,281.57,0,0,0,75.936,9.2435,-68.786,163.76,-20.684,39.645,-45.814,65.459,27.128,65.278
3713,28933,281.82,0,0,0,77.342,9.1991,-70.178,162.42,-20.976,40.167,-47.367,65.018,27.033,63.293
3714,28930,282.07,0,0,0,77.518,8.0143,-72.071,162.48,-21.507,41.242,-48.489,65.181,27.922,62.886
3715,28907,282.3,0,0,0,76.621,9.654,-71.646,162.48,-22.043,39.514,-47.724,65.884,28.732,61.185
3716,28912,282.51,0,0,0,73.478,8.94,-71.919,161.79,-21.074,38.993,-48.577,65.597,29.247,60.3
3717,28911,282.71,0,0,0,72.709,10.415,-72.278,164.46,-21.025,37.62,-47.509,65.303,32.314,60.337
3718,28923,282.9,0,0,0,70.14,10.658,-72.051,162.74,-20.814,38.142,-47.736,63.814,31.24,59.932
3719,28903,283.06,0,0,0,69.897,12.217,-72.068,162.57,-21.964,37.55,-49.232,65.083,30.392,59.322
3720,28895,283.19,0,0,0,68.672,13.157,-70.943,163.51,-20.245,38.439,-50.067,65.674,31.431,58.608
3721,28875,283.31,0,0,0,69.065,13.216,-70.665,164.61,-20.277,38.587,-51.774,65.81,30.259,59.677
3722,28860,283.39,0,0,0,69.254,13.357,-69.735,163.77,-18.281,39.698,-51.641,65.881,30.853,59.331
3723,28866,283.46,0,0,0,72.397,14.723,-70.718,165.6,-18.826,38.844,-51.822,65.573,32.08,58.636
3724,28863,283.49,0,0,0,73.136,14.845,-69.958,164.22,-19.702,39.545,-52.994,66.002,32.908,58.205
3725,28858,283.49,0,0,0,72.755,13.87,-69.461,164.7,-19.085,39.574,-53.312,65.668,33.035,57.922
3726,28859,283.46,0,0,0,72.883,13.565,-67.712,165.47,-19.594,40.64,-53.775,69.348,33.858,56.9
3727,28843,283.41,0,0,0,73.53,13.009,-67.688,165.99,-19.704,41.978,-52.725,69.645,34.985,56.683
3728,28822,283.32,0,0,0,75.23,13.587,-66.775,166.27,-20.702,42.774,-53.544,70.711,36.048,58.662
3729,28823,283.2,0,0,0,75.272,12.344,-67.094,167.7,-20.848,41.632,-53.563,70.634,35.118,59.254
3730,28820,283.05,0,0,0,74.695,12.647,-67.364,167.53,-20.959,41.831,-54.696,71.294,34.94,60.729
3731,28805,282.87,0,0,0,75.944,13.95,-66.65,167.2,-19.173,42.248,-55.122,71.366,34.93,60.965
3732,28784,282.66,0,0,0,75.68,14.114,-67.826,165.64,-20.658,43.069,-56.619,72.179,36.534,61.663
3733,28804,282.43,0,0,0,75.184,14.442,-68.535,165.56,-21.496,43.103,-55.765,73.211,38.082,61.627
3734,28803,282.17,0,0,0,75.13,15.28,-67.456,165.9,-23.001,42.839,-56.402,72.928,38.93,62.554
3735,28791,281.88,0,0,0,75.949,16.76,-65.479,164.62,-21.903,41.518,-55.85,71.75,38.841,63.38
3736,28772,281.56,0,0,0,77.161,15.523,-66.8,163.92,-21.202,39.732,-55.654,71.402,40.427,62.702
3737,28777,281.23,0,0,0,76.598,14.997,-67.94,163.46,-20.396,39.638,-55.97,70.71,39.624,63.599
3738,28769,280.87,0,0,0,77.369,14.22,-67.763,163.68,-20.278,39.83,-54.67,70.457,39.051,64.496
3739,28750,280.5,0,0,0,76.215,14.37,-66.936,161.81,-20.969,39.18,-54.614,69.986,39.23,64.568
3740,28752,280.1,0,0,0,75.636,14.128,-67.009,162.02,-20.477,41.192,-54.417,70.584,40.653,64.037
3741,28762,279.7,0,0,0,74.78,12.647,-67.467,161.56,-21.079,41.329,-55.841,70.606,40.79,64.409
3742,28732,279.28,0,0,0,77.915,12.237,-68.626,161.11,-22.549,43.037,-55.436,69.226,40.597,63.324
3743,28722,278.86,0,0,0,76.08,12.055,-68.407,161.8,-20.693,43.974,-53.895,71.21,40.797,63.495
3744,28706,278.43,0,0,0,75.013,11.341,-67.578,161.3,-19.63,43.133,-53.482,70.571,40.548,61.639
3745,28710,277.99,0,0,0,75.303,10.424,-66.835,162.24,-19.138,42.725,-55.599,70.893,39.097,59.723
3746,28701,277.56,0,0,0,74.431,12.183,-66.923,161.05,-19.679,41.321,-55.413,70.751,37.584,60.103
3747,28684,277.12,0,0,0,74.13,13.654,-67.718,162.01,-20.61,41.752,-56.967,72.856,37.74,62.426
3748,28690,276.69,0,0,0,74.535,13.437,-68.045,161.29,-20.456,41.802,-58.509,73.245,38.338,62.591
3749,28667,276.27,0,0,0,73.1,14.84,-68.08,160.59,-20.147,41.521,-61.143,72.135,37.314,62.88
3750,28686,275.86,0,0,0,70.571,16.048,-69.144,161.39,-19.615,40.061,-60.331,71.592,38.127,63.803
3751,28666,275.47,0,0,0,69.3,15.938,-67.912,161.1,-17.314,39.875,-59.787,72.256,37.432,63.891
3752,28662,275.09,0,0,0,68.397,16.778,-69.738,159.16,-17.307,40.581,-58.828,72.072,37.886,65.943
3753,28660,274.73,0,0,0,68.238,17.673,-68.5,157.24,-17.937,40.869,-58.067,72.498,38.517,66.102
3754,28654,274.38,0,0,0,68.368,18.388,-68.011,157.45,-19.148,39.923,-58.633,72.388,37.514,64.604
3755,28652,274.07,0,0,0,67.53,18.429,-67.887,158.75,-19.675,40.752,-57.901,72.636,37.368,63.404
3756,28645,273.77,0,0,0,68.877,19.424,-68.859,159.84,-19.992,41.021,-58.793,73.501,34.848,63.705
3757,28649,273.51,0,0,0,68.623,21.671,-68.177,159.42,-20.189,40.957,-58.815,70.848,35.552,63.755
3758,28614,273.27,0,0,0,70.113,23.423,-66.913,160.84,-19.808,40.768,-60.044,71.47,35.619,64.336
3759,28629,273.06,0,0,0,69.223,23.939,-66.369,159.67,-20.158,41.588,-60.266,71.725,38.167,64.038
3760,28591,272.88,0,0,0,69.867,22.62,-66.919,157.17,-20.255,40.311,-60.361,69.447,37.46,63.648
3761,28592,272.74,0,0,0,70.966,24.816,-66.874,156.36,-21.096,42.244,-59.399,70.788,37.114,63.673
3762,28591,272.63,0,0,0,69.951,25.499,-66.923,155.52,-19.518,43.378,-58.754,71.721,37.114,62.973
3763,28593,272.55,0,0,0,71.608,24.584,-66.862,154.65,-18.79,43.157,-57.985,71.656,37.857,62.616
3764,28592,272.51,0,0,0,71.808,23.894,-66.146,155.09,-16.652,43.331,-57.948,70.791,38.861,61.98
3765,28572,272.5,0,0,0,71.737,23.284,-67.521,153.82,-15.62,43.233,-56.761,69.774,39.183,61.579
3766,28584,272.53,0,0,0,71.538,22.469,-67.208,153.66,-16.341,44.982,-56.536,69.73,38.72,61.642
3767,28564,272.59,0,0,0,70.501,23.017,-68.069,155.1,-16.945,43.873,-57.218,68.6,38.189,59.95
3768,28555,272.68,0,0,0,71.538,22.618,-66.283,155.33,-17.165,44.365,-59.245,69.015,37.723,59.554
3769,28544,272.81,0,0,0,70.677,22.36,-68.406,155.97,-19.335,44.031,-58.66,68.264,39.586,61.567
3770,28537,272.96,0,0,0,69.837,22.636,-69.779,157.19,-20.161,42.164,-58.669,68.52,40.412,60.19
3771,28530,273.15,0,0,0,69.894,22.352,-68.554,157.18,-19.521,41.553,-58.809,68.161,40.544,61.022
3772,28531,273.37,0,0,0,71.151,18.995,-68.906,158.92,-18.164,39.815,-58.334,66.295,39.74,60.851
3773,28516,273.61,0,0,0,70.619,19.009,-69.445,158.76,-18.407,39.978,-58.848,66.413,39.865,61.687
3774,28511,273.87,0,0,0,69.053,19.658,-71.728,160.02,-17.009,42.627,-58.413,67.237,41.226,63.426
3775,28492,274.16,0,0,0,68.817,20.622,-71.759,161.06,-16.033,43.687,-57.188,66.97,41.283,64.942
3776,28488,274.47,0,0,0,68.984,21.05,-72.266,161.96,-15.686,44.717,-55.136,65.555,40.23,62.513
3777,28494,274.8,0,0,0,69.444,21.299,-72.38,160.63,-13.936,42.932,-53.101,63.952,40.885,62.728
3778,28469,275.14,0,0,0,70.327,22.114,-72.969,160.3,-14.328,45.555,-51.38,63.363,40.337,63.013
3779,28481,275.49,0,0,0,70.349,22.919,-74.982,160.08,-14.965,45.307,-52.487,65.535,41.858,61.131
