Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5557,13237,129.97,0,0,0,42.354,43.992,111.21,19.073,39.648,10.136,-30.382,-68.515,20.233,142.09
5558,13199,129.63,0,0,0,42.564,43.666,110.81,18.251,39.982,10.54,-29.995,-67.3,20.435,143.55
5559,13176,129.33,0,0,0,42.893,43.893,111.86,19.167,41.716,10.043,-32.65,-68.061,22.758,144.63
5560,13186,129.07,0,0,0,43.569,45.002,111.98,17.963,41.261,8.5448,-32.819,-68.046,23.038,145.09
5561,13189,128.84,0,0,0,43.951,44.252,111.77,17.285,39.398,7.4164,-33.192,-68.712,23.949,146.01
5562,13139,128.63,0,0,0,43.785,44.437,109.46,17.976,40.673,7.2994,-34.554,-69.318,23.424,145.61
5563,13136,128.46,0,0,0,42.674,45.439,110.46,19.373,40.69,7.179,-34.75,-69.737,25.138,145.2
5564,13122,128.32,0,0,0,44.37,46.884,110.66,21.151,41.395,6.4254,-33.7,-70.597,25.285,144.98
5565,13090,128.2,0,0,0,45.068,46.689,110.33,21.245,42.628,3.8512,-35.144,-69.884,26.297,145.56
5566,13095,128.1,0,0,0,43.568,46.106,110.63,21.318,43.135,4.38,-35.274,-69.083,24.84,145.55
5567,13085,128.03,0,0,0,41.988,46.763,110.46,21.962,42.334,4.4996,-35.839,-70.64,22.452,143.59
5568,13060,127.97,0,0,0,41.56,46.821,110.08,23.156,43.644,3.8993,-35.231,-70.037,22.618,142.93
5569,13042,127.92,0,0,0,41.261,47.506,110.01,24.167,44.371,2.7624,-36.133,-69.957,22.861,142.37
5570,13032,127.89,0,0,0,39.639,46.51,109.82,23.007,44.704,2.3357,-36.356,-69.153,23.053,142.3
5571,13005,127.87,0,0,0,39.628,46.621,108.97,22.337,46.292,0.45108,-36.91,-69.615,23.808,142.84
5572,13013,127.85,0,0,0,40.606,47.83,107.75,23.209,47.407,0.22301,-37.869,-69.639,23.036,143.69
5573,12983,127.83,0,0,0,40.047,47.122,108.1,23.395,47.311,1.7394,-38.336,-70.88,22.367,143.08
5574,12951,127.81,0,0,0,39.22,46.155,107.51,23.89,47.152,2.0229,-37.773,-70.958,24.334,141.55
5575,12958,127.78,0,0,0,40.552,47.321,107.98,23.524,48.231,1.9539,-39.321,-71.187,23.616,140.8
5576,12916,127.74,0,0,0,38.694,46.194,108.45,24.457,48.797,2.2449,-39.373,-71.446,24.272,142.03
5577,12909,127.69,0,0,0,38.965,46.043,108.37,22.786,47.533,1.631,-38.566,-71.855,25.455,141.91
5578,12901,127.63,0,0,0,37.697,47.493,107.81,22.124,46.886,2.629,-39.387,-72.722,25.825,141.79
5579,12898,127.55,0,0,0,37.291,48.237,107.69,22.613,47.021,1.8331,-40.428,-73.585,24.489,140.62
5580,12874,127.45,0,0,0,36.017,48.343,106.4,24.042,48.158,2.0431,-41.16,-73.23,26.108,140.61
5581,12842,127.32,0,0,0,35.696,48.002,107.51,23.373,47.358,2.0709,-42.414,-72.692,27.003,141.05
5582,12839,127.17,0,0,0,36.756,48.972,108.48,24.801,47.757,1.5189,-43.257,-72.686,25.868,140.99
5583,12826,126.99,0,0,0,37.34,46.958,108.19,26.168,48.74,0.59961,-43.362,-72.712,26.788,141.7
5584,12799,126.78,0,0,0,35.349,47.807,109.97,26.856,47.413,-0.75157,-43.261,-70.723,27.967,143.69
5585,12793,126.53,0,0,0,35.248,46.987,110.3,27.156,46.891,-0.055606,-45.218,-72.324,26.096,142.3
5586,12784,126.26,0,0,0,34.611,48.057,109.4,26.88,45.882,-0.61849,-45.441,-73.179,25.035,142.8
5587,12779,125.95,0,0,0,34.024,47.569,108.04,27.136,44.746,-1.3093,-44.679,-73.183,26.16,142.37
5588,12748,125.61,0,0,0,33.682,45.927,109.2,25.697,46.491,-1.1037,-44.48,-74.436,28.623,142.6
5589,12752,125.23,0,0,0,34.102,46.004,109.06,25.435,45.055,-1.3292,-43.42,-72.708,28.291,143.45
5590,12730,124.81,0,0,0,33.596,46.889,108.22,24.812,44.442,-2.1207,-43.798,-71.662,28.361,144.15
5591,12698,124.36,0,0,0,32.477,45.372,108.7,23.953,44.887,-1.6615,-44.087,-70.389,29.155,144.82
5592,12696,123.88,0,0,0,31.702,45.832,108.29,26.359,45.287,-1.1197,-42.337,-73.318,27.207,143.38
5593,12672,123.37,0,0,0,32.819,45.978,110.26,25.376,45.118,-3.5858,-41.198,-75.181,28.855,144.29
5594,12656,122.82,0,0,0,29.91,45.048,109.01,24.215,46.607,-3.7172,-39.563,-74.71,30.787,142.62
5595,12640,122.24,0,0,0,28.835,45.218,109.96,24.621,46.282,-4.1662,-40.577,-74.631,32.456,143.48
5596,12645,121.64,0,0,0,27.367,45.159,111.29,25.454,47.652,-3.9605,-41.952,-77.059,32.383,144.74
5597,12614,121.01,0,0,0,27.766,44.612,111.33,23.944,48.614,-4.1631,-39.556,-77.556,32.739,143.68
5598,12586,120.35,0,0,0,25.002,44.93,110.85,24.02,48.621,-3.7871,-40.744,-77.016,33.41,142.93
5599,12591,119.67,0,0,0,25.501,44.566,111.01,26.356,49.822,-3.0445,-39.122,-76.895,34.379,142.21
5600,12566,118.98,0,0,0,25.564,43.647,111.89,27.878,49.338,-2.7291,-39.696,-77.233,32.496,142
5601,12567,118.27,0,0,0,24.259,44.821,111.73,27.592,49.247,-1.8972,-39.826,-74.459,32.516,141.52
5602,12530,117.55,0,0,0,23.583,45.477,111.9,26.484,50.044,-2.2422,-40.84,-76.012,32.868,141.46
5603,12530,116.82,0,0,0,23.355,46.239,112.59,27.253,50.156,-1.2024,-40.011,-75.101,33.734,140.51
5604,12496,116.09,0,0,0,25.56,47.389,113.71,27.36,50.474,-0.31735,-38.795,-75.357,33.617,140.15
5605,12492,115.36,0,0,0,26.945,46.587,113,28.303,48.699,2.202,-39.82,-73.644,35.201,140.41
5606,12484,114.63,0,0,0,27.198,47.276,112.03,27.603,49.04,3.5139,-40.318,-73.651,34.284,140.47
5607,12473,113.9,0,0,0,26.864,48.023,111.53,28.35,49.832,1.7073,-39.204,-74.613,33.97,140.8
5608,12447,113.19,0,0,0,28.089,47.865,111.92,26.306,50.362,2.5781,-39.995,-75.186,32.569,139.72
5609,12443,112.49,0,0,0,28.246,48.113,111.1,27.069,48.54,3.2432,-40.884,-75.243,33.605,139.25
5610,12432,111.81,0,0,0,30.413,47.723,110.83,27.374,47.168,2.3041,-40.673,-76.178,32.287,139.07
5611,12396,111.15,0,0,0,30.075,46.707,111.75,25.893,47.137,2.6535,-40.4,-75.149,33.531,139.31
5612,12383,110.51,0,0,0,29.426,44.832,112.05,24.563,48.127,2.4588,-39.96,-75.387,35.032,137.33
5613,12358,109.9,0,0,0,30.001,45.434,113.76,23.8,47.986,2.6769,-39.845,-74.088,35.304,137.04
5614,12345,109.32,0,0,0,28.838,45.955,114.53,24.998,47.617,2.3561,-40.361,-74.174,35.109,135.74
5615,12328,108.77,0,0,0,28.517,45.874,113.67,24.89,49.552,2.8069,-39.263,-75.162,34.847,135.72
5616,12333,108.26,0,0,0,28.502,45.777,113.87,23.337,49.169,4.1706,-38.232,-74.941,34.278,136.39
5617,12305,107.79,0,0,0,29.185,46.649,113.72,23.967,47.698,2.5761,-37.489,-73.681,34.929,135.38
5618,12290,107.36,0,0,0,27.531,46.944,114.51,24.42,46.688,1.538,-36.299,-71.894,35.38,135.7
5619,12290,106.98,0,0,0,25.461,47.81,113.49,24.01,47.103,2.936,-35.869,-70.519,36.05,135.75
5620,12263,106.63,0,0,0,24.731,48.48,113.96,24.897,46.39,2.7379,-34.502,-72.416,35.621,135.51
5621,12239,106.34,0,0,0,25.281,47.149,114.1,25.613,46.37,2.2231,-34.869,-71.755,34.916,135
5622,12244,106.09,0,0,0,25.475,45.049,115.66,26.211,47.251,1.7159,-35.429,-71.088,34.387,134.34
5623,12216,105.89,0,0,0,25.38,44.474,116.17,26.542,48.464,2.6062,-34.746,-71.141,33.795,135.28
5624,12205,105.73,0,0,0,25.392,45.735,114.77,27.757,48.45,4.1436,-34.622,-71.235,35.128,134.77
5625,12181,105.63,0,0,0,23.874,44.987,115.86,27.084,47.619,3.2005,-34.505,-71.691,33.962,136.6
5626,12178,105.57,0,0,0,22.548,45.457,115.38,26.34,45.515,3.247,-34.559,-70.693,34.778,137.37
5627,12160,105.56,0,0,0,21.872,45.48,114.86,25.146,45.422,5.2113,-33.357,-71.811,33.902,137.82
5628,12133,105.6,0,0,0,22.223,44.19,113.09,23.46,44.125,6.1275,-33.356,-72.41,33.081,138.07
5629,12144,105.69,0,0,0,21.688,43.048,112.59,24.142,45.692,5.1306,-32.281,-72.328,31.801,140.09
5630,12112,105.82,0,0,0,21.013,42.484,112.9,23.701,45.696,4.5491,-31.563,-72.455,31.789,139.94
5631,12111,105.99,0,0,0,20.603,42.689,111.55,24.607,46.104,3.9493,-30.693,-71.535,33.632,139.85
5632,12059,106.21,0,0,0,21.323,43.059,110.56,22.515,46.501,3.5551,-30.645,-70.703,33.047,139.92
5633,12082,106.47,0,0,0,18.733,42.174,111.72,23.423,46.115,4.1811,-29.95,-70.871,32.272,140.69
5634,12050,106.76,0,0,0,17.941,41.534,112.87,22.619,46.229,6.3548,-29.056,-70.794,31.207,140.02
5635,12038,107.09,0,0,0,15.884,43.261,114.65,22.232,44.628,6.435,-28.365,-72.697,31.55,141.68
5636,12006,107.45,0,0,0,16.91,43.157,115.56,23.489,45.947,6.0399,-27.997,-74.146,31.69,140.78
5637,12005,107.85,0,0,0,17.527,43.828,117.26,21.672,44.698,6.428,-28.114,-74.299,33.239,141.17
5638,12007,108.27,0,0,0,16.192,42.731,119.37,21.931,44.871,5.508,-27.798,-76.266,34.069,141.46
5639,11972,108.71,0,0,0,14.707,42.944,121.15,20.174,45.003,4.0892,-27.149,-74.77,32.927,139.22
5640,11954,109.18,0,0,0,14.541,43.549,121.45,19.457,45.119,3.9575,-26.529,-77.159,33.98,139.73
5641,11942,109.66,0,0,0,16.135,44.016,121.7,19.489,43.604,5.043,-25.498,-75.39,33.339,137.6
5642,11925,110.17,0,0,0,16.665,45.434,122.96,19.637,42.299,5.2775,-27.187,-73.478,33.328,138.23
5643,11919,110.68,0,0,0,15.737,45.994,123.43,21.39,42.763,4.7627,-27.437,-73.312,32.028,139.28
5644,11893,111.2,0,0,0,14.699,46.028,122.09,19.66,42.217,5.47,-28.295,-73.233,32.1,137.97
5645,11881,111.74,0,0,0,13.754,46.423,123.93,18.779,41.037,5.3457,-29.73,-72.431,34.068,138.43
5646,11870,112.27,0,0,0,13.196,47.512,125.17,18.797,40.526,6.764,-30.003,-72.806,33.99,138.72
5647,11857,112.81,0,0,0,14.525,48.019,124.22,18.43,42.041,4.9761,-31.039,-72.517,33.622,139.97
5648,11841,113.34,0,0,0,14.807,47.353,125.72,18.41,43.64,4.3475,-31.445,-72.052,32.381,140.44
5649,11838,113.87,0,0,0,15.956,46.461,125.72,18.776,44.876,4.9329,-30.081,-72.909,33.205,140.33
5650,11810,114.39,0,0,0,18.204,47.015,124.91,17.335,44.229,5.2197,-30.774,-74.266,34.187,141.04
5651,11789,114.9,0,0,0,17.894,47.187,125.87,18.786,43.643,4.2946,-29.595,-75.1,35.108,141.32
5652,11782,115.4,0,0,0,16.007,46.474,126.61,17.77,42.945,5.1439,-29.332,-75.697,34.525,141.87
5653,11769,115.88,0,0,0,15.438,45.784,125.54,18.009,43.844,5.1732,-28.127,-77.172,33.588,142.85
5654,11756,116.35,0,0,0,15.845,46.696,126.66,17.259,44.165,5.1797,-27.954,-76.685,34.12,143.84
5655,11737,116.8,0,0,0,14.105,47.759,128.25,16.362,47.143,5.9787,-29.431,-78.526,34.585,143.99
5656,11718,117.23,0,0,0,12.594,48.426,129.18,17.299,47.124,7.827,-28.831,-77.482,35.491,142.1
5657,11710,117.64,0,0,0,12.343,48.631,127.97,17.246,48.353,8.9063,-29.161,-78.566,35.435,141.04
5658,11690,118.02,0,0,0,13.923,47.808,129.28,16.283,47.828,9.9604,-27.306,-79.158,34.224,142.5
5659,11663,118.38,0,0,0,14.146,46.474,128.25,15.459,49.601,12.109,-27.981,-77.991,31.745,140.46
5660,11655,118.71,0,0,0,12.686,44.525,125.75,16.216,49.842,11.716,-26.744,-78.35,33.256,139.92
5661,11638,119.01,0,0,0,11.332,43.597,126.6,15.397,50.299,11.221,-27.133,-77.17,32.03,138.99
5662,11610,119.29,0,0,0,8.5077,44.165,127.21,16.112,50.136,10.104,-27.757,-77.283,32.875,138.89
5663,11604,119.53,0,0,0,10.332,44.278,127.12,15.011,51.457,10.352,-27.73,-77.32,33.3,139.02
5664,11589,119.75,0,0,0,10.041,42.71,127.04,17.608,49.613,9.6042,-28.681,-77.911,34.031,139.52
5665,11586,119.94,0,0,0,8.5191,42.596,126.29,17.738,50.26,8.5445,-29.368,-77.609,35.714,140.32
5666,11564,120.1,0,0,0,9.222,41.562,125.08,17.645,51.596,8.9452,-30.047,-76.835,35.939,140.22
5667,11562,120.23,0,0,0,8.1248,41.227,125.67,17.378,53.574,8.4489,-28.17,-77.276,36.236,139.78
5668,11538,120.32,0,0,0,8.6993,40.853,128.09,16.502,52.396,9.3016,-27.813,-77.914,34.687,141.19
5669,11540,120.39,0,0,0,8.8554,40.961,128.47,16.257,53.375,8.8016,-29.762,-78.371,33.83,140.84
5670,11497,120.42,0,0,0,7.5297,41.861,128.5,17.194,54.38,9.0277,-30.911,-76.92,33.899,138.99
5671,11493,120.43,0,0,0,7.9378,42.314,128.6,16.794,54.973,9.1637,-30.151,-75.504,33.385,138.31
5672,11489,120.4,0,0,0,7.3464,42.838,126.76,17.11,56.143,9.4444,-30.577,-75.628,32.503,138.28
5673,11453,120.34,0,0,0,7.0254,42.533,127.55,16.28,57.18,11.716,-31.192,-76.003,33.97,138.37
5674,11454,120.26,0,0,0,5.9742,44.693,127.91,16.873,55.768,12.527,-31.437,-76.6,34.364,139.19
5675,11435,120.14,0,0,0,7.2283,44.033,129.52,16.379,55.021,13.201,-31.723,-76.46,33.326,138.23
5676,11412,119.99,0,0,0,7.4197,44.676,128.12,17.135,54.708,13.12,-31.361,-74.329,33.72,138.77
5677,11396,119.82,0,0,0,7.6877,43.448,128.25,16.892,55.162,13.203,-32.087,-74.819,33.731,139.3
5678,11372,119.61,0,0,0,7.5588,44.126,127.66,16.791,54.717,13.641,-32.753,-75.642,34.108,140.31
5679,11357,119.38,0,0,0,9.5467,43.311,127.42,18.501,55.623,13.617,-32.866,-75.849,32.968,139.7
5680,11345,119.12,0,0,0,8.6534,42.558,127.8,19.65,56.122,12.769,-32.262,-75.974,33.245,140.52
5681,11323,118.83,0,0,0,9.975,41.81,127.65,18.931,56.54,12.666,-31.339,-77.771,34.288,140.83
5682,11331,118.51,0,0,0,10.696,41.081,127.45,19.247,55.438,13.017,-28.735,-77.715,32.943,140.5
5683,11305,118.17,0,0,0,9.6901,43.67,125.62,18.06,55.399,13.518,-31.433,-78.266,33.955,140.91
5684,11293,117.8,0,0,0,10.487,43.414,126.16,18.076,53.898,14.353,-32.307,-77.797,34.844,140.76
5685,11282,117.4,0,0,0,8.5144,43.516,125.56,18.126,52.975,15.164,-31.418,-78.131,33.819,142.77
5686,11266,116.98,0,0,0,8.6188,41.803,126.81,18.322,51.318,13.19,-29.958,-77.315,32.488,143.58
5687,11235,116.53,0,0,0,8.5258,42.963,127.55,18.801,51.367,12.592,-28.737,-76.242,32.861,145.95
5688,11229,116.05,0,0,0,9.0005,45.138,127.19,17.714,51.733,12.199,-28.676,-74.564,32.148,146.25
5689,11214,115.55,0,0,0,8.9607,43.991,128.17,18.419,52.606,13.005,-30.133,-74.372,29.61,146.75
5690,11207,115.03,0,0,0,9.1074,44.679,128.58,19.153,53.635,11.832,-29.104,-74.269,29.882,146.09
5691,11184,114.48,0,0,0,8.3289,43.704,128.69,19.435,53.558,11.455,-30.011,-73.21,28.907,146.47
5692,11168,113.9,0,0,0,8.1252,41.985,129.1,20.56,52.488,12.152,-30.84,-72.799,30.686,146.25
5693,11137,113.3,0,0,0,8.1219,42.228,127.92,21.348,53.402,12.641,-32.401,-71.948,31.818,146.85
5694,11131,112.68,0,0,0,7.0956,42.999,129,21.755,53.157,13.482,-33.221,-71.895,31.296,145.43
5695,11101,112.04,0,0,0,6.4913,44.543,128.7,21.327,54.353,11.956,-31.821,-72.11,31.013,145.41
5696,11112,111.37,0,0,0,5.6214,44.918,130.17,20.772,54.297,10.544,-32.35,-72.709,30.554,143.81
5697,11087,110.68,0,0,0,5.7524,46.109,129.74,20.875,56.604,9.6122,-31.507,-71.013,29.683,144.15
5698,11077,109.97,0,0,0,5.5153,45.325,128.9,20.717,55.946,10.17,-31.194,-70.699,29.869,143.8
5699,11058,109.24,0,0,0,5.987,45.643,128.17,21.077,54.221,9.0921,-32.136,-74.306,29.778,144.45
5700,11037,108.48,0,0,0,7.046,46.564,128.89,18.865,54.246,9.0455,-31.561,-74.241,29.035,144.5
5701,11032,107.71,0,0,0,8.2672,43.735,129.59,19.311,55.353,9.4163,-31.087,-73.946,29.061,144.27
5702,11014,106.92,0,0,0,7.21,43.616,129.25,19.991,55.491,8.6238,-31.632,-75.144,28.338,144.54
5703,11001,106.12,0,0,0,6.8803,43.478,129.36,20.516,55.238,8.6119,-32.208,-74.208,28.363,143.39
5704,10989,105.29,0,0,0,7.7598,43.122,130.83,20.044,54.388,8.6811,-33.605,-75.387,30.281,144.74
5705,10967,104.46,0,0,0,7.2825,43.676,129.88,20.158,56.674,7.7428,-32.655,-74.382,30.326,145.37
5706,10967,103.6,0,0,0,6.8836,43.309,127.79,19.766,55.259,7.1142,-31.881,-76.509,30.062,145.57
5707,10921,102.74,0,0,0,6.5406,42.439,126.96,20.659,53.866,8.4101,-32.109,-77.022,30.715,145.68
5708,10924,101.86,0,0,0,7.0033,41.693,127.35,20.917,53.067,7.4109,-32.111,-75.813,31.265,146.96
5709,10906,100.98,0,0,0,6.5922,42.089,127.94,19.933,52.979,7.4115,-32.414,-75.053,30.137,146.87
5710,10897,100.09,0,0,0,7.6583,42.612,128.23,20.291,54.731,7.6726,-31.964,-72.831,28.637,147.64
5711,10866,99.186,0,0,0,8.3473,41.295,129.07,22.815,54.988,7.4794,-32.7,-72.004,27.674,146.6
5712,10842,98.282,0,0,0,7.2356,40.809,130.05,21.959,56.307,6.7927,-33.613,-73.478,29.332,144.68
5713,10847,97.375,0,0,0,6.2754,42.175,131.62,21.54,56.028,6.8853,-31.916,-72.597,27.739,146.5
5714,10818,96.467,0,0,0,6.5406,42.38,132.78,22.119,55.559,7.4875,-32.209,-72.385,26.86,146.95
5715,10823,95.56,0,0,0,7.3022,43.882,134.15,21.969,54.714,6.1652,-31.439,-72.257,28.238,146.81
5716,10806,94.656,0,0,0,7.2853,43.627,133.21,21.42,56.086,6.8808,-31.172,-73.245,27.418,147.16
5717,10792,93.757,0,0,0,7.5806,43.92,132.84,21.722,56.536,7.8078,-31.822,-73.897,27.648,149.53
5718,10768,92.865,0,0,0,8.5713,42.812,132.7,20.821,55.012,6.8341,-30.915,-73.258,28.337,149.2
5719,10747,91.982,0,0,0,8.6968,41.146,133.03,20.739,56.25,6.5174,-33.017,-72.93,29.438,147.84
5720,10723,91.109,0,0,0,8.4642,41.51,132.61,20.902,53.994,6.7376,-32.668,-72.795,30.942,149.9
5721,10717,90.25,0,0,0,7.545,40.545,131.66,18.481,52.837,6.8412,-29.762,-73.536,30.933,149.54
5722,10725,89.405,0,0,0,5.8733,40.756,132.64,17.094,51.971,7.426,-31.188,-74.83,31.504,149.22
5723,10704,88.578,0,0,0,5.3623,41.228,131.98,18.089,49.995,8.2069,-29.683,-74.738,31.335,147.17
5724,10673,87.769,0,0,0,5.5943,39.881,132.07,17.344,49.61,7.8762,-30.828,-73.952,29.63,146.29
5725,10662,86.98,0,0,0,5.4825,39.894,131.94,16.781,50.838,8.0332,-28.92,-73.163,29.397,146
5726,10630,86.214,0,0,0,4.4352,37.327,131.28,18.283,50.459,9.1494,-28.893,-73.264,28.443,144.64
5727,10658,85.471,0,0,0,4.9151,36.084,131.28,18.602,48.61,8.5352,-28.075,-72.96,27.71,144.46
5728,10623,84.754,0,0,0,6.5951,37.894,130.66,16.725,48.939,7.7657,-29.816,-73.294,28.339,143.76
5729,10604,84.063,0,0,0,6.6256,38.635,130.27,16.806,48.744,8.9981,-29.918,-72.8,28.847,143.09
5730,10582,83.401,0,0,0,6.6003,37.694,130.84,18.823,49.332,9.2464,-30.642,-72.692,28.668,144.11
5731,10574,82.767,0,0,0,7.0368,36.242,130.58,19.42,48.572,9.4398,-31.039,-72.297,28.708,144.16
5732,10546,82.164,0,0,0,5.4075,36.725,132,19.163,47.639,9.3655,-30.72,-72.201,28.385,145.21
5733,10547,81.591,0,0,0,6.4236,38.307,131.58,21.216,49.192,8.6986,-30.443,-71.35,28.705,144.94
5734,10526,81.05,0,0,0,6.6523,36.621,130.19,21.145,49.614,10.5,-31.442,-71.146,29.59,144.2
5735,10516,80.541,0,0,0,5.9254,38.598,130.18,22.543,49.326,10.192,-30.901,-70.635,27.34,143.86
5736,10509,80.065,0,0,0,6.6883,38.267,130.56,23.138,47.779,9.9268,-29.749,-69.409,27.711,144.08
5737,10476,79.621,0,0,0,6.0713,37.525,129.66,24.078,47.965,8.9195,-28.885,-70.456,26.985,144.36
5738,10460,79.209,0,0,0,7.8362,35.106,131.4,22.973,46.981,9.9572,-27.741,-69.848,28.326,143.56
5739,10449,78.829,0,0,0,8.6911,33.835,130.36,22.459,47.234,9.3805,-28.259,-69.881,26.64,143.86
5740,10443,78.481,0,0,0,7.7204,34.526,130.58,23.787,47.592,8.2186,-27.204,-69.88,26.442,143.1
5741,10438,78.165,0,0,0,7.7254,34.433,127.93,25.669,48.466,7.8909,-28.264,-70.665,27.621,142.11
5742,10425,77.879,0,0,0,8.0787,35.634,128.69,24.603,51.114,9.0574,-27.505,-70.621,25.382,141.53
5743,10461,77.622,0,0,0,7.655,37.158,127.93,24.24,49.181,11.069,-27.179,-69.468,24.455,140.88
5744,10451,77.394,0,0,0,7.0079,37.325,127.24,22.445,48.953,11.182,-27.627,-69.24,23.739,140.49
5745,10447,77.193,0,0,0,7.911,37.278,127.51,22.47,48.034,11.892,-27.213,-67.365,22.647,141.04
5746,10436,77.018,0,0,0,6.3176,37.077,128.24,21.106,49.473,10.97,-27.428,-69.607,22.061,140.18
5747,10449,76.868,0,0,0,5.1532,35.25,126.65,23.944,49.749,10.631,-28.485,-69.028,21.335,140.25
5748,10454,76.74,0,0,0,3.9413,36.875,126.75,25.554,51.532,11.561,-26.66,-71.486,20.522,139.53
5749,10437,76.633,0,0,0,3.4913,36.801,126.79,25.639,53.206,10.421,-27.297,-70.141,21.578,137.39
5750,10458,76.546,0,0,0,2.9957,34.795,127.96,27.27,51.249,10.998,-27.852,-70.808,20.115,136.86
5751,10458,76.476,0,0,0,2.6843,34.541,127.3,27.102,51.844,10.494,-27.479,-72.125,19.384,134.09
5752,10440,76.422,0,0,0,3.1487,34.937,128.81,26.776,51.681,11.893,-28.197,-71.533,18.679,134.26
5753,10437,76.381,0,0,0,5.1595,33.529,128.6,25.883,52.108,13.379,-29.498,-71.312,18.085,135.89
5754,10441,76.352,0,0,0,3.3842,33.498,128.5,26.848,52.641,12.709,-30.622,-70.461,18.813,135.37
5755,10453,76.333,0,0,0,4.3768,33.952,128.36,24.792,52.738,12.706,-31.605,-69.752,19.144,133
5756,10461,76.321,0,0,0,4.8379,33.761,129.93,26.231,54.127,11.501,-32.68,-71.041,21.025,133.29
5757,10451,76.315,0,0,0,6.0559,33.89,131.57,25.631,53.522,10.641,-32.428,-70.836,21.299,133.39
5758,10441,76.312,0,0,0,5.4652,34.998,133,25.506,52.716,8.8222,-30.879,-71.004,20.901,132.85
5759,10450,76.311,0,0,0,6.6005,33.841,134.65,26.222,53.361,7.7571,-28.572,-70.652,20.791,132.57
5760,10436,76.31,0,0,0,4.851,35.345,134.7,24.371,53.714,8.4787,-30.003,-72.041,20.082,132.17
5761,10457,76.307,0,0,0,6.67,35.517,133.53,24.803,55.163,9.1961,-28.982,-72.789,19.788,131.86
5762,10443,76.3,0,0,0,4.8773,34.401,132.7,25.447,55.729,9.0819,-30.774,-72.259,20.322,132.54
5763,10448,76.288,0,0,0,4.9388,34.782,132.02,24.082,54.82,8.4555,-30.24,-72.568,19.308,131.37
5764,10442,76.27,0,0,0,5.0549,35.498,132.63,24.507,54.463,8.4549,-30.396,-72.479,19.537,133.61
5765,10442,76.244,0,0,0,3.634,35.042,133.71,26.457,55.418,8.532,-29.044,-73.622,18.326,134.39
5766,10435,76.208,0,0,0,4.4343,35.325,133.55,25.997,56.322,6.8236,-29.674,-72.868,18.96,134.12
5767,10447,76.162,0,0,0,5.7233,33.362,134.73,25.339,55.594,7.1088,-29.01,-72.167,20.148,135.98
5768,10434,76.105,0,0,0,4.1038,33.721,135.64,25.151,55.117,5.9752,-29.068,-72.238,19.972,134.73
5769,10452,76.036,0,0,0,4.8472,35.821,134.42,26.055,52.884,6.5708,-29.463,-70.523,20.922,135.71
5770,10460,75.954,0,0,0,6.7084,35.014,133.31,26.569,51.85,4.3872,-30.634,-70.592,19.996,134.14
5771,10462,75.859,0,0,0,5.8009,35.374,133.57,27.079,50.445,5.6325,-31.344,-73.448,20.968,133.54
5772,10454,75.75,0,0,0,6.835,36.241,134.37,27.447,52.487,5.9916,-31.552,-73.567,22.289,134.31
5773,10429,75.628,0,0,0,6.4086,35.754,134.66,27.469,52.281,6.3739,-32.571,-72.897,21.091,133.17
5774,10458,75.491,0,0,0,5.9524,37.285,135.34,27.144,54.205,5.2632,-31.858,-71.755,20.434,131.43
5775,10450,75.341,0,0,0,6.5384,35.847,136.48,27.244,54.784,5.7659,-31.038,-73.313,20.113,131.92
5776,10448,75.177,0,0,0,5.4197,36.513,136.33,28.572,54.999,5.3259,-30.641,-74.19,21.949,132.24
5777,10449,75,0,0,0,6.0312,37.696,136.97,27.989,55.629,3.8693,-28.463,-74.973,22.745,130.82
5778,10425,74.81,0,0,0,5.2639,36.784,137.75,26.971,53.648,3.9402,-27.525,-74.11,23.177,131.45
5779,10439,74.608,0,0,0,3.733,36.687,136.94,27.817,54.9,4.0615,-27.979,-73.836,23.766,130.48
5780,10456,74.393,0,0,0,3.9611,36.099,137.52,27.983,57.252,5.3178,-27.789,-75.052,23.883,130.54
5781,10429,74.168,0,0,0,3.4229,36.868,137.37,28.607,56.024,5.4896,-28.725,-76.791,23.796,131.06
5782,10445,73.932,0,0,0,2.4187,34.18,135.65,27.357,54.377,4.7216,-29.188,-76.236,22.888,130.22
5783,10451,73.687,0,0,0,1.3097,34.316,134.67,28.319,54.128,6.6852,-28.105,-75.574,23.679,130.2
5784,10449,73.434,0,0,0,2.3615,35.15,136.33,29.461,55.175,5.5042,-27.378,-75.133,23.997,128.72
5785,10444,73.172,0,0,0,1.9722,33.356,135.84,28.34,55.006,5.3995,-28.274,-75.401,24.36,128.59
5786,10438,72.904,0,0,0,1.7366,34.913,136.55,28.258,55.337,5.0594,-28.321,-74.979,24.637,129.92
5787,10437,72.63,0,0,0,1.7707,35.184,136.93,30.134,55.406,4.8958,-29.76,-75.131,23.975,130.51
5788,10458,72.351,0,0,0,3.4243,35.309,136.46,31.856,55.246,4.8259,-30.096,-75.03,23.796,129.21
5789,10438,72.069,0,0,0,4.0763,35.019,135.91,32.189,55.239,3.4388,-31.085,-75.643,23.008,130.53
5790,10451,71.783,0,0,0,2.7105,33.446,137.06,32.177,55.975,3.2005,-31.905,-74.799,23.072,131.24
