Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5491,12289,120.41,0,0,0,209.86,-120.3,1.6102,10.17,0.71794,-56.593,16.521,24.535,-41.884,152.05
5492,12303,119.55,0,0,0,208.35,-120.02,1.7836,10.459,0.35709,-56.409,14.302,24.473,-43.207,151.88
5493,12269,118.72,0,0,0,207.75,-120.92,2.7027,10.3,-0.85103,-55.143,12.681,24.784,-42.77,153.24
5494,12265,117.94,0,0,0,207.44,-121.43,3.0704,9.2259,-0.086233,-54.888,13.342,25.467,-43.262,154.98
5495,12231,117.2,0,0,0,207.64,-121.22,1.5354,9.5912,0.073711,-55.68,15.442,25.245,-44.912,156.55
5496,12229,116.5,0,0,0,208.96,-121.47,3.4238,8.9666,0.23987,-56.313,14.877,26.748,-45.276,155.89
5497,12188,115.86,0,0,0,210.39,-121.79,4.3818,7.7461,0.47985,-54.167,13.588,25.072,-43.33,155.94
5498,12191,115.26,0,0,0,209.7,-121.99,6.0207,8.4778,-0.17734,-53.942,13.248,24.574,-43.836,155.57
5499,12153,114.73,0,0,0,210.83,-120.24,5.5272,8.3511,-0.42124,-54.473,14.38,24.075,-44.08,155.54
5500,12151,114.24,0,0,0,211.6,-119.97,6.0142,7.9823,-1.3495,-52.55,14.818,24.768,-43.314,153.74
5501,12144,113.81,0,0,0,209.09,-118.12,7.4188,7.671,-0.88385,-50.737,12.315,22.336,-44.319,155.17
5502,12117,113.44,0,0,0,209.22,-116.23,8.2636,6.924,-0.42255,-51.661,11.502,21.894,-45.621,156.35
5503,12086,113.13,0,0,0,211.71,-117.52,9.8654,6.3498,0.48236,-51.872,10.465,22.91,-46.855,156.35
5504,12080,112.88,0,0,0,212.38,-117.89,8.0703,4.9979,0.14427,-50.706,12.681,24.32,-48.086,156.72
5505,12059,112.69,0,0,0,212.69,-117.82,9.7127,3.5733,-0.083933,-51.46,13.433,24.12,-48.034,156.6
5506,12061,112.55,0,0,0,213.5,-117.54,9.6518,4.0567,-0.08214,-51.195,13.546,25.583,-48.037,154.68
5507,12013,112.47,0,0,0,212.84,-117.93,9.7085,6.4802,-0.721,-53.039,11.768,25.756,-48.159,152.8
5508,12019,112.45,0,0,0,213.3,-119.13,9.1583,8.2099,-0.039028,-52.748,12.13,24.958,-47.293,152.33
5509,11970,112.48,0,0,0,214.95,-121.55,8.65,6.8859,1.3582,-53.699,12.066,24.962,-47.974,151.9
5510,11996,112.56,0,0,0,214.5,-122.03,8.2776,7.0591,1.4121,-52.159,11.323,24.593,-49.403,152.46
5511,11959,112.69,0,0,0,215.01,-121.92,9.1688,6.6371,0.91487,-53.202,11.098,23.297,-50.868,153.63
5512,11942,112.87,0,0,0,214.1,-121.92,9.9847,4.1785,1.148,-53.098,9.0638,22.937,-51.327,154.28
5513,11930,113.1,0,0,0,214.17,-122.51,11.686,1.8424,1.4524,-53.982,10.097,23.071,-50.758,154.48
5514,11919,113.36,0,0,0,212.57,-123.47,13.098,4.3528,1.2634,-55.727,11.011,21.48,-51.254,154.55
5515,11887,113.67,0,0,0,212.48,-123.14,14.667,4.6014,-0.040362,-54.751,12.259,21.376,-51.667,153.77
5516,11871,114,0,0,0,213.97,-124.42,15.327,2.7371,0.18558,-55.581,11.979,20.232,-51.46,153.39
5517,11847,114.37,0,0,0,214.76,-121.01,15.995,1.578,-0.49071,-56.667,12.161,20.393,-50.642,154.32
5518,11841,114.76,0,0,0,214.48,-121.48,16.119,-0.011494,0.55468,-57.683,10.685,20.97,-50.972,155.04
5519,11817,115.17,0,0,0,212.8,-121.63,16.149,0.25476,1.2312,-58.879,11.22,20.939,-50.811,153.76
5520,11803,115.6,0,0,0,214.91,-122.72,15.561,-0.19074,0.18177,-58.292,8.6026,20.179,-51.37,153.71
5521,11760,116.04,0,0,0,215.14,-123.04,15.796,-0.50461,0.58499,-57.82,7.8875,20.152,-51.334,153.1
5522,11768,116.49,0,0,0,215.77,-123.09,15.597,-0.47962,1.0703,-60.091,7.3742,20.59,-51.083,153.06
5523,11764,116.94,0,0,0,215.91,-122.81,16.109,0.026225,0.35671,-62.244,7.5858,21.236,-49.354,152.64
5524,11730,117.38,0,0,0,214.69,-120.54,15.312,-0.94619,0.37671,-60.679,9.6112,20.855,-49.17,153.42
5525,11725,117.82,0,0,0,213.82,-120.18,16.114,-0.38067,0.21498,-58.764,10.75,20.889,-47.094,151.1
5526,11686,118.24,0,0,0,214.53,-121.35,14.542,0.34267,2.2587,-57.942,9.5164,18.878,-47.541,150.98
5527,11683,118.65,0,0,0,214.05,-121.41,13.247,1.8567,3.9249,-55.333,9.5314,18.289,-45.961,151.99
5528,11678,119.03,0,0,0,215.44,-119.34,11.842,1.5835,2.7609,-56.085,10.76,17.694,-45.701,151.7
5529,11627,119.38,0,0,0,215.45,-118.55,13.203,0.089611,2.2498,-56.47,10.763,17.406,-47.373,149.63
5530,11641,119.7,0,0,0,216.02,-119.19,14.554,-1.1323,3.4417,-56.148,10.348,17.214,-46.82,149.84
5531,11599,119.98,0,0,0,216.8,-118.01,14.124,-0.28896,3.0419,-56.424,11.193,17.083,-46.715,150.62
5532,11580,120.21,0,0,0,217.71,-118.13,14.559,-0.28229,2.1315,-55.881,10.902,15.238,-47.085,148.98
5533,11575,120.41,0,0,0,216.12,-117.78,16.442,-1.5527,0.36821,-55.682,10.286,15.464,-47.606,148.51
5534,11569,120.55,0,0,0,217.06,-118.24,15.95,-1.0441,0.19273,-56.672,10.902,16.535,-48.864,148.88
5535,11555,120.63,0,0,0,217.36,-118.15,15.842,-0.18092,-0.56303,-56.783,10.472,17.853,-48.86,149.87
5536,11522,120.66,0,0,0,217.43,-119.64,14.408,1.4844,-0.89953,-56.05,12.444,18.92,-48.351,149.69
5537,11532,120.63,0,0,0,217.35,-119.76,14.644,0.56345,-1.5334,-55.873,12.915,19.331,-49.246,149.4
5538,11486,120.53,0,0,0,217.43,-120.07,14.786,2.2063,-2.1444,-57.164,12.964,18.074,-49.282,148.9
5539,11465,120.36,0,0,0,217.03,-119.75,13.234,3.559,-2.8266,-56.387,11.584,17.944,-48.291,148.78
5540,11447,120.13,0,0,0,217.17,-120.86,12.757,2.8329,-3.6214,-56.534,11.459,17.668,-48.952,148.43
5541,11434,119.83,0,0,0,216.39,-120.35,12.623,2.8323,-3.437,-58.569,10.22,16.739,-50.315,148.1
5542,11397,119.46,0,0,0,215.59,-120.18,12.904,1.9082,-2.9099,-57.884,8.3682,17.72,-49.04,148.61
5543,11409,119.01,0,0,0,214.73,-120.47,13.808,2.956,-3.617,-56.759,7.6985,18.146,-49.095,148.54
5544,11374,118.49,0,0,0,215.56,-120.93,14.082,0.91616,-4.4485,-55.193,6.9587,20.381,-49.119,149.51
5545,11363,117.9,0,0,0,215.66,-121.82,15.251,0.35659,-3.954,-54.919,8.3908,21.165,-48.851,149.8
5546,11353,117.24,0,0,0,215.19,-121.35,15.306,-0.8858,-5.373,-56.073,9.4786,20.801,-50.536,148.92
5547,11318,116.5,0,0,0,215.86,-123.12,14.773,-0.23658,-5.0377,-55.019,8.6897,21.692,-50.182,147.38
5548,11309,115.7,0,0,0,215.79,-121.82,16.088,1.0427,-4.5742,-56.461,10.14,22.224,-49.319,146.86
5549,11298,114.83,0,0,0,216.22,-121.36,15.286,-0.22454,-4.2514,-57.107,10.119,21.493,-49.352,146.23
5550,11274,113.89,0,0,0,216.82,-121.77,14.529,-0.7438,-6.1189,-56.601,11.488,20.843,-48.658,145.85
5551,11253,112.89,0,0,0,217.4,-124.21,16.098,-0.072427,-5.7349,-56.546,12.813,21.363,-47.799,148.61
5552,11229,111.83,0,0,0,217.05,-124.28,15.604,-0.70898,-5.5926,-57.696,13.246,19.71,-48.398,148.69
5553,11203,110.72,0,0,0,217.23,-124.21,16.357,-2.6263,-6.0376,-57.757,12.168,19.765,-50.676,148.54
5554,11210,109.55,0,0,0,216.2,-124.29,16.28,-4.1678,-7.1821,-57.076,11.182,18.605,-52.267,148.58
5555,11181,108.34,0,0,0,217.41,-124.92,17.143,-5.2473,-7.7708,-55.23,10.198,19.638,-49.536,148.49
5556,11190,107.09,0,0,0,216.92,-123.35,14.731,-5.6769,-7.6101,-54.624,9.031,18.573,-50.018,147.25
5557,11141,105.8,0,0,0,217.37,-122.41,14.595,-6.095,-7.5304,-53.735,9.4048,18.975,-52.462,147.19
5558,11134,104.47,0,0,0,217.93,-122.64,14.032,-6.2483,-5.8621,-52.76,9.9974,18.704,-53.57,148.45
5559,11119,103.13,0,0,0,218.36,-124.62,14.143,-5.5895,-7.3536,-52.536,11.259,18.1,-54.362,145.87
5560,11103,101.76,0,0,0,217.35,-122.47,13.673,-5.0688,-8.3535,-53.068,12.464,19.018,-53.532,147.17
5561,11099,100.38,0,0,0,215.97,-122.65,14.278,-4.2734,-8.8382,-51.386,11.129,18.731,-51.732,147.26
5562,11066,98.991,0,0,0,215.06,-123.85,14.534,-4.3151,-10.619,-50.968,11.074,18.226,-52.072,147.43
5563,11060,97.604,0,0,0,214.03,-121.97,13.697,-4.3467,-11.536,-53.495,10.87,20.054,-52.425,147.83
5564,11044,96.223,0,0,0,211.58,-123.39,13.865,-4.4634,-12.033,-53.191,11.034,21.184,-52.562,146.31
5565,11020,94.856,0,0,0,211.78,-123.45,13.491,-5.1479,-11.712,-53.125,9.9401,20.649,-54.079,144.9
5566,11008,93.51,0,0,0,211.85,-124.06,13.878,-3.7022,-11.208,-53.423,9.8141,20.145,-52.49,144.81
5567,10981,92.191,0,0,0,211.65,-124.35,13.711,-3.2378,-11.996,-53.706,10.039,20.08,-52.431,142.84
5568,10967,90.905,0,0,0,212.16,-125.17,15.158,-3.1761,-13.905,-52.347,6.3931,19.136,-53.999,142.39
5569,10949,89.66,0,0,0,212.51,-124.71,15.127,-3.5748,-14.633,-51.466,7.2747,20.493,-54.005,142.11
5570,10943,88.463,0,0,0,212.35,-123.35,14.735,-0.30162,-14.325,-51.655,7.0083,20.783,-55.833,140.97
5571,10905,87.318,0,0,0,212.51,-123.71,13.605,0.34684,-12.254,-52.355,7.0314,19.108,-54.991,142.07
5572,10893,86.234,0,0,0,211.8,-122.6,13.61,-0.059733,-12.295,-52.239,6.8502,21.388,-55.472,140.96
5573,10896,85.214,0,0,0,211.65,-124.39,14.074,-1.2234,-11.918,-53.453,6.9488,23.393,-54.708,140.5
5574,10868,84.266,0,0,0,212.14,-125.1,14.895,0.43442,-13.081,-52.585,7.5373,23.232,-56.003,139.33
5575,10836,83.393,0,0,0,212.73,-123.32,15.321,0.74107,-14.196,-51.746,7.2239,22.67,-55.794,138.24
5576,10832,82.602,0,0,0,211.98,-124.16,14.442,1.5066,-14.485,-51.394,7.1604,20.873,-55.547,138.82
5577,10803,81.895,0,0,0,210.72,-125.21,14.908,0.95884,-14.342,-52.006,5.3945,19.422,-56.728,139.35
5578,10784,81.277,0,0,0,209.43,-125.83,15.461,1.3312,-13.726,-51.817,5.3868,19.584,-56.175,138.3
5579,10767,80.751,0,0,0,210.08,-124.57,16.483,0.79729,-13.374,-51.819,4.9261,20.307,-56.081,139.46
5580,10757,80.32,0,0,0,211.59,-128.32,15.526,-0.57831,-13.305,-52.109,6.4334,21.398,-55.946,139.39
5581,10753,79.987,0,0,0,212.58,-127.45,15.77,-1.2747,-13.245,-53.38,7.911,23.728,-55.981,138.44
5582,10733,79.752,0,0,0,211.84,-127.56,15.31,-1.7727,-13.957,-53.188,7.6935,25.912,-55.758,140.4
5583,10722,79.618,0,0,0,212.16,-127.44,14.293,-2.5995,-14.84,-52.481,7.7789,27.199,-55.71,141.08
5584,10677,79.584,0,0,0,212.27,-127.53,13.958,-1.9027,-14.8,-53.77,8.4687,27.989,-54.848,140.95
5585,10667,79.65,0,0,0,213.12,-126.76,14.101,-1.1752,-16.406,-52.675,7.1626,28.948,-54.684,140.75
5586,10633,79.816,0,0,0,212.17,-126.02,13.697,-1.6347,-16.181,-52.785,7.0212,30.286,-54.702,141
5587,10632,80.08,0,0,0,212.79,-125.43,12.955,-0.91979,-16.792,-52.331,5.8267,30.281,-53.346,141.93
5588,10619,80.44,0,0,0,213.83,-127.61,10.677,-0.78962,-16.084,-51.756,5.5079,31.129,-54.219,140.65
5589,10614,80.893,0,0,0,215.48,-127.29,10.633,-0.20266,-16.017,-51.93,6.6902,30.21,-53.249,141.43
5590,10577,81.436,0,0,0,215.07,-126.3,12.184,0.053499,-16.213,-50.042,7.4584,31.002,-55.358,143.84
5591,10561,82.066,0,0,0,213.45,-127.74,13.126,0.55935,-17.42,-51.653,4.9496,30.837,-54.807,143.46
5592,10545,82.777,0,0,0,213.29,-128.75,13.159,-2.5569,-17.736,-52.682,4.9923,30.298,-54.773,143.59
5593,10520,83.565,0,0,0,213.23,-129.52,13.899,-3.3418,-17.205,-51.733,3.4313,31.379,-54.686,143.19
5594,10517,84.423,0,0,0,213.02,-128.11,14.727,-3.387,-17.61,-51.544,2.7852,32.394,-55.2,143.5
5595,10497,85.347,0,0,0,213.45,-127.46,13.956,-4.4108,-18.239,-51.157,4.1808,33.314,-55.378,140.82
5596,10484,86.328,0,0,0,214.05,-127.3,12.514,-5.2032,-20.342,-51.58,4.341,33.61,-54.198,141.74
5597,10471,87.361,0,0,0,214.13,-127.27,13.267,-5.0668,-19.638,-52.335,3.5272,34.609,-55.987,140.45
5598,10451,88.437,0,0,0,215.23,-125.85,11.7,-3.9131,-20.106,-52.275,4.9329,35.19,-54.508,140.32
5599,10433,89.55,0,0,0,215.41,-124.89,12.261,-4.3542,-21.83,-53.277,4.101,35.453,-54.14,139.89
5600,10399,90.689,0,0,0,215.12,-124.62,11.005,-4.1338,-21.433,-51.903,3.516,35.331,-52.988,140.43
5601,10378,91.849,0,0,0,214.99,-125.95,13.255,-3.9753,-21.671,-52.464,3.8992,35.323,-53.302,140.48
5602,10375,93.019,0,0,0,215.67,-125.8,14.747,-2.343,-21.023,-51.837,4.4901,34.854,-54.209,139.58
5603,10363,94.191,0,0,0,216.95,-124.52,15.735,-2.2395,-21.435,-51.313,5.0334,32.836,-53.575,139.86
5604,10350,95.356,0,0,0,217.54,-122.28,15.276,-1.2176,-21.242,-50.366,5.7853,32.906,-52.604,140.33
5605,10319,96.505,0,0,0,217.8,-122.98,13.44,-1.1083,-20.981,-50.892,5.9843,33.463,-53.091,140.47
5606,10304,97.63,0,0,0,217.9,-123.02,13.44,-1.9415,-19.674,-50.2,3.7543,34.133,-52.623,140.49
5607,10269,98.722,0,0,0,219.36,-121.81,11.902,-2.5793,-22,-50.063,4.0124,37.505,-50.371,138.06
5608,10275,99.771,0,0,0,219.73,-122.45,11.782,-2.7988,-23.165,-51.634,4.4313,36.712,-48.625,136.06
5609,10259,100.77,0,0,0,220.78,-121.7,11.372,-3.4525,-24.535,-49.924,5.1382,37.901,-48.298,135.46
5610,10233,101.71,0,0,0,219.76,-120.82,11.334,-3.3173,-25.966,-49.729,6.8667,36.884,-47.365,135.26
5611,10217,102.58,0,0,0,219.28,-120.31,10.778,-1.8592,-26.159,-49.639,6.9184,36.589,-45.472,136.04
5612,10202,103.38,0,0,0,221.03,-120.44,11.552,-1.0998,-25.786,-50.448,5.7601,37.586,-46.412,136.74
5613,10160,104.1,0,0,0,222.66,-119.58,12.208,-1.3701,-25.649,-50.636,6.4371,39.243,-45.491,136.84
5614,10170,104.73,0,0,0,223.22,-119.35,13.341,-1.4909,-25.653,-50.293,7.0153,39.211,-44.436,137.62
5615,10144,105.27,0,0,0,221.26,-119.79,12.464,-1.9603,-24.867,-48.232,6.3021,39.255,-44.702,138.08
5616,10118,105.71,0,0,0,220.74,-120.11,13.407,-1.7338,-26.048,-48.688,7.319,41.251,-44.044,137.69
5617,10096,106.04,0,0,0,221.88,-119.95,13.28,-1.21,-26.41,-48.242,6.8091,40.676,-46.295,138.25
5618,10099,106.26,0,0,0,221.54,-121.14,12.721,-0.96285,-28.573,-47.075,7.151,40.072,-46.689,137.76
5619,10074,106.37,0,0,0,220.81,-121.15,11.95,-0.20451,-27.387,-46.161,8.1673,41.222,-46.936,137.94
5620,10062,106.36,0,0,0,220.4,-121.17,10.622,0.42109,-27.709,-47.272,8.523,41.294,-48.176,139.25
5621,10041,106.24,0,0,0,222.44,-121.08,10.696,0.3733,-28.025,-47.139,9.278,41.173,-48.43,139.01
5622,10014,106,0,0,0,221.65,-122.32,10.058,1.295,-27.82,-47.416,7.4598,41.356,-45.611,138.31
5623,10037,105.63,0,0,0,219.77,-121.57,11.261,2.6354,-28.58,-46.186,6.7519,40.237,-47.195,139.3
5624,10016,105.15,0,0,0,219.45,-122.93,9.728,3.5228,-27.685,-46.484,8.3961,39.729,-48.546,138.87
5625,10029,104.55,0,0,0,220.7,-123.11,9.7015,3.5571,-28.511,-46.112,7.9469,40.023,-50.812,139.47
5626,10024,103.82,0,0,0,221.23,-121.4,11.115,2.5444,-29.218,-46.833,8.3225,39.487,-50.011,139.16
5627,10026,102.99,0,0,0,221.38,-121.89,12.237,3.229,-29.339,-45.619,8.6518,38.253,-49.545,137.77
5628,10020,102.03,0,0,0,220.04,-122.5,10.952,2.8658,-29.819,-46.596,9.1,38.049,-49.652,136.45
5629,10017,100.97,0,0,0,218.74,-121.44,11.542,3.5616,-29.737,-46.555,9.6243,38.305,-50.561,137.54
5630,10030,99.809,0,0,0,216.9,-121.14,10.288,5.2626,-30.864,-48.594,10.906,39.114,-49.742,138.39
5631,10025,98.544,0,0,0,217.02,-121.45,11.386,7.0867,-32.16,-47.317,11.137,38.555,-48.947,137.9
5632,10015,97.185,0,0,0,217.96,-121.44,10.665,7.984,-31.764,-47.687,11.211,37.75,-51.656,138.79
5633,10011,95.738,0,0,0,217.99,-121.04,10.809,7.9085,-32.584,-49.278,9.5803,39.32,-52.919,138.73
5634,10034,94.21,0,0,0,216.23,-121.04,10.924,6.4882,-30.604,-47.681,9.7048,38.882,-53.253,137.95
5635,10024,92.609,0,0,0,216.91,-119.83,10.356,6.7692,-32.406,-46.774,9.895,39.832,-52.873,138.32
5636,10028,90.943,0,0,0,217.22,-118.51,10.289,5.8256,-33.348,-46.224,9.0904,38.572,-53.244,140.32
5637,10022,89.219,0,0,0,217.1,-117.65,11.486,4.2907,-34.547,-47.313,9.395,38.566,-51.436,140.65
5638,10006,87.447,0,0,0,217.07,-116.82,9.4894,5.3924,-34.916,-47.367,8.4124,38.664,-53.446,140.13
5639,10041,85.636,0,0,0,216.06,-117.37,11.135,6.7864,-32.06,-47.95,7.4447,37.912,-53.774,140.38
5640,10032,83.794,0,0,0,214.55,-118.66,11.858,7.9106,-30.975,-49.012,9.4771,38.139,-53.526,141.63
5641,10023,81.93,0,0,0,214.33,-118.69,11.526,7.0425,-30.56,-48.332,11.097,38.662,-54.167,142.18
5642,10030,80.056,0,0,0,216.64,-118.2,10.349,5.6147,-30.592,-48.689,12.649,38.929,-53.224,142.15
5643,10020,78.179,0,0,0,216.35,-118.74,10.676,5.2121,-29.774,-49.399,13.219,38.301,-53.44,142.13
5644,10018,76.31,0,0,0,216.7,-118.44,10.367,5.1434,-29.388,-49.392,13.809,38.869,-53.373,140.96
5645,10037,74.458,0,0,0,215.59,-119.32,9.0607,4.2335,-28.573,-50.455,13.886,37.87,-53.327,137.8
5646,10043,72.632,0,0,0,215.83,-119.54,10.542,4.667,-29.523,-51.259,16.087,37.532,-54.658,138.04
5647,10040,70.841,0,0,0,215.21,-118.83,10.65,4.0033,-30.374,-51.182,14.968,37.686,-55.295,138.33
5648,10036,69.094,0,0,0,213.49,-119.41,11.422,5.2671,-30.978,-49.904,13.3,36.309,-54.684,138.45
5649,10035,67.399,0,0,0,213.09,-118.87,11.842,7.6709,-33.111,-49.883,14.658,35.217,-54.612,139.66
5650,10032,65.765,0,0,0,212.4,-118.16,13.332,7.5718,-31.995,-49.813,16.116,34.637,-54.712,140.48
5651,10020,64.199,0,0,0,212.16,-118.63,13.545,7.3467,-32.181,-48.07,15.343,34.889,-55.588,142.26
5652,10052,62.708,0,0,0,213.39,-119.45,14.087,6.5967,-32.06,-47.75,13.649,35.207,-54.386,141.99
5653,10041,61.299,0,0,0,214.46,-118.39,11.929,6.1535,-31.337,-47.536,13.405,36.036,-52.91,143.21
5654,10024,59.977,0,0,0,215.05,-115.71,11.12,5.8367,-32.324,-48.301,12.778,33.384,-52.432,143.06
5655,10034,58.747,0,0,0,216.83,-116.63,10.623,6.3627,-32.743,-49.041,14.479,34.394,-53.325,141.92
5656,10020,57.616,0,0,0,217.27,-117.63,10.483,4.5458,-31.567,-49.42,16.521,34.462,-53.155,143.3
5657,10026,56.585,0,0,0,217,-116.76,13.148,4.6249,-30.498,-48.033,19.913,33.941,-53.053,143.26
5658,10023,55.66,0,0,0,216.8,-116.46,12.775,4.8557,-30.542,-47.701,19.876,33.513,-51.491,142
5659,10022,54.841,0,0,0,216.86,-116.01,13.75,6.2082,-30.501,-47.252,18.962,32.114,-50.284,142.52
5660,10026,54.131,0,0,0,219.02,-116.23,13.928,4.8008,-30.307,-46.064,19.655,32.74,-50.626,142.01
5661,10008,53.531,0,0,0,218.25,-117.06,14.073,5.6778,-29.292,-46.108,20.72,34.002,-51.054,142.06
5662,10020,53.04,0,0,0,217.78,-117.93,15.385,5.8526,-31.152,-46.453,20.472,34.505,-49.452,141.95
5663,10019,52.659,0,0,0,215.51,-117.44,15.502,4.4539,-31.295,-46.265,20.334,34.99,-49.129,141.58
5664,10007,52.386,0,0,0,215.51,-117.82,16.394,6.2043,-32.216,-48.018,19.605,33.686,-48.501,141.11
5665,10033,52.219,0,0,0,216.39,-118.31,15.682,5.5567,-31.873,-48.169,18.951,33.295,-48.198,141.96
5666,10015,52.154,0,0,0,216.76,-118.1,14.851,5.2071,-32.248,-49.405,19.149,33.756,-47.455,142.97
5667,10019,52.19,0,0,0,216.56,-118.59,14.951,5.5783,-32.833,-50.916,19.632,34.315,-47.386,144.11
5668,10015,52.321,0,0,0,216.74,-117.85,14.588,6.4463,-32.772,-50.67,20.211,33.182,-47.183,144.28
5669,10030,52.542,0,0,0,218.16,-118.79,15.933,5.4017,-32.56,-50.777,19.456,33.433,-45.386,144.71
5670,10013,52.849,0,0,0,218.43,-117.81,15.109,3.2071,-32.164,-50.828,20.09,33.139,-45.439,145.78
5671,10025,53.235,0,0,0,218.58,-116.25,14.875,3.8464,-31.194,-50.071,20.574,32.333,-44.766,146.61
5672,9991.2,53.695,0,0,0,217.82,-117.44,15.379,4.9499,-32.181,-48.613,20.111,34.088,-43.364,147.23
5673,10025,54.221,0,0,0,217.75,-117.25,16.445,4.1253,-30.502,-48.401,20.928,33.573,-44.084,147.42
5674,10028,54.805,0,0,0,216.94,-116.45,16.729,3.7445,-30.71,-48.434,19.566,35.665,-42.904,149.35
5675,10024,55.441,0,0,0,217.71,-117.38,16.073,4.278,-31.388,-47.595,19.453,35.391,-41.218,148.63
5676,10034,56.121,0,0,0,217.47,-115.9,15.344,6.4469,-31.583,-47.076,20.723,35.737,-41.034,148.91
5677,10029,56.837,0,0,0,218.28,-116.1,16.995,8.2261,-31.971,-45.89,22.52,35.849,-42.059,148.1
5678,10025,57.58,0,0,0,217.8,-115.09,17.37,8.3919,-32.925,-45.496,21.844,37.178,-42.973,149.72
5679,10010,58.343,0,0,0,216.33,-115.53,17.91,8.3187,-33.293,-46.263,21.114,36.13,-45.352,150.94
5680,10024,59.116,0,0,0,217.4,-113.27,17.927,7.4618,-33.931,-45.771,21.653,37.097,-44.038,152.31
5681,10029,59.893,0,0,0,218.19,-114.96,17.336,7.0806,-34.571,-43.908,23.687,38.317,-43.445,151.11
5682,10019,60.665,0,0,0,218.73,-114.34,18.428,6.5832,-35.391,-46.467,23.504,38.206,-42.493,151.35
5683,10020,61.423,0,0,0,218.33,-114.56,20.215,7.0407,-35.741,-44.673,20.905,38.423,-42.379,152.87
5684,10031,62.161,0,0,0,219.43,-112.86,19.716,7.4884,-35.807,-44.41,21.747,37.535,-41.52,153.78
5685,9994.7,62.87,0,0,0,219.39,-111.74,20.931,6.2824,-35.82,-43.423,20.72,38.038,-43.768,154.17
5686,9961.2,63.545,0,0,0,220.66,-113.57,21.119,5.8868,-37.134,-44.007,23.176,37.572,-45,155.26
5687,9921.6,64.178,0,0,0,221.03,-113.69,21.831,7.239,-37.667,-42.587,24.459,36.218,-44.683,154.5
5688,9905.6,64.763,0,0,0,220.41,-113.56,19.006,8.6656,-36.863,-43.379,22.81,38.407,-44.724,153.73
5689,9874.7,65.295,0,0,0,221.63,-114.21,19.127,7.9498,-37.623,-45.655,23.576,39.175,-43.543,154.72
5690,9831.4,65.768,0,0,0,222.82,-114.94,18.936,7.7252,-38.855,-45.111,23.295,39.455,-45.167,155.64
5691,9799.3,66.177,0,0,0,224.09,-114.92,18.232,9.7693,-39.198,-44.588,23.909,38.412,-46.271,156.09
5692,9766.5,66.52,0,0,0,224.11,-116.67,17.073,10.74,-39.373,-43.762,22.582,39.794,-46.204,155.36
5693,9714.6,66.792,0,0,0,224.9,-117.31,15.205,10.415,-39.11,-43.819,21.169,40.62,-45.237,153.75
5694,9689.9,66.991,0,0,0,225.64,-117.93,15.808,9.7063,-40.822,-43.318,22.118,41.416,-45.841,154.88
5695,9653.6,67.114,0,0,0,225.81,-117.1,15.765,9.6053,-41.133,-41.088,22.161,40.652,-43.343,155.2
5696,9625.4,67.161,0,0,0,227.43,-118.04,16.581,10.036,-40.651,-41.034,21.681,41.306,-43.823,154.85
5697,9598.4,67.131,0,0,0,228.33,-120.55,15.139,10.472,-40.4,-40.983,19.526,40.721,-42.776,156.24
5698,9538.3,67.024,0,0,0,229.18,-120.06,16.163,9.989,-40.034,-41.97,19.106,39.354,-43.463,155.48
5699,9518.9,66.84,0,0,0,228.82,-120.13,16.442,10.025,-40.597,-40.744,20.177,40,-45.032,154.54
5700,9481.9,66.581,0,0,0,228.22,-119.47,16.599,10.005,-40.473,-40.827,20.955,39.754,-45.128,154.1
5701,9470.4,66.249,0,0,0,228.09,-119.93,17.405,9.5856,-40.515,-42.306,20.978,37.849,-46.009,154.65
5702,9428.9,65.846,0,0,0,227.41,-119.54,16.894,10.5,-39.441,-42.366,21.383,38.126,-44.858,154.65
5703,9374.6,65.376,0,0,0,228.87,-119.61,18.082,10.506,-37.905,-41.26,22.029,40.087,-44.604,155.03
5704,9339,64.842,0,0,0,230.08,-120.6,17.299,10.75,-37.163,-43.219,21.874,40.199,-44.342,156.93
5705,9322,64.249,0,0,0,228.53,-121.33,17.8,11.27,-38.91,-44.111,20.684,40.171,-44.103,156.59
5706,9287.5,63.602,0,0,0,227.84,-120.89,16.768,10.247,-39.059,-44.376,19.669,40.129,-43.265,155.06
5707,9248.9,62.905,0,0,0,227.5,-120.72,18.624,12.389,-38.453,-43.881,17.462,39.957,-43.428,153.6
5708,9218.3,62.165,0,0,0,227.02,-120.98,17.934,12.667,-39.109,-42.917,18.483,39.671,-44.044,152.92
5709,9189.9,61.388,0,0,0,226.83,-120.49,17.325,12.568,-39.503,-42.191,20.725,40.46,-43.921,150.64
5710,9165.4,60.578,0,0,0,228.13,-120.76,16.604,11.501,-38.405,-42.835,20.181,39.714,-44.048,151.77
5711,9122.2,59.744,0,0,0,228.38,-122.68,18.37,11.992,-36.992,-44.188,20.355,39.023,-42.677,150.98
5712,9099.6,58.892,0,0,0,227.64,-123.94,17.692,10.3,-38.467,-43.792,20.66,39.004,-42.177,151.3
5713,9046.4,58.029,0,0,0,228.77,-124.75,16.206,9.5976,-37.86,-43.003,20.185,37.268,-41.479,151.92
5714,9026.9,57.16,0,0,0,230.04,-122.89,16.839,10.153,-35.347,-43.607,18.963,35.171,-41.442,148.95
