Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4777,25871,268.24,0,0,0,130.72,-6.2329,10.66,-23.139,66.865,-27.13,56.122,-55.249,-153.58,-2.139
4778,25882,267.99,0,0,0,129.36,-6.9588,10.808,-20.063,66.241,-27.475,55.508,-54.289,-154.23,-0.46885
4779,25888,267.76,0,0,0,130.19,-5.9465,12.116,-19.052,65.108,-27.347,56.074,-54.268,-155.23,0.48565
4780,25874,267.54,0,0,0,128.32,-5.416,11.851,-19.022,65.426,-27.54,54.65,-54.849,-155.38,1.5301
4781,25863,267.33,0,0,0,126.85,-4.7335,11.351,-19.271,65.887,-29.547,54.573,-54.751,-154.52,2.1576
4782,25859,267.14,0,0,0,129.74,-6.2665,12.399,-19.353,64.971,-31.283,54.358,-55.06,-153.67,1.4196
4783,25843,266.98,0,0,0,129.31,-6.5384,11.858,-20.257,66.746,-33.28,55.793,-53.749,-153.14,-0.51264
4784,25828,266.83,0,0,0,131.09,-6.2897,12.095,-20.663,67.712,-32.626,55.643,-54.128,-151.98,-0.38454
4785,25830,266.7,0,0,0,132.83,-6.9622,11.864,-22.271,68.987,-33.642,56.648,-53.386,-152.51,1.0287
4786,25848,266.6,0,0,0,132.98,-5.7645,13.865,-22.175,68.602,-32.125,57.01,-53.351,-153.38,2.0284
4787,25842,266.52,0,0,0,134.91,-6.6851,13.083,-22.43,67.671,-33.296,57.74,-53.156,-152.68,0.87289
4788,25828,266.46,0,0,0,135.87,-6.1552,12.868,-22.945,68.117,-33.528,57.277,-51.084,-152.68,1.9559
4789,25810,266.43,0,0,0,135.4,-6.5322,13.467,-21.637,68.376,-33.043,58.496,-50.807,-153.71,0.50911
4790,25802,266.42,0,0,0,135.76,-6.4089,11.902,-20.844,69.053,-34.009,59.529,-52.255,-153.62,0.67023
4791,25812,266.44,0,0,0,135.25,-6.8982,11.374,-19.443,67.76,-37.162,58.321,-51.405,-153.48,0.57268
4792,25811,266.48,0,0,0,136.18,-7.13,11.303,-20.038,68.195,-37.05,57.913,-51.514,-153.52,-0.056549
4793,25806,266.54,0,0,0,136.46,-7.2855,11.028,-18.987,67.943,-36.478,58.407,-50.236,-153.93,0.87181
4794,25799,266.63,0,0,0,134.28,-7.7321,12.789,-18.426,68.924,-35.142,58.047,-49.816,-156.48,1.437
4795,25799,266.74,0,0,0,134.02,-7.6333,13.6,-17.821,68.135,-34.345,58.705,-49.894,-156.98,1.4676
4796,25779,266.86,0,0,0,134.63,-6.9183,14.104,-16.037,68.555,-33.804,60.855,-50.198,-158.18,0.79917
4797,25783,267.01,0,0,0,134.73,-8.2165,13.511,-17.121,67.367,-31.327,60.763,-49.474,-157.89,-0.014544
4798,25783,267.18,0,0,0,133.75,-9.1226,13.688,-17.316,68.253,-32.898,61.013,-51.142,-158.66,-0.22083
4799,25754,267.36,0,0,0,133.92,-8.8949,13.586,-17.643,66.042,-33.404,63.092,-50.13,-159.14,-0.37299
4800,25762,267.56,0,0,0,132.45,-9.7095,13.357,-16.182,66.274,-33.698,64.6,-49.915,-160.76,-0.59959
4801,25758,267.77,0,0,0,132.91,-9.8866,14.291,-15.884,65.841,-33.996,65.06,-49.703,-162.15,-2.8376
4802,25747,267.99,0,0,0,133.71,-8.4816,14.344,-15.096,64.503,-34.178,64,-50.434,-162.36,-2.6282
4803,25738,268.22,0,0,0,133.56,-8.7152,14.88,-16.726,66.178,-34.09,65.456,-50.851,-163,-1.6472
4804,25737,268.46,0,0,0,133.63,-8.1824,13.161,-16.178,65.713,-36.152,64.443,-51.015,-164.34,-1.536
4805,25746,268.7,0,0,0,134.77,-8.3442,13.944,-14.634,66.017,-37.412,63.71,-50.326,-163.23,-1.9083
4806,25713,268.95,0,0,0,133.04,-9.3616,13.673,-14.289,65.567,-37.988,64.454,-50.697,-162.72,-3.3155
4807,25731,269.19,0,0,0,132.72,-9.1186,14.904,-12.77,64.884,-39.577,64.132,-50.267,-161.16,-3.2491
4808,25739,269.43,0,0,0,132.77,-8.6144,14.88,-12.591,67.767,-40.635,65.252,-50.337,-161.58,-4.1753
4809,25709,269.66,0,0,0,133.1,-8.9983,15.965,-13.865,66.343,-40.461,65.781,-52.317,-161.31,-4.076
4810,25718,269.89,0,0,0,133.19,-7.5628,15.37,-14.87,65.621,-42.151,64.971,-53.43,-161.59,-4.1436
4811,25710,270.11,0,0,0,134.1,-7.7781,13.641,-17.117,66.728,-42.45,65.349,-52.363,-160.87,-4.3628
4812,25716,270.32,0,0,0,134.38,-7.7072,13.81,-17.03,66.267,-41.711,64.3,-53,-161.41,-4.4848
4813,25689,270.52,0,0,0,134.04,-10.284,14.04,-17.3,65.921,-41.164,64.672,-53.553,-162.73,-3.7355
4814,25703,270.7,0,0,0,135.02,-11.273,14.598,-17.402,66.322,-42.792,65.238,-53.122,-161.94,-4.6356
4815,25705,270.86,0,0,0,133.86,-11.177,15.929,-17.029,67.335,-42.389,63.923,-53.413,-160.69,-4.5869
4816,25681,271.01,0,0,0,132.89,-10.877,14.914,-18.11,68.037,-41.382,62.298,-53.376,-163.5,-5.5853
4817,25661,271.13,0,0,0,134.21,-9.6669,15.412,-17.494,66.007,-42.848,62.86,-54.679,-164.79,-4.604
4818,25685,271.23,0,0,0,134.11,-10.94,15.442,-16.756,64.718,-43.785,61.755,-55.907,-164.68,-5.006
4819,25681,271.31,0,0,0,134.5,-11.766,15.47,-16.949,65.664,-43.389,61.287,-55.867,-164.8,-6.2814
4820,25656,271.37,0,0,0,133.71,-11.943,15.184,-15.607,65.84,-44.303,60.366,-55.448,-164.89,-4.7926
4821,25649,271.41,0,0,0,133.96,-12.829,15.945,-16.769,66.022,-43.962,60.895,-55.335,-164.79,-3.5786
4822,25625,271.42,0,0,0,133.93,-13.033,14.889,-16.676,66.308,-44.38,61.272,-53.928,-164.05,-3.3216
4823,25657,271.4,0,0,0,132.37,-13.279,14.346,-15.904,67.825,-43.436,59.992,-55.553,-163.87,-4.1986
4824,25627,271.36,0,0,0,132.63,-12.87,14.772,-15.668,68.598,-42.578,61.15,-55.015,-163.29,-5.1226
4825,25636,271.3,0,0,0,132.36,-14.276,14.149,-15.396,70.153,-42.309,61.367,-54.132,-163.31,-5.2696
4826,25627,271.21,0,0,0,133.51,-12.228,15.815,-15.968,71.117,-42.556,63.195,-55.187,-164.46,-6.2073
4827,25608,271.09,0,0,0,132.21,-11.883,15.612,-15.288,69.83,-41.654,63.55,-55.204,-164.24,-8.2401
4828,25618,270.96,0,0,0,132.62,-8.9589,16.432,-14.402,69.641,-41.487,64.806,-55.578,-163.73,-9.2928
4829,25609,270.8,0,0,0,133.72,-9.0639,15.857,-14.16,69.592,-41.694,65.564,-56.024,-165.07,-9.5018
4830,25608,270.62,0,0,0,133.62,-7.9523,16.098,-13.926,69.95,-41.102,64.541,-57.008,-166.59,-9.1303
4831,25607,270.42,0,0,0,133.31,-6.2591,15.248,-13.78,69.808,-41.62,65.391,-57.045,-164.93,-7.617
4832,25590,270.2,0,0,0,133.73,-8.4906,15.045,-14.31,71.247,-40.537,63.942,-55.818,-167.53,-6.5519
4833,25598,269.96,0,0,0,134.68,-8.3414,11.811,-16.718,71.597,-39.407,62.325,-56.127,-167.24,-7.5619
4834,25574,269.71,0,0,0,135.86,-8.7832,10.917,-18.768,71.674,-37.802,60.851,-56.401,-167.81,-7.2645
4835,25584,269.44,0,0,0,136.01,-8.8943,12.234,-19.234,72.737,-38.063,60.087,-57.079,-169.75,-8.942
4836,25582,269.16,0,0,0,135,-9.5393,13.603,-20.404,73.377,-38.224,59.367,-56.244,-170.12,-9.7045
4837,25578,268.88,0,0,0,136.08,-8.5689,14.369,-21.318,74.296,-40.758,60.22,-56.478,-168.82,-8.6038
4838,25577,268.58,0,0,0,136.74,-8.2693,15.725,-21.395,73.744,-40.057,60.516,-53.518,-168.4,-7.9586
4839,25571,268.28,0,0,0,137.59,-9.1819,14.52,-20.512,73.58,-40.778,60.233,-52.651,-168.68,-6.7863
4840,25568,267.97,0,0,0,136.75,-7.8384,15.275,-20.491,73.013,-40.288,60.534,-53.412,-170.05,-6.5679
4841,25586,267.66,0,0,0,138.39,-7.0137,15.096,-19.758,71.723,-39.56,59.635,-52.87,-169.65,-6.6101
4842,25591,267.35,0,0,0,138.14,-6.777,15.875,-20.81,70.198,-38.856,60.614,-53.341,-169.7,-6.2984
4843,25586,267.05,0,0,0,137.63,-6.8328,16.56,-20.265,68.986,-38.035,59.677,-53.514,-168.88,-5.4735
4844,25584,266.75,0,0,0,137.99,-6.8046,17.846,-21.639,67.395,-37.201,59.958,-51.959,-167.63,-6.2428
4845,25575,266.45,0,0,0,136.43,-6.2542,15.241,-21.071,68.262,-36.749,60.456,-52.376,-166.74,-7.2312
4846,25584,266.16,0,0,0,136.14,-5.2602,15.44,-21.912,66.822,-36.817,61.637,-53.245,-166.6,-8.1615
4847,25582,265.88,0,0,0,134.95,-4.7944,15.147,-21.538,67.733,-37.113,60.833,-53.509,-168.01,-8.8513
4848,25584,265.62,0,0,0,134.69,-3.9611,13.874,-21.452,66.602,-37.81,60.692,-53.225,-168.68,-10.508
4849,25576,265.36,0,0,0,134.2,-3.3254,15.6,-21.536,66.984,-38.41,60.639,-53.058,-167.94,-9.3019
4850,25577,265.12,0,0,0,135.96,-5.0158,15.005,-21.461,67.27,-37.743,62.176,-55.346,-168.43,-8.9139
4851,25569,264.89,0,0,0,136.27,-5.0073,15.848,-20.509,66.382,-36.04,60.912,-55.692,-169.85,-7.9878
4852,25597,264.68,0,0,0,136,-4.9461,14.694,-19.774,67.326,-37.791,61.753,-56.223,-169.85,-8.7666
4853,25577,264.49,0,0,0,137.18,-4.0102,13.651,-19.237,66.754,-37.135,62.287,-55.908,-168.14,-7.5248
4854,25584,264.31,0,0,0,136.73,-2.9692,14.104,-19.067,65.885,-36.972,63.392,-54.786,-167.03,-7.573
4855,25575,264.16,0,0,0,135.92,-2.3059,12.301,-20.896,66.587,-36.601,64.009,-54.799,-165.66,-5.8887
4856,25552,264.02,0,0,0,136.89,-2.1778,12.705,-20.78,68.177,-38.825,65.327,-53.8,-165.85,-6.0229
4857,25587,263.9,0,0,0,136.89,-2.5617,13.303,-21.422,68.499,-36.123,63.783,-53.838,-166.11,-5.8506
4858,25570,263.8,0,0,0,136.55,-2.4165,13.633,-21.443,65.911,-35.068,64.08,-52.923,-165.99,-6.1782
4859,25575,263.72,0,0,0,136.05,-2.6921,12.489,-21.124,66.625,-36.488,63.12,-52.46,-165.53,-5.7137
4860,25568,263.65,0,0,0,136.61,-2.4859,15.174,-20.549,65.575,-36.58,65.039,-51.54,-168.21,-7.8421
4861,25583,263.6,0,0,0,134.23,-1.4523,16.128,-19.219,66.215,-36.222,65.164,-52.744,-168.46,-8.7975
4862,25574,263.57,0,0,0,134.12,-2.6123,15.564,-17.594,67.615,-37.03,64.052,-52.649,-168.46,-7.0296
4863,25573,263.56,0,0,0,134.08,-2.6158,15.425,-18.401,67.41,-36.914,64.097,-52.232,-168.69,-6.6735
4864,25572,263.56,0,0,0,135.47,-2.1944,14.621,-18.486,68.741,-37.388,64.168,-52.422,-167.5,-7.6605
4865,25575,263.57,0,0,0,134.69,-2.2375,15.181,-16.227,70.805,-36.668,65.957,-52.385,-169.15,-7.4967
4866,25573,263.6,0,0,0,136.26,-3.267,15.591,-18.523,70.465,-36.022,64.677,-50.749,-168.88,-7.1629
4867,25589,263.64,0,0,0,136.76,-4.6456,16.802,-19.439,70.725,-36.982,64.483,-51.739,-168.29,-8.0714
4868,25576,263.68,0,0,0,138.72,-3.9404,15.591,-19.443,70.247,-36.823,65.927,-51.823,-168.53,-6.7859
4869,25575,263.74,0,0,0,139.38,-4.0574,16.412,-19.755,69.571,-38.416,65.901,-51.429,-168.08,-8.3224
4870,25580,263.8,0,0,0,139.19,-2.7372,16.956,-19.72,70.12,-37.785,66.579,-53.42,-166.92,-10.241
4871,25587,263.86,0,0,0,139.79,-2.8238,15.709,-19.675,70.167,-36.913,68.257,-51.997,-166.36,-10.901
4872,25578,263.93,0,0,0,140.01,-2.4585,14.849,-19.483,69.678,-36.412,66.254,-53.246,-163.51,-10.85
4873,25575,264,0,0,0,139.97,-3.8204,16.31,-20.051,69.812,-37.54,64.223,-52.634,-163.5,-10.696
4874,25586,264.07,0,0,0,141.21,-3.8383,16.825,-19.941,68.502,-37.384,65.07,-53.297,-162.21,-10.747
4875,25559,264.14,0,0,0,143.33,-2.0113,17.312,-21.296,69.186,-36.447,64.51,-54.349,-162.27,-12.079
4876,25568,264.2,0,0,0,143.6,-1.7424,18.445,-21.58,70.266,-35.365,65.106,-54.077,-162.09,-11.36
4877,25588,264.26,0,0,0,143.28,-2.2781,17.138,-21.287,70.212,-35.159,63.531,-54.074,-162.8,-12.732
4878,25575,264.31,0,0,0,142.54,-4.1113,18.695,-19.379,70.115,-35.477,63.354,-54.652,-162.64,-11.584
4879,25581,264.35,0,0,0,142.61,-5.7558,19.033,-20.036,71.064,-33.449,63.994,-53,-162.13,-11.833
4880,25573,264.37,0,0,0,141.49,-6.0129,19.772,-19.282,70.216,-34.518,63.625,-54.378,-163.47,-12.095
4881,25581,264.39,0,0,0,141.03,-6.7092,19.991,-19.599,70.173,-34.839,63.273,-53.65,-164.22,-11.73
4882,25573,264.4,0,0,0,140.52,-6.4648,19.849,-20.269,70.127,-32.636,62.582,-53.115,-164.89,-12.313
4883,25569,264.38,0,0,0,141.75,-7.0246,19.913,-19.782,70.657,-32.359,64.541,-53.469,-165.83,-13.307
4884,25568,264.36,0,0,0,140.16,-6.1248,20.315,-21.392,71.107,-32.723,63.223,-51.54,-164.95,-12.944
4885,25579,264.32,0,0,0,139.96,-6.4275,19.088,-21.985,72.418,-32.107,62.153,-52.4,-165.25,-12.054
4886,25559,264.26,0,0,0,139.3,-7.5389,20.007,-20.627,71.933,-31.609,61.869,-50.8,-165.7,-13.255
4887,25563,264.18,0,0,0,138.82,-5.0678,19.836,-20.077,70.567,-31.242,62.332,-52.054,-165.63,-13.211
4888,25575,264.08,0,0,0,139.01,-6.1577,19.879,-18.753,69.436,-31.271,62.718,-51.773,-165.36,-13.552
4889,25586,263.97,0,0,0,141.51,-6.3905,19.977,-18.346,68.144,-30.086,61.374,-52.269,-166.01,-13.572
4890,25578,263.83,0,0,0,142.22,-5.9551,18.128,-18.421,67.996,-31.082,62.707,-53.197,-166.03,-14.258
4891,25584,263.68,0,0,0,141.38,-6.9533,18.666,-19.379,68.942,-32.016,64.769,-52.311,-166.74,-15.501
4892,25560,263.51,0,0,0,142.11,-5.679,19.008,-17.875,69.046,-32.324,64.704,-52.655,-168.16,-16.612
4893,25580,263.32,0,0,0,142,-7.2029,19.859,-17.133,69.568,-32.264,64.941,-52.897,-168.72,-15.938
4894,25591,263.11,0,0,0,142.61,-7.7679,20.368,-16.973,70.799,-30.688,65.475,-53.55,-167.34,-16.009
4895,25575,262.89,0,0,0,142.43,-6.9634,22.354,-15.775,71.077,-30.722,65.201,-54.891,-166.12,-16.092
4896,25565,262.65,0,0,0,141,-5.924,23.117,-15.789,73.617,-29.266,63.859,-54.432,-167.35,-15.67
4897,25566,262.39,0,0,0,140.45,-7.1909,24.255,-14.323,74.56,-28.328,63.084,-53.99,-166.9,-16.535
4898,25587,262.12,0,0,0,140.43,-6.5815,21.899,-12.529,75.329,-28.178,62.401,-53.173,-165.37,-17.323
4899,25601,261.83,0,0,0,141.44,-8.4888,21.673,-12.68,74.846,-28.078,62.376,-54.977,-165.52,-16.402
4900,25562,261.53,0,0,0,142.32,-9.6256,22.454,-13.824,75.183,-26.774,62.909,-53.029,-164.88,-16.055
4901,25586,261.22,0,0,0,142.86,-9.6559,21.865,-15.192,76.187,-25.65,65.174,-51.979,-165.66,-16.342
4902,25574,260.89,0,0,0,141.52,-11.677,21.821,-16.537,76.746,-25.157,64.501,-53.407,-166.35,-16.154
4903,25558,260.56,0,0,0,141.92,-12.102,22.315,-16.456,75.95,-23.974,65.516,-51.59,-166.62,-15.833
4904,25579,260.23,0,0,0,141.75,-13.651,22.127,-16.728,74.127,-23.756,66.221,-53.223,-167.6,-15.283
4905,25560,259.88,0,0,0,143.13,-15.767,21.402,-16.122,76.151,-24.145,67.093,-54.81,-167.16,-14.201
4906,25549,259.53,0,0,0,142.68,-16.722,21.956,-15.215,75.291,-24.6,66.6,-54.186,-167.79,-17.004
4907,25538,259.18,0,0,0,141.7,-16.338,23.21,-13.792,76.823,-23.678,67.473,-53.88,-166.37,-16.3
4908,25522,258.83,0,0,0,141.14,-16.478,23.237,-14.374,75.067,-22.963,68.173,-53.662,-166.65,-16.902
4909,25501,258.47,0,0,0,141.99,-17.392,21.683,-15.834,76.268,-22.862,67.425,-54.82,-166.45,-14.962
4910,25485,258.12,0,0,0,141.56,-18.132,22.867,-13.404,77.071,-23.146,66.461,-54.965,-166.85,-14.434
4911,25485,257.77,0,0,0,142.38,-18.03,21.706,-14.072,77.628,-22.496,66.107,-55.217,-167.22,-14.724
4912,25504,257.43,0,0,0,141.41,-17.006,20.463,-12.755,76.402,-24.573,66.269,-56.091,-169.26,-14.128
4913,25466,257.09,0,0,0,140.29,-16.624,19.796,-12.169,76.112,-24.837,66.696,-54.937,-170.65,-13.077
4914,25462,256.76,0,0,0,141.7,-16.024,19.881,-11.981,76.198,-24.668,67.107,-54.192,-171.37,-14.77
4915,25446,256.43,0,0,0,141.21,-16.303,19.376,-10.648,75.565,-24.418,66.938,-54.922,-171.45,-15.038
4916,25430,256.12,0,0,0,140.88,-16.005,19.415,-11.553,77.624,-22.881,67.014,-52.608,-172.06,-15.341
4917,25423,255.82,0,0,0,140.73,-17.128,19.683,-11.8,77.212,-22.679,66.085,-54.165,-173.57,-14.402
4918,25430,255.53,0,0,0,139.94,-17.294,20.344,-12.512,78.483,-22.932,65.385,-54.815,-172.9,-15.296
4919,25388,255.25,0,0,0,139.2,-17.115,19.705,-12.851,78.514,-21.657,64.915,-54.209,-173.07,-14.279
4920,25397,254.99,0,0,0,140.32,-17.381,19.422,-12.588,78.404,-21.594,67.499,-55.245,-173.27,-13.285
4921,25384,254.74,0,0,0,140.42,-16.149,19.004,-12.758,79.44,-23.216,66.435,-56.429,-174.82,-15.197
4922,25380,254.5,0,0,0,140.49,-15.019,18.717,-12.785,79.572,-23.424,66.048,-57.825,-176.58,-14.391
4923,25371,254.29,0,0,0,141.9,-15.906,17.193,-11.483,78.84,-23.689,65.415,-57.826,-177.6,-14.705
4924,25348,254.08,0,0,0,142.82,-15.859,18.017,-9.6452,77.65,-24.294,64.783,-57.406,-177.75,-14.721
4925,25347,253.9,0,0,0,144.08,-14.647,17.212,-9.6723,78.238,-25.033,63.419,-55.891,-177.65,-14.42
4926,25333,253.73,0,0,0,144.7,-14.26,18.664,-8.8087,79.419,-26.802,64.627,-55.776,-178.56,-14.077
4927,25318,253.58,0,0,0,144.32,-14.391,19.818,-7.2679,78.72,-26.971,65.555,-55.808,-180.13,-14.037
4928,25294,253.44,0,0,0,145.09,-15.604,21.285,-9.6412,78.352,-26.828,64.275,-55.32,-181.7,-15.263
4929,25301,253.33,0,0,0,144.71,-14.405,19.596,-10.748,78.288,-26.805,65.739,-54.97,-182.51,-15.208
4930,25299,253.22,0,0,0,143.56,-14.963,18.648,-11.463,79.72,-27.305,66.005,-54.086,-181.7,-14.739
4931,25287,253.14,0,0,0,144.07,-14.498,18.707,-9.4266,79.621,-26.21,65.325,-52.338,-182.44,-14.894
4932,25259,253.07,0,0,0,145.3,-14.356,19.144,-9.8125,79.555,-26.348,65.332,-52.513,-181.84,-15.11
4933,25259,253.02,0,0,0,145.18,-14.439,19.144,-9.145,79.23,-25.866,65.59,-52.452,-182.47,-14.523
4934,25245,252.98,0,0,0,145.98,-14.478,18.402,-8.3038,79.81,-25.834,64.848,-51.314,-182.56,-16.365
4935,25243,252.96,0,0,0,146.41,-15.493,18.851,-8.7926,78.558,-23.976,65.053,-51.045,-182.71,-15.954
4936,25229,252.96,0,0,0,146.55,-15.999,20.802,-7.9049,77.676,-22.065,67.817,-51.673,-181.26,-15.377
4937,25218,252.97,0,0,0,146.61,-15.644,21.454,-5.2589,77.31,-21.992,68.317,-52.576,-180.9,-14.139
4938,25211,252.99,0,0,0,147.64,-14.342,22.639,-5.7669,78.432,-21.031,68.879,-53.033,-180.57,-13.048
4939,25183,253.02,0,0,0,146.92,-12.691,21.647,-4.1577,79.64,-21.341,67.779,-53.371,-179.27,-14.002
4940,25182,253.07,0,0,0,147.29,-11.441,21.227,-3.7643,78.491,-21.367,67.281,-53.628,-180.03,-12.863
4941,25165,253.13,0,0,0,146.27,-11.98,20.564,-4.0485,79.353,-20.882,68.803,-51.528,-177.32,-12.509
4942,25166,253.2,0,0,0,145.32,-13.588,20.801,-4.1136,78.882,-20.107,69.381,-50.927,-176.63,-12.022
4943,25127,253.28,0,0,0,145.35,-12.735,22.047,-4.6289,78.077,-20.981,71.596,-50.577,-176.99,-12.902
4944,25159,253.37,0,0,0,144.41,-12.168,23.033,-6.2918,79.318,-21.464,72.023,-52.08,-175.3,-12.423
4945,25114,253.47,0,0,0,144.49,-14.166,22.263,-7.5184,78.009,-20.297,72.589,-51.13,-175.34,-10.777
4946,25131,253.57,0,0,0,144.31,-15.243,24.288,-5.7624,79.56,-21.008,73.752,-50.661,-176.33,-10.173
4947,25105,253.69,0,0,0,144.89,-15.595,24.491,-3.386,78.99,-20.011,73.648,-50.688,-176.05,-10.431
4948,25097,253.81,0,0,0,145.85,-14.756,25.998,-5.2132,78.638,-19.249,73.988,-49.279,-176.49,-9.5515
4949,25096,253.93,0,0,0,146.87,-15.34,24.813,-2.6246,79.015,-20.13,74.543,-50.026,-176.53,-9.1981
4950,25073,254.07,0,0,0,146.28,-17.112,25.967,-2.4999,79.312,-22.31,75.3,-51.268,-176.49,-7.9292
4951,25066,254.21,0,0,0,146.05,-18.831,26.283,-3.2681,78.964,-21.475,75.379,-50.114,-176.99,-8.7675
4952,25074,254.35,0,0,0,144.79,-21.851,24.892,-2.3308,78.846,-20.698,75.481,-51.255,-178.46,-10.006
4953,25059,254.49,0,0,0,145.3,-22.831,23.51,-2.1431,79.341,-20.049,76.249,-52.04,-179.22,-9.1881
4954,25030,254.64,0,0,0,144.91,-23.671,22.519,-1.1207,79.854,-21.648,75.842,-50.381,-177.79,-9.2786
4955,25027,254.8,0,0,0,145.21,-22.853,21.992,-1.0305,78.299,-20.771,74.605,-50.124,-177.86,-8.9325
4956,24988,254.95,0,0,0,143.5,-22.986,21.481,-1.5587,77.588,-20.691,73.492,-49.823,-178.52,-5.8066
4957,24985,255.11,0,0,0,144.63,-21.689,21.399,-1.84,77.274,-19.964,74.047,-48.893,-180.61,-5.5032
4958,24975,255.27,0,0,0,142.58,-23.308,21.173,-1.3949,76.556,-19.219,73.89,-48.981,-181.72,-5.8281
4959,24976,255.43,0,0,0,140.2,-24.275,18.39,-1.1933,76.136,-20.631,74.556,-49.922,-180.96,-5.526
4960,24957,255.59,0,0,0,140.85,-24.87,20.063,-1.3684,76.395,-21.765,74.921,-49.456,-179.33,-4.4721
4961,24940,255.75,0,0,0,140.57,-25.156,20.584,-2.9288,76.61,-20.848,75.634,-49.911,-178.54,-4.2207
4962,24943,255.91,0,0,0,140.69,-25.914,19.48,-2.7102,78.21,-21.836,76.494,-48.782,-179.44,-4.8732
4963,24962,256.07,0,0,0,139.88,-25.18,19.55,-1.6299,77.868,-21.481,77.017,-48.987,-180.13,-5.2851
4964,24935,256.24,0,0,0,138.04,-26.632,19.867,-3.7897,77.376,-20.56,76.813,-49.215,-180.56,-4.0606
4965,24915,256.4,0,0,0,138.34,-26.161,19.553,-2.2295,77.139,-19.578,75.548,-48.966,-181.6,-2.6256
4966,24925,256.55,0,0,0,137.32,-25.899,19.795,-2.4688,76.853,-18.496,74.496,-49.803,-182.52,-2.7094
4967,24903,256.71,0,0,0,137.89,-24.921,19.239,-2.0335,77.193,-17.545,73.884,-49.584,-183.86,-2.4804
4968,24883,256.87,0,0,0,137.5,-23.737,17.765,-1.4625,76.225,-17.735,73.097,-49.693,-183.09,-2.4584
4969,24858,257.02,0,0,0,138.48,-23.921,19.119,-2.8898,79.259,-16.71,73.261,-49.94,-182.04,-1.6528
4970,24857,257.17,0,0,0,139.06,-24.403,19.272,-2.1193,79.755,-16.964,72.31,-49.634,-181.56,-1.4116
4971,24836,257.32,0,0,0,140.01,-23.873,19.649,-1.7637,79.709,-16.955,72.264,-51.051,-181.92,-2.0231
4972,24850,257.47,0,0,0,140.51,-22.546,18.907,-1.6203,80.248,-16.702,71.929,-49.833,-181.62,-2.4055
4973,24841,257.61,0,0,0,142.14,-22.011,19.086,-2.2349,79.862,-17.193,72.343,-49.717,-182.62,-1.39
4974,24817,257.75,0,0,0,142.64,-22.689,18.351,-3.5584,79.272,-16.444,73.565,-50.002,-183.06,-0.24691
4975,24799,257.88,0,0,0,144.62,-22.152,19.857,-3.7583,79.406,-17.289,71.618,-48.541,-183.27,0.34251
4976,24807,258.01,0,0,0,145.37,-21.924,20.425,-4.4723,79.916,-17.221,73.34,-49.129,-183.51,0.3329
4977,24785,258.14,0,0,0,145.67,-21.924,19.503,-3.4981,79.663,-17.208,72.939,-49.911,-183.45,0.56661
4978,24760,258.26,0,0,0,146.56,-22.027,18.946,-2.0459,78.718,-18.191,72.552,-50.528,-183.56,2.5932
4979,24746,258.37,0,0,0,145.92,-21.78,17.434,-1.9151,77.652,-18.006,72.956,-51.735,-182.69,1.6634
4980,24740,258.48,0,0,0,146.16,-23.186,17.269,-1.8147,78.343,-17.233,72.937,-51.531,-183.54,0.82952
4981,24733,258.58,0,0,0,147.76,-24.521,17.884,-1.8997,77.394,-16.289,71.381,-48.519,-183.69,-1.2059
4982,24723,258.68,0,0,0,149.13,-25.315,17.804,-1.1943,75.555,-15.924,70.305,-46.989,-182.8,-1.9189
4983,24729,258.77,0,0,0,148.68,-25.244,16.147,0.2471,74.765,-16.623,72.139,-46.009,-184.27,-1.8904
4984,24710,258.85,0,0,0,148.48,-26.325,13.284,-0.61483,73.823,-17.196,71.067,-46.135,-184.33,-2.489
4985,24694,258.92,0,0,0,148.24,-26.025,13.586,-2.0788,73.262,-16.109,69.969,-47.022,-183.32,-1.5959
4986,24675,258.98,0,0,0,149.64,-24.879,12.396,-2.2059,73.661,-14.238,68.838,-47.259,-182.79,-1.9556
4987,24671,259.04,0,0,0,150.83,-23.301,12.028,-3.0756,74.448,-13.568,68.171,-47.663,-182.83,-2.9397
4988,24668,259.09,0,0,0,151.43,-24.101,11.889,-4.0802,74.88,-13.553,67.902,-46.673,-184.09,-3.0082
4989,24658,259.12,0,0,0,152.33,-23.868,11.762,-3.1849,74.806,-12.895,70.631,-46.771,-183.29,-1.552
4990,24643,259.15,0,0,0,152.58,-23.688,12.089,-3.9551,74.63,-13.306,71.508,-48.785,-183.32,-2.0884
4991,24623,259.17,0,0,0,152.71,-22.592,13.089,-3.3901,75.555,-13.077,71.731,-48.877,-183.52,-1.4509
4992,24620,259.18,0,0,0,150.83,-20.349,13.375,-3.5994,76.285,-13.976,71.576,-51.223,-183.2,-1.6649
4993,24619,259.17,0,0,0,150.27,-20.828,11.987,-4.1548,77.879,-14.866,71.218,-50.792,-181.51,-0.8514
4994,24612,259.16,0,0,0,150.99,-21.03,10.719,-2.2045,78.492,-14.941,70.871,-49.872,-182.1,-0.85773
4995,24598,259.14,0,0,0,149.57,-19.642,11.662,0.12301,77.104,-15.095,69.902,-51.653,-184.03,-2.0324
4996,24585,259.1,0,0,0,147.7,-20.21,11.109,-0.53103,78.633,-15.416,68.898,-49.537,-183.28,-1.7612
