Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2559,29986,282.03,0,0,0,54.62,59.657,104.65,-25.663,187.68,-54.008,-60.37,-124.72,-134.76,-61.427
2560,29984,282.12,0,0,0,53.635,57.904,104.41,-24.735,188.62,-54.143,-59.38,-125.18,-135.89,-60.594
2561,29993,282.22,0,0,0,54.243,58.622,104.13,-25.682,189.35,-53.631,-60.762,-125.78,-134.45,-61.534
2562,29975,282.35,0,0,0,55.64,61.202,104.92,-25.702,188.59,-52.909,-60.813,-125.48,-132.51,-59.033
2563,29992,282.51,0,0,0,54.349,60.569,106.73,-26.471,187.2,-51.405,-60.078,-123.6,-132.33,-55.949
2564,29972,282.68,0,0,0,54.252,60.455,106.92,-26.095,187.8,-51.038,-58.32,-124.51,-132.78,-56.65
2565,29970,282.88,0,0,0,54.214,59.776,107.9,-25.474,189.01,-51.206,-58.857,-125.13,-133.88,-56.688
2566,29958,283.09,0,0,0,54.534,61.236,105.28,-25.638,188.6,-51.829,-58.631,-126.22,-134.07,-54.582
2567,29973,283.32,0,0,0,54.645,60.741,105.28,-26.552,187.99,-51.95,-59.999,-126.19,-134.51,-54.861
2568,29978,283.57,0,0,0,56.354,63.572,103.47,-24.624,189.31,-53.472,-60.398,-125.1,-135.72,-54.64
2569,29963,283.83,0,0,0,56.735,64.878,104.17,-23.476,189,-53.278,-60.957,-124.72,-134.25,-54.897
2570,29967,284.09,0,0,0,56.616,65.331,103.79,-23.807,188.73,-53.322,-60.648,-126.28,-134.39,-54.153
2571,29962,284.36,0,0,0,57.664,65.752,104.3,-22.362,187.43,-54.194,-60.24,-126.71,-134.47,-52.869
2572,29976,284.64,0,0,0,59.108,67.249,104.2,-22.034,188.93,-54.475,-60.972,-126.76,-134.9,-51.595
2573,29990,284.92,0,0,0,56.817,68.212,104.16,-22.754,189.12,-54.515,-61.84,-127.74,-135.34,-52.164
2574,29982,285.19,0,0,0,55.536,70.354,103.51,-22.112,188.53,-53.999,-62.048,-127.67,-135.68,-52.754
2575,29964,285.46,0,0,0,56.036,69.921,103.02,-21.972,188.52,-56.034,-61.918,-127.16,-133.95,-53.014
2576,29974,285.72,0,0,0,56.393,67.686,103.89,-22.97,188.73,-55.643,-62.297,-127.58,-132.57,-52.8
2577,29974,285.96,0,0,0,56.092,68.254,102.99,-23.425,188.99,-55.58,-62.709,-128.04,-131.76,-52.753
2578,29989,286.2,0,0,0,59.252,68.76,103.17,-24.577,190.14,-54.067,-61.761,-127.29,-131.14,-53.258
2579,29980,286.42,0,0,0,59.878,67.878,104.8,-25.438,187.83,-54.619,-61.094,-126.9,-131.67,-53.445
2580,29982,286.61,0,0,0,60.57,69.007,105.6,-24.82,188.08,-53.946,-60.868,-126.69,-133.01,-54.901
2581,29972,286.79,0,0,0,58.848,68.473,104.93,-24.998,185.9,-56.294,-59.858,-125.63,-134.35,-53.489
2582,29979,286.94,0,0,0,58.025,68.176,105.62,-25.705,185.12,-56.118,-61.383,-124.51,-135.45,-55.077
2583,29991,287.07,0,0,0,58.338,68.698,106.92,-25.626,184.75,-56.127,-58.208,-123.7,-135.47,-54.853
2584,29980,287.16,0,0,0,57.645,67.198,105.76,-25.041,184.15,-56.026,-58.8,-122.17,-135.33,-53.815
2585,29975,287.23,0,0,0,57.526,65.546,107.36,-25.161,184.42,-57.232,-59.933,-120.97,-136.4,-54.051
2586,29977,287.27,0,0,0,59.48,66.764,106.94,-26.103,183.61,-57.738,-58.364,-120.87,-134.66,-52.323
2587,29979,287.27,0,0,0,59.361,65.976,105.25,-27.946,182.3,-58.155,-60.209,-120.74,-134.97,-54.216
2588,29979,287.24,0,0,0,59.944,66.258,105.12,-28.026,182.47,-59.107,-63.142,-119.33,-136.32,-55.184
2589,30001,287.18,0,0,0,59.421,66.249,105.76,-28.329,181.23,-58.648,-63.44,-120.14,-138.61,-55.226
2590,29968,287.09,0,0,0,57.203,65.797,105.14,-28.068,180.22,-59.344,-64.3,-119.72,-137.51,-54.721
2591,29990,286.96,0,0,0,58.329,65.313,103.96,-27.328,181.21,-58.878,-65.313,-117.55,-138.54,-55.15
2592,29976,286.8,0,0,0,58.789,66.246,104.58,-26.669,182.4,-58.795,-64.49,-117.77,-139.46,-54.29
2593,29977,286.61,0,0,0,58.909,65.28,103.94,-26.228,183.64,-59.412,-66.157,-115.22,-140.25,-54.353
2594,29977,286.39,0,0,0,57.253,64.11,104.84,-26.029,182.35,-60.786,-66.167,-117.64,-140.17,-53.542
2595,29999,286.14,0,0,0,56.796,64.703,106.04,-24.471,181.89,-60.588,-66.541,-119.56,-139.81,-54.516
2596,29997,285.86,0,0,0,56.798,65.771,105.54,-26.058,182.13,-61.207,-66.439,-118.92,-140.13,-56.007
2597,29970,285.55,0,0,0,55.563,63.738,104.86,-25.722,181.66,-61.479,-67.647,-118.65,-139.71,-57.472
2598,29964,285.23,0,0,0,57.177,63.354,105.44,-25.098,181.55,-60.536,-67.376,-120.15,-139.86,-56.489
2599,29966,284.88,0,0,0,56.292,62.381,103.47,-24.747,182.27,-61.57,-67.698,-120.26,-140.36,-57.036
2600,29982,284.51,0,0,0,56.08,62.432,105.22,-24.322,182.93,-61.61,-67.698,-121.18,-140.47,-56.505
2601,29995,284.13,0,0,0,56.238,64.64,105.52,-24.212,183.71,-62.801,-67.617,-120.7,-138.7,-56.574
2602,29976,283.74,0,0,0,55.929,62.554,104.23,-24.371,185.63,-62.418,-68.002,-120.41,-137.98,-55.765
2603,29974,283.34,0,0,0,57.275,63.125,104.35,-24.646,187.23,-62.679,-67.629,-120.79,-136.93,-56.455
2604,29981,282.93,0,0,0,56.562,60.624,103.59,-24.771,185.47,-62.725,-67.517,-121.88,-136.02,-56.508
2605,29977,282.52,0,0,0,56.232,61.029,102.33,-24.344,184.18,-63.114,-67.303,-123.08,-136.78,-57.917
2606,29983,282.11,0,0,0,56.102,60.281,101.65,-25.856,183.1,-61.802,-67.928,-121.82,-137.02,-59.38
2607,29986,281.71,0,0,0,56.92,62.86,101.69,-26.509,183.66,-62.345,-68.283,-121.7,-137.9,-60.667
2608,29974,281.32,0,0,0,57.295,62.485,100.99,-26.087,182.75,-61.371,-67.862,-122.06,-136.71,-60.18
2609,29992,280.94,0,0,0,57.159,61.334,100.56,-27.848,182.21,-58.987,-67.663,-121.8,-136.69,-59.949
2610,29978,280.57,0,0,0,57.887,61.062,100.72,-27.378,183.94,-60.677,-65.933,-121.16,-138.19,-58.829
2611,29980,280.22,0,0,0,57.237,60.541,102.74,-29.904,182.18,-62.297,-66.523,-122.59,-136.7,-57.483
2612,29977,279.9,0,0,0,56.76,60.722,103.97,-30.597,183.1,-62.353,-67.818,-122.97,-137.23,-56.381
2613,29983,279.6,0,0,0,57.211,61.17,105.32,-32.293,184.24,-62.013,-65.979,-122.08,-138.25,-54.829
2614,29960,279.33,0,0,0,58.495,59.284,103.64,-31.318,187,-61.867,-64.709,-120.94,-137.5,-54.176
2615,29989,279.09,0,0,0,60.609,58.728,104.2,-30.252,187.43,-61.932,-63.158,-120.79,-136.41,-52.587
2616,29973,278.88,0,0,0,60.323,58.675,103.01,-29.78,187.73,-59.93,-64.116,-122.07,-136.94,-52.583
2617,29986,278.71,0,0,0,60.428,58.728,101.71,-30.395,189.64,-59.525,-62.669,-120.35,-135.04,-52.857
2618,29968,278.58,0,0,0,58.971,57.522,103.91,-28.607,189.8,-59.34,-62.041,-120.05,-135.09,-53.362
2619,29967,278.48,0,0,0,58.541,57.345,103.52,-28.505,191.9,-61.405,-61.366,-119.85,-134.53,-54.758
2620,29976,278.42,0,0,0,59.305,57.668,103.66,-28.428,192.36,-61.325,-60.492,-119.71,-133.19,-54.92
2621,29966,278.41,0,0,0,61.281,55.935,104.31,-29.017,191.11,-60.195,-60.052,-121.14,-133.31,-54.004
2622,29985,278.44,0,0,0,60.264,55.12,104.67,-31.366,189.05,-60.834,-58.839,-120.04,-134.42,-54.652
2623,29965,278.51,0,0,0,59.664,56.506,103.78,-32.06,190.52,-60.907,-60.284,-119.81,-133.07,-55.703
2624,29980,278.62,0,0,0,60.449,55.842,102.97,-31.769,191.53,-61.31,-59.922,-118.56,-134.43,-54.915
2625,29975,278.77,0,0,0,60.192,57.337,102.71,-31.414,192.03,-60.462,-60.076,-118.37,-135.65,-56.168
2626,29988,278.96,0,0,0,60.566,57.817,102.19,-28.282,191.79,-59.861,-58.902,-117.92,-135.01,-56.302
2627,29975,279.19,0,0,0,63.57,58.013,101.3,-27.592,191.15,-60.03,-60.513,-118.64,-135.14,-55.906
2628,29974,279.46,0,0,0,64.368,57.214,102.88,-27.505,190.34,-60.437,-59.818,-117.5,-134.21,-55.272
2629,29982,279.77,0,0,0,64.666,57.617,101.54,-28.621,190.06,-60.116,-60.847,-117.99,-135.42,-54.699
2630,29983,280.11,0,0,0,64.937,59.249,100.93,-28.417,191.3,-60.451,-59.551,-116.77,-134.83,-54.541
2631,29983,280.48,0,0,0,66.472,59.494,101.52,-25.835,191.36,-61.383,-59.067,-116.52,-134.52,-52.995
2632,29977,280.88,0,0,0,66.558,59.168,100.1,-27.987,190.8,-60.995,-59.424,-116.5,-135.49,-50.363
2633,29961,281.31,0,0,0,65.266,59.57,100.87,-29.017,191.6,-60.775,-60.324,-116.35,-136.33,-49.543
2634,29983,281.76,0,0,0,64.945,58.923,100.1,-29.855,191.31,-61.451,-60.798,-115.8,-135.43,-49.073
2635,29970,282.24,0,0,0,62.865,60.093,99.815,-29.918,191.74,-61.675,-61.142,-116.95,-135.01,-48.743
2636,29973,282.73,0,0,0,62.46,59.475,98.594,-30.12,192.39,-61.979,-61.704,-116.72,-134.91,-49.095
2637,29977,283.23,0,0,0,63.168,58.257,98.584,-30.406,191.39,-61.783,-62.91,-118.82,-136.47,-50.004
2638,30002,283.74,0,0,0,63.183,61.322,99.794,-31.392,191.02,-63.403,-61.979,-119.34,-136.77,-50.665
2639,29979,284.26,0,0,0,61.801,62.051,99.946,-32.068,190.81,-63.562,-62.615,-121.04,-136.95,-50.201
2640,29985,284.79,0,0,0,61.734,62.226,98.557,-30.916,190.07,-62.785,-61.318,-120.63,-135.26,-49.043
2641,29973,285.31,0,0,0,62.099,63.07,98.759,-32.057,189.46,-61.214,-60.73,-121.89,-135.71,-48.178
2642,29980,285.82,0,0,0,62.571,65.147,98.771,-32.215,188.09,-59.973,-63.105,-122.9,-135.46,-47.245
2643,29968,286.33,0,0,0,61.493,65.947,98.982,-32.248,188.43,-59.089,-63.823,-121.8,-134.86,-47.721
2644,29961,286.82,0,0,0,62.614,64.351,99.133,-32.731,189.61,-59.137,-63.238,-122.41,-136.78,-47.506
2645,29984,287.3,0,0,0,63.027,64.577,99.846,-32.92,190,-57.931,-64.176,-122.21,-136.61,-46.562
2646,29971,287.76,0,0,0,63.672,63.821,100.22,-34.812,190.01,-58.899,-64.08,-121.3,-137.07,-44.965
2647,29980,288.2,0,0,0,63.581,64.686,101.05,-34.395,190.05,-58.406,-64.014,-121.62,-138.86,-45.341
2648,29985,288.61,0,0,0,63.924,64.207,101.47,-34.528,188.35,-59.012,-64.457,-122.92,-139.49,-43.439
2649,30002,289,0,0,0,66.078,63.735,102.11,-35.587,188.46,-59.786,-64.012,-122.24,-139.1,-44.459
2650,29981,289.35,0,0,0,66.095,64.581,101.38,-34.792,186.85,-57.242,-63.869,-120.84,-138.51,-43.415
2651,29953,289.67,0,0,0,65.597,64.467,102.32,-34.668,185.31,-55.321,-63.71,-121.07,-139.63,-42.723
2652,29976,289.96,0,0,0,64.887,63.896,103.55,-35.469,185.07,-54.479,-62.953,-121.02,-140.36,-42.674
2653,29991,290.21,0,0,0,64.148,63.222,103.05,-35.078,183.83,-54.268,-63.859,-119.99,-141.61,-43.541
2654,29998,290.42,0,0,0,63.355,65.169,103.21,-34.667,182.14,-55.564,-64.126,-119.96,-143.76,-45.286
2655,29987,290.59,0,0,0,63.066,64.229,102.29,-33.835,181.33,-54.213,-64.156,-120.22,-144.81,-46.067
2656,29968,290.72,0,0,0,61.898,62.91,103.33,-35.28,180.91,-53.819,-63.146,-119.65,-144.65,-44.26
2657,29977,290.82,0,0,0,62.002,62.542,102.62,-36.247,180.29,-53.458,-62.301,-119.83,-144.88,-43.909
2658,29978,290.87,0,0,0,63.315,61.517,102.6,-35.347,178.02,-54.273,-62.927,-116.53,-146.99,-44.56
2659,29972,290.88,0,0,0,63.799,61.658,103.07,-33.369,177.26,-53.308,-63.237,-116.02,-146.01,-45.424
2660,29969,290.86,0,0,0,63.878,62.498,103.42,-33.763,177.32,-55.151,-64.192,-117.69,-146.93,-45.651
2661,29992,290.79,0,0,0,62.733,62.365,102.44,-32.943,177.87,-56.171,-63.829,-116.22,-148.75,-46.255
2662,29981,290.69,0,0,0,62.98,61.844,105.03,-33.978,178.72,-56.778,-64.044,-116.4,-149.54,-45.763
2663,29967,290.55,0,0,0,61.344,60.546,104.28,-31.848,181,-57.18,-65.514,-117.21,-150.24,-44.473
2664,29970,290.37,0,0,0,60.241,61.65,104,-33.937,180.83,-57.552,-64.234,-116.28,-149.39,-43.302
2665,29974,290.17,0,0,0,61.153,63.131,104.13,-34.845,179.3,-59.108,-63.293,-118.12,-149.83,-42.288
2666,29984,289.93,0,0,0,60.669,64.559,103.93,-34.991,179.38,-60.574,-60.963,-118.69,-149.74,-43.179
2667,29964,289.67,0,0,0,58.883,64.872,103.94,-33.577,178.37,-61.151,-60.861,-118.26,-149.84,-43.986
2668,29974,289.38,0,0,0,58.572,63.287,104.75,-31.945,179.1,-61.424,-61.039,-117.74,-148.72,-44.779
2669,29983,289.07,0,0,0,59.115,64.182,107.68,-31.881,178.72,-61.39,-59.603,-118.4,-149.02,-45.153
2670,29969,288.74,0,0,0,57.821,63.491,107.49,-33.182,178.2,-61.328,-59.656,-117.06,-149.45,-45.757
2671,29979,288.39,0,0,0,57.829,64.511,109.05,-31.888,178.13,-60.704,-60.668,-117.26,-147.93,-46.739
2672,29979,288.03,0,0,0,58.236,66.04,108.49,-32.725,178,-61.912,-60.357,-118.04,-147.19,-46.673
2673,29968,287.65,0,0,0,59.066,67.077,109.81,-33.57,179.77,-60.719,-61.409,-116.53,-147.23,-47.289
2674,29992,287.27,0,0,0,58.943,68.307,109.3,-33.281,179.38,-61.889,-63.732,-114.31,-147.17,-47.271
2675,29987,286.89,0,0,0,59.479,66.565,109.16,-32.869,180.84,-62.59,-64.657,-114.47,-146.99,-46.615
2676,29972,286.5,0,0,0,57.685,67.934,109.71,-32.893,181.68,-62.87,-65.006,-113.69,-147.86,-46.277
2677,29990,286.12,0,0,0,56.972,69.886,111.76,-33.276,181.98,-63.859,-64.756,-116.24,-147.71,-46.815
2678,29980,285.74,0,0,0,57.029,70.129,110.71,-32.252,182.42,-64.319,-65.467,-117.05,-147.42,-48.29
2679,29978,285.36,0,0,0,57.454,68.889,110.44,-33.064,181.84,-64.214,-63.944,-115.82,-146.74,-47.7
2680,29980,285,0,0,0,58.022,69.304,112.15,-32.976,180.92,-62.146,-62.789,-117.11,-146.81,-47.94
2681,29985,284.65,0,0,0,58.896,69.833,112.16,-33.889,180.58,-62.412,-62.399,-117.01,-146.81,-48.25
2682,29974,284.32,0,0,0,57.831,70.75,112.57,-34.328,182.07,-63.49,-61.235,-117.86,-145.35,-48.209
2683,29954,284,0,0,0,60.127,71.017,112.31,-34.516,181.44,-62.923,-59.575,-117.22,-143.57,-49.384
2684,29989,283.7,0,0,0,59.535,71.32,112.49,-35.917,181.81,-63.939,-58.962,-115,-143.48,-49.963
2685,29992,283.42,0,0,0,59.52,71.4,113.02,-35.754,181.86,-61.872,-57.885,-114.98,-142.2,-50.84
2686,29982,283.17,0,0,0,59.445,71.318,114.96,-35.544,181.69,-62.102,-58.545,-116.16,-141.75,-50.409
2687,29964,282.93,0,0,0,59.538,71.526,114.9,-34.092,181.87,-62.651,-59.009,-116.8,-142.08,-50.184
2688,29976,282.73,0,0,0,58.812,72.247,113.87,-32.691,180.35,-61.821,-58.939,-117.31,-139.2,-49.756
2689,29979,282.54,0,0,0,59.724,73.407,114.41,-32.008,178.47,-59.428,-57.876,-115.72,-139.11,-50.57
2690,29974,282.38,0,0,0,59.787,73.728,114.69,-30.197,177.13,-58.015,-57.756,-117.07,-138.63,-49.569
2691,29964,282.25,0,0,0,61.427,73.694,116.64,-30.942,176.09,-58.704,-56.858,-117.4,-137.21,-49.47
2692,29971,282.14,0,0,0,61.45,73.351,116.7,-30.823,176.9,-59.824,-57.911,-117.16,-136.5,-50.575
2693,29983,282.06,0,0,0,59.641,73.785,114.87,-31.431,176.48,-58.776,-56.976,-115.68,-134.57,-51.167
2694,29978,282,0,0,0,58.419,73.586,116.58,-30.719,176.99,-60.09,-56.696,-114.93,-135.88,-51.742
2695,29985,281.97,0,0,0,58.97,72.966,115.33,-33.061,177.6,-60.533,-54.832,-114.8,-136.05,-53.98
2696,29986,281.96,0,0,0,59.228,71.726,113.81,-33.205,176.33,-60.582,-56.236,-114.6,-135.59,-51.54
2697,29975,281.96,0,0,0,58.348,72.011,113.81,-33.661,176.15,-63.143,-55.807,-114.47,-136.32,-50.501
2698,29986,281.99,0,0,0,58.191,73.471,114.09,-31.101,177.05,-62.765,-56.02,-115.18,-137.05,-49.248
2699,29968,282.04,0,0,0,59.495,72.88,113.49,-29.927,178.17,-62.856,-55.217,-116.05,-138.24,-50.429
2700,29962,282.1,0,0,0,60.818,73.542,112.8,-29.871,178,-62.492,-54.918,-115.78,-136.75,-50.947
2701,29976,282.18,0,0,0,62.748,73.119,114.3,-29.38,177.74,-63.554,-55.832,-115.49,-137.87,-49.965
2702,29978,282.27,0,0,0,60.633,74.995,113.05,-29.861,178.5,-63.557,-57.273,-115.53,-137.88,-48.675
2703,29960,282.36,0,0,0,60.884,74.304,114.5,-29.149,180.19,-63.072,-57.034,-113.69,-137.85,-48.497
2704,29974,282.47,0,0,0,60.573,70.815,115.68,-31.113,179.08,-63.637,-58.623,-115.77,-138.2,-48.599
2705,29980,282.58,0,0,0,62.163,71.287,115.88,-31.198,177.92,-64.596,-58.588,-116.16,-137.14,-47.726
2706,29971,282.7,0,0,0,62.788,69.459,116.18,-30.952,178.21,-64.267,-58.576,-116.74,-137.11,-49.108
2707,29988,282.82,0,0,0,61.687,71.263,116.13,-30.67,176.34,-63.774,-58.234,-116.9,-137.96,-48.042
2708,29977,282.93,0,0,0,63.652,73.364,115.07,-30.824,175.63,-64.33,-57.66,-117,-139.38,-48.643
2709,29980,283.04,0,0,0,63.604,72.761,113.78,-31.81,177.04,-64.562,-57.764,-116.94,-139.58,-47.656
2710,29976,283.15,0,0,0,64.619,72.929,114.2,-32.335,179.24,-63.571,-57.672,-117.47,-139.89,-46.692
2711,29984,283.25,0,0,0,65.667,72.04,113.79,-32.711,180,-63.671,-59.826,-117.19,-138.29,-47.233
2712,29970,283.34,0,0,0,66.433,70.741,113.38,-31.748,178.78,-63.199,-60.048,-115.91,-137.03,-47.014
2713,29989,283.42,0,0,0,67.12,71.87,113.07,-33.725,180.42,-63.196,-60.313,-114.98,-137.79,-45.988
2714,29972,283.49,0,0,0,67.546,71.735,113.17,-32.606,183.11,-62.907,-60.704,-113.3,-135.94,-44.262
2715,29980,283.54,0,0,0,67.156,71.28,113.18,-33.3,182.56,-63.477,-61.595,-113.12,-136.09,-45.09
2716,29983,283.58,0,0,0,64.979,70.729,115.43,-35.145,182.66,-62.852,-62.1,-113.18,-135.96,-44.676
2717,29996,283.6,0,0,0,66.655,71.576,113.31,-34.429,182.98,-62.591,-62.47,-114.66,-133.2,-44.245
2718,29956,283.61,0,0,0,68.179,70.261,114.09,-35.334,181.32,-63.88,-61.922,-113.88,-134.78,-44.08
2719,29989,283.6,0,0,0,67.709,69.569,113.48,-34.322,181.51,-66.345,-61.514,-113.99,-134.6,-43.838
2720,29962,283.57,0,0,0,67.444,69.759,114.94,-34.257,182.17,-65.982,-60.195,-115,-134.93,-45.831
2721,29983,283.52,0,0,0,67.517,69.56,115.31,-33.722,183.98,-66.315,-60.505,-116.26,-136.7,-46.286
2722,29982,283.46,0,0,0,66.806,69.136,114.64,-33.007,184.32,-66.18,-61.288,-114.93,-137.05,-46.072
2723,29972,283.38,0,0,0,65.581,70.599,112.61,-31.792,184.37,-67.444,-60.984,-113.96,-137.17,-48.776
2724,29975,283.28,0,0,0,66.237,69.463,113.14,-32.293,185.22,-65.862,-61.247,-114.73,-138.05,-48.907
2725,29974,283.16,0,0,0,65.717,69.212,113.48,-33.304,185.51,-67.183,-60.497,-114.28,-137.75,-48.595
2726,29985,283.03,0,0,0,65.575,66.578,112.81,-34.104,185.42,-67.265,-61.549,-113.28,-139.37,-49.476
2727,29969,282.88,0,0,0,65.408,66.094,112.04,-33.867,185.14,-67.817,-61.17,-113.71,-138.9,-48.037
2728,29971,282.72,0,0,0,65.635,64.641,112.94,-33.572,184.21,-67.51,-60.945,-114.77,-139.72,-46.271
2729,29972,282.55,0,0,0,66.55,64.49,113.4,-34.714,184.56,-67.018,-61.836,-114.94,-140.68,-45.576
2730,29971,282.37,0,0,0,68.528,64.606,113.09,-35.416,185.74,-67.363,-60.96,-114.76,-141.83,-45.153
2731,29965,282.18,0,0,0,69.024,64.517,112.29,-34.203,185.67,-68.289,-59.327,-116.71,-142.16,-44.066
2732,29999,281.98,0,0,0,68.097,65.678,113.02,-32.243,185.19,-68.179,-58.211,-116.08,-143.32,-43.752
2733,29978,281.78,0,0,0,67.298,65.422,113.78,-33.879,185.17,-67.636,-59.878,-116.12,-144.4,-43.752
2734,29958,281.57,0,0,0,67.049,64.979,114.14,-33.971,185.15,-67.265,-60.945,-114.9,-144.1,-42.481
2735,29960,281.37,0,0,0,67.042,66.412,115.08,-34.763,186.47,-67.47,-61.949,-113.87,-144.18,-41.792
2736,29967,281.16,0,0,0,65.603,68.832,115.75,-35.199,187.5,-67.068,-62.214,-114.57,-143.56,-42.094
2737,29969,280.96,0,0,0,65.579,69.049,115.82,-35.969,187.5,-65.563,-62.473,-114.87,-144.12,-41.682
2738,29991,280.77,0,0,0,64.864,68.046,115.83,-36.614,186.78,-66.174,-61.898,-113.22,-144.1,-43.597
2739,29981,280.58,0,0,0,65.469,67.245,117.12,-36.081,186.42,-68.264,-60.169,-114.61,-144.67,-43.781
2740,29975,280.4,0,0,0,67.022,67.442,119.08,-35.785,185.26,-69.336,-59.029,-115.12,-146.14,-44.001
2741,29987,280.23,0,0,0,67.772,65.826,118.96,-34.695,184.62,-69.352,-59.151,-115.77,-144.83,-44.096
2742,29986,280.08,0,0,0,66.831,64.658,119.09,-32.341,185.83,-69.232,-59.013,-116.08,-144.71,-43.325
2743,29982,279.93,0,0,0,67.536,65.617,118.91,-32.106,186.27,-70.38,-58.226,-118.16,-144.15,-41.359
2744,29965,279.81,0,0,0,67.679,66.289,118.82,-33.649,184.45,-69.858,-59.869,-119.69,-144.62,-41.584
2745,29968,279.7,0,0,0,67.593,67.257,118.16,-36.081,184.92,-70.469,-58.838,-118.44,-143.21,-42.284
2746,29959,279.61,0,0,0,66.55,66.692,117.8,-35.337,184.53,-70.458,-59.767,-118.92,-144.36,-41.279
2747,29971,279.55,0,0,0,65.514,67.455,118.71,-36.144,182.86,-70.642,-60.839,-119.83,-144.92,-41.204
2748,29961,279.5,0,0,0,66.71,67.087,118.5,-35.453,183.79,-70.46,-61.414,-119.75,-145.9,-43.732
2749,29986,279.47,0,0,0,66.636,66.64,119.74,-35.1,183.6,-70.529,-62.198,-120.14,-143.94,-44.064
2750,29987,279.47,0,0,0,65.287,66.617,119.41,-35.076,184.18,-69.418,-60.948,-121.44,-142.85,-45.291
2751,29982,279.48,0,0,0,65.245,67.168,119.53,-34.61,185.81,-68.122,-62.053,-121.35,-143.24,-45.065
2752,29970,279.52,0,0,0,65.06,68.584,119.86,-34.533,187.47,-68.661,-61.825,-121,-141.86,-45.003
2753,29965,279.58,0,0,0,64.502,67.289,120.59,-35.852,189.31,-68.727,-62.694,-120.42,-141.36,-43.789
2754,29958,279.67,0,0,0,64.715,66.274,121.16,-35.768,188.27,-67.413,-62.337,-119.78,-141.38,-44.579
2755,29971,279.77,0,0,0,64.341,65.885,121.14,-34.761,184.21,-68.865,-62.798,-119.76,-140.95,-44.02
2756,29992,279.9,0,0,0,65.712,65.707,121.99,-34.635,185.23,-68.325,-62.259,-119.81,-141.31,-43.196
2757,29974,280.04,0,0,0,66.516,64.822,121.25,-34.653,185.94,-70.373,-61.98,-118.12,-142.81,-42.391
2758,29963,280.2,0,0,0,68.131,62.948,119.42,-33.875,186.66,-69.989,-60.231,-116.99,-144.56,-42.962
2759,29978,280.38,0,0,0,67.88,62.941,120.44,-32.561,186.26,-71.282,-60.62,-117.4,-143.12,-41.992
2760,29989,280.57,0,0,0,70.083,63.273,121.5,-32.566,186.44,-71.368,-59.859,-118.4,-142.92,-41.103
2761,29979,280.78,0,0,0,72.121,64.055,121.4,-31.98,187.48,-71.623,-60.075,-118.43,-145.96,-41.755
2762,29977,281,0,0,0,71.658,63.803,120.84,-31.257,187.51,-70.963,-59.801,-119.05,-145.82,-39.191
2763,29973,281.23,0,0,0,72.076,62.173,119.35,-30.484,187.57,-69.381,-59.684,-119.23,-146.61,-40.823
2764,29964,281.47,0,0,0,72.024,61.865,119.72,-30.355,188.67,-68.928,-60.494,-118.74,-145.96,-40.868
2765,29981,281.72,0,0,0,71.995,59.405,118.74,-29.878,188.94,-68.135,-62.394,-119.3,-145.87,-39.801
2766,29979,281.96,0,0,0,70.323,58.331,119.48,-28.382,190.84,-68.366,-63.714,-117.99,-145.95,-38.464
2767,29969,282.22,0,0,0,70.441,58.052,120.41,-28.754,191.1,-67.644,-63.646,-120.14,-147.58,-38.327
2768,29977,282.47,0,0,0,69.892,58.066,119.62,-30.024,191.65,-69.678,-63.172,-119,-146.89,-37.78
2769,29977,282.71,0,0,0,68.508,57.245,118.93,-30.769,192.72,-69.694,-62.718,-119.94,-146.8,-36.434
2770,29957,282.96,0,0,0,68.404,56.634,119.57,-31.705,191.41,-69.137,-63.924,-121.88,-147.64,-37.064
2771,29973,283.19,0,0,0,66.707,57.42,120.89,-30.892,192.7,-68.262,-63.498,-120.43,-146.97,-36.241
2772,29967,283.42,0,0,0,67.894,57.821,121.8,-32.804,192.14,-67.464,-62.142,-120.51,-145.4,-37.217
2773,29978,283.64,0,0,0,68.281,55.526,121.33,-31.68,190.52,-66.23,-62.714,-123.69,-143.63,-37.74
2774,29982,283.84,0,0,0,68.417,55.356,121.94,-31.397,191.13,-66.757,-62.818,-122.97,-143,-36.748
2775,29974,284.03,0,0,0,69.617,55.668,122.37,-33.733,190.56,-67.229,-65.072,-123.2,-143.94,-37.201
2776,29976,284.2,0,0,0,69.426,57.443,121.75,-32.121,192.07,-67.142,-65.585,-121.15,-144.9,-36.05
2777,29970,284.35,0,0,0,71.624,58.262,122.94,-32.746,192.62,-65.447,-65.845,-118.78,-144.43,-35.498
2778,29960,284.49,0,0,0,71.346,57.734,122.65,-33.048,190.98,-65.062,-66.365,-118.2,-142.64,-35.708
2779,29964,284.6,0,0,0,72.874,59.531,122.32,-33.379,192.36,-65.953,-68.434,-117.84,-141.95,-36.318
2780,29979,284.7,0,0,0,72.112,58.947,122.56,-33.674,192.42,-66.613,-68.883,-115.81,-141.34,-38.623
2781,29974,284.77,0,0,0,70.321,59.037,122.18,-33.219,190.76,-67.971,-68.434,-116.49,-142.38,-39.822
2782,30000,284.82,0,0,0,69.788,58.735,123.55,-33.691,189.94,-68.116,-70.005,-115.37,-140.44,-39.871
