Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4689,17346,212.22,0,0,0,63.717,-2.2446,-121.08,-78.836,165.82,-194.53,-0.55327,-10.286,-25.477,22.627
4690,17324,211.94,0,0,0,64.296,-2.5387,-120.05,-78.662,165.06,-194.38,-1.9642,-10.128,-24.165,22.191
4691,17306,211.65,0,0,0,66.107,-0.86137,-120.72,-78.957,166.27,-194.16,-0.55076,-10.402,-22.746,22.09
4692,17322,211.34,0,0,0,67.889,-2.1113,-121.31,-79.812,166.89,-194.19,0.15333,-11.645,-23.354,21.705
4693,17274,211.02,0,0,0,67.47,-2.4471,-120.34,-79.347,166.16,-192.95,-0.65554,-12.296,-23.122,21.203
4694,17283,210.68,0,0,0,67.063,-2.6641,-119.3,-78.706,165.8,-192.24,-0.13371,-12.814,-23.619,21.743
4695,17264,210.32,0,0,0,64.805,-2.406,-119.54,-79.055,166.13,-194.26,-0.15928,-13.332,-23.053,20.967
4696,17251,209.94,0,0,0,64.235,-3.3531,-118.45,-76.852,164.6,-193.57,-1.5555,-11.904,-22.426,22.201
4697,17237,209.54,0,0,0,64.308,-2.2973,-118.38,-75.484,163.65,-192.92,-0.18125,-11.232,-21.154,22.746
4698,17234,209.11,0,0,0,64.137,-3.5275,-117.5,-75.091,163.57,-194.82,-0.02438,-9.4783,-21.248,23.508
4699,17216,208.66,0,0,0,63.444,-2.6201,-116.14,-76.195,163.22,-196.67,0.72556,-7.7224,-22.494,23.234
4700,17186,208.18,0,0,0,64.047,-1.5886,-115.05,-75.248,162.91,-198.71,0.45671,-5.8017,-22.501,24.111
4701,17190,207.67,0,0,0,65.727,-3.426,-114.51,-76.344,163.4,-197.84,0.026459,-5.4289,-21.309,23.464
4702,17206,207.14,0,0,0,64.132,-2.927,-113.23,-77.769,163.22,-197.86,1.0306,-6.251,-23.41,24.18
4703,17175,206.57,0,0,0,64.023,-3.3281,-111.53,-78.277,162.95,-198.71,0.54069,-7.9213,-23.545,24.546
4704,17144,205.98,0,0,0,62.983,-5.0401,-111.54,-78.987,162.19,-198.5,-1.5446,-9.5688,-23.322,25.13
4705,17143,205.36,0,0,0,63.113,-5.515,-113.31,-77.735,161,-199.96,-2.6305,-7.5276,-23.355,25.059
4706,17137,204.71,0,0,0,63.737,-4.4986,-115.26,-79.622,161.45,-200.97,-4.1143,-9.985,-24.047,26.212
4707,17118,204.02,0,0,0,63.336,-3.5458,-116.23,-81.38,161.79,-201.05,-4.5073,-7.9451,-25.113,24.69
4708,17109,203.31,0,0,0,62.265,-2.0687,-116.37,-81.21,162.58,-201.63,-1.8844,-7.95,-26.806,24.152
4709,17082,202.58,0,0,0,62.601,-3.0709,-117.73,-83.059,163.15,-200.85,-2.3246,-9.0677,-28.004,23.571
4710,17088,201.81,0,0,0,61.124,-2.3901,-117.39,-82.237,161.92,-199.49,-3.421,-8.2312,-28.13,25.15
4711,17075,201.02,0,0,0,62.875,-2.3573,-116.85,-82.883,161.54,-198.95,-5.0225,-6.464,-29.855,26.021
4712,17045,200.21,0,0,0,64.741,-1.3366,-117.27,-80.075,161.25,-199.94,-4.4829,-5.6012,-29.314,27.432
4713,17052,199.38,0,0,0,65.254,-1.9534,-119.33,-79.219,160.1,-200.7,-4.2154,-6.4424,-30.705,26.778
4714,17036,198.52,0,0,0,65.427,-3.317,-119.05,-77.269,160.52,-200.37,-5.9783,-7.35,-30.755,27.909
4715,17023,197.66,0,0,0,65.772,-4.6043,-118.87,-76.258,161.2,-200.48,-8.0596,-8.5455,-32.134,28.27
4716,17012,196.78,0,0,0,66.038,-6.7812,-117.68,-77.017,160.98,-201.21,-8.3812,-6.7492,-31.733,28.359
4717,16967,195.89,0,0,0,66.66,-7.337,-117.6,-76.146,161.79,-200.58,-6.292,-6.407,-32.33,27.938
4718,16994,194.99,0,0,0,64.802,-8.0909,-118.09,-75.058,160.54,-201.65,-5.305,-6.6374,-33.445,29.957
4719,16964,194.1,0,0,0,65.605,-7.3958,-118.65,-76.175,161.83,-200.37,-4.2138,-7.0195,-34.301,30.833
4720,16941,193.2,0,0,0,65.704,-7.7217,-120.02,-77.302,161.77,-200.38,-3.042,-6.5715,-34.769,32.515
4721,16950,192.32,0,0,0,68.371,-8.3111,-120.41,-78.577,162.17,-200.11,-2.8258,-8.4534,-34.423,30.876
4722,16923,191.44,0,0,0,70.05,-8.2488,-119.89,-76.63,161.93,-202.51,-4.1296,-8.825,-34.487,30.754
4723,16910,190.58,0,0,0,69.329,-8.9486,-121.29,-75.424,162.22,-201.66,-5.4362,-10.41,-36.522,30.513
4724,16899,189.75,0,0,0,69.473,-9.0594,-122.77,-74.982,161.92,-202.3,-5.7124,-9.774,-38.795,29.519
4725,16895,188.94,0,0,0,69.67,-10.088,-121.75,-73.498,160.77,-202.34,-5.8772,-10.126,-37.863,28.675
4726,16889,188.16,0,0,0,70.252,-10.715,-121.34,-73.894,161.91,-200.15,-6.1508,-8.9653,-38.966,29.261
4727,16874,187.41,0,0,0,69.512,-11.507,-121.51,-74.433,162.23,-200.33,-5.2082,-8.5445,-38.734,28.767
4728,16865,186.71,0,0,0,70.618,-12.103,-124.06,-74.587,160.91,-201.64,-4.6853,-7.9704,-38.468,27.84
4729,16849,186.05,0,0,0,70.621,-10.606,-122.82,-73.928,159.71,-201.46,-3.0588,-5.9116,-38.614,27.634
4730,16834,185.45,0,0,0,71.956,-10.432,-121.73,-75.025,158.95,-201.19,-2.1766,-5.5079,-39.783,29.402
4731,16821,184.9,0,0,0,72.533,-10.578,-120.38,-74.128,160.46,-199.1,-1.5624,-6.8997,-38.693,30.086
4732,16795,184.41,0,0,0,72.057,-7.8926,-120.25,-73.355,160.86,-198.14,-0.12916,-6.2338,-37.071,29.056
4733,16774,183.98,0,0,0,71.904,-9.1828,-119.27,-71.645,161.27,-198.82,1.9055,-5.6572,-37.173,28.44
4734,16760,183.62,0,0,0,71.586,-11.589,-119.61,-71.833,160.58,-199.57,2.0078,-6.5242,-36.967,27.413
4735,16774,183.33,0,0,0,69.891,-11.335,-119.9,-71.812,160.79,-199.69,1.5752,-7.7252,-36.08,27.163
4736,16761,183.12,0,0,0,71.358,-13.772,-119.53,-71.885,161.01,-200.95,1.2564,-8.425,-36.108,26.992
4737,16739,182.98,0,0,0,71.843,-12.412,-120.32,-73.006,160.43,-199.93,2.2814,-7.1224,-36.69,26.976
4738,16734,182.93,0,0,0,71.868,-13.957,-121.39,-74.634,160.55,-198.03,1.438,-8.146,-37.117,26.18
4739,16712,182.95,0,0,0,73.209,-13.028,-121.35,-75.006,159.83,-198.25,1.3145,-8.4381,-37.172,25.682
4740,16707,183.06,0,0,0,75.421,-10.279,-121.5,-75.165,158.98,-199.31,1.0842,-7.78,-38.02,26.795
4741,16684,183.25,0,0,0,75.103,-10.713,-120.22,-75.558,159.59,-198.9,0.34901,-8.2136,-38.874,27.04
4742,16694,183.52,0,0,0,75.579,-8.9607,-120.11,-73.706,159.49,-200.03,0.89319,-7.5436,-38.944,26.199
4743,16675,183.88,0,0,0,75.336,-8.2445,-120.46,-73.797,160.81,-198.7,1.1065,-6.8808,-36.755,27.195
4744,16654,184.32,0,0,0,77.107,-7.7876,-120.87,-72.959,161.19,-196.35,1.7761,-7.5788,-35.814,26.395
4745,16650,184.84,0,0,0,78.003,-8.5454,-121.09,-75.1,160.89,-194.12,2.633,-7.2387,-36.704,25.952
4746,16613,185.44,0,0,0,76.75,-8.9959,-121.1,-74.679,160.21,-194.79,3.5503,-7.185,-35.698,27.314
4747,16616,186.12,0,0,0,76.776,-10.223,-122.77,-75.03,161.96,-194.05,3.8268,-7.0288,-35.289,29.223
4748,16605,186.87,0,0,0,77.004,-11.253,-123.38,-73.894,161.76,-193.36,4.3311,-4.9929,-37.132,28.446
4749,16586,187.7,0,0,0,76.414,-13.355,-123.14,-73.569,161.82,-195.35,4.8594,-3.9004,-38.401,28.279
4750,16578,188.59,0,0,0,77.804,-13.605,-123.01,-72.53,162.44,-194.23,4.6541,-5.6376,-39.165,29.927
4751,16560,189.54,0,0,0,78.136,-12.619,-122.69,-73.397,162.78,-193.3,5.9657,-6.1621,-38.224,30.238
4752,16550,190.55,0,0,0,77.045,-12.129,-121.79,-76.218,163.86,-193.43,6.8893,-7.0943,-38.84,31.991
4753,16538,191.61,0,0,0,78.279,-10.861,-122.58,-76.796,162.57,-193.7,6.6645,-7.2554,-39.394,31.04
4754,16533,192.71,0,0,0,78.48,-10.417,-122.17,-75.408,162.28,-193.36,7.1329,-7.5447,-38.692,31.684
4755,16515,193.85,0,0,0,78.52,-10.895,-122.9,-74.473,161.56,-191.73,7.735,-7.6938,-36.577,31.406
4756,16499,195.03,0,0,0,78.195,-11.37,-121.69,-75.757,161.55,-192.08,7.1588,-9.5002,-37.776,33.371
4757,16496,196.23,0,0,0,79.179,-10.469,-122.97,-75.053,160.26,-192.44,8.7284,-10.317,-38.663,34.877
4758,16482,197.44,0,0,0,79.35,-11.398,-123.32,-74.559,160.4,-192.11,9.0325,-9.9321,-39.482,37.269
4759,16464,198.67,0,0,0,79.987,-12.55,-122.63,-75.797,158.83,-192.68,7.1089,-8.9494,-38.936,37.311
4760,16450,199.9,0,0,0,80.871,-11.551,-124.68,-76.208,159.07,-192.22,5.8351,-6.9777,-38.07,38.26
4761,16427,201.12,0,0,0,81.394,-10.657,-125.04,-77.111,161.75,-191.56,4.5852,-6.5567,-36.742,38.17
4762,16434,202.33,0,0,0,80.679,-10.545,-124.19,-78.97,162.38,-191.85,3.7446,-5.742,-38.313,36.153
4763,16418,203.51,0,0,0,81.02,-9.8352,-123.42,-79.256,161.53,-191.34,4.5353,-5.8048,-39.32,35.443
4764,16401,204.67,0,0,0,80.949,-9.1602,-122.67,-79.625,162.37,-190.28,4.8041,-5.2619,-38.56,36.052
4765,16382,205.79,0,0,0,83.197,-10.416,-122.84,-79.395,162.17,-190.93,2.8528,-6.7132,-39.852,37.036
4766,16383,206.86,0,0,0,83.314,-10.539,-123.54,-79.682,163.16,-190.74,4.4908,-6.7512,-39.925,38.977
4767,16359,207.88,0,0,0,83.358,-11.661,-123.5,-79.132,162.67,-190.3,3.4802,-5.6157,-40.27,38.423
4768,16353,208.84,0,0,0,83.183,-10.514,-123.06,-78.229,162.36,-189.72,3.0142,-4.3642,-39.789,39.451
4769,16334,209.74,0,0,0,83.529,-11.656,-120.44,-76.865,161.41,-189.11,4.6496,-5.2341,-38.95,40.994
4770,16317,210.56,0,0,0,84.266,-11.816,-119.43,-76.928,161.82,-189.14,4.3269,-6.3004,-39.283,40.356
4771,16308,211.31,0,0,0,83.552,-12.25,-119.25,-75.549,162.8,-189.06,4.5812,-6.0337,-38.856,42.134
4772,16296,211.97,0,0,0,81.204,-11.825,-118.79,-75.508,162.98,-190.61,6.1114,-6.1923,-40.184,42.276
4773,16305,212.54,0,0,0,80.818,-10.756,-118.77,-76.2,161.7,-191.73,5.852,-8.3556,-40.021,42.874
4774,16286,213.02,0,0,0,83.116,-10.407,-117.61,-77.055,160.28,-191.9,7.6376,-8.1985,-40.399,41.707
4775,16268,213.41,0,0,0,83.48,-11.187,-118.31,-76.304,159.38,-192.41,7.4225,-8.0857,-40.119,41.384
4776,16247,213.69,0,0,0,84.087,-10.73,-120.42,-74.481,159.59,-192.38,7.0428,-8.2682,-41.67,39.748
4777,16233,213.88,0,0,0,82.844,-10.529,-120.96,-75.311,159.24,-190.86,5.6425,-10.08,-41.757,40.745
4778,16222,213.96,0,0,0,83.832,-9.77,-122.59,-75.054,160.6,-190.6,6.4932,-10.178,-42.43,39.412
4779,16228,213.93,0,0,0,83.446,-9.7239,-121.41,-74.581,161.62,-191.23,7.1444,-9.9155,-41.663,40.713
4780,16209,213.8,0,0,0,84.429,-9.7377,-121.63,-76.613,160.71,-189.79,7.7476,-9.1176,-42.759,40.191
4781,16193,213.57,0,0,0,84.921,-8.9184,-122.53,-75.784,160.3,-188.86,10.463,-9.5999,-40.915,40.517
4782,16169,213.23,0,0,0,86.944,-9.9897,-123.68,-77.993,160.86,-187.43,11.319,-9.7103,-40.066,40.825
4783,16170,212.8,0,0,0,85.138,-9.5281,-123.87,-78.492,161.03,-187.47,10.834,-10.331,-40.61,40.068
4784,16135,212.26,0,0,0,84.31,-6.5157,-123.3,-76.993,160.49,-187.71,12.04,-8.9316,-40.513,39.496
4785,16125,211.63,0,0,0,83.592,-6.8105,-124.26,-77.147,161.06,-186.95,10.858,-9.5504,-41.739,39.487
4786,16113,210.91,0,0,0,85.386,-6.7551,-123.4,-76.676,161.66,-187.58,10.33,-8.8599,-40.746,37.623
4787,16119,210.1,0,0,0,85.375,-7.752,-125.12,-77.671,161.49,-188.3,9.9373,-9.6337,-41.619,38.268
4788,16093,209.2,0,0,0,86.134,-8.8635,-125.91,-77.841,162.27,-188.7,10.187,-9.1405,-40.59,38.48
4789,16084,208.24,0,0,0,85.392,-9.5558,-126.85,-78.145,163.66,-188.37,12.481,-8.8065,-41.238,37.154
4790,16081,207.2,0,0,0,85.054,-10.822,-127.26,-77.243,162.74,-189.64,11.187,-9.0071,-41.579,35.617
4791,16068,206.09,0,0,0,84.693,-9.6182,-126.16,-77.447,162.53,-188.53,11.198,-7.2684,-40.515,37.038
4792,16059,204.93,0,0,0,84.523,-10.039,-126.5,-79.341,161.35,-188.64,11.664,-9.1336,-40.14,37.397
4793,16040,203.72,0,0,0,84.053,-10.356,-127.19,-78.075,161.41,-189.36,10.634,-8.6621,-40.071,38.106
4794,16039,202.47,0,0,0,85.339,-10.994,-127.88,-78.073,160.78,-189.03,10.152,-8.9352,-39.93,36.655
4795,16007,201.18,0,0,0,84.992,-11.457,-127.68,-77.204,160.79,-188.99,9.3483,-9.7581,-39.799,35.637
4796,15999,199.86,0,0,0,85.175,-13.415,-127.63,-76.691,161.78,-186.56,8.5594,-11.37,-39.284,35.71
4797,15997,198.53,0,0,0,82.506,-13.162,-126.07,-77.109,161.19,-186.71,8.0435,-10.52,-38.782,35.42
4798,15994,197.18,0,0,0,83.511,-10.235,-126.01,-77.693,161.33,-186.11,9.0064,-7.8967,-38.246,34.979
4799,15972,195.83,0,0,0,82.693,-11.322,-124.98,-76.707,161.58,-185.88,9.461,-7.3956,-38.95,34.894
4800,15964,194.49,0,0,0,83.043,-10.613,-124.94,-77.168,161.08,-185.69,9.9944,-7.0727,-37.546,35.386
4801,15934,193.16,0,0,0,84.224,-11.01,-124.94,-78.168,160.54,-185.37,9.5894,-6.666,-38.552,35.557
4802,15926,191.85,0,0,0,85.362,-10.053,-125.07,-79.505,161.88,-186.04,9.9325,-7.5172,-37.153,37.445
4803,15900,190.56,0,0,0,85.671,-8.8924,-124.75,-80.583,162.26,-185.73,9.0991,-8.034,-37.116,38.175
4804,15885,189.31,0,0,0,85.145,-8.9872,-124.32,-81.514,160.53,-186.68,9.3614,-7.6179,-36.656,37.771
4805,15884,188.1,0,0,0,85.381,-7.9995,-123.22,-82.331,159.74,-187.42,8.5248,-7.8565,-36.274,38.787
4806,15864,186.94,0,0,0,85.174,-7.1792,-124.12,-82.838,159.99,-187.98,8.0271,-7.2737,-37.079,37.915
4807,15841,185.83,0,0,0,84.678,-7.8993,-124.49,-82.953,159.45,-186.44,9.4433,-8.098,-36.462,37.504
4808,15863,184.78,0,0,0,84.449,-8.3132,-125.15,-82.526,160,-187.01,11.199,-6.1344,-36.395,36.949
4809,15833,183.78,0,0,0,83.459,-10.117,-125.5,-82.515,160.36,-186.91,9.7521,-5.7757,-35.995,36.523
4810,15834,182.86,0,0,0,84.658,-9.1523,-124.85,-82.788,160.1,-185.87,10.706,-5.2206,-35.885,36.16
4811,15813,182,0,0,0,84.327,-8.8844,-124.53,-82.893,159.16,-186.13,11.178,-5.7985,-35.409,35.984
4812,15816,181.21,0,0,0,84.47,-7.6894,-124.26,-83.819,158.3,-186.62,10.29,-6.4856,-35.124,35.109
4813,15778,180.5,0,0,0,85.738,-8.7021,-124.29,-82.478,157.03,-186.73,11.845,-4.6697,-36.894,35.428
4814,15770,179.86,0,0,0,86.653,-9.3377,-124.3,-82.2,157.62,-186.99,11.352,-4.5794,-37.101,35.341
4815,15773,179.29,0,0,0,88.112,-10.573,-123.65,-82.135,156.9,-186.4,12.085,-3.4057,-37.574,35.03
4816,15752,178.8,0,0,0,88.095,-11.317,-123.23,-82.711,157.73,-185.99,14.747,-4.035,-38.767,35.359
4817,15742,178.38,0,0,0,88.729,-11.325,-124.18,-81.995,157.64,-186,13.542,-4.2715,-38.868,35.628
4818,15727,178.03,0,0,0,88.953,-11.07,-122.74,-81.089,157.3,-187.76,14.05,-4.4758,-39.162,35.808
4819,15692,177.76,0,0,0,87.442,-8.6417,-123.67,-81.144,158.25,-185.75,15.403,-5.5587,-38.893,36.012
4820,15663,177.55,0,0,0,86.666,-9.4796,-122.88,-83.592,158.92,-186.99,16.329,-5.705,-41.321,34.859
4821,15691,177.4,0,0,0,87.35,-9.6326,-123.95,-84.277,160.95,-186.5,16.373,-4.4459,-40.738,34.79
4822,15665,177.32,0,0,0,88.76,-10.949,-123.39,-85.774,161.13,-187.13,14.953,-3.6003,-41.473,33.905
4823,15654,177.29,0,0,0,89.352,-11.761,-123.19,-85.831,159.63,-187.56,15.308,-3.3109,-40.925,35.849
4824,15630,177.31,0,0,0,90.482,-12.764,-122.77,-85.959,158.56,-188.12,15.234,-3.5105,-41.505,35.596
4825,15631,177.37,0,0,0,91.28,-14.153,-122.45,-85.533,158.57,-188.48,16.03,-3.7843,-41.852,35.711
4826,15610,177.48,0,0,0,91.797,-14.03,-123.51,-85.124,158.64,-186.82,17.66,-5.7479,-41.242,36.449
4827,15614,177.62,0,0,0,91.215,-13.929,-122.62,-84.553,158.66,-187.14,18.819,-4.892,-41.367,38.349
4828,15599,177.78,0,0,0,91.701,-13.105,-122.26,-81.699,158.87,-185.87,19.637,-4.8189,-40.756,39.139
4829,15573,177.97,0,0,0,91.876,-13.257,-123.34,-80.724,159.75,-186.72,20.679,-4.4793,-40.152,38.898
4830,15576,178.17,0,0,0,94.189,-14.133,-123.12,-80.293,158.03,-185.73,19.798,-4.153,-40.906,39.387
4831,15575,178.38,0,0,0,95.385,-14.592,-122.65,-81.406,159.15,-186.38,18.62,-5.9111,-41.584,40.187
4832,15541,178.59,0,0,0,95.575,-14.23,-122.17,-81.959,158.3,-185.38,17.615,-5.9939,-41.018,41.195
4833,15539,178.79,0,0,0,96.657,-13.838,-123.38,-82.342,158.39,-186.3,17.529,-6.2324,-38.905,41.949
4834,15525,178.98,0,0,0,97.396,-14.705,-122.88,-82.856,157.5,-186.61,18.215,-5.8111,-38.974,43.031
4835,15509,179.16,0,0,0,97.864,-15.477,-123.11,-82.541,157.05,-187.73,17.665,-4.4962,-39.612,43.802
4836,15502,179.31,0,0,0,97.298,-15.527,-124.34,-83.018,156.88,-188.12,16.844,-5.4456,-39.036,42.426
4837,15499,179.43,0,0,0,97.487,-16.428,-123.69,-83.238,158.14,-187.47,15.354,-2.6158,-40.623,42.156
4838,15475,179.52,0,0,0,96.168,-15.625,-122.98,-82.915,157.76,-186.07,16.073,-3.5119,-41.698,42.38
4839,15474,179.57,0,0,0,96.01,-15.678,-122.51,-85.559,158.55,-185.68,17.43,-4.2344,-41.478,42.669
4840,15448,179.58,0,0,0,95.11,-15.36,-122.29,-87.139,156.19,-186.64,15.606,-3.8746,-41.382,43.124
4841,15440,179.54,0,0,0,96.903,-15.333,-122.05,-87.148,156.57,-188.3,15.528,-4.3511,-40.599,40.505
4842,15419,179.45,0,0,0,97.089,-15.336,-121.49,-86.063,157.13,-188.28,15.594,-4.6677,-40.091,41.334
4843,15419,179.31,0,0,0,96.807,-14.183,-121.6,-87.548,159.54,-188.92,16.007,-4.9624,-38.321,41.111
4844,15380,179.11,0,0,0,97.282,-13.474,-121.72,-86.81,161.35,-188.62,15.439,-4.2005,-35.981,40.199
4845,15379,178.86,0,0,0,96.536,-15.192,-122.84,-87.187,161.8,-189.55,14.953,-3.9267,-37.439,40.634
4846,15379,178.55,0,0,0,97.218,-13.463,-122.4,-87.197,162.05,-189.52,16.539,-3.2833,-38.249,41.851
4847,15365,178.18,0,0,0,99.406,-14.436,-121.23,-89.928,161.55,-189.3,17.202,-2.0401,-38.12,41.318
4848,15363,177.76,0,0,0,99.864,-15.204,-121.37,-91.58,159.72,-189.86,19.006,-1.1366,-38.478,40.342
4849,15328,177.28,0,0,0,98.085,-16.237,-122.03,-92.142,159.03,-188.61,16.866,-1.6751,-37.55,40.122
4850,15340,176.75,0,0,0,98.901,-15.647,-124.08,-91.974,157.61,-189.54,18.061,-1.5622,-38.412,40.576
4851,15318,176.17,0,0,0,101.51,-13.073,-123.43,-92.125,156.67,-190.34,19.629,-1.924,-37.274,40.617
4852,15296,175.54,0,0,0,102.42,-13.559,-124.38,-92.601,156.06,-189.58,19.958,-2.1644,-39.153,41.452
4853,15286,174.87,0,0,0,101.2,-13.443,-123.75,-92.107,156.26,-188.23,20.026,-2.2629,-38.314,40.089
4854,15268,174.17,0,0,0,101.7,-15.212,-124.34,-90.652,155.51,-189.38,20.541,-2.4077,-37.994,39.486
4855,15257,173.43,0,0,0,102.11,-16.548,-124.55,-89.944,156.65,-188.71,19.911,-2.5491,-37.812,38.698
4856,15248,172.66,0,0,0,101.97,-15.01,-126.31,-89.075,156.63,-186.97,20.635,-2.6128,-38.721,36.773
4857,15236,171.86,0,0,0,99.896,-15.432,-126.49,-90.33,156.48,-186.84,20.489,-2.3065,-37.584,36.887
4858,15228,171.06,0,0,0,100.04,-16.324,-126.49,-91.211,154.52,-186.19,18.426,-2.8317,-37.899,35.886
4859,15220,170.24,0,0,0,99.35,-15.72,-126.19,-90.479,154.99,-185.39,16.707,-2.1848,-37.76,36.242
4860,15189,169.42,0,0,0,98.604,-15.457,-125.43,-88.573,155.1,-184.79,16.144,-2.4148,-36.627,35.596
4861,15185,168.6,0,0,0,99.196,-15.795,-126.96,-88.114,157.13,-183.1,17.502,-2.4043,-37.489,36.881
4862,15168,167.8,0,0,0,98.475,-15.508,-126.58,-89.011,157.43,-183.69,16.949,-1.14,-37.987,38.509
4863,15166,167.01,0,0,0,98.773,-16.13,-128.38,-87.655,157.11,-185.56,18.365,-0.79036,-38.192,37.08
4864,15163,166.25,0,0,0,98.801,-16.973,-129.11,-87.154,155.49,-184.83,17.659,-1.931,-38.801,36.085
4865,15135,165.53,0,0,0,98.921,-15.858,-129.57,-87.527,154.36,-185.65,19.198,-0.54247,-38.381,36.258
4866,15144,164.84,0,0,0,98.272,-14.919,-129.35,-88.373,154.28,-184.42,19.613,-0.060501,-38.415,36.355
4867,15133,164.2,0,0,0,99.517,-14.543,-129.91,-89.478,155.17,-186.66,19.331,0.98816,-39.369,34.739
4868,15113,163.61,0,0,0,99.74,-13.759,-130.3,-89.463,156.33,-188.45,18.437,0.34561,-36.619,35.379
4869,15095,163.08,0,0,0,99.129,-13.599,-132.53,-89.496,155.19,-190.52,17.571,-2.6534,-36.851,36.806
4870,15093,162.62,0,0,0,99.006,-12.432,-133.43,-89.569,155.44,-189.23,16.944,-4.2345,-36.515,36.244
4871,15061,162.22,0,0,0,98.295,-12.754,-134.47,-91.427,153.52,-190.66,15.834,-4.3621,-38.233,35.294
4872,15048,161.9,0,0,0,98.074,-12.848,-135.44,-91.366,154.36,-190.26,15.897,-2.5891,-38.841,36.191
4873,15034,161.66,0,0,0,98.176,-10.989,-136.18,-90.005,155.3,-190.36,15.177,-2.2027,-38.393,37.469
4874,15027,161.5,0,0,0,99.894,-11.262,-137.96,-89.058,157.17,-190.64,16.238,-3.1612,-37.16,37.829
4875,15017,161.43,0,0,0,100,-13.052,-138.79,-89.096,155.96,-189.95,17.523,-2.6925,-37.545,37.75
4876,15001,161.45,0,0,0,100.07,-14.177,-139.08,-89.247,155.37,-191,15.832,-2.6777,-37.449,38.79
4877,14984,161.55,0,0,0,99.443,-14.081,-139.11,-88.216,155.19,-190.24,16.729,-1.8469,-37.559,39.444
4878,14970,161.74,0,0,0,98.142,-15.175,-140.84,-86.681,153.61,-189.35,18.099,-1.4469,-36.525,39.764
4879,14961,162.03,0,0,0,99.228,-14.213,-139.69,-87.071,153.29,-188.28,17.277,-0.43268,-36.047,40.871
4880,14970,162.4,0,0,0,96.627,-13.057,-141.02,-88.252,154.46,-188.28,13.821,-1.6184,-36.849,40.439
4881,14936,162.86,0,0,0,96.3,-12.719,-141.8,-89.22,153.55,-189.76,13.972,-1.066,-36.579,43.056
4882,14913,163.4,0,0,0,94.996,-13.338,-142.49,-89.537,154.76,-190.52,14.37,-1.8315,-36.575,43.671
4883,14915,164.03,0,0,0,95.079,-13.337,-143.72,-88.451,154.95,-189.15,14.165,-2.2637,-37.135,43.797
4884,14881,164.73,0,0,0,94.337,-14.336,-144.03,-89.181,154.49,-186.15,15.043,-1.4812,-36.155,44.132
4885,14894,165.51,0,0,0,93.912,-13.393,-145.01,-88.157,154.58,-185.3,14.405,-0.90553,-36.641,42.877
4886,14876,166.36,0,0,0,93.084,-12.508,-145.55,-87.621,155.43,-185.9,14.428,-0.059315,-37.119,42.709
4887,14867,167.27,0,0,0,92.169,-11.772,-145.81,-87.765,154.05,-186.13,13.045,-0.35819,-37.313,41.063
4888,14843,168.23,0,0,0,92.278,-12.458,-145.62,-86.994,152.69,-185.23,12.284,-0.22345,-37.261,41.037
4889,14839,169.25,0,0,0,92.124,-11.431,-146.26,-87.928,153.82,-186.19,14.026,-1.4515,-36.379,41.241
4890,14837,170.3,0,0,0,91.86,-11.163,-145.66,-87.733,152.26,-186.61,15.219,-0.12102,-36.443,40.696
4891,14813,171.39,0,0,0,91.659,-12.051,-148.09,-88.223,152.34,-187.12,15.699,0.053291,-37.258,40.983
4892,14802,172.51,0,0,0,91.459,-11.801,-148.58,-88.301,152.1,-188.46,15.218,1.3114,-37.555,43.5
4893,14784,173.64,0,0,0,91.438,-9.1686,-149.47,-88.487,151.93,-188.29,15.507,0.88688,-36.893,43.115
4894,14750,174.78,0,0,0,92.325,-9.4167,-150.3,-87.662,151.63,-188.31,16.975,3.3743,-37.287,43.249
4895,14760,175.92,0,0,0,91.492,-10.29,-149.6,-87.713,150.66,-187.79,17.336,2.509,-37.523,44.249
4896,14755,177.05,0,0,0,91.526,-10.905,-149.84,-86.568,150.58,-186.29,18.869,2.6449,-38.283,41.949
4897,14733,178.16,0,0,0,91.054,-8.8854,-150.63,-86.435,150.84,-186.17,19.285,3.6106,-38.809,42.864
4898,14725,179.24,0,0,0,90.759,-8.9091,-151.53,-87.555,150.65,-185.9,19.385,5.353,-41.205,41.387
4899,14720,180.29,0,0,0,91.988,-8.0252,-151.6,-86.353,150.92,-186.37,20.536,6.4613,-42.549,39.156
4900,14695,181.29,0,0,0,92.002,-7.5071,-152.41,-86.743,149.84,-187.83,20.543,7.2754,-43.037,39.542
4901,14673,182.23,0,0,0,90.952,-7.2189,-152.54,-88.623,150.79,-187.9,20.37,8.3644,-42.619,39.751
4902,14673,183.11,0,0,0,91.119,-5.5161,-154.12,-90.844,151.15,-186.61,18.837,8.9425,-42.765,37.578
4903,14672,183.92,0,0,0,91.833,-5.4745,-153.55,-91.443,148.22,-188.33,20.236,8.7454,-43.105,37.386
4904,14626,184.65,0,0,0,90.943,-5.1591,-152.62,-92.137,149.14,-189.06,21.433,9.9223,-42.944,38.778
4905,14623,185.29,0,0,0,91.781,-5.6022,-152.95,-91.85,149.21,-189.69,20.459,10.649,-43.629,37.638
4906,14603,185.85,0,0,0,92.444,-5.6997,-152.76,-91.931,150.04,-189.75,21.852,11.022,-42.99,39.578
