Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3606,30638,285.84,0,0,0,19.627,61.718,52.259,-143.62,44.494,59.598,-29.518,38.002,65.384,1.2064
3607,30630,285.81,0,0,0,18.383,61.059,51.236,-143.63,43.335,60.216,-30.256,39.656,63.735,1.5663
3608,30613,285.79,0,0,0,18.438,61.315,50.657,-145.69,43.095,60.841,-32.074,40.949,64.409,0.94038
3609,30628,285.77,0,0,0,17.064,59.828,49.834,-144.78,41.419,60.542,-33.025,41.588,64.108,-0.83878
3610,30612,285.77,0,0,0,16.154,58.835,48.63,-143.99,41.455,60.505,-31.871,41.55,64.025,-0.42092
3611,30618,285.77,0,0,0,18.192,57.954,49.48,-144.29,40.282,59.64,-30.605,41.848,64.767,1.2198
3612,30640,285.78,0,0,0,17.654,58.389,50.268,-142.91,40.555,59.051,-30.031,41.258,65.626,0.4891
3613,30642,285.8,0,0,0,17.163,59.091,49.431,-141.67,40.284,59.156,-27.883,41.3,65.21,-1.0687
3614,30622,285.83,0,0,0,18.48,58.033,49.43,-141.07,41.075,58.861,-26.891,40.17,65.408,-0.55989
3615,30618,285.87,0,0,0,19.496,58.036,47.605,-139.52,41.564,58.758,-28.756,39.895,65.28,-1.021
3616,30623,285.92,0,0,0,19.571,58.776,47.512,-141.73,44.035,57.566,-28.663,41.219,66.16,-1.0523
3617,30608,285.97,0,0,0,20.263,57.893,49.002,-142.33,43.936,57.708,-29.113,40.101,66.151,-0.38215
3618,30634,286.04,0,0,0,21.023,55.596,50.564,-143.2,43.189,56.011,-29.08,39.952,65.435,0.66117
3619,30636,286.11,0,0,0,20.275,56.164,49.922,-143.67,42.972,56.674,-31.279,40.063,65.328,-0.51921
3620,30625,286.19,0,0,0,21.237,55.44,50.843,-143.33,43.596,55.539,-30.749,39.554,66.109,0.11715
3621,30639,286.28,0,0,0,20.468,56.133,48.808,-142.91,41.385,54.152,-31.239,39.647,66.164,-1.035
3622,30624,286.38,0,0,0,19.709,57.684,48.885,-141.67,42.735,53.286,-30.41,40.328,66.555,-0.73622
3623,30625,286.48,0,0,0,19.799,57.166,49.673,-140.99,43.228,53.102,-32.244,39.378,65.842,-1.1024
3624,30627,286.58,0,0,0,21.361,56.858,49.234,-140.65,42.456,52.805,-29.119,40.033,65.68,-0.39098
3625,30631,286.68,0,0,0,19.329,58.237,48.292,-142.71,43.365,53.812,-29.689,40.421,64.025,-2.9689
3626,30632,286.79,0,0,0,20.916,58.815,48.887,-142.38,44.138,52.076,-31.367,40.394,64.094,-3.6832
3627,30629,286.9,0,0,0,20.985,58.68,49.344,-143.08,44.797,50.411,-33.367,38.167,63.265,-5.2832
3628,30621,287.01,0,0,0,21.59,57.328,48.964,-143.41,45.044,49.953,-33.535,38.198,60.658,-5.3052
3629,30634,287.11,0,0,0,21.363,56.612,46.69,-144.61,46.8,50.257,-34.363,37.292,59.806,-6.1236
3630,30620,287.22,0,0,0,22.749,55.979,47.656,-143.24,47.148,48.764,-35.293,38.907,59.121,-6.734
3631,30622,287.31,0,0,0,21.951,55.369,48.143,-143.81,45.993,46.061,-35.937,39.138,60.42,-6.7541
3632,30616,287.4,0,0,0,24.926,53.622,46.333,-143.64,46.524,45.603,-35.732,35.978,60.218,-5.8937
3633,30639,287.48,0,0,0,24.982,55.893,47.017,-142.64,46.836,45.793,-35.478,37.026,60.379,-6.0558
3634,30624,287.55,0,0,0,25.509,54.181,47.824,-143.08,46.457,45.989,-35.876,37.503,61.376,-6.4293
3635,30621,287.61,0,0,0,24.387,55.806,46.927,-142.75,45.979,46.085,-36.816,36.293,61.346,-6.8377
3636,30618,287.66,0,0,0,24.18,56.73,46.643,-143.21,46.461,47.693,-36.862,36.404,61.307,-5.1779
3637,30634,287.69,0,0,0,24.41,57.193,47.273,-143.26,46.98,47.938,-38.845,35.92,61.907,-6.9054
3638,30608,287.71,0,0,0,25.009,58.449,46.545,-144.03,46.754,48.782,-39.94,37.652,62.27,-9.0085
3639,30618,287.71,0,0,0,24.972,57.623,46.603,-144.28,46.581,50.485,-40.161,37.566,61.935,-7.8974
3640,30631,287.69,0,0,0,26.424,58.215,46.933,-144.5,47.753,51,-41.219,38.908,62.728,-9.1406
3641,30632,287.65,0,0,0,26.453,59.028,46.009,-145.95,48.801,50.186,-40.35,35.91,61.45,-9.018
3642,30623,287.59,0,0,0,25.276,59.122,47.698,-144.06,47.961,51.226,-40.154,36.027,61.384,-9.4924
3643,30619,287.51,0,0,0,24.958,58.174,47.209,-144.22,48.282,49.777,-40.639,34.786,62.531,-9.6633
3644,30630,287.41,0,0,0,28.233,58.893,46.355,-145.35,47.725,52.369,-39.625,35.292,62.738,-9.2204
3645,30631,287.29,0,0,0,28.844,60.41,46.264,-145.93,46.333,52.664,-38.683,35.595,62.925,-8.9156
3646,30624,287.14,0,0,0,28.676,60.761,44.656,-144.88,44.8,51.842,-38.562,36.071,63.538,-9.9345
3647,30612,286.97,0,0,0,27.16,61.491,44.343,-146.51,47.553,49.896,-39.535,35.23,64.318,-10.689
3648,30623,286.78,0,0,0,27.836,62.43,43.141,-147.17,47.223,50.443,-40.815,35.4,64.23,-10.686
3649,30635,286.56,0,0,0,28.887,61.969,42.026,-146.04,46.96,48.18,-42.677,36.613,63.876,-10.91
3650,30628,286.33,0,0,0,29.015,61.32,42.146,-144.06,47.499,48.984,-42.741,37.576,64.346,-10.987
3651,30621,286.07,0,0,0,28.462,61.47,43.371,-144.49,47.107,48.995,-42.06,38.541,62.941,-10.925
3652,30611,285.79,0,0,0,29.059,59.217,43.126,-143.07,46.446,47.991,-43.749,39.084,63.352,-9.2578
3653,30632,285.49,0,0,0,29.037,58.261,43.31,-144.05,47.834,46.988,-44.303,38.893,61.951,-9.0958
3654,30621,285.17,0,0,0,28.362,59.787,42.303,-142.7,48.676,47.925,-43.751,39.829,60.896,-9.714
3655,30621,284.83,0,0,0,29.069,57.821,42.136,-143.34,47.71,46.195,-43.196,38.798,60.595,-10.377
3656,30644,284.48,0,0,0,28.214,55.721,41.043,-144.2,46.865,47.892,-44.037,38.509,61.979,-9.75
3657,30614,284.11,0,0,0,28.294,56.581,39.86,-142.88,46.606,48.142,-45.531,39.414,62.09,-9.7187
3658,30635,283.74,0,0,0,29.313,57.239,40.523,-142.36,46.799,46.003,-45.213,39.489,62.032,-10.107
3659,30626,283.35,0,0,0,29.758,57.811,41.533,-142.61,46.9,47.638,-46.324,39.541,63.389,-9.2602
3660,30631,282.95,0,0,0,30.252,57.398,42.834,-143.14,46.965,47.663,-47.093,39.641,62.129,-8.7631
3661,30620,282.55,0,0,0,30.242,57.958,43.872,-142.33,47.634,47.636,-45.687,40.604,63.338,-9.8535
3662,30605,282.15,0,0,0,29.681,56.572,44.848,-141.46,49.616,47.537,-45.47,40.787,64.294,-8.1678
3663,30644,281.75,0,0,0,30.782,55.9,44.254,-139.66,48.49,49.359,-47.016,42.226,64.467,-7.8537
3664,30639,281.34,0,0,0,30.67,58.058,45.008,-138.53,47.518,48.98,-46.3,41.155,64.519,-6.7146
3665,30638,280.95,0,0,0,29.595,58.508,46.971,-140.06,49.628,50.433,-47.399,39.851,63.413,-8.207
3666,30623,280.56,0,0,0,31.406,58.189,48.034,-140.02,51.352,50.817,-47.539,39.474,62.859,-7.6403
3667,30628,280.18,0,0,0,32.865,57.983,48.962,-139.79,49.707,51.769,-47.376,38.828,62.065,-7.69
3668,30628,279.82,0,0,0,32.394,55.634,50.176,-139.75,50.442,51.869,-48.147,39.223,63.54,-7.0569
3669,30624,279.47,0,0,0,31.082,53.759,50.894,-141.79,51.205,51.961,-48.69,38.935,62.556,-7.7934
3670,30618,279.14,0,0,0,31.577,54.406,52.901,-141.61,51.963,50.91,-47.498,38.174,62.216,-7.3615
3671,30628,278.83,0,0,0,31.86,52.672,52.216,-139.95,51.576,52.971,-47.17,40.177,62.786,-6.58
3672,30623,278.55,0,0,0,33.486,51.997,52.218,-141.93,52.647,54.417,-48.092,41.111,61.877,-6.4512
3673,30614,278.29,0,0,0,33.398,52.618,52.059,-142.42,49.451,54.295,-47.22,41.261,61.251,-4.617
3674,30627,278.06,0,0,0,33.858,52.631,51.004,-140.29,49.433,53.862,-46.273,42.58,61.88,-4.4614
3675,30621,277.86,0,0,0,34.27,52.642,50.421,-139.55,50.353,52.335,-46.144,41.308,61.645,-4.5159
3676,30613,277.7,0,0,0,35.638,52.887,50.083,-137.88,50.923,53.155,-45.415,41.616,61.974,-2.825
3677,30627,277.56,0,0,0,33.571,54.231,50.806,-138,50.45,52.405,-45.352,42.035,61.75,-3.5459
3678,30618,277.47,0,0,0,33.143,53.373,50.569,-137.53,50.596,51.887,-47.025,43.272,61.483,-4.0465
3679,30643,277.41,0,0,0,32.805,52.288,51.378,-136.89,51.257,52.8,-48.361,43.33,61.056,-3.6196
3680,30622,277.39,0,0,0,33.304,51.752,52.195,-135.67,52.417,53.427,-47.738,43.047,61.756,-3.7826
3681,30626,277.41,0,0,0,32.3,50.425,53.959,-136.71,52.436,54.49,-46.429,42.771,62.303,-2.822
3682,30611,277.47,0,0,0,33.769,52.548,52.933,-137.51,53.787,53.411,-45.506,42.939,61.954,-2.0351
3683,30637,277.57,0,0,0,32.495,51.16,54.048,-137.87,53.942,52.673,-45.521,43.86,60.753,-2.43
3684,30624,277.71,0,0,0,31.041,50.572,52.806,-138.23,53.547,51.139,-46.455,43.495,63.213,-1.9695
3685,30613,277.88,0,0,0,32.842,51.058,53.245,-138.29,51.551,51.658,-48.256,43.155,64.018,-2.4681
3686,30608,278.1,0,0,0,32.628,50.701,52.132,-138.14,53.351,50.814,-48.129,43.611,62.222,-1.6432
3687,30624,278.36,0,0,0,34.37,50.028,50.879,-137.44,53.69,50.428,-46.959,43.123,63.736,-3.5894
3688,30634,278.65,0,0,0,34.215,50.598,51.536,-138.23,54.144,50.132,-47.131,41.358,65.882,-3.8957
3689,30625,278.98,0,0,0,33.459,49.256,50.914,-138.38,54.597,51.862,-45.983,41.099,66.505,-4.3122
3690,30624,279.34,0,0,0,33.43,49.575,50.777,-137.47,53.399,52.758,-46.286,38.732,67.108,-6.2592
3691,30619,279.73,0,0,0,34.253,48.499,50.377,-138.04,54.69,52.53,-47.293,39.702,67.135,-5.7621
3692,30627,280.16,0,0,0,33.213,48.26,50.087,-139.64,53.967,51.252,-46.593,41.362,66.624,-6.7362
3693,30620,280.61,0,0,0,31.598,47.969,49.098,-140.05,55.449,52.349,-44.826,41.775,67.701,-6.6332
3694,30623,281.09,0,0,0,32.467,48.467,50.793,-139.73,55.176,52.097,-45.293,42.301,68.607,-6.6296
3695,30639,281.59,0,0,0,31.045,48.862,49.707,-140.38,55.505,52.182,-45.236,44.256,69.732,-7.7771
3696,30622,282.1,0,0,0,31.212,50.139,52.842,-139.73,54.675,51.338,-45.189,44.206,69.588,-7.5125
3697,30633,282.64,0,0,0,27.506,50.504,53.274,-139.73,54.996,53.055,-45.22,44.519,72.036,-7.792
3698,30634,283.18,0,0,0,28.205,50.303,54.972,-140.68,55.828,53.028,-45.647,42.829,72.031,-8.2723
3699,30627,283.74,0,0,0,26.981,52.081,54.934,-140.3,55.477,50.671,-44.821,42.527,71.834,-8.8442
3700,30613,284.3,0,0,0,28.034,52.276,54.835,-139.97,54.864,52.802,-44.724,41.106,71.57,-9.8734
3701,30624,284.87,0,0,0,28.939,53.388,54.805,-138.65,53.816,51.277,-44.873,40.497,71.155,-10.357
3702,30622,285.43,0,0,0,28.508,52.538,54.518,-138.95,53.826,52.019,-47.066,39.431,71.134,-11.258
3703,30618,285.99,0,0,0,28.223,52.852,54.614,-138.03,55.495,50.131,-46.99,40.517,70.894,-11.091
3704,30620,286.54,0,0,0,28.93,53.369,54.475,-138.02,56.366,51.468,-47.397,41.865,70.971,-11.119
3705,30624,287.08,0,0,0,27.046,53.554,54.287,-137.61,55.932,52.555,-48.92,41.283,70.935,-10.069
3706,30646,287.6,0,0,0,25.201,52.946,53.843,-138.67,56.673,52.61,-51.119,41.503,69.877,-10.375
3707,30616,288.11,0,0,0,26.309,52.454,52.836,-139.24,56.454,51.745,-50.639,40.502,69.659,-11.615
3708,30620,288.59,0,0,0,26.444,53.642,51.983,-140.93,56.931,51.768,-51.264,40.461,68.995,-12.428
3709,30628,289.05,0,0,0,27.471,53.855,52.839,-139.02,57.086,52.684,-51.551,41.266,67.345,-11.471
3710,30633,289.48,0,0,0,29.525,53.36,53.092,-139.59,57.615,52.64,-52.882,41.935,67.833,-10.693
3711,30615,289.88,0,0,0,29.254,53.499,54.193,-139.25,58.876,52.597,-52.577,43.433,66.058,-10.18
3712,30622,290.25,0,0,0,29.846,52.874,55.165,-139.94,58.102,51.473,-52.448,41.317,66.282,-9.7778
3713,30611,290.58,0,0,0,29.131,52.799,53.755,-139.17,57.146,50.927,-51.925,41.451,65.618,-8.7635
3714,30613,290.88,0,0,0,30.273,53.182,53.399,-139.83,58.074,52.269,-52.897,41.289,64.458,-11.264
3715,30619,291.14,0,0,0,31.235,53.338,53.263,-137.6,57.28,52.279,-52.893,41.202,65.419,-10.883
3716,30622,291.35,0,0,0,31.291,53.416,53.2,-137.68,58.503,51.807,-52.578,40.409,65.113,-12.071
3717,30613,291.53,0,0,0,30.612,53.549,53.096,-137.34,56.945,52.43,-49.689,41.675,65.992,-12.962
3718,30638,291.67,0,0,0,30.394,54.824,52.688,-139.88,58.15,52.748,-51.276,41.532,64.965,-13.65
3719,30616,291.76,0,0,0,31.635,54.039,52.429,-139.49,57.597,50.97,-52.841,42.315,65.512,-15.653
3720,30614,291.81,0,0,0,32.133,54.564,50.914,-139.77,57.681,53.187,-52.929,42.45,66.877,-16.834
3721,30604,291.82,0,0,0,30.43,55.602,51.771,-139.44,56.992,54.598,-51.389,43.802,66.893,-15.251
3722,30624,291.78,0,0,0,32.563,55.797,51.699,-138.32,57.538,53.713,-51.065,41.761,67.303,-15.044
3723,30623,291.71,0,0,0,31.309,55.081,51.898,-137.25,58.489,53.841,-52.001,42.755,67.022,-14.62
3724,30615,291.59,0,0,0,30.967,54.174,50.761,-137.1,58.33,54.268,-51.142,43.146,67.962,-14.501
3725,30617,291.43,0,0,0,30.478,53.692,50.838,-139.58,59.433,52.348,-50.144,44.496,68.722,-14.706
3726,30634,291.24,0,0,0,30.102,52.169,49.859,-138.63,59.91,52.479,-49.533,46.071,67.209,-15.583
3727,30620,291.01,0,0,0,30.962,53.001,48.29,-139.55,59.6,52.353,-50.543,45.47,67.052,-14.908
3728,30635,290.75,0,0,0,30.499,52.097,48.155,-139.74,59.575,52.469,-51.684,44.068,66.582,-14.917
3729,30621,290.45,0,0,0,31.643,51.245,47.568,-141.07,59.745,50.873,-52.05,45.56,65.897,-14.034
3730,30623,290.13,0,0,0,32.13,52.504,47.376,-141.05,60.414,49.913,-51.827,45.779,63.987,-14.629
3731,30626,289.78,0,0,0,32.096,53.983,49.201,-141.78,59.369,51.067,-51.403,46.904,63.023,-12.543
3732,30618,289.4,0,0,0,30.456,55.045,50.442,-140.42,58.301,51.773,-50.809,46.061,62.158,-14.736
3733,30629,289.01,0,0,0,30.431,57.063,50.241,-141.53,58.58,52.557,-50.515,45.086,62.045,-15.681
3734,30626,288.6,0,0,0,30.205,55.486,50.222,-141.34,58.566,51.82,-53.403,46.076,60.827,-16.923
3735,30626,288.17,0,0,0,28.731,55.101,49.984,-140,57.306,51.002,-54.323,44.153,58.939,-16.73
3736,30616,287.74,0,0,0,26.917,54.878,51.104,-138.47,57.796,48.302,-55.25,43.69,58.682,-16.073
3737,30627,287.29,0,0,0,25.409,55.6,51.106,-136.21,58.84,48.484,-55.714,43.834,59.897,-16.174
3738,30607,286.84,0,0,0,26.008,55.592,51.592,-135.8,58.563,49.249,-55.997,45.226,60.248,-14.421
3739,30623,286.39,0,0,0,25.99,57.103,52.05,-135.79,58.844,49.683,-55.497,46.417,59.057,-15.201
3740,30617,285.95,0,0,0,27.052,56.291,52.043,-136.02,59.338,49.031,-54.379,46.427,57.946,-14.99
3741,30646,285.51,0,0,0,26.416,55.325,51.176,-136.75,60.506,48.605,-55.509,45.293,57.891,-14.762
3742,30625,285.07,0,0,0,26.303,55.724,51.176,-137.59,59.07,47.537,-55.89,44.484,57.383,-14.48
3743,30627,284.65,0,0,0,26.588,55.686,52.092,-137.32,59.588,48.195,-57.536,46.221,57.228,-13.871
3744,30649,284.25,0,0,0,26.392,55.734,52.221,-136.69,59.439,46.828,-56.924,46.385,57.984,-13.932
3745,30621,283.86,0,0,0,25.736,56.601,50.703,-137.13,61.053,46.417,-55.438,46.32,58.08,-13.017
3746,30631,283.49,0,0,0,26.93,56.505,51.887,-137.2,60.943,47.58,-56.266,46.677,56.717,-12.055
3747,30641,283.15,0,0,0,28.681,57.477,51.557,-138.06,61.139,45.717,-56.517,48.148,55.292,-12.302
3748,30638,282.83,0,0,0,30.19,55.849,52.353,-139.03,61.034,45.25,-55.116,47.56,55.31,-11.786
3749,30636,282.53,0,0,0,30.096,54.802,51.893,-138.48,60.129,46.601,-56.181,46.353,55.516,-12.463
3750,30617,282.26,0,0,0,28.504,54.283,52.434,-137.38,58.991,47.972,-55.158,46.248,55.104,-13.178
3751,30619,282.03,0,0,0,29.046,53.554,52.636,-137.83,59.172,46.393,-55.271,45.857,54.946,-13.746
3752,30637,281.82,0,0,0,28.113,53.36,52.41,-136.76,59.538,48.117,-56.491,47.235,56.547,-13.959
3753,30619,281.65,0,0,0,29.147,53.55,53.743,-135.69,58.184,48.458,-56.343,47.351,56.428,-10.721
3754,30621,281.5,0,0,0,29.413,54.533,54.584,-135.92,57.928,47.867,-56.097,47.881,54.901,-9.1461
3755,30609,281.39,0,0,0,28.747,54.072,53.516,-136.19,56.642,48.435,-57.743,46.784,56.227,-9.5738
3756,30631,281.31,0,0,0,27.58,53.25,53.293,-136.24,55.95,49.867,-58.774,46.555,56.877,-10.561
3757,30640,281.27,0,0,0,26.965,54,51.777,-135.84,56.95,52.236,-57.964,46.129,57.851,-10.563
3758,30624,281.26,0,0,0,28.308,52.413,49.972,-136.83,59.353,51.339,-58.269,45.5,57.6,-9.7984
3759,30620,281.27,0,0,0,29.49,53.136,51.048,-134.69,60.079,53.839,-57.669,44.736,57.901,-8.3303
3760,30620,281.32,0,0,0,29.515,52.288,51.527,-133.62,60.297,53.196,-56.933,43.314,56.615,-7.5403
3761,30619,281.4,0,0,0,30.354,52.824,50.064,-134.52,59.441,54.093,-55.595,43.558,56.184,-7.7955
3762,30652,281.5,0,0,0,30.891,51.833,50.94,-133.2,59.947,54.178,-54.817,42.615,57.462,-6.6943
3763,30630,281.64,0,0,0,31.732,52.642,49.958,-133.51,60.065,54.003,-54.35,43.487,57.548,-6.6333
3764,30627,281.79,0,0,0,32.549,54.04,50.101,-134.6,60.094,52.437,-55.916,44.03,57.612,-6.5389
3765,30610,281.97,0,0,0,31.447,55.719,50.472,-134.73,62.072,52.661,-55.21,45.149,58.769,-7.1757
3766,30618,282.17,0,0,0,30.933,56.306,50.137,-134.21,63.421,53.524,-55.77,44.42,56.765,-5.6122
3767,30608,282.38,0,0,0,30.678,58.238,50.698,-134.41,63.447,54.162,-56.272,43.291,57.143,-6.2643
3768,30626,282.62,0,0,0,31.238,58.239,50.09,-133.55,62.986,53.648,-56.013,44.236,56.88,-4.3221
3769,30636,282.86,0,0,0,31.924,58.193,49.948,-132.67,61.827,52.701,-56.467,44.441,57.618,-3.7608
3770,30636,283.12,0,0,0,32.139,58.103,50.142,-133.68,61.608,53.05,-56.143,45.447,57.018,-5.0864
3771,30626,283.38,0,0,0,32.741,57.104,48.609,-133.53,60.786,55.395,-56.961,45.616,57.781,-6.4934
3772,30623,283.65,0,0,0,34.102,57.833,51.009,-133.35,61.008,56.397,-56.139,43.274,54.745,-6.3087
3773,30627,283.92,0,0,0,33.942,58.134,50.072,-132.35,59.702,57.213,-55.555,43.932,53.203,-4.8345
3774,30618,284.2,0,0,0,33.851,57.933,49.557,-133.5,58.864,57.171,-55.725,44.486,52.695,-4.8094
3775,30633,284.47,0,0,0,35.067,58.349,50.51,-132.86,59.342,57.781,-54.447,43.721,53.356,-5.3414
3776,30614,284.74,0,0,0,34.497,58.824,51.691,-132.82,58.998,57.513,-53.148,44.02,51.912,-3.8821
3777,30635,285,0,0,0,34.709,58.528,50.786,-134.29,59.571,56.313,-54,42.642,53.307,-3.5858
3778,30624,285.25,0,0,0,34.947,58.916,50.158,-132.99,60.398,58.249,-55.052,42.613,52.965,-1.9908
3779,30634,285.49,0,0,0,34.523,60.549,51.949,-132.57,60.157,57.67,-54.061,42.516,52.34,-2.1601
3780,30632,285.72,0,0,0,35.875,60.079,52.022,-132.06,61.172,57.185,-54.066,44.318,52.142,-2.4519
3781,30615,285.94,0,0,0,36.952,60.778,52.139,-131.14,62.537,57.294,-54.007,45.476,51.671,-1.7338
3782,30625,286.13,0,0,0,35.115,59.115,49.825,-131.7,64.364,55.614,-54.8,44.227,52.131,-2.3237
3783,30632,286.31,0,0,0,36.11,57.589,48.735,-131.22,64.329,55.014,-55.152,43.548,53.102,-2.7192
3784,30628,286.48,0,0,0,36.054,56.535,47.53,-132.11,63.765,55.393,-55.138,43.552,53.687,-2.3374
3785,30620,286.62,0,0,0,34.495,56.659,47.947,-133.41,65.673,53.155,-55.514,43.85,53.992,-3.4608
3786,30628,286.74,0,0,0,34.243,57.495,49.185,-131.8,65.93,52.183,-56.762,44.703,54.681,-4.9537
3787,30618,286.84,0,0,0,36.784,58.325,49.251,-131.87,66.424,50.581,-56.259,44.231,53.443,-4.9118
3788,30616,286.92,0,0,0,37.3,59.407,49.334,-132.25,66.096,49.728,-56.348,45.154,54.982,-4.5225
3789,30618,286.98,0,0,0,36.591,59.713,48.985,-133.04,68.257,50.751,-55.847,45.243,55.943,-4.2452
3790,30624,287.01,0,0,0,37.353,59.231,48.675,-130.83,67.708,50.709,-55.001,47.159,55.697,-3.7372
3791,30615,287.03,0,0,0,34.777,59.785,47.443,-131.56,67.477,50.062,-55.225,47.151,55.843,-3.7164
3792,30616,287.02,0,0,0,34.096,60.413,46.911,-132.06,68.354,53.587,-54.202,47.57,56.045,-2.1419
3793,30615,287,0,0,0,32.415,60.105,46.799,-132.15,68.81,53.004,-53.943,46.535,54.092,-1.1859
3794,30620,286.95,0,0,0,32.76,60.933,45.978,-133.34,67.781,54.204,-53.12,45.212,54.113,-3.7057
3795,30622,286.89,0,0,0,32.491,61.723,44.889,-135.55,69.06,53.729,-54.134,47.468,53.743,-2.7716
3796,30624,286.8,0,0,0,33.425,64.847,44.217,-136.02,69.492,54.809,-54.562,47.62,54.949,-1.8756
3797,30628,286.71,0,0,0,32.556,65.091,44.08,-136.7,69.183,52.976,-53.147,47.289,55.59,-2.3565
3798,30623,286.6,0,0,0,32.57,65.311,43.315,-137.2,68.844,51.568,-54.209,47.305,55.537,-2.3762
3799,30615,286.47,0,0,0,33.447,64.895,44.325,-137.13,68.559,50.509,-53.126,47.21,53.131,-2.5962
3800,30610,286.33,0,0,0,32.344,65.228,45.654,-136.92,68.405,52.664,-54.133,46.9,51.93,-3.3251
3801,30619,286.19,0,0,0,34.211,64.372,45.972,-137.06,69.646,52.456,-56.35,46.493,52.936,-4.0508
3802,30632,286.03,0,0,0,34.82,65.096,46.393,-136.1,69.387,52.985,-56.537,46.503,52.391,-2.8774
3803,30619,285.87,0,0,0,35.407,65.993,46.439,-136.48,70.082,54.107,-56.949,46.872,51.476,-2.2403
3804,30626,285.71,0,0,0,36.827,65.154,47.268,-135.81,69.467,52.735,-56.543,47.465,50.69,-1.2586
3805,30631,285.54,0,0,0,36.017,63.908,47.098,-134.54,69.081,53.503,-55.9,49.121,50.876,0.12103
3806,30626,285.38,0,0,0,36.779,66.221,46.459,-134.49,70.181,55.274,-54.761,48.56,50.68,-0.79551
3807,30630,285.21,0,0,0,37.399,67.137,47.561,-136.44,69.745,54.985,-54.951,48.849,51.155,-1.4087
3808,30613,285.05,0,0,0,38.861,66.398,49.2,-136.62,69.341,54.222,-54.403,48.393,50.359,-0.765
3809,30634,284.89,0,0,0,38.55,65.999,48.855,-134.15,68.429,56.738,-53.899,48.246,49.412,-1.2297
3810,30628,284.74,0,0,0,37.779,64.857,50.141,-134.31,71.25,57.214,-54.492,46.213,47.861,-1.1307
3811,30635,284.59,0,0,0,37.98,67.49,50.542,-133.89,69.735,56.888,-54.526,48.108,49.467,-3.3233
3812,30627,284.46,0,0,0,37.988,68.29,49.817,-132.73,70.437,55.638,-54.109,47.028,48.61,-2.7956
3813,30604,284.34,0,0,0,38.078,69.474,49.511,-131.77,72.276,55.028,-53.365,47.329,49.267,-0.35607
3814,30625,284.22,0,0,0,37.941,70.099,48.99,-131.19,71.425,56.167,-52.351,45.417,48.1,-0.75328
3815,30620,284.13,0,0,0,37.669,69.6,48.386,-129.58,70.626,53.936,-52.288,45.527,47.458,0.31039
3816,30619,284.04,0,0,0,38.075,69.071,49.211,-130,69.58,53.012,-50.49,44.544,47.299,-0.64896
3817,30615,283.97,0,0,0,37.245,68.774,48.34,-128.08,71.485,53.306,-50.79,45.123,48.29,0.69917
3818,30620,283.91,0,0,0,37.062,69.126,48.03,-126.4,70.292,53.482,-52.12,44.211,47.453,1.4573
3819,30624,283.87,0,0,0,39.026,69.392,49.019,-126.77,71.254,54.117,-51.181,44.085,48.711,0.37805
3820,30625,283.85,0,0,0,39.301,68.546,49.806,-127.02,69.942,52.502,-48.943,44.08,49.231,1.0557
3821,30618,283.84,0,0,0,39.26,67.649,49.475,-125.2,70.508,53.384,-48.351,44.612,49.125,1.8497
3822,30617,283.84,0,0,0,40.038,66.573,50.756,-125.84,68.115,54.235,-50.205,44.801,48.474,-0.12789
3823,30615,283.86,0,0,0,38.824,66.987,51.185,-126.05,67.739,54.682,-50.29,45.101,50.88,-1.8756
3824,30618,283.9,0,0,0,39.214,68.07,49.033,-124.07,66.847,55.99,-51.459,46.668,49.805,-2.3577
3825,30623,283.95,0,0,0,38.968,68.186,49.463,-122.3,66.884,55.68,-52.856,45.81,49.041,-2.999
3826,30640,284.01,0,0,0,38.435,68.895,48.626,-121.94,67.258,56.298,-52.921,46.55,49.664,-3.7518
3827,30617,284.08,0,0,0,39.656,66.999,48.155,-120.71,66.982,56.748,-51.653,46.108,49.84,-3.9583
3828,30622,284.17,0,0,0,39.678,66.508,46.928,-120.66,66.468,55.125,-50.913,47.219,50.769,-3.7779
3829,30613,284.27,0,0,0,39.113,66.236,48.028,-119.11,66.709,53.025,-53.005,46.47,51.828,-3.2769
3830,30632,284.37,0,0,0,37.872,66.412,48.799,-119.16,65.984,50.31,-52.297,44.756,52.215,-3.31
3831,30620,284.48,0,0,0,37.941,65.316,48.989,-119.1,64.285,51.647,-53.495,45.835,53.412,-3.5255
3832,30617,284.6,0,0,0,38.333,66.217,49.988,-119.21,64.734,51.965,-53.098,45.71,52.545,-2.7724
3833,30613,284.73,0,0,0,38.579,66.604,48.869,-120.59,63.613,53.928,-52.665,44.641,52.141,-3.4682
3834,30617,284.85,0,0,0,36.541,65.148,50.009,-121.73,62.21,52.853,-51.594,43.564,49.523,-2.511
3835,30626,284.98,0,0,0,35.73,64.944,50.157,-122.6,63.159,51.981,-49.428,42.083,48.808,-2.4432
3836,30633,285.11,0,0,0,34.169,65.987,51.147,-123.79,63.347,52.037,-50.454,40.622,47.369,-2.4782
3837,30625,285.24,0,0,0,34.472,67.067,51.291,-121.82,64.155,53.04,-51.432,41.405,47.57,-1.6481
3838,30625,285.37,0,0,0,34.974,67.388,51.027,-123.16,64.733,51.906,-51.504,40.322,46.553,-2.1174
