Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2605,30048,287.63,0,0,0,-88.474,-31.211,-0.62492,-18.567,4.6893,132.84,-11.978,108.01,-37.768,-57.976
2606,30024,287.69,0,0,0,-87.612,-33.618,-0.84,-17.974,6.8752,132.81,-12.222,106.58,-38.07,-58.196
2607,30052,287.73,0,0,0,-87.694,-32.713,1.2683,-19.096,6.9375,132.32,-12.822,105.39,-37.422,-57.043
2608,30036,287.75,0,0,0,-87.07,-34.634,0.88793,-18.312,6.7361,132.96,-12.648,107.03,-37.162,-56.978
2609,30045,287.75,0,0,0,-87.792,-35.401,1.5032,-17.588,6.5832,134.14,-14.616,106.58,-37.986,-57.301
2610,30047,287.72,0,0,0,-88.902,-35.092,2.0243,-16.867,5.1125,133.85,-14.999,105.96,-39.14,-58.803
2611,30037,287.68,0,0,0,-88.079,-35.646,3.454,-17.739,5.8841,132.31,-15.537,104.8,-39.895,-60.588
2612,30038,287.61,0,0,0,-88.775,-35.025,5.5337,-18.395,6.4688,131.94,-14.769,104.73,-40.941,-61.796
2613,30046,287.52,0,0,0,-87.552,-35.428,4.5683,-17.155,8.021,132.07,-13.322,104.02,-42.99,-62.161
2614,30038,287.41,0,0,0,-87.21,-36.759,6.1503,-17.231,8.3003,131.38,-13.525,104.65,-43.594,-62.165
2615,30055,287.28,0,0,0,-88.235,-34.558,4.754,-15.914,9.0638,130.36,-13.864,103.33,-41.318,-62.178
2616,30061,287.13,0,0,0,-89.217,-34.48,4.2625,-17.269,9.0332,130.97,-13.289,102.27,-39.056,-61.934
2617,30052,286.97,0,0,0,-90.201,-34.532,3.9577,-18.776,9.3966,132.34,-13.438,101.55,-39.89,-62.808
2618,30036,286.79,0,0,0,-89.17,-33.939,4.0472,-19.671,9.7363,132.34,-15.487,101.38,-39.516,-61.033
2619,30032,286.59,0,0,0,-88.292,-33.093,1.5684,-22.037,10.168,133.97,-16.245,101.78,-38.88,-59.503
2620,30039,286.38,0,0,0,-88.361,-33.193,2.5022,-23.429,9.2023,134.02,-16.339,100.58,-39.577,-60.535
2621,30065,286.16,0,0,0,-88.242,-31.496,3.5808,-23.754,7.3498,133.92,-15.75,101.21,-38.938,-61.662
2622,30060,285.93,0,0,0,-89.314,-32.705,1.9281,-24.962,7.2828,134.85,-13.976,99.637,-40.302,-60.329
2623,30042,285.69,0,0,0,-91.019,-33.045,1.1054,-25.74,6.3513,133.34,-13.488,100.53,-40.559,-60.944
2624,30025,285.45,0,0,0,-89.063,-33.115,1.1439,-25.01,7.3656,132.83,-14.061,100.85,-40.874,-62.009
2625,30035,285.2,0,0,0,-90.769,-32.875,0.10613,-25.626,9.0216,132.19,-15.231,100.49,-42.863,-62.916
2626,30053,284.94,0,0,0,-91.18,-33.275,0.4882,-26.42,8.6216,133.24,-15.104,99.769,-44.418,-61.415
2627,30040,284.69,0,0,0,-90.726,-33.423,1.3068,-27.163,9.0547,133.08,-14.462,98.274,-43.343,-61.149
2628,30045,284.44,0,0,0,-89.029,-35.352,-1.3478,-25.161,8.6209,131.53,-14.774,96.595,-43.095,-59.231
2629,30051,284.19,0,0,0,-88.482,-35.574,-1.9703,-26.396,9.9729,130.67,-15.051,97.736,-43.271,-58.56
2630,30045,283.94,0,0,0,-89.611,-38.032,-1.1864,-26.578,10.48,131.19,-13.705,98.86,-41.574,-58.209
2631,30045,283.71,0,0,0,-90.273,-40.319,-1.4963,-24.483,10.545,131.61,-14.895,100.65,-40.306,-58.11
2632,30038,283.48,0,0,0,-89.982,-40.985,-0.32732,-24.652,12.4,129.87,-12.39,101.5,-41.057,-58.054
2633,30039,283.26,0,0,0,-90.035,-41.191,1.3361,-25.437,12.085,131.63,-11.721,100.61,-40.963,-57.42
2634,30039,283.06,0,0,0,-90.033,-43.057,2.378,-25.332,13.042,132.04,-12.74,100.63,-42.137,-57.324
2635,30029,282.87,0,0,0,-89.63,-41.134,2.6384,-24.442,13.685,131.77,-12.315,99.997,-42.588,-56.521
2636,30049,282.69,0,0,0,-90.251,-40.864,1.7368,-23.625,17.289,132.96,-12.486,102.79,-40.865,-56.926
2637,30050,282.53,0,0,0,-90.938,-41.408,0.70027,-25.953,16.761,132.64,-11.915,104.41,-42.022,-56.504
2638,30038,282.39,0,0,0,-91.539,-42.079,1.5232,-23.589,16.562,132.94,-12.399,105.72,-42.274,-56.01
2639,30061,282.27,0,0,0,-91.424,-41.864,2.2556,-24.281,15.786,133.38,-11.904,106.3,-42.639,-56.013
2640,30050,282.16,0,0,0,-91.962,-41.151,1.6266,-26.803,16.543,135.82,-11.779,107.87,-42.915,-55.691
2641,30050,282.08,0,0,0,-92.318,-40.682,1.7884,-26.183,16.669,135.34,-12.165,107.1,-43.764,-57.904
2642,30049,282.02,0,0,0,-90.794,-39.717,1.9686,-26.67,15.356,136.33,-13.716,107.56,-44.036,-58.274
2643,30037,281.98,0,0,0,-90.52,-39.853,0.35962,-25.229,15.047,137.79,-11.872,106.92,-45.849,-56.736
2644,30038,281.96,0,0,0,-89.735,-38.093,-0.58184,-24.855,15.85,137.79,-11.408,105.45,-46.903,-57.301
2645,30060,281.96,0,0,0,-88.073,-39.277,1.1497,-26.937,17.268,136.94,-12.394,105.03,-47.523,-56.341
2646,30062,281.99,0,0,0,-86.449,-38.57,-0.9047,-27.361,16.09,138.4,-11.493,104.93,-47.878,-55.814
2647,30059,282.03,0,0,0,-87.481,-39.828,-1.1035,-25.713,15.295,140.05,-10.672,105.82,-46.932,-55.27
2648,30044,282.1,0,0,0,-87.857,-39.939,-0.98032,-24.43,16.404,138.81,-11.304,106.19,-48.346,-54.588
2649,30045,282.18,0,0,0,-89.035,-38.808,-1.5562,-23.803,14.923,138.11,-12.057,106.12,-49.419,-54.208
2650,30040,282.29,0,0,0,-89.085,-39.531,-1.6045,-24.753,14.575,137.74,-12.13,106.44,-50.681,-52.735
2651,30036,282.41,0,0,0,-89.062,-40.867,-4.4145,-25.534,14.579,136.13,-11.119,105.66,-49.42,-53.596
2652,30053,282.55,0,0,0,-88.37,-41.433,-4.0567,-26.086,14.621,135.65,-10.658,107.69,-49.928,-54.839
2653,30054,282.71,0,0,0,-86.911,-40.525,-3.6681,-28.336,14.436,134.22,-10.734,109.83,-49.588,-54.093
2654,30043,282.88,0,0,0,-87.484,-41.073,-4.8517,-26.943,14.541,134.13,-9.638,110.72,-49.793,-53.472
2655,30062,283.06,0,0,0,-87.179,-40.969,-6.166,-26.284,16.801,133.92,-9.8959,109.8,-49.488,-52.668
2656,30049,283.25,0,0,0,-88.043,-40.675,-6.0751,-26.367,17.38,135.37,-10.961,108.98,-49.1,-53.143
2657,30038,283.46,0,0,0,-88.945,-42.015,-7.999,-26.872,18.97,135.75,-12.243,110.03,-50.724,-51.652
2658,30063,283.67,0,0,0,-89.14,-41.61,-8.462,-27.839,18.472,135.89,-11.986,110.14,-49.547,-51.938
2659,30024,283.88,0,0,0,-87.455,-40.702,-7.0046,-27.382,17.374,137.1,-10.654,110.31,-50.434,-51.385
2660,30056,284.11,0,0,0,-86.443,-41.578,-5.7858,-25.209,17.786,136.04,-10.738,109.01,-49.499,-49.928
2661,30054,284.33,0,0,0,-86.763,-41.038,-5.7997,-23.422,16.587,135.18,-8.5335,110.01,-49.133,-50.213
2662,30043,284.55,0,0,0,-85.852,-39.463,-5.6233,-23.752,17.75,134.23,-7.4607,109.74,-49.089,-50.083
2663,30041,284.77,0,0,0,-86.111,-36.729,-5.5367,-21.819,17.407,134.47,-7.3392,108.5,-49.09,-49.773
2664,30043,284.99,0,0,0,-86.574,-35.274,-4.634,-21.635,16.763,135.16,-8.5187,108.93,-49.338,-50.782
2665,30045,285.2,0,0,0,-87.176,-33.117,-4.0519,-21.678,18.21,135.4,-7.5983,107.71,-50.604,-49.373
2666,30043,285.41,0,0,0,-86.576,-34.782,-4.6744,-20.656,19.256,137.13,-8.2182,109.63,-50.861,-50.476
2667,30046,285.6,0,0,0,-87.019,-34.015,-5.5382,-19.055,18.568,137.65,-8.0105,110.44,-49.3,-49.759
2668,30058,285.78,0,0,0,-86.363,-34.301,-6.8558,-17.997,19.685,138.26,-8.0619,111.3,-49.06,-48.949
2669,30031,285.96,0,0,0,-85.371,-33.727,-6.2488,-19.099,20.331,137.26,-7.0555,111.46,-49.079,-47.155
2670,30047,286.11,0,0,0,-85.297,-33.313,-5.5294,-17.771,19.062,136.36,-7.6596,112.9,-48.937,-46.593
2671,30043,286.25,0,0,0,-85.482,-33.002,-4.4056,-18.366,17.613,134.79,-7.6284,112.03,-48.735,-46.864
2672,30044,286.38,0,0,0,-85.335,-33.793,-3.4523,-19.229,18.427,136.83,-5.6531,111.2,-49.001,-46.731
2673,30043,286.49,0,0,0,-85.938,-32.987,-2.9969,-18.675,18.533,139.61,-6.4248,111.74,-47.614,-46.346
2674,30051,286.57,0,0,0,-83.583,-32.203,-2.1942,-18.561,19.544,139.45,-6.507,111.71,-46.686,-48.488
2675,30040,286.64,0,0,0,-85.29,-33.049,-3.465,-19.977,18.658,138.77,-7.6783,110.69,-46.12,-47.93
2676,30036,286.69,0,0,0,-85.895,-33.307,-4.7181,-19.786,19.866,139.57,-9.149,110.77,-45.545,-47.758
2677,30040,286.72,0,0,0,-85.54,-32.647,-5.3567,-18.782,18.354,140.24,-9.897,110.72,-46.104,-45.958
2678,30045,286.72,0,0,0,-86.061,-32.815,-6.1427,-20.523,19.474,140.78,-9.947,110.14,-48.266,-45.125
2679,30040,286.7,0,0,0,-87.342,-32.469,-5.1728,-20.796,18.008,140.18,-10.13,111.56,-48.483,-46.354
2680,30049,286.66,0,0,0,-88.955,-33.013,-6.4037,-22.011,16.967,139.9,-9.3997,109.21,-49.525,-46.713
2681,30042,286.6,0,0,0,-88.513,-32.589,-5.6498,-21.786,17.587,139.77,-10.192,109.17,-48.881,-45.715
2682,30034,286.52,0,0,0,-89.614,-33.043,-5.1648,-20.405,16.773,141.02,-9.9683,108.43,-50.254,-45.076
2683,30057,286.42,0,0,0,-90.718,-33.478,-5.0027,-20.821,17.462,140.86,-9.9636,109.69,-52.125,-45.227
2684,30048,286.3,0,0,0,-91.451,-32.875,-3.388,-20.391,15.699,140.36,-8.5838,109.03,-51.745,-46.608
2685,30032,286.16,0,0,0,-91.459,-33.849,-4.0373,-20.475,15.3,141.19,-9.3473,110.6,-51.173,-46.048
2686,30053,286,0,0,0,-90.74,-34.974,-3.9338,-20.519,13.386,141.44,-10.022,111.45,-51.009,-46.059
2687,30044,285.82,0,0,0,-89.82,-35.68,-3.9419,-21.001,12.388,139.4,-10.173,113.9,-50.831,-47.398
2688,30044,285.63,0,0,0,-89.453,-34.738,-3.7879,-20.177,14.401,140.47,-9.376,114.56,-49.383,-47.088
2689,30049,285.42,0,0,0,-89.416,-35.419,-3.9265,-19.607,13.2,140.92,-9.7002,113.85,-50.519,-45.05
2690,30037,285.2,0,0,0,-89.059,-38.176,-4.1548,-19.293,13.767,140.51,-10.896,112.45,-51.587,-44.673
2691,30048,284.97,0,0,0,-90.559,-37.962,-4.7297,-20.311,12.892,141.98,-12.033,113.44,-50.597,-44.438
2692,30048,284.72,0,0,0,-93.038,-38.167,-5.3179,-18.867,13.169,143.2,-11.241,114.03,-51.296,-44.353
2693,30050,284.47,0,0,0,-93.158,-35.773,-3.4598,-19.235,15.598,141.08,-11.763,113.02,-52.379,-44.472
2694,30030,284.21,0,0,0,-92.758,-36.375,-3.4297,-18.795,16.258,142.02,-10.302,113.52,-52.464,-43.574
2695,30022,283.95,0,0,0,-91.754,-36.63,-2.331,-18.431,15.427,139.86,-9.3246,114,-51.85,-43.562
2696,30042,283.69,0,0,0,-91.725,-38.669,-2.9273,-17.183,15.346,142.44,-9.5855,114.34,-52.456,-44.3
2697,30031,283.42,0,0,0,-91.116,-39.237,0.57544,-17.622,14.856,143.97,-8.5472,115.7,-50.745,-42.87
2698,30035,283.15,0,0,0,-90.683,-38.227,-0.029862,-17.456,14.514,144.22,-7.1737,116.17,-51.412,-43.747
2699,30053,282.89,0,0,0,-90.452,-37.502,-0.93989,-15.628,14.461,146.9,-7.0298,117.95,-51.588,-45.429
2700,30042,282.63,0,0,0,-90.666,-38.395,-2.7672,-15.533,14.754,146.77,-5.9257,118.6,-51.662,-46.255
2701,30051,282.38,0,0,0,-91.762,-38.992,-1.8954,-17.116,15.262,148.63,-5.3497,118.29,-51.153,-47.908
2702,30042,282.13,0,0,0,-91.313,-36.818,-4.0688,-17.421,15.833,147.89,-5.6368,117.74,-51.799,-48.123
2703,30042,281.9,0,0,0,-91.302,-35.61,-4.1182,-17.801,16.75,147.64,-6.2455,117.7,-51.374,-49.487
2704,30040,281.67,0,0,0,-91.301,-33.817,-2.5605,-18.887,17.215,147.52,-6.3906,119.75,-50.119,-50.067
2705,30027,281.46,0,0,0,-90.329,-32.338,-3.32,-18.486,17.511,145.97,-8.236,118.21,-49.87,-49.405
2706,30050,281.26,0,0,0,-89.564,-31.561,-4.7916,-19.79,18.721,145.66,-9.4522,118.71,-49.793,-48.637
2707,30046,281.08,0,0,0,-89.531,-29.39,-5.0904,-20.528,18.106,146.06,-9.1763,118.14,-49.048,-49.421
2708,30051,280.92,0,0,0,-90.487,-29.351,-5.7307,-20.112,17.314,146.75,-8.2291,117.66,-50.346,-49.241
2709,30053,280.77,0,0,0,-89.557,-29.798,-5.7138,-20.103,17.178,146.86,-7.9763,118.32,-51.068,-50.157
2710,30054,280.64,0,0,0,-89.292,-29.764,-4.5636,-20.107,19.43,147.93,-8.2381,118.72,-51.803,-50.617
2711,30058,280.53,0,0,0,-89.254,-30.217,-4.6643,-20.996,19.556,147.97,-9.4772,119.48,-51.67,-49.929
2712,30029,280.44,0,0,0,-88.691,-30.823,-3.8493,-21.008,19.099,148.89,-11.184,118.83,-52.263,-50.487
2713,30040,280.37,0,0,0,-88.651,-32.355,-2.6428,-19.963,17.01,149.62,-11.698,117.42,-53.305,-50.584
2714,30054,280.32,0,0,0,-88.665,-32.89,-2.1182,-20.606,16.786,150.98,-12.826,116.2,-54.564,-50.762
2715,30028,280.3,0,0,0,-87.442,-33.183,-2.2951,-20.254,16.829,148.35,-14.306,116.88,-55.074,-48.936
2716,30037,280.29,0,0,0,-86.081,-32.85,-3.0367,-20.656,17.277,147.84,-14.684,116.64,-54.232,-48.741
2717,30055,280.3,0,0,0,-87.1,-34.919,-4.4271,-21.014,16.823,147.46,-14.456,118.55,-52.808,-47.905
2718,30051,280.34,0,0,0,-88.305,-35.526,-4.8099,-21.585,16.016,147.98,-14.748,119.42,-53.588,-46.999
2719,30041,280.4,0,0,0,-90.142,-33.969,-5.5137,-21.247,13.573,148.91,-14.82,119.52,-52.452,-46.136
2720,30045,280.47,0,0,0,-89.35,-34.163,-6.6749,-20.676,12.456,150.35,-14.362,120.3,-53.817,-46.529
2721,30047,280.56,0,0,0,-89.31,-33.689,-6.1961,-20.839,11.354,150.14,-11.72,121.4,-52.984,-45.885
2722,30040,280.68,0,0,0,-90.251,-33.447,-5.5422,-21.935,11.894,149.46,-12.864,122.36,-52.129,-45.975
2723,30054,280.81,0,0,0,-87.835,-33.567,-4.5829,-21.854,12.811,149.14,-13.982,122.03,-51.534,-45.035
2724,30048,280.95,0,0,0,-87.874,-33.586,-3.5491,-23.415,12.497,148.71,-13.989,123.29,-49.976,-45.621
2725,30053,281.11,0,0,0,-88.709,-35.428,-3.2219,-24.647,11.516,148.57,-14.834,125.62,-49.547,-45.922
2726,30035,281.29,0,0,0,-88.578,-35.196,-2.0234,-23.648,10.742,147.39,-14.082,124.95,-50.161,-46.574
2727,30046,281.48,0,0,0,-89.43,-35.344,-2.0011,-24.425,11.426,148.02,-12.33,124.22,-48.521,-45.429
2728,30049,281.67,0,0,0,-89.47,-35.249,0.76133,-25.151,12.833,148.56,-10.702,125.99,-48.164,-45.664
2729,30053,281.88,0,0,0,-88.061,-34.77,0.10049,-27.253,14.353,147.96,-9.7853,123.22,-49.478,-46.679
2730,30038,282.1,0,0,0,-88.846,-34.369,1.0268,-27.293,14.855,149.32,-9.6266,121.83,-49.649,-47.348
2731,30046,282.32,0,0,0,-87.919,-35.192,2.1486,-26.685,14.94,150.06,-10.139,121.21,-49.808,-46.996
2732,30045,282.55,0,0,0,-87.159,-34.662,1.7778,-26.606,15.004,150.33,-10.961,121.31,-48.836,-47.033
2733,30052,282.78,0,0,0,-87.569,-34.41,0.89619,-26.155,15.503,149.83,-12.139,122.75,-47.897,-46.223
2734,30038,283.02,0,0,0,-86.554,-34.296,-0.29351,-25.266,16.312,150.51,-11.862,123.02,-48.293,-43.997
2735,30044,283.25,0,0,0,-86.411,-34.101,-0.44187,-23.884,16.946,149.69,-13.006,122.5,-48.106,-43.82
2736,30039,283.48,0,0,0,-85.933,-33.692,-0.49187,-22.503,17.502,148.78,-11.182,122.7,-47.076,-44.67
2737,30039,283.71,0,0,0,-87.158,-35.239,0.66988,-22.982,16.684,148.94,-12.365,122.73,-49.184,-46.005
2738,30048,283.94,0,0,0,-86.822,-35.817,0.53205,-23.853,16.331,149.26,-13.453,122.64,-48.748,-46.652
2739,30046,284.16,0,0,0,-86.375,-36.316,-1.317,-23.006,17.289,149.37,-12.881,122.13,-49.866,-47.805
2740,30039,284.37,0,0,0,-87.415,-34.403,-1.5944,-23.078,19.103,148.02,-11.717,122.19,-48.262,-49.176
2741,30034,284.58,0,0,0,-88.037,-34.514,-2.8471,-23.241,16.196,148.37,-12.135,122.37,-47.407,-50.092
2742,30052,284.77,0,0,0,-87.318,-33.347,-2.8698,-23.058,16.474,147.28,-12.823,121.35,-46.712,-52.199
2743,30051,284.96,0,0,0,-87.458,-32.517,-2.4667,-21.79,16.221,146.68,-11.333,122.02,-46.185,-52.006
2744,30037,285.13,0,0,0,-86.426,-33.945,-0.70202,-20.641,17.175,145.54,-11.947,120.49,-45.572,-52.121
2745,30042,285.29,0,0,0,-84.866,-31.707,-2.7639,-20.846,16.409,145.37,-11.875,120.78,-45.943,-51.512
2746,30040,285.44,0,0,0,-85.998,-31.582,-2.5749,-20.339,17.112,146.1,-12.243,121.43,-46.177,-52.279
2747,30036,285.58,0,0,0,-86.108,-31.385,-3.5842,-20.707,16.489,145.64,-13.575,123.11,-47.335,-52.299
2748,30061,285.7,0,0,0,-85.649,-30.031,-3.8195,-19.261,15.776,146.23,-13.363,122.2,-46.408,-50.59
2749,30040,285.8,0,0,0,-85.073,-30.652,-1.8759,-18.237,14.887,146.69,-12.473,122.19,-45.688,-51.112
2750,30044,285.89,0,0,0,-85.13,-31.576,-3.1864,-17.733,14.051,145.7,-12.592,120.25,-46.186,-50.603
2751,30061,285.96,0,0,0,-84.86,-31.306,-2.8351,-18.805,12.721,145.26,-12.648,120.8,-44.73,-49.711
2752,30042,286.02,0,0,0,-84.531,-30.589,-2.0136,-17.655,13.36,145.3,-12.431,121.26,-44.544,-49.051
2753,30035,286.06,0,0,0,-84.509,-28.807,-3.143,-17.997,14.013,145.83,-12.684,120.24,-44.659,-49.17
2754,30037,286.09,0,0,0,-83.099,-29.376,-2.0973,-16.891,14.483,146.64,-13.018,120.72,-47.111,-49.506
2755,30033,286.1,0,0,0,-83.117,-28.411,-0.7855,-16.797,14.398,146.25,-14.698,119.92,-49.159,-49.969
2756,30068,286.1,0,0,0,-82.153,-29.366,-1.1821,-17.178,14.383,145.56,-15.824,120.19,-49.383,-51.049
2757,30046,286.08,0,0,0,-82.296,-30.089,-1.1375,-17.548,15.204,144.73,-16.859,120.03,-50.459,-50.729
2758,30053,286.04,0,0,0,-81.319,-30.809,-0.69836,-17.782,17.199,144.6,-17.36,120.37,-49.135,-49.927
2759,30028,286,0,0,0,-81.381,-32.136,-0.77663,-19.416,17.158,143.28,-19.162,119.7,-49.581,-49.96
2760,30046,285.93,0,0,0,-80.367,-30.813,-1.5025,-20.83,17.856,143.9,-19.925,118.62,-49.425,-49.95
2761,30054,285.86,0,0,0,-79.568,-28.981,-1.7638,-22.023,19.397,142.1,-20.447,118.47,-50.121,-48.99
2762,30045,285.78,0,0,0,-79.362,-27.385,-1.0347,-21.48,20.197,141.5,-19.49,119.74,-48.762,-48.658
2763,30056,285.68,0,0,0,-79.672,-28.414,-0.30753,-20.659,21.585,141.47,-18.1,120.52,-48.621,-49.748
2764,30036,285.58,0,0,0,-78.601,-28.499,1.0813,-21.588,21.686,142.71,-16.785,121.46,-49.5,-49.148
2765,30055,285.46,0,0,0,-78.714,-28.778,-0.15924,-21.857,21.065,142.66,-14.827,122.02,-49.744,-47.395
2766,30040,285.34,0,0,0,-79.109,-30.172,-0.34111,-21.424,21.009,142.22,-14.994,122.44,-49.599,-49.08
2767,30047,285.21,0,0,0,-78.207,-30.05,0.17278,-20.276,19.623,142.73,-14.264,122.22,-49.751,-48.404
2768,30053,285.07,0,0,0,-78.126,-29.224,2.1147,-18.127,19.644,141.55,-16.156,121.52,-50.186,-48.955
2769,30028,284.93,0,0,0,-76.927,-28.919,1.271,-18.034,21.124,141.85,-16.862,122.32,-50.275,-48.61
2770,30060,284.79,0,0,0,-75.389,-28.236,0.88745,-17.384,21.654,141.76,-15.645,121.13,-49.627,-48.157
2771,30040,284.64,0,0,0,-76.908,-27.685,0.84078,-17.952,23.799,140.86,-15.53,119.58,-49.483,-47.27
2772,30043,284.49,0,0,0,-77.353,-26.434,0.46677,-18.521,24.76,140.36,-14.913,121.09,-50.318,-48.051
2773,30049,284.35,0,0,0,-78.586,-26.344,0.56267,-19.802,24.007,141.52,-13.326,121.52,-48.603,-46.604
2774,30044,284.2,0,0,0,-77.801,-26.797,-0.80793,-17.966,24.36,141.53,-14.108,120.67,-46.961,-47.302
2775,30052,284.05,0,0,0,-78.002,-27.12,0.035976,-18.9,24.618,140.94,-12.805,121,-49.122,-47.908
2776,30049,283.9,0,0,0,-79.251,-26.384,0.20672,-15.479,24.12,142.14,-11.106,122.31,-50.06,-49.542
2777,30059,283.76,0,0,0,-79.536,-24.776,0.34375,-15.862,23.307,140.68,-9.9157,122.93,-50.495,-48.281
2778,30041,283.62,0,0,0,-80.832,-24.923,-0.33925,-14.311,22.868,141.39,-9.9659,123.53,-49.219,-47.865
2779,30055,283.48,0,0,0,-81.827,-25.358,-0.81877,-13.362,21.802,141.44,-10.362,124.21,-50.013,-46.646
2780,30040,283.35,0,0,0,-80.236,-24.752,-0.63374,-14.117,19.772,140.98,-10.528,126.15,-50.393,-46.645
2781,30037,283.23,0,0,0,-78.226,-23.48,-1.9898,-12.966,19.2,140.54,-11.835,124.28,-50.541,-46.99
2782,30042,283.11,0,0,0,-77.227,-25.475,-4.0453,-12.281,19.891,142.31,-11.475,124.07,-49.993,-46.997
2783,30038,282.99,0,0,0,-76.333,-25.582,-2.8062,-11.895,19.858,143.3,-11.53,123.82,-50.219,-49.221
2784,30041,282.89,0,0,0,-75.547,-25.899,-1.2325,-12.151,20.341,141.9,-12.081,124.48,-49.548,-50.547
2785,30041,282.79,0,0,0,-74.402,-26.884,-1.4492,-12.186,20.719,141.1,-13.021,125.39,-48.972,-50.075
2786,30041,282.7,0,0,0,-75.284,-25.311,-1.9841,-10.95,19.986,140.73,-12.139,124.26,-47.716,-49.345
2787,30054,282.62,0,0,0,-75.698,-26.039,-1.6837,-9.3322,19.595,140.92,-13.642,123.58,-47.702,-48.579
2788,30051,282.54,0,0,0,-75.751,-24.864,-2.0738,-9.201,18.119,139.85,-12.333,123.1,-49.004,-49.699
2789,30045,282.47,0,0,0,-76.012,-25.487,-3.4879,-10.266,16.873,137.87,-12.172,123.24,-48.77,-50.878
2790,30048,282.41,0,0,0,-75.492,-23.007,-3.746,-10.306,17.244,139.03,-11.345,123.12,-49.482,-50.125
2791,30036,282.36,0,0,0,-73.838,-23.959,-3.6686,-10.338,16.853,138.71,-10.446,122.52,-50.388,-48.599
2792,30041,282.31,0,0,0,-74.029,-23.885,-4.1199,-10.064,16.738,137.88,-10.697,122.05,-51.2,-49.775
2793,30034,282.28,0,0,0,-73.646,-23.465,-4.5566,-9.4,16.411,137.89,-10.9,122.53,-52.549,-49.978
2794,30040,282.25,0,0,0,-73.676,-21.826,-3.9862,-6.622,16.235,137.79,-12.306,121.87,-53.619,-47.953
2795,30063,282.22,0,0,0,-73.235,-22.564,-4.0977,-5.7244,19.611,138.4,-12.378,122.78,-54.748,-47.422
2796,30036,282.2,0,0,0,-72.66,-22.474,-2.5275,-5.3426,19.75,138.74,-11.777,122.77,-55.838,-46.33
2797,30054,282.19,0,0,0,-72.293,-22.426,-3.1875,-5.792,18.682,137.64,-11.776,122.42,-56.346,-45.785
2798,30045,282.19,0,0,0,-73.31,-23.083,-1.9543,-4.4513,20.945,136.45,-10.22,122.68,-58.051,-47.404
2799,30053,282.18,0,0,0,-73.088,-22.118,-2.243,-3.6047,21.979,134.98,-11.635,123.67,-57.62,-48.303
2800,30058,282.19,0,0,0,-72.851,-22.719,-0.98188,-4.5809,21.316,134.85,-12.014,124.82,-58.079,-48.651
2801,30044,282.19,0,0,0,-71.263,-23.132,-1.4489,-4.9014,20.359,134.19,-11.961,125.68,-56.955,-48.344
2802,30031,282.21,0,0,0,-71.9,-22.556,-2.7077,-5.1736,21.791,133.43,-10.253,127.01,-57.706,-48.236
2803,30049,282.22,0,0,0,-71.423,-22.698,-1.4593,-6.5063,20.621,134.8,-9.6342,128.68,-58.827,-48.308
2804,30065,282.24,0,0,0,-70.393,-23.407,-1.3615,-7.1384,20.119,134.61,-10.77,128.85,-58.632,-46.868
2805,30043,282.25,0,0,0,-71.183,-25.288,-3.1887,-5.9764,19.677,134.88,-11.278,128.59,-59.595,-45.969
2806,30057,282.27,0,0,0,-71.851,-24.796,-1.8951,-5.9743,21.972,134.39,-10.855,129.02,-58.75,-46.676
2807,30052,282.29,0,0,0,-73.412,-24.009,-0.98822,-5.2879,21.843,134.69,-10.855,130.04,-59.428,-44.717
2808,30036,282.31,0,0,0,-72.513,-24.063,-0.86398,-6.1732,20.606,132.37,-10.683,129.59,-60.106,-42.461
2809,30048,282.33,0,0,0,-71.576,-23.621,0.43262,-5.7145,20.844,131.92,-10.255,129.48,-60.342,-43.577
2810,30041,282.35,0,0,0,-70.948,-23.132,1.6542,-3.2763,21.355,131.02,-9.8528,129.7,-59.934,-44.53
2811,30049,282.37,0,0,0,-70.357,-22.773,1.2913,-2.4346,22.359,129.55,-9.8633,129.05,-59.338,-44.063
2812,30038,282.39,0,0,0,-69.572,-23.912,1.9863,-3.7891,22.545,129.41,-7.795,128.54,-58.35,-43.278
2813,30061,282.4,0,0,0,-68.702,-24.488,1.2196,-3.3756,21.687,128.16,-7.8269,129.65,-58.306,-44.378
2814,30031,282.42,0,0,0,-68.337,-24.627,1.1162,-3.7003,23.322,128.44,-7.9621,128.06,-57.784,-45.779
2815,30059,282.43,0,0,0,-68.288,-23.185,-0.37036,-4.057,22.438,126.64,-6.5842,127.97,-57.797,-45.574
2816,30047,282.43,0,0,0,-67.653,-22.694,-0.82229,-4.2935,22.612,127.8,-5.0579,127.7,-57.286,-45.997
2817,30057,282.44,0,0,0,-67.831,-23.474,-1.0015,-5.7894,22.501,127.83,-5.0581,128.54,-56.128,-45.999
2818,30047,282.44,0,0,0,-68.393,-23.205,-0.4446,-4.6669,22.374,126.54,-4.3663,126.85,-57.093,-49.256
2819,30045,282.44,0,0,0,-68.03,-23.11,-1.3183,-4.8284,21.87,127.42,-3.8842,127.78,-58.878,-48.617
2820,30044,282.43,0,0,0,-68.421,-22.081,-0.90075,-4.4981,20.81,128.05,-4.0784,128.06,-58.609,-47.487
2821,30041,282.42,0,0,0,-69.542,-22.972,-1.63,-4.9659,18.12,128.81,-3.6807,127.09,-60.693,-46.22
