Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3605,29485,284.54,0,0,0,-114.35,3.6997,-204.9,-12.829,69.859,67.625,-103.62,2.6659,151.53,0.83172
3606,29475,284.69,0,0,0,-113.54,2.3745,-203.65,-11.774,70.204,66.94,-103.26,1.7774,151.18,1.1772
3607,29464,284.85,0,0,0,-115.29,2.3355,-204.73,-10.446,70.087,68.043,-102.48,1.4708,151.77,-0.13665
3608,29489,285,0,0,0,-115.39,3.0118,-202.67,-7.9627,70.944,69.059,-103.63,0.047972,151.5,-0.041209
3609,29465,285.14,0,0,0,-114.59,3.7668,-203.11,-6.8508,70.108,67.427,-103.14,1.2411,151.65,-0.69247
3610,29504,285.28,0,0,0,-114.12,5.0832,-204.87,-5.8382,69.456,66.694,-103.36,1.6297,153.75,-1.5427
3611,29486,285.41,0,0,0,-114.33,5.3917,-205.68,-5.4475,68.301,67.186,-104.34,3.212,153.03,-2.0028
3612,29472,285.53,0,0,0,-112.81,5.6879,-205.19,-5.6359,68.188,66.655,-103.95,1.4272,152.92,-2.4248
3613,29475,285.65,0,0,0,-112.37,4.0974,-206.66,-4.9029,67.952,66.245,-106.08,2.8435,152.73,-2.7935
3614,29481,285.76,0,0,0,-112.03,5.0149,-207.2,-5.1598,68.618,66.453,-106.86,3.2054,153.84,-3.6899
3615,29466,285.86,0,0,0,-111.52,5.3087,-206.11,-4.8984,67.234,66.521,-105.05,2.4096,154.79,-2.7611
3616,29477,285.95,0,0,0,-111,5.7286,-205.58,-4.2013,66.61,66.939,-106.7,2.4966,154.75,-0.90264
3617,29476,286.04,0,0,0,-110.71,5.1471,-205.18,-5.1011,67.359,67.615,-106.31,2.1088,154.33,1.1411
3618,29470,286.11,0,0,0,-111.81,5.684,-203.73,-5.0894,68.181,67.324,-106.83,1.1113,152.99,0.016748
3619,29473,286.17,0,0,0,-111.33,5.9364,-202.91,-4.4785,69.903,65.84,-106.18,1.4441,152.7,-0.93551
3620,29472,286.22,0,0,0,-111.55,5.998,-202,-4.1916,70.777,66.677,-106.34,1.3885,151.17,-0.50044
3621,29470,286.27,0,0,0,-111.88,5.8032,-201.98,-4.9346,69.966,67.127,-107.06,2.2315,150.22,-0.11689
3622,29481,286.3,0,0,0,-112.05,5.204,-202.51,-5.5094,70.98,67.565,-106.98,4.0436,149.88,-0.01707
3623,29489,286.32,0,0,0,-112.77,6.2592,-203.9,-5.797,71.252,67.105,-106.79,3.154,150.88,-1.3068
3624,29481,286.33,0,0,0,-112.75,3.923,-204.07,-5.223,71.333,66.083,-106.39,4.0854,151.02,-0.95988
3625,29456,286.32,0,0,0,-113.13,6.1656,-202.9,-4.4828,70.602,63.624,-105.42,4.6819,150.59,-0.059361
3626,29480,286.31,0,0,0,-112.51,6.5918,-202.78,-5.4893,69.857,65.537,-105.02,5.0398,151.04,0.54724
3627,29475,286.28,0,0,0,-112.99,4.6976,-202.82,-5.0453,71.612,67.704,-104.72,4.4278,151.51,-0.44876
3628,29467,286.24,0,0,0,-112.68,5.2634,-203.72,-5.1108,71.962,68.227,-105.25,3.7839,151.93,-0.73632
3629,29497,286.19,0,0,0,-112.89,3.2992,-204.09,-5.3329,72.954,68.602,-106.48,4.2024,152.34,1.4737
3630,29470,286.13,0,0,0,-115.4,3.8635,-206.52,-4.036,74.758,70.008,-106.61,5.1761,151.47,1.4374
3631,29477,286.06,0,0,0,-115.67,4.5694,-207.09,-6.3935,73.731,72.078,-106.69,3.7266,150.2,1.2986
3632,29484,285.98,0,0,0,-116.47,7.189,-207.58,-7.1,73.365,72.282,-108.58,4.4139,147.77,2.6993
3633,29480,285.89,0,0,0,-118.27,7.3549,-207.79,-7.091,74.468,71.467,-107.74,2.4488,146.66,1.8264
3634,29477,285.78,0,0,0,-118.13,7.4707,-206.65,-7.8517,73.741,70.446,-107.61,4.7591,147.76,1.7027
3635,29475,285.67,0,0,0,-116.73,6.772,-206.54,-8.9539,72.371,70.444,-109.16,4.2198,146.28,1.6768
3636,29466,285.55,0,0,0,-117.31,5.6957,-206.29,-10.253,73.261,69.449,-108.21,4.3536,145.28,2.3903
3637,29472,285.41,0,0,0,-117.67,6.3632,-205.31,-11.342,73.744,69.722,-108.18,3.3582,144.4,3.4107
3638,29486,285.27,0,0,0,-115.68,5.3529,-205.65,-9.6808,74.3,70.03,-109.13,2.8788,143.6,2.8339
3639,29484,285.12,0,0,0,-116.31,6.7447,-206.12,-9.5604,73.004,68.788,-109.63,4.7895,143.64,3.4812
3640,29471,284.97,0,0,0,-117.62,7.5933,-207.11,-10.515,74.153,68.035,-107.74,4.5687,143.21,3.1833
3641,29463,284.8,0,0,0,-118.65,7.2791,-205.89,-10.571,74.301,67.888,-107.58,3.9936,141.48,2.8322
3642,29488,284.63,0,0,0,-117.55,7.5737,-204.98,-9.0404,75.088,66.905,-107.42,3.5146,142.04,2.1826
3643,29475,284.46,0,0,0,-115.95,6.6369,-203.22,-9.5702,74.451,64.802,-107.4,3.693,142.31,1.8989
3644,29489,284.28,0,0,0,-115.45,6.2649,-201.82,-9.8393,76.351,63.783,-108.56,2.9997,142.74,2.8106
3645,29494,284.09,0,0,0,-116.18,7.2109,-200.92,-8.1791,74.554,62.997,-107.91,3.4554,141.76,2.1734
3646,29492,283.91,0,0,0,-116.86,8.4119,-201.03,-8.9563,74.954,63.845,-106.39,2.4297,141.94,1.8197
3647,29472,283.72,0,0,0,-117,7.3807,-201.18,-8.4882,74.712,63.212,-105.83,1.6193,140.67,2.4497
3648,29480,283.53,0,0,0,-117.85,6.7679,-198.77,-8.1127,75.986,64.292,-106.24,1.6257,140.97,1.6531
3649,29472,283.34,0,0,0,-119.14,6.8554,-197.9,-6.1254,77.261,65.494,-104.86,1.0154,140.24,1.4139
3650,29469,283.15,0,0,0,-118.42,7.3654,-198.33,-5.7175,79.753,64.563,-104.57,1.252,140.29,1.2706
3651,29457,282.96,0,0,0,-118.28,6.0181,-198.4,-4.1339,78.835,64.806,-104.2,2.215,140.7,1.0568
3652,29487,282.77,0,0,0,-119.69,5.6951,-198.36,-5.8056,75.832,63.031,-103.27,1.1896,139.88,0.81717
3653,29479,282.59,0,0,0,-119.13,5.1961,-197.77,-7.55,76.134,62.821,-104.43,0.14308,138.07,0.73074
3654,29478,282.41,0,0,0,-118.13,3.2741,-196.7,-9.6629,74.244,62.484,-104.14,0.19412,137.47,0.99685
3655,29490,282.24,0,0,0,-117.38,2.9505,-196.31,-9.1047,74.996,61.127,-103.79,0.44708,137.56,1.7363
3656,29467,282.08,0,0,0,-117.71,3.474,-196.46,-9.7156,73.732,59.485,-102.23,0.50124,138.01,0.72226
3657,29478,281.92,0,0,0,-117.18,3.7263,-197.26,-10.715,73.093,60.914,-100.73,1.5429,138.59,-0.074556
3658,29485,281.77,0,0,0,-117.89,6.1927,-197.76,-10.667,73.758,60.607,-100.3,1.158,137.95,-0.65521
3659,29481,281.63,0,0,0,-118.65,5.2207,-197.24,-11.565,74.187,59.584,-100.03,2.9887,139.68,-1.1371
3660,29482,281.51,0,0,0,-121.45,5.6147,-199.33,-12.135,72.339,60.458,-99.476,2.7609,140.13,-0.046173
3661,29465,281.39,0,0,0,-120.13,7.0248,-198.11,-10.696,74.323,61.616,-98.731,2.0225,140.39,0.57841
3662,29487,281.29,0,0,0,-117.95,6.3238,-198.8,-9.8334,75.387,60.947,-99.996,2.5667,141.4,1.9055
3663,29481,281.2,0,0,0,-117.54,7.4666,-198.15,-9.6009,75.421,60.95,-101.27,2.4388,139.4,2.4306
3664,29486,281.13,0,0,0,-117.46,9.3501,-199.1,-8.541,75.09,62.355,-99.274,3.2925,138.53,3.7136
3665,29458,281.07,0,0,0,-117.38,10.208,-198.28,-7.8696,74.667,62.378,-98.42,2.5594,138.49,3.0111
3666,29483,281.03,0,0,0,-118.04,9.6929,-198.89,-7.8786,76.657,63.295,-98.679,4.5053,137.81,3.5085
3667,29482,281,0,0,0,-117.07,9.4596,-197.36,-7.8134,75.148,62.965,-99.356,5.2687,138.07,2.6341
3668,29461,280.99,0,0,0,-117.66,10.66,-194.92,-6.5999,75.674,63.576,-98.716,4.8842,138.4,2.3744
3669,29471,281,0,0,0,-118.18,10.71,-193.78,-7.4918,77.462,65.092,-100.19,4.8487,137.09,3.7101
3670,29490,281.03,0,0,0,-118.29,10.411,-194.96,-7.7723,75.784,65.913,-98.649,4.2704,136.24,3.4812
3671,29479,281.08,0,0,0,-119.2,10.311,-194.38,-8.6605,75.703,66.68,-97.237,4.4959,136.19,4.2797
3672,29478,281.15,0,0,0,-119.63,10.209,-193.25,-9.6657,76.098,66.087,-97.718,4.8704,134.6,6.0701
3673,29474,281.23,0,0,0,-120.31,9.8572,-191.81,-9.3039,75.934,66.253,-96.197,3.7703,135.95,7.1017
3674,29488,281.33,0,0,0,-120.59,11.843,-193.24,-9.5797,77.052,64.475,-96.046,4.2998,135.84,7.1116
3675,29476,281.46,0,0,0,-120.75,11.145,-194.28,-9.1672,77.857,63.814,-96.975,3.8773,137.8,6.7944
3676,29484,281.6,0,0,0,-121.17,11.133,-194.03,-9.2404,77.475,63.689,-99.929,1.1098,137.53,6.5034
3677,29474,281.76,0,0,0,-122.18,10.44,-193.73,-10.168,77.41,64.719,-99.582,-0.5246,137.25,6.4905
3678,29490,281.94,0,0,0,-120.82,9.4423,-193.67,-12.329,77.273,65.27,-99.056,0.35109,137.1,6.0258
3679,29481,282.14,0,0,0,-118.12,11.223,-193.11,-10.877,76.638,67.566,-98.696,2.1832,136.33,5.9237
3680,29460,282.35,0,0,0,-119.05,10.284,-195.18,-9.4884,77.049,67.405,-99.583,4.7496,135.49,6.3477
3681,29480,282.58,0,0,0,-119,8.8655,-195.04,-10.805,76.879,68.783,-99.497,2.9782,134.59,6.1802
3682,29466,282.82,0,0,0,-119.75,8.978,-193.08,-12.278,75.441,67.52,-101.45,3.0114,134.5,6.1962
3683,29476,283.08,0,0,0,-119.49,8.7867,-193.93,-14.07,76.528,70.204,-103.39,2.2412,134.72,6.1427
3684,29475,283.36,0,0,0,-120.14,9.1822,-193.47,-14.445,76.006,69.612,-103.98,2.8735,134.05,4.8288
3685,29482,283.65,0,0,0,-118.33,8.1835,-192.19,-14.259,76.77,70.575,-104.97,3.7427,133.55,5.2208
3686,29481,283.94,0,0,0,-119.78,6.6158,-191.06,-13.646,76.288,70.65,-104.35,1.5955,132.78,3.073
3687,29487,284.25,0,0,0,-119.29,6.9914,-190.14,-14.157,76.605,70.146,-103.21,4.4112,131.53,3.1421
3688,29468,284.57,0,0,0,-120.01,6.3966,-192.24,-14.211,76.936,68.635,-102.39,3.9072,131.08,1.97
3689,29474,284.89,0,0,0,-118.77,5.3725,-192.23,-14.144,76.571,69.518,-102.23,2.5628,130.14,0.056358
3690,29476,285.22,0,0,0,-120.4,4.8019,-192.33,-13.383,74.128,70.254,-102.19,1.6005,128.52,0.46326
3691,29457,285.55,0,0,0,-120.77,5.727,-193.51,-13.889,75.225,68.951,-103.02,0.32845,128.37,0.028063
3692,29483,285.89,0,0,0,-120.5,6.2435,-193.87,-15.283,76.553,68.733,-102.44,0.16168,127.9,0.66576
3693,29463,286.22,0,0,0,-123.25,6.156,-192.46,-15.605,76.503,68.238,-102.46,0.45172,127.47,0.64548
3694,29462,286.56,0,0,0,-122.4,7.0974,-189.96,-13.692,76.919,69.626,-103.73,-0.10432,127.36,1.0196
3695,29489,286.89,0,0,0,-123.05,8.1644,-190.01,-12.731,77.646,70.021,-102.55,-0.82388,128.53,0.62527
3696,29484,287.22,0,0,0,-122.88,8.2489,-188.19,-12.881,77.939,71.537,-102.45,1.2797,130.82,0.28407
3697,29459,287.55,0,0,0,-123.85,9.42,-188.37,-11.529,76.263,70.989,-100.72,2.2109,132.19,-0.87268
3698,29471,287.86,0,0,0,-124.24,10.88,-189.02,-11.505,76.012,69.405,-100.61,2.5408,132.94,-0.60537
3699,29484,288.17,0,0,0,-124.75,11.227,-189.08,-13.692,75.408,69.347,-100.52,2.3941,132.73,1.0439
3700,29473,288.47,0,0,0,-124.68,8.8439,-188.7,-14.365,75.894,69.172,-101.41,3.4585,131.43,-1.6882
3701,29490,288.75,0,0,0,-124.1,9.0247,-188.78,-15.733,75.796,68.365,-101.27,2.4097,131.29,-2.2881
3702,29471,289.02,0,0,0,-123.79,7.537,-189.02,-15.259,74.814,66.871,-101.66,2.1292,131.52,-2.827
3703,29495,289.28,0,0,0,-122.47,8.3403,-188.92,-16.961,77.05,67.289,-102.65,1.9533,132.2,-3.76
3704,29493,289.52,0,0,0,-121.92,7.3324,-189.38,-17.518,76.334,67.787,-103.56,2.6855,131.86,-3.506
3705,29461,289.74,0,0,0,-122.46,9.0786,-188.47,-17.02,75.393,69.472,-102.86,2.4318,131.19,-2.8493
3706,29475,289.94,0,0,0,-123.9,9.2958,-188.65,-17.722,75.599,70.154,-101.79,2.7601,131.7,-4.8413
3707,29479,290.13,0,0,0,-123.72,9.2864,-188,-18.553,74.193,70.058,-102.6,2.2906,131.5,-4.5455
3708,29470,290.29,0,0,0,-123.8,7.4067,-187.81,-17.902,73.478,70.198,-102.75,2.1029,129.36,-4.1362
3709,29480,290.43,0,0,0,-122.73,6.652,-186.39,-19.776,74.346,70.352,-101.71,3.7364,128.47,-4.7543
3710,29470,290.55,0,0,0,-123.67,7.801,-186.75,-19.629,74.345,70.31,-100.49,2.1382,128.27,-3.2618
3711,29482,290.65,0,0,0,-122.7,6.2923,-187.97,-19.188,75.602,71.072,-99.65,-1.0069,128.55,-4.0453
3712,29470,290.72,0,0,0,-121.32,5.6508,-188.37,-18.835,75.092,72.317,-99.034,-1.8184,130.79,-4.4363
3713,29484,290.77,0,0,0,-121.31,5.5929,-185.9,-18.029,75.674,70.888,-100.59,-2.606,130.78,-5.5705
3714,29474,290.79,0,0,0,-120.63,5.6363,-187.83,-19.353,75.114,69.443,-99.869,-3.131,132.01,-4.3523
3715,29492,290.79,0,0,0,-119.53,6.7664,-188.45,-20.362,75.218,68.627,-99.972,-3.0856,132.48,-4.5904
3716,29463,290.77,0,0,0,-119.52,5.6068,-188.16,-21.197,74.428,68.571,-100.74,-1.8169,130.9,-3.3442
3717,29488,290.72,0,0,0,-118.41,5.416,-188.46,-21.312,75.174,69.149,-100.48,0.032034,131.42,-2.2442
3718,29483,290.65,0,0,0,-119.72,5.5139,-189.4,-21.163,77.268,67.67,-99.587,-1.7444,130.5,-1.6319
3719,29466,290.56,0,0,0,-119.66,4.5525,-188.54,-21.049,76.414,66.493,-99.783,-1.1432,131.25,-0.29894
3720,29478,290.44,0,0,0,-118.98,3.933,-189.09,-22.54,77.868,66.595,-98.157,-0.54826,132.16,-1.4797
3721,29475,290.3,0,0,0,-119.56,3.184,-189.49,-22.728,77.599,67.293,-98.252,-1.4336,131.24,0.34049
3722,29457,290.15,0,0,0,-119.42,3.4171,-189.25,-25.076,78.108,67.722,-98.282,-1.2675,131.64,-1.1956
3723,29478,289.97,0,0,0,-119.47,5.9842,-187.72,-25.69,76.981,66.585,-98.58,-0.51484,130.66,-1.0299
3724,29479,289.77,0,0,0,-119.32,6.4466,-188.87,-25.65,76.315,67.153,-98.065,0.11312,130.42,-0.45987
3725,29467,289.55,0,0,0,-119.66,8.7758,-187.6,-26.397,76.565,67.598,-97.927,-1.0556,129.57,1.6561
3726,29492,289.32,0,0,0,-118.66,8.885,-186.8,-25.312,76.884,66.763,-97.632,-1.1731,128.88,1.0271
3727,29494,289.08,0,0,0,-117.38,8.6198,-185.58,-24.661,77.744,67.215,-98.092,-2.0978,129.14,0.79591
3728,29467,288.81,0,0,0,-116.2,8.2374,-185.37,-24.734,78.12,67.319,-98.194,-2.9804,129.2,2.224
3729,29469,288.54,0,0,0,-117.87,9.7694,-185.64,-25.068,78.823,67.098,-97.036,-1.5759,129.16,1.7836
3730,29467,288.25,0,0,0,-119.23,9.9161,-184.42,-23.795,78.564,67.986,-96.807,-1.5364,130.5,1.5823
3731,29485,287.96,0,0,0,-120.32,11.035,-184.95,-23.326,78.353,68.687,-97.007,-1.4766,130.18,0.89064
3732,29460,287.65,0,0,0,-120.96,10.953,-184.9,-22.038,79.007,69.835,-96.799,-0.17029,131.7,0.81128
3733,29472,287.34,0,0,0,-121.43,10.269,-184.16,-22.795,80.283,69.983,-98.293,-1.0725,130.92,0.46394
3734,29481,287.02,0,0,0,-122.55,9.8744,-183.54,-22.814,80.351,69.97,-98.222,-1.7948,128.39,-0.41749
3735,29498,286.7,0,0,0,-122.25,10.134,-183.55,-23.228,80.742,72.046,-98.906,-0.21796,127.91,0.39692
3736,29484,286.38,0,0,0,-122.68,10.218,-183.83,-24.088,80.126,72.236,-99.028,-1.9942,126.79,0.33916
3737,29465,286.05,0,0,0,-123.22,11.534,-183.45,-24.507,78.102,73.093,-100.17,-1.6166,126.79,0.95753
3738,29473,285.73,0,0,0,-122.45,11.413,-184.44,-23.605,76.821,73.37,-100.06,-2.3069,127.39,0.69096
3739,29476,285.4,0,0,0,-122.2,11.882,-183.83,-24.432,77.283,73.686,-98.579,-2.0295,126.04,0.98858
3740,29471,285.08,0,0,0,-122.64,12.145,-183.47,-24.46,76.124,72.968,-98.233,-1.956,127.8,-1.2222
3741,29479,284.76,0,0,0,-121.59,14.303,-183.04,-25.336,78.25,72.66,-99.138,-2.5481,127.89,-1.7152
3742,29469,284.45,0,0,0,-121.62,15.296,-181,-23.462,78.271,72.274,-98.538,-2.5323,128.18,-2.0555
3743,29479,284.14,0,0,0,-121.02,14.306,-181.58,-23.516,78.319,72.181,-98.759,-3.3241,127.61,-1.9594
3744,29474,283.84,0,0,0,-121.04,14.466,-179.04,-23.943,78.295,73.733,-101.41,-2.7488,127.77,-2.0543
3745,29477,283.55,0,0,0,-120.71,15.853,-179.45,-24.625,77.843,75.047,-101.21,-2.5586,127.69,-2.815
3746,29482,283.26,0,0,0,-120.89,16.642,-179.82,-22.251,77.42,71.646,-101.3,-2.406,128.04,-1.908
3747,29492,282.99,0,0,0,-120.82,18.422,-179.83,-21.075,77.987,71.241,-101.09,-2.077,129.2,-2.896
3748,29469,282.72,0,0,0,-120.88,19.762,-182.08,-20.947,77.794,71.483,-100.05,-2.9517,128.05,-3.826
3749,29476,282.47,0,0,0,-120.71,20.062,-182.5,-21.725,78.691,70.06,-99.783,-1.6887,127.21,-3.0649
3750,29469,282.23,0,0,0,-120.79,19.997,-182.49,-21.44,77.161,69.723,-100.04,-2.3883,125.65,-4.1374
3751,29487,282,0,0,0,-119.17,20.849,-181.84,-21.81,76.683,70.258,-101.09,-2.6558,125.55,-1.625
3752,29480,281.78,0,0,0,-117.2,21.192,-183.06,-23.351,76.583,68.522,-101.35,-4.1441,124.37,-1.2885
3753,29480,281.57,0,0,0,-117.69,23.105,-182.67,-22.505,77.234,67.582,-103.48,-3.7172,123.91,0.44034
3754,29466,281.37,0,0,0,-117.97,23.754,-183.8,-23.072,76.99,67.877,-102.72,-3.3661,123.96,0.69107
3755,29489,281.19,0,0,0,-118.04,23.447,-183.26,-22.22,77.119,66.849,-102.81,-3.449,123.71,0.619
3756,29465,281.02,0,0,0,-117.55,23.911,-182.63,-21.61,76.686,65.584,-102.45,-2.4521,122.58,1.6462
3757,29483,280.86,0,0,0,-116.56,22.199,-182.53,-22.592,76.924,64.807,-102.6,-1.3693,123.38,1.5703
3758,29472,280.72,0,0,0,-114.72,23.435,-182.1,-22.316,76.074,64.99,-101.98,-1.9091,123.24,2.1328
3759,29492,280.58,0,0,0,-115.64,22.718,-181.79,-21.907,75.813,64.316,-102.91,-1.3224,123.37,2.2591
3760,29475,280.46,0,0,0,-114.88,21.871,-182.92,-21.465,75.9,63.897,-102.99,-2.1978,123.53,0.72718
3761,29488,280.35,0,0,0,-113.38,21.641,-182.45,-21.514,75.732,64.07,-102.69,-3.8348,122.95,1.326
3762,29485,280.25,0,0,0,-114.11,20.075,-183.54,-21.293,77.277,63.406,-103.15,-5.7709,122.13,2.7157
3763,29474,280.16,0,0,0,-113.14,19.052,-182.85,-19.793,76.446,65.569,-102.73,-4.1801,121.69,4.3033
3764,29477,280.08,0,0,0,-111.9,18.865,-183.88,-20.718,76.974,63.566,-103.53,-4.368,124.01,4.4875
3765,29481,280.01,0,0,0,-111.98,16.971,-181.62,-20.405,76.963,62.007,-104.77,-3.3598,122.57,5.9727
3766,29469,279.96,0,0,0,-112.3,15.039,-183.43,-20.867,77.02,62.185,-103.16,-5.1125,122.88,6.8847
3767,29502,279.91,0,0,0,-114.21,14.53,-183.66,-21.775,77.188,62.162,-103.81,-5.9963,122.54,7.0591
3768,29477,279.87,0,0,0,-116.12,14.975,-184.41,-22.267,78.263,63.061,-104.73,-5.5684,121.91,5.7423
3769,29471,279.83,0,0,0,-116,13.845,-183.48,-23.2,75.603,62.871,-104.16,-5.2687,123.01,5.9367
3770,29471,279.81,0,0,0,-116.91,14.045,-184.97,-23.868,75.979,62.14,-103.84,-6.0708,122.42,5.7067
3771,29476,279.8,0,0,0,-116.24,15.142,-184.03,-23.782,75.062,62.443,-106.31,-5.4288,123.51,5.4824
3772,29483,279.79,0,0,0,-114.63,14.942,-184.92,-25.404,76.259,62.08,-107.75,-5.1404,123.74,6.1378
3773,29474,279.79,0,0,0,-113.65,15.064,-184.55,-23.806,75.687,61.925,-107.2,-4.4927,122.41,7.3487
3774,29488,279.79,0,0,0,-112.67,16.784,-183.21,-22.81,75.042,61.517,-107.28,-3.4131,123.73,7.8561
3775,29472,279.8,0,0,0,-112.43,16.262,-184,-22.549,75.77,62.836,-106.44,-3.8641,125.54,8.0231
3776,29484,279.82,0,0,0,-113.8,15.859,-184.64,-22.81,77.125,61.713,-106.63,-5.5999,125.29,8.3267
3777,29479,279.84,0,0,0,-112.71,15.568,-184.97,-21.753,77.46,62.314,-105.27,-5.4458,125.18,9.1693
3778,29488,279.87,0,0,0,-112.5,17.252,-184.22,-22.918,77.214,61.73,-103.59,-6.0731,127.59,7.3692
3779,29488,279.91,0,0,0,-111.19,16.361,-186.38,-25.542,75.921,61.73,-101.86,-6.8636,128.68,7.0262
3780,29469,279.95,0,0,0,-110.99,15.662,-185.08,-26.305,77.746,62.238,-100.97,-6.4514,128.22,5.3189
3781,29469,279.99,0,0,0,-111.27,17.153,-185.22,-26.683,76.396,62.169,-100.48,-5.8021,129.5,7.6951
3782,29467,280.04,0,0,0,-112.06,18.577,-186.06,-25.832,76.567,61.91,-100.72,-5.0926,128.37,7.2071
3783,29461,280.1,0,0,0,-111.25,18.768,-183.02,-24.868,75.102,61.782,-101.07,-5.6163,128.39,8.7405
3784,29460,280.15,0,0,0,-110.77,18.617,-182.51,-26.648,76.092,60.835,-102.72,-6.6335,129.39,7.5393
3785,29449,280.22,0,0,0,-112.54,17.681,-183.29,-25.832,74.498,62.635,-103.43,-6.1341,129.8,7.1456
3786,29452,280.28,0,0,0,-111.6,18.309,-182.14,-26.706,75.943,61.886,-102.49,-7.3957,129.25,6.654
3787,29426,280.36,0,0,0,-110.41,18.165,-182.54,-24.223,76.226,60.759,-102.33,-4.939,127.91,7.024
3788,29423,280.43,0,0,0,-109.06,18.615,-182.06,-23.78,75.59,59.707,-102.93,-4.7037,129.31,6.1328
3789,29428,280.51,0,0,0,-108.6,19.634,-181.33,-23.742,76.997,58.284,-101.96,-4.1514,130.59,7.3208
3790,29412,280.59,0,0,0,-108.03,21.244,-179.95,-22.868,75.509,56.035,-101.81,-5.0209,130.29,8.9772
3791,29400,280.68,0,0,0,-108.59,20.684,-180.97,-23.906,77.953,54.516,-100.47,-3.1084,130.5,8.7577
3792,29387,280.76,0,0,0,-111.24,21.291,-180.72,-23.836,76.281,56.651,-100.61,-3.2624,130.29,9.506
3793,29382,280.86,0,0,0,-109.68,21.096,-182.53,-24.425,75.56,57.725,-102,-2.8884,130.66,10.998
3794,29370,280.95,0,0,0,-110.56,21.056,-182.76,-24.336,75.287,58.012,-101.22,-3.2547,130.83,10.23
3795,29372,281.04,0,0,0,-110.52,19.968,-182.12,-25.23,75.858,58.9,-100.88,-2.8741,131.09,10.689
3796,29346,281.14,0,0,0,-109.9,19.14,-182.48,-23.941,74.677,58.267,-101.13,-2.5204,129.08,10.738
3797,29355,281.24,0,0,0,-109.58,19.246,-182.95,-24.328,75.333,57.894,-103.49,-1.8881,130.61,10.515
3798,29349,281.34,0,0,0,-109.31,18.324,-184.98,-25.635,75.479,58.282,-103.51,-1.0413,130.33,11.372
3799,29340,281.44,0,0,0,-109.77,17.331,-184.63,-24.538,75.59,58.693,-102.68,-1.8382,129.75,11.634
3800,29311,281.54,0,0,0,-109.66,17.164,-183.18,-24.929,74.548,59.594,-103.27,-1.5421,131.5,12.193
3801,29316,281.64,0,0,0,-110.25,15.929,-182.28,-23.377,75.718,59.586,-103.08,-2.6395,131.75,10.137
3802,29313,281.74,0,0,0,-109.68,15.143,-184.26,-23.006,76.113,60.807,-103.56,-4.4231,132.8,9.8587
3803,29305,281.83,0,0,0,-110.43,14.58,-184.76,-22.268,76.515,60.129,-103.43,-6.1756,133.19,9.9028
3804,29281,281.93,0,0,0,-110.39,14.185,-186.07,-21.782,77.068,61.397,-105.17,-4.3502,132.99,9.532
3805,29274,282.02,0,0,0,-111,13.092,-184.64,-21.709,77.192,59.364,-104.83,-4.935,133.7,9.7332
3806,29275,282.11,0,0,0,-109.84,14.149,-184.85,-20.033,76.627,59.117,-104.86,-4.4612,134.07,9.6923
3807,29272,282.19,0,0,0,-110.13,15.194,-184.37,-17.549,74.606,58.196,-105.7,-3.8276,137.59,12.126
3808,29261,282.26,0,0,0,-109.95,14.102,-184.36,-16.707,72.835,58.658,-106.07,-4.4511,137.97,11.823
3809,29244,282.33,0,0,0,-111.47,14.093,-185.71,-17.911,73.465,56.001,-106.05,-4.7594,138.06,10.167
3810,29232,282.4,0,0,0,-111.67,14.117,-187.65,-17.958,74.043,56.124,-105.58,-3.9234,138.16,10.757
3811,29261,282.45,0,0,0,-113.58,12.733,-187.52,-16.723,74.816,57.191,-105.56,-3.8186,139.35,10.509
3812,29212,282.5,0,0,0,-113.94,12.578,-185.79,-16.759,75.01,56.452,-104.71,-3.3842,138.87,10.202
3813,29211,282.54,0,0,0,-113.69,11.024,-186.79,-15.774,76.178,57.008,-103.18,-3.4083,138.1,11.15
3814,29219,282.57,0,0,0,-113.04,10.851,-184.8,-16.327,77.022,57.378,-103.89,-3.4579,137.53,12.151
3815,29192,282.59,0,0,0,-114.08,12.67,-185.04,-17.257,76.539,58.033,-102.82,-3.0874,136.27,11.84
3816,29184,282.59,0,0,0,-114.32,13.178,-185.4,-15.446,77.863,58.762,-102.49,-3.4217,134.71,12.068
3817,29171,282.59,0,0,0,-113.71,13.819,-187.54,-16.085,77.205,58.914,-103.19,-3.7911,132.09,10.274
3818,29175,282.57,0,0,0,-114.7,12.279,-187.22,-14.8,75.965,57.715,-102.63,-3.0607,131.72,9.3956
3819,29168,282.54,0,0,0,-115.93,13.369,-186.11,-14.231,76.921,57.149,-104.85,-2.4707,130.62,9.6784
3820,29153,282.5,0,0,0,-114.81,14.637,-186.54,-14.258,75.914,56.738,-104.69,-1.4352,129.71,8.922
3821,29135,282.45,0,0,0,-114.27,14.77,-186.63,-12.993,76.272,57.804,-104.7,-0.18108,130.41,6.1673
3822,29137,282.38,0,0,0,-115.44,16.399,-188.14,-13.751,76.209,58.996,-103.26,0.24948,130.28,6.0535
3823,29117,282.3,0,0,0,-114.72,16.306,-186.5,-13.881,75.735,60.929,-102.58,1.0488,130.6,6.8918
3824,29141,282.21,0,0,0,-114.13,16.967,-185.18,-14.01,76.102,59.11,-102.67,2.3078,130.84,7.8262
