Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3794,29998,285.27,0,0,0,-59.589,108.14,-77.364,-82.82,110.43,10.367,27.402,-51.414,80.285,12.028
3795,29986,285.22,0,0,0,-59.125,108.99,-77.403,-81.594,110.55,11.759,29.143,-51.803,79.832,15.059
3796,29994,285.17,0,0,0,-56.254,109.14,-76.821,-80.764,111.13,10.65,29.862,-52.776,81.382,14.86
3797,29988,285.14,0,0,0,-56.128,110.25,-77.945,-80.955,110.96,11.29,27.686,-51.539,83.151,15.16
3798,30000,285.12,0,0,0,-54.645,109.12,-78.143,-81.897,109.94,10.937,26.996,-52.919,83.52,17.407
3799,29986,285.11,0,0,0,-55.135,108.06,-78.887,-81.702,108.27,12.993,24.946,-52.743,83.038,16.779
3800,30005,285.12,0,0,0,-53.354,106.49,-79.881,-81.19,109.72,13.648,24.329,-53.98,84,14.283
3801,29996,285.13,0,0,0,-54.498,106.02,-79.29,-81.409,111.17,11.421,23.611,-55.896,83.64,13.468
3802,30003,285.16,0,0,0,-56.699,107.19,-79.391,-81.099,112.52,10.521,22.101,-55.108,80.777,12.33
3803,30019,285.21,0,0,0,-54.457,107.98,-79.106,-81.757,112.25,8.9189,22.804,-56.234,80.086,11.986
3804,29994,285.26,0,0,0,-54.213,106.68,-80.227,-80.708,110.82,8.8651,23.426,-56.332,81.05,11.632
3805,29989,285.33,0,0,0,-55.869,105.36,-81.363,-80.71,109.7,10.657,25.041,-57.278,80.36,11.14
3806,30011,285.41,0,0,0,-56,104.55,-82.217,-80.442,110.82,10.511,24.548,-58.166,79.576,9.807
3807,29993,285.49,0,0,0,-55.381,105.44,-83.35,-79.363,110.89,10.214,25.097,-59.12,79.763,9.0676
3808,30008,285.59,0,0,0,-55.988,104.71,-82.446,-79.008,111.45,9.9482,24.96,-55.639,80.424,8.9584
3809,29994,285.69,0,0,0,-55.238,103.41,-83.714,-78.382,111.2,9.462,24.371,-55.404,81.808,9.4663
3810,29999,285.8,0,0,0,-56.377,103.1,-84.653,-77.523,110.81,8.2788,25.11,-55.251,81.329,10.622
3811,30007,285.92,0,0,0,-57.308,102.41,-83.287,-77.105,111.48,10.118,26.094,-54.943,83.493,11.247
3812,30015,286.03,0,0,0,-56.506,102.79,-82.683,-77.6,109.46,9.9908,27.146,-53.954,82.15,11.518
3813,29983,286.15,0,0,0,-55.812,104.14,-83.428,-77.532,109.25,9.2897,27.174,-54.074,82.057,10.339
3814,29988,286.28,0,0,0,-56.255,106.23,-84.379,-77.303,108.91,8.5965,25.594,-53.283,82.605,11.03
3815,30003,286.4,0,0,0,-56.825,106.76,-84.83,-78.292,109.52,8.027,24.958,-54.825,82.53,11.069
3816,29993,286.51,0,0,0,-56.744,107.19,-82.84,-78.836,110.43,7.2258,25.105,-54.905,81.877,11.562
3817,29987,286.63,0,0,0,-55.773,107.37,-84.447,-79.183,110.79,8.7234,25,-56.31,82.016,12.271
3818,29988,286.74,0,0,0,-55.343,105,-85.458,-79.523,113.4,8.266,25.524,-56.779,81.356,12.214
3819,29974,286.84,0,0,0,-54.742,105.83,-85.553,-79.301,112.94,7.9034,26.029,-55.783,81.414,12.327
3820,29996,286.93,0,0,0,-56.768,105.1,-86.091,-80.86,115.42,7.214,26.322,-55.43,82.418,11.905
3821,29980,287.02,0,0,0,-56.507,105.38,-85.946,-82.055,115.34,6.9655,27.852,-54.041,81.772,12.317
3822,30003,287.09,0,0,0,-57.663,106.31,-86.264,-83.269,116.76,9.4323,26.941,-54.429,82.034,13.208
3823,29996,287.16,0,0,0,-57.538,105.66,-87.414,-84.968,116.6,7.4062,26.367,-54.587,80.891,11.728
3824,29984,287.21,0,0,0,-58.017,105.35,-87.457,-85.099,116.03,8.5136,25.535,-54.797,81.467,12.018
3825,29991,287.25,0,0,0,-56.229,104.24,-88.175,-83.899,116.44,7.5193,25.619,-54.848,80.765,10.25
3826,29994,287.27,0,0,0,-56.076,101.6,-88.839,-81.044,115.72,6.4782,26.692,-55.902,82.142,10.209
3827,29976,287.29,0,0,0,-55.819,102.84,-87.891,-82.302,115.91,5.1373,27.156,-56.381,81.9,11.096
3828,29993,287.29,0,0,0,-56.496,102.45,-88.52,-82.944,116.1,3.6093,26.168,-56.354,81.704,10.101
3829,30003,287.27,0,0,0,-56.757,101.8,-90.819,-82.811,116.17,3.8481,26.14,-55.323,80.676,10.086
3830,29984,287.24,0,0,0,-56.017,101.65,-90.7,-83.005,117.53,3.5296,25.189,-54.712,79.86,9.2599
3831,29989,287.2,0,0,0,-57.329,100.61,-90.813,-84.064,116.67,4.0573,27.075,-55.108,79.721,9.0072
3832,29975,287.14,0,0,0,-57.704,100.15,-91.21,-83.3,115.68,4.2913,25.574,-55.432,78.272,10.021
3833,30007,287.08,0,0,0,-59.055,100.09,-91.048,-84.128,115.83,5.3915,25.249,-54.913,77.092,9.5497
3834,29988,287,0,0,0,-57.399,101.37,-91.753,-84.829,114.57,4.4116,25.477,-53.114,76.195,9.0144
3835,29990,286.91,0,0,0,-57.225,101.43,-91.179,-83.571,113.15,2.679,25.222,-53.022,76.382,10.948
3836,29978,286.81,0,0,0,-55.791,99.321,-90.999,-83.422,114.35,2.138,26.69,-53.227,76.713,11.809
3837,29998,286.7,0,0,0,-54.205,99.415,-91.256,-83.101,113.57,3.3467,25.458,-53.489,76.734,10.88
3838,29987,286.58,0,0,0,-53.623,97.715,-92.52,-82.313,114.27,5.2963,25.144,-54.549,76.707,11.12
3839,29975,286.46,0,0,0,-53.025,98.336,-93.68,-82.507,114.74,4.1859,25.705,-53.944,77.165,11.044
3840,30004,286.34,0,0,0,-52.865,96.546,-93.059,-83.311,117.29,2.6521,27.024,-54.235,76.955,11.347
3841,30009,286.21,0,0,0,-53.22,96.666,-93.612,-83.818,117.58,4.397,27.264,-54.907,78.244,12.549
3842,29991,286.09,0,0,0,-53.634,97.402,-92.191,-83.404,119.75,2.3859,29.988,-54.443,78.725,12.851
3843,30008,285.96,0,0,0,-52.256,97.024,-92.665,-83.621,119.68,2.594,29.819,-54.869,78.625,14.04
3844,29994,285.84,0,0,0,-54.331,98.728,-92.431,-84.744,120.29,2.3487,29.179,-56.832,78.477,14.977
3845,29990,285.72,0,0,0,-55.324,97.939,-93.736,-84.7,120.17,4.4616,29.851,-56.982,76.802,14.652
3846,29992,285.6,0,0,0,-55.002,97.403,-94.518,-83.124,118.51,4.8147,29.851,-56.058,76.236,15.602
3847,29995,285.49,0,0,0,-54.48,98.65,-95.699,-82.21,116.48,3.0266,28.97,-56.86,75.284,17.296
3848,29985,285.39,0,0,0,-54.211,97.933,-96.938,-81.808,116.28,3.5541,29.175,-56.461,75.823,17.218
3849,29989,285.31,0,0,0,-53.38,98.614,-96.624,-84.28,114.93,3.9121,28.827,-56.044,76.272,16.664
3850,29995,285.23,0,0,0,-53.204,98.435,-96.713,-84.907,113.56,3.7225,26.495,-54.409,75.628,16.717
3851,30003,285.16,0,0,0,-52.102,97.142,-97.734,-85.924,113.24,2.1699,26.451,-55.008,75.821,15.61
3852,30015,285.11,0,0,0,-52.362,94.361,-97.558,-85.523,110.66,2.9815,26.486,-54.652,75.636,16.625
3853,29980,285.07,0,0,0,-52.284,94.009,-98.236,-85.233,110.61,3.7226,26.509,-56.124,74.763,17.241
3854,29991,285.05,0,0,0,-51.963,92.592,-97.941,-84.858,111.83,3.077,25.865,-56.07,72.835,14.437
3855,30009,285.04,0,0,0,-50.735,91.751,-98.237,-84.764,111.82,0.35928,24.256,-57.086,72.366,12.397
3856,29985,285.05,0,0,0,-50.257,92.765,-99.404,-85.868,109.68,0.54602,24.735,-55.503,73.2,12.922
3857,29989,285.07,0,0,0,-49.501,92.324,-99.671,-85.281,109.57,1.8295,26.248,-56.301,72.549,12.367
3858,30007,285.11,0,0,0,-48.575,92.988,-99.863,-83.577,109.83,1.474,26.595,-56.741,73.231,11.116
3859,30016,285.16,0,0,0,-46.818,92.546,-100.42,-83.268,110.67,2.9562,28.072,-57.194,73.814,10.981
3860,29995,285.23,0,0,0,-46.55,93.166,-102.55,-83.29,112.38,3.8809,27.92,-55.49,72.994,11.943
3861,29998,285.31,0,0,0,-45.983,93.388,-103.37,-82.088,113.32,4.4472,29.816,-55.061,72.112,12.158
3862,29992,285.41,0,0,0,-46.9,94.819,-103.23,-81.884,113.61,5.6309,29.514,-54.623,71.503,12.965
3863,30000,285.52,0,0,0,-45.349,93.478,-102.98,-81.168,113.17,4.9024,29.574,-56.941,71.174,13.085
3864,30000,285.63,0,0,0,-45.791,93.858,-103.28,-82.958,112.49,4.3538,30.342,-57.079,71.789,13.817
3865,29985,285.76,0,0,0,-48.905,92.522,-103.57,-83.153,110.61,4.5089,32.711,-57.554,72.4,14.835
3866,30005,285.89,0,0,0,-48.208,94.095,-105.52,-82.731,112.76,4.7734,32.433,-58.396,71.241,15.371
3867,29998,286.03,0,0,0,-47.701,92.591,-103.88,-82.447,113.11,4.0964,32.123,-56.133,71.505,15.596
3868,30007,286.17,0,0,0,-47.42,93.319,-104.03,-82.911,112.74,4.0282,30.272,-55.086,71.11,14.632
3869,30008,286.32,0,0,0,-47.574,94.119,-104.06,-83.124,111.88,4.0379,30.47,-54.601,71.197,15.004
3870,30001,286.46,0,0,0,-47.144,93.948,-103.93,-83.763,110.92,4.2832,30.383,-53.882,71.848,16.949
3871,29987,286.6,0,0,0,-47.283,94.437,-103.53,-83.185,111.89,4.7179,29.736,-54.558,71.14,14.295
3872,29976,286.74,0,0,0,-47.91,95.871,-101.42,-80.744,110.82,5.9351,30.449,-53.143,71.545,15.499
3873,30002,286.87,0,0,0,-49.035,95.679,-102.73,-80.185,109.8,3.1059,28.487,-52.497,73.175,15.707
3874,29991,287,0,0,0,-50.959,96.057,-104.65,-80.24,109.67,5.8844,29.075,-52.781,72.958,16.325
3875,29998,287.11,0,0,0,-49.366,94.642,-102.75,-80.597,108.16,6.5894,29.329,-53.59,74.245,16.071
3876,29995,287.21,0,0,0,-48.264,93.926,-104.42,-81.08,107.96,5.3929,27.913,-53.834,75.926,14.559
3877,30002,287.29,0,0,0,-48.07,95.188,-103.38,-81.179,108.96,5.8311,27.801,-54.525,74.181,13.467
3878,29997,287.36,0,0,0,-48.972,95.526,-104.69,-81.745,109.12,5.7358,27.997,-54.665,73.216,15.283
3879,29993,287.41,0,0,0,-49.005,96.742,-105.71,-80.755,109.36,4.7757,26.001,-55.497,74.419,15.24
3880,29991,287.44,0,0,0,-49.146,98.226,-106.65,-79.512,110,5.12,26.247,-56.331,76.33,16.82
3881,30000,287.45,0,0,0,-47.899,97.575,-107.54,-79.745,109.61,4.1885,25.562,-56.871,76.534,16.572
3882,30011,287.44,0,0,0,-49.237,98.187,-107.91,-80.524,109.11,5.0695,27.051,-57.057,76.451,15.487
3883,29998,287.41,0,0,0,-47.342,99.882,-106.02,-82.375,108.51,4.7383,27.195,-56.699,77.655,18.687
3884,30006,287.35,0,0,0,-48.305,100.51,-107.04,-81.227,109.24,5.6218,27.954,-54.867,76.458,17.98
3885,30000,287.26,0,0,0,-49.671,100.6,-107.91,-80.824,108.02,5.9839,26.659,-54.307,75.655,17.377
3886,29991,287.16,0,0,0,-48.707,99.547,-108.75,-79.903,109.97,7.2416,26.666,-55.921,77.584,17.87
3887,29994,287.02,0,0,0,-49.102,98.896,-109.51,-79.109,111.05,6.5419,27.291,-54.626,77.947,17.145
3888,30008,286.87,0,0,0,-48.892,98.309,-108.88,-79.997,113.58,7.1775,26.372,-56.216,79.21,16.129
3889,30000,286.69,0,0,0,-49.368,99.31,-108.68,-78.41,114.33,5.167,26.923,-58.356,80.548,14.847
3890,29994,286.48,0,0,0,-49.099,99.713,-106.66,-78.251,113.99,4.939,26.333,-58.849,79.424,14.26
3891,29997,286.26,0,0,0,-48.438,99.838,-107.07,-77.494,114.83,5.4507,27.607,-55.843,79.375,14.676
3892,29998,286.01,0,0,0,-47.948,100.52,-108.2,-78.771,113.99,7.215,26.923,-53.504,79.649,13.689
3893,29993,285.74,0,0,0,-49.111,100.4,-107.85,-79.918,114.29,7.4583,26.948,-53.767,80.589,14.473
3894,29992,285.46,0,0,0,-48.744,100.14,-111.03,-79.152,114.83,7.0618,27.747,-53.036,81.373,13.162
3895,30009,285.16,0,0,0,-49.373,100.03,-111.06,-79.438,113.03,8.6161,28.562,-54.107,81.205,13.731
3896,29997,284.85,0,0,0,-49.271,99.317,-110.38,-78.98,112.9,9.1136,29.024,-55.514,82.995,14.334
3897,29991,284.52,0,0,0,-48.369,100.04,-110.81,-78.157,113.98,8.5464,29.405,-55.863,84.334,13.302
3898,30007,284.19,0,0,0,-47.33,101.57,-111.69,-78.59,115.03,8.266,29.87,-55.468,85.231,14.098
3899,30001,283.85,0,0,0,-49.156,100.7,-111.41,-79.262,116.2,10.414,28.923,-54.686,87.375,13.307
3900,29994,283.51,0,0,0,-49.659,100.38,-111.3,-79.282,115.59,10.238,29.234,-55.434,89.228,13.047
3901,29996,283.17,0,0,0,-48.768,101.01,-113.5,-78.053,116.9,9.431,29.443,-54.954,91.105,12.72
3902,29999,282.82,0,0,0,-50.527,101.49,-114.86,-77.085,115.55,9.4951,30.923,-54.363,89.531,12.94
3903,30009,282.49,0,0,0,-51.024,100.58,-115.18,-77.023,115.34,13.271,31.226,-56.341,89.123,12.577
3904,29987,282.16,0,0,0,-49.756,101.87,-116.1,-76.317,115.61,12.416,31.362,-54.892,90.248,13.164
3905,30000,281.85,0,0,0,-50.451,101.99,-116.38,-75.669,115.06,12.224,31.011,-55.325,89.158,11.66
3906,30001,281.54,0,0,0,-50.579,100.31,-116.62,-75.558,115.34,11.687,31.526,-56.517,87.218,11.956
3907,30003,281.26,0,0,0,-50.369,99.383,-116.84,-75.406,116.5,11.521,31.525,-56.112,86.453,11.071
3908,30019,280.99,0,0,0,-51.154,99.946,-116.61,-75.173,116.34,10.162,33.964,-56.75,86.643,9.8877
3909,29994,280.75,0,0,0,-52.357,102.38,-115.38,-78.195,115.05,9.2903,35.876,-57.538,87.658,9.5396
3910,29999,280.53,0,0,0,-54.929,101.49,-114.96,-79.592,115.91,8.636,37.574,-57.59,86.573,7.8899
3911,29998,280.33,0,0,0,-54.401,101.62,-113.75,-80.944,115.44,7.1302,36.639,-59.202,85.364,8.0885
3912,29983,280.17,0,0,0,-55.043,100.37,-112.79,-80.642,115.73,6.9854,37.573,-60.042,86.995,6.8284
3913,29988,280.03,0,0,0,-53.357,99.642,-112.52,-80.88,116.39,9.2043,37.113,-61.72,88.057,7.4603
3914,29995,279.93,0,0,0,-53.622,100.14,-112.7,-81.37,116.34,9.0814,37.506,-59.452,86.564,6.9275
3915,29985,279.85,0,0,0,-53.268,100.59,-113.38,-80.149,118.35,9.2865,37.953,-61.035,86.969,8.9325
3916,29992,279.82,0,0,0,-53.466,102.6,-114.88,-79.19,117.32,9.0303,37.94,-61.34,88.508,8.4133
3917,29998,279.81,0,0,0,-51.525,102.13,-114.51,-80.297,116.29,9.483,37.901,-61.489,86.433,7.9341
3918,30011,279.84,0,0,0,-52.074,101.75,-113.77,-80.137,117.79,9.5206,38.508,-63.593,86.082,7.893
3919,30007,279.91,0,0,0,-50.99,101.37,-112.79,-80.186,117.42,7.6732,38.377,-61.679,86.008,8.001
3920,29991,280.01,0,0,0,-51.808,101.67,-110.25,-80.344,117.61,7.9315,37.665,-61.312,86.653,7.4811
3921,29996,280.14,0,0,0,-51.385,102.38,-109.96,-80.144,117.01,6.868,38.178,-62.192,86.373,6.715
3922,29994,280.3,0,0,0,-51.629,104.04,-111.58,-80.07,117.25,6.6728,38.16,-61.738,86.472,7.286
3923,29982,280.5,0,0,0,-51.656,104.79,-112.06,-79.047,117.5,7.5941,37.917,-61.02,86.399,7.8723
3924,29977,280.73,0,0,0,-52.059,105.31,-112.69,-79.288,117.06,6.8588,36.912,-62.01,85.281,8.158
3925,29993,280.98,0,0,0,-51.697,103.72,-111.2,-78.714,116.85,7.5192,37.24,-60.052,84.682,7.7155
3926,30002,281.26,0,0,0,-52.848,102.95,-113.16,-79.293,116.55,7.8285,37.468,-59.43,85.333,7.1334
3927,30001,281.57,0,0,0,-53.087,102.54,-114.48,-78.129,115.9,7.9537,37.617,-59.774,85.908,7.3397
3928,30002,281.89,0,0,0,-51.161,102.98,-114.26,-79.531,114.71,8.2696,35.505,-59.774,85.051,7.291
3929,29989,282.23,0,0,0,-52.149,103.95,-115.14,-79.232,115.8,8.2799,35.688,-58.959,84.664,6.9712
3930,29990,282.59,0,0,0,-53.039,103.39,-112.91,-78.897,116.44,7.0556,37.113,-61.354,84.751,7.7035
3931,29989,282.96,0,0,0,-53.067,103.34,-112.11,-78.227,117.65,9.8741,38.239,-61.206,83.748,7.5341
3932,30001,283.34,0,0,0,-51.989,103.02,-112.98,-77.965,116.29,8.962,38.557,-60.821,83.902,8.48
3933,29980,283.72,0,0,0,-52.048,103.22,-112.45,-76.785,116.94,9.6516,37.814,-59.68,84.856,10.241
3934,29992,284.11,0,0,0,-53.2,103.2,-113.09,-77.097,117.06,8.8186,37.376,-59.94,86.042,10.351
3935,29995,284.5,0,0,0,-51.816,103.18,-113.55,-77.915,116.85,9.3422,37.494,-61.197,84.729,12.474
3936,30006,284.88,0,0,0,-51.807,104.62,-113.64,-79.294,116.01,8.7989,38.264,-64.399,84.21,14.769
3937,29995,285.25,0,0,0,-50.439,105.92,-113.73,-77.841,117.17,8.1766,38.27,-64.523,83.788,14.69
3938,30002,285.61,0,0,0,-49.522,106.09,-114.07,-79.042,117.7,7.1459,38.758,-66.658,83.208,14.213
3939,30004,285.96,0,0,0,-48.704,106.39,-115.48,-79.414,116.73,7.7487,39.974,-67.764,82.48,14.105
3940,29998,286.28,0,0,0,-48.52,107.39,-115.11,-81.247,117.4,9.8358,40.229,-66.657,80.665,14.986
3941,29979,286.59,0,0,0,-48.353,107.02,-114.58,-82.476,117.09,10.061,41.655,-66.429,81.036,16.306
3942,30002,286.87,0,0,0,-48.454,106.12,-113.74,-84.207,118.06,9.5463,41.433,-65.806,82.668,17.109
3943,30002,287.13,0,0,0,-49.711,105.76,-113.4,-83.246,116.65,9.3742,43.216,-65.601,83.379,16.44
3944,29991,287.36,0,0,0,-51.176,105.48,-113.69,-84.941,116.89,12.745,41.699,-64.828,84.903,17.087
3945,29988,287.56,0,0,0,-51.43,106.06,-113.95,-84.199,116.59,12.284,39.906,-65.297,86.466,14.945
3946,29981,287.73,0,0,0,-50.503,105.88,-115.33,-83.355,117.6,12.7,39.65,-66.733,86.708,15.141
3947,29983,287.86,0,0,0,-50.811,104.55,-115.15,-84.771,118.82,13.356,40.221,-66.184,87.85,14.629
3948,29995,287.96,0,0,0,-50.168,104.72,-114.55,-84.449,119.47,12.009,40.123,-64.807,88.356,14.184
3949,29996,288.02,0,0,0,-50.153,104.07,-116.49,-83.598,118.26,10.885,40.551,-66.785,87.444,12.429
3950,29994,288.05,0,0,0,-48.217,102.43,-116.45,-84.076,119.66,11.658,41.124,-65.597,87.18,11.668
3951,30000,288.04,0,0,0,-47.954,104.39,-116.56,-85.168,119.91,11.992,41.314,-64.831,88.781,10.978
3952,29995,287.99,0,0,0,-47.937,104.23,-114.89,-84.859,120.35,12.966,41.242,-64.097,88.653,10.221
3953,30001,287.91,0,0,0,-47.38,104.12,-114.59,-85.966,120.84,11.12,40.997,-63.879,90.124,9.3173
3954,29995,287.79,0,0,0,-46.032,104.51,-112.32,-86.18,119.69,9.4974,41.709,-64.629,89.412,8.6773
3955,29993,287.64,0,0,0,-45.646,102.93,-113.72,-85.187,121.12,10.298,41.705,-65.358,88.604,7.0156
3956,29990,287.46,0,0,0,-44.524,102.42,-114.5,-83.796,121.04,10.255,42.708,-66.147,87.912,6.308
3957,29995,287.25,0,0,0,-44.939,102.51,-116.28,-82.452,121.12,9.8453,42.586,-63.826,88.452,6.256
3958,29990,287.01,0,0,0,-44.197,101.55,-115.28,-80.918,121.24,10.251,41.479,-64.61,87.685,7.7816
3959,29984,286.75,0,0,0,-44.087,101.88,-115.55,-80.723,122.39,9.6988,40.73,-64.771,88.599,7.8147
3960,30001,286.46,0,0,0,-45.315,101.99,-116.65,-80.817,122.44,10.324,39.282,-63.621,90.607,9.4786
3961,29993,286.15,0,0,0,-45.714,102,-115.2,-81.052,121.03,11.227,38.22,-62.584,90.155,9.9667
3962,29993,285.83,0,0,0,-45.196,103.69,-113.99,-81.263,122.19,13.082,38.583,-61.057,91.594,10.218
3963,30006,285.49,0,0,0,-44.96,104.4,-116.35,-80.077,122.12,13.28,38.223,-62.232,93.013,10.693
3964,29994,285.14,0,0,0,-44.366,103.66,-115.58,-82.273,122.32,12.025,37.36,-62.004,93.372,11.898
3965,29992,284.78,0,0,0,-42.791,102.92,-116.22,-81.673,121.14,13.333,36.593,-62.162,93.517,9.3486
3966,29999,284.42,0,0,0,-42.684,103.31,-117.69,-81.149,121.12,12.022,36.009,-60.417,92.614,8.79
3967,30001,284.06,0,0,0,-43.423,103.64,-117.68,-81.666,118.91,10.475,36.731,-60.404,92.396,9.5393
3968,30000,283.7,0,0,0,-45.393,103.79,-119.06,-83.238,119.99,11.272,36.674,-60.104,92.047,10.088
3969,29994,283.35,0,0,0,-47.488,103.27,-118.7,-81.042,119.67,11.392,36.298,-59.626,93.04,8.0708
3970,29994,283,0,0,0,-46.739,101.47,-117.35,-81.594,120.11,11.353,37.268,-59.687,94.798,6.4145
3971,29989,282.68,0,0,0,-48.349,102.41,-116.43,-82.209,120.11,12.229,37.569,-59.59,95.104,5.008
3972,29998,282.36,0,0,0,-47.447,102.19,-115.84,-81.555,122.66,13.126,39.194,-60.17,95.68,3.9663
3973,30002,282.07,0,0,0,-46.317,102.18,-115.54,-80.235,123.55,15.358,39.313,-60.497,94.369,4.3596
3974,29977,281.8,0,0,0,-45.058,103.56,-113.38,-80.094,124.01,16.928,39.97,-60.297,94.345,3.0117
3975,30005,281.56,0,0,0,-44.441,103.01,-113.25,-80.423,123.26,17.883,39.274,-60.013,94.625,2.0942
3976,29993,281.34,0,0,0,-43.669,102.25,-111.89,-80.603,123.23,17.483,38.942,-61.953,96.825,2.9298
3977,30000,281.15,0,0,0,-44.237,103.28,-112.43,-80.117,124.36,17.485,41.135,-61.527,96.69,3.7777
3978,29988,280.99,0,0,0,-44.431,104.85,-112.5,-81.24,123.53,17.429,39.914,-62.281,94.575,5.3763
3979,30015,280.86,0,0,0,-45.201,104.93,-111.28,-80.528,123.45,17.968,39.098,-61.551,94.809,4.1873
3980,29982,280.77,0,0,0,-43.86,105.33,-111.83,-80.335,124.7,18.067,39.356,-61.064,95.502,4.2869
3981,30003,280.71,0,0,0,-42.255,102.58,-113.94,-81.851,125.9,17.211,41.545,-60.56,94.94,2.4453
3982,29995,280.69,0,0,0,-43.127,100.77,-113.85,-82.922,124.65,15.697,40.403,-59.973,96.629,2.6185
3983,29983,280.7,0,0,0,-43.591,100.56,-114.06,-81.155,126.19,17.107,40.111,-60.541,97.143,2.1516
3984,30004,280.75,0,0,0,-44.575,100.05,-116.54,-82.913,126.15,16.118,38.148,-61.435,96.723,2.449
3985,30011,280.83,0,0,0,-44.192,101.2,-115.75,-82.214,127.81,14.025,38.746,-60.271,96.264,2.5998
3986,29984,280.94,0,0,0,-44.221,100.3,-117.27,-82.836,129.54,13.318,39.902,-61.072,95.72,1.9405
3987,29999,281.08,0,0,0,-45.095,99.295,-115.97,-81.91,131.17,13.391,40.179,-60.731,96.022,1.6556
3988,29999,281.26,0,0,0,-45.526,99.33,-114.8,-82.442,131.2,13.226,40.534,-60.359,94.995,3.6308
3989,29989,281.46,0,0,0,-45.657,98.857,-114.44,-82.385,130.26,12.625,39.822,-62.28,91.995,3.9771
3990,29984,281.69,0,0,0,-44.749,99.492,-113.51,-83.391,128.35,13.951,39.269,-60.912,91.027,3.5288
3991,29995,281.95,0,0,0,-46.848,100.46,-114.25,-82.329,128.95,14.776,40.051,-60.204,92.852,5.2569
3992,29990,282.22,0,0,0,-46.237,100.85,-113.64,-82.653,129.89,13.859,40.48,-59.223,92.635,5.6121
3993,29994,282.52,0,0,0,-45.561,101.12,-113.69,-81.979,127.86,14.681,40.732,-59.631,91.27,7.0253
3994,29992,282.83,0,0,0,-46.13,102.3,-113.8,-82.143,127.66,15.089,40.948,-58.783,91.519,8.0062
3995,30007,283.15,0,0,0,-45.48,102.67,-114.14,-81.992,127.79,16.371,41.072,-57.339,92.767,7.0126
3996,30007,283.49,0,0,0,-44.312,102.82,-114.47,-81.518,128.62,17.363,39.852,-56.723,91.166,5.7166
3997,30000,283.83,0,0,0,-42.333,102.66,-116.22,-80.183,127.69,17.646,39.78,-57.096,89.867,4.8569
3998,29989,284.17,0,0,0,-41.76,102.93,-119.19,-79.686,128.36,16.75,38.061,-55.42,87.747,4.4157
3999,29997,284.51,0,0,0,-40.908,102.55,-121.02,-81.716,128.35,16.572,38.817,-54.603,86.168,4.3042
4000,30004,284.85,0,0,0,-40.685,102.45,-122.22,-80.323,129.51,14.859,38.376,-56.624,86.31,2.6206
4001,30000,285.18,0,0,0,-39.991,102.95,-121.85,-80.744,126.99,15.823,39.154,-56.787,86.465,3.3961
4002,30010,285.5,0,0,0,-39.821,103.73,-123.66,-81.446,127.97,15.051,40.476,-56.718,87.251,2.7237
4003,29983,285.8,0,0,0,-40.519,103.2,-123.7,-81.58,128.68,15,40.968,-55.635,87.771,2.8442
4004,30003,286.09,0,0,0,-37.99,104.21,-124.13,-82.767,126.94,15.531,40.336,-54.202,88.13,3.5567
4005,29998,286.37,0,0,0,-40.092,105.66,-126.04,-82.608,129.38,16.611,39.818,-54.729,86.36,4.7997
4006,30013,286.61,0,0,0,-41.172,103.16,-125.41,-83.427,129.91,17.42,40.8,-55.145,84.645,1.7271
4007,29988,286.84,0,0,0,-40.333,101.53,-125.19,-83.668,130.15,17.588,42.478,-54.279,86.503,0.74223
4008,30000,287.04,0,0,0,-41.69,101.69,-126.95,-84.207,128.5,18.277,42.159,-53.847,87.015,0.95182
4009,30012,287.2,0,0,0,-42.409,101.36,-126.93,-84.608,130.52,17.622,42.925,-53.121,88.792,0.057504
4010,29993,287.34,0,0,0,-44.067,102.2,-126.89,-84.598,128.73,16.804,44.681,-53.387,88.46,0.1216
4011,30014,287.45,0,0,0,-44.057,101.83,-127.84,-84.088,129.92,18.255,42.712,-53.696,88.594,0.3059
4012,29997,287.53,0,0,0,-43.778,101.41,-127.4,-83.791,130.34,17.968,43.159,-54.158,88.316,-0.405
4013,29993,287.57,0,0,0,-43.435,100.6,-129.05,-84.566,130.82,17.728,43.631,-55.851,88.084,-1.5119
4014,29986,287.58,0,0,0,-43.161,102.05,-129.49,-86.406,130.35,19.28,44.189,-55.573,86.023,-2.8099
4015,29989,287.55,0,0,0,-44.528,101.86,-129.32,-86.666,131.37,18.836,45.529,-56.726,84.6,-4.6046
4016,29993,287.49,0,0,0,-43.336,101.95,-131.09,-87.108,131.13,20.282,45.728,-58.51,85.984,-4.3851
4017,30009,287.4,0,0,0,-45.04,103.3,-129.84,-87.028,131.96,21.243,45.89,-59.186,85.677,-3.688
4018,30001,287.28,0,0,0,-45.157,102.05,-130.16,-87.187,128.88,20.72,41.43,-59.474,88.083,-4.0408
4019,30001,287.12,0,0,0,-44.408,101.75,-131.02,-86.72,128.76,19.923,40.54,-57.673,88.994,-4.7291
4020,29987,286.94,0,0,0,-44.149,100.29,-131.31,-86.934,128.47,20.555,41.339,-57.481,88.273,-4.2118
4021,29984,286.72,0,0,0,-43.774,99.905,-129.63,-87.272,127.25,20.702,41.183,-58.513,88.005,-4.0667
