Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4097,23587,251.17,0,0,0,-134.17,67.92,-1.2599,-1.6356,89.663,202.8,-135.07,23.956,55.515,-231.17
4098,23571,251.23,0,0,0,-134.65,65.972,0.26484,-1.626,89.225,202.94,-134.99,25.388,55.394,-230.32
4099,23585,251.34,0,0,0,-134.37,66.02,0.12774,-0.41683,90.011,203.67,-135.73,23.723,52.695,-230.18
4100,23551,251.49,0,0,0,-133.9,63.809,-0.4095,-0.77346,90.082,203.92,-135.61,23.63,52.023,-230.07
4101,23555,251.69,0,0,0,-133.6,62.462,-0.53084,-2.5378,89.479,203.58,-134.37,22.448,53.774,-230.63
4102,23529,251.92,0,0,0,-133.98,64.894,0.15573,-2.65,89.453,203.75,-132.63,23.132,52.589,-232.81
4103,23547,252.19,0,0,0,-134.24,65.073,-0.16843,-2.3191,89.206,202.13,-133.46,23.072,53.288,-232.77
4104,23527,252.49,0,0,0,-133.53,63.447,-0.55414,-3.781,90.28,199.99,-134.1,21.274,51.418,-230.65
4105,23509,252.82,0,0,0,-134.84,63.302,-0.83879,-4.8106,89.375,198.07,-134,21.909,50.386,-230.65
4106,23499,253.18,0,0,0,-133.85,63.688,-1.1427,-4.5564,90.004,199.1,-132.53,21.524,50.719,-231.74
4107,23493,253.55,0,0,0,-133.51,62.932,-0.80031,-5.0687,89.365,200.14,-133.26,21.112,51.127,-232.14
4108,23473,253.95,0,0,0,-133.29,62.554,-1.8318,-4.6868,89.746,201.89,-132.64,20.506,49.843,-233.57
4109,23485,254.37,0,0,0,-132.9,62.673,-1.8751,-5.5631,89.856,201.03,-133.02,20.4,49.726,-231.52
4110,23434,254.79,0,0,0,-132.15,61.171,-0.7189,-6.7188,89.021,199.69,-133.34,20.011,49.639,-229.92
4111,23452,255.22,0,0,0,-132.41,60.52,-0.13934,-7.0156,88.153,198.66,-133.44,18.913,50.425,-229.03
4112,23457,255.66,0,0,0,-131.34,58.452,-0.41701,-5.1564,89.211,199.36,-133.84,20.74,50.416,-228.68
4113,23423,256.09,0,0,0,-129.51,58.872,0.44899,-4.1391,89.292,201.06,-135.28,22.161,50.278,-228.32
4114,23406,256.53,0,0,0,-130.26,57.106,-0.51422,-5.5641,90.02,200.98,-136.6,21.958,51.519,-228.16
4115,23395,256.95,0,0,0,-129.59,56.14,-0.84467,-6.7236,89.168,201.1,-136.1,21.154,51.246,-229.34
4116,23405,257.37,0,0,0,-130.35,56.036,0.71171,-7.2881,90.327,202.39,-136.37,20.527,51.39,-227.83
4117,23379,257.77,0,0,0,-129.17,54.845,0.621,-7.6939,90.903,201.73,-137.93,19.202,50.706,-228.06
4118,23391,258.16,0,0,0,-129.02,54.643,1.0008,-8.2717,91.103,199.53,-139.04,18.549,52.112,-227.65
4119,23366,258.53,0,0,0,-128.72,56.971,2.4674,-10.222,91.333,199.44,-138.17,17.655,52.37,-227.44
4120,23362,258.88,0,0,0,-129.27,56.817,3.1841,-10.123,92.056,199.31,-137.16,18.301,51.913,-227.7
4121,23353,259.2,0,0,0,-129.13,55.939,4.7296,-10.286,91.77,200.66,-137.81,17.791,50.659,-227.14
4122,23329,259.5,0,0,0,-128.68,55.682,3.2523,-11.701,92.555,200.79,-138.06,17.428,49.452,-228.05
4123,23308,259.77,0,0,0,-127.99,56.637,3.0736,-12.092,94.549,200.8,-138.89,17.074,49.647,-227.01
4124,23323,260.01,0,0,0,-128.43,55.873,0.44209,-12.15,94.507,201.59,-138.8,17.261,48.453,-224.8
4125,23307,260.22,0,0,0,-127.94,55.621,1.1402,-13.852,94.299,202.89,-138.53,16.438,49.985,-225.03
4126,23300,260.4,0,0,0,-129.26,56.351,0.67089,-11.462,93.733,202.04,-136.84,17.167,48.361,-225.88
4127,23276,260.55,0,0,0,-130.08,57.089,2.1475,-10.68,92.805,203.23,-137.49,16.214,48.49,-226.69
4128,23272,260.68,0,0,0,-131.77,57.934,1.2719,-10.123,92.914,203.22,-137.29,16.496,49.319,-225.31
4129,23284,260.77,0,0,0,-131.78,56.547,2.1498,-10.396,93.081,203.23,-136.79,15.427,49.432,-226.02
4130,23252,260.83,0,0,0,-132.11,56.724,2.0123,-13.019,92.628,202.75,-135.94,15.535,49.774,-225.94
4131,23256,260.86,0,0,0,-132.02,57.521,0.33664,-12.77,93.159,201.27,-135.12,16.416,49.687,-226.89
4132,23236,260.86,0,0,0,-131.19,58.528,-0.26444,-12.914,93.075,200.36,-133.43,15.88,51.106,-225.2
4133,23243,260.84,0,0,0,-130.11,57.693,0.44894,-11.006,90.973,199.31,-134.26,14.4,50.775,-224.65
4134,23224,260.79,0,0,0,-128.94,58.534,-0.28774,-11.462,92.43,198.66,-134.7,13.127,50.761,-225.08
4135,23218,260.72,0,0,0,-128.7,58.87,-0.24153,-11.363,91.93,198.53,-135.83,15.628,49.195,-223.98
4136,23213,260.63,0,0,0,-127.21,59.743,-0.79789,-11.204,91.313,198.69,-134.86,15.553,49.194,-223.46
4137,23171,260.52,0,0,0,-126.04,61.406,-0.73181,-11.38,90.773,198.3,-135.68,14.888,47.492,-222.29
4138,23184,260.4,0,0,0,-127.26,61.186,-1.1399,-10.895,91.562,198.46,-135.07,14.971,49.445,-222.54
4139,23158,260.26,0,0,0,-126.34,62.673,-2.4747,-10.609,91.609,197.91,-135.03,17,50.441,-223.54
4140,23171,260.11,0,0,0,-125.68,62.678,-2.5025,-9.8075,93.193,196.41,-135.86,17.38,49.692,-223.7
4141,23125,259.95,0,0,0,-124.42,62.166,-0.80575,-9.7108,91.621,195.72,-134.9,18.405,49.426,-224.28
4142,23143,259.78,0,0,0,-126.12,61.811,-1.4764,-9.74,92.345,195.07,-135.51,19.1,50.026,-224.3
4143,23142,259.62,0,0,0,-126.7,61.53,-0.60455,-8.7393,92.113,195.43,-134.32,19.382,50.412,-224.28
4144,23115,259.45,0,0,0,-126.35,62.566,0.70475,-8.1143,89.647,194.95,-133.67,20.175,50.507,-223.62
4145,23131,259.28,0,0,0,-124.94,62.48,1.3296,-6.2511,88.68,194.66,-134.68,18.707,51.248,-222.44
4146,23104,259.13,0,0,0,-125.47,63.342,0.6335,-5.9645,89.233,195.66,-134.09,18.724,51.506,-221.37
4147,23072,258.97,0,0,0,-125.72,64.505,-0.97008,-6.8436,87.989,197.22,-133.5,19.344,51.762,-221.28
4148,23071,258.83,0,0,0,-126.19,63.57,-2.8573,-7.0823,87.105,196.65,-134.07,20.215,51.368,-220.98
4149,23057,258.7,0,0,0,-126.67,63.263,-3.0489,-6.4516,86.996,198.72,-133.95,18.352,51.208,-221.09
4150,23053,258.58,0,0,0,-126.89,63.082,-3.4256,-5.4899,85.206,198.5,-132.78,19.713,51.48,-220.84
4151,23050,258.48,0,0,0,-125.21,62.39,-4.8738,-7.1179,85.25,199.08,-133.61,19.681,52.772,-219.53
4152,23041,258.4,0,0,0,-126.73,62.99,-4.6796,-5.6361,86.49,198.58,-134,20.141,53.691,-220.31
4153,23022,258.34,0,0,0,-126.8,62.013,-4.3881,-4.1161,86.817,198.93,-134.08,20.005,53.791,-220.89
4154,23012,258.29,0,0,0,-126.13,60.424,-4.409,-5.0976,85.146,198.31,-133.25,20.134,54.276,-221.02
4155,23025,258.27,0,0,0,-126.65,59.269,-4.8646,-3.6181,85.702,196.57,-134.26,20.122,54.152,-220.59
4156,23004,258.27,0,0,0,-128.97,60.172,-6.9833,-1.6964,86.131,195.58,-134.05,19.993,54.845,-221.72
4157,22978,258.28,0,0,0,-128.98,59.448,-6.5784,-1.2113,84.856,195.8,-134.7,19.839,55.442,-222.02
4158,22990,258.32,0,0,0,-128.78,59.208,-7.38,-0.96477,85.77,194.92,-134.74,21.109,54.009,-221.95
4159,22981,258.38,0,0,0,-128.71,59.303,-8.4248,-1.5414,84.635,196.12,-135.54,21.401,53.851,-221.88
4160,22950,258.46,0,0,0,-128.07,59.323,-5.8387,-1.1902,83.535,196.97,-137.21,21.173,52.279,-221.63
4161,22942,258.57,0,0,0,-128.22,57.816,-5.913,-0.32027,84.113,196.74,-135.53,20.262,51.077,-221.88
4162,22937,258.68,0,0,0,-128.65,57.268,-6.3391,-0.2565,83.244,196.77,-137.25,20.653,51.177,-222.74
4163,22941,258.82,0,0,0,-127.54,57.218,-6.5099,-0.1721,84.09,195.4,-137.19,20.801,49.759,-220.95
4164,22914,258.97,0,0,0,-126.98,57.477,-5.9772,-0.96703,84.146,194.55,-137,21.799,50.668,-221.11
4165,22903,259.14,0,0,0,-127.94,58.035,-5.7707,0.063135,83.718,193.4,-136.38,22.16,49.494,-221.95
4166,22907,259.32,0,0,0,-126.08,56.051,-6.5723,1.4638,84.769,194.71,-137.46,21.483,50.146,-219.93
4167,22883,259.51,0,0,0,-126.41,57.223,-6.3625,0.52143,84.632,196.64,-138.18,22.074,50.371,-221.42
4168,22865,259.7,0,0,0,-125.87,56.397,-7.6005,1.081,85.047,195.57,-138.99,21.531,50.837,-221.09
4169,22876,259.9,0,0,0,-124.58,55.713,-8.4565,1.4718,85.08,196.86,-138.88,21.332,50.783,-220.25
4170,22871,260.11,0,0,0,-127.12,54.332,-10.439,1.845,85.107,196.17,-138.36,21.71,51.199,-222.12
4171,22828,260.31,0,0,0,-128.05,52.956,-11.173,1.5542,85.232,194.69,-139.74,23.457,49.328,-222.62
4172,22842,260.52,0,0,0,-126.93,53.526,-9.9089,0.3729,85.284,193.02,-137.73,24.878,48.147,-223.71
4173,22843,260.71,0,0,0,-126.24,52.063,-9.1774,0.55747,86.194,192.6,-139.93,24.425,49.545,-223.83
4174,22831,260.91,0,0,0,-127.78,54.611,-6.4884,-0.83258,87.614,193.02,-139.6,23.855,47.869,-224.67
4175,22810,261.09,0,0,0,-128.85,56.307,-7.883,0.28864,88.731,193.71,-139.27,23.598,47.92,-226.79
4176,22799,261.26,0,0,0,-129.9,54.701,-7.4621,1.6277,88.965,192.87,-138,22.416,47.75,-226.36
4177,22787,261.42,0,0,0,-131.13,53.959,-6.9635,2.6235,90.83,192,-138.45,21.228,46.795,-227.8
4178,22780,261.56,0,0,0,-131.66,55.37,-4.6576,3.6162,90.245,192.36,-138.24,21.189,48.493,-227.5
4179,22772,261.68,0,0,0,-130.36,54.622,-3.9412,4.4421,91.466,191.53,-137.19,22.909,47.842,-226.77
4180,22756,261.78,0,0,0,-129.88,54.193,-4.0936,2.5694,91.347,191.73,-136.26,24.454,49.446,-226.02
4181,22760,261.86,0,0,0,-131.98,54.065,-5.8942,2.305,89.885,191.53,-133.35,24.479,49.914,-225.03
4182,22748,261.92,0,0,0,-131.65,55.696,-6.1566,2.7463,89.804,191.71,-133.96,23.322,48.606,-226.51
4183,22722,261.96,0,0,0,-130.23,56.53,-5.9646,2.3705,91.612,190.73,-134.8,21.278,47.316,-227.37
4184,22709,261.97,0,0,0,-130.37,56.601,-6.0246,4.493,91.03,193.41,-137.02,22.63,48.764,-227.24
4185,22704,261.95,0,0,0,-130.16,59.752,-7.6469,4.6985,90.822,193.07,-137.52,22.023,47.265,-227.1
4186,22692,261.91,0,0,0,-130.06,58.354,-8.6887,5.7486,90.645,192.41,-137.07,20.484,45.75,-227.26
4187,22666,261.84,0,0,0,-130.42,58.123,-8.9871,5.7325,88.557,191.47,-137.3,21.089,46.878,-227.92
4188,22680,261.75,0,0,0,-131.67,57.729,-9.1864,5.0837,88.353,191.84,-135.59,20.671,46.216,-228.76
4189,22674,261.63,0,0,0,-132.35,57.152,-10.045,4.8194,89.492,190.65,-135.63,20.821,45.892,-229.94
4190,22674,261.49,0,0,0,-132.88,58.08,-9.5749,5.6148,88.703,189.2,-136.2,22.091,43.414,-231.57
4191,22654,261.32,0,0,0,-134.05,59.607,-8.7509,4.4263,88.852,188.75,-135.01,21.229,42.889,-232.82
4192,22634,261.13,0,0,0,-135.53,60.182,-8.3088,4.4066,87.633,188.51,-134.31,21.099,42.784,-231.21
4193,22617,260.92,0,0,0,-135.85,59.077,-8.9505,4.4007,90.438,186.63,-133.74,21.74,41.444,-229.86
4194,22602,260.69,0,0,0,-136.12,58.865,-8.8246,2.6986,89.975,186.66,-133.33,20.979,41.056,-230.34
4195,22600,260.44,0,0,0,-136.26,58.565,-9.6677,1.5813,90.073,186.94,-134.23,21.596,41.766,-230.74
4196,22585,260.18,0,0,0,-134.24,58.219,-11.304,2.5858,91.407,187.1,-133.21,22.607,42.804,-230.42
4197,22582,259.9,0,0,0,-134.51,58.254,-10.579,2.3162,92.351,187.74,-132.57,19.444,44.297,-231.1
4198,22587,259.61,0,0,0,-133.39,58.055,-11.114,1.7751,91.117,188.73,-131.02,20.593,45.11,-230.23
4199,22578,259.31,0,0,0,-131.93,57.869,-11.03,1.3095,91.126,187.96,-132.18,20.693,44.972,-230.35
4200,22567,259.01,0,0,0,-131.49,58.05,-11.406,0.75163,92.991,190.05,-132.34,21.445,44.59,-231.08
4201,22528,258.7,0,0,0,-131.9,57.076,-10.743,-2.0019,93.025,191.42,-132.23,20.939,43.493,-230.83
4202,22538,258.39,0,0,0,-131.48,57.069,-11.201,-1.5062,94.854,190.29,-132.12,20.788,43.982,-229.71
4203,22522,258.08,0,0,0,-132.08,57.772,-11.15,-1.4032,96.787,192.04,-132.45,21.386,43.055,-229.32
4204,22522,257.78,0,0,0,-133.1,56.906,-9.3033,-0.73298,97.17,192.48,-133.81,22.794,43.2,-227.97
4205,22514,257.48,0,0,0,-133.33,55.929,-8.9982,-0.77585,95.944,193.13,-134.05,23.171,44.367,-228.7
4206,22486,257.2,0,0,0,-133.81,54.519,-8.9175,-0.46695,94.171,193.3,-133.46,23.111,44.113,-228.5
4207,22471,256.92,0,0,0,-133.35,54.572,-10.178,-1.4029,94.57,191.12,-131.41,22.42,45.043,-230.02
4208,22482,256.65,0,0,0,-134.16,56.5,-9.9827,-2.6141,95.245,191.33,-132.67,22.563,45.411,-228.66
4209,22461,256.41,0,0,0,-133.68,55.363,-9.8543,-3.2264,93.711,190.66,-132.61,23.474,44.782,-229.35
4210,22452,256.18,0,0,0,-132.58,56.417,-8.2029,-2.8031,94.582,192.38,-132.95,22.879,43.977,-229.58
4211,22436,255.96,0,0,0,-131.31,57.195,-7.9392,-1.999,92.802,191.44,-132.41,23.022,43.957,-231.82
4212,22446,255.77,0,0,0,-130.7,58.026,-7.2727,-2.7777,93.267,191.73,-130.77,23.291,44.796,-231.62
4213,22414,255.6,0,0,0,-132.6,59.915,-6.0995,-2.2762,94.509,189.84,-130.74,22.711,44.747,-231.38
4214,22437,255.45,0,0,0,-134.19,59.21,-6.4884,-0.62677,93.524,187.97,-130.36,22.797,45.582,-231.02
4215,22392,255.32,0,0,0,-133.37,59.135,-6.1943,2.1818,94.801,188.89,-130.34,23.258,46.512,-228.75
4216,22380,255.22,0,0,0,-133.12,58.714,-7.1893,2.0071,94.269,190.15,-129.85,23.778,45.296,-229.43
4217,22390,255.14,0,0,0,-134.33,58.48,-6.4113,2.1451,93.176,190.66,-130.8,24.59,45.551,-228.38
4218,22371,255.08,0,0,0,-133.19,58.219,-6.7693,3.0505,92.356,189.3,-131.08,25.746,44.087,-228.23
4219,22369,255.04,0,0,0,-133.67,59.659,-8.3042,4.4844,93.245,189.53,-132.24,25.688,44.302,-228.53
4220,22348,255.03,0,0,0,-134.44,59.538,-8.2171,5.0554,94.466,189.03,-133.34,24.151,42.751,-229.7
4221,22337,255.03,0,0,0,-135.64,59.673,-9.0374,5.6156,95.063,189.61,-133.44,24.653,44.092,-230.13
4222,22342,255.05,0,0,0,-135.52,58.461,-9.5182,6.1561,94.861,190.48,-133.59,22.928,43.888,-231.1
4223,22318,255.09,0,0,0,-136.25,59.605,-10.251,6.6249,94.5,191.39,-133.89,22.494,42.978,-230.51
4224,22316,255.14,0,0,0,-135.36,59.449,-11.649,7.9092,95.242,192.41,-133.94,22.555,43.38,-229.08
4225,22298,255.2,0,0,0,-134.68,59.147,-11.119,7.1791,93.299,191.44,-135.42,22.936,44.507,-228.79
4226,22302,255.28,0,0,0,-136.28,59.118,-11.034,8.2452,94.843,189.89,-134.33,22.14,45.048,-228.54
4227,22292,255.36,0,0,0,-137.71,61.457,-12.264,7.3202,94.195,189.94,-135.36,21.877,45.33,-227.51
4228,22286,255.44,0,0,0,-136.51,62.803,-12.276,7.4818,94.117,191.92,-135.77,22.293,45.735,-228.62
4229,22274,255.53,0,0,0,-136.76,65.11,-10.58,7.649,94.265,193.06,-136.2,20.94,46.972,-228.33
4230,22263,255.61,0,0,0,-136.6,64.432,-10.563,7.6218,93.473,193.38,-137.21,18.987,46.245,-227.76
4231,22264,255.69,0,0,0,-136.25,65.471,-9.7902,6.2757,93.4,192.41,-138.17,18.057,44.862,-228.22
4232,22231,255.76,0,0,0,-136.55,67.047,-10.684,6.377,93.826,193.79,-137.48,17.445,44.876,-227.53
4233,22223,255.83,0,0,0,-135.97,68.062,-10.368,7.514,95.132,193.77,-138.18,16.531,44.838,-229.1
4234,22212,255.87,0,0,0,-135.43,67.887,-9.7077,7.9745,95.408,191.98,-137.72,16.992,45.594,-228.07
4235,22208,255.9,0,0,0,-134.07,67.47,-7.7995,9.0436,94.725,190.61,-137.72,16.701,44.532,-228.69
4236,22197,255.91,0,0,0,-133.94,68.073,-8.9032,9.2836,97.148,188.58,-138.27,17.993,44.372,-226.91
4237,22186,255.9,0,0,0,-133.27,68.368,-8.243,10.555,98.647,188.26,-137.1,20.241,44.379,-225.21
4238,22189,255.86,0,0,0,-132.2,68.166,-5.8384,10.587,100.63,187,-135.46,20.394,44.847,-223.98
4239,22164,255.79,0,0,0,-132.39,69.241,-6.6737,10.548,100.81,187.44,-135.29,20.968,44.785,-223.25
4240,22154,255.69,0,0,0,-131.83,67.16,-7.7096,9.8017,101.94,187.89,-135.96,20.211,45.753,-224.31
4241,22146,255.56,0,0,0,-130.88,66.177,-7.5152,9.4729,102,188.85,-135.72,18.828,45.726,-222.71
4242,22137,255.4,0,0,0,-130.59,67.424,-7.4608,8.0718,101.14,188.49,-134.61,20.002,45.842,-221.38
4243,22118,255.19,0,0,0,-131.99,67.911,-7.1722,8.1727,101.44,187.99,-134.65,19.844,46.101,-223.1
4244,22107,254.96,0,0,0,-131.35,69.753,-7.8959,9.1842,102.37,187.7,-133.55,18.958,46.56,-222.45
4245,22109,254.68,0,0,0,-131.47,69.907,-8.4923,9.0443,102.21,187.36,-134.01,19.797,47.026,-221.18
4246,22081,254.36,0,0,0,-130.61,69.776,-8.3842,9.4676,101.73,187.32,-134.98,18.133,47.417,-221.07
4247,22069,254.01,0,0,0,-131.07,67.94,-8.0249,10.24,102.01,187.92,-135.93,18.394,46.577,-223.17
4248,22073,253.62,0,0,0,-130.91,68.466,-8.2065,9.5975,102.47,185.98,-135.72,17.473,47.707,-224.16
4249,22049,253.19,0,0,0,-131.6,67.095,-7.3685,9.5409,102.43,185.77,-135.87,16.836,46.407,-223.32
4250,22059,252.72,0,0,0,-131.88,67.551,-7.9186,11.744,102.62,186.31,-135.87,16.964,46.376,-222.22
4251,22042,252.22,0,0,0,-133.04,67.37,-7.6317,10.827,102.26,185.22,-137.54,18.17,45.34,-222.56
4252,22027,251.68,0,0,0,-133.23,68.56,-7.915,10.964,102.81,186.23,-137.7,19.708,45.846,-221.62
4253,22031,251.11,0,0,0,-134.89,70.095,-10.327,11.336,102.06,186,-136.53,17.824,47.412,-220.85
4254,22016,250.51,0,0,0,-136.17,69.69,-9.7775,11.508,103.81,185.36,-134.59,18.015,47.334,-220.46
4255,21995,249.89,0,0,0,-136.33,70.769,-7.6814,10.841,104.37,186.07,-132.8,17.952,46.977,-220.24
4256,21988,249.23,0,0,0,-137.03,70.727,-8.014,10.364,105.24,187.39,-132.35,17.754,46.215,-220.79
4257,22006,248.56,0,0,0,-138.17,70.985,-8.7423,9.457,105.92,188.93,-131.28,18.092,44.894,-221.45
4258,21971,247.87,0,0,0,-137.79,71.617,-8.1675,10.381,106.89,189.49,-132.56,17.734,45.078,-220.8
4259,21969,247.17,0,0,0,-137.25,69.369,-8.8999,10.226,107.2,189.18,-132.97,15.553,44.663,-222.35
4260,21948,246.45,0,0,0,-135.15,68.411,-8.1118,8.6754,108.41,191.12,-132.67,15.906,44.451,-223.41
4261,21943,245.73,0,0,0,-133.79,68.933,-7.6346,8.5516,106.95,191.47,-131.55,16.719,43.661,-224.87
4262,21938,245.01,0,0,0,-134.82,69.213,-6.6023,7.142,106.29,190.83,-133.22,16.654,44.96,-226.73
4263,21926,244.29,0,0,0,-134.87,69.039,-4.9913,6.8404,106.95,190.41,-132.92,15.806,44.017,-227.7
4264,21914,243.58,0,0,0,-133.62,69.462,-4.578,6.7283,108.15,190.34,-132.36,16.47,44.104,-226.43
4265,21897,242.88,0,0,0,-132.49,69.257,-4.7654,5.0529,108.44,189.88,-134.54,17.149,42.549,-226.36
4266,21887,242.19,0,0,0,-132.07,71.385,-3.6138,4.9981,110.64,187.69,-134.34,16.5,42.219,-226.54
4267,21887,241.53,0,0,0,-133.04,71.284,-3.5821,5.018,111.51,186.67,-135.52,14.716,42.663,-228.21
4268,21872,240.88,0,0,0,-135.34,70.044,-2.8206,5.1032,110.73,188.72,-134.43,13.342,43.315,-230.12
4269,21869,240.27,0,0,0,-136.73,69.748,-3.4372,6.1453,110.38,187.26,-133.89,13.742,43.282,-229.85
4270,21840,239.69,0,0,0,-136.24,69.905,-4.8045,7.8718,109.73,188.34,-132.72,13.332,44.489,-231.8
4271,21824,239.14,0,0,0,-135.7,70.422,-5.3335,7.3655,108.32,188.1,-131.42,14.197,44.508,-230.64
4272,21851,238.63,0,0,0,-135,69.441,-5.1982,6.9902,109.58,185.76,-129.92,14.314,43.102,-230.73
4273,21837,238.17,0,0,0,-135.03,69.949,-6.3495,8.5885,109.44,185.07,-130.45,15.428,43.715,-228.71
4274,21811,237.75,0,0,0,-133.36,68.626,-5.0885,7.5595,110.04,186.22,-129.78,15.546,43.589,-229.44
4275,21798,237.37,0,0,0,-133.81,68.034,-4.6631,6.5328,108.31,185.94,-130.84,16.511,43.281,-228.43
4276,21795,237.05,0,0,0,-132.9,68.269,-3.9101,8.3615,108.3,185.91,-131,17.057,41.42,-228.11
4277,21766,236.78,0,0,0,-132.13,67.318,-5.2365,10.105,106.68,186.93,-129.09,17.031,42.118,-230
4278,21766,236.57,0,0,0,-133.66,66.627,-2.7719,9.7781,106.02,187.49,-128.02,17.169,43.366,-230.4
4279,21765,236.4,0,0,0,-133.5,65.742,-3.3527,10.345,106.13,186.51,-129.78,18.083,43.577,-228.71
4280,21743,236.3,0,0,0,-133.32,62.993,-4.0029,10.459,105.79,186.47,-128.32,17.735,44.073,-228.53
4281,21746,236.25,0,0,0,-131.75,61.276,-4.3805,10.243,105.37,184.95,-126.22,17.766,44.126,-229.26
4282,21740,236.25,0,0,0,-131.37,62.44,-2.9516,9.5728,105.95,186,-124.93,18.949,44.692,-229.35
4283,21710,236.32,0,0,0,-131.26,62.793,-3.2674,10.246,104.75,185.32,-125.11,19.122,47.193,-227.87
4284,21707,236.43,0,0,0,-133.04,62.342,-5.6698,9.624,104.42,185.25,-124.56,17.901,47.799,-228.17
4285,21687,236.6,0,0,0,-133.81,61.239,-6.7561,9.7812,103.55,185.81,-124.6,20.231,47.31,-227.77
4286,21699,236.82,0,0,0,-134.37,59.671,-7.2851,8.9702,105.09,186.05,-125.58,19.297,47.381,-227.02
4287,21699,237.09,0,0,0,-134.29,60.806,-6.0359,8.7835,106.98,186.18,-125.92,19.691,48.169,-227.08
4288,21657,237.41,0,0,0,-134.33,61.181,-4.6928,8.8112,107.01,185.85,-126.47,21.005,49.359,-228.52
4289,21655,237.78,0,0,0,-133.24,60.194,-2.9968,8.0411,106.07,186.72,-125.69,22.39,50.254,-228.66
4290,21638,238.18,0,0,0,-132.35,60.04,-4.08,8.8137,106.15,186.33,-124.64,24.88,49.158,-228.07
4291,21649,238.63,0,0,0,-133.66,59.984,-3.665,7.8387,106.34,187.61,-124.53,24.736,48.224,-228.57
4292,21638,239.1,0,0,0,-133.37,60.226,-3.1075,9.3127,108.18,186.28,-122.38,23.77,49.407,-227.46
4293,21612,239.61,0,0,0,-133.96,60.151,-2.3822,9.4164,108.08,185.09,-121.25,24.548,49.279,-229.17
4294,21607,240.15,0,0,0,-133.73,60.654,-2.1781,9.5139,106.04,185.56,-122.44,24.298,48.622,-229.01
4295,21589,240.71,0,0,0,-133.27,60.383,-1.1672,8.9481,107.66,186.53,-123.29,25.309,48.421,-229.05
4296,21592,241.29,0,0,0,-133.97,61.901,-2.4986,11.113,108.22,185.74,-121.76,24.596,48.483,-230.77
4297,21566,241.88,0,0,0,-134.11,63.129,-1.8494,11.432,108.06,184.7,-121.2,24.592,47.217,-230.89
4298,21563,242.48,0,0,0,-134.46,63.37,-2.2735,12.607,106.99,183.89,-119.76,25.494,48.402,-228.54
4299,21556,243.09,0,0,0,-133.19,64.434,-2.4128,12.663,105.12,182.98,-121.4,24.111,48.802,-227.96
4300,21545,243.7,0,0,0,-133.46,64.641,-3.7805,11.457,105.42,182.39,-122.08,23.956,48.761,-229.05
4301,21537,244.31,0,0,0,-134.35,65.938,-3.9872,11.42,105.46,182.51,-121.81,23.649,47.773,-228.47
4302,21521,244.91,0,0,0,-134.26,66.436,-3.4788,10.488,106.24,182.87,-122.11,21.984,48.37,-228.87
4303,21506,245.5,0,0,0,-135.22,66.578,-5.7994,10.371,107.71,183.03,-123.5,23.569,49.336,-228.58
4304,21496,246.08,0,0,0,-135,66.869,-6.091,9.1799,107.79,184.13,-124.03,22.787,49.18,-228.25
4305,21508,246.63,0,0,0,-134.69,66.528,-5.7248,8.2806,108.18,184.64,-124.62,22.23,47.029,-229.71
4306,21483,247.16,0,0,0,-135.5,64.608,-4.8881,8.3692,110.51,183.98,-123.73,20.851,47.81,-230.04
4307,21458,247.67,0,0,0,-134.32,64.264,-2.6498,8.285,111.79,183.66,-123.29,20.864,46.132,-229.37
4308,21469,248.15,0,0,0,-133.79,63.714,-2.8785,8.3162,112.57,183.47,-124.89,20.68,44.879,-229.55
4309,21451,248.6,0,0,0,-134.49,64.92,-4.4395,8.5884,112.81,184.55,-123.35,20.638,45.687,-229.56
4310,21453,249.01,0,0,0,-135.39,64.181,-4.7381,9.7361,114.21,184.86,-122.28,18.804,45.546,-230.62
4311,21442,249.39,0,0,0,-135.63,65.142,-6.5185,10.481,113.11,185.66,-121.32,19.777,45.193,-229.91
4312,21444,249.73,0,0,0,-135.36,67.298,-6.3345,11.679,112.17,186.05,-121,19.498,45.598,-229.2
4313,21418,250.03,0,0,0,-135.79,68.919,-4.7096,12.03,111.96,185.69,-121.89,19.539,44.125,-228.78
4314,21401,250.3,0,0,0,-134.99,70.687,-4.011,9.8464,112.79,185.51,-120.74,20.794,43.452,-228.66
4315,21404,250.52,0,0,0,-133.66,68.864,-3.5163,8.9916,111.48,185.47,-119.73,23.12,41.94,-229.18
4316,21387,250.7,0,0,0,-132.89,68.532,-2.3386,9.8518,110.85,184.2,-119.44,24.25,41.176,-229.9
4317,21365,250.84,0,0,0,-134.94,68.085,-3.2027,9.823,110.16,182.56,-120.25,24.896,42.167,-230.14
4318,21357,250.94,0,0,0,-134.97,68.339,-3.1091,8.8427,109.53,183.65,-120.58,24.32,42.097,-229.16
4319,21353,251,0,0,0,-134.78,67.82,-2.4598,9.6517,109.7,184.97,-120.23,24.93,42.85,-229.46
4320,21350,251.03,0,0,0,-133.89,67.834,-3.1611,8.9276,111.11,183.85,-120.53,26.055,43.273,-229.19
4321,21336,251.01,0,0,0,-133.47,67.873,-2.6012,8.9136,111.88,183.72,-120.95,24.532,42.3,-227.84
