Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3834,29351,283.57,0,0,0,101.49,-14.249,-19.045,31.351,-57.079,-137.78,-35.53,15.333,38.759,-15.068
3835,29348,283.53,0,0,0,102.26,-14.146,-18.719,30.86,-58.078,-138.05,-35.581,13.448,40.265,-13.691
3836,29366,283.49,0,0,0,102.28,-14.369,-18.533,31.217,-58.461,-139.82,-35.583,13.882,41.143,-13.338
3837,29350,283.45,0,0,0,101.39,-15.278,-19.031,31.049,-59.215,-140.55,-36.563,13.722,41.157,-13.382
3838,29325,283.42,0,0,0,99.635,-13.902,-18.574,31.586,-59.68,-139.67,-36.901,11.864,41.082,-13.555
3839,29331,283.39,0,0,0,98.96,-13.676,-17.547,33.243,-59.097,-138.63,-37.179,13.189,40.585,-12.884
3840,29327,283.36,0,0,0,99.131,-13.383,-16.838,35.184,-57.435,-138.41,-36.013,13.65,40.741,-13.192
3841,29347,283.33,0,0,0,99.57,-13.121,-14.945,35.167,-56.819,-138.24,-36.099,12.877,40.255,-13.562
3842,29359,283.3,0,0,0,98.84,-14.34,-15.058,36.836,-56.818,-139.5,-36.442,15.87,41.209,-12.865
3843,29362,283.28,0,0,0,96.942,-15.686,-14.358,36.851,-57.565,-139.87,-37.768,16.839,40.502,-13.646
3844,29329,283.25,0,0,0,98.071,-16.28,-13.5,36.332,-58.176,-141.63,-36.633,16.153,39.463,-13.271
3845,29355,283.23,0,0,0,98,-17.12,-15.004,36.151,-59.298,-143.33,-37.844,14.479,38.014,-14.276
3846,29349,283.21,0,0,0,97.775,-18.376,-14.319,37.257,-58.581,-142.89,-38.99,12.266,38.121,-15.683
3847,29347,283.2,0,0,0,98.26,-18.358,-15.043,36.021,-57.298,-144.64,-38.884,12.593,37.875,-17.695
3848,29352,283.19,0,0,0,97.404,-18.739,-15.544,35.609,-57.921,-144.12,-39.864,13.715,39.808,-18.483
3849,29338,283.18,0,0,0,98.201,-18.826,-15.535,35.257,-58.777,-144.43,-39.5,12.35,38.877,-19.218
3850,29347,283.17,0,0,0,98.122,-17.925,-15.936,35.195,-60.328,-144.3,-39.805,12.765,37.435,-18.112
3851,29342,283.17,0,0,0,96.492,-17.688,-15.413,33.405,-60.913,-142.83,-41.145,11.092,37.358,-19.086
3852,29349,283.17,0,0,0,96.376,-17.418,-14.745,33.793,-62.908,-143.82,-40.311,9.6665,38.024,-18.291
3853,29365,283.18,0,0,0,93.422,-17.581,-14.291,33.611,-63.786,-142.34,-41.644,7.5373,38.012,-19.012
3854,29336,283.2,0,0,0,93.421,-18.366,-15.456,34.411,-62.848,-143.57,-42.743,7.7822,39.13,-18.495
3855,29345,283.22,0,0,0,94.578,-17.554,-15.231,34.682,-63.58,-142.89,-42.52,7.6371,39.252,-17.811
3856,29352,283.25,0,0,0,95.754,-18.266,-16.131,36.132,-64.038,-141.9,-40.917,6.7645,39,-17.641
3857,29343,283.29,0,0,0,96.012,-17.351,-17.193,37.271,-63.786,-142.22,-40.333,7.5474,37.185,-20.189
3858,29330,283.33,0,0,0,96.243,-17.273,-17.776,37.777,-65.743,-144.01,-40.145,6.3245,38.435,-21.312
3859,29332,283.38,0,0,0,95.384,-16.631,-17.091,38.076,-65.457,-143.2,-39.885,6.4875,39.038,-20.691
3860,29348,283.45,0,0,0,93.536,-15.315,-17.449,38.039,-65.664,-144.29,-42.258,6.7732,40.008,-19.339
3861,29350,283.52,0,0,0,94.594,-14.975,-18.748,38.254,-66.338,-142.67,-40.811,5.7112,39.631,-19.881
3862,29355,283.59,0,0,0,93.405,-13.967,-17.628,37.039,-66.945,-141.17,-40.896,6.7646,38.661,-19.837
3863,29349,283.68,0,0,0,92.638,-14.149,-17.626,37.543,-67.339,-141.75,-40.593,6.8497,37.886,-20.184
3864,29335,283.78,0,0,0,90.5,-13.199,-17.809,36.719,-67.36,-142.53,-40.498,7.4182,37.966,-19.104
3865,29353,283.89,0,0,0,91.385,-14.858,-18.616,36.538,-67.348,-143.73,-40.484,6.8141,38.159,-20.617
3866,29346,284,0,0,0,89.889,-13.437,-18.079,35.468,-70.302,-144.31,-39.82,5.132,40.201,-20.994
3867,29349,284.13,0,0,0,91.05,-14.539,-18.929,35.275,-71.103,-142.4,-39.492,4.0611,40.751,-21.701
3868,29362,284.26,0,0,0,91.684,-16.369,-21.716,36.093,-69.519,-141.93,-39.425,4.3314,39.216,-20.786
3869,29351,284.4,0,0,0,91.495,-16.163,-21.103,36.297,-69.415,-143.04,-38.904,4.5481,39.442,-21.343
3870,29347,284.55,0,0,0,89.276,-16.543,-21.571,36.347,-69.431,-142.93,-39.063,5.5485,38.783,-20.55
3871,29359,284.71,0,0,0,89.922,-17.907,-23.366,37.125,-69.107,-144.1,-40.081,5.7754,38.861,-21.691
3872,29355,284.88,0,0,0,91.56,-16.761,-24.135,37.965,-69.684,-144.21,-40.938,5.9379,39.122,-22.027
3873,29348,285.05,0,0,0,91.139,-16.978,-25.043,38.684,-70.405,-144.74,-41.242,7.4199,40.128,-21.373
3874,29337,285.22,0,0,0,92.073,-16.234,-24.757,37.775,-71.799,-144.64,-40.434,7.0697,39.691,-21.645
3875,29338,285.41,0,0,0,92.014,-16.71,-25.919,36.454,-71.463,-145.44,-40.89,6.7327,38.839,-19.419
3876,29350,285.59,0,0,0,92.934,-18.444,-25.271,34.412,-72.085,-145.49,-41.106,8.3285,39.705,-19.34
3877,29351,285.78,0,0,0,92.752,-19.649,-26.661,35.981,-70.398,-144.66,-40.59,8.1877,39.62,-19.435
3878,29355,285.97,0,0,0,94.028,-20.406,-24.777,33.615,-71.134,-144.94,-40.996,8.9995,39.712,-20.5
3879,29346,286.16,0,0,0,95.154,-18.787,-25.072,32.467,-73.467,-144.58,-40.478,8.7464,39.546,-19.941
3880,29342,286.35,0,0,0,94.988,-18.827,-24.398,32.905,-73.309,-145.48,-39.972,8.3835,41.079,-18.769
3881,29334,286.53,0,0,0,93.544,-18.696,-25.8,34.084,-74.257,-145.81,-38.872,9.7146,41.702,-16.665
3882,29345,286.72,0,0,0,93.242,-18.342,-23.825,33.771,-76.11,-145.26,-39.234,11.42,41.473,-15.491
3883,29337,286.89,0,0,0,93.339,-17.827,-22.623,33.855,-75.879,-145.11,-37.206,9.3509,41.108,-14.63
3884,29348,287.07,0,0,0,91.71,-17.495,-22.242,34.4,-77.216,-145.37,-38.864,9.4217,41.356,-13.94
3885,29343,287.23,0,0,0,91.66,-18.769,-24.935,33.926,-79.265,-144.03,-39.069,8.473,42.265,-14.421
3886,29331,287.39,0,0,0,92.994,-20.942,-25.4,32.489,-77.995,-142.75,-39.819,6.6661,43.754,-14.865
3887,29338,287.54,0,0,0,92.68,-21.169,-26.315,32.815,-78.695,-142.48,-40.327,7.2232,41.702,-15.008
3888,29334,287.68,0,0,0,92.919,-21.54,-26.393,31.784,-79.945,-141.72,-40.794,7.4425,41.68,-14.781
3889,29350,287.81,0,0,0,94.569,-22.825,-27.653,31.494,-77.021,-139.04,-42.778,7.8249,42.988,-14.107
3890,29338,287.92,0,0,0,94.906,-22.762,-27.697,30.406,-77.257,-137.09,-43.91,9.3031,44.275,-12.836
3891,29345,288.02,0,0,0,95.634,-21.107,-26.197,30.157,-77.161,-135.72,-44.67,7.3556,42.267,-12.687
3892,29346,288.11,0,0,0,96.232,-21.23,-26.37,28.586,-76.086,-135.56,-45.238,7.3772,43.257,-14.165
3893,29344,288.18,0,0,0,95.858,-21.557,-26.489,29.751,-78.119,-134.91,-46.423,7.4718,43.005,-13.203
3894,29351,288.24,0,0,0,97.352,-20.778,-26.127,30.871,-78.088,-135.68,-47.613,8.5358,41.919,-11.108
3895,29348,288.28,0,0,0,95.49,-20.082,-24.594,31.119,-78.994,-134.43,-48.18,9.1092,42.373,-11.65
3896,29347,288.3,0,0,0,94.73,-19.551,-25.185,30.523,-77.828,-135.41,-47.976,7.5074,43.094,-10.538
3897,29333,288.31,0,0,0,93.93,-20.414,-25.175,31.332,-78.033,-136.65,-49.306,7.5356,45.159,-10.91
3898,29347,288.3,0,0,0,93.155,-21.158,-25.547,31.729,-76.908,-135.03,-48.773,7.6876,46.817,-8.8361
3899,29331,288.27,0,0,0,93.047,-21.19,-26.139,32.364,-76.099,-134.47,-47.858,6.285,46.501,-9.9426
3900,29358,288.23,0,0,0,93.624,-20.425,-27.105,33.118,-75.613,-133.62,-50.072,6.9338,46.146,-9.1913
3901,29345,288.17,0,0,0,93.448,-20.445,-26.744,31.161,-76.065,-135.52,-50.558,6.7099,44.413,-7.5658
3902,29339,288.1,0,0,0,94.286,-19.624,-26.67,30.259,-77.374,-136.23,-50.578,5.3007,45.26,-6.4193
3903,29343,288.01,0,0,0,94.184,-20.968,-28.619,28.494,-77.497,-136.23,-50.603,5.9021,43.976,-5.8619
3904,29374,287.9,0,0,0,94.514,-19.744,-28.689,28.277,-78.045,-137.49,-50.475,5.4194,44.631,-7.1116
3905,29356,287.78,0,0,0,94.279,-19.224,-28.542,27.935,-77.508,-139.56,-50.398,5.6865,45.008,-7.7901
3906,29324,287.65,0,0,0,93.636,-18.658,-28.97,27.461,-76.223,-138.34,-48.319,6.2201,47.044,-8.9163
3907,29328,287.51,0,0,0,94.551,-18.05,-29.83,29.511,-75.794,-137.26,-49.381,5.3519,46.092,-9.4
3908,29347,287.36,0,0,0,93.724,-17.691,-28.778,29.352,-75.864,-136.82,-48.429,4.8953,46.399,-7.9822
3909,29358,287.2,0,0,0,94.437,-16.735,-28.307,29.467,-76.228,-136.29,-49.816,4.9759,44.903,-9.0441
3910,29346,287.03,0,0,0,94.046,-17.358,-29.099,31.17,-76.094,-135.11,-50.315,3.7928,46.15,-10.706
3911,29358,286.85,0,0,0,94.476,-17.825,-27.619,29.309,-76.256,-135.16,-51.228,4.9559,44.92,-10.499
3912,29355,286.67,0,0,0,90.759,-18.629,-28.24,29.257,-77.526,-136.38,-50.906,5.448,48.01,-9.676
3913,29353,286.49,0,0,0,91.058,-19.313,-29.482,29.201,-76.702,-134.44,-51.389,7.3768,49.142,-10.548
3914,29345,286.3,0,0,0,91.397,-19.129,-29.7,29.001,-75.751,-132.92,-51.061,7.0658,48.97,-10.289
3915,29355,286.12,0,0,0,92.383,-18.824,-28.902,28.89,-75.627,-131.76,-51.716,6.6682,50.111,-9.707
3916,29350,285.93,0,0,0,93.051,-18.623,-28.143,27.362,-74.642,-129.89,-51.75,6.0509,50.258,-11.272
3917,29337,285.75,0,0,0,93.305,-18.322,-28.226,27.562,-75.907,-129.35,-49.58,5.736,51.495,-9.4379
3918,29371,285.58,0,0,0,93.633,-19.123,-27.907,27.429,-75.844,-129.14,-51.002,4.7699,50.735,-10.614
3919,29342,285.41,0,0,0,92.142,-19.388,-28.255,26.758,-75.181,-129.58,-51.304,3.3905,52.355,-9.6272
3920,29354,285.25,0,0,0,91.741,-19.486,-27.666,24.838,-75.399,-129.64,-53.465,3.9686,51.345,-9.45
3921,29351,285.09,0,0,0,90.636,-18.197,-28.183,25.501,-74.138,-130.03,-54.03,4.2326,50.375,-10.358
3922,29332,284.95,0,0,0,91.626,-18.928,-28.857,27.027,-75.855,-130.83,-52.73,4.6066,50.587,-9.5908
3923,29340,284.82,0,0,0,92.611,-20.96,-29.652,27.919,-77.051,-131.26,-52.846,5.2812,51.153,-10.23
3924,29340,284.7,0,0,0,92.28,-22.102,-29.652,27.695,-76.817,-131.13,-51.8,3.82,49.302,-11.484
3925,29344,284.6,0,0,0,92.813,-22.775,-27.683,28.477,-76.591,-129.87,-52.502,2.5524,49.019,-13.192
3926,29337,284.51,0,0,0,92.177,-23.159,-28.309,28.514,-76.892,-130.64,-53.062,3.8384,49.606,-14.861
3927,29348,284.43,0,0,0,92.334,-24.278,-28.648,29.999,-75.465,-132.02,-54.854,3.541,49.456,-16.814
3928,29343,284.38,0,0,0,92.165,-22.882,-30.025,29.98,-73.87,-133.23,-54.779,2.7455,49.941,-17.821
3929,29348,284.33,0,0,0,91.865,-22.993,-29.838,30.256,-75.598,-133.51,-55.008,2.3006,50.373,-17.93
3930,29344,284.31,0,0,0,91.904,-24.034,-28.535,30.262,-74.011,-134.25,-53.352,2.1529,49.558,-18.972
3931,29346,284.3,0,0,0,90.843,-25.106,-29.001,30.356,-74.16,-132.87,-52.549,3.8933,50.217,-18.48
3932,29355,284.3,0,0,0,89.934,-25.548,-30.034,31.204,-72.501,-134.56,-50.761,3.4089,52.516,-18.969
3933,29344,284.33,0,0,0,90.191,-24.329,-29.97,31.992,-72.071,-134.38,-51.099,2.9478,51.264,-20.457
3934,29343,284.37,0,0,0,91.353,-24.063,-30.209,32.52,-72.495,-134.21,-53.481,4.1009,51.318,-19.717
3935,29337,284.42,0,0,0,92.553,-23.516,-29.823,32.607,-72.726,-135.25,-53.668,4.3141,51.357,-18.553
3936,29348,284.49,0,0,0,92.974,-23.522,-28.638,31.257,-71.611,-135.69,-52.75,3.1996,52.714,-18.217
3937,29344,284.57,0,0,0,93.658,-22.186,-28.21,30.853,-72.124,-136.48,-53.901,4.8927,52.827,-17.499
3938,29346,284.66,0,0,0,91.95,-24.667,-27.492,32.638,-72.358,-137.61,-54.002,6.5825,54.853,-19.075
3939,29343,284.77,0,0,0,91.808,-23.701,-27.309,30.848,-70.806,-136.19,-54.608,6.661,54.504,-20.207
3940,29330,284.88,0,0,0,90.456,-24.365,-27.286,30.593,-68.324,-135.21,-55.725,6.5624,54.585,-21.563
3941,29331,285.01,0,0,0,90.046,-23.505,-27.644,30.297,-67.029,-132.95,-54.351,6.4556,54.871,-21.299
3942,29360,285.14,0,0,0,87.863,-23.252,-28.789,31.596,-64.937,-131.38,-54.943,6.849,53.648,-20.358
3943,29356,285.28,0,0,0,86.312,-24.218,-29.635,30.955,-64.413,-131.02,-55.481,5.7906,50.666,-19.66
3944,29339,285.42,0,0,0,85.617,-23.134,-29.194,32.02,-62.189,-131.61,-54.128,7.2391,51.363,-19.967
3945,29358,285.56,0,0,0,85.451,-23.237,-29.698,30.716,-60.148,-131.6,-53.842,9.7169,50.884,-20.063
3946,29336,285.71,0,0,0,87.013,-22.075,-29.239,30.423,-60.598,-130.89,-51.877,10.505,51.212,-19.59
3947,29336,285.85,0,0,0,87.442,-22.538,-29.292,30.003,-58.306,-129.99,-52.288,10.793,50.993,-17.909
3948,29353,285.99,0,0,0,90.168,-23.034,-28.075,30.387,-57.274,-128.9,-52.225,11.202,48.509,-14.31
3949,29342,286.13,0,0,0,90.05,-23.966,-28.518,31.833,-56.563,-127.44,-52.369,11.013,49.631,-13.915
3950,29367,286.26,0,0,0,89.691,-23.921,-29.318,31.085,-56.402,-127.83,-51.426,12.439,50.519,-15.612
3951,29363,286.38,0,0,0,91.405,-23.904,-28.393,33.158,-56.514,-127.81,-51.359,9.9597,52.405,-15.302
3952,29339,286.5,0,0,0,91.957,-23.019,-29.172,31.359,-57.578,-126.1,-49.983,10.097,51.699,-16.98
3953,29364,286.6,0,0,0,91.746,-23.893,-29.549,31.037,-58.044,-126.97,-48.483,8.3828,51.23,-15.936
3954,29327,286.69,0,0,0,90.97,-24.05,-31.533,31.997,-55.909,-128.56,-46.773,8.2551,49.938,-15.062
3955,29325,286.77,0,0,0,88.27,-24.106,-30.168,31.868,-58.609,-128.99,-46.571,6.7582,48.037,-15.939
3956,29325,286.84,0,0,0,89.578,-24.425,-30.552,32.599,-60.342,-128.15,-46.664,7.0976,46.964,-14.925
3957,29334,286.89,0,0,0,92.281,-24,-30.848,33.807,-61.665,-127.7,-47.209,5.2629,47.527,-15.907
3958,29351,286.92,0,0,0,91.139,-23.826,-30.254,33.511,-61.593,-126.86,-46.233,6.047,49.31,-16.498
3959,29349,286.94,0,0,0,90.031,-21.908,-29.849,34.267,-62.661,-127.31,-47.108,5.8345,49.869,-16.356
3960,29363,286.94,0,0,0,90.436,-21.76,-29.571,34.749,-64.097,-126.44,-47.629,5.672,49.491,-18.892
3961,29347,286.92,0,0,0,91.4,-21.244,-29.364,33.196,-64.429,-127.18,-47.654,4.8106,49.623,-19.292
3962,29339,286.89,0,0,0,91.336,-20.083,-28.623,32.297,-64.167,-128.12,-49.958,5.5593,48.823,-19.026
3963,29346,286.83,0,0,0,91.894,-19.716,-27.279,30.748,-64.939,-126.25,-49.793,7.2942,47.298,-18.774
3964,29350,286.77,0,0,0,93.202,-20.389,-25.471,30.139,-65.138,-126.45,-49.854,7.5379,48.464,-17.106
3965,29355,286.68,0,0,0,92.994,-19.339,-23.694,29.936,-65.701,-124.78,-50.171,7.9477,47.684,-17.973
3966,29344,286.58,0,0,0,92.805,-18.948,-24.236,28.937,-65.373,-124.99,-49.807,9.3888,48.391,-19.541
3967,29334,286.46,0,0,0,92.367,-18.681,-24.221,28.89,-64.261,-123.95,-49.671,8.7613,49.91,-19.184
3968,29332,286.33,0,0,0,92.823,-21.103,-26.196,27.785,-63.691,-122.73,-50.342,8.5116,49.549,-18.969
3969,29353,286.19,0,0,0,93.227,-20.271,-24.943,29.2,-63.232,-122.8,-49.792,11.412,49.774,-18.891
3970,29360,286.03,0,0,0,93.625,-20.18,-26.275,28.983,-61.535,-122,-48.525,11.989,49.878,-19.205
3971,29341,285.86,0,0,0,93.238,-20.011,-28.02,29.959,-60.872,-122.33,-48.816,13.567,49.602,-18.851
3972,29361,285.69,0,0,0,94.396,-19.982,-27.298,31.407,-59.693,-121.9,-48.557,15.778,49.145,-19.412
3973,29365,285.5,0,0,0,93.697,-19.802,-27.288,31.486,-59.516,-123.4,-50.643,16.19,48.183,-17.288
3974,29333,285.31,0,0,0,95.114,-21.397,-28.406,32.762,-62.007,-124.51,-50.989,15.548,47.507,-15.462
3975,29343,285.12,0,0,0,96.196,-21.644,-28.469,32.183,-60.737,-123.25,-50.866,14.93,48.627,-15.682
3976,29332,284.92,0,0,0,96.386,-21.921,-27.854,31.667,-60.451,-123.14,-51.867,14.506,49.962,-16.338
3977,29365,284.72,0,0,0,96.748,-22.901,-28.959,31.917,-59.839,-122.6,-51.248,14.529,49.445,-16.331
3978,29354,284.53,0,0,0,96.648,-21.596,-28.006,31.048,-61.499,-123.44,-51.893,14.432,47.707,-17.097
3979,29356,284.33,0,0,0,97.301,-21.488,-28.447,29.622,-60.789,-122.48,-50.438,13.967,47.32,-17.34
3980,29345,284.15,0,0,0,96.508,-20.217,-28.403,29.933,-60.822,-122.23,-50.028,14.28,46.789,-17.54
3981,29337,283.97,0,0,0,95.928,-19.144,-30.11,29.564,-61.307,-124.23,-50.773,12.905,46.959,-17.265
3982,29344,283.8,0,0,0,97.045,-17.247,-30.858,30.025,-59.796,-122.2,-50.985,14.09,45.214,-17.785
3983,29359,283.63,0,0,0,96.442,-18.818,-31.384,29.018,-58.628,-124.53,-51.57,15.445,46.593,-18.261
3984,29322,283.49,0,0,0,98.368,-19.249,-31.782,27.864,-58.803,-124.96,-50.705,15.536,47.012,-18.258
3985,29335,283.35,0,0,0,96.18,-18.162,-32.347,24.595,-57.333,-125.37,-50.687,15.281,46.42,-18.611
3986,29357,283.23,0,0,0,95.077,-19.762,-32.399,24.441,-56.73,-126.36,-52.394,14.869,47.647,-20.474
3987,29345,283.13,0,0,0,95.289,-21.019,-33.646,22.045,-59.259,-125.68,-53.93,15.707,47.537,-21.69
3988,29347,283.05,0,0,0,95.239,-21.324,-34.134,22.7,-57.134,-125.31,-55.163,17.098,49.253,-20.515
3989,29321,282.98,0,0,0,94.958,-20.117,-34.762,22.79,-57.217,-124.63,-55.719,15.883,49.747,-21.995
3990,29332,282.93,0,0,0,95.726,-19.451,-34.079,22.023,-55.784,-124.82,-53.47,18.13,48.572,-22.216
3991,29351,282.91,0,0,0,93.953,-20.856,-35.95,21.977,-55.881,-125.21,-55.632,16.182,48.846,-23.207
3992,29360,282.9,0,0,0,93.397,-21.032,-34.545,24.839,-55.803,-127.06,-55.44,15.492,48.409,-22.424
3993,29352,282.92,0,0,0,93.01,-20.637,-34.516,24.61,-55.127,-126.93,-56.642,14.621,49.122,-21.972
3994,29358,282.95,0,0,0,93.077,-20.778,-34.128,24.029,-54.714,-126.69,-56.954,16.634,48.212,-22.313
3995,29338,283.01,0,0,0,91.775,-20.064,-33.91,23.454,-55.748,-126.85,-56.657,15.28,49.166,-22.853
3996,29352,283.09,0,0,0,92.042,-20.219,-32.607,23.824,-56.258,-126.27,-58.121,15.674,48.527,-22.419
3997,29348,283.19,0,0,0,91.996,-21.143,-34.398,24.678,-54.838,-126.68,-56.923,14.519,48.139,-21.386
3998,29346,283.31,0,0,0,90.897,-20.976,-34.811,24.66,-53.423,-126.35,-55.931,14.104,48.1,-20.672
3999,29357,283.44,0,0,0,91.107,-21.86,-35.077,25.115,-52.461,-127.33,-56.346,12.171,46.6,-20.195
4000,29333,283.6,0,0,0,91.291,-21.352,-33.955,24.322,-53.597,-126.69,-57.43,12.674,45.583,-18.774
4001,29334,283.77,0,0,0,92.375,-20.392,-33.975,22.523,-53.841,-126.71,-58.152,13.145,46.342,-19.158
4002,29365,283.95,0,0,0,92.158,-21.111,-33.007,21.691,-53.801,-126.16,-57.027,11.673,45.732,-19.677
4003,29362,284.15,0,0,0,91.739,-21.843,-32.347,20.724,-53.088,-125.96,-55.912,11.953,47.125,-19.803
4004,29338,284.36,0,0,0,92.441,-22.559,-32.141,19.241,-52.015,-127.52,-56.179,12.116,45.793,-20.226
4005,29363,284.58,0,0,0,92.485,-20.152,-31.107,19.281,-51.418,-126.8,-54.894,11.369,45.686,-20.818
4006,29348,284.81,0,0,0,91.534,-21.267,-30.818,20.483,-51.283,-126.41,-55.382,10.423,43.728,-22.527
4007,29334,285.04,0,0,0,91.301,-20.32,-29.922,23.48,-50.762,-125.93,-54.612,11.197,43.993,-22.024
4008,29330,285.28,0,0,0,90.324,-21.497,-30.411,23.808,-51.959,-125.25,-53.092,12.284,44.422,-21.83
4009,29353,285.52,0,0,0,86.892,-21.406,-30.73,25.668,-50.665,-125.65,-52.127,13.021,44.318,-21.731
4010,29366,285.76,0,0,0,86.553,-20.888,-30.655,25.382,-51.13,-125.18,-51.47,13.295,44.201,-21.561
4011,29347,285.99,0,0,0,84.952,-22.189,-30.833,26.599,-52.497,-124.63,-52.599,13.327,44.57,-20.85
4012,29345,286.23,0,0,0,84.67,-24.256,-29.61,26.451,-51.573,-125.44,-53.679,11.841,43.411,-20.888
4013,29349,286.45,0,0,0,84.058,-23.052,-29.381,28.749,-51.135,-123.29,-54.339,12.451,41.738,-20.046
4014,29343,286.67,0,0,0,83.233,-22.767,-29.402,28.705,-50.287,-121.17,-54.218,11.998,43.612,-18.755
4015,29354,286.88,0,0,0,81.746,-23.172,-32.012,30.396,-49.165,-120.48,-54.574,10.699,45.826,-18.627
4016,29356,287.07,0,0,0,83.639,-22.818,-32.165,29.313,-46.515,-119.92,-55.361,12.272,47.096,-18.26
4017,29347,287.25,0,0,0,83.718,-23.781,-33.527,30.716,-45.722,-118.88,-56.388,12.254,45.901,-16.865
4018,29361,287.42,0,0,0,83.338,-23.353,-31.54,30.223,-46,-118.67,-56.625,12.176,46.481,-17.944
4019,29337,287.57,0,0,0,81.407,-23.263,-32.762,30.363,-44.982,-117.78,-56.994,10.195,46.66,-16.878
4020,29330,287.7,0,0,0,81.821,-23.128,-32.535,29.128,-43.205,-118.2,-56.644,8.5128,48.018,-18.077
4021,29323,287.81,0,0,0,82.037,-23.358,-33.95,29.538,-42.54,-119.62,-56.001,8.0353,48.174,-17.252
4022,29327,287.9,0,0,0,81.83,-21.462,-33.324,28.09,-43.998,-119.74,-55.643,6.7455,47.41,-17.23
4023,29348,287.97,0,0,0,81.507,-19.701,-33.384,28.377,-42.084,-121.12,-56.939,7.0478,46.833,-15.333
4024,29332,288.02,0,0,0,80.427,-18.822,-34.551,27.055,-41.846,-120.89,-57.205,6.4111,46.74,-14.443
4025,29331,288.04,0,0,0,80.34,-18.375,-33.769,26.957,-40.74,-120.24,-56.049,6.2978,46.571,-14.306
4026,29347,288.05,0,0,0,81.035,-19.067,-32.158,26.364,-40.022,-119.35,-55.771,6.8208,45.113,-15.886
4027,29367,288.03,0,0,0,80.672,-17.39,-32.162,26.174,-40.815,-118.11,-56.254,6.3562,44.685,-16.43
4028,29331,287.99,0,0,0,79.853,-15.212,-32.133,27.151,-40.338,-117.83,-55.472,5.276,44.999,-16.267
4029,29333,287.93,0,0,0,81.686,-13.98,-34.503,28.585,-39.382,-118.4,-55.411,5.7624,44.453,-16.519
4030,29350,287.85,0,0,0,79.62,-12.257,-33.378,29.25,-37.152,-119.02,-56.815,5.7032,44.378,-16.977
4031,29346,287.75,0,0,0,80.39,-12.994,-36.634,30.607,-38.202,-118.89,-56.986,5.5455,44.012,-17.253
4032,29335,287.63,0,0,0,81.234,-11.773,-36.088,30.845,-38.403,-119.2,-57.937,5.7079,42.057,-17.118
4033,29355,287.49,0,0,0,79.227,-11.373,-34.952,29.837,-39.416,-120.24,-57.504,6.8449,40.815,-17.655
4034,29339,287.33,0,0,0,80.011,-12.805,-35.864,29.837,-38.357,-120.27,-56.869,7.2615,41.17,-17.11
4035,29352,287.17,0,0,0,78.882,-14.314,-35.415,30.301,-36.398,-119.54,-57.289,7.9246,42.388,-16.361
4036,29362,286.99,0,0,0,79.617,-13.276,-34.885,29.167,-35.59,-119.66,-56.12,7.1749,42.808,-17.916
4037,29342,286.8,0,0,0,80.291,-12.544,-33.741,30.068,-34.775,-120.37,-57.332,7.7173,42.174,-17.158
4038,29353,286.6,0,0,0,79.877,-12.625,-32.681,30.462,-34.973,-120.03,-55.495,6.1287,44.165,-16.124
4039,29347,286.39,0,0,0,78.76,-13.063,-31.976,30.951,-35.932,-118.44,-54.683,5.8683,43.428,-16.991
4040,29331,286.18,0,0,0,78.21,-15.299,-31.598,29,-36.759,-116.82,-54.682,6.4694,41.99,-16.094
4041,29334,285.96,0,0,0,78.7,-15.926,-32.18,29.29,-34.215,-116.9,-53.818,8.7069,40.029,-17.663
4042,29345,285.75,0,0,0,80.02,-15.055,-33.257,27.706,-34.631,-117.51,-54.432,8.9697,40.685,-19.235
4043,29344,285.54,0,0,0,79.544,-15.578,-34.306,27.089,-34.8,-117.23,-53.72,9.2728,40.338,-17.91
4044,29360,285.33,0,0,0,79.892,-14.749,-31.942,27.947,-35.557,-118.34,-54.104,9.9622,39.207,-17.387
4045,29347,285.13,0,0,0,80.059,-15.233,-31.221,28.918,-36.981,-118.76,-53.464,10.2,38.661,-16.373
4046,29339,284.94,0,0,0,81.64,-14.511,-30.422,29.213,-38.811,-119.27,-55.95,10.786,37.924,-16.126
4047,29342,284.75,0,0,0,81.948,-14.621,-30.136,28.074,-37.939,-121.15,-56.399,9.732,38.884,-15.629
4048,29352,284.58,0,0,0,81.441,-14.259,-31.122,28.365,-38.175,-122.25,-55.898,10.23,38.694,-14.715
4049,29356,284.43,0,0,0,80.001,-15.489,-29.535,27.635,-37.179,-123.01,-56.523,10.035,38.199,-14.786
4050,29341,284.29,0,0,0,78.236,-16.385,-28.464,27.888,-36.867,-122.77,-56.02,12.152,39.443,-15.247
4051,29340,284.17,0,0,0,77.93,-16.22,-28.49,28.166,-37.45,-123.44,-56.043,11.761,39.214,-14.049
4052,29351,284.06,0,0,0,79.651,-15.205,-27.428,28.369,-36.59,-123.47,-55.061,11.629,40.787,-12.694
4053,29344,283.98,0,0,0,79.82,-14.832,-27.846,30.071,-36.174,-122.7,-56.126,11.364,40.253,-11.505
4054,29339,283.92,0,0,0,81.226,-14.324,-25.556,29.211,-37.77,-122.06,-55.978,10.983,38.349,-10.079
4055,29347,283.88,0,0,0,79.874,-14.275,-26.91,31.948,-37.504,-120.42,-55.956,11.263,39.085,-10.532
