Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2990,30271,285.5,0,0,0,-12.661,-75.347,7.4602,83.376,-70.137,-64.304,104.39,96.969,-42.69,92.431
2991,30261,285.49,0,0,0,-11.794,-76.242,8.5528,84.153,-70.644,-64.255,104.77,95.985,-43.269,93.231
2992,30263,285.48,0,0,0,-11.054,-75.462,9.7206,85.463,-71.501,-64.405,104.47,96.89,-43.261,93.365
2993,30261,285.48,0,0,0,-11.31,-74.225,10.712,85.799,-73.217,-65.717,105.38,98.302,-43.225,94.075
2994,30254,285.48,0,0,0,-11.023,-75.136,11.074,84.169,-72.861,-65.68,105.69,96.679,-44.324,95.046
2995,30245,285.49,0,0,0,-10.124,-74.302,12.639,85.068,-72.931,-64.647,105.59,97.911,-44.695,94.753
2996,30244,285.5,0,0,0,-11.485,-73.999,13.18,83,-71.876,-65.554,106.07,97.934,-42.73,95.386
2997,30256,285.52,0,0,0,-12.346,-74.62,13.014,84.228,-70.529,-66.435,105.71,98,-43.808,93.748
2998,30253,285.55,0,0,0,-13.086,-74.543,14.694,84.19,-70.744,-68.548,107.21,98.695,-43.343,94.4
2999,30253,285.58,0,0,0,-11.934,-74.237,16.784,84.815,-72.151,-67.625,106.65,99.855,-44.312,95.432
3000,30234,285.62,0,0,0,-10.882,-74.863,17.411,83.409,-73.227,-66.508,105.57,99.14,-43.813,95.938
3001,30232,285.67,0,0,0,-11.157,-75.065,17.641,84.768,-72.519,-68.97,105.78,98.248,-43.456,95.611
3002,30255,285.72,0,0,0,-12.27,-73.519,17.477,84.803,-71.329,-68.796,105.19,98.984,-44.663,95.26
3003,30254,285.78,0,0,0,-12.027,-74.246,16.904,84.992,-72.466,-67.752,105.03,98.851,-45.182,93.68
3004,30278,285.85,0,0,0,-11.399,-73.885,16.175,87.102,-72.397,-68.534,105.05,98.733,-44.927,92.424
3005,30243,285.93,0,0,0,-13.099,-73.92,18.038,88.079,-72.66,-66.16,103.95,98.622,-45.228,93.528
3006,30264,286.01,0,0,0,-12.39,-75.79,18.374,87.534,-72.222,-66.985,106.65,98.997,-47.136,95.094
3007,30243,286.1,0,0,0,-14.776,-76.076,19.726,87.485,-72.319,-66.145,107.29,99.381,-45.092,94.071
3008,30284,286.2,0,0,0,-14.9,-76.394,18.009,87.332,-73.079,-64.034,108.79,99.333,-45.837,92.418
3009,30249,286.3,0,0,0,-15.097,-75.771,17.781,89.107,-72.134,-63.452,110.3,99.492,-46.969,94.283
3010,30252,286.4,0,0,0,-15.148,-74.904,17.922,89.009,-73.077,-64.758,110.34,99.99,-46.502,94.725
3011,30241,286.51,0,0,0,-14.364,-74.252,18.085,87.867,-72.593,-64.604,110.39,100.83,-46.929,94.648
3012,30247,286.62,0,0,0,-14.768,-73.551,18.925,88.256,-71.883,-62.639,109.52,101.96,-48.005,96.217
3013,30261,286.73,0,0,0,-13.041,-73.549,18.146,86.58,-72.489,-62.22,108.76,100.28,-47.355,96.186
3014,30277,286.84,0,0,0,-13.501,-74.42,18.572,86.452,-73.612,-62.492,107.83,100.6,-47.877,96.52
3015,30273,286.95,0,0,0,-14.058,-75.512,19.278,88.234,-72.172,-63.124,109.4,99.751,-47.748,97.716
3016,30255,287.06,0,0,0,-13.636,-74.802,19.613,88.392,-70.75,-64.127,111,98.583,-45.371,98.473
3017,30283,287.17,0,0,0,-12.482,-74.088,19.687,88.122,-69.933,-63.733,109.83,97.443,-44.192,99.735
3018,30258,287.27,0,0,0,-11.315,-74.605,18.935,87.756,-68.528,-65.01,110.79,96.57,-43.027,100.67
3019,30251,287.37,0,0,0,-10.82,-75.114,18.639,84.726,-68.291,-65.104,111.79,95.752,-42.659,100.03
3020,30244,287.47,0,0,0,-10.9,-75.905,17.669,85.155,-69.051,-64.687,110.27,95.651,-43.362,99.262
3021,30254,287.55,0,0,0,-11.632,-77.797,16.167,85.42,-67.811,-63.637,109.6,96.874,-41.649,98.65
3022,30263,287.63,0,0,0,-11.563,-77.595,14.17,84.857,-67.546,-64.92,111.06,96.895,-42.035,98.457
3023,30259,287.7,0,0,0,-10.863,-77.73,14.968,85.299,-68.232,-64.921,111.87,98.292,-41.647,98.343
3024,30254,287.76,0,0,0,-10.756,-78.228,14.742,85.254,-68.247,-63.889,112.75,98.389,-42.206,98.754
3025,30259,287.81,0,0,0,-10.55,-78.487,15.718,84.62,-69.338,-62.65,113.21,98.808,-44.002,99.056
3026,30245,287.84,0,0,0,-9.6984,-79.028,15.651,84.121,-68.241,-62.682,113.63,98.917,-43.863,97.996
3027,30248,287.87,0,0,0,-8.3159,-78.206,14.281,83.777,-69.191,-64.597,115.19,99.284,-43.558,98.438
3028,30247,287.88,0,0,0,-8.9441,-78.554,15.137,82.957,-70.729,-64.23,115.25,99.62,-43.26,98.624
3029,30231,287.88,0,0,0,-7.12,-78.149,15.355,83.617,-69.036,-66.067,115.69,98.763,-43.763,101.31
3030,30266,287.87,0,0,0,-8.8739,-79.273,13.768,85.022,-68.593,-66.499,115.82,99.118,-45.168,100.35
3031,30229,287.84,0,0,0,-8.0205,-79.91,14.365,84.719,-69.029,-67.432,115.22,99.04,-43.865,102.7
3032,30257,287.8,0,0,0,-8.609,-78.279,15.949,85.706,-70.054,-67.935,115.11,99.417,-42.884,101.43
3033,30271,287.75,0,0,0,-7.302,-76.982,16.583,86.322,-70.344,-67.286,114.77,99.826,-43.489,101.25
3034,30270,287.69,0,0,0,-9.335,-78.215,14.942,84.905,-69.527,-66.998,113.96,99.011,-42.823,101.58
3035,30278,287.61,0,0,0,-8.3951,-78.954,14.73,83.657,-69.947,-67.125,113.17,99.462,-44.704,102.67
3036,30255,287.52,0,0,0,-9.052,-78.56,16.83,84.752,-69.703,-66.024,113.88,99.752,-45.201,102.5
3037,30245,287.42,0,0,0,-9.2144,-78.937,17.551,84.944,-71.773,-64.415,113.79,99.794,-45.964,102.14
3038,30261,287.31,0,0,0,-11.074,-77.02,18.556,83.674,-69.937,-64.189,114.76,100.02,-44.833,102.82
3039,30266,287.19,0,0,0,-10.918,-77.623,18.65,83.289,-67.943,-65.443,114.89,100.88,-43.009,102.24
3040,30249,287.06,0,0,0,-11.285,-75.563,19.318,82.562,-67.873,-65.667,115.39,99.326,-43.439,102.18
3041,30247,286.92,0,0,0,-10.058,-74.614,18.632,82.87,-66.801,-65.473,113.45,97.376,-44.15,103.31
3042,30245,286.77,0,0,0,-12.295,-76.019,18.3,82.038,-68.272,-65.511,114.67,98.106,-45.459,103.68
3043,30247,286.62,0,0,0,-11.744,-76.684,18.883,83.358,-69.549,-65.173,115.1,98.249,-42.672,102.97
3044,30267,286.46,0,0,0,-11.329,-77.329,19.547,83.231,-70.535,-63.856,115.34,98.183,-43,103.37
3045,30242,286.3,0,0,0,-13.739,-80.415,18.903,84.855,-70.105,-62.52,115.51,97.73,-44.302,103.37
3046,30258,286.14,0,0,0,-15.226,-79.601,19.034,84.074,-70.207,-60.936,114.6,96.738,-45.646,102.15
3047,30257,285.98,0,0,0,-15.339,-79.131,19.26,83.374,-70.609,-59.544,114,95.097,-42.994,102.4
3048,30260,285.82,0,0,0,-13.6,-79.909,19.132,84.885,-72.394,-59.588,112.58,93.698,-42.866,103.88
3049,30266,285.66,0,0,0,-13.709,-80.023,19.069,86.009,-71.358,-60.489,112.64,94.465,-43.065,105.27
3050,30252,285.5,0,0,0,-14.314,-82.333,17.731,85.014,-71.984,-60.713,112.21,95.805,-42.955,105.82
3051,30248,285.35,0,0,0,-13.908,-81.333,17.216,85.22,-72.374,-59.121,111.73,95.383,-44.319,106.96
3052,30235,285.2,0,0,0,-14.275,-81.026,16.963,85.547,-72.051,-60.05,112.14,94.772,-43.539,106.7
3053,30234,285.06,0,0,0,-13.333,-81.782,16.345,84.737,-73.399,-59.861,113.06,96.757,-44.399,107
3054,30254,284.92,0,0,0,-12.244,-79.95,18.287,85.288,-74.26,-59.296,113.43,95.137,-44.216,106.76
3055,30277,284.8,0,0,0,-11.076,-80.085,16.882,84.813,-75.717,-57.864,113.07,95.074,-42.893,106.19
3056,30248,284.69,0,0,0,-11.638,-80.539,16.042,83.456,-75.609,-59.245,113.41,95.278,-42.178,107.17
3057,30240,284.58,0,0,0,-12.305,-80.509,17.136,84.816,-76.233,-57.446,114.39,96.6,-41.952,108.1
3058,30254,284.49,0,0,0,-12.071,-81.322,15.913,86.633,-75.8,-57.978,113.14,96.283,-40.471,107.87
3059,30255,284.41,0,0,0,-10.77,-79.327,16.236,86.163,-77.302,-57.624,114.8,95.629,-41.54,106.61
3060,30256,284.35,0,0,0,-10.517,-78.984,15.069,86.353,-77.226,-57.695,114.59,96.674,-41.332,107.48
3061,30242,284.29,0,0,0,-10.826,-80.481,16.003,87.448,-79.59,-57.832,114.4,94.733,-42.994,108.31
3062,30248,284.26,0,0,0,-9.8671,-81.499,14.829,87.719,-79.392,-57.374,114.12,92.921,-41.976,107.87
3063,30247,284.23,0,0,0,-9.5155,-80.952,14.741,89.167,-78.777,-56.979,115.63,93.241,-42.616,107.85
3064,30250,284.22,0,0,0,-8.1213,-81.813,14.875,89.466,-79.497,-57.342,114.46,93.462,-41.432,107.49
3065,30269,284.22,0,0,0,-8.0375,-80.864,14.664,91.47,-80.719,-57.695,113.08,92.595,-41.342,107.65
3066,30252,284.24,0,0,0,-7.4281,-80.068,15.604,90.864,-81.557,-58.705,113.23,91.812,-41.212,107.1
3067,30250,284.27,0,0,0,-8.6596,-79.16,15.17,90.53,-81.819,-59.039,112.98,91.484,-42.401,107.04
3068,30260,284.31,0,0,0,-8.8679,-77.732,14.781,88.364,-82.474,-58.223,112.25,88.282,-42.741,107.6
3069,30262,284.37,0,0,0,-10.025,-76.899,14.218,89.456,-80.855,-58.125,110.44,88.793,-42.802,107.46
3070,30253,284.44,0,0,0,-9.4493,-76.02,15.361,89.234,-80.419,-57.999,109.13,90.713,-42.01,106.47
3071,30248,284.52,0,0,0,-10.026,-76.544,16.489,89.389,-79.717,-58.441,109.57,91.262,-42.878,105.29
3072,30260,284.6,0,0,0,-10.65,-75.631,15.697,88.65,-80.022,-58.994,108.39,93.876,-43.117,104.95
3073,30262,284.7,0,0,0,-10.767,-76.149,16.557,87.995,-81.966,-58.796,107.56,94.523,-42.977,105.24
3074,30262,284.81,0,0,0,-10.777,-77.45,17.213,87.765,-82.464,-57.403,106.51,95.737,-43.852,104.86
3075,30245,284.92,0,0,0,-10.037,-78.341,17.534,88.366,-81.592,-56.463,104.56,96.496,-43.748,103.23
3076,30252,285.04,0,0,0,-10.174,-76.727,17.998,88.351,-81.231,-56.098,105.83,97.216,-43.514,102.92
3077,30254,285.16,0,0,0,-9.4058,-76.773,17.909,90.521,-82.171,-55.644,106.4,96.502,-44.401,102.78
3078,30238,285.29,0,0,0,-11.329,-77.45,17.63,91.136,-83.112,-53.635,106.94,98.029,-43.848,103.41
3079,30260,285.42,0,0,0,-9.465,-79.446,16.752,90.063,-83.262,-52.616,109.8,99.455,-41.216,102.9
3080,30260,285.55,0,0,0,-11.104,-79.449,17.807,92.864,-82.271,-51.633,110.58,99.992,-41.888,100.99
3081,30254,285.67,0,0,0,-11.734,-77.9,17.299,90.725,-81.833,-53.905,108.74,100.36,-41.443,99.845
3082,30246,285.8,0,0,0,-12.098,-79.109,16.585,91.322,-83.712,-54.658,109.6,100.49,-42.015,99.763
3083,30252,285.92,0,0,0,-12.185,-78.852,16.258,93.353,-84.247,-54.591,109.41,100.5,-43.268,97.478
3084,30249,286.04,0,0,0,-13.916,-80.247,16.241,94.232,-85.083,-54.137,108.02,99.539,-43.681,98.903
3085,30253,286.16,0,0,0,-14.151,-80.234,16.844,92.562,-84.861,-52.499,108.09,99.153,-44.401,97.948
3086,30257,286.27,0,0,0,-14.413,-79.489,16.912,91.566,-84.802,-52.442,107.72,98.147,-44.043,97.724
3087,30258,286.37,0,0,0,-14.425,-78.187,15.535,91.156,-84.888,-52.74,107.42,98.472,-43.354,98.954
3088,30223,286.46,0,0,0,-14.127,-77.852,17.048,91.68,-86.973,-52.954,107.65,97.999,-42.37,99.241
3089,30258,286.54,0,0,0,-12.63,-77.434,17.963,89.851,-87.59,-51.753,108.14,97.603,-40.859,99.922
3090,30244,286.61,0,0,0,-13.8,-75.554,17.529,91.193,-87.542,-52.022,108.34,96.313,-41.103,99.765
3091,30253,286.67,0,0,0,-14.254,-75.463,17.732,90.936,-90.529,-51.501,106.41,95.242,-40.177,99.256
3092,30250,286.72,0,0,0,-14.971,-76.932,18.24,90.354,-91.123,-53.638,106.47,94.83,-40.506,100.45
3093,30254,286.76,0,0,0,-15.418,-76.029,19.219,91.158,-92.796,-53.33,107.17,96.817,-41.637,100.47
3094,30264,286.79,0,0,0,-15.706,-74.875,19.229,91.935,-93.341,-53.565,106.79,96.796,-41.617,100.72
3095,30250,286.81,0,0,0,-13.357,-74.839,17.694,92.547,-91.749,-53.642,105.42,96.964,-41.932,100.8
3096,30265,286.81,0,0,0,-13.936,-75.202,17.31,92.529,-90.287,-52.908,104.69,97.688,-42.716,101.59
3097,30255,286.81,0,0,0,-14.461,-75.632,16.914,92.527,-91.281,-53.364,106.31,97.602,-42.694,101.53
3098,30258,286.79,0,0,0,-15.498,-75.268,15.898,91.653,-91.482,-54.961,104.93,94.633,-43.206,100.71
3099,30257,286.76,0,0,0,-15.754,-75.761,14.862,93.283,-90.719,-53.83,105.32,95.836,-43.48,101.91
3100,30234,286.72,0,0,0,-14.695,-75.092,14.03,94.488,-91.086,-54.238,105.48,95.746,-41.92,102.13
3101,30257,286.68,0,0,0,-14.719,-74.902,13.974,93.535,-90.352,-53.935,105.18,97.134,-42.839,102.68
3102,30252,286.62,0,0,0,-14.601,-74.687,14.259,92.112,-91.161,-53.266,105.73,97.56,-43.877,102.54
3103,30258,286.55,0,0,0,-14.228,-74.076,14.929,91.649,-91.157,-54.829,104.32,97.115,-44.285,103.89
3104,30255,286.48,0,0,0,-13.706,-73.735,15.042,92.1,-91.711,-53.967,106.89,98.018,-43.327,104.82
3105,30259,286.4,0,0,0,-14.481,-74.103,14.036,94.074,-89.28,-53.243,108.08,96.982,-43.354,104.27
3106,30258,286.32,0,0,0,-14.573,-73.609,14.601,92.941,-91.041,-54.156,108.02,97.002,-42.192,105.46
3107,30254,286.24,0,0,0,-13.451,-73.114,14.999,93.27,-91.007,-52.954,107.56,97.553,-43.863,105.81
3108,30261,286.15,0,0,0,-12.57,-74.282,15.991,93.697,-90.549,-52.573,106.84,96.683,-43.826,105.48
3109,30258,286.06,0,0,0,-11.573,-74.522,16.652,93.71,-89.237,-54.157,106.48,96.55,-44.798,106.07
3110,30257,285.97,0,0,0,-11.708,-75.307,15.809,92.424,-88.376,-55.236,105.77,94.642,-44.259,106.08
3111,30248,285.88,0,0,0,-13.246,-75.933,16.001,93.075,-87.771,-55.742,104.17,96.162,-43.612,107.65
3112,30244,285.79,0,0,0,-12.749,-75.901,15.214,91.936,-88.49,-57.51,103.88,97.463,-43.024,106.87
3113,30255,285.71,0,0,0,-12.967,-75.851,15.318,91.903,-87.895,-57.421,104.74,96.417,-42.413,105.93
3114,30249,285.63,0,0,0,-14.1,-76.898,14.236,90.861,-89.023,-56.258,104.56,96.953,-39.911,105.9
3115,30270,285.56,0,0,0,-15.278,-75.798,13.558,91.921,-89.272,-56.322,103.37,96.606,-39.167,106
3116,30257,285.5,0,0,0,-13.834,-76.012,12.437,92.915,-88.766,-55.369,104.54,97.222,-39.809,105.14
3117,30249,285.44,0,0,0,-12.577,-74.763,10.961,93.602,-88.455,-55.573,105.79,97.466,-40.922,104.6
3118,30250,285.4,0,0,0,-12.396,-75.521,11.397,93.636,-88.649,-55.546,105.75,97.62,-38.491,106.05
3119,30265,285.36,0,0,0,-12.941,-75.634,10.158,93.655,-88.315,-55.085,105.43,98.588,-39.91,106.01
3120,30265,285.34,0,0,0,-11.377,-75.778,9.34,94.651,-88.771,-56.161,105.22,98.258,-38.811,104.09
3121,30248,285.33,0,0,0,-11.526,-75.647,10.326,94.997,-89.61,-55.844,105.12,96.878,-38.633,105.64
3122,30244,285.33,0,0,0,-13.259,-74.878,10.466,94.869,-88.784,-55.739,104.68,97.212,-37.971,107.15
3123,30266,285.34,0,0,0,-11.739,-74.871,10.123,95.264,-89.555,-57.211,102.55,96.523,-36.5,108.31
3124,30269,285.37,0,0,0,-11.208,-74.727,9.7707,97.711,-89.563,-55.452,101.98,95.842,-36.4,109.06
3125,30266,285.41,0,0,0,-11.645,-75.075,9.3144,99.118,-90.114,-56.305,101.86,94.256,-37.079,108.53
3126,30257,285.47,0,0,0,-11.721,-74.43,8.1931,98.68,-89.764,-54.78,100.03,95.33,-37.605,109.95
3127,30240,285.53,0,0,0,-11.935,-74.74,5.712,98.673,-89.096,-55.06,99.005,94.124,-39.218,107.89
3128,30263,285.62,0,0,0,-11.905,-73.575,5.397,99.856,-91.451,-53.422,98.949,94.761,-38.956,108.78
3129,30286,285.71,0,0,0,-12.429,-72.997,6.0176,98.462,-90.639,-54.75,99.455,95.034,-39.568,109.64
3130,30263,285.82,0,0,0,-11.906,-73.282,7.2533,98.025,-88.15,-54.118,97.511,93.651,-39.568,110.19
3131,30242,285.93,0,0,0,-10.158,-73.93,6.9768,98.148,-87.562,-53.576,97.544,94.361,-39.227,108.6
3132,30253,286.06,0,0,0,-11.137,-72.413,7.8584,97.984,-88.996,-52.454,98.036,91.982,-41.275,108.36
3133,30241,286.2,0,0,0,-10.67,-72.053,7.7605,97.713,-88.564,-53.26,97.556,92.831,-40.284,106.65
3134,30254,286.35,0,0,0,-11.587,-72.895,7.2972,98.019,-88.577,-51.685,98.287,91.725,-40.968,105.43
3135,30263,286.5,0,0,0,-10.105,-71.328,6.8679,97.325,-89.042,-50.745,100.59,91.413,-42.041,105.6
3136,30256,286.66,0,0,0,-10.134,-73.572,7.0571,98.039,-88.085,-50.146,99.206,93.118,-41.757,104.08
3137,30249,286.83,0,0,0,-8.6512,-73.894,6.453,98.638,-87.007,-49.125,98.254,92.64,-41.118,104.36
3138,30241,287,0,0,0,-9.4451,-73.189,5.3241,98.916,-87.698,-50.009,99.491,91.964,-41.144,102.75
3139,30254,287.17,0,0,0,-7.9332,-71.37,4.6282,99.857,-87.015,-50.686,101.25,93.022,-39.229,103.63
3140,30255,287.34,0,0,0,-8.6549,-71.427,5.9252,98.79,-87.06,-50.317,100.82,93.181,-37.941,102.18
3141,30255,287.51,0,0,0,-8.9112,-72.271,4.8935,100.09,-87.765,-50.471,101.52,93.374,-36.494,102.73
3142,30257,287.68,0,0,0,-9.9626,-73.175,4.8419,100.46,-87.142,-49.893,101.2,94.139,-36.555,102.57
3143,30251,287.84,0,0,0,-9.6966,-72.065,5.1785,99.849,-86.32,-46.684,101.7,92.676,-37.338,102.2
3144,30264,288,0,0,0,-10.784,-72.939,4.9847,99.379,-87.355,-45.859,102.44,92.929,-38.156,101.5
3145,30258,288.15,0,0,0,-10.185,-74.665,6.0463,100.13,-86.561,-44.633,104.45,92.168,-38.272,101.66
3146,30256,288.28,0,0,0,-8.1611,-75.277,5.0799,99.424,-87.755,-44.254,103.89,91.997,-38.352,100.69
3147,30240,288.41,0,0,0,-8.5993,-74.816,5.1183,99.627,-88.703,-44.205,102.99,92.443,-38.592,100.25
3148,30255,288.52,0,0,0,-11.163,-74.113,3.8156,99.956,-87.937,-41.238,103.84,94.3,-38.088,101.11
3149,30266,288.62,0,0,0,-12.002,-73.953,4.0807,102,-87.165,-41.625,103.98,94.887,-37.37,102.62
3150,30267,288.7,0,0,0,-11.634,-76.358,4.4438,102.48,-87.197,-43.466,103.57,93.011,-38.751,103.89
3151,30263,288.77,0,0,0,-13.85,-77.317,4.9808,104.83,-87.486,-44.015,104.36,92.547,-39.843,104.66
3152,30247,288.81,0,0,0,-14.639,-77.386,4.1625,104.26,-86.629,-45.304,104.8,92.705,-40.229,105.93
3153,30252,288.84,0,0,0,-13.597,-77.314,5.2943,104.26,-86.558,-45.526,104.85,92.851,-40.329,106.63
3154,30259,288.84,0,0,0,-12.839,-76.423,5.5068,104.73,-86.673,-45.579,106.65,94.18,-40.663,106.61
3155,30255,288.82,0,0,0,-11.981,-76.745,5.8057,104.28,-85.166,-45.669,107.48,92.623,-39.992,107.04
3156,30275,288.78,0,0,0,-10.172,-77.523,4.6375,104.16,-85.954,-45.481,106.65,92.28,-39.632,107.73
3157,30256,288.72,0,0,0,-9.9393,-78.029,4.8864,103.94,-85.975,-45.693,106.48,93.245,-40.062,107.71
3158,30249,288.63,0,0,0,-9.5389,-77.961,4.1915,103.67,-86.452,-46.169,106.78,93.067,-38.734,106.85
3159,30261,288.52,0,0,0,-8.7828,-78.751,6.3057,104.42,-85.958,-44.69,105.58,94.911,-36.901,106.78
3160,30251,288.38,0,0,0,-9.5258,-79.303,5.9876,104.31,-86.743,-44.567,106.66,94.204,-36.413,105.44
3161,30241,288.22,0,0,0,-11.631,-78.813,4.3979,105.72,-87.066,-46.199,107.64,94.154,-35.383,103.75
3162,30254,288.03,0,0,0,-12.142,-80.38,4.3455,107.17,-87.233,-46.81,108.55,93.798,-35.564,102.64
3163,30267,287.82,0,0,0,-13.154,-80.963,4.1174,107.02,-86.182,-46.017,107.7,93.975,-35.262,102.84
3164,30252,287.59,0,0,0,-13.726,-79.413,6.8258,108.23,-85.31,-47.773,109.44,93.975,-35.073,101.42
3165,30249,287.33,0,0,0,-12.124,-80.176,8.1093,110.13,-85.756,-46.577,109.04,93.507,-33.52,102.57
3166,30258,287.06,0,0,0,-12.617,-80.908,8.4113,111.16,-83.773,-45.199,108.85,94.55,-33.142,103.67
3167,30252,286.76,0,0,0,-11.578,-81.338,7.7483,110.29,-84.384,-44.937,111.08,94.813,-33.327,103.52
3168,30264,286.44,0,0,0,-12.091,-81.803,5.7137,108.22,-86.463,-43.86,112.2,96.119,-33.008,103.86
3169,30257,286.11,0,0,0,-13.114,-81.699,6.5798,107.53,-85.66,-44.421,114.34,96.683,-33.945,104.75
3170,30244,285.76,0,0,0,-12.469,-81.552,7.3584,107.28,-87.493,-44.351,113.84,98.181,-33.73,104.14
3171,30270,285.39,0,0,0,-12.311,-81.176,7.3797,107.64,-86.525,-46.434,114.51,98.686,-32.254,103.48
3172,30249,285.01,0,0,0,-11.278,-82.259,6.0262,107.52,-87.607,-46.505,113,98.342,-31.665,102.3
3173,30252,284.62,0,0,0,-9.9495,-83.146,8.1921,107.03,-87.254,-47.401,112.65,98.573,-32.99,103.03
3174,30266,284.22,0,0,0,-9.8931,-82.082,7.5299,107.96,-86.434,-45.867,110.55,97.144,-32.501,101.41
3175,30251,283.81,0,0,0,-9.5289,-81.862,8.0247,107.61,-86.431,-45.778,110.67,96.207,-31.925,101.27
3176,30244,283.39,0,0,0,-12.119,-82.776,7.4152,108.76,-86.836,-46.595,111.03,96.7,-31.703,100.79
3177,30249,282.98,0,0,0,-12.129,-81.678,7.4685,107.94,-87.381,-47.269,111.71,97.595,-32.494,99.955
3178,30260,282.56,0,0,0,-11.97,-81.955,9.2908,107.6,-87.945,-46.316,112.47,96.811,-31.286,100.38
3179,30248,282.14,0,0,0,-12.958,-82.061,9.6987,107.29,-88.276,-46.477,112.64,97.666,-31.028,99.554
3180,30256,281.72,0,0,0,-14.507,-81.785,10.582,107.2,-86.356,-47.231,112.51,97.452,-32.727,98.863
3181,30253,281.31,0,0,0,-12.144,-81.216,9.1116,107.96,-86.102,-46.328,113.37,96.298,-32.142,99.85
3182,30256,280.91,0,0,0,-12.517,-81.897,9.1463,104.93,-85.846,-47.649,114.65,95.226,-31.165,100.83
3183,30260,280.52,0,0,0,-13.517,-81.17,7.8143,105.21,-84.848,-47.23,114.11,94.647,-30.354,102.65
3184,30250,280.14,0,0,0,-12.516,-83.981,7.0096,106.01,-84.183,-47.779,114.46,95.76,-29.947,102.41
3185,30261,279.77,0,0,0,-11.93,-84.394,8.0198,106.68,-84.596,-48.001,115.74,93.636,-28.964,103.01
3186,30249,279.42,0,0,0,-13.454,-84.627,8.0862,106.83,-86.184,-48.654,115.44,94.499,-27.776,103.68
3187,30245,279.08,0,0,0,-13.493,-86.197,8.6368,105.25,-84.469,-49.468,114.69,95.967,-28.65,103.43
3188,30241,278.76,0,0,0,-15.1,-86.806,9.7351,104.19,-83.869,-49.547,113.83,95.398,-27.927,102.23
3189,30269,278.46,0,0,0,-14.372,-87.294,10.559,105.96,-85.38,-49.997,114.8,95.111,-26.118,103.31
3190,30243,278.19,0,0,0,-13.616,-88.369,9.6415,105.24,-85.977,-49.171,115.2,95.459,-25.702,104.07
3191,30236,277.94,0,0,0,-13.951,-87.675,9.7735,105.71,-85.294,-47.238,114.97,96.432,-26.883,103.48
3192,30255,277.71,0,0,0,-15.726,-89.173,9.5099,105.66,-85.86,-47.451,114.81,98.116,-26.518,102.72
3193,30255,277.51,0,0,0,-16.567,-87.989,10.967,105.5,-86.878,-47.52,115.17,98.217,-26.06,103.45
3194,30252,277.33,0,0,0,-16.814,-87.389,12.601,104.68,-87.694,-47.014,114.41,99.182,-24.686,104.16
3195,30254,277.19,0,0,0,-15.937,-87.518,12.142,103.53,-86.836,-46.858,114.98,98.083,-25.059,104.34
3196,30263,277.07,0,0,0,-17.209,-87.469,12.952,102.22,-86.245,-46.603,115.17,96.867,-27.212,104.67
3197,30263,276.97,0,0,0,-18.095,-87.327,13.364,103.63,-87.063,-46.778,115.63,96.37,-26.011,103.27
3198,30261,276.91,0,0,0,-17.837,-85.187,13.178,102.23,-87.2,-46.285,113.66,96.134,-27.331,102.66
3199,30243,276.88,0,0,0,-18.867,-85.01,13.372,101.66,-87.284,-45.327,112.53,96.369,-27.381,102.22
3200,30246,276.87,0,0,0,-20.037,-85.898,14.291,101.19,-86.929,-46.666,111.58,97.999,-29.692,102.58
3201,30252,276.89,0,0,0,-20.185,-84.961,12.775,101.97,-86.402,-46.132,110.59,95.871,-27.818,102.42
3202,30274,276.94,0,0,0,-20.6,-85.009,13.267,102.15,-87.54,-45.576,110.35,95.168,-27.464,102.17
3203,30253,277.02,0,0,0,-23.324,-84.663,12.788,102.99,-87.03,-43.636,108.66,94.941,-28.981,102.04
3204,30260,277.12,0,0,0,-22.203,-84.236,12.186,102.56,-86.387,-43.684,107.66,94.845,-30.231,101.46
3205,30244,277.25,0,0,0,-23.128,-84.057,12.34,100.96,-87.426,-42.247,106.41,95.765,-28.245,100.09
3206,30261,277.4,0,0,0,-23.064,-83.967,11.042,101.34,-86.53,-42.306,105.8,96.835,-27.879,100.21
3207,30238,277.58,0,0,0,-22.215,-84.145,11.43,98.521,-86.249,-39.697,105.4,97.526,-26.541,98.262
3208,30258,277.78,0,0,0,-22.281,-82.595,11.053,98.67,-84.893,-38.494,105.61,97.174,-27.015,98.983
3209,30244,278,0,0,0,-23.511,-82.179,10.744,99.647,-84.077,-39.779,105.05,96.78,-26.734,98.575
3210,30261,278.23,0,0,0,-23.758,-81.77,10.404,99.267,-83.444,-39.121,104.88,97.592,-26.051,97.087
3211,30272,278.49,0,0,0,-25.168,-81.93,10.48,99.111,-83.391,-40.025,106.22,97.644,-27.247,97.472
3212,30252,278.76,0,0,0,-24.695,-81.67,10.366,99.136,-84.003,-40.483,105.19,99.306,-27.626,97.017
3213,30260,279.04,0,0,0,-24.4,-81.954,8.7818,99.602,-83.555,-40.311,104.99,99.321,-28.197,96.796
3214,30258,279.34,0,0,0,-21.847,-82.848,9.294,99.258,-82.371,-41.783,106.81,100.35,-28.671,97.488
3215,30244,279.65,0,0,0,-21.002,-83.577,9.1477,99.88,-82.587,-40.891,107.25,99.179,-28.666,96.395
