Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5322,21927,249.35,0,0,0,68.023,58.603,42.037,-48.32,16.569,105.62,117.11,69.484,-57.428,-53.477
5323,21921,249.93,0,0,0,68.983,58.517,42.554,-48.891,17.227,105.62,116.31,69.648,-54.438,-53.572
5324,21918,250.48,0,0,0,69.956,58.602,43.239,-49.953,18.907,105.28,118.06,68.989,-55.029,-53.472
5325,21891,251.01,0,0,0,70.394,57.339,43.686,-50.281,19.652,104.99,116.75,70.507,-54.075,-54.936
5326,21878,251.52,0,0,0,69.538,57.739,43.032,-51.205,19.627,103.9,117.26,70.31,-53.258,-53.998
5327,21895,252.01,0,0,0,67.857,57.882,41.802,-52.033,19.962,101.78,117.49,70.672,-52.788,-52.576
5328,21869,252.46,0,0,0,68.314,57.329,43.637,-52.533,18.873,103.18,117.18,69.892,-52.534,-52.622
5329,21850,252.89,0,0,0,67.19,56.584,43.297,-54.315,18.159,104.54,117.35,69.242,-52.804,-53.922
5330,21837,253.29,0,0,0,68.011,56.223,43.047,-55.4,17.553,102.96,116.58,69.569,-51.751,-53.443
5331,21839,253.65,0,0,0,68.711,56.716,42.118,-56.71,17.351,102.83,116.87,69.206,-52.282,-53.154
5332,21832,253.98,0,0,0,68.565,56.482,42.908,-55.89,18.305,103.16,117.59,69.878,-51.216,-52.318
5333,21822,254.28,0,0,0,68.056,56.762,43.871,-54.763,16.524,104.09,119.22,69.749,-52.625,-54.16
5334,21803,254.53,0,0,0,68.432,56.53,43.813,-54.248,17.306,103.5,119.66,69.709,-53.384,-54.272
5335,21790,254.76,0,0,0,67.969,56.089,44.855,-55.73,17.132,101.38,120.22,69.506,-53.462,-54.443
5336,21780,254.94,0,0,0,69.266,55.085,44.913,-55.42,18.177,101.08,121.32,68.612,-53.247,-54.4
5337,21771,255.09,0,0,0,71.355,53.664,44.103,-55.299,18.137,101.18,121.07,67.341,-54.843,-54.328
5338,21762,255.2,0,0,0,71.608,52.994,43.699,-56.145,17.557,100.9,120.24,68.639,-55.526,-55.3
5339,21762,255.27,0,0,0,70.959,53.114,44.879,-55.758,18.994,101.5,119.03,66.985,-55.072,-56.038
5340,21739,255.31,0,0,0,70.914,51.395,45.274,-56.471,19.767,102.81,118.87,67.139,-54.587,-57.097
5341,21724,255.3,0,0,0,71.309,52.535,46.573,-56.387,18.28,102.72,118.26,68.609,-53.271,-56.662
5342,21735,255.27,0,0,0,70.94,53.06,47,-56.491,20.054,102.89,117.32,69.324,-52.735,-57.055
5343,21712,255.2,0,0,0,70.659,52.955,48.084,-54.789,20.385,102.27,116.11,71.476,-53.988,-56.49
5344,21712,255.09,0,0,0,68.623,54.092,48.983,-53.512,20.967,101.4,116.89,71.677,-54.288,-57.375
5345,21700,254.95,0,0,0,69.249,53.884,49.589,-54.886,21.461,101.61,118,71.321,-55.399,-56.653
5346,21673,254.78,0,0,0,69.494,54.321,49.757,-56.531,22.368,99.417,118.42,71.791,-55.658,-55.716
5347,21680,254.58,0,0,0,70.086,54.968,49.729,-57.611,22.837,98.237,117.64,71.119,-56.512,-56.856
5348,21656,254.36,0,0,0,69.945,53.753,49.977,-56.078,22.909,97.627,115.71,71.64,-57.002,-55.397
5349,21642,254.11,0,0,0,70.088,54.786,49.941,-54.591,23.31,97.788,116.45,72.353,-56.483,-56.105
5350,21639,253.83,0,0,0,68.86,55.984,50.05,-56.257,23.416,95.639,116.75,72.968,-54.395,-55.307
5351,21638,253.53,0,0,0,70.023,55.279,50.233,-56.424,23.698,95.746,116.44,71.853,-55.232,-54.991
5352,21623,253.22,0,0,0,68.692,53.877,50.011,-56.097,24.023,97.07,116.81,72.835,-53.012,-54.458
5353,21613,252.88,0,0,0,69.376,54.019,50.115,-57.152,23.302,95.789,116.09,72.75,-54.398,-55.038
5354,21596,252.53,0,0,0,68.401,52.728,51.382,-57.266,24.484,95.062,115.47,73.816,-54.571,-55.801
5355,21592,252.17,0,0,0,68.883,52.432,51.477,-55.56,25.358,94.538,116.23,74.004,-56.155,-56.104
5356,21584,251.8,0,0,0,68.663,51.282,50.909,-56.162,24.941,95.616,115.86,75.078,-54.95,-56.673
5357,21600,251.42,0,0,0,68.369,52.963,51.276,-56.923,22.932,96.827,116.55,73.958,-55.053,-56.861
5358,21562,251.03,0,0,0,70.061,52.735,52.746,-57.69,24.819,95.386,114.85,72.959,-56.44,-57.398
5359,21534,250.64,0,0,0,69.606,52.488,51.053,-57.258,23.759,93.588,114.28,72.542,-58.368,-57.646
5360,21540,250.25,0,0,0,69.615,51.624,49.575,-56.9,24.794,93.519,114.2,72.306,-58.044,-57.326
5361,21524,249.86,0,0,0,69.039,51.655,49.956,-56.358,25.258,91.816,112.38,71.262,-57.835,-58.256
5362,21526,249.47,0,0,0,69.925,49.289,50.633,-56.876,23.774,91.765,112.99,69.736,-56.579,-57.465
5363,21501,249.08,0,0,0,70.323,47.862,51.233,-57.144,23.438,92.238,113.71,70.462,-56.376,-56.856
5364,21485,248.71,0,0,0,71.969,49.095,50.718,-56.452,23.27,89.398,114.26,70.088,-56.16,-57.928
5365,21484,248.34,0,0,0,73.05,48.323,49.856,-56.821,23.997,89.345,113.63,71.104,-56.246,-58.348
5366,21465,247.98,0,0,0,73.275,49.63,50.195,-55.765,23.524,89.23,113.34,72.413,-57.014,-58.353
5367,21465,247.64,0,0,0,73.922,49.172,48.747,-56.444,22.623,89.817,113.02,71.934,-57.935,-57.992
5368,21462,247.31,0,0,0,73.791,47.688,50.218,-55.181,24.315,91.21,113.55,72.382,-55.95,-55.868
5369,21433,246.99,0,0,0,73.852,48.608,48.602,-55.292,24.624,90.611,112.86,73.55,-54.982,-54.822
5370,21437,246.69,0,0,0,74.388,47.174,48.109,-54.487,24.113,90.552,113.39,72.639,-53.386,-54.423
5371,21415,246.41,0,0,0,75.292,48.091,47.627,-53.506,24.511,89.942,112.18,72.207,-53.289,-55.305
5372,21399,246.14,0,0,0,75.647,47.931,45.528,-53.789,24.843,88.982,113.33,72.313,-53.252,-55.14
5373,21389,245.9,0,0,0,77.01,45.831,44.038,-53.847,24.421,90.558,112.45,72.53,-52.253,-54.107
5374,21393,245.67,0,0,0,76.502,45.912,42.817,-53.67,24.331,90.055,111.72,73.571,-50.702,-51.503
5375,21386,245.47,0,0,0,76.313,47.114,42.372,-55.032,24.216,91.341,112.19,72.604,-50.903,-51.018
5376,21357,245.29,0,0,0,75.558,44.19,41.353,-55.179,24.251,91.688,112.76,74.221,-51.19,-50.436
5377,21352,245.12,0,0,0,76.509,42.397,43.137,-54.944,25.388,92.437,112.13,74.035,-51.352,-49.617
5378,21345,244.98,0,0,0,76.808,41.582,42.248,-55.361,25.088,92.411,112.26,74.141,-51.031,-51.4
5379,21325,244.86,0,0,0,76.762,41.367,40.992,-54,24.154,91.861,110.95,73.065,-51.3,-48.959
5380,21315,244.76,0,0,0,77.194,42.096,40.172,-54.869,23.099,93.448,110.66,73.04,-51.538,-48.453
5381,21310,244.69,0,0,0,78.901,41.711,39.633,-55.243,21.941,93.392,110.42,72.766,-52.22,-50.705
5382,21310,244.63,0,0,0,77.553,43.764,38.468,-55.916,21.98,92.135,110.93,71.446,-53.683,-51.635
5383,21279,244.59,0,0,0,78.278,44.576,40.148,-56.174,21.771,92.161,109.75,73.507,-53.958,-50.226
5384,21289,244.57,0,0,0,76.502,44.697,40.571,-56.858,22.388,90.718,110.14,74.85,-53.464,-50.721
5385,21269,244.57,0,0,0,78.549,43.952,40.861,-56.263,23.391,93.435,110.7,75.593,-53.18,-51.731
5386,21247,244.59,0,0,0,77.791,44.258,41.97,-53.519,23.286,92.263,109.63,76.094,-51.806,-52.727
5387,21273,244.62,0,0,0,78.6,45.57,41.423,-52.339,24.905,93.938,107.81,75.789,-51.422,-54.003
5388,21224,244.67,0,0,0,78.072,45.883,40.208,-53.057,26.158,93.741,108.2,75.435,-51.969,-54.68
5389,21229,244.73,0,0,0,78.82,46.232,39.534,-53.313,26.994,92.701,107.98,75.596,-53.443,-53.904
5390,21219,244.81,0,0,0,78.174,44.281,40.167,-53.443,25.551,92.28,108.92,75.611,-54.017,-54.253
5391,21201,244.9,0,0,0,77.928,43.437,41.575,-54.587,26.152,92.515,107.89,77.805,-54.57,-56.132
5392,21206,245,0,0,0,79.236,42.47,42.346,-55.186,26.146,92.539,109.39,78.215,-55.276,-55.929
5393,21201,245.1,0,0,0,78.539,42.551,41.566,-56.22,27.091,91.274,110.79,78.48,-55.272,-55.532
5394,21182,245.22,0,0,0,78.969,42.114,41.714,-55.981,26.647,90.9,111.06,80.136,-53.152,-54.628
5395,21184,245.34,0,0,0,77.651,40.205,41.385,-55.356,27.139,90.982,110.49,80.044,-53.512,-54.197
5396,21159,245.47,0,0,0,76.576,37.727,42.002,-55.582,26.294,92.278,109.75,78.923,-53.737,-55.428
5397,21154,245.6,0,0,0,76.264,38.199,41.119,-56.509,26.091,91.564,110.42,80.211,-53.506,-56.127
5398,21144,245.73,0,0,0,75.011,37.33,37.716,-56.621,26.119,91.199,111.82,80.973,-53.195,-55.432
5399,21134,245.87,0,0,0,75.089,37.828,36.138,-55.909,25.998,91.335,114.05,82.018,-53.822,-56.575
5400,21121,246,0,0,0,74.911,38.992,36.585,-54.456,24.774,92.534,115.01,82.921,-54.515,-56.069
5401,21116,246.13,0,0,0,74.453,40.475,36.852,-56.006,25.819,92.175,113.65,82.753,-54.628,-55.733
5402,21094,246.26,0,0,0,75.725,40.397,35.076,-54.65,25.35,92.207,114.56,81.773,-55.966,-55.289
5403,21103,246.38,0,0,0,75.086,40.686,33.878,-55.19,26.132,91.686,114.8,82.336,-54.804,-55.212
5404,21062,246.5,0,0,0,76.537,39.767,34.973,-54.955,25.229,92.863,115.7,82.075,-55.192,-54.34
5405,21060,246.6,0,0,0,75.105,38.334,34.243,-53.291,23.59,91.906,115.05,80.006,-55.551,-52.325
5406,21032,246.71,0,0,0,73.55,37.611,34.285,-52.948,23.147,91.521,115.01,79.941,-55.037,-54.142
5407,21039,246.8,0,0,0,73.187,38.315,35.729,-52.237,24.623,90.462,113.72,78.907,-56.779,-54.453
5408,21022,246.88,0,0,0,72.639,36.106,34.414,-52.736,26.088,90.665,114.64,78.956,-55.889,-56.996
5409,21021,246.95,0,0,0,73.33,35.887,34.251,-53.529,26.725,91.823,112.88,80.329,-57.377,-59.029
5410,20999,247,0,0,0,72.185,37.23,37.434,-54.709,26.113,92.934,112.98,80.758,-58.22,-58.287
5411,20982,247.04,0,0,0,71.731,37.061,39.525,-56.455,26.632,92.673,112.79,79.837,-58.098,-59.269
5412,21001,247.07,0,0,0,74.153,36.76,40.312,-58.326,26.012,92.89,113.03,79.262,-56.292,-58.982
5413,20982,247.08,0,0,0,73.687,35.39,40.55,-58.77,24.942,93.107,113.62,78.743,-57.645,-59.222
5414,20991,247.08,0,0,0,74.664,35.676,39.413,-56.919,25.048,91.745,114.59,80.311,-56.113,-57.815
5415,20951,247.05,0,0,0,74.063,35.699,38.748,-57.795,24.764,92.005,115.35,79.684,-56.174,-58.336
5416,20962,247.02,0,0,0,74.835,35.437,37.883,-57.474,24.73,91.024,116.28,80.726,-57.726,-59.83
5417,20942,246.96,0,0,0,74.714,33.726,39.147,-56.739,24.378,90.463,116.07,81.315,-58.434,-60.434
5418,20927,246.88,0,0,0,74.742,35.099,40.244,-57.288,24.186,89.103,117.52,80.607,-58.655,-60.336
5419,20923,246.79,0,0,0,73.597,34.641,40.018,-56.94,24.716,89.48,117.6,80.517,-58.955,-60.709
5420,20899,246.68,0,0,0,74.491,36.608,40.279,-56.47,25.884,90.209,117.3,80.263,-59.36,-62.064
5421,20888,246.54,0,0,0,75.756,34.145,39.425,-56.794,26,90.485,116.78,80.144,-59.608,-63.455
5422,20913,246.39,0,0,0,76.254,33.433,39.703,-56.571,28.308,89.487,117.75,81.311,-61.557,-63.501
5423,20873,246.22,0,0,0,76.559,32.365,40.388,-55.386,27.719,88.214,116.12,81.363,-60.264,-64.175
5424,20872,246.03,0,0,0,76.605,33.812,40.548,-56.329,27.891,88.961,116.55,81.472,-60.947,-65.065
5425,20849,245.82,0,0,0,76.84,33.702,40.692,-56.263,27.045,87.303,116.74,80.611,-59.301,-66.573
5426,20825,245.59,0,0,0,76.975,32.404,41.056,-56.828,27.185,85.104,117.61,81.377,-58.174,-66.279
5427,20831,245.34,0,0,0,78.594,33.994,41.169,-55.649,26.877,85.194,117.77,80.429,-58.59,-65.615
5428,20824,245.08,0,0,0,78.056,33.218,41.621,-57.142,27.107,86.052,119.65,81.697,-58.753,-66.737
5429,20820,244.79,0,0,0,79.081,33.855,41.256,-55.315,26.65,87.567,120.92,81.558,-58.702,-66.689
5430,20793,244.49,0,0,0,77.755,34.062,40.262,-52.538,26.908,87.961,120.51,81.277,-59.74,-67.164
5431,20792,244.17,0,0,0,77.4,33.561,42.048,-51.725,26.736,87.394,121.66,79.198,-59.938,-66.702
5432,20784,243.83,0,0,0,80.175,33.965,42.95,-51.017,25.724,87.331,121.97,79.784,-59.51,-67.535
5433,20761,243.47,0,0,0,80.061,35.818,42.945,-51.174,26.561,87.593,123.18,79.641,-59.921,-67.337
5434,20759,243.1,0,0,0,80.911,34.97,44.438,-51.716,27.012,88.526,120.73,81.23,-60.137,-65.948
5435,20736,242.72,0,0,0,79.547,34.198,43.249,-51.801,26.934,88.794,120.09,81.145,-60.636,-66.896
5436,20754,242.32,0,0,0,79.149,34.641,40.009,-51.071,28.537,88.841,118.68,80.693,-61.627,-67.506
5437,20714,241.9,0,0,0,78.449,33.785,38.732,-51.61,27.91,87.517,119.94,80.853,-62.068,-69.655
5438,20710,241.48,0,0,0,80.934,33.576,38.439,-50.822,27.413,87.651,118.22,80.376,-61.15,-70.5
5439,20710,241.04,0,0,0,80.477,33.598,37.039,-49.769,28.513,89.194,118.8,80.325,-61.163,-67.906
5440,20706,240.59,0,0,0,81.013,32.841,37.345,-47.999,27.66,89.89,118.15,80.955,-62.023,-66.979
5441,20696,240.14,0,0,0,81.246,31.75,36.204,-49.173,27.371,90.612,119.35,81.588,-61.07,-67.918
5442,20661,239.67,0,0,0,80.938,32.484,37.603,-48.943,28.102,90.493,120.38,82.511,-59.346,-68.554
5443,20674,239.2,0,0,0,82.061,28.94,38.528,-50.079,29.453,89.835,121.01,82.677,-59.487,-67.704
5444,20651,238.72,0,0,0,82.731,30.174,40.354,-49.282,30.38,88.3,120.64,83.67,-57.332,-69.219
5445,20642,238.24,0,0,0,84.115,30.184,40.309,-49.907,29.543,88.36,119.76,85.978,-56.771,-69.2
5446,20628,237.76,0,0,0,82.064,31.128,40.119,-50.896,30.195,87.381,118.44,83.696,-58.552,-67.986
5447,20623,237.27,0,0,0,81.894,30.989,39.175,-51.71,28.939,88.059,119.16,82.794,-58.793,-68.835
5448,20613,236.78,0,0,0,82.01,30.524,39.254,-52.954,28.346,87.441,118.37,82.181,-58.679,-69.015
5449,20616,236.3,0,0,0,81.391,29.387,39.052,-53.637,30.459,86.28,119.58,82.426,-59.174,-69.993
5450,20597,235.82,0,0,0,81.876,29.612,40.012,-53.565,30.242,87.16,118.6,81.972,-59.517,-70.357
5451,20582,235.34,0,0,0,81.397,30.629,39.927,-52.833,30.801,86.89,119.05,82.38,-59.451,-71.827
5452,20544,234.86,0,0,0,83.488,29.716,40.154,-54.702,30.893,87.736,119.27,80.792,-60.041,-73.267
5453,20543,234.4,0,0,0,84.014,28.876,39.808,-56.56,30.976,86.275,117.77,83.248,-58.267,-73.028
5454,20556,233.94,0,0,0,84.36,28.244,41.967,-56.841,31.272,85.503,115.85,81.319,-58.533,-71.884
5455,20572,233.49,0,0,0,85.498,28.843,41.408,-56.74,29.271,86.858,115.24,80.883,-59.061,-72.112
5456,20516,233.05,0,0,0,85.529,29.563,40.862,-56.627,30.575,86.156,114.72,77.986,-59.14,-71.46
5457,20510,232.63,0,0,0,86.347,27.843,39.321,-56.773,29.777,82.436,116.33,77.49,-59.63,-70.524
5458,20509,232.22,0,0,0,88.695,27.467,38.177,-56.416,29.018,81.421,116.73,78.205,-61.204,-71.448
5459,20508,231.82,0,0,0,87.522,27.877,38.845,-57.537,28.368,80.837,116.75,77.451,-61.652,-71.717
5460,20479,231.44,0,0,0,87.574,28.98,38.07,-56.785,29.596,81.274,116.22,77.708,-61.237,-71.529
5461,20475,231.08,0,0,0,87.444,29.101,39.339,-56.878,31.561,82.02,116.37,77.609,-61.565,-70.827
5462,20464,230.74,0,0,0,88.652,29.409,40.08,-56.57,31.868,83.15,117.89,77.39,-62.706,-72.179
5463,20452,230.42,0,0,0,87.773,30.071,40.156,-56.493,31.884,81.98,118.05,76.835,-61.458,-73.263
5464,20437,230.12,0,0,0,87.128,29.18,38.709,-56.477,32.403,81.417,116.09,77.566,-61.678,-74.214
5465,20441,229.85,0,0,0,87.163,29.632,36.683,-56.121,31.865,80.995,116.65,78.098,-61.416,-73.675
5466,20433,229.59,0,0,0,88.889,30.497,37.824,-55.113,31.177,81.366,117.21,75.835,-62.423,-73.355
5467,20420,229.37,0,0,0,88.286,30.747,38.621,-55.689,32.261,81.818,117.46,74.899,-62.381,-72.333
5468,20398,229.17,0,0,0,87.659,31.225,39.006,-56.223,33.917,82.641,116.15,74.617,-62.977,-73.558
5469,20386,228.99,0,0,0,87.126,32.623,38.806,-56.951,33.511,83.98,115.18,75.558,-62.278,-72.774
5470,20381,228.84,0,0,0,86.516,32.846,39.662,-56.148,34.798,85.195,116,75.835,-60.015,-75.726
5471,20364,228.72,0,0,0,85.445,32.389,41.415,-55.259,33.096,84.746,116.3,74.741,-60.095,-75.687
5472,20366,228.62,0,0,0,85.314,32.046,39.626,-56.695,32.36,86.584,116.42,76.349,-58.929,-76.038
5473,20372,228.55,0,0,0,83.921,32.556,38.76,-55.136,31.575,86.023,118.05,75.153,-57.951,-77.757
5474,20343,228.51,0,0,0,83.858,32.763,40.893,-53.77,32.716,85.648,116.55,75.645,-55.03,-77.366
5475,20320,228.5,0,0,0,82.587,32.296,42.254,-53.021,32.264,84.56,116.68,73.626,-54.403,-77.103
5476,20330,228.51,0,0,0,81.823,31.649,41.712,-53.83,34.437,82.879,116.27,72.882,-53.566,-77.265
5477,20302,228.56,0,0,0,82.021,33.529,42.098,-55.792,34.155,83.112,114.94,73.941,-53.998,-76.754
5478,20305,228.62,0,0,0,84.072,33.836,41.667,-56.698,33.679,81.679,115.35,73.395,-51.694,-78.806
5479,20279,228.72,0,0,0,83.986,34.933,42.215,-56.538,33.505,79.977,116.52,73.707,-51.814,-79.738
5480,20258,228.84,0,0,0,83.102,35.31,40.704,-58.088,34.446,78.771,114.68,75.625,-52.094,-79.065
5481,20266,228.98,0,0,0,82.3,35.141,40.73,-57.108,33.957,80.899,115.32,75.159,-51.882,-78.492
5482,20248,229.15,0,0,0,82.628,33.343,40.895,-56.709,34.108,81.974,115.02,76.179,-51.652,-78.946
5483,20236,229.35,0,0,0,81.096,32.131,40.236,-57.633,35.811,82.539,115.62,77.444,-52.639,-77.969
5484,20238,229.56,0,0,0,80.969,31.13,39.88,-58.508,34.745,82.868,117.04,76.604,-53.47,-76.825
5485,20225,229.79,0,0,0,81.673,31.438,39.844,-59.082,35.004,83.083,118.02,76.272,-53.027,-76.925
5486,20202,230.04,0,0,0,81.756,31.082,37.941,-57.409,36.358,83.545,117.13,75.451,-53.457,-77.06
5487,20192,230.31,0,0,0,81.097,31.96,38.607,-56.382,37.665,83.502,117.63,75.648,-54.896,-77.173
5488,20200,230.6,0,0,0,82.399,32.81,39.359,-57.388,37.16,83.852,117.25,76.894,-53.533,-77.405
5489,20173,230.9,0,0,0,82.305,32.172,39.138,-56.997,38.506,83.401,116.61,76.523,-54.5,-78.363
5490,20144,231.21,0,0,0,80.931,32.77,37.868,-58.136,38.71,84.693,116.57,76.331,-53.835,-78.606
5491,20170,231.53,0,0,0,80.186,32.066,37.987,-60.43,39.07,82.072,116.56,75.407,-53.621,-77.318
5492,20151,231.86,0,0,0,82.669,30.454,38.403,-61.02,38.963,82.161,116.28,74.612,-53.623,-77.464
5493,20150,232.2,0,0,0,82.222,28.276,39.572,-60.092,39.382,80.483,117.23,73.781,-54.226,-79.558
5494,20122,232.54,0,0,0,81.95,26.877,39.451,-58.511,38.596,80.246,116.05,71.675,-53.639,-79.746
5495,20122,232.89,0,0,0,81.455,26.475,37.834,-59.064,38.496,80.452,114.19,70.774,-52.651,-80.228
5496,20094,233.23,0,0,0,80.621,25.374,36.168,-59.169,38.88,80.653,113.04,71.023,-52.716,-83.217
5497,20115,233.58,0,0,0,81.112,25.624,37.075,-58.79,38.757,82.267,114.52,70.754,-50.486,-83.438
5498,20094,233.92,0,0,0,79.801,24.913,36.564,-58.84,37.408,79.995,112.26,69.652,-49.971,-83.477
5499,20089,234.26,0,0,0,79.546,24.357,36.703,-58.829,37.697,79.222,112.79,70.918,-52,-82.551
5500,20077,234.58,0,0,0,81.11,25.682,36.291,-58.446,37.707,79.707,112.15,72.028,-51.396,-83.383
5501,20054,234.9,0,0,0,81.408,25.855,35.678,-58.288,37.556,78.043,112.19,70.941,-51.415,-81.838
5502,20058,235.21,0,0,0,80.992,26.146,34.476,-57.352,37.804,77.748,111.8,71.203,-50.849,-83.43
5503,20057,235.51,0,0,0,81.636,26.145,32.212,-57.83,38.894,76.192,111.02,70.686,-49.983,-84.245
5504,20034,235.79,0,0,0,81.157,25.874,32.196,-57.635,39.585,75.316,109.02,72.44,-50.127,-82.263
5505,20007,236.06,0,0,0,81.23,26.453,34.001,-57.883,37.461,75.039,109.53,72.587,-50.425,-81.984
5506,20004,236.31,0,0,0,81.181,26.16,35.614,-56.854,37.667,75.303,109.3,71.972,-50.985,-83.384
5507,19991,236.54,0,0,0,82.329,24.951,35.53,-55.342,39.042,75.549,111.16,70.437,-50.772,-83.804
5508,19982,236.74,0,0,0,84.395,24.508,37.569,-56.221,36.935,76.073,110.03,69.978,-51.434,-82.811
5509,19984,236.93,0,0,0,83.729,24.824,36.623,-55.132,36.827,76.881,108.89,70.48,-52.113,-85.303
5510,19956,237.1,0,0,0,85.815,26.065,35.345,-55.539,36.264,77.688,111.35,70.608,-51.217,-85.808
5511,19959,237.24,0,0,0,83.538,26.955,36.268,-54.35,35.197,77.567,111.73,72.605,-50.689,-85.035
5512,19944,237.36,0,0,0,84.728,25.159,34.929,-53.487,33.475,77.871,113.23,71.855,-50.513,-85.767
5513,19931,237.45,0,0,0,85.215,25.776,36.132,-52.978,33.088,76.312,113.59,71.951,-48.704,-86.878
5514,19926,237.52,0,0,0,85.026,26.027,36.486,-51.764,32.954,75.205,113.57,72.88,-48.099,-86.623
5515,19912,237.57,0,0,0,87.192,26.15,35.831,-51.614,31.342,74.108,114.27,73.515,-50.092,-87.424
5516,19890,237.58,0,0,0,86.686,25.922,37.283,-49.897,31.08,73.373,113.81,74.246,-50.488,-86.589
5517,19899,237.57,0,0,0,86.643,26.301,38.073,-48.789,31.68,75.749,115.41,74.335,-52.175,-86.687
5518,19885,237.54,0,0,0,88.199,27.282,38.316,-48.549,31.732,75.796,115.48,72.852,-52.264,-86.081
5519,19869,237.48,0,0,0,88.402,27.493,39.322,-47.391,31.576,75.482,114.58,72.544,-52.482,-86.831
5520,19867,237.4,0,0,0,88.648,26.848,38.539,-48.494,30.644,75.047,113.69,72.705,-51.623,-86.511
5521,19826,237.29,0,0,0,87.024,25.247,38.535,-48.385,30.845,76.115,113.07,74.575,-53.24,-87.098
5522,19831,237.16,0,0,0,86.577,25.24,39.278,-47.524,31.176,75.542,115.17,75.545,-51.715,-87.486
5523,19830,237.01,0,0,0,86.962,23.685,39.657,-46.57,30.971,75.7,115.33,74.869,-54.461,-88.483
5524,19814,236.83,0,0,0,88.335,26.137,38.303,-48.738,32.408,75.981,116.16,74.391,-55.37,-86.64
5525,19808,236.63,0,0,0,87.222,27.028,37.505,-48.347,32.562,76.835,115.29,74.458,-54.286,-84.659
5526,19783,236.42,0,0,0,87.858,28.013,37.731,-50.422,34.449,76.743,115.76,73.377,-55.01,-85.254
5527,19787,236.18,0,0,0,87.305,29.222,37.829,-49.944,34.862,76.802,116.51,72.479,-55.72,-84.316
5528,19780,235.93,0,0,0,87.486,28.486,38.134,-49.213,33.883,76.608,118.08,71.513,-56.501,-83.539
5529,19765,235.66,0,0,0,88.777,27.158,38.129,-50.421,33.542,75.644,118.08,69.837,-57.681,-83.029
5530,19753,235.38,0,0,0,89.111,27.502,38.898,-52.099,33.475,76.277,117.29,69.408,-56.73,-83.741
5531,19760,235.08,0,0,0,89.055,27.109,37.364,-53.494,32.435,77.128,115.54,68.419,-57.242,-82.432
5532,19728,234.78,0,0,0,89.219,25.23,37.588,-55.5,31.762,77.086,115.33,67.742,-56.12,-81.303
5533,19727,234.46,0,0,0,91.218,25.953,37.522,-55.739,31.098,77.124,115.92,66.967,-56.673,-82.605
5534,19713,234.13,0,0,0,91.025,25.402,36.939,-55.304,31.385,76.772,116.01,66.146,-56.8,-81.136
5535,19712,233.8,0,0,0,92.049,25.746,37.552,-56.638,31.802,79.591,116.22,64.604,-57.263,-81.648
5536,19698,233.47,0,0,0,92.307,26.127,38.46,-54.918,31.912,78.802,116.34,63.984,-57.451,-81.662
5537,19686,233.13,0,0,0,93.721,25.959,40.387,-55.946,31.11,78.168,116.27,63.379,-59.121,-80.68
5538,19666,232.79,0,0,0,93.884,27.485,39.989,-54.989,31.413,80.082,115.1,65.123,-58.972,-80.081
5539,19655,232.45,0,0,0,95.157,28.07,40.362,-55.398,31.848,79.047,115.12,65.762,-58.897,-80.143
5540,19645,232.11,0,0,0,93.788,28.006,40.845,-55.102,30.942,78.744,115.94,65.262,-58.943,-80.814
5541,19628,231.77,0,0,0,91.242,28.028,41.31,-55.097,29.369,77.074,116.01,64.016,-59.613,-81.737
5542,19647,231.44,0,0,0,91.926,28.181,43.148,-55.382,30.756,78.098,114.86,66.128,-57.436,-82.568
5543,19632,231.11,0,0,0,91.891,27.805,41.501,-55.769,30.942,77.239,116.27,67.314,-57.154,-81.842
5544,19605,230.79,0,0,0,91.69,28.771,41.111,-54.17,30.328,75.986,115.83,66.933,-58.315,-82.017
5545,19604,230.47,0,0,0,90.673,28.526,40.632,-54.544,28.423,73.254,116.43,69.015,-56.271,-83.113
5546,19579,230.17,0,0,0,90.402,28.447,40.956,-54.515,30.121,73.403,118.63,67.323,-59.096,-84.043
5547,19553,229.87,0,0,0,91.027,29.236,41.559,-55.351,30.227,73.795,117.7,67.706,-58.532,-84.32
5548,19567,229.58,0,0,0,90.693,29.084,43.369,-55.291,29.084,73.274,116.72,67.44,-59.977,-82.362
5549,19561,229.31,0,0,0,89.773,27.594,44.323,-55.405,28.668,74.138,116.52,66.803,-58.642,-81.981
5550,19551,229.05,0,0,0,89.7,27.393,43.875,-54.767,28.133,73.939,117.47,68.366,-57.296,-80.509
5551,19550,228.8,0,0,0,90.23,28.488,44.657,-53.37,27.405,74.191,117.35,68.248,-58.516,-81.311
5552,19510,228.56,0,0,0,91.531,28.445,43.724,-53.662,25.519,74.765,118.2,68.253,-57.372,-80.966
5553,19512,228.33,0,0,0,93.531,27.939,43.051,-54.34,24.799,73.967,117.99,68.105,-57.199,-79.847
5554,19501,228.12,0,0,0,94.725,27.83,43.052,-55.288,23.879,74.807,118.18,66.69,-55.74,-80.603
5555,19498,227.93,0,0,0,92.869,28.631,43.913,-55.632,23.629,72.68,116.42,65.14,-56.319,-78.928
5556,19484,227.74,0,0,0,92.695,27.61,44.773,-55.288,22.944,72.751,115.45,64.57,-55.8,-81.811
5557,19463,227.57,0,0,0,92.452,26.32,44.543,-54.741,23.984,71.605,115.49,64.965,-54.392,-80.455
