Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2936,29851,286.4,0,0,0,68.359,85.464,-10.862,29.705,-119.9,-21.61,-64.676,-89.422,-30.167,98.341
2937,29844,286.43,0,0,0,67.994,85.089,-10.18,30.231,-119.32,-21.687,-65.497,-89.323,-29.87,97.319
2938,29854,286.43,0,0,0,67.283,84.629,-11.491,28.829,-119.77,-21.791,-65.648,-88.635,-30.391,99.125
2939,29835,286.41,0,0,0,67.229,84.039,-12.6,28.113,-121.42,-23.823,-63.71,-89.21,-31.624,98.641
2940,29846,286.37,0,0,0,67.234,83.14,-12.705,28.696,-121.51,-22.75,-63.993,-89.975,-33.605,98.912
2941,29850,286.31,0,0,0,66.704,82.811,-12.522,27.732,-120.2,-21.166,-64.034,-90.627,-34.44,98.495
2942,29845,286.24,0,0,0,66.58,82.209,-13.874,27.343,-119.5,-19.672,-65.613,-89.606,-34.762,97.481
2943,29840,286.14,0,0,0,68.006,80.201,-14.608,27.014,-119.15,-20.439,-65.041,-88.671,-33.284,96.476
2944,29841,286.04,0,0,0,67.755,79.062,-13.886,26.838,-120.59,-19.711,-63.334,-87.528,-32.842,95.786
2945,29855,285.91,0,0,0,66.699,80.439,-11.465,26.326,-120.01,-19.789,-64.279,-86.969,-32.373,95.167
2946,29842,285.78,0,0,0,67.378,79.962,-12.969,27.069,-119.16,-20.702,-63.309,-87.227,-32.476,96.424
2947,29851,285.63,0,0,0,67.256,79.609,-12.404,26.636,-120.63,-20.74,-64.688,-87.438,-31.72,95.116
2948,29836,285.48,0,0,0,67.049,79.114,-13.138,26.479,-121.17,-22.575,-64.279,-86.863,-30.27,95.806
2949,29854,285.32,0,0,0,68.23,79.53,-14.007,25.727,-120.22,-22.295,-64.653,-85.859,-30.171,93.946
2950,29845,285.15,0,0,0,67.739,81.209,-13.65,25.092,-119.85,-22.603,-65.743,-87.037,-29.707,94.687
2951,29846,284.98,0,0,0,68.078,82.188,-15.171,25.664,-120.08,-21.35,-64.827,-86.859,-28.082,94.333
2952,29842,284.81,0,0,0,69.087,83.308,-14.975,24.876,-119.42,-21.73,-62.896,-87.914,-27.694,94.415
2953,29848,284.63,0,0,0,69.483,84.316,-15.038,26.216,-119.39,-23.337,-63.008,-87.057,-27.306,94.745
2954,29839,284.47,0,0,0,69.716,82.583,-14.229,25.967,-118.19,-24.069,-63.197,-85.753,-27.61,94.712
2955,29854,284.3,0,0,0,69.267,85.08,-14.151,27.035,-119.94,-25.303,-64.557,-85.089,-28.366,95.512
2956,29841,284.15,0,0,0,71.92,83.973,-14.483,26.299,-120.52,-27.844,-66.843,-84.398,-28.981,94.495
2957,29838,284,0,0,0,71.753,83.3,-13.797,25.282,-119.81,-28.446,-68.753,-83.881,-29.613,93.657
2958,29846,283.86,0,0,0,70.306,81.833,-11.179,24.421,-118.94,-27.189,-69.245,-82.293,-29.679,93.02
2959,29836,283.74,0,0,0,70.136,83.096,-11.777,25.825,-119.4,-27.064,-70.099,-82.321,-28.838,93.518
2960,29846,283.62,0,0,0,70.362,82.747,-10.368,25.462,-117.83,-25.558,-71.123,-81.556,-27.627,91.638
2961,29849,283.53,0,0,0,71.384,81.468,-10.083,26.315,-117.36,-23.616,-70.296,-81.015,-27.674,91.362
2962,29837,283.45,0,0,0,71.447,83.158,-11.55,25.352,-117.61,-24.114,-69.275,-82.771,-28.278,89.524
2963,29862,283.38,0,0,0,72.263,82.334,-11.245,24.199,-116.55,-24.439,-69.837,-82.352,-27.937,87.785
2964,29846,283.33,0,0,0,73.512,82.003,-11.662,24.296,-116.84,-24.556,-70.36,-82.498,-28.114,88.375
2965,29849,283.31,0,0,0,74.388,81.094,-10.488,25.155,-117.38,-25.909,-69.283,-80.442,-25.352,88.529
2966,29851,283.3,0,0,0,75.56,83.081,-9.3318,27.849,-116.51,-26.575,-70.078,-79.632,-24.516,90.801
2967,29836,283.31,0,0,0,75.431,82.414,-8.2954,27.797,-117.64,-28.168,-68.723,-80.136,-24.865,90.437
2968,29848,283.34,0,0,0,75.062,81.709,-7.9615,28.459,-116.7,-26.333,-69.696,-80.323,-23.234,89.824
2969,29854,283.38,0,0,0,74.563,82.019,-8.3703,30.097,-116.66,-25.127,-69.75,-79.719,-23.37,88.473
2970,29843,283.45,0,0,0,74.247,81.584,-7.8771,28.544,-117.47,-22.922,-69.888,-78.112,-23.522,88.565
2971,29850,283.53,0,0,0,74.266,81.717,-7.5889,29.881,-117.41,-23.242,-69.736,-78.403,-23.182,89.654
2972,29852,283.63,0,0,0,75.025,80.97,-8.3459,29.896,-117.31,-22.143,-70.066,-77.515,-21.47,87.729
2973,29836,283.75,0,0,0,75.072,81.303,-8.8096,31.391,-116.92,-22.355,-70.527,-77.027,-21.116,86.532
2974,29858,283.88,0,0,0,75.016,81.658,-9.0347,30.709,-118.49,-24.98,-70.482,-76.476,-22.277,85.868
2975,29845,284.02,0,0,0,74.579,80.003,-8.723,31.746,-118.46,-25.397,-70.081,-78.176,-22.176,86.701
2976,29852,284.18,0,0,0,76.448,80.884,-7.4138,32.575,-118.13,-23.757,-69.039,-79.481,-21.305,89.157
2977,29843,284.34,0,0,0,78.62,82.617,-7.3952,33.211,-119.05,-24.134,-69.429,-80.468,-22.451,88.932
2978,29852,284.52,0,0,0,78.37,82.989,-8.3985,31.649,-118.67,-24.175,-69.638,-80.418,-22.024,88.695
2979,29844,284.7,0,0,0,78.998,83.409,-7.826,32.628,-119.75,-22.297,-70.231,-79.705,-22.892,86.888
2980,29854,284.89,0,0,0,79.075,84.124,-7.0872,32.288,-118.89,-22.72,-71.575,-79.798,-22.147,86.389
2981,29850,285.08,0,0,0,79.43,84.923,-6.3551,31.828,-117.76,-22.158,-72.2,-80.002,-21.403,85.658
2982,29844,285.27,0,0,0,80.381,84.304,-6.6709,32.217,-120.61,-21.643,-71.189,-77.934,-21.08,85.009
2983,29840,285.46,0,0,0,80.653,85.555,-8.0823,31.951,-121.28,-19.725,-69.695,-78.993,-20.776,83.644
2984,29845,285.65,0,0,0,81.362,84.362,-11.059,32.644,-124.11,-17.771,-68.862,-78.037,-19.89,83.901
2985,29830,285.83,0,0,0,81.115,83.844,-12.821,32.598,-122.62,-17.77,-67.92,-78.788,-20.516,83.476
2986,29859,286.01,0,0,0,82.156,82.555,-12.572,32.247,-124.38,-19.54,-67.122,-78.813,-20.673,83.843
2987,29869,286.18,0,0,0,82.865,83.337,-13.254,31.913,-124.39,-18.829,-67.989,-78.081,-19.586,83.145
2988,29847,286.34,0,0,0,82.78,82.949,-13.225,32.811,-123.38,-16.787,-66.983,-77.567,-19.784,83.973
2989,29852,286.48,0,0,0,83.329,81.801,-13.424,33.306,-123.33,-16.711,-66.17,-77.098,-19.292,83.466
2990,29854,286.62,0,0,0,83.085,83.005,-12.105,32.309,-123.23,-16.859,-65.456,-77.088,-17.233,84.756
2991,29859,286.74,0,0,0,81.711,81.65,-10.825,31.186,-123.66,-18.548,-64.562,-76.914,-19.095,84.481
2992,29847,286.85,0,0,0,81.38,83.439,-11.143,30.268,-123.88,-17.058,-64.8,-78.376,-19.649,85.787
2993,29847,286.93,0,0,0,81.989,82.955,-11.528,29.048,-123.59,-16.758,-66.569,-79.677,-20.24,85.919
2994,29845,287.01,0,0,0,81.902,82.794,-9.4985,29.222,-122.75,-16.411,-65.663,-81.002,-20.027,85.086
2995,29850,287.06,0,0,0,80.245,83.341,-9.7888,29.404,-121.76,-16.427,-67.588,-81.603,-21.18,86.089
2996,29869,287.1,0,0,0,79.825,83.102,-8.6688,31.017,-120.85,-16.623,-69.472,-81.374,-21.619,84.782
2997,29842,287.11,0,0,0,79.68,83.753,-6.9293,30.372,-122.27,-16.65,-69.878,-83.087,-20.722,84.98
2998,29837,287.11,0,0,0,79.672,85.219,-7.1985,30.19,-122.37,-16.077,-69.063,-81.638,-22.586,86.144
2999,29860,287.09,0,0,0,80.653,84.86,-5.3587,30.645,-120.97,-15.031,-70.132,-80.877,-23.396,86.501
3000,29835,287.05,0,0,0,81.364,84.307,-4.6056,29.117,-120.91,-14.844,-71.036,-80.973,-23.588,86.664
3001,29840,286.99,0,0,0,82.271,83.148,-4.6709,28.082,-120.04,-13.655,-71.408,-81.377,-24.147,86.4
3002,29830,286.92,0,0,0,81.859,82.806,-6.7368,27.756,-119.74,-15.259,-73.134,-81.693,-23.226,86.281
3003,29847,286.82,0,0,0,84.437,84.441,-6.8054,27.505,-119.07,-14.078,-72.271,-81.709,-23.363,85.813
3004,29840,286.71,0,0,0,83.577,84.923,-7.2231,27.857,-119.83,-13.549,-72.3,-81.438,-24.413,86.898
3005,29850,286.59,0,0,0,82.813,85.743,-6.4414,29.635,-120.16,-12.897,-71.3,-81.424,-22.81,87.378
3006,29843,286.45,0,0,0,81.434,86.41,-4.6415,30.407,-118.83,-12.066,-71.654,-81.994,-22.513,88.172
3007,29861,286.3,0,0,0,79.914,86.612,-4.0648,30.379,-118.59,-12.167,-73.363,-81.878,-22.076,88.651
3008,29831,286.14,0,0,0,79.788,87.286,-2.203,31.009,-118.7,-13.689,-73.504,-81.476,-21.394,90.638
3009,29856,285.97,0,0,0,78.919,87.348,-3.0058,30.795,-120.73,-12.631,-72.466,-81.14,-20.443,89.968
3010,29865,285.79,0,0,0,78.976,88.336,-3.2132,30.631,-119.75,-13.334,-71.65,-82.101,-20.521,91.485
3011,29845,285.61,0,0,0,78.954,85.948,-2.4894,30.718,-117.88,-13.184,-71.012,-81.904,-22.053,93.045
3012,29844,285.42,0,0,0,77.689,85.589,-2.5703,31.708,-118.46,-13.358,-70.61,-80.976,-22.969,91.084
3013,29845,285.23,0,0,0,76.325,87.908,-3.207,30.501,-118.52,-12.691,-71.802,-81.598,-23.538,90.935
3014,29847,285.04,0,0,0,76.567,88.277,-3.2486,33.464,-118.04,-11.999,-72.228,-81.97,-24.565,94.606
3015,29845,284.85,0,0,0,77.509,89.491,-2.5873,34.24,-118.7,-10.063,-71.435,-81.551,-24.377,94.452
3016,29841,284.66,0,0,0,79.223,89.573,-2.4633,34.196,-118.82,-11.898,-72.361,-81.007,-24.068,95.579
3017,29851,284.48,0,0,0,79.738,89.638,-1.4782,32.38,-119.15,-12.975,-72.118,-81.988,-24.506,95.34
3018,29858,284.31,0,0,0,79.126,89.646,-1.8091,33.705,-117.65,-11.926,-71.456,-81.983,-24.451,94.607
3019,29831,284.14,0,0,0,80.851,88.663,-2.3871,34.225,-117.28,-12.691,-73.279,-81.99,-23.532,94.73
3020,29843,283.98,0,0,0,81.235,90.417,-1.6268,34.971,-116.59,-12.42,-72.629,-85.18,-23.71,95.039
3021,29849,283.83,0,0,0,79.292,90.256,-1.861,32.287,-117.58,-13.268,-72.272,-83.825,-22.401,96.727
3022,29849,283.7,0,0,0,80.28,88.691,-2.8349,33.322,-118.98,-13.501,-74.033,-83.478,-23.855,98.13
3023,29851,283.58,0,0,0,78.96,88.444,-3.0571,32.459,-118.5,-14.528,-74.966,-83.382,-24.311,98.234
3024,29849,283.47,0,0,0,80.85,88.796,-3.0765,33.841,-120.3,-15.96,-76.023,-82.574,-25.716,99.331
3025,29836,283.38,0,0,0,82.083,89.145,-3.1309,35.348,-121.24,-18.429,-76.96,-82.47,-25.938,97.841
3026,29837,283.3,0,0,0,81.212,87.214,-4.5975,35.938,-120.96,-17.44,-76.953,-83.195,-25.591,97.75
3027,29850,283.25,0,0,0,80.923,86.66,-3.8168,37.71,-121.49,-18.85,-75.666,-83.169,-25.235,97.685
3028,29834,283.21,0,0,0,81.374,88.018,-4.0604,37.846,-121.37,-18.951,-76.887,-84.601,-24.079,98.202
3029,29851,283.18,0,0,0,78.811,88.007,-4.9729,38.87,-121.57,-18.465,-75.661,-85.209,-26.571,98.464
3030,29847,283.18,0,0,0,79.139,89.603,-6.6016,39.611,-121.17,-19.903,-75.783,-83.096,-26.146,98.075
3031,29846,283.19,0,0,0,79.15,90.249,-8.8878,40.41,-121.3,-20.135,-77.261,-80.479,-25.547,97.142
3032,29840,283.22,0,0,0,80.189,92.1,-8.3114,39.802,-122.63,-21.629,-75.427,-83.066,-25.122,95.962
3033,29847,283.27,0,0,0,79.136,91.378,-7.4356,39.44,-124.88,-22.918,-75.657,-82.114,-25.205,95.25
3034,29853,283.33,0,0,0,78.553,93.714,-6.2767,38.951,-124.8,-22.412,-75.874,-81.696,-24.65,95.463
3035,29842,283.41,0,0,0,79.077,93.331,-4.7107,40.607,-123.91,-22.827,-76.685,-81.344,-25.682,94.24
3036,29834,283.5,0,0,0,79.593,91.62,-2.4657,40.683,-123.65,-23.103,-76.547,-82.952,-24.667,92.575
3037,29844,283.61,0,0,0,80.429,91.698,-1.502,41.258,-122.55,-24.404,-76.42,-83.469,-26.614,92.347
3038,29841,283.73,0,0,0,81.916,92.354,-2.2207,41.735,-121.45,-24.77,-75.384,-82.723,-27.425,92.797
3039,29849,283.86,0,0,0,81.862,94.367,-1.2935,43,-119.41,-23.36,-75.168,-82.744,-28.039,91.767
3040,29831,284.01,0,0,0,81.008,95.443,-1.0239,42.494,-119.57,-25.056,-75.615,-82.194,-28.122,92.163
3041,29848,284.16,0,0,0,81.55,94.223,-2.2865,40.737,-119.06,-24.94,-76.136,-81.282,-30.118,93.186
3042,29854,284.32,0,0,0,81.311,95.149,-2.906,39.635,-118.24,-25.799,-76.088,-82.09,-30.773,91.852
3043,29849,284.49,0,0,0,81.51,94.57,-3.1164,39.566,-119.52,-26.671,-76.11,-81.162,-30.971,90.453
3044,29831,284.66,0,0,0,82.242,93.099,-4.2574,38.96,-120.01,-26.882,-75.291,-80.797,-29.596,92.868
3045,29835,284.84,0,0,0,82.114,94.287,-4.0889,39.17,-119.43,-27.039,-76.177,-78.492,-29.19,94.205
3046,29842,285.02,0,0,0,82.895,94.282,-4.7216,40.633,-120.21,-27.026,-74.7,-78.649,-28.666,94.368
3047,29858,285.2,0,0,0,83.638,93.803,-6.729,39.29,-120.76,-26.404,-74.515,-79.474,-27.011,94.623
3048,29843,285.38,0,0,0,82.016,92.679,-6.9708,39.01,-119.6,-27.503,-75.956,-78.527,-27.821,93.502
3049,29846,285.55,0,0,0,81.863,89.987,-6.34,38.529,-120.15,-28.596,-74.926,-78.498,-27.977,92.984
3050,29847,285.73,0,0,0,81.195,90.395,-6.9923,38.262,-119.32,-28.001,-73.371,-78.36,-26.931,92.09
3051,29841,285.89,0,0,0,83.157,92.684,-6.6772,36.552,-120.34,-28.018,-71.349,-78.152,-25.547,92.974
3052,29837,286.05,0,0,0,83.097,90.873,-7.3606,36.394,-122.15,-28.054,-71.348,-78.694,-26.376,93.547
3053,29848,286.21,0,0,0,82.551,91.557,-7.8121,35.873,-122.1,-28.724,-70.052,-77.67,-27.391,92.792
3054,29839,286.36,0,0,0,83.36,92.802,-7.2009,35.722,-123.38,-28.38,-69.123,-77.685,-27.872,92.935
3055,29828,286.49,0,0,0,85.903,92.788,-6.1984,35.505,-123.88,-26.983,-71.655,-78.471,-27.639,92.894
3056,29846,286.62,0,0,0,87.172,91.913,-5.8478,34.271,-123.92,-29.029,-71.457,-78.308,-25.154,91.495
3057,29852,286.74,0,0,0,86.015,92.054,-7.7166,32.995,-124.07,-29.699,-70.826,-76.66,-25.328,91.24
3058,29851,286.84,0,0,0,85.928,93.397,-8.1167,31.613,-124.11,-30.259,-70.9,-77.491,-24.638,89.748
3059,29844,286.94,0,0,0,84.917,94.574,-6.7795,31.666,-123.14,-29.018,-71.471,-77.36,-26.454,91.108
3060,29835,287.02,0,0,0,83.999,93.155,-6.2433,32.38,-121.85,-28.781,-69.987,-76.243,-26.449,91.237
3061,29834,287.09,0,0,0,83.131,93.732,-6.7776,32.956,-121.75,-29.378,-71.616,-77.251,-28.056,91.327
3062,29850,287.14,0,0,0,81.917,93.952,-8.008,33.625,-123.06,-29.073,-72.579,-77.417,-28.482,90.285
3063,29836,287.19,0,0,0,82.449,95.368,-8.4306,33.957,-123.28,-28.259,-71.2,-77.338,-29.544,91.326
3064,29846,287.22,0,0,0,82.618,97.183,-10.165,33.996,-122.73,-28.031,-69.445,-79.354,-29.494,93.312
3065,29832,287.24,0,0,0,82.01,94.945,-9.3124,33.31,-123.5,-28.305,-70.055,-79.41,-29.759,93.862
3066,29840,287.25,0,0,0,84.323,94.49,-11.406,34.578,-122.92,-25.875,-68.177,-80.431,-29.706,92.72
3067,29839,287.25,0,0,0,84.598,94.074,-12.084,34.83,-123.57,-24.005,-67.32,-79.632,-29.811,93.024
3068,29850,287.23,0,0,0,84.905,94.744,-11.728,35.786,-124.22,-24.209,-69.771,-81.861,-27.365,93.484
3069,29837,287.21,0,0,0,84.465,93.301,-11.418,36.157,-123.65,-24.341,-70.357,-82.185,-26.707,93.132
3070,29827,287.17,0,0,0,83.608,93.61,-13.229,35.576,-123.39,-23.519,-69.708,-80.653,-26.203,94.028
3071,29829,287.13,0,0,0,82.42,93.752,-14.475,35.966,-122.88,-23.402,-69.082,-81.734,-25.026,93.984
3072,29848,287.08,0,0,0,81.087,92.019,-16.837,35.672,-122.15,-22.125,-67.777,-81.58,-23.457,94.408
3073,29850,287.02,0,0,0,80.428,91.899,-16.101,36.163,-122.9,-23.158,-67.557,-81.661,-22.705,94.784
3074,29844,286.96,0,0,0,80.023,91.92,-15.615,34.985,-121.47,-22.621,-68.522,-81.332,-22.317,95.934
3075,29853,286.89,0,0,0,81.136,92.488,-16.527,35.073,-122.02,-23.195,-68.3,-82.401,-23.26,96.012
3076,29841,286.82,0,0,0,81.86,92.711,-17.607,34.476,-121.49,-24.499,-67.834,-83.184,-23.273,96.441
3077,29844,286.74,0,0,0,79.674,94.426,-16.05,33.689,-123.11,-25.256,-68.107,-84.027,-23.336,97.674
3078,29845,286.66,0,0,0,78.014,94.844,-16.441,32.782,-123.36,-26.753,-67.813,-84.926,-22.259,96.865
3079,29826,286.57,0,0,0,77.714,95.727,-18.009,32.281,-123.26,-27.707,-66.36,-86.111,-22.504,97.36
3080,29843,286.49,0,0,0,78.642,95.862,-18.141,31.417,-121.85,-26.295,-66.974,-88.102,-23.297,97.221
3081,29835,286.4,0,0,0,78.341,95.245,-18.056,30.651,-123.3,-25.911,-67.411,-88.621,-22.191,95.844
3082,29831,286.32,0,0,0,77.494,95.517,-17.305,30.147,-124.02,-25.952,-66.326,-88.885,-21.185,93.897
3083,29849,286.23,0,0,0,76.664,94.775,-16.18,29.952,-125.59,-25.609,-65.725,-87.254,-21.966,93.685
3084,29851,286.15,0,0,0,75.89,94.251,-14.827,30.118,-124.22,-24.287,-65.072,-86.993,-23.62,94.19
3085,29844,286.07,0,0,0,76.415,93.403,-16.048,28.966,-124.52,-24.811,-63.795,-86.67,-22.662,93.817
3086,29853,285.98,0,0,0,77.676,94.009,-14.968,27.722,-124.22,-26.887,-62.492,-86.724,-22.393,93.542
3087,29846,285.9,0,0,0,77.518,95.091,-14.941,28.585,-123.83,-26.755,-62.744,-88.045,-23.842,93.281
3088,29834,285.83,0,0,0,77.283,94.141,-15.678,31.158,-123.27,-28.23,-61.501,-86.976,-22.869,92.607
3089,29847,285.75,0,0,0,79.78,94.663,-16.357,31.317,-123.58,-28.372,-61.296,-86.815,-24.773,94.399
3090,29843,285.68,0,0,0,80.261,95.233,-16.793,32.788,-124.2,-28.176,-58.719,-86.264,-25.714,91.943
3091,29829,285.61,0,0,0,80.31,94.282,-17.431,32.54,-124.67,-27.054,-59.02,-85.545,-25.419,92.236
3092,29819,285.54,0,0,0,79.543,93.381,-15.558,30.551,-125.4,-28.816,-58.21,-86.042,-25.599,92.746
3093,29843,285.47,0,0,0,78.404,93.445,-14.341,31.321,-125.34,-28.241,-56.435,-87.365,-24.052,93.49
3094,29851,285.4,0,0,0,77.587,93.945,-13.885,30.6,-124.36,-30.193,-55.87,-88.479,-25.596,93.834
3095,29834,285.33,0,0,0,77.484,94.396,-13.891,30.225,-124.8,-29.728,-54.92,-87.334,-26.327,93.691
3096,29842,285.27,0,0,0,78.26,94.431,-14.436,29.243,-125.95,-31.854,-54.551,-87.623,-26.157,95.407
3097,29853,285.2,0,0,0,77.103,92.981,-15.293,28.232,-125.46,-30.396,-54.247,-86.663,-26.14,93.364
3098,29832,285.13,0,0,0,77.025,92.62,-15.236,27.6,-126.96,-31.089,-54.838,-84.973,-25.983,93.065
3099,29839,285.06,0,0,0,78.279,93.826,-15.319,25.893,-127.18,-31.319,-56.345,-85.04,-23.993,94.004
3100,29854,284.99,0,0,0,77.419,91.966,-15.112,24.929,-127.28,-30.629,-56.582,-82.843,-23.349,94.442
3101,29853,284.92,0,0,0,78.353,93.315,-17.336,25.368,-127.24,-32.836,-58.494,-82.676,-21.922,95.03
3102,29855,284.84,0,0,0,78.348,93.776,-18.14,24.176,-127.38,-33.042,-58.703,-82.891,-22.502,94.335
3103,29848,284.76,0,0,0,77.152,94.055,-17.445,24.58,-127.59,-33.255,-59.791,-83.183,-23.303,94.928
3104,29843,284.68,0,0,0,78.262,94.707,-18.928,25.929,-127.49,-34.072,-57.472,-83.416,-21.817,94.359
3105,29846,284.59,0,0,0,78.59,93.744,-18.784,27.669,-127.56,-33.06,-58.189,-83.757,-22.501,94.153
3106,29837,284.49,0,0,0,77.86,92.769,-19.317,27.556,-127.02,-32.78,-57.069,-83.133,-21.999,93.93
3107,29850,284.39,0,0,0,77.846,93.706,-19.205,27.286,-127.06,-34.221,-58.183,-84.048,-22.955,93.989
3108,29845,284.28,0,0,0,77.854,92.244,-18.573,28.202,-126.21,-33.726,-56.786,-85.475,-21.8,92.885
3109,29852,284.17,0,0,0,76.849,92.137,-17.501,28.012,-126.27,-34.144,-57.331,-84.891,-21.764,92.979
3110,29841,284.04,0,0,0,76.888,90.416,-17.323,29.525,-125.98,-34.074,-58.909,-83.442,-22.293,94.274
3111,29860,283.91,0,0,0,75.949,90.075,-16.684,27.953,-125.72,-35.769,-59.379,-83.723,-22.679,94.458
3112,29841,283.77,0,0,0,75.809,89.351,-18.575,27.385,-125.43,-35.678,-57.968,-84.075,-21.746,91.51
3113,29856,283.63,0,0,0,74.341,89.592,-17.848,26.292,-125.57,-35.855,-59.19,-85.793,-23.633,91.453
3114,29845,283.47,0,0,0,75.13,90.724,-19.788,26.247,-125.48,-37.349,-59.761,-84.866,-22.808,90.859
3115,29856,283.31,0,0,0,74.444,89.861,-19.011,27.953,-124.88,-35.405,-61.166,-85.357,-22.598,92.812
3116,29850,283.15,0,0,0,74.55,90.383,-19.224,28.311,-125.26,-35.31,-59.194,-84.436,-21.284,92.388
3117,29823,282.97,0,0,0,73.424,90.76,-18.609,28.103,-127.05,-36.091,-59.757,-83.264,-22.302,93.061
3118,29859,282.79,0,0,0,72.978,92.305,-19.198,27.301,-126.61,-34.845,-59.776,-85.102,-22.013,91.274
3119,29830,282.61,0,0,0,72.246,93.147,-19.128,28.732,-128.59,-36.753,-59.662,-85.972,-19.543,92.268
3120,29849,282.41,0,0,0,72.828,91.809,-18.68,26.359,-129.13,-36.921,-59.241,-85.101,-18.244,91.043
3121,29851,282.22,0,0,0,73.921,91.145,-17.058,26.619,-128.89,-35.172,-60.33,-86.569,-17.225,91.874
3122,29848,282.02,0,0,0,75.169,90.191,-17.339,27.676,-128.91,-34.266,-61.65,-85.064,-17.446,91.971
3123,29869,281.82,0,0,0,76.504,88.706,-16.418,27.531,-127.98,-33.165,-60.111,-85.496,-19.125,92.778
3124,29864,281.62,0,0,0,76.248,88.695,-16.203,27.802,-126.3,-31.719,-59.494,-85.53,-18.367,92.54
3125,29837,281.42,0,0,0,76.949,91.027,-16.885,27.73,-125.14,-32.156,-59.507,-86.198,-19.242,93.029
3126,29844,281.22,0,0,0,77.198,90.203,-15.268,26.517,-123.72,-32.495,-59.355,-85.771,-19.438,92.39
3127,29856,281.02,0,0,0,76.284,90.004,-15.322,25.972,-123.91,-32.109,-58.314,-85.495,-20.41,92.009
3128,29864,280.83,0,0,0,75.552,89.747,-16.238,25.115,-123.88,-32.847,-56.909,-85.607,-21.849,92.805
3129,29857,280.64,0,0,0,76.365,88.587,-18.056,26.53,-123.23,-30.714,-56.63,-85.522,-22.244,93.645
3130,29852,280.45,0,0,0,75.25,88.221,-18.524,27.056,-122.53,-30.389,-56.489,-85.303,-23.163,93.958
3131,29856,280.28,0,0,0,75.561,87.386,-17.567,26.101,-121.57,-30.143,-56.256,-86.125,-24.004,93.969
3132,29833,280.11,0,0,0,75.723,88.027,-17.983,27.497,-120.97,-30.651,-56.038,-86.857,-24.467,95.842
3133,29838,279.96,0,0,0,74.038,85.843,-17.014,27.763,-122.83,-30.238,-54.616,-85.587,-25.51,95.693
3134,29844,279.81,0,0,0,74.396,85.753,-17.984,27.571,-122.92,-30.051,-55.205,-86.52,-25.745,96.559
3135,29850,279.68,0,0,0,73.064,86.817,-19.041,28.423,-121.62,-29.708,-55.055,-86.603,-26.453,97.033
3136,29835,279.56,0,0,0,73.762,87.415,-19.429,30.862,-121.86,-27.932,-54.993,-85.546,-25.304,96.567
3137,29838,279.46,0,0,0,75.1,88.951,-19.644,31.017,-122.55,-28.262,-55.046,-87.166,-24.725,96.486
3138,29853,279.37,0,0,0,76.721,88.492,-20.211,29.922,-122.5,-28.55,-55.684,-87.077,-24.034,95.166
3139,29847,279.3,0,0,0,76.647,88.607,-19.654,29.639,-123.08,-29.4,-56.215,-87.916,-23.281,95.992
3140,29870,279.25,0,0,0,77.294,89.196,-20.295,28.999,-122.48,-30.409,-54.225,-87.008,-23.559,96.975
3141,29837,279.21,0,0,0,76.684,89.49,-19.376,28.326,-122.95,-30.771,-52.939,-87.012,-21.247,96.403
3142,29853,279.2,0,0,0,74.257,90.245,-21.182,28.054,-124.18,-31.86,-53.557,-87.951,-22.868,94.986
3143,29851,279.2,0,0,0,75.357,89.957,-22.302,27.642,-121.43,-31.985,-53.881,-88.527,-23.226,94.662
3144,29855,279.22,0,0,0,75.358,87.717,-20.219,28.831,-121.73,-33.134,-54.286,-87.344,-25.906,95.276
3145,29854,279.26,0,0,0,73.814,87.742,-20.968,28.637,-121.1,-30.727,-55.695,-88.026,-26.464,93.933
3146,29850,279.33,0,0,0,73.944,90.862,-20.712,28.772,-119.45,-30.375,-56.902,-87.667,-24.575,94.211
3147,29839,279.41,0,0,0,74.701,91.892,-20.9,27.814,-119.67,-30.553,-56.756,-84.729,-23.819,93.96
3148,29843,279.5,0,0,0,75.043,91.242,-20.921,27.823,-119.59,-31.445,-56.128,-85.304,-24.866,94.718
3149,29858,279.62,0,0,0,74.604,91.987,-20.88,28.167,-120.09,-30.477,-55.564,-84.199,-25.572,95.675
3150,29835,279.76,0,0,0,74.559,92.362,-21.387,29.553,-119.33,-31.003,-55.557,-83.195,-26.687,94.88
3151,29869,279.91,0,0,0,74.78,92.227,-21.401,28.615,-117.38,-30.256,-55.924,-82.328,-26.564,94.473
3152,29853,280.08,0,0,0,74.744,92.35,-23.303,28.957,-118.06,-29.129,-55.204,-82.964,-27.23,94.462
3153,29841,280.26,0,0,0,74.793,92.444,-22.761,28.642,-118.43,-28.339,-54.284,-81.806,-26.049,95.019
3154,29848,280.46,0,0,0,76.702,92.929,-24.058,28.105,-117.58,-28.142,-52.943,-81.143,-24.823,95.48
3155,29850,280.67,0,0,0,75.412,93.207,-23.039,27.165,-118.82,-28.335,-52.838,-81.225,-25.166,94.803
3156,29836,280.89,0,0,0,74.477,93.208,-22.383,27.743,-118.67,-28.732,-52.728,-82.416,-24.063,97.119
3157,29841,281.12,0,0,0,75.875,91.619,-21.318,24.971,-117.77,-29.025,-53.01,-81.551,-23.394,96.598
3158,29838,281.36,0,0,0,75.636,90.777,-21.273,24.288,-118.23,-29.726,-53.962,-82.452,-23.356,95.7
