Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5406,21263,250.27,0,0,0,103.55,117.34,-22.278,-145.18,-35.199,83.786,-51.743,-97.559,-82.265,-71.547
5407,21257,250,0,0,0,102.76,118.51,-20.957,-146.56,-35.851,82.251,-51.401,-96.872,-82.844,-69.823
5408,21243,249.69,0,0,0,101.18,119.5,-21.507,-147.88,-38.638,82.657,-51.148,-97.812,-82.916,-70.192
5409,21253,249.34,0,0,0,100.82,120.27,-21.067,-147.96,-37.627,81.178,-49.331,-96.572,-83.998,-69.087
5410,21222,248.96,0,0,0,100.54,118.65,-22.231,-148.42,-36.676,80.872,-50.81,-96.855,-83.092,-71.055
5411,21204,248.54,0,0,0,99.305,117.41,-21.448,-148.85,-37.782,80.255,-50.96,-97.59,-83.237,-73.202
5412,21195,248.1,0,0,0,99.642,117.56,-20.425,-149.49,-38.984,80.97,-52.181,-97.921,-83.894,-72.451
5413,21196,247.62,0,0,0,100.1,117.88,-18.852,-148.78,-39.06,81.73,-52.904,-96.51,-84.139,-71.865
5414,21183,247.12,0,0,0,100.12,117.79,-19.374,-148.56,-41.041,80.432,-51.572,-96.152,-83.973,-71.276
5415,21186,246.6,0,0,0,98.897,118.93,-17.763,-147.91,-42.109,82.677,-52.099,-96.274,-84.925,-70.525
5416,21181,246.06,0,0,0,98.854,121.07,-19.663,-147.77,-42.559,82.533,-51.522,-96.462,-85.448,-71.562
5417,21165,245.51,0,0,0,98.552,121.64,-20.031,-147.83,-41.064,82.36,-52.218,-97.032,-85.916,-70.327
5418,21163,244.95,0,0,0,99.228,122.14,-20.077,-148.25,-42.735,81.154,-52.633,-97.498,-85.57,-68.869
5419,21159,244.38,0,0,0,100.58,122.43,-19.791,-149.01,-43.185,82.459,-52.856,-96.673,-86.78,-69.286
5420,21139,243.81,0,0,0,100.61,123.22,-20.014,-148.88,-44.2,82.817,-53.24,-95.07,-86.244,-68.079
5421,21127,243.25,0,0,0,100.8,123.25,-21.431,-149.2,-43.086,83.23,-54.322,-96.951,-86.828,-69.795
5422,21121,242.68,0,0,0,99.15,122.36,-22.556,-149.15,-43.711,81.977,-55.754,-96.348,-86.919,-69.692
5423,21088,242.13,0,0,0,99.674,123.93,-21.517,-148.47,-43.365,82.283,-54.805,-97.059,-87.587,-69.425
5424,21099,241.59,0,0,0,101.07,124.58,-19.878,-149.02,-43.43,83.216,-53.441,-96.389,-85.926,-70.402
5425,21077,241.07,0,0,0,100.11,124.6,-18.997,-146.9,-42.787,83.557,-54.364,-97.007,-86.901,-70.625
5426,21075,240.56,0,0,0,99.755,125.45,-18.588,-147.85,-43.27,84.376,-52.979,-97.415,-85.121,-73.017
5427,21071,240.08,0,0,0,98.937,126.81,-15.697,-148.44,-42.77,84.53,-52.921,-97.829,-85.779,-72.876
5428,21068,239.63,0,0,0,97.179,128.12,-16.85,-146.62,-42.735,84.507,-52.185,-98.294,-87.194,-72.971
5429,21049,239.2,0,0,0,98.524,128.52,-15.641,-146.37,-43.267,84.572,-52.169,-97.053,-86.596,-72.611
5430,21050,238.81,0,0,0,98.552,128.73,-16.168,-146.73,-45.574,86.149,-50.525,-95.72,-86.252,-71.801
5431,21045,238.45,0,0,0,97.87,129.04,-16.766,-147.61,-46.057,85.49,-49.893,-95.591,-86.517,-73.91
5432,21019,238.12,0,0,0,97.666,129.38,-15.862,-149.05,-45.922,86.625,-49.681,-95.565,-87.65,-74.875
5433,21015,237.83,0,0,0,100.09,128.4,-15.304,-149.44,-45.904,86.846,-50.39,-97.521,-87.438,-75.141
5434,21000,237.58,0,0,0,100.77,128.12,-15.31,-150.35,-48.173,87.803,-49.423,-97.553,-86.713,-76.985
5435,20972,237.36,0,0,0,100.12,127.5,-15.729,-151.44,-48.659,87.155,-48.336,-98.905,-84.656,-77.239
5436,21000,237.18,0,0,0,99.127,127.56,-15.226,-153.13,-49.651,86.481,-47.254,-98.202,-84.224,-78.161
5437,20949,237.04,0,0,0,98.401,126.91,-14.502,-152.76,-49.196,88.276,-48.847,-96.3,-84.186,-77.662
5438,20979,236.94,0,0,0,99.538,126.24,-14.66,-153.8,-47.576,89.074,-50.373,-96.373,-85.496,-78.646
5439,20945,236.88,0,0,0,101.42,127.66,-13.481,-153.67,-48.156,88.57,-50.046,-96.24,-85.542,-78.291
5440,20957,236.85,0,0,0,101.34,128.41,-12.585,-152.03,-47.756,88.533,-48.985,-96.371,-84.628,-79.302
5441,20942,236.86,0,0,0,100.93,127.35,-12.149,-152.23,-48.218,87.446,-50.086,-96.836,-84.117,-78.419
5442,20913,236.89,0,0,0,99.051,126.9,-10.698,-153.84,-48.69,88.575,-50.626,-95.555,-84.41,-77.404
5443,20912,236.96,0,0,0,99.076,126.87,-10.862,-153.35,-49.084,87.551,-51.145,-95.941,-82.535,-77.164
5444,20916,237.06,0,0,0,99.455,128.82,-11.021,-154.23,-49.781,87.245,-51.517,-96.202,-81.859,-77.099
5445,20892,237.18,0,0,0,100.51,129.38,-10.91,-153.12,-50.846,86.488,-52.02,-96.339,-81.243,-74.977
5446,20889,237.33,0,0,0,101.85,129.66,-11.328,-152.53,-51.455,85.209,-54.186,-95.94,-80.142,-76.68
5447,20874,237.49,0,0,0,100.42,130,-10.465,-151.83,-51.53,84.511,-53.355,-96.699,-80.512,-75.734
5448,20860,237.67,0,0,0,99.211,130.2,-10.329,-151.67,-51.279,83.654,-52.932,-96.955,-79.407,-76.412
5449,20847,237.86,0,0,0,99.289,129.06,-11.258,-152,-53.219,83.063,-52.257,-94.155,-77.654,-76.645
5450,20851,238.06,0,0,0,99.631,129.11,-9.9196,-151.8,-54.297,82.131,-51.897,-95.105,-77.813,-76.885
5451,20846,238.27,0,0,0,99.955,128.82,-10.73,-152.58,-55.661,83.704,-52.841,-93.889,-79.44,-76.532
5452,20828,238.47,0,0,0,100.93,130.41,-9.9183,-150.7,-55.024,82.633,-52.874,-92.728,-79.461,-78.729
5453,20811,238.68,0,0,0,101.18,129.63,-9.7676,-151.96,-55.328,82.881,-52.821,-93.326,-78.27,-77.919
5454,20826,238.88,0,0,0,103.16,130.76,-9.17,-150.93,-54.168,83.115,-53.034,-93.624,-79.91,-77.491
5455,20808,239.07,0,0,0,103.23,129.95,-8.8921,-152.36,-54.251,85.351,-54.843,-94.83,-80.124,-79.093
5456,20793,239.25,0,0,0,102.78,130.4,-7.4017,-152.07,-55.216,85.117,-53.303,-95.267,-80.363,-79.107
5457,20801,239.42,0,0,0,104.03,129.43,-6.0673,-152.02,-57.167,84.076,-54.35,-96.727,-80.468,-79.683
5458,20789,239.56,0,0,0,104.83,130.91,-4.5872,-153.25,-57.081,83.732,-54.539,-95.443,-81.188,-78.956
5459,20770,239.68,0,0,0,104.8,131.99,-3.7003,-153.52,-57.234,82.44,-53.098,-96.377,-82.99,-80.065
5460,20771,239.79,0,0,0,101.92,131.67,-4.2,-153.58,-56.408,82.522,-52.666,-95.884,-84.506,-79.73
5461,20752,239.86,0,0,0,102.26,130.66,-5.3907,-153.12,-54.744,82.147,-53.377,-97.747,-83.59,-80.528
5462,20745,239.9,0,0,0,103.05,130.95,-5.1349,-153.42,-53.995,81.114,-53.239,-97.275,-82.074,-81.415
5463,20738,239.92,0,0,0,103.61,130.07,-3.0365,-152.09,-54.432,81.169,-52.796,-96.396,-82.06,-79.781
5464,20722,239.9,0,0,0,102.84,130.28,-3.8226,-152.94,-55.252,82.032,-53.532,-98.209,-81.851,-79.55
5465,20712,239.85,0,0,0,102.8,129.98,-3.0014,-152.69,-55.275,80.88,-53.994,-97.782,-80.903,-79.634
5466,20710,239.77,0,0,0,103.24,129.26,-0.98797,-152.64,-56.294,81.448,-54.561,-97.408,-80.978,-80.335
5467,20691,239.66,0,0,0,102.98,129.5,-0.73861,-151.24,-54.388,82.398,-52.795,-98.233,-81.415,-80.544
5468,20691,239.51,0,0,0,104.47,128.83,-0.67428,-150.58,-54.399,81.721,-51.894,-96.055,-81.088,-80.751
5469,20691,239.32,0,0,0,104.85,128.08,-0.86705,-153.21,-53.565,80.93,-51.148,-94.799,-81.005,-81.79
5470,20657,239.11,0,0,0,105.85,127.73,-2.461,-153.5,-53.517,81.519,-51.69,-94.701,-80.892,-83.429
5471,20662,238.86,0,0,0,105.52,128.97,-4.1931,-152.85,-53.891,80.418,-51.458,-95.121,-80.71,-83.695
5472,20642,238.58,0,0,0,106.44,127.62,-5.5759,-152.98,-53.068,80.976,-50.195,-94.787,-80.132,-84.727
5473,20618,238.27,0,0,0,105.76,126.54,-5.5873,-153.27,-54.763,81.324,-47.838,-94.539,-80.248,-82.323
5474,20629,237.94,0,0,0,105.75,126.37,-6.2474,-153.28,-54.999,81.12,-45.295,-94.918,-79.115,-82.112
5475,20618,237.58,0,0,0,106.36,126.27,-6.3696,-155.23,-55.595,82.509,-45.544,-94.699,-79.207,-81.041
5476,20610,237.2,0,0,0,106.98,125.17,-7.1896,-154.31,-56.129,82.902,-43.522,-94.547,-77.751,-82
5477,20599,236.8,0,0,0,106.49,125.49,-8.1878,-153.96,-56.326,84.058,-42.734,-93.071,-78.814,-83.389
5478,20608,236.38,0,0,0,106.46,124.8,-8.5448,-151.94,-57.998,83.588,-43.314,-95.117,-78.321,-86.092
5479,20584,235.95,0,0,0,106.58,125.42,-8.4854,-152.19,-58.116,83.186,-44.306,-94.521,-79.018,-88.841
5480,20570,235.51,0,0,0,107.79,124.44,-9.3228,-152.86,-57.937,82.563,-44.547,-92.96,-79.779,-87.614
5481,20565,235.07,0,0,0,108.83,124.68,-9.9493,-150.75,-56.961,82.094,-44.347,-93.228,-79.681,-86.17
5482,20540,234.62,0,0,0,107.71,126.44,-8.9806,-150.6,-54.627,82.784,-44.117,-92.207,-79.965,-86.443
5483,20544,234.17,0,0,0,108.06,126.07,-9.2393,-150.62,-55.248,81.447,-45.036,-91.118,-78.828,-84.851
5484,20540,233.73,0,0,0,108.81,126.93,-8.9346,-150.04,-56.512,81.851,-44.152,-90.974,-77.388,-84.669
5485,20533,233.29,0,0,0,109.34,126.45,-8.747,-148.67,-55.914,80.32,-43.802,-91.171,-76.84,-86.488
5486,20506,232.87,0,0,0,110.95,127.07,-9.4672,-148.68,-54.967,80.352,-42.988,-90.756,-76.37,-85.545
5487,20506,232.46,0,0,0,110.99,126.64,-10.525,-147.4,-55.861,80.567,-43.69,-91.342,-75.743,-86.027
5488,20504,232.07,0,0,0,111.58,127.85,-10.357,-146.88,-57.576,81.712,-43.037,-90.097,-74.637,-84.964
5489,20496,231.7,0,0,0,110.87,127.17,-8.0927,-146.94,-57.682,81.457,-42.727,-90.546,-73.825,-84.368
5490,20485,231.36,0,0,0,110,127.52,-8.8379,-147.83,-58.893,79.706,-42.411,-92.082,-73.856,-83.627
5491,20470,231.04,0,0,0,110.1,128.29,-7.5209,-147.92,-57.574,81.024,-42.028,-91.811,-73.331,-82.727
5492,20466,230.76,0,0,0,110.55,128.61,-6.776,-146.13,-57.814,82.027,-43.582,-92.086,-72.008,-83.771
5493,20449,230.5,0,0,0,110.06,128.33,-5.9128,-145.76,-57.985,83.701,-43.971,-91.401,-72.088,-81.697
5494,20453,230.28,0,0,0,110.32,128.57,-6.4016,-146.51,-57.955,85.008,-46.007,-89.665,-72.078,-83.337
5495,20438,230.09,0,0,0,108.08,128.45,-6.6974,-146.75,-58.475,85.988,-47.118,-88.754,-71.185,-84.304
5496,20434,229.94,0,0,0,108.17,127.14,-8.888,-146.79,-56.878,86.854,-47.744,-88,-70.851,-83.875
5497,20421,229.83,0,0,0,107.39,125.98,-7.3493,-147.29,-58.285,86.09,-47.109,-87.612,-70.437,-84.662
5498,20396,229.76,0,0,0,106.8,124.72,-7.9906,-146.42,-57.168,86.553,-47.573,-87.789,-70.343,-84.696
5499,20403,229.72,0,0,0,106.04,125.14,-8.6782,-145.01,-55.764,87.244,-46.81,-89.186,-69.104,-86.049
5500,20390,229.72,0,0,0,105.98,124.05,-8.297,-145.4,-56.124,85.957,-45.806,-87.537,-69.286,-86.039
5501,20388,229.76,0,0,0,104.97,123.22,-8.4409,-144.26,-56.773,87.65,-47.019,-89.689,-69.179,-86.673
5502,20370,229.84,0,0,0,103.63,124.85,-8.7893,-145.02,-57.866,87.753,-46.313,-90.099,-68.374,-88.364
5503,20370,229.95,0,0,0,104.49,124.91,-8.5497,-144.82,-56.61,88.963,-46.942,-90.269,-69.222,-88.29
5504,20352,230.1,0,0,0,104.35,125.4,-8.4686,-144.58,-57.547,92.561,-44.768,-89.725,-68.797,-88.953
5505,20333,230.27,0,0,0,103.37,124.94,-9.0035,-143.16,-57.054,93.037,-43.449,-88.605,-68.372,-90.008
5506,20342,230.48,0,0,0,104.86,123.35,-7.716,-143.35,-57.154,93.432,-44.058,-87.864,-67.02,-90.14
5507,20312,230.72,0,0,0,105.71,124.69,-8.029,-143.64,-57.304,92.817,-45.149,-86.598,-68.548,-91.152
5508,20297,230.98,0,0,0,106.8,126.94,-9.1246,-143.21,-56.692,91.614,-45.574,-87.904,-68.997,-89.61
5509,20310,231.26,0,0,0,107.27,126.78,-8.1535,-144.59,-56.712,92.475,-44.717,-87.97,-69.491,-90.292
5510,20298,231.56,0,0,0,108.46,128.24,-8.1914,-143.14,-56.248,91.244,-45.023,-86.974,-72.041,-90.131
5511,20283,231.87,0,0,0,109.08,129.11,-6.0086,-145,-55.846,91.917,-44.375,-86.984,-71.058,-90.524
5512,20283,232.2,0,0,0,110.9,128.45,-4.8748,-144.55,-57.752,92.118,-44.027,-86.298,-70.5,-89.04
5513,20277,232.54,0,0,0,111.59,129.04,-4.3854,-144.67,-58.346,93.737,-44.358,-88.068,-70.194,-90.035
5514,20267,232.88,0,0,0,111.4,129.22,-4.3146,-143.89,-58.256,93.621,-45.987,-88.43,-71.494,-91.15
5515,20257,233.21,0,0,0,111.16,127.98,-2.6027,-145.41,-59.131,95.374,-45.292,-87.026,-73.559,-91.772
5516,20244,233.55,0,0,0,113.88,130.14,-2.3287,-144.87,-59.283,94.343,-46.271,-88.378,-74.123,-91.554
5517,20214,233.88,0,0,0,115.69,131.63,-3.4501,-146.69,-61.302,94.467,-46.581,-87.605,-73.996,-92.77
5518,20237,234.19,0,0,0,114.78,131.38,-4.2235,-146.55,-62.938,93.226,-46.163,-87.388,-74.108,-93.431
5519,20198,234.5,0,0,0,116.28,130,-7.0558,-147.65,-65.014,92.014,-46.4,-85.393,-74.981,-91.969
5520,20195,234.78,0,0,0,116.31,131.01,-7.8491,-147.9,-64.77,91.277,-47.545,-84.89,-74.989,-92.126
5521,20185,235.04,0,0,0,116.3,130.83,-7.9533,-147.36,-65.479,89.838,-46.65,-85.074,-74.024,-95.609
5522,20184,235.28,0,0,0,116.96,131.77,-7.7034,-147.76,-67.036,89.517,-47.589,-85.391,-73.698,-95.787
5523,20167,235.48,0,0,0,117.85,132.7,-8.4789,-147.69,-66.641,88.374,-47.76,-87.819,-74.281,-96.369
5524,20151,235.66,0,0,0,118.49,132.44,-9.0921,-147.28,-67.149,89.177,-46.748,-87.962,-74.328,-96.605
5525,20156,235.8,0,0,0,118.77,132.6,-7.592,-147.04,-67.275,87.821,-48.108,-89.647,-73.744,-96.138
5526,20131,235.91,0,0,0,117.1,132,-6.8223,-147.55,-68.094,87.7,-47.275,-89.866,-75.129,-95.43
5527,20151,235.98,0,0,0,118.16,133.43,-7.0207,-147.14,-68.3,87.978,-48.175,-88.729,-76.081,-95.406
5528,20143,236,0,0,0,119,132.32,-6.1187,-147.43,-69.368,87.634,-47.145,-89.14,-75.707,-94.816
5529,20114,235.99,0,0,0,118.5,133.64,-6.0304,-147,-68.769,87.077,-45.742,-88.695,-75.381,-95.435
5530,20105,235.93,0,0,0,116.28,134.89,-5.5029,-146.37,-68.044,85.947,-46.225,-88.443,-74.127,-96.196
5531,20096,235.83,0,0,0,117.38,136.14,-4.4886,-147.01,-68.844,86.147,-47.945,-88.431,-75.001,-96.295
5532,20100,235.69,0,0,0,118.13,137.48,-5.0111,-147.67,-69.843,86.263,-46.363,-89.094,-74.113,-96.693
5533,20088,235.51,0,0,0,115.77,136.37,-2.9801,-146.95,-69.207,85.172,-47.963,-88.835,-72.011,-96.726
5534,20064,235.28,0,0,0,114.93,136.67,-4.3335,-145.4,-69.093,84.468,-48.411,-88.815,-73.504,-96.53
5535,20063,235,0,0,0,116.33,136.08,-2.0979,-145.64,-68.314,85.494,-52.055,-89.527,-72.921,-94.646
5536,20049,234.69,0,0,0,117.12,135.31,-2.3536,-145.26,-68.075,86.985,-53.11,-89.993,-72.366,-92.823
5537,20034,234.33,0,0,0,116.26,134.08,-2.6617,-145.14,-66.841,86.675,-53.784,-89.883,-74.748,-93.192
5538,20025,233.94,0,0,0,115.08,132.53,-3.5884,-145.14,-63.929,86.804,-53.751,-89.982,-74.647,-93.753
5539,20041,233.51,0,0,0,113.93,132.93,-3.099,-145.41,-63.168,86.948,-52.579,-90.377,-71.32,-92.694
5540,19999,233.05,0,0,0,114.14,134.96,-4.0894,-145.44,-62.956,86.81,-51.913,-90.421,-71.386,-93.444
5541,20008,232.55,0,0,0,115.02,134.98,-3.6861,-145.57,-61.759,86.85,-50.123,-89.109,-71.792,-94.59
5542,20014,232.02,0,0,0,114.97,135.53,-2.0811,-145.26,-62.766,86.293,-50.222,-87.627,-71.501,-94.159
5543,19975,231.47,0,0,0,114,136.63,-0.95912,-144.99,-64.165,87.217,-51.232,-87.658,-71.284,-94.98
5544,19971,230.89,0,0,0,115.55,138.52,0.11775,-143.47,-64.035,86.829,-49.48,-89.367,-69.131,-95.296
5545,19969,230.3,0,0,0,115.48,138.95,2.1504,-143.39,-64.347,86.511,-49.512,-91.264,-70.484,-94.229
5546,19980,229.68,0,0,0,114.07,138.09,2.6724,-143.03,-64.06,85.954,-48.321,-90.75,-71.749,-94.575
5547,19930,229.06,0,0,0,113.93,136.63,2.7882,-143.62,-65.237,86.131,-47.65,-88.759,-71.502,-93.904
5548,19921,228.42,0,0,0,112.27,137.08,4.2347,-143.9,-64.813,85.162,-47.944,-89.889,-71.811,-93.568
5549,19910,227.77,0,0,0,113.08,136.19,5.2493,-143.5,-63.184,86.9,-46.354,-89.908,-71.353,-93.622
5550,19909,227.13,0,0,0,112.73,135.82,4.6211,-144.79,-63.789,86.633,-47.81,-89.747,-71.047,-94.893
5551,19918,226.48,0,0,0,112.01,134.42,6.395,-145.08,-62.802,87.46,-48.209,-89.746,-72.71,-93.465
5552,19880,225.84,0,0,0,110.98,134.14,6.024,-144.05,-63.157,86.585,-46.444,-90.769,-72.056,-93.406
5553,19885,225.2,0,0,0,112.32,135.79,6.5633,-142.18,-62.702,86.549,-45.531,-91.101,-70.808,-94.012
5554,19878,224.58,0,0,0,111.84,135.08,7.3395,-143.24,-63.465,88.434,-44.885,-91.399,-68.569,-94.482
5555,19863,223.97,0,0,0,113.97,133.59,7.9442,-143.99,-62.306,88.643,-44.154,-91.615,-68.215,-94.218
5556,19875,223.38,0,0,0,114.3,132.04,7.3342,-143.61,-60.875,88.396,-44.73,-92.225,-67.816,-93.73
5557,19847,222.8,0,0,0,113.33,131.35,6.7385,-144.33,-60.408,89.372,-44.037,-93.535,-66.435,-93.098
5558,19850,222.25,0,0,0,113.18,131.1,7.2712,-144.4,-58.716,89.297,-45.032,-94.579,-65.452,-91.13
5559,19837,221.72,0,0,0,114.24,130.25,8.976,-143.92,-58.438,89.191,-45.178,-94.266,-65.166,-92.04
5560,19818,221.22,0,0,0,115.6,130.52,8.6054,-143.36,-58.468,89.605,-46.724,-92.303,-67.358,-91.608
5561,19823,220.75,0,0,0,115.72,129.74,8.7751,-143.04,-59.114,89.321,-46.779,-92.167,-67.382,-92.62
5562,19806,220.31,0,0,0,115.25,130.41,10.221,-142.63,-57.984,87.598,-45.637,-92.029,-67.255,-92.082
5563,19807,219.9,0,0,0,115.78,129.73,10.41,-143.19,-59.323,88.702,-46.406,-90.92,-68.477,-91.82
5564,19791,219.53,0,0,0,115.23,129.29,8.5461,-141.66,-58.544,88.289,-46.045,-90.984,-68.975,-91.203
5565,19779,219.19,0,0,0,114.42,131.12,7.6084,-140.18,-59.4,87.359,-46.782,-91.811,-68.623,-90.198
5566,19766,218.88,0,0,0,113.61,130.71,7.2544,-139.88,-59.22,88.315,-48.449,-92.267,-69.004,-90.097
5567,19769,218.61,0,0,0,114.44,131.65,7.2734,-138.35,-58.583,89.105,-50.285,-91.751,-70.032,-91.028
5568,19764,218.38,0,0,0,115,131.37,8.3698,-136.49,-59.324,90.796,-51.238,-92.907,-69.916,-90.87
5569,19736,218.18,0,0,0,115.49,131.56,8.1574,-137.33,-60.613,89.439,-49.628,-91.998,-69.727,-91.425
5570,19732,218.02,0,0,0,112.81,132.66,6.4285,-137.14,-62.402,90.371,-49.806,-91.892,-70.388,-90.54
5571,19727,217.89,0,0,0,111.84,133.09,7.2223,-138.54,-62.209,89.662,-51.34,-93.057,-70.812,-91.069
5572,19712,217.79,0,0,0,111.39,132.84,7.0283,-138.63,-61.733,90.417,-50.145,-93.572,-70.359,-90.61
5573,19706,217.73,0,0,0,110.97,133.89,7.0503,-139.22,-61.68,90.926,-49.774,-93.185,-71.286,-89.638
5574,19693,217.7,0,0,0,111.16,134.79,6.0058,-139.58,-63.921,90.092,-49.749,-93.488,-70.64,-89.861
5575,19695,217.7,0,0,0,110.96,135.78,6.7415,-140.53,-64.436,90.989,-50.086,-94.6,-71.323,-89.807
5576,19679,217.73,0,0,0,110.91,134.93,6.3156,-140.42,-65.13,89.755,-49.964,-95.719,-70.8,-89.572
5577,19672,217.78,0,0,0,110.81,135.68,5.9748,-141.19,-64.636,90.437,-49.695,-95.503,-69.887,-88.755
5578,19659,217.86,0,0,0,110.56,135.63,4.6623,-142.63,-63.888,90.632,-49.731,-95.052,-68.935,-88.621
5579,19645,217.96,0,0,0,109.69,132.78,2.9207,-143.17,-62.134,89.128,-49.961,-93.71,-70.685,-89.162
5580,19638,218.09,0,0,0,108.14,133.18,2.5492,-143.46,-61.008,91.584,-49.75,-92.163,-70.761,-87.847
5581,19622,218.23,0,0,0,110.74,132.08,2.0886,-143.04,-61.025,90.362,-50.933,-92.911,-71.118,-86.871
5582,19600,218.39,0,0,0,111.67,132.62,2.6152,-144.15,-60.249,89.834,-48.898,-94.156,-69.447,-86.224
5583,19615,218.57,0,0,0,113.56,132.39,2.7274,-145.14,-60.322,89.264,-49.477,-94.917,-68.435,-87.965
5584,19590,218.76,0,0,0,113.49,133.43,2.3442,-145.72,-60.408,88.005,-49.848,-96.371,-68.509,-88.68
5585,19588,218.96,0,0,0,110.92,135.43,2.1242,-146.37,-61.177,90.154,-50.134,-96.417,-67.111,-88.724
5586,19596,219.17,0,0,0,111.11,134.51,4.277,-148.56,-61.433,89.817,-52.033,-96.406,-66.184,-88.281
5587,19577,219.38,0,0,0,110.26,134.25,4.4868,-148.54,-58.996,89.668,-52.709,-97.827,-67.618,-88.847
5588,19550,219.61,0,0,0,110.08,133.84,3.8015,-148.27,-59.2,89.442,-51.813,-99.299,-65.676,-91.11
5589,19556,219.83,0,0,0,110.6,132.2,4.9004,-148.72,-59.177,90.634,-52.363,-99.387,-65.632,-90.123
5590,19546,220.06,0,0,0,109,133.06,5.5393,-148.43,-59.096,89.84,-50.969,-99.463,-64.472,-89.033
5591,19532,220.28,0,0,0,108.79,134.27,4.8351,-147.35,-61.444,90.481,-52.073,-98.591,-64.482,-87.842
5592,19529,220.51,0,0,0,108.5,133.76,7.0241,-147,-61.261,90.194,-49.273,-98.35,-66.347,-88.14
5593,19539,220.73,0,0,0,108.4,133.75,6.5906,-147.93,-61.242,90.431,-49.056,-98.748,-66.941,-88.901
5594,19507,220.95,0,0,0,108.4,134.03,7.2748,-148.55,-63.336,87.366,-48.715,-98.992,-68.75,-90.883
5595,19508,221.16,0,0,0,107.57,134.74,5.6174,-149.84,-61.807,88.98,-48.53,-96.157,-68.109,-90.446
5596,19483,221.37,0,0,0,107.55,134.35,4.1921,-151.59,-61.734,88.911,-49.984,-98.491,-69.096,-91.519
5597,19475,221.57,0,0,0,108.29,135.23,4.2629,-151.91,-61.132,87.583,-49.717,-100.19,-70.102,-91.174
5598,19465,221.76,0,0,0,107.18,133.08,4.5174,-151.78,-61.518,88.414,-49.402,-99.279,-70.467,-89.539
5599,19452,221.94,0,0,0,107.33,131.78,4.3611,-152.64,-60.565,87.992,-48.655,-99.844,-69.876,-90.393
5600,19455,222.11,0,0,0,108.29,133.1,4.6984,-152.51,-59.618,87.891,-46.559,-99.27,-70.365,-90.1
5601,19435,222.28,0,0,0,108.25,131.3,5.2633,-151.7,-59.674,88.035,-46.455,-99.354,-70.067,-90.761
5602,19422,222.43,0,0,0,109.35,131.11,6.4275,-152.36,-58.557,86.833,-47.259,-100.35,-69.869,-90.48
5603,19422,222.57,0,0,0,111.15,131.01,6.8554,-153.6,-57.997,87.051,-46.604,-100.61,-69.295,-92.35
5604,19403,222.71,0,0,0,112.04,130.53,6.6633,-154.36,-58.677,88.204,-47.68,-101,-68.413,-92.806
5605,19375,222.83,0,0,0,113.23,130.77,6.8539,-155.73,-58.321,86.31,-48.413,-100.34,-68.313,-93.662
5606,19394,222.94,0,0,0,113.12,130.33,6.9181,-154.41,-59.179,88.153,-49.583,-100.91,-69.002,-93.824
5607,19395,223.04,0,0,0,113.39,129.65,6.135,-154.39,-58.573,87.578,-48.505,-101.22,-68.28,-93.357
5608,19388,223.14,0,0,0,114.45,130.11,5.2968,-154.98,-58.611,86.342,-49.067,-100.71,-67.101,-94.671
5609,19362,223.22,0,0,0,115.11,129.45,5.2058,-153.53,-57.088,86.226,-48.009,-101.07,-66.498,-92.17
5610,19360,223.29,0,0,0,114.99,128.53,3.598,-153.27,-57.072,86.542,-47.095,-101.42,-66.301,-91.861
5611,19349,223.35,0,0,0,116.68,127.08,4.1815,-151.52,-56.483,85.996,-47.814,-102,-65.789,-90.745
5612,19337,223.41,0,0,0,117.21,128.51,5.4417,-150.36,-54.666,85.178,-48.028,-101.14,-64.195,-90.496
5613,19337,223.45,0,0,0,118.83,127.4,6.6915,-149.77,-53.497,87.72,-48.4,-100.13,-65.196,-90.506
5614,19308,223.48,0,0,0,117.6,128.62,8.0937,-149.37,-53.26,86.695,-47.211,-99.304,-64.907,-91.483
5615,19313,223.51,0,0,0,116.8,128.89,7.5777,-150.46,-53.77,85.574,-47.464,-99.508,-64.397,-90.85
5616,19286,223.53,0,0,0,118.42,128.08,8.1989,-150.43,-53.819,85.405,-47.049,-102.65,-63.469,-91.695
5617,19289,223.54,0,0,0,120.32,127.82,8.9763,-149.98,-55.06,82.966,-46.183,-103.16,-62.321,-90.026
5618,19280,223.54,0,0,0,119.41,126.83,8.3229,-150.26,-53.691,84.17,-45.144,-100.26,-59.643,-89.216
5619,19268,223.53,0,0,0,118.52,127.01,8.1964,-148.73,-52.616,82.573,-46.928,-98.089,-60.051,-89.34
5620,19277,223.51,0,0,0,118.98,127.24,7.9814,-148.08,-53.839,83.513,-47.13,-98.084,-59.821,-89.421
5621,19254,223.49,0,0,0,118.79,127.7,6.9999,-148.16,-55.142,82.579,-46.851,-97.01,-58.943,-87.309
5622,19238,223.45,0,0,0,118.73,127.12,6.1546,-146.71,-54.861,84.587,-46.822,-96.779,-60.558,-87.284
5623,19249,223.41,0,0,0,119.11,126.75,6.6491,-147.7,-56.357,84.154,-48.465,-97.921,-62.299,-87.038
5624,19218,223.36,0,0,0,119.27,124.94,7.1577,-148.48,-57.825,82.229,-48.084,-97.564,-63.038,-86.795
5625,19233,223.3,0,0,0,120.07,126.26,7.2015,-148.23,-56.606,82.615,-46.866,-96.967,-63.885,-84.42
