Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
881,16513,177.08,0,0,0,13.717,56.688,54.639,-3.6572,-111.87,18.849,62.412,12.032,-64.344,20.676
882,16502,177.68,0,0,0,14.871,54.895,53.863,-6.1648,-112.19,18.938,62.535,13.305,-65.59,21.844
883,16514,178.19,0,0,0,14.683,54.462,53.662,-7.7043,-113.48,19.188,62.441,12.701,-66.286,21.303
884,16531,178.64,0,0,0,14.385,54.994,53.683,-5.6706,-113.68,17.71,62.305,14.265,-66.003,21.092
885,16556,179.01,0,0,0,14.377,54.982,54.242,-4.7099,-112.69,20.263,62.11,13.527,-66.49,22.321
886,16563,179.3,0,0,0,15.03,54.057,53.6,-4.5368,-111.94,19.374,62.307,13.895,-68.471,22.898
887,16581,179.52,0,0,0,15.147,55.114,53.061,-3.4363,-112.56,22.022,62.348,14.911,-68.481,23.029
888,16563,179.66,0,0,0,16.121,53.83,51.389,-1.3878,-112.83,21.498,61.814,14.208,-67.975,22.179
889,16618,179.73,0,0,0,16.359,53.22,50.61,-1.3924,-112.01,21.126,62.169,14.056,-69.565,22.688
890,16629,179.72,0,0,0,16.668,52.526,49.186,-1.3442,-113.01,20.687,62.435,13.536,-68.663,22.049
891,16647,179.64,0,0,0,15.229,54.301,48.681,-0.95211,-113.35,21.09,61.681,11.581,-67.451,22.118
892,16652,179.49,0,0,0,16.073,55.061,48.692,-2.567,-113.26,21.406,62.312,12.559,-67.696,22.53
893,16662,179.27,0,0,0,16.226,54.512,49.193,-4.0745,-113.24,21.257,62.374,10.739,-67.909,22.006
894,16679,178.99,0,0,0,16.941,54.852,48.33,-3.8751,-114,22.205,62.465,12.619,-67.358,21.239
895,16704,178.65,0,0,0,17.032,55.034,48.409,-3.7628,-112.51,20.929,61.178,12.416,-67.476,23.396
896,16706,178.26,0,0,0,18.415,55.708,48.722,-3.247,-111.32,20.916,61.493,13.615,-69.192,23.234
897,16746,177.81,0,0,0,18.474,55.833,49.603,-2.5879,-112.8,21.644,61.255,13.521,-69.134,21.894
898,16727,177.33,0,0,0,19.074,54.544,49.683,-2.9822,-111.8,21.043,59.912,13.759,-68.618,21.943
899,16762,176.8,0,0,0,19.74,53.353,50.419,-3.7056,-110.51,20.485,58.578,14.261,-68.766,19.58
900,16779,176.24,0,0,0,19.609,55.408,49.435,-5.379,-108.82,18.707,58.465,13.441,-69.284,19.004
901,16784,175.66,0,0,0,18.19,54.896,48.914,-5.4725,-109.68,18.943,60.177,13.638,-69.55,18.576
902,16812,175.05,0,0,0,19.46,55.586,50.007,-6.6951,-109.48,18.372,59.939,13.866,-70.325,20.009
903,16824,174.44,0,0,0,20.883,56.871,49.598,-7.4594,-109.15,18.05,60.513,14.785,-69.839,17.803
904,16836,173.81,0,0,0,20.36,58.607,49.84,-9.3341,-108.86,20.531,60.856,15.658,-71.108,17.565
905,16846,173.18,0,0,0,20.892,59.02,50.567,-9.5161,-109.69,20.616,61.561,17.028,-71.733,17.695
906,16859,172.56,0,0,0,19.747,60.364,50.223,-9.5373,-109.51,19.325,59.904,16.432,-72.413,16.79
907,16880,171.95,0,0,0,20.292,59.927,49.907,-8.4866,-107.13,18.726,60.112,16.544,-72.395,17.855
908,16892,171.36,0,0,0,20.683,61.396,50.316,-8.7138,-108.34,17.91,59.83,17.464,-72.743,18.471
909,16919,170.79,0,0,0,21.097,60.609,50.742,-10.363,-108.58,17.585,60.393,19.144,-73.618,17.293
910,16921,170.25,0,0,0,20.28,59.851,50.756,-11.119,-109.48,16.978,59.213,18.656,-73.55,16.227
911,16940,169.74,0,0,0,18.956,61.263,50.573,-8.9819,-108.53,15.814,59.834,17.384,-73.089,16.234
912,16954,169.27,0,0,0,19.093,60.471,50.591,-8.0702,-108.78,14.466,58.823,17.534,-73.422,16.07
913,16956,168.85,0,0,0,20.402,61.079,51.307,-7.799,-108.56,13.148,58.105,16.869,-72.578,14.672
914,16989,168.48,0,0,0,18.872,61.972,51.985,-7.0466,-109.02,13.865,58.418,18.238,-72.319,14.332
915,17024,168.16,0,0,0,20.494,62.361,51.886,-6.4489,-107.65,12.199,58.498,17.82,-70.969,15.157
916,17019,167.89,0,0,0,20.668,62.386,52.866,-6.5858,-108.61,11.136,59.331,18.654,-69.654,15.907
917,17033,167.68,0,0,0,22.625,62.229,53.826,-6.764,-109.37,9.8645,58.423,19.828,-71.359,14.514
918,17050,167.53,0,0,0,21.019,63.394,51.472,-7.388,-109.86,9.6177,59.07,19.075,-70.323,14.001
919,17069,167.45,0,0,0,20.042,63.325,51.823,-7.4213,-109.43,9.8566,58.181,18.367,-70.512,12.173
920,17085,167.42,0,0,0,19.583,63.514,50.683,-8.1383,-110.38,11.507,57.945,18.972,-70.605,11.138
921,17099,167.46,0,0,0,18.537,64.917,51.403,-7.8613,-111.13,11.994,59.034,18.248,-70.501,10.585
922,17093,167.56,0,0,0,16.588,66.024,52.474,-7.0687,-111.9,12.159,60.337,18.24,-71.171,10.722
923,17136,167.73,0,0,0,16.71,65.091,52.567,-7.2278,-110.93,12.516,61.474,17.335,-73.878,11.168
924,17138,167.95,0,0,0,17.562,63.92,52.016,-6.7793,-111,12.958,63.11,16.29,-72.533,10.567
925,17142,168.24,0,0,0,17.434,64.436,52.164,-7.3028,-111.26,12.821,61.992,13.407,-73.169,10.653
926,17151,168.57,0,0,0,18.304,65.553,52.74,-5.517,-109.68,13.946,61.271,15.327,-71.746,10.572
927,17194,168.97,0,0,0,17.845,65.396,51.309,-5.0507,-109.92,13.309,60.391,14.062,-72.139,11.775
928,17209,169.41,0,0,0,18.752,63.797,51.569,-5.2849,-109.46,12.188,60.386,13.109,-71.909,12.015
929,17219,169.9,0,0,0,19.111,64.033,51.951,-3.9558,-107.85,11.953,61.306,10.877,-72.915,11.407
930,17238,170.43,0,0,0,19.146,64.366,52.51,-5.935,-107.87,13.006,62.421,9.0204,-71.979,12.042
931,17250,171,0,0,0,20.635,63.857,52.908,-5.4709,-108.26,13.324,61.143,8.3167,-71.875,10.892
932,17260,171.6,0,0,0,21.67,64.558,53.5,-7.7989,-109.38,14.137,59.85,8.9468,-72.842,11.049
933,17284,172.22,0,0,0,21.85,64.213,53.286,-8.057,-109.34,14.376,59.5,7.841,-71.495,12.066
934,17295,172.87,0,0,0,21.721,64.521,52.345,-8.5596,-107.62,13.179,59.096,6.021,-71.425,12.809
935,17296,173.52,0,0,0,20.78,65.27,52.942,-9.8679,-106.62,13.58,59.613,8.5209,-70.67,10.835
936,17307,174.19,0,0,0,19.657,64.372,53.18,-10.054,-106.92,14.407,60.565,9.689,-70.4,11.291
937,17338,174.86,0,0,0,19.284,62.279,54.738,-10.881,-107.22,14.602,60.772,8.3028,-70.675,11.295
938,17343,175.53,0,0,0,18.65,61.336,55.681,-11.581,-107.63,14.454,62.264,6.3538,-70.145,9.9642
939,17358,176.18,0,0,0,19.302,61.455,56.685,-9.7081,-107.17,13.739,62.031,6.3452,-69.908,10.749
940,17380,176.82,0,0,0,18.325,61.338,55.172,-9.4556,-106.42,12.637,61.351,6.4586,-68.256,12.112
941,17397,177.43,0,0,0,18.842,60.471,57.142,-9.5685,-106.14,13.542,61.871,4.4827,-67.678,10.858
942,17423,178.02,0,0,0,19.513,60.802,58.87,-9.9173,-105.24,13.721,62.512,4.5952,-67.609,11.959
943,17419,178.57,0,0,0,18.34,62.318,59.088,-10.262,-104.7,13.692,63.839,6.7297,-67.653,13.506
944,17474,179.09,0,0,0,17.178,62.397,57.875,-9.811,-105.32,13.105,64.264,6.311,-67.891,13.287
945,17469,179.55,0,0,0,17.452,61.836,57.973,-9.4828,-105.65,13.085,63.959,6.4242,-68.855,14.273
946,17493,179.97,0,0,0,18.096,61.639,58.475,-9.6796,-104.43,14.379,62.19,7.2444,-69.137,14.764
947,17480,180.33,0,0,0,17.136,60.859,58.494,-9.6099,-104.83,15.179,62.319,6.0659,-67.19,15.162
948,17486,180.64,0,0,0,17.089,61.668,57.747,-10.771,-105.5,15.852,62.467,7.1465,-66.659,15.309
949,17498,180.88,0,0,0,15.518,60.453,58.672,-9.7529,-104.85,15.8,62.353,7.0377,-67.075,16.852
950,17521,181.06,0,0,0,15.335,59.257,57.688,-7.9566,-105.31,15.969,63.446,9.5242,-65.388,16.507
951,17551,181.17,0,0,0,14.879,59.028,56.544,-6.9838,-103.69,16.168,62.453,12.186,-66.315,16.084
952,17570,181.21,0,0,0,14.938,57.837,58.595,-8.0051,-104.27,15.097,62.045,12.93,-67.087,14.986
953,17561,181.18,0,0,0,15.439,58.112,60.856,-8.2364,-103.98,13.563,61.85,10.527,-68.239,13.825
954,17595,181.09,0,0,0,14.885,58.089,58.122,-7.5767,-102.83,13.214,61.014,9.72,-66.018,12.384
955,17624,180.91,0,0,0,16.648,57.464,57.216,-6.9785,-101.53,12.434,61.491,10.272,-65.64,12.125
956,17640,180.67,0,0,0,15.106,56.739,57.65,-7.6984,-101.44,13.867,62.077,11.396,-65.323,13.6
957,17634,180.36,0,0,0,15.475,56.406,58.433,-8.9955,-98.778,13.288,60.451,10.719,-65.976,14.851
958,17657,179.98,0,0,0,13.757,55.149,58.121,-10.924,-98.678,14.536,60.35,10.13,-64.852,15.437
959,17678,179.53,0,0,0,15.323,54.98,58.821,-12.053,-99.227,14.946,60.523,9.6404,-64.604,13.416
960,17703,179.02,0,0,0,17.101,56.291,57.686,-11.415,-98.125,14.608,59.92,8.2816,-64.022,13.245
961,17703,178.45,0,0,0,17.97,56.991,57.429,-11.414,-98.833,15.176,60.088,5.5112,-64.234,11.569
962,17715,177.82,0,0,0,18.314,57.659,58.155,-12.033,-99.174,14.47,58.602,6.059,-64.234,12.142
963,17737,177.13,0,0,0,19.972,57.653,57.424,-13.989,-100.18,13.211,59.36,6.9932,-64.32,11.776
964,17744,176.4,0,0,0,18.89,57.894,59.334,-13.258,-99.9,14.036,58.508,5.8326,-63.639,11.772
965,17756,175.63,0,0,0,19.721,57.47,60.927,-13.003,-99.573,14.738,56.937,8.8,-64.52,12.746
966,17775,174.82,0,0,0,17.844,59.882,61.412,-13.012,-98.017,14.213,57.774,7.4625,-66.473,12.846
967,17789,173.97,0,0,0,18.048,60.841,61.071,-15.65,-96.761,13.216,57.452,7.5544,-66.245,13.214
968,17815,173.1,0,0,0,19.861,59.872,61.82,-16.52,-97.264,15.466,56.827,7.4977,-67.205,12.603
969,17827,172.2,0,0,0,21.131,61.378,61.258,-17.51,-97.376,15.049,56.435,6.4589,-68.442,13.733
970,17850,171.3,0,0,0,20.876,58.9,60.953,-18.166,-97.185,14.358,56.406,5.3753,-69.934,15.469
971,17851,170.38,0,0,0,21.479,55.581,62.033,-18.847,-96.547,15.454,55.351,6.2749,-68.728,15.172
972,17876,169.46,0,0,0,20.578,54.387,60.712,-18.343,-97.826,15.952,54.886,6.9385,-69.339,15.026
973,17884,168.55,0,0,0,20.468,53.838,60.048,-19.11,-98.356,13.977,56.058,8.4454,-68.116,15.629
974,17915,167.65,0,0,0,21.098,55.556,61.344,-20.026,-98.09,13.468,56.782,8.2991,-67.037,15.768
975,17924,166.77,0,0,0,20.73,56.031,61.354,-20.175,-97.926,14.111,57.059,8.2493,-66.24,14.495
976,17932,165.92,0,0,0,20.936,57.591,61.978,-19.244,-99.133,14.083,57.103,9.5547,-67.479,14.876
977,17948,165.09,0,0,0,21.889,57.935,63.568,-18.175,-100.16,15.485,55.619,10.005,-67.909,14.949
978,17979,164.3,0,0,0,22.746,56.935,63.804,-17.026,-100.52,16.995,55.547,10.103,-67.9,13.85
979,17971,163.55,0,0,0,22.764,56.736,65.123,-13.744,-100.22,17.649,54.097,7.4841,-68.922,14.01
980,17990,162.85,0,0,0,22.58,57.98,65.179,-14.151,-100.56,17.226,54.703,8.2335,-68.74,14.819
981,18015,162.21,0,0,0,23.479,57.072,65.491,-15.393,-100.14,15.914,54.715,7.3726,-67.345,16.033
982,18027,161.62,0,0,0,21.148,56.795,65.253,-16.523,-98.395,16.148,53.482,5.8885,-67.582,17.374
983,18039,161.09,0,0,0,19.703,56.91,64.791,-16.141,-99.139,16.874,53.665,4.8272,-66.558,17.162
984,18064,160.63,0,0,0,19.655,57.643,64.45,-16.349,-98.892,15.269,53.901,2.158,-68.026,16.588
985,18075,160.24,0,0,0,20.463,58.875,65.838,-17.1,-98.39,16.466,54.802,1.7374,-67.668,17.702
986,18090,159.92,0,0,0,19.476,58.285,64.795,-16.325,-95.979,16.994,54.566,0.34372,-68.419,18.395
987,18115,159.68,0,0,0,20.687,58.519,62.941,-14.949,-97.848,15.823,54.08,0.22596,-65.969,16.316
988,18107,159.51,0,0,0,21.147,57.756,61.387,-16.047,-98.194,15.705,55.138,-0.58152,-66.035,17.499
989,18134,159.42,0,0,0,22.396,57.816,62.798,-15.29,-97.797,14.185,56.338,-0.44153,-64.911,19.949
990,18137,159.42,0,0,0,22.057,58.638,62.497,-17.714,-98.175,14.896,56.421,-0.36307,-64.619,20.882
991,18155,159.49,0,0,0,20.134,58.859,61.133,-17.37,-97.33,14.017,56.695,-0.50922,-65.129,22.144
992,18166,159.64,0,0,0,18.838,59.053,61.808,-16.721,-97.919,12.789,56.594,-0.22139,-64.947,23.215
993,18202,159.87,0,0,0,18.091,57.723,60.536,-16.888,-99.149,12.662,55.871,-1.2336,-65.37,22.381
994,18202,160.18,0,0,0,18.221,58.255,60.152,-17.648,-99.426,13.701,55.133,-3.3802,-64.655,23.067
995,18214,160.56,0,0,0,18.807,56.842,58.408,-17.514,-99.517,13.149,53.958,-2.7498,-63.502,22.963
996,18233,161.02,0,0,0,18.092,58.594,57.471,-17.76,-97.993,10.987,54.892,-0.79744,-62.788,22.325
997,18267,161.56,0,0,0,19.919,58.295,55.881,-18.81,-100.37,10.586,54.658,-0.034322,-63.286,20.757
998,18277,162.16,0,0,0,19.147,59.132,55.181,-18.076,-102.49,10.658,54.504,-1.5551,-62.801,20.591
999,18275,162.83,0,0,0,20.093,61.126,56.596,-17.174,-101.38,9.2749,55.348,-2.033,-63.764,19.91
1000,18281,163.56,0,0,0,20.737,61.555,56.719,-18.84,-100.44,9.0806,56.133,-3.4291,-64.587,20.106
1001,18297,164.36,0,0,0,20.906,61.765,56.745,-19.597,-98.757,8.1715,56.086,-4.2653,-63.333,19.439
1002,18328,165.21,0,0,0,18.188,61.313,57.795,-18.34,-99.803,8.5183,57.343,-3.7675,-62.992,19.422
1003,18336,166.11,0,0,0,18.77,62.149,58.409,-18.812,-99.107,7.6992,56.103,-3.1284,-64.546,17.997
1004,18347,167.05,0,0,0,19.649,61.778,57.534,-19.959,-98.28,6.2895,57.755,-2.6096,-66.121,16.556
1005,18376,168.04,0,0,0,19.79,61.977,56.399,-20.465,-97.544,5.5874,56.898,-1.0694,-67.914,17.823
1006,18387,169.07,0,0,0,19.792,61.453,56.323,-20.844,-96.588,5.8247,55.673,-1.1482,-66.072,17.405
1007,18409,170.12,0,0,0,18.429,61.466,56.1,-20.969,-97.173,5.476,54.189,-0.26512,-65.122,17.645
1008,18401,171.21,0,0,0,17.034,61.107,55.4,-19.575,-97.428,4.8602,54.723,0.056465,-62.288,16.503
1009,18413,172.31,0,0,0,18.55,60.18,54.306,-17.808,-97.992,6.1819,55.765,0.58727,-61.303,18.281
1010,18458,173.44,0,0,0,18.324,59.707,54.65,-18.214,-97.642,4.839,55.044,1.2306,-63.09,17.486
1011,18456,174.58,0,0,0,18.188,60.832,53.841,-19.139,-97.799,2.8156,54.704,1.0622,-64.633,16.745
1012,18472,175.72,0,0,0,17.957,60.756,54.897,-18.242,-99.79,3.2011,54.939,0.97035,-63.405,16.406
1013,18506,176.86,0,0,0,19.269,61.358,52.164,-16.9,-101.1,3.4795,55.764,1.5004,-64.63,14.382
1014,18513,178.01,0,0,0,20.467,62.539,53.443,-17.124,-102.24,3.7299,55.586,2.9801,-65.92,13.34
1015,18527,179.15,0,0,0,19.973,64.196,51.883,-16.79,-101.24,4.8755,56.852,3.0011,-65.064,13.401
1016,18533,180.27,0,0,0,20.89,66.812,49.797,-17.007,-100.91,5.7874,57.996,2.9415,-65.24,12.476
1017,18553,181.38,0,0,0,20.914,66.431,49.805,-16.243,-100.86,4.7727,58.502,2.9918,-67.168,11.123
1018,18564,182.48,0,0,0,20.899,66.747,52.409,-16.68,-98.971,4.4908,60.311,3.6108,-65.984,11.425
1019,18583,183.55,0,0,0,20.629,68.841,50.918,-15.075,-98.901,3.8812,60.143,3.6161,-64.846,12.03
1020,18602,184.59,0,0,0,20.906,69.516,51.377,-14.225,-98.093,3.4319,60.627,4.1991,-65.153,11.87
1021,18616,185.61,0,0,0,20.118,68.744,51.566,-14.601,-97.81,4.4082,61.016,5.3745,-64.729,10.047
1022,18644,186.6,0,0,0,17.697,68.289,50.113,-14.354,-98.05,3.9057,61.972,6.6247,-65.762,10.129
1023,18647,187.55,0,0,0,17.253,68.584,49.779,-13.14,-99.043,3.3803,63.046,6.9501,-68.357,10.213
1024,18669,188.46,0,0,0,17.946,70.479,50.16,-13.267,-98.96,2.9378,62.96,5.8472,-68.036,8.8774
1025,18688,189.34,0,0,0,17.448,69.989,51.007,-13.967,-98.353,2.9806,63.633,5.6444,-67.832,8.9825
1026,18688,190.18,0,0,0,18.388,69.043,50.639,-12.608,-98.2,1.6191,63.149,5.3167,-67.657,9.5653
1027,18702,190.97,0,0,0,18.274,69.65,51.33,-14.895,-97.586,-0.046896,62.748,6.3903,-68.625,9.8077
1028,18720,191.73,0,0,0,17.574,71.574,51.478,-16.182,-98.17,-0.66407,63.086,7.1556,-69.83,9.377
1029,18733,192.44,0,0,0,16.943,71.846,51.624,-14.888,-97.976,-0.44959,62.128,7.7747,-70.303,10.084
1030,18752,193.11,0,0,0,17.137,70.345,52.075,-14.974,-96.312,-2.9553,62.125,6.6927,-69.008,10.18
1031,18762,193.74,0,0,0,16.446,69.838,51.058,-14.089,-95.914,-2.7918,60.126,6.7854,-69.349,11.096
1032,18787,194.32,0,0,0,18.142,67.323,51.921,-13.676,-95.845,-2.3972,60.905,6.4002,-68.487,11.659
1033,18801,194.85,0,0,0,18.087,67.032,51.895,-14.623,-96.337,-1.7847,62.038,7.6327,-69.031,12.687
1034,18823,195.35,0,0,0,19.655,66.404,51.579,-13.806,-97.589,-1.7723,59.492,8.0641,-68.801,13.409
1035,18826,195.8,0,0,0,20.881,65.283,50.615,-13.038,-98.108,-1.7117,58.289,7.7642,-67.148,13.949
1036,18849,196.21,0,0,0,21.484,65.211,51.112,-14.259,-100.57,-2.9421,59.051,8.695,-66.761,15.531
1037,18854,196.58,0,0,0,20.992,66.831,51.058,-16.072,-99.72,-1.5598,58.799,6.8098,-66.972,13.971
1038,18880,196.91,0,0,0,21.59,68.159,51.231,-16.842,-100.65,-0.56423,60.523,5.7383,-67.97,13.89
1039,18882,197.2,0,0,0,21.672,67.912,52.11,-15.858,-101.78,0.56938,61.384,7.4665,-67.011,11.116
1040,18924,197.45,0,0,0,23.785,66.462,50.977,-16.445,-101.85,-0.24071,60.833,7.1638,-68.405,9.8058
1041,18945,197.66,0,0,0,22.377,65.156,51.808,-16.635,-103.61,-1.336,61.101,6.2836,-69.083,9.2799
1042,18952,197.84,0,0,0,23.347,65.684,51.504,-15.249,-104.94,-1.5049,61.837,4.395,-68.472,8.6162
1043,18946,197.99,0,0,0,23.182,68.781,51.703,-17.045,-105.12,-2.7783,61.558,2.6423,-67.021,8.0061
1044,18976,198.1,0,0,0,22.8,68.594,52.747,-16.335,-104.58,-1.9536,62.526,3.4002,-65.568,6.2832
1045,18983,198.18,0,0,0,22.109,71.505,50.893,-17.815,-104.2,-2.4782,62.135,0.84096,-65.194,7.1828
1046,19012,198.22,0,0,0,24.482,72.046,50.7,-20.167,-104.45,-2.785,62.235,0.26799,-63.605,8.9616
1047,19016,198.24,0,0,0,24.714,71.949,51.078,-19.965,-103.71,-3.1452,62.446,1.0288,-61.447,10.24
1048,19029,198.23,0,0,0,23.062,71.124,50.861,-19.455,-102.38,-4.1971,62.241,1.62,-60.834,9.9621
1049,19055,198.19,0,0,0,23.531,71.1,50.924,-21.337,-102.22,-3.8914,63.493,2.6137,-61.979,9.5687
1050,19050,198.13,0,0,0,22.633,71.643,51.805,-21.488,-101.84,-4.8516,62.133,3.6204,-60.736,10.703
1051,19074,198.04,0,0,0,23.939,71.215,51.688,-20.918,-101.5,-3.9652,62.515,2.8879,-59.092,10.274
1052,19096,197.92,0,0,0,25.498,71.112,53.831,-20.869,-101.29,-3.5798,60.263,1.9234,-59.901,9.3988
1053,19100,197.79,0,0,0,25.025,70.024,55.066,-20.62,-102.68,-3.1375,60.342,1.268,-60.296,9.8102
1054,19128,197.63,0,0,0,25.216,70.522,54.571,-19.362,-102.74,-5.519,61.312,-0.4008,-61.147,9.7118
1055,19143,197.45,0,0,0,24.919,71.227,54.063,-17.702,-101.51,-5.4147,60.869,1.0589,-60.937,10.145
1056,19155,197.25,0,0,0,25.808,70.883,53.079,-17.379,-101.23,-4.9301,60.44,1.0742,-61.107,9.9845
1057,19160,197.03,0,0,0,25.021,71.575,52.332,-16.6,-99.307,-6.1128,60.922,1.1115,-60.789,8.812
1058,19171,196.79,0,0,0,25.74,69.571,54.477,-15.286,-97.672,-7.0794,61.728,1.7096,-59.534,10.839
1059,19201,196.53,0,0,0,25.71,69.412,55.042,-13.82,-97.507,-7.3697,62.399,3.9703,-59.098,11.454
1060,19217,196.25,0,0,0,25.062,70.468,56.076,-14.302,-100.14,-7.5146,64.471,3.9007,-58.618,11.512
1061,19219,195.96,0,0,0,24.897,69.762,56.637,-15.546,-101.97,-6.6809,64.292,5.8145,-59.044,12.457
1062,19256,195.65,0,0,0,24.936,69.777,55.939,-12.936,-101.95,-5.6306,63.352,5.9931,-58.844,12.106
1063,19276,195.32,0,0,0,27.007,70.142,55.216,-13.858,-102.13,-5.8019,62.734,5.0546,-59.125,14.336
1064,19266,194.98,0,0,0,26.287,69.029,56.571,-13.869,-103.74,-6.2643,62.073,6.114,-60.117,13.345
1065,19284,194.63,0,0,0,26.571,69.596,57.056,-14.693,-103.05,-4.0172,60.825,6.9868,-61.302,12.13
1066,19303,194.26,0,0,0,27.129,70.707,58.741,-14.973,-103.71,-3.4532,61.772,6.5948,-62.123,11.481
1067,19311,193.88,0,0,0,28.149,69.53,58.623,-16.185,-104.97,-2.5535,59.952,6.0075,-62.422,11.163
1068,19339,193.49,0,0,0,28.373,69.26,56.656,-15.646,-104.02,-2.9826,61.9,6.0495,-61.755,9.1223
1069,19357,193.08,0,0,0,26.282,68.375,57.03,-15.966,-103.19,-2.5874,61.969,6.691,-62.95,8.3775
1070,19385,192.67,0,0,0,26.397,69.119,55.979,-13.784,-103.14,-1.6695,63.315,5.9037,-62.542,8.9308
1071,19371,192.25,0,0,0,26.398,68.971,56.166,-13.152,-104.39,-0.9531,63.413,6.113,-62.949,8.0415
1072,19391,191.83,0,0,0,24.981,68.907,56.416,-13.93,-103.01,-2.1798,62.397,5.6402,-62.021,7.4497
1073,19407,191.39,0,0,0,25.276,69.45,56.778,-15.884,-104.19,-0.50173,62.24,5.211,-62.148,6.9774
1074,19418,190.96,0,0,0,24.333,68.251,58.157,-17.577,-102.88,-1.4916,63.784,4.1556,-62.788,5.7391
1075,19425,190.52,0,0,0,25.918,67.655,57.155,-16.72,-103.95,-1.4615,64.377,3.4398,-63.009,5.3231
1076,19454,190.08,0,0,0,24.509,67.66,56.486,-15.58,-104.17,0.50967,64.935,3.7666,-63.388,6.1721
1077,19467,189.64,0,0,0,24.856,67.527,57.034,-15.857,-105.3,1.798,62.869,3.722,-62.374,4.5637
1078,19495,189.2,0,0,0,25.554,69.091,56.774,-17.655,-105.41,2.3448,63.121,2.8811,-62.789,3.869
1079,19477,188.77,0,0,0,23.237,70.688,57.029,-16.938,-106.73,0.84798,62.269,1.9808,-62.452,3.8151
1080,19516,188.34,0,0,0,23.444,71.009,57.461,-17.032,-105.74,1.359,62.368,3.3704,-61.438,3.9486
1081,19535,187.92,0,0,0,22.532,68.805,56.645,-17.675,-105.27,2.5285,62.442,2.6753,-61.381,4.0571
1082,19564,187.51,0,0,0,21.82,67.24,57.269,-17.147,-104.18,4.7397,62.125,2.9466,-60.191,3.4929
1083,19560,187.12,0,0,0,21.286,66.731,57.945,-17.664,-104.73,3.8597,60.118,3.8279,-60.898,3.2818
1084,19568,186.73,0,0,0,20.178,66.135,56.569,-17.3,-103.86,2.4334,60.33,2.5395,-60.089,3.0116
1085,19584,186.37,0,0,0,21.145,66.544,56.578,-16.785,-104.12,2.0193,60.841,2.2412,-60.922,3.0327
1086,19607,186.02,0,0,0,22.108,65.645,56.587,-16.391,-101.34,1.2723,59.398,1.7891,-60.711,4.1626
1087,19623,185.69,0,0,0,21.637,65.296,57.084,-14.759,-102.84,2.4401,59.333,4.1848,-59.983,5.9656
1088,19660,185.38,0,0,0,22.494,66.568,57.304,-16.21,-103.45,2.2536,59.049,4.719,-59.846,6.1296
1089,19659,185.1,0,0,0,24.058,67.185,57.312,-14.471,-103.52,1.7402,61.133,4.0255,-58.992,5.7497
1090,19678,184.84,0,0,0,25.54,67.089,57.414,-13.98,-104.56,2.4888,61.913,2.5203,-58.747,7.8248
1091,19668,184.61,0,0,0,26.201,66.094,57.755,-12.741,-104.13,3.6559,60.766,2.0873,-58.826,8.2035
1092,19690,184.4,0,0,0,26.769,64.78,58.15,-12.788,-105.03,3.315,59.229,1.2097,-58.291,9.1003
1093,19709,184.23,0,0,0,27.093,63.914,58.208,-11.745,-103.51,1.9218,59.483,1.7342,-57.357,7.838
1094,19735,184.09,0,0,0,27.204,63.95,57.718,-10.846,-102.93,1.2398,60.3,-0.14978,-58.031,6.9265
1095,19745,183.98,0,0,0,28.079,65.359,58.228,-9.8639,-103.8,1.3314,59.926,-0.70706,-57.299,7.1049
1096,19739,183.9,0,0,0,28.034,65.046,58.591,-10.939,-102.48,0.77325,61.287,-2.471,-57.855,6.8072
1097,19785,183.85,0,0,0,28.493,65.41,59.789,-11.877,-102.28,-1.3251,61.416,-3.3427,-57.504,6.6029
1098,19788,183.84,0,0,0,28.549,63.901,60.859,-9.8447,-100.57,-1.9193,60.631,-3.9414,-56.759,5.7071
1099,19803,183.86,0,0,0,29.983,63.045,60.986,-9.9328,-100.89,-3.322,61.866,-5.2956,-57.33,5.7674
1100,19821,183.91,0,0,0,30.09,62.057,62.786,-9.6091,-100.6,-4.6151,63.128,-5.1818,-56.227,4.1917
1101,19831,184,0,0,0,31.406,62.472,60.948,-10.257,-102.02,-4.7849,62.268,-5.0072,-55.294,3.4921
1102,19839,184.11,0,0,0,29.536,63.32,60.593,-11.302,-103.24,-4.1907,61.703,-5.9177,-57.668,3.3606
1103,19879,184.26,0,0,0,29.941,61.932,62.363,-10.543,-101.87,-4.0764,60.603,-4.7749,-57.7,4.3751
1104,19890,184.44,0,0,0,30.654,60.664,62.027,-10.631,-103.48,-4.1095,60.756,-3.0355,-57.921,4.6646
1105,19909,184.64,0,0,0,29.621,59.946,62.095,-9.5218,-105.62,-3.3191,60.691,-3.0011,-60.295,3.8795
1106,19916,184.87,0,0,0,29.023,61.57,60.589,-9.1048,-105.21,-2.9308,60.593,-1.7384,-61.768,3.2216
1107,19939,185.12,0,0,0,28.661,62.041,58.666,-8.9182,-105.13,-3.634,58.95,-1.4008,-62.97,3.8015
1108,19956,185.4,0,0,0,27.422,61.174,57.28,-9.1045,-102.85,-3.6805,59.586,-1.5004,-62.735,4.7643
1109,19962,185.69,0,0,0,26.924,61.029,56.508,-9.7569,-102.24,-3.6284,58.023,-1.148,-62.592,6.0071
