Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3825,30105,286.6,0,0,0,2.648,9.9212,94.685,173.44,-10.545,34.411,115.91,-102.65,4.816,-137.56
3826,30121,286.21,0,0,0,2.1919,9.552,94.638,173.2,-9.7616,35.975,115.41,-102.67,5.594,-135.99
3827,30130,285.82,0,0,0,0.65699,10.207,95.094,173.47,-10.811,33.663,115.77,-103.35,6.3111,-133.79
3828,30126,285.41,0,0,0,0.31298,11.021,96.48,173.04,-10.696,33.427,114.95,-103.45,6.3866,-133.78
3829,30114,285.01,0,0,0,0.55192,10.754,96.108,172.85,-11.402,34.63,117.56,-102.95,6.3995,-134.21
3830,30125,284.6,0,0,0,0.90507,9.2966,94.847,173.08,-13.56,34.336,117.84,-102.88,5.6882,-134.9
3831,30131,284.19,0,0,0,0.0497,9.8103,95.093,175.07,-13.045,34.098,118.6,-104.44,5.541,-135.26
3832,30133,283.78,0,0,0,-0.31636,10.517,94.445,174.92,-16.143,35.753,117.72,-105.23,5.9903,-135.15
3833,30124,283.39,0,0,0,-1.4529,10.378,93.804,174.48,-16.161,37.39,117.2,-105.79,7.1823,-136.04
3834,30110,283,0,0,0,-0.60034,8.1187,93.35,175.61,-16.02,36.344,118.2,-106.71,6.8977,-136.03
3835,30119,282.63,0,0,0,-1.4293,8.4478,94.559,175.43,-17.804,36,118.33,-107.22,7.3874,-136.16
3836,30133,282.27,0,0,0,-0.4594,8.5338,94.235,175.9,-17.301,36.33,117.02,-107.62,9.4706,-135.99
3837,30120,281.94,0,0,0,-2.0047,8.367,94.565,176.58,-18.278,36.579,117.72,-107.53,9.2292,-137.07
3838,30108,281.62,0,0,0,-3.223,8.2106,94.544,176.41,-17.118,37.901,118.13,-108.18,8.9987,-137.4
3839,30115,281.33,0,0,0,-3.0036,7.3303,94.553,175.2,-16.521,38.145,118.28,-107.58,8.219,-137.3
3840,30140,281.06,0,0,0,-2.9299,7.3245,93.706,174.54,-18.439,39.031,115.86,-109.37,7.2398,-135.98
3841,30117,280.81,0,0,0,-2.8041,9.012,93.79,176.88,-18.36,37.285,115.92,-109.06,8.7112,-136.86
3842,30120,280.6,0,0,0,-2.9511,10.18,94.82,175.44,-18.966,36.179,115.2,-109.94,8.1643,-135.18
3843,30104,280.41,0,0,0,-1.2539,11.784,95.474,176.65,-21.94,36.77,114.57,-110.4,9.9477,-134.1
3844,30123,280.26,0,0,0,-0.1412,12.254,95.766,177.03,-23.324,34.463,114.88,-110.9,9.6539,-134.94
3845,30118,280.13,0,0,0,-0.43455,12.702,96.917,177.56,-23.548,36.722,112.12,-113.39,9.9289,-136.35
3846,30104,280.03,0,0,0,-0.28478,13.042,95.683,177.69,-23.035,36.646,112.89,-113.08,9.7087,-137.6
3847,30130,279.97,0,0,0,-0.4427,12.493,96.924,178.57,-21.396,38.639,111.62,-112.16,11.063,-137.18
3848,30106,279.93,0,0,0,-0.20349,12.186,97.747,178.48,-21.907,38.107,111.34,-111.8,11.229,-137.83
3849,30128,279.92,0,0,0,-0.086894,12.913,98.119,178.46,-23.625,37.992,110.76,-112.34,11.189,-137.05
3850,30115,279.95,0,0,0,-0.65718,11.687,98.423,178.05,-24.644,38.447,110.33,-109.99,10.041,-136.84
3851,30122,280,0,0,0,-0.95619,9.441,97.013,179.65,-23.682,39.773,111.24,-110.31,11.338,-137.45
3852,30111,280.07,0,0,0,-1.196,8.089,97.757,177.02,-24.961,39.672,110.14,-112.56,10.511,-136.68
3853,30115,280.18,0,0,0,-1.1163,9.2316,97.221,176.24,-23.786,40.958,109.92,-113.35,11.928,-134.46
3854,30118,280.3,0,0,0,-0.51863,10.709,98.087,175.68,-23.327,41.45,110.16,-113.35,12.64,-134.56
3855,30116,280.45,0,0,0,-2.5623,9.7523,98.211,175.67,-22.436,41.821,109.32,-113.21,13.947,-134.19
3856,30125,280.62,0,0,0,-3.2935,9.2602,97.327,174.27,-22.638,41.836,106.56,-112.75,13.282,-134.47
3857,30128,280.81,0,0,0,-3.5762,8.407,98.514,172.27,-23.393,39.78,104.82,-111.47,13.733,-134.18
3858,30111,281.01,0,0,0,-3.3618,9.1297,98.694,171.38,-23.226,39.545,104,-112.17,12.805,-133.9
3859,30117,281.23,0,0,0,-2.1768,8.4553,98.086,172.36,-23.062,38.084,103.62,-111.04,12.933,-132.3
3860,30119,281.46,0,0,0,-2.1148,6.3907,96.796,172.49,-21.664,37.883,103.43,-112.11,11.375,-133.56
3861,30127,281.7,0,0,0,-1.9138,6.6076,95.806,172.77,-21.09,36.211,102.91,-113.27,11.896,-136.2
3862,30127,281.95,0,0,0,-0.62921,6.2704,97.397,171.79,-19.245,36.34,102.6,-112.3,13.69,-134.63
3863,30125,282.2,0,0,0,-1.3302,6.9851,96.512,172.43,-19.84,36.635,102.12,-114.61,14.851,-134.37
3864,30116,282.45,0,0,0,-2.0651,5.9712,95.674,171.81,-20.389,37.645,102.2,-113.54,14.065,-133.89
3865,30136,282.7,0,0,0,-0.87069,4.7875,95.204,172.3,-21.142,39.046,102.01,-113.64,13.009,-134.28
3866,30134,282.96,0,0,0,-0.45951,3.3429,95.33,173.15,-20.318,39.695,101.83,-114.36,11.161,-134.22
3867,30102,283.2,0,0,0,-0.51409,1.5033,96.07,172.53,-21.329,39.233,102.72,-114.17,12.638,-135.88
3868,30130,283.44,0,0,0,-0.81099,3.2179,95.881,173.48,-21.707,40.368,102.51,-114.3,11.767,-134.79
3869,30115,283.68,0,0,0,-1.2695,3.2703,97.517,174.26,-21.452,40.052,102.51,-114.66,11.096,-135.5
3870,30120,283.9,0,0,0,-0.27422,1.8266,97.809,172.85,-20.84,40.52,102.14,-116.09,9.5352,-135.15
3871,30118,284.12,0,0,0,1.8664,1.161,96.502,173.15,-18.964,39.504,101.37,-117.32,10.204,-134.51
3872,30119,284.32,0,0,0,2.4141,0.81063,95.274,172.92,-16.352,39.007,102.5,-116.94,10.772,-133.86
3873,30114,284.5,0,0,0,0.99413,1.667,96.831,174.83,-16.887,41.414,102.91,-119.56,11.357,-136.03
3874,30114,284.68,0,0,0,0.72659,1.0476,97.111,174.32,-17.535,42.193,100.97,-119.55,12.687,-136
3875,30133,284.83,0,0,0,1.4957,2.0022,97.548,174.85,-17.864,41.855,101.52,-121.01,11.756,-134.06
3876,30133,284.98,0,0,0,0.69852,1.8828,97.87,174.4,-17.236,42.535,103.14,-120.94,11.73,-135.09
3877,30117,285.1,0,0,0,1.2968,2.4931,99.225,172.87,-17.785,41.723,102.6,-120.95,10.219,-135.7
3878,30136,285.21,0,0,0,0.88372,2.6781,98.058,173.12,-17.573,42.144,101.82,-120.98,11.043,-136.24
3879,30125,285.31,0,0,0,0.44185,3.2713,98.809,174.4,-17.039,41.801,102.16,-120.23,11.786,-136.09
3880,30123,285.38,0,0,0,0.030013,3.2257,99.307,175.86,-17.277,42.948,101.96,-120.63,11.882,-135.25
3881,30126,285.45,0,0,0,-1.0368,2.6365,98.996,175.77,-16.921,42.238,102.88,-118.84,12.103,-134.53
3882,30126,285.49,0,0,0,0.56042,2.1356,95.279,176.42,-17.49,41.93,103.16,-118.22,11.971,-135.54
3883,30115,285.52,0,0,0,2.8939,2.9278,95.054,176.66,-17.781,41.54,102.96,-118.15,10.991,-136.47
3884,30108,285.54,0,0,0,0.56918,3.7143,95.108,176.46,-17.749,40.858,102.33,-116.89,11.493,-137.18
3885,30120,285.55,0,0,0,-1.0539,2.7293,94.437,178.93,-18.476,41.249,103.38,-117.61,11.096,-136.88
3886,30122,285.55,0,0,0,0.54867,1.1959,95.679,178.71,-19.385,41.02,104.82,-117.73,10.192,-138.15
3887,30124,285.53,0,0,0,0.14155,0.87339,94.946,179.54,-19.774,40.864,104.72,-118.52,10.8,-137.96
3888,30109,285.51,0,0,0,-1.5972,-0.70706,95.421,179.34,-20.026,39.842,104.67,-119.99,10.297,-138.45
3889,30129,285.49,0,0,0,-1.5839,-1.5832,95.154,179.25,-19.017,40.891,104.19,-120.05,9.8155,-140.13
3890,30125,285.45,0,0,0,-0.91666,-1.3599,94.997,178.66,-18.391,38.872,103.08,-119.06,8.68,-142.22
3891,30104,285.42,0,0,0,-2.3167,-0.32829,95.805,180.06,-18.406,39.824,102.17,-119.07,8.1081,-141.26
3892,30112,285.38,0,0,0,-2.8818,-0.83069,96.913,180.51,-18.841,38.577,103.72,-118.98,6.4248,-143.32
3893,30111,285.34,0,0,0,-2.4014,-1.1675,98.937,180.52,-18.474,37.646,102.94,-117.25,4.659,-142.83
3894,30136,285.3,0,0,0,-0.5218,0.20653,102.12,181.17,-19.692,37.218,103.37,-116.79,6.4644,-139.38
3895,30134,285.27,0,0,0,0.13253,0.4837,103.09,180.98,-20.878,36.436,101.73,-120.47,6.9574,-139.75
3896,30115,285.24,0,0,0,-0.95998,1.7401,105.14,180.7,-19.89,36.256,102.37,-119.29,5.7507,-140.9
3897,30126,285.21,0,0,0,-0.65608,1.2034,104.51,180.18,-21.02,35.729,101.16,-118.61,4.2697,-140.7
3898,30114,285.19,0,0,0,-2.1096,1.2567,104.03,179.91,-21.65,35.622,101.53,-117.73,4.6586,-139.98
3899,30121,285.18,0,0,0,-4.2167,-0.57006,102.87,178.96,-22.575,35.836,100.72,-116.71,4.6726,-138.39
3900,30120,285.18,0,0,0,-4.1246,-0.62576,102.3,177.14,-22.543,37.067,101.36,-116.48,4.8176,-139.3
3901,30115,285.19,0,0,0,-4.6098,1.0801,102.26,178.67,-22.597,37.272,100.56,-116.87,4.9201,-139.23
3902,30121,285.21,0,0,0,-5.6493,-0.61547,101.07,179.27,-21.517,36.935,98.664,-117.17,3.6325,-138.9
3903,30130,285.25,0,0,0,-6.5779,-0.54302,100.71,180.64,-22.135,36.505,96.985,-118.07,1.5362,-140.36
3904,30117,285.29,0,0,0,-4.1748,-0.47827,100.46,182.27,-22.586,36.121,97.168,-117.57,1.8457,-140.23
3905,30108,285.35,0,0,0,-5.4228,-0.92199,100.23,182.86,-22.999,37.053,95.976,-119.04,4.0056,-140.93
3906,30108,285.42,0,0,0,-5.1944,-1.1337,99.399,184.54,-22.204,38.501,95.071,-118,3.9121,-142.42
3907,30126,285.5,0,0,0,-5.6529,-1.2584,99.501,182.73,-22.599,39.74,95.354,-118.75,3.4499,-142.13
3908,30133,285.59,0,0,0,-4.3109,-1.9906,99.012,183.79,-22.539,40.807,95.541,-119.74,5.2601,-142.76
3909,30117,285.69,0,0,0,-5.6769,-2.3682,96.966,185.17,-22.908,41.703,95.432,-119.31,4.3548,-141.6
3910,30111,285.81,0,0,0,-6.7413,-2.8186,96.986,186.42,-23.986,41.48,94.155,-118.96,5.1207,-142.9
3911,30121,285.93,0,0,0,-7.0118,-2.0264,97.956,187.38,-23.342,42.054,92.69,-119.54,4.8229,-143.32
3912,30112,286.07,0,0,0,-3.7751,-2.4133,98.345,187.54,-23.303,42.419,92.757,-120.95,7.228,-142.3
3913,30142,286.21,0,0,0,-2.7908,-1.6441,98.547,189.74,-20.849,42.449,93.013,-122.23,5.6261,-141.84
3914,30112,286.36,0,0,0,-2.6539,0.77695,97.695,188.66,-21.874,42.994,93.782,-122.54,5.0733,-140.81
3915,30100,286.51,0,0,0,-1.6943,1.0386,97.182,189.48,-19.088,42.911,95.11,-123.3,6.0851,-140.96
3916,30107,286.66,0,0,0,-0.69784,1.8271,97.696,188.91,-19.297,43.813,95.274,-125.11,5.8824,-141.17
3917,30123,286.82,0,0,0,0.35714,2.8164,98.498,192.05,-19.254,44.463,95.25,-124.66,5.7052,-141.94
3918,30131,286.98,0,0,0,-1.7166,1.7156,98.961,193.12,-19.097,44.429,94.657,-124.49,4.6087,-141.05
3919,30127,287.14,0,0,0,-2.9978,3.3223,99.529,193.57,-19.214,43.638,95.063,-124.58,3.5007,-140.62
3920,30131,287.29,0,0,0,-4.648,3.1543,98.762,192.11,-18.476,43.523,93.956,-124.48,3.3294,-140.75
3921,30118,287.44,0,0,0,-5.4578,3.7556,96.227,192.77,-18.551,44.444,94.078,-124.45,3.5186,-140.5
3922,30120,287.58,0,0,0,-6.0032,3.6765,95.49,193.29,-18.537,43.144,95.427,-124.94,2.5576,-139.91
3923,30121,287.71,0,0,0,-6.0112,2.1261,96.385,192.05,-16.762,43.534,95.25,-124.37,2.594,-140.58
3924,30111,287.83,0,0,0,-5.0349,0.88942,97.688,192.86,-18.395,43.911,96.953,-124.12,2.3033,-141.11
3925,30140,287.93,0,0,0,-5.6157,0.73885,97.78,193.53,-18.697,43.812,95.597,-122.63,1.2458,-141.2
3926,30123,288.03,0,0,0,-4.4829,1.5553,98.098,194.32,-18.742,42.652,95.762,-122.62,-0.063954,-140.14
3927,30121,288.1,0,0,0,-4.0396,1.1397,97.421,195.84,-18.449,40.212,96.5,-121.23,0.69809,-139.4
3928,30119,288.16,0,0,0,-4.8397,0.57106,97.835,195.62,-18.279,39.633,97.228,-124.16,2.0356,-140.08
3929,30117,288.21,0,0,0,-5.6983,1.4421,97.623,196.11,-17.147,40.265,97.297,-124.88,2.1877,-140.5
3930,30113,288.23,0,0,0,-3.943,-0.35312,98.265,195.03,-15.013,40.874,95.873,-125.34,2.0459,-140.76
3931,30125,288.23,0,0,0,-4.8349,-0.54454,99.158,194.77,-13.961,40.21,94.591,-125.76,2.3564,-142.2
3932,30101,288.21,0,0,0,-4.7457,-0.73435,99.161,197.33,-15.127,40.051,94.567,-126.15,3.8647,-142.22
3933,30111,288.17,0,0,0,-5.4436,-1.7837,98.146,196.58,-15.098,39.188,94.026,-126.18,3.7328,-141.84
3934,30134,288.1,0,0,0,-5.592,-2.1754,97.149,195.01,-14.525,41.761,94.9,-126.78,3.9432,-141.62
3935,30115,288.01,0,0,0,-5.9173,-2.0842,97.163,195.39,-13.771,42.612,93.879,-126.08,2.5304,-142.36
3936,30117,287.9,0,0,0,-7.0524,-3.501,95.419,194.32,-13.753,43.684,96.101,-128.81,3.2383,-141.66
3937,30133,287.77,0,0,0,-6.6692,-3.4214,94.611,194.5,-13.417,43.643,96.783,-128.53,1.3986,-139.67
3938,30126,287.61,0,0,0,-6.2893,-3.4339,92.752,192.69,-11.912,42.122,97.887,-129.2,0.60221,-140
3939,30125,287.44,0,0,0,-5.847,-2.2038,92.934,194.08,-10.668,42.23,99.321,-129.44,0.74428,-139.18
3940,30124,287.24,0,0,0,-6.2845,-3.3547,92.35,193.4,-11.145,42.943,99.207,-129.48,2.2082,-138.96
3941,30110,287.02,0,0,0,-4.5556,-1.864,91.632,193.8,-9.5755,42.638,99.71,-129.74,2.0666,-138.82
3942,30139,286.78,0,0,0,-5.4016,0.69599,90.118,192.57,-10.219,41.431,99.799,-129.61,2.3414,-136.77
3943,30125,286.53,0,0,0,-6.4517,0.92016,91.491,192.32,-10.657,40.684,101.1,-130.38,4.2541,-136.63
3944,30127,286.26,0,0,0,-9.0087,2.1017,92.004,192.77,-10.231,40.515,100.29,-129.16,2.9944,-136.53
3945,30114,285.98,0,0,0,-8.2376,1.1129,92.347,193.18,-11.4,40.956,100.68,-130.29,0.87651,-136.07
3946,30121,285.69,0,0,0,-8.5949,0.3418,95.043,192.85,-12.186,40.22,100.34,-131.11,2.571,-134.33
3947,30114,285.39,0,0,0,-8.665,-0.34905,93.978,194.27,-10.342,40.172,98.461,-130.11,1.4271,-133.59
3948,30107,285.08,0,0,0,-8.7149,0.19296,92.39,194.84,-11.02,40.825,99.242,-129.57,2.1558,-134.98
3949,30112,284.76,0,0,0,-9.8657,0.36166,90.896,195.2,-9.4972,40.209,100.59,-129.38,1.9309,-134.33
3950,30118,284.44,0,0,0,-10.406,1.1003,92.826,196.32,-9.2709,41.788,99.825,-129.6,1.576,-135.3
3951,30118,284.13,0,0,0,-10.017,2.3803,92.382,195.09,-10.028,40.385,100.27,-130.73,0.46921,-136.23
3952,30103,283.81,0,0,0,-10.904,1.4515,94.365,197.17,-9.7844,41.003,99.569,-130.11,0.56345,-134.18
3953,30116,283.51,0,0,0,-8.5526,0.29608,96.544,196.83,-10.51,41.18,99.419,-132.76,-0.050489,-135.29
3954,30117,283.21,0,0,0,-9.277,-1.976,96.06,196.52,-9.5111,40.034,100.51,-132.1,-1.784,-136.33
3955,30126,282.92,0,0,0,-10.431,-3.1985,97.084,194.88,-7.8097,40.033,100.85,-132.9,-2.2752,-134.57
3956,30110,282.64,0,0,0,-10.723,-3.9843,96.828,195.75,-7.372,38.253,101.36,-134.03,-3.4265,-133.86
3957,30120,282.38,0,0,0,-11.01,-4.8042,97.05,195.54,-6.9354,36.941,101.33,-133.93,-2.9945,-133.67
3958,30103,282.14,0,0,0,-10.418,-3.9795,97.036,194.04,-6.1618,36.029,100.82,-133.65,-3.5741,-133.37
3959,30125,281.92,0,0,0,-10.623,-4.5216,95.863,192.52,-5.6914,33.934,99.876,-134.81,-4.7685,-132.37
3960,30128,281.72,0,0,0,-8.7133,-4.5103,94.391,193,-5.5973,34.439,99.609,-136.95,-4.9687,-131.16
3961,30115,281.54,0,0,0,-9.0614,-4.277,95.188,192.72,-4.9605,35.076,97.834,-136.7,-4.5514,-130.46
3962,30117,281.39,0,0,0,-8.849,-4.3392,95.039,194.03,-5.5408,33.993,97.968,-138.77,-4.8218,-129.58
3963,30110,281.27,0,0,0,-7.384,-3.3416,93.667,193.2,-7.5444,35.165,99.372,-139.11,-6.6861,-128.74
3964,30110,281.18,0,0,0,-8.0489,-4.0083,92.23,193.43,-8.1238,34.902,101.32,-140.11,-6.4237,-126.37
3965,30135,281.12,0,0,0,-9.1223,-4.4498,92.431,191.85,-7.7105,34.127,100.54,-139.41,-8.252,-126.89
3966,30110,281.09,0,0,0,-9.5665,-4.3968,89.741,189.05,-6.9257,34.317,99.98,-139.5,-7.311,-126.85
3967,30094,281.1,0,0,0,-10.836,-5.4302,90.14,189.76,-6.4083,35.824,101.3,-139.11,-8.3277,-126.22
3968,30124,281.14,0,0,0,-11.493,-5.1734,91.117,190.84,-7.0275,35.737,100.65,-139.92,-6.6082,-126.18
3969,30127,281.21,0,0,0,-11.238,-3.7879,90.714,191.81,-7.4538,36.209,99.098,-139.08,-8.8424,-126.54
3970,30110,281.32,0,0,0,-12.551,-3.5929,91.096,191.75,-7.7114,35.567,99.076,-138.25,-10.506,-126.9
3971,30118,281.46,0,0,0,-10.314,-3.7194,91.191,190.63,-8.1088,35.53,98.438,-137.01,-11.649,-127.55
3972,30108,281.63,0,0,0,-9.4908,-3.9645,92.391,190.73,-9.2599,35.344,99.459,-136.19,-11.399,-127.4
3973,30129,281.84,0,0,0,-9.5508,-3.9239,93.068,191.66,-8.7401,35.957,99.508,-135.66,-11.103,-127.74
3974,30103,282.07,0,0,0,-9.5798,-3.4029,91.702,191.58,-7.4986,36.056,98.488,-135.81,-9.7734,-127.52
3975,30119,282.34,0,0,0,-10.834,-2.1619,89.897,193.76,-6.9422,36.766,99.244,-135.9,-9.9118,-126.8
3976,30128,282.64,0,0,0,-11.182,-2.6718,89.627,195.31,-7.3775,35.38,98.131,-136.87,-9.2836,-127.33
3977,30133,282.97,0,0,0,-11.979,-1.8117,89.497,196.67,-7.1697,34.241,97.218,-136.1,-11.239,-126.98
3978,30116,283.32,0,0,0,-12.956,-0.40183,88.68,196.28,-7.9629,32.624,97.456,-136.81,-11.001,-127.43
3979,30107,283.7,0,0,0,-11.801,-1.5587,88.666,194.62,-7.1125,30.831,99.203,-137.18,-11.379,-126.12
3980,30113,284.1,0,0,0,-10.006,-0.77779,87.646,193.78,-6.2212,30.475,101.13,-137.25,-11.995,-124.54
3981,30123,284.52,0,0,0,-11.144,-1.7827,88.485,194.56,-6.7683,32.14,103.45,-137.53,-13.695,-123.23
3982,30135,284.96,0,0,0,-10.741,-2.3841,89.261,194.02,-8.363,31.827,103.37,-136.18,-11.862,-124.25
3983,30125,285.41,0,0,0,-9.9686,-3.3517,89.648,193.23,-9.4144,31.439,104.88,-138.32,-12.272,-122.23
3984,30127,285.88,0,0,0,-10.515,-4.2443,91.138,193.24,-7.9469,31.219,105.22,-138.33,-12.371,-120.74
3985,30134,286.36,0,0,0,-9.5916,-3.3778,89.822,192.33,-10.004,32.09,104.76,-138.1,-12.371,-120.99
3986,30131,286.84,0,0,0,-11.389,-2.5939,90.716,192.45,-10.489,32.469,105.32,-137.73,-11.942,-121.46
3987,30120,287.33,0,0,0,-9.659,-0.034032,90.91,192.14,-11.685,31.821,105.13,-140.43,-12.15,-121.72
3988,30118,287.82,0,0,0,-9.868,-1.6196,90.645,192.81,-14.265,31.886,104.86,-140.36,-11.564,-121.64
3989,30126,288.31,0,0,0,-12.037,-1.4123,91.539,192.81,-13.439,35.24,104.23,-140.17,-12.968,-121.9
3990,30138,288.79,0,0,0,-11.799,-2.6445,90.223,192.58,-12.73,34.696,103.62,-141.07,-12.616,-122.75
3991,30118,289.27,0,0,0,-11.53,-3.0726,89.235,193.38,-12.805,35.075,103.97,-139.83,-11.175,-121.58
3992,30124,289.74,0,0,0,-12.793,-1.5381,89.352,193.87,-13.649,34.476,102.82,-139.59,-11.387,-122.23
3993,30132,290.2,0,0,0,-13.409,-0.35966,90.382,193.63,-12.815,34.895,104.14,-141.08,-12.893,-122.26
3994,30117,290.64,0,0,0,-13.982,-0.68295,90.6,193.84,-12.549,34.909,102.39,-140.83,-13.142,-122.79
3995,30124,291.07,0,0,0,-15.391,-0.042797,90.43,194.05,-12.254,33.542,100.94,-141.22,-12.487,-122.43
3996,30112,291.48,0,0,0,-16.16,-1.2548,90.441,192.22,-12.49,34.102,101.37,-140.28,-14.241,-120.94
3997,30140,291.86,0,0,0,-16.244,-4.0625,91.134,192.1,-12.297,34.098,99.752,-140.06,-13.93,-119.21
3998,30114,292.23,0,0,0,-16.851,-5.943,93.014,191.61,-11.792,34.052,100.15,-138.76,-14.338,-119.1
3999,30106,292.57,0,0,0,-15.055,-6.2307,94.105,193.01,-12.379,33.937,99.713,-136.63,-12.755,-118.02
4000,30110,292.88,0,0,0,-13.806,-8.7492,95.041,190.53,-11.507,33.167,100.25,-135.89,-11.074,-118.64
4001,30103,293.17,0,0,0,-15.257,-10.54,94.393,189.77,-11.121,33.101,100.78,-135,-10.958,-119.99
4002,30117,293.43,0,0,0,-15.285,-9.42,93.468,188.45,-10.958,34.015,101.94,-134.74,-9.7153,-119.93
4003,30135,293.66,0,0,0,-15.103,-10.329,94.57,188.48,-10.433,32.845,101.14,-133.87,-9.9846,-120.47
4004,30124,293.85,0,0,0,-14.433,-10.084,93.748,187.76,-9.7247,31.66,100.46,-135.32,-10.756,-121.97
4005,30110,294.02,0,0,0,-13.868,-10.605,92.872,186.67,-7.9292,32.24,100.06,-134.99,-9.6945,-120.51
4006,30140,294.15,0,0,0,-13.572,-11.359,92.73,186.18,-7.2782,32.943,98.597,-135.04,-9.8225,-119.93
4007,30113,294.26,0,0,0,-13.397,-9.9867,94.1,187.64,-6.3146,34.121,98.117,-134.13,-8.8504,-120.16
4008,30108,294.33,0,0,0,-12.618,-10.471,94.265,187.99,-6.1695,33.112,96.432,-134.66,-8.9978,-119.37
4009,30131,294.37,0,0,0,-13.496,-10.156,93.586,189.16,-5.7486,33.932,98.237,-133.27,-9.7215,-119.04
4010,30130,294.37,0,0,0,-12.102,-11.472,93.347,190.03,-6.2486,32.122,97.28,-131.33,-11.012,-120.65
4011,30112,294.35,0,0,0,-12.384,-12.534,93.645,190.98,-7.4747,33.503,97.43,-132.44,-10.417,-118.99
4012,30123,294.3,0,0,0,-12.18,-11.538,94.524,192.06,-8.0845,34.588,97.32,-132.33,-10.453,-118.74
4013,30108,294.22,0,0,0,-14.029,-11.056,93.601,192.47,-6.6346,34.366,94.929,-131.85,-9.9015,-117.19
4014,30117,294.11,0,0,0,-11.803,-10.666,94.764,191.57,-6.1129,33.334,95.643,-132.17,-10.192,-118.22
4015,30120,293.98,0,0,0,-11.728,-11.59,95.007,191.6,-6.3044,33.353,94.265,-131.37,-12.348,-116.99
4016,30128,293.82,0,0,0,-10.688,-10.731,96.208,191.15,-5.7432,32.614,94.789,-132.37,-12.511,-116.58
4017,30111,293.63,0,0,0,-11.396,-9.4059,94.673,190.47,-4.5902,33.496,94.172,-133.75,-12.501,-116.67
4018,30098,293.43,0,0,0,-13.63,-9.9571,94.913,191.14,-5.2322,34.669,96.033,-133.84,-12.128,-117.76
4019,30112,293.2,0,0,0,-13.681,-11.517,97.261,191.05,-7.0073,35.002,95.113,-132.5,-12.777,-117.35
4020,30124,292.95,0,0,0,-13.081,-11.392,96.548,191.23,-7.9098,35.192,94.08,-132.24,-12.894,-116.84
4021,30127,292.69,0,0,0,-14.209,-11.945,94.958,190.91,-6.8099,33.847,94.796,-132.99,-13.222,-117.15
4022,30107,292.41,0,0,0,-14.88,-10.957,94.694,190.02,-4.8945,34.661,94.329,-133.35,-12.402,-117.42
4023,30121,292.12,0,0,0,-14.253,-11.084,95.396,191.12,-6.5018,34.851,92.317,-133.56,-12.787,-118.63
4024,30134,291.82,0,0,0,-14.557,-10.658,96.639,188.99,-5.5867,34.407,91.191,-133.72,-12.04,-118.42
4025,30128,291.51,0,0,0,-14.278,-12.784,96.863,190.23,-6.2311,32.53,92.452,-133.24,-11.868,-117.6
4026,30118,291.19,0,0,0,-14.986,-11.493,96.446,191,-5.2028,34.231,91.277,-133.74,-11.325,-117.59
4027,30115,290.87,0,0,0,-14.006,-11.965,96.6,192.6,-6.366,35.982,92.44,-132.35,-11.668,-116.91
4028,30122,290.54,0,0,0,-15.736,-12.338,97.072,193.36,-4.6266,35.732,91.8,-131.3,-12.713,-116.01
4029,30134,290.21,0,0,0,-15.292,-10.376,97.794,192.96,-5.1144,35.327,93.869,-130.38,-12.788,-115.91
4030,30116,289.88,0,0,0,-15.593,-9.3626,96.978,192.29,-4.2263,36.984,94.775,-128.36,-13.012,-117.42
4031,30113,289.55,0,0,0,-15.217,-9.5112,96.284,191.99,-4.895,36.576,93.616,-127.1,-10.471,-117.23
4032,30129,289.23,0,0,0,-14.442,-8.9001,95.986,190.67,-3.9977,37.702,94.389,-126,-11.466,-117.58
4033,30124,288.91,0,0,0,-14.53,-10.131,96.099,190.43,-4.3139,37.817,96.362,-126.39,-12.255,-116.68
4034,30102,288.59,0,0,0,-16.008,-11.967,95.903,190.58,-3.9555,37.264,96.19,-125.13,-12.552,-116.23
4035,30129,288.29,0,0,0,-15.945,-12.533,95.922,190.95,-4.8026,37.629,95.157,-124.93,-11.755,-114.64
4036,30117,287.99,0,0,0,-19.445,-13.641,97.865,189.65,-3.5839,38.107,94.538,-124.96,-11.139,-115.38
4037,30112,287.7,0,0,0,-18.601,-13.552,99.953,190.25,-3.9351,38.855,93.546,-124.9,-10.982,-114.67
4038,30126,287.43,0,0,0,-17.22,-14.987,99.975,189.65,-4.6875,38.013,93.878,-124.27,-11.622,-115.14
4039,30119,287.17,0,0,0,-19.029,-15.66,99.834,190.5,-4.8963,38.531,92.593,-124.79,-11.548,-115.87
4040,30117,286.92,0,0,0,-18.814,-15.454,100.78,189.75,-3.5606,38.65,92.188,-125.18,-10.687,-116.84
4041,30126,286.69,0,0,0,-19.174,-16.078,101.15,189.63,-4.3177,37.946,91.684,-125.3,-10.879,-116.49
4042,30109,286.47,0,0,0,-18.285,-17.105,100.58,190.94,-3.0699,35.83,92.665,-125.26,-10.951,-115.38
4043,30105,286.27,0,0,0,-18.762,-18.027,99.958,190.84,-3.7842,36.843,92.909,-125.36,-12.887,-113.73
4044,30118,286.08,0,0,0,-18.041,-17.904,100.03,191.57,-3.2177,36.698,93.157,-122.77,-13.757,-114.69
4045,30122,285.91,0,0,0,-18.896,-16.918,100.67,190.85,-2.2149,36.97,92.493,-122.2,-13.035,-115.36
