Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5486,18741,213.41,0,0,0,47.958,-32.898,-32.013,-91.309,-1.3261,-61.528,36.177,157.11,-38.634,-28.999
5487,18717,213.63,0,0,0,48.52,-32.591,-33.706,-91.987,-1.4664,-62.758,38.013,158.63,-36.137,-27.629
5488,18711,213.86,0,0,0,48.222,-33.232,-32.256,-92.021,-1.1272,-63.347,36.434,158.78,-35.038,-28.228
5489,18690,214.1,0,0,0,47.435,-33.626,-29.478,-92.417,-1.6516,-63.448,37.948,158.11,-33.599,-29.511
5490,18674,214.35,0,0,0,47.879,-32.891,-29.025,-91.695,-0.66633,-62.6,37.317,159.08,-33.993,-29.491
5491,18682,214.61,0,0,0,47.616,-33.066,-28.763,-92.613,0.24749,-62.617,38.723,158.37,-34.395,-30.838
5492,18667,214.88,0,0,0,48.903,-30.533,-28.9,-93.84,-0.23871,-63.291,37.251,157.5,-33.78,-30.077
5493,18668,215.16,0,0,0,47.904,-29.756,-28.548,-94.356,-0.9022,-62.809,37.579,156.58,-32.657,-28.674
5494,18652,215.45,0,0,0,46.922,-30.151,-31.104,-92.957,-0.68157,-63.48,36.896,156.96,-33.33,-26.555
5495,18643,215.75,0,0,0,45.839,-30.909,-30.865,-92.631,-0.9658,-62.741,35.767,156.56,-32.88,-26.026
5496,18637,216.06,0,0,0,44.984,-31.884,-33.299,-92.661,-1.0866,-60.848,36.549,156.97,-33.64,-24.369
5497,18619,216.37,0,0,0,44.864,-33.664,-32.094,-92.065,-2.0076,-60.462,36.603,157.42,-31.297,-22.318
5498,18600,216.7,0,0,0,46.221,-34.738,-31.845,-92.412,-0.75443,-60.596,35.467,156.64,-32.148,-23.029
5499,18606,217.04,0,0,0,45.535,-33.856,-30.843,-91.911,0.47681,-61.231,34.363,157.27,-30.781,-23.296
5500,18581,217.38,0,0,0,44.683,-32.22,-30.185,-91.096,1.3575,-61.268,33.13,155.97,-31.868,-23.218
5501,18567,217.74,0,0,0,45.932,-31.13,-28.18,-91.007,2.7186,-60.998,31.827,157.33,-31.386,-22.448
5502,18579,218.1,0,0,0,44.835,-31.304,-29.702,-90.688,3.2949,-61.902,30.044,156.46,-32.084,-21.789
5503,18564,218.47,0,0,0,44.729,-30.385,-31.288,-89.975,3.8413,-61.319,30.085,156.07,-30.832,-21.139
5504,18515,218.84,0,0,0,43.686,-29.679,-30.151,-90.94,3.2333,-61.08,29.666,157.16,-30.25,-21.308
5505,18526,219.22,0,0,0,42.376,-29.666,-29.233,-91.214,3.8268,-58.498,29.509,155.09,-30.296,-21.715
5506,18527,219.59,0,0,0,43.74,-29.25,-28.991,-91.777,3.9402,-59.301,29.204,156.7,-29.579,-21.604
5507,18512,219.97,0,0,0,45.21,-28.574,-30.405,-91.307,4.4995,-59.142,29.203,156.09,-29.648,-19.396
5508,18506,220.35,0,0,0,46.086,-28.885,-31.666,-91.114,3.9965,-59.02,28.51,157.15,-29.613,-19.526
5509,18483,220.73,0,0,0,45.906,-31.4,-31.079,-90.414,3.7899,-58.904,27.661,156.93,-29.273,-18.695
5510,18492,221.1,0,0,0,47.098,-32.423,-32.126,-89.98,3.4865,-59.6,26.357,157.72,-29.33,-19.587
5511,18456,221.47,0,0,0,46.123,-31.918,-31.677,-87.247,1.3412,-60.144,27.645,157.42,-29.074,-21.798
5512,18464,221.83,0,0,0,46.652,-31.709,-32.588,-86.88,1.0153,-60.857,27.889,156.82,-30.288,-21.811
5513,18446,222.17,0,0,0,47.131,-30.649,-33.309,-85.455,0.123,-60.254,29.921,157.03,-29.449,-21.583
5514,18450,222.5,0,0,0,45.836,-29.548,-33.004,-85.994,-0.020739,-59.806,31.542,157.84,-29.072,-21.837
5515,18434,222.82,0,0,0,46.782,-28.648,-32.796,-86.207,-1.5028,-60.899,32.424,157.56,-29.019,-22.815
5516,18406,223.12,0,0,0,48.165,-29.218,-33.895,-85.776,-2.5619,-62.027,30.627,157.8,-27.018,-24.61
5517,18388,223.4,0,0,0,48.704,-30.109,-34.937,-86.351,-2.0439,-60.714,30.729,158.82,-27.049,-24.193
5518,18397,223.66,0,0,0,48.819,-30.816,-33.639,-86,-1.2323,-61.855,29.24,158.02,-27.2,-25.509
5519,18387,223.89,0,0,0,50.559,-29.89,-34.293,-85.702,-1.8754,-62.253,29.665,156.08,-27.519,-25.646
5520,18383,224.1,0,0,0,51.263,-31.201,-33.8,-86.787,-2.3112,-61.923,28.943,156.78,-27.524,-25.574
5521,18369,224.27,0,0,0,50.576,-32.202,-32.953,-85.955,-3.45,-61.511,29.353,155.2,-28.789,-28.174
5522,18360,224.42,0,0,0,48.627,-32.583,-33.676,-87.56,-4.0041,-61.6,28.483,153.99,-27.937,-27.953
5523,18354,224.53,0,0,0,50.246,-34.679,-33.72,-87.583,-2.2894,-62.073,29.151,152.46,-28.49,-27.965
5524,18329,224.61,0,0,0,48.289,-36.496,-34.47,-88.513,-3.1622,-61.809,29.979,152.04,-29.342,-28.302
5525,18328,224.66,0,0,0,47.451,-36.436,-34.176,-89.005,-3.3329,-61.5,29.986,151.97,-29.852,-27.991
5526,18315,224.67,0,0,0,48.395,-35.363,-33.79,-88.93,-5.191,-60.765,31.572,152.94,-29.559,-26.268
5527,18314,224.64,0,0,0,48.159,-33.92,-33.06,-89.508,-6.3152,-60.294,32.03,152.84,-29.911,-26.11
5528,18315,224.57,0,0,0,49.092,-34.853,-33.027,-88.024,-6.3158,-61.002,30.655,154.34,-30.885,-27.824
5529,18277,224.47,0,0,0,50.494,-35.664,-31.453,-88.26,-5.3287,-60.135,30.674,153.32,-32.679,-26.787
5530,18269,224.32,0,0,0,51.025,-35.467,-32.913,-89.041,-4.2014,-60.741,31.585,153.54,-32.703,-26.657
5531,18260,224.14,0,0,0,51.436,-36.189,-33.813,-89.824,-5.563,-62.743,31.214,154.16,-31.995,-26.806
5532,18244,223.92,0,0,0,51.606,-36.277,-32.53,-91.591,-5.1117,-64.455,31.034,153.5,-31.894,-27.207
5533,18241,223.67,0,0,0,51.414,-35.303,-31.335,-92.474,-5.0078,-63.982,31.088,152.15,-33.458,-27.541
5534,18228,223.38,0,0,0,51.98,-34.194,-30.417,-92.25,-3.2268,-63.347,33.053,153.14,-34.532,-27.522
5535,18223,223.05,0,0,0,52.149,-35.498,-29.711,-93.076,-2.0762,-62.809,32.317,152.59,-35.163,-27.242
5536,18194,222.7,0,0,0,51.011,-36.993,-28.094,-92.289,-3.6206,-64.125,30.963,152.99,-34.458,-29.011
5537,18201,222.31,0,0,0,50.148,-37.92,-27.936,-92.617,-3.275,-64.094,29.227,153.64,-34.172,-27.978
5538,18197,221.9,0,0,0,51.328,-38.08,-27.522,-93.444,-3.9917,-63.695,28.008,152.58,-32.838,-28.129
5539,18174,221.46,0,0,0,50.713,-38.031,-27.244,-93.137,-2.4652,-65.596,28.191,152.45,-34.288,-28.084
5540,18166,221,0,0,0,51.037,-37.693,-26.287,-92.14,-1.35,-66.193,27.094,152.17,-34.429,-28.431
5541,18151,220.53,0,0,0,49.872,-36.789,-25.887,-91.711,-0.66132,-65.408,26.661,150.71,-34.411,-28.494
5542,18142,220.04,0,0,0,49.545,-34.383,-25.706,-92.471,-1.6042,-65.524,25.545,150.87,-34.966,-27.923
5543,18142,219.53,0,0,0,49.717,-35.423,-24.83,-94.676,-3.0911,-62.475,25.396,150.5,-35.128,-27.784
5544,18116,219.02,0,0,0,48.851,-34.162,-24.14,-95.56,-2.6145,-63.836,25.327,151.58,-34.169,-26.717
5545,18114,218.51,0,0,0,47.632,-32.707,-25.852,-94.198,-2.2909,-64.183,25.385,151.86,-33.814,-27.536
5546,18096,218,0,0,0,47.978,-31.643,-25.295,-94.835,-0.72931,-64.477,26.582,152.08,-33.761,-26.514
5547,18090,217.49,0,0,0,47.561,-30.994,-24.443,-95.11,-1.6511,-63.623,27.038,151.99,-35.529,-25.177
5548,18081,216.99,0,0,0,47.923,-29.413,-23.656,-95.216,-1.4819,-65.022,25.439,150.45,-32.76,-25.461
5549,18070,216.51,0,0,0,46.487,-30.888,-23.772,-94.638,-2.6163,-65.795,27.129,150.43,-34.074,-26.3
5550,18056,216.04,0,0,0,46.603,-31.324,-23.809,-95.741,-3.6806,-64.905,27.081,149.66,-34.681,-26.717
5551,18039,215.59,0,0,0,45.897,-30.331,-22.213,-95.221,-2.0242,-64.357,27.042,149.19,-33.459,-27.359
5552,18031,215.17,0,0,0,47.106,-29.168,-22.697,-95.035,-1.9305,-65.529,27.605,150.86,-33.99,-28.13
5553,18028,214.78,0,0,0,47.36,-28.827,-23.524,-95.046,-3.009,-65.25,28.694,150.18,-33.707,-26.69
5554,18010,214.42,0,0,0,47.258,-27.207,-23.164,-96.412,-3.2562,-65.629,30.087,149.81,-32.551,-25.573
5555,17998,214.1,0,0,0,46.541,-28.216,-23.17,-96.306,-5.1322,-65.717,26.827,150.33,-33.603,-25.803
5556,18004,213.81,0,0,0,45.292,-25.732,-22.965,-97.587,-5.7665,-64.939,26.678,152.51,-34.289,-25.88
5557,17998,213.57,0,0,0,44.122,-26.486,-24.044,-99.658,-4.0328,-63.819,27.216,152.72,-35.025,-25.387
5558,17976,213.37,0,0,0,43.968,-26.082,-25.237,-101.14,-3.008,-64.99,25.197,153.6,-35.655,-24.46
5559,17944,213.22,0,0,0,44.675,-24.084,-24.759,-100.89,-2.4068,-64.453,25.245,153.7,-35.705,-23.811
5560,17958,213.11,0,0,0,45.525,-26.681,-23.914,-101.54,-1.8705,-65.245,24.632,154.48,-36.986,-23.651
5561,17944,213.05,0,0,0,44.1,-26.947,-23.644,-100.8,-0.21678,-65.478,24.692,153.9,-36.886,-23.401
5562,17926,213.05,0,0,0,42.223,-27.465,-22.395,-100.43,-0.42639,-64.499,23.832,153.88,-38.374,-23.361
5563,17918,213.09,0,0,0,42.637,-27.171,-19.589,-100.43,-0.29439,-66.326,24.581,153.78,-38.011,-21.987
5564,17915,213.18,0,0,0,43.103,-26.193,-19.845,-99.317,0.14205,-67.748,25.21,153.09,-36.365,-21.696
5565,17888,213.33,0,0,0,43.022,-26.549,-20.067,-100.44,2.4284,-67.227,25.34,153.96,-37.46,-21.51
5566,17869,213.52,0,0,0,43.072,-28.077,-19.795,-101.62,3.8867,-64.995,23.743,155.77,-37.506,-21.756
5567,17877,213.76,0,0,0,42.012,-29.028,-21.787,-102.3,3.643,-65.239,25.903,158.49,-37.442,-21.212
5568,17881,214.04,0,0,0,41.512,-28.553,-20.693,-102.43,2.3891,-67.423,26.481,159.2,-37.473,-20.569
5569,17864,214.37,0,0,0,42.073,-28.505,-20.071,-101.69,2.7404,-65.619,26.753,157.74,-35.128,-20.365
5570,17853,214.74,0,0,0,41.468,-28.953,-19.756,-100.48,2.8107,-66.63,25.395,158.74,-37.437,-19.907
5571,17833,215.14,0,0,0,42.459,-28.381,-19.129,-101.75,2.2665,-67.633,24.713,158.21,-37.604,-20.517
5572,17843,215.58,0,0,0,42.234,-29.78,-17.568,-99.345,1.0914,-68.785,24.669,159.33,-38.328,-21.056
5573,17819,216.05,0,0,0,42.425,-31.288,-16.042,-100.92,-0.44798,-68.61,26.014,158.69,-38.273,-20.245
5574,17800,216.55,0,0,0,42.452,-31.283,-14.7,-101.39,0.20936,-69.594,26.586,160.19,-37.826,-20.331
5575,17798,217.07,0,0,0,43.054,-34.264,-13.707,-102.02,0.48985,-69.257,26.467,160.87,-37.506,-20.898
5576,17779,217.6,0,0,0,42.66,-33.938,-13.62,-101.17,0.16625,-70.638,27.363,160.11,-39.537,-20.66
5577,17784,218.15,0,0,0,41.163,-33.335,-14.786,-101.62,0.49456,-68.966,26.63,160.47,-39.405,-19.926
5578,17778,218.7,0,0,0,40.598,-34.829,-15.995,-102.84,1.143,-67.585,27.125,161.84,-40.629,-21.918
5579,17764,219.25,0,0,0,39.343,-34.822,-16.521,-101.86,2.5725,-66.742,26.849,161.63,-40.308,-20.626
5580,17748,219.8,0,0,0,38.747,-33.597,-17.21,-101.93,1.9983,-67.413,25.892,161.76,-40.748,-21.331
5581,17749,220.34,0,0,0,38.578,-32.696,-16.403,-102.7,0.65743,-70.032,24.628,163.15,-40.409,-21.666
5582,17724,220.87,0,0,0,40.091,-31.099,-16.454,-103.99,0.50062,-69.97,22.731,160.82,-41.164,-20.166
5583,17720,221.38,0,0,0,40.072,-32.931,-16.138,-103.63,2.3161,-68.538,24.112,162.24,-41.109,-21.959
5584,17703,221.86,0,0,0,40.517,-33.182,-17.097,-103.54,2.6287,-68.594,23.114,162.13,-40.243,-21.381
5585,17696,222.31,0,0,0,41.894,-32.076,-18.673,-103.96,1.8812,-69.211,21.823,161.76,-39.721,-21.92
5586,17682,222.72,0,0,0,42.443,-31.129,-18.902,-102.87,2.6774,-70.508,23.041,162.31,-40.307,-22.637
5587,17673,223.1,0,0,0,42.037,-30.712,-18.288,-102.27,2.3038,-71.174,24.476,161.06,-41.842,-21.849
5588,17656,223.43,0,0,0,42.345,-29.196,-17.693,-101.11,2.792,-69.924,25.1,161.06,-42.32,-22.488
5589,17650,223.71,0,0,0,41.301,-28.628,-17.526,-101.87,4.091,-68.17,25.983,160.6,-42.612,-21.246
5590,17626,223.94,0,0,0,41.442,-29.826,-17.735,-101.72,4.5259,-67.512,24.571,158.68,-42.289,-19.771
5591,17623,224.12,0,0,0,42.857,-30.335,-18.03,-102.45,3.6833,-69.527,23.633,158.97,-41.618,-21.237
5592,17616,224.23,0,0,0,43.557,-31.865,-19.262,-102.77,3.1275,-70.506,23.664,158.7,-39.86,-19.804
5593,17604,224.29,0,0,0,42.309,-29.473,-20.51,-101.92,1.3407,-69.893,24.095,158.17,-38.633,-18.322
5594,17604,224.28,0,0,0,42.828,-29.479,-22.407,-101.87,0.8632,-69.793,24.966,158.49,-39.367,-19.363
5595,17583,224.21,0,0,0,42.586,-27.657,-20.997,-102.08,1.964,-71.467,24.646,157.93,-39.528,-19.34
5596,17581,224.08,0,0,0,42.937,-28.768,-20.949,-103.12,0.29835,-71.175,23.662,158.71,-40.823,-18.838
5597,17557,223.88,0,0,0,42.999,-29.435,-22.454,-104.61,0.6796,-73.326,23.343,159.36,-40.576,-19.89
5598,17554,223.61,0,0,0,42.07,-28.096,-21.39,-102.21,1.8364,-70.927,21.612,157.97,-40.578,-20.254
5599,17526,223.28,0,0,0,41.707,-27.613,-19.215,-101.06,1.144,-70.154,21.961,158.02,-39.83,-19.732
5600,17525,222.89,0,0,0,40.955,-27.729,-17.105,-100.52,-1.3524,-67.72,21.662,157.22,-38.584,-18.401
5601,17522,222.44,0,0,0,41.012,-27.299,-15.9,-100.52,-1.8415,-68.373,22.612,156.49,-40.452,-18.906
5602,17517,221.92,0,0,0,40.586,-26.274,-14.836,-101.82,-2.0173,-69.318,21.424,157.1,-39.887,-18.744
5603,17524,221.35,0,0,0,40.129,-24.806,-16.065,-100.93,-2.8513,-68.471,21.319,156.84,-40.865,-20.752
5604,17493,220.73,0,0,0,39.275,-24.821,-16.137,-100.3,-4.4212,-68.582,19.091,156.65,-41.778,-20.751
5605,17480,220.05,0,0,0,38.952,-25.703,-16.081,-98.542,-6.9444,-69.214,18.714,156.49,-41.284,-19.597
5606,17475,219.33,0,0,0,38.026,-23.756,-17.377,-97.037,-9.7565,-69.108,18.291,156.22,-42,-19.106
5607,17447,218.57,0,0,0,38.323,-24.629,-17.784,-96.484,-9.5792,-69.054,17.589,155.47,-42.973,-18.222
5608,17447,217.77,0,0,0,39.753,-24.415,-18.546,-96.193,-11.047,-70.081,17.462,156.09,-41.653,-17.275
5609,17455,216.94,0,0,0,39.364,-25.196,-18.665,-94.726,-11.962,-68.527,18.524,157.78,-40.335,-18.998
5610,17432,216.09,0,0,0,38.091,-24.957,-19.743,-93.687,-13.25,-67.977,18.067,157.82,-38.894,-17.271
5611,17406,215.21,0,0,0,37.307,-24.132,-19.393,-93.298,-12.675,-68.044,19.221,157.45,-38.386,-18.885
5612,17415,214.32,0,0,0,37.584,-24.311,-20.066,-91.459,-13.612,-68.251,19.765,158.22,-38.592,-18.666
5613,17406,213.42,0,0,0,38.635,-24.18,-20.242,-90.894,-13.585,-68.228,21.231,159.5,-40.238,-20.392
5614,17387,212.51,0,0,0,37.499,-22.45,-20.574,-91.232,-10.932,-68.154,20.063,159.92,-40.683,-20.123
5615,17354,211.61,0,0,0,37.532,-20.244,-19.748,-92.525,-9.9855,-69.922,19.659,160.05,-39.984,-18.325
5616,17378,210.71,0,0,0,37.121,-20.859,-19.825,-93.615,-11.709,-69.351,20.549,160.96,-40.178,-18.494
5617,17344,209.83,0,0,0,37.853,-20.019,-20.617,-91.989,-11.759,-70.325,22.206,161.92,-40.452,-17.968
5618,17328,208.97,0,0,0,38.071,-18.196,-20.59,-91.784,-11.08,-70.554,21.76,161.94,-41.129,-18.947
5619,17336,208.13,0,0,0,36.775,-20.04,-19.491,-91.589,-11.922,-72.277,21.578,162.27,-41.001,-18.73
5620,17326,207.32,0,0,0,38.162,-17.912,-18.348,-90.009,-12.019,-72.111,23.258,161.68,-42.084,-18.869
5621,17299,206.55,0,0,0,39.787,-18.454,-19.567,-91.092,-11.625,-72.115,25.109,162.22,-44.037,-18.273
5622,17290,205.82,0,0,0,41.197,-18.294,-19.525,-90.616,-10.975,-71.59,25.492,162.64,-43.759,-18.481
5623,17285,205.13,0,0,0,39.37,-17.997,-19.592,-91.011,-10.602,-72.325,25.941,162.72,-43.581,-18.071
5624,17277,204.48,0,0,0,39.395,-18.448,-18.68,-91.993,-8.2552,-70.872,26.509,162.33,-42.755,-17.596
5625,17265,203.89,0,0,0,37.794,-17.941,-19.054,-90.852,-7.0584,-70.371,25.561,160.78,-43.779,-16.867
5626,17262,203.35,0,0,0,38.669,-18.567,-19.748,-91.579,-6.747,-70.835,24.413,162.04,-43.79,-15.897
5627,17265,202.87,0,0,0,39.924,-17.641,-19.546,-92.869,-5.8195,-70.489,23.999,161.9,-43.55,-14.005
5628,17232,202.44,0,0,0,40.364,-16.757,-20.864,-91.443,-4.1376,-69.539,25.857,163.2,-44.384,-12.801
5629,17231,202.08,0,0,0,39.018,-17.466,-20.387,-89.71,-3.8718,-69.272,26.789,162.69,-46.041,-10.92
5630,17222,201.77,0,0,0,37.585,-15.884,-20.647,-91.09,-4.6595,-68.901,24.624,162.4,-45.91,-12.269
5631,17229,201.52,0,0,0,37.496,-14.86,-19.966,-91.229,-4.6882,-69.63,23.812,161.71,-46.732,-13.27
5632,17188,201.34,0,0,0,37.084,-15.223,-20.707,-89.715,-4.3039,-70.781,24.498,162.28,-46.126,-11.616
5633,17210,201.21,0,0,0,36.685,-15.346,-20.804,-88.702,-4.3929,-70.424,26.21,163.64,-43.429,-12.533
5634,17185,201.15,0,0,0,37.292,-15.627,-20.891,-89.743,-5.349,-70.78,26.891,163.27,-44.82,-12.881
5635,17154,201.14,0,0,0,37.873,-13.396,-21.392,-88.659,-5.1716,-71.641,27.529,162.54,-46.117,-13.316
5636,17165,201.19,0,0,0,38.346,-13.302,-22.782,-89.101,-5.3762,-72.427,28.934,163.72,-47.083,-14.311
5637,17127,201.29,0,0,0,36.847,-13.402,-22.142,-87.774,-5.0704,-72.696,31.239,162.74,-46.181,-14.082
5638,17124,201.43,0,0,0,36.503,-12.903,-20.463,-87.461,-6.7872,-74.098,30.428,161.72,-47.084,-16.21
5639,17124,201.63,0,0,0,37.463,-15.323,-21.844,-88.201,-7.7501,-73.067,31.865,162.12,-46.413,-16.511
5640,17120,201.87,0,0,0,38.561,-15.421,-23.105,-88.709,-6.9262,-74.902,31.134,161.72,-47.744,-15.623
5641,17099,202.15,0,0,0,37.471,-15.646,-23.612,-88.077,-6.0693,-74.926,30.318,160.91,-47.234,-13.715
5642,17074,202.46,0,0,0,36.497,-14.652,-23.279,-88.527,-7.4802,-75.456,31.95,161.09,-47.533,-13.277
5643,17090,202.8,0,0,0,36.562,-14.92,-23.012,-89.12,-7.1113,-75.417,33.914,159.72,-48.993,-12.934
5644,17063,203.17,0,0,0,38.626,-14.538,-20.778,-89.218,-7.3169,-76.146,33.113,160.1,-49.794,-13.169
5645,17048,203.56,0,0,0,37.897,-16.81,-22.27,-89.916,-9.1251,-75.452,33.121,160.04,-48.482,-10.94
5646,17060,203.96,0,0,0,38.243,-17.441,-22.434,-89.95,-7.8964,-76.552,32.912,160.87,-48.402,-10.817
5647,17053,204.38,0,0,0,37.93,-18.715,-23.305,-91.968,-7.5244,-76.57,32.069,162.56,-48.892,-11.528
5648,17027,204.8,0,0,0,38.193,-20.127,-24.605,-93.368,-7.9237,-75.726,31.144,162.88,-49.369,-12.555
5649,17036,205.23,0,0,0,38.963,-17.944,-24.769,-93.2,-7.2989,-74.173,30.98,160.59,-48.678,-12.72
5650,17003,205.65,0,0,0,39.711,-17.972,-25.747,-92.095,-9.0673,-72.945,32.161,158.81,-49.05,-12.708
5651,16998,206.07,0,0,0,39.086,-18.254,-25.352,-91.868,-8.1389,-73.745,32.353,159.97,-46.983,-12.913
5652,16998,206.47,0,0,0,37.573,-17.829,-25.762,-91.307,-8.195,-71.715,32.444,157.79,-46.962,-13.224
5653,16985,206.86,0,0,0,38.959,-18.768,-25.368,-91.926,-9.653,-70.505,31.927,157.48,-47.502,-13.899
5654,16971,207.22,0,0,0,39.478,-19.119,-24.506,-92.465,-10.148,-69.771,31.921,158.87,-47.652,-15.918
5655,16967,207.57,0,0,0,40.622,-19.445,-25.312,-94.208,-8.2187,-69.522,32.817,157.64,-46.791,-16.545
5656,16941,207.89,0,0,0,39.351,-18.711,-24.885,-94.459,-7.7877,-69.507,33.69,156.7,-46.518,-16.714
5657,16957,208.18,0,0,0,38.946,-22.306,-22.87,-95.67,-7.2178,-68.189,33.444,156.88,-46.519,-16.008
5658,16926,208.44,0,0,0,38.699,-22.294,-21.151,-96.809,-6.9956,-66.511,32.101,156.34,-45.281,-16.363
5659,16905,208.66,0,0,0,38.298,-23.137,-22.404,-97.176,-7.1135,-66.719,32.906,156.67,-44.591,-15.398
5660,16895,208.85,0,0,0,37.59,-22.788,-21.015,-98.538,-7.6624,-64.081,33.209,157.77,-44.117,-15.196
5661,16891,209,0,0,0,38.78,-22.23,-21.841,-98.521,-7.2382,-63.659,32.846,157.84,-43.744,-15.271
5662,16874,209.11,0,0,0,38.549,-19.862,-22.412,-97.755,-5.8371,-65.749,33.114,157.99,-43.463,-14.194
5663,16866,209.19,0,0,0,36.612,-19.446,-23.601,-96.993,-6.4245,-66.471,31.698,158.54,-43.335,-12.569
5664,16860,209.23,0,0,0,37.175,-19.853,-23.606,-97.768,-4.9276,-65.989,31.676,158,-43.833,-15.014
5665,16849,209.23,0,0,0,37.655,-21.313,-24.816,-97.062,-5.7947,-67.298,32.053,158.21,-44.714,-15.713
5666,16864,209.2,0,0,0,38.15,-20.623,-25.261,-96.903,-4.5217,-67.44,32.992,158.53,-46.002,-16.472
5667,16824,209.13,0,0,0,37.095,-20.114,-24.615,-96.351,-5.5206,-66.797,31.751,159.53,-46.955,-16.013
5668,16822,209.02,0,0,0,36.92,-20.933,-26.276,-98.113,-5.2364,-68.933,31.23,158.51,-47.604,-16.654
5669,16816,208.89,0,0,0,37.822,-19.209,-25.961,-97.438,-7.1136,-68.478,30.808,159.06,-47.093,-16.978
5670,16803,208.72,0,0,0,37.587,-19.367,-26.127,-96.778,-7.7239,-68.308,31.855,157.14,-46.503,-15.771
5671,16788,208.53,0,0,0,38.14,-19.386,-25.424,-95.829,-6.5716,-69.996,31.728,158.84,-45.692,-17.851
5672,16770,208.31,0,0,0,38.159,-19.707,-26.624,-94.937,-4.3272,-71.278,30.118,157.22,-45.956,-17.596
5673,16777,208.07,0,0,0,37.113,-18.298,-28.237,-93.93,-4.495,-70.816,29.264,156.88,-45.004,-19.307
5674,16746,207.81,0,0,0,37.276,-19.069,-29.452,-93.579,-4.7846,-71.081,29.679,157.75,-45.188,-19.142
5675,16762,207.54,0,0,0,37.337,-18.865,-27.676,-93.881,-4.5846,-71.69,28.302,158.67,-44.575,-19.943
5676,16752,207.26,0,0,0,36.439,-20.159,-28.289,-94.922,-3.971,-73.018,28.468,159.17,-43.445,-20.606
5677,16728,206.96,0,0,0,35.599,-20.573,-28.639,-95.925,-2.3555,-73.871,28.783,159.58,-43.623,-19.382
5678,16706,206.67,0,0,0,35.963,-20.619,-28.437,-96.388,-2.1109,-71.809,26.866,159.44,-43.769,-20.334
5679,16713,206.36,0,0,0,36.1,-20.453,-29.225,-95.683,-3.3371,-70.694,25.615,159.37,-43.14,-19.468
5680,16698,206.06,0,0,0,34.797,-21.247,-28.326,-96.095,-2.6207,-70.071,23.906,160.92,-42.718,-19.431
5681,16673,205.77,0,0,0,34.624,-20.32,-29.213,-95.195,-2.3948,-69.859,24.289,161.4,-42.155,-22.25
5682,16678,205.48,0,0,0,33.56,-20.93,-27.651,-96.322,-2.2779,-69.443,24.763,161.72,-42.614,-22.266
5683,16669,205.2,0,0,0,32.006,-20.75,-27.816,-95.477,-2.3966,-69.047,24.257,160.36,-41.75,-23.91
5684,16626,204.93,0,0,0,32.26,-21.424,-27.823,-95.968,-3.3428,-69.779,24.084,160.13,-42.718,-24.649
5685,16634,204.67,0,0,0,32.219,-19.977,-28.015,-96.364,-2.9026,-67.91,21.787,160.39,-41.482,-23.057
5686,16613,204.44,0,0,0,31.17,-19.167,-27.307,-96.022,-1.8295,-69.336,22.381,159.55,-42.367,-22.17
5687,16613,204.21,0,0,0,31.65,-19.155,-27.476,-97.17,-1.6177,-68.946,20.225,160.05,-41.389,-22.499
5688,16616,204.01,0,0,0,31.812,-19.66,-27.744,-97.451,-0.80127,-69.22,19.865,159.91,-40.728,-21.022
5689,16603,203.82,0,0,0,31.453,-20.476,-25.728,-97.42,-1.6172,-70.315,20.359,157.42,-41.121,-20.855
5690,16591,203.66,0,0,0,32.508,-22.994,-26.054,-97.117,-0.47359,-68.356,19.84,157.23,-42.172,-20.696
5691,16574,203.51,0,0,0,32.695,-24.655,-26.482,-99.217,-0.80339,-68.781,19.334,156.65,-41.991,-18.992
5692,16567,203.39,0,0,0,33.92,-24.482,-26.42,-98.644,-1.928,-70.049,19.255,155.18,-41.983,-18.133
5693,16566,203.28,0,0,0,34.173,-24.129,-26.616,-98.4,-3.2784,-70.912,21.138,154.36,-42.177,-16.233
5694,16537,203.19,0,0,0,35.384,-24.61,-27.573,-97.953,-2.4064,-69.637,22.479,155.4,-41.862,-15.447
5695,16527,203.11,0,0,0,35.356,-24.268,-27.706,-97.935,-3.684,-70.604,20.148,156.69,-41.505,-16.386
5696,16517,203.05,0,0,0,35.481,-24.176,-27.833,-97.567,-4.3719,-69.127,20.206,155.79,-41.396,-16.447
5697,16502,203,0,0,0,35.506,-24.641,-27.884,-97.462,-3.8442,-67.851,17.916,155.64,-40.982,-14.48
5698,16495,202.96,0,0,0,37.171,-24.874,-27.764,-97.234,-3.0836,-67.962,18.112,156.87,-39.421,-13.788
5699,16491,202.93,0,0,0,36.096,-25.765,-27.84,-97.439,-3.3129,-67.761,19.294,155.96,-38.331,-13.194
5700,16487,202.91,0,0,0,36.568,-24.938,-29.261,-98.151,-3.9091,-65.93,19.875,156.28,-36.735,-12.902
5701,16479,202.88,0,0,0,34.393,-24.395,-29.443,-99.083,-4.0961,-63.959,19.898,157.76,-38.285,-10.731
5702,16464,202.85,0,0,0,33.632,-24.001,-31.602,-98.454,-4.0607,-63.925,19.91,158.35,-37.456,-9.5783
5703,16454,202.82,0,0,0,31.88,-23.616,-31.649,-97.343,-5.05,-63.539,20.113,158.2,-36.684,-9.1792
