Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4346,30997,280.15,0,0,0,-30.56,-133.41,-10.913,107.82,-27.059,63.285,62.373,156.6,-80.396,-37.536
4347,30992,280.06,0,0,0,-31.558,-134.5,-10.202,106.49,-26.151,62.389,60.995,156.59,-80.27,-36.125
4348,30967,279.99,0,0,0,-32.02,-133.45,-11.511,106.57,-25.841,61.877,62.902,157.04,-81.25,-35.044
4349,30983,279.92,0,0,0,-32.222,-132.36,-12.181,107.32,-26.247,63.205,62.734,157.05,-80.95,-36.308
4350,30968,279.86,0,0,0,-33.483,-130.84,-13.794,109.03,-26.42,64.831,63.804,158.84,-81.735,-36.241
4351,30989,279.81,0,0,0,-33.261,-132.47,-14.687,108.78,-25.458,64.928,63.143,159.71,-80.631,-36.797
4352,30974,279.77,0,0,0,-32.277,-130.91,-14.443,107.81,-24.845,64.558,60.802,159.66,-81.044,-36.802
4353,30979,279.74,0,0,0,-33.986,-130.31,-14.637,106.4,-25.774,64.477,61.269,158.92,-81.09,-35.951
4354,30977,279.73,0,0,0,-34.979,-129.51,-14.196,109.15,-27.585,64.547,60.839,160.5,-80.385,-37.096
4355,30966,279.73,0,0,0,-33.575,-129.25,-13.395,107.78,-27.502,63.512,61.373,161.43,-81.531,-36.421
4356,31000,279.74,0,0,0,-32.018,-129.29,-14.271,106.72,-25.701,66.235,60.795,162.12,-83.524,-35.73
4357,30989,279.77,0,0,0,-32.643,-129.89,-13.789,108.09,-26.42,65.188,60.725,163.01,-84.321,-33.979
4358,30997,279.81,0,0,0,-32.229,-130.52,-12.566,107.41,-25.87,64.969,60.417,162.37,-84.304,-32.238
4359,30973,279.87,0,0,0,-31.683,-131.55,-11.41,106.98,-25.508,65.525,60.833,163.4,-84.884,-31.832
4360,30981,279.95,0,0,0,-30.518,-131.76,-11.099,107.4,-24.398,64.205,60.368,164.13,-86.632,-31.003
4361,30982,280.04,0,0,0,-32.096,-132.32,-10.548,108.1,-24.243,64.16,59.898,163.69,-88.257,-31.484
4362,30973,280.15,0,0,0,-31.759,-134.05,-10.994,109.03,-24.542,65.859,60.135,164.22,-89.656,-31.349
4363,30984,280.28,0,0,0,-31.693,-133.33,-10.542,108.08,-22.704,65.985,59.197,164.3,-89.209,-32.116
4364,30990,280.42,0,0,0,-30.794,-134.21,-9.5078,109.04,-22.314,65.684,60.121,163.58,-88.404,-32.068
4365,30973,280.57,0,0,0,-30.657,-136.18,-9.7787,109.09,-23.448,65.626,59.49,162.84,-89.414,-31.41
4366,30992,280.75,0,0,0,-29.284,-134.37,-10.291,108.3,-23.649,67.518,60.095,162.9,-90.308,-30.311
4367,30979,280.93,0,0,0,-27.829,-134.29,-9.7115,106.73,-23.384,70.087,60.063,160.57,-89.288,-29.601
4368,30981,281.13,0,0,0,-28.335,-136.28,-10.917,106.62,-24.319,70.847,62.311,161.13,-88.925,-29.788
4369,31003,281.34,0,0,0,-29.362,-135.72,-10.098,106.75,-23.164,72.734,62.706,161.13,-89.271,-30.166
4370,30980,281.56,0,0,0,-28.539,-138.49,-11.47,107.17,-22.989,72.268,63.037,161.68,-88.842,-28.778
4371,30978,281.79,0,0,0,-27.731,-139.68,-11.367,108.26,-23.076,71.999,64.288,160.78,-88.687,-29.721
4372,30974,282.03,0,0,0,-26.589,-139.34,-12.659,108.29,-23.088,71.22,65.33,160.23,-87.581,-29.079
4373,30987,282.27,0,0,0,-27.517,-138.92,-13.522,107.5,-23.372,71.182,64.621,159.72,-88.342,-31.452
4374,30980,282.52,0,0,0,-29.07,-139.06,-13.826,108.6,-23.305,71.884,65.448,160.18,-89.54,-33.356
4375,30984,282.77,0,0,0,-30.436,-139.61,-14.703,106.76,-24.486,71.653,64.636,160.51,-89.618,-33.14
4376,30982,283.02,0,0,0,-29.904,-140.42,-14.72,106.92,-24.247,70.649,65.793,160.2,-90.753,-32.031
4377,30994,283.28,0,0,0,-28.895,-140.77,-13.369,105.04,-24.316,69.724,65.902,160.34,-90.59,-32.314
4378,30982,283.53,0,0,0,-29.352,-141.07,-14.579,104.18,-26.443,71.589,65.888,161.71,-91.268,-31.937
4379,30989,283.77,0,0,0,-29.744,-139.24,-13.88,103.99,-25.603,71.692,64.869,161.82,-90.551,-31.911
4380,30978,284.01,0,0,0,-29.618,-140.65,-13.441,104.96,-24.689,71.966,63.588,161.15,-90.086,-32.346
4381,30980,284.24,0,0,0,-29.444,-142.36,-12.233,102.56,-25.97,74.221,64.356,161,-89.223,-32.984
4382,30987,284.46,0,0,0,-28.808,-143.41,-12.168,100.41,-25.092,74.435,65.605,160.72,-88.867,-33.004
4383,30979,284.67,0,0,0,-29.744,-141.48,-13.279,101.49,-27.695,72.752,67.933,160.12,-89.473,-33.7
4384,30999,284.87,0,0,0,-30.035,-143.34,-12.332,101.55,-25.153,71.642,67.399,160.48,-89.844,-34.367
4385,30977,285.05,0,0,0,-29.56,-142.85,-12.591,100.96,-26.94,71.737,67.557,161.02,-88.875,-33.131
4386,30997,285.21,0,0,0,-27.338,-143.44,-11.32,101.31,-26.967,72.07,69.417,160.85,-89.183,-31.306
4387,30991,285.35,0,0,0,-26.779,-142.35,-11.05,102.23,-27.987,71.182,68.465,161.04,-89.863,-31.321
4388,30979,285.48,0,0,0,-25.128,-144.06,-11.098,101.52,-28.725,72.614,68.518,161.85,-89.928,-32.629
4389,30983,285.58,0,0,0,-25.933,-142.59,-9.0067,102.89,-29.896,72.054,67.815,161.08,-89.532,-31.888
4390,30980,285.66,0,0,0,-28.474,-141.27,-9.908,101.73,-31.37,72.411,68.418,159.97,-90.577,-32.131
4391,30982,285.72,0,0,0,-28.17,-142.99,-9.5289,100.99,-30.86,72.472,67.244,159.04,-90.651,-32.698
4392,30966,285.75,0,0,0,-29.764,-141.94,-8.9625,100.6,-30.373,72.12,65.135,160.13,-89.499,-32.574
4393,30976,285.77,0,0,0,-30.025,-140.69,-8.0453,101.22,-30.772,73.318,63.322,159.72,-90.203,-31.119
4394,30997,285.75,0,0,0,-30.458,-139.74,-6.1236,101,-31.891,74.315,61.164,158.68,-89.317,-31.87
4395,30998,285.71,0,0,0,-29.507,-139.12,-6.2013,100.56,-32.977,74.006,60.705,159.21,-89.204,-31.858
4396,30990,285.65,0,0,0,-29.489,-139.18,-5.5628,101.34,-32.034,74.038,61.119,158.64,-88.211,-31.044
4397,30969,285.57,0,0,0,-29.653,-139.3,-7.9898,102.09,-32.599,74.925,60.726,156.6,-87.49,-30.767
4398,30994,285.46,0,0,0,-29.032,-139.49,-7.2751,102.77,-31.915,75.11,61.17,156.99,-88.165,-31.109
4399,30972,285.32,0,0,0,-28.438,-138.76,-5.5688,102.45,-31.813,75.548,61.912,156.74,-88.417,-31.874
4400,30992,285.17,0,0,0,-29.464,-138.13,-5.0941,103.12,-30.65,75.916,61.826,155.3,-89.858,-31.986
4401,30996,284.99,0,0,0,-28.126,-137.3,-4.8313,102.24,-29.326,77.608,61.879,155.16,-90.186,-31.938
4402,30982,284.8,0,0,0,-28.739,-138.14,-5.25,102.05,-31.107,78.877,60.874,154.96,-91.797,-30.94
4403,30976,284.58,0,0,0,-29.264,-137.67,-6.2674,102.72,-29.128,79.273,61.791,154.76,-91.626,-30.236
4404,30960,284.35,0,0,0,-27.506,-136.83,-6.6257,102.79,-30.218,80.305,60.431,155.48,-91.078,-29.974
4405,30987,284.11,0,0,0,-27.066,-135.08,-6.2131,103.84,-30.799,79.767,59.872,157.38,-91.044,-29.733
4406,30975,283.85,0,0,0,-27.736,-136.39,-7.3676,104.07,-29.628,80.748,59.399,158.96,-90.544,-29.606
4407,30977,283.58,0,0,0,-29.473,-136.61,-6.3589,106.78,-30.059,78.967,59.267,159.16,-90.538,-29.226
4408,30998,283.3,0,0,0,-28.258,-136.73,-5.6825,106.98,-31.304,79.972,59.772,157.94,-92.908,-29.133
4409,30972,283.01,0,0,0,-28.357,-137.67,-7.3269,107.59,-30.121,81.449,59.116,157.83,-92.544,-28.71
4410,30986,282.72,0,0,0,-26.835,-137.91,-7.6674,108.53,-29.852,81.442,57.302,157.55,-94.4,-29.517
4411,30991,282.43,0,0,0,-27.783,-138.01,-5.2475,107.6,-30.244,81.989,58.315,156.86,-96.352,-28.687
4412,30962,282.14,0,0,0,-28.407,-137.8,-4.0163,108.89,-29.911,81.356,57.267,156.53,-96.631,-27.634
4413,30985,281.85,0,0,0,-28.735,-138.17,-4.9522,107.66,-29.48,82.537,56.641,156.06,-97.518,-27.898
4414,31004,281.57,0,0,0,-27.756,-137.29,-5.0097,108.01,-29.427,84.272,57.456,154.35,-99.001,-27.747
4415,30987,281.29,0,0,0,-27.868,-139.13,-4.718,107.99,-29.215,83.702,58.713,155.26,-98.115,-28.786
4416,30995,281.03,0,0,0,-28.217,-138.93,-5.86,108.57,-26.923,83.477,58.051,154.28,-97.715,-28.501
4417,30983,280.78,0,0,0,-28.718,-139.53,-5.5715,109,-27.807,83.689,58.195,153.06,-97.203,-29.083
4418,30981,280.54,0,0,0,-27.506,-138.5,-6.3826,110.01,-27.254,83.696,58.371,153.03,-95.98,-28.577
4419,31002,280.32,0,0,0,-28.332,-137.93,-5.0931,110.28,-25.882,83.329,58.125,153.02,-95.456,-28.857
4420,30972,280.11,0,0,0,-27.966,-137.65,-4.9553,109.09,-26.054,81.107,58.863,154.85,-95.438,-30.26
4421,30989,279.93,0,0,0,-30.689,-136.18,-4.0053,108.77,-27.084,79.978,59.779,156.12,-96.511,-31.355
4422,30959,279.77,0,0,0,-31.03,-138.01,-2.8528,109.69,-28.341,79.927,59.1,156.4,-96.167,-30.731
4423,30976,279.63,0,0,0,-31.81,-138.52,-3.3634,110.03,-28.849,78.566,59.592,155.63,-96.222,-29.995
4424,30962,279.52,0,0,0,-32.062,-138.57,-4.0906,109.02,-30.432,79.553,61.027,156.09,-95.355,-29.501
4425,30972,279.44,0,0,0,-33.978,-138.41,-4.7032,107.42,-29.793,79.355,61.511,154.67,-97.12,-29.164
4426,30994,279.38,0,0,0,-32.611,-138.52,-3.7025,105.5,-30.613,80.602,59.862,153.99,-97.669,-29.115
4427,30969,279.35,0,0,0,-33.953,-137.77,-4.8789,106.03,-32.353,80.251,62.48,153.43,-98.375,-29.869
4428,30969,279.35,0,0,0,-33.987,-137.63,-4.2114,105.54,-32.069,81.007,61.627,152.93,-100.52,-32.118
4429,30960,279.37,0,0,0,-34.013,-137.72,-4.2481,106.55,-32.158,79.44,63.168,153.32,-100.84,-31.988
4430,30959,279.43,0,0,0,-35.669,-138.06,-4.5015,105.42,-32.365,78.519,63.546,152.9,-98.986,-32.062
4431,30942,279.51,0,0,0,-34.336,-137.35,-2.8204,105.4,-32.836,78.64,62.511,152.87,-99.763,-32.605
4432,30940,279.62,0,0,0,-33.793,-137.64,-3.0858,105.36,-34.15,78.004,61.834,153.02,-99.987,-32.897
4433,30926,279.76,0,0,0,-34.441,-137.19,-3.218,104.9,-34.661,76.794,60.972,153.59,-99.286,-33.481
4434,30915,279.93,0,0,0,-34.942,-138.5,-3.4646,104.49,-34.172,77.022,61.195,151.41,-101.15,-33.243
4435,30923,280.12,0,0,0,-33.996,-139.17,-3.0049,104.46,-32.622,76.875,59.751,150.09,-103.45,-35.097
4436,30900,280.33,0,0,0,-33.836,-140.59,-2.4668,103.44,-33.69,76.693,59.745,150.77,-102.88,-34.842
4437,30906,280.57,0,0,0,-33.597,-141.59,-3.0358,104.44,-33.593,75.89,58.806,151.18,-103,-34.924
4438,30887,280.83,0,0,0,-34.129,-141.83,-2.4476,103.88,-31.632,75.038,58.042,147.78,-103.57,-34.695
4439,30873,281.11,0,0,0,-32.281,-140.59,-1.5178,102.79,-33.204,76.26,57.044,148.66,-103.64,-36.289
4440,30880,281.4,0,0,0,-32.025,-140.16,-1.4455,102.46,-33.859,76.72,56.318,147.64,-104.39,-37.255
4441,30864,281.71,0,0,0,-33.173,-139.01,-1.4481,99.695,-32.656,76.294,54.548,148.02,-105.26,-36.355
4442,30842,282.03,0,0,0,-33.11,-137.41,-1.0937,99.024,-33.875,76.424,54.763,149.76,-105.02,-35.039
4443,30850,282.36,0,0,0,-31.565,-137.46,-1.8525,101.65,-35.474,77.396,54.911,149.69,-106.69,-35.032
4444,30852,282.7,0,0,0,-31.777,-138.33,-2.0286,101.79,-35.729,76.057,54.851,150.01,-107.17,-36.022
4445,30836,283.05,0,0,0,-32.268,-138.04,-1.6481,101.38,-35.764,75.247,53.651,149.38,-106.49,-35.189
4446,30823,283.39,0,0,0,-31.418,-139.02,-2.0983,101.22,-35.143,74.905,54.514,151.04,-108.09,-35.834
4447,30803,283.74,0,0,0,-31.981,-138.88,-2.8748,102.55,-36.665,73.209,54.386,151.03,-107.92,-37.131
4448,30805,284.08,0,0,0,-30.896,-138.95,-2.1866,103.23,-37.615,75.375,53.412,149.97,-108.13,-38.704
4449,30810,284.42,0,0,0,-30.438,-139.45,-3.1822,103.95,-38.711,75.879,55.064,149.47,-108.51,-39.452
4450,30803,284.75,0,0,0,-29.903,-139.96,-2.8269,103.4,-37.341,76.826,55.021,150.26,-108.27,-40.723
4451,30788,285.06,0,0,0,-28.667,-141.11,-2.2876,103.12,-37.512,76.209,55.127,151.08,-109.67,-40.59
4452,30772,285.37,0,0,0,-29.549,-142.34,-1.3983,103.44,-37.705,76.854,56.172,151.25,-111.22,-41.448
4453,30761,285.66,0,0,0,-30.958,-141.67,0.032989,102.76,-36.897,75.791,56.25,153.03,-110.48,-41.663
4454,30734,285.93,0,0,0,-30.423,-142.84,-0.51202,103.11,-36.376,75.225,55.74,153.57,-109.97,-43.229
4455,30738,286.18,0,0,0,-31.792,-141.4,0.69359,102.48,-34.875,74.325,55.522,153.22,-109.19,-45.116
4456,30725,286.41,0,0,0,-30.961,-142.77,-1.2444,102.2,-37.261,73.745,53.255,153.5,-109,-45.758
4457,30726,286.61,0,0,0,-31.703,-143.79,-1.4475,103.85,-35.587,75.866,52.266,154.3,-108.64,-45.523
4458,30714,286.79,0,0,0,-30.8,-142.12,0.42176,104.21,-34.844,73.854,51.311,154.47,-108.64,-43.922
4459,30704,286.94,0,0,0,-30.485,-140.88,-0.60407,105.45,-34.16,74.327,51.85,154.45,-109.49,-44.523
4460,30714,287.07,0,0,0,-28.736,-141.49,-1.9646,104.38,-34.123,73.562,52.889,154.09,-109.36,-45.051
4461,30707,287.16,0,0,0,-30.381,-141.68,-1.6103,104.81,-35.124,74.335,52.222,156.17,-109.77,-44.234
4462,30689,287.23,0,0,0,-31.315,-142.87,-0.4618,104.51,-36.193,74.331,51.145,157.14,-110.92,-43.241
4463,30673,287.26,0,0,0,-29.224,-143.27,0.42951,104.2,-37.144,71.824,52.173,156.61,-110.53,-41.858
4464,30655,287.26,0,0,0,-28.175,-142.98,1.3092,104.42,-39.032,72.725,51.563,155.6,-109.67,-41.089
4465,30657,287.24,0,0,0,-29.548,-143.67,2.4798,106.59,-38.472,71.949,50.712,154.72,-108.78,-40.927
4466,30666,287.18,0,0,0,-29.634,-143.86,1.8357,107.5,-37.578,70.756,50.496,154.67,-106.92,-41.751
4467,30642,287.09,0,0,0,-30.549,-142.78,1.4419,108.65,-38.404,70.635,48.9,154.96,-108.46,-41.328
4468,30626,286.97,0,0,0,-29.941,-142.24,1.6729,110.21,-39.126,68.424,50.186,154.93,-108.89,-39.737
4469,30628,286.83,0,0,0,-29.113,-141.6,1.192,109.96,-37.325,68.571,51.392,155.91,-109.8,-38.087
4470,30633,286.65,0,0,0,-28.939,-142.73,1.446,109.91,-39.208,68.897,51.234,156.29,-110.18,-37.454
4471,30626,286.45,0,0,0,-28.786,-143.1,1.1623,109.59,-39.163,68.845,51.504,156.21,-111.21,-37.684
4472,30588,286.23,0,0,0,-29.227,-143.25,0.055401,109.07,-38.625,67.921,52.276,155.26,-112.46,-37.789
4473,30597,285.98,0,0,0,-29.689,-142.05,-0.040702,110.6,-38.701,67.639,50.73,156.35,-113.24,-38.894
4474,30583,285.71,0,0,0,-31.193,-140.63,0.68525,109.25,-39.16,67.65,51.987,157.99,-112.3,-41.006
4475,30586,285.42,0,0,0,-32.101,-140.44,0.22498,108.98,-40.738,68.013,54.035,158.61,-111.27,-41.83
4476,30568,285.11,0,0,0,-32.628,-141.38,0.82404,108.82,-40.925,69.196,54.965,159.87,-111.26,-41.059
4477,30565,284.79,0,0,0,-31.819,-141.22,-0.080551,108.19,-43.064,70.037,56.336,158.52,-111.07,-42.946
4478,30540,284.45,0,0,0,-31.418,-141.32,-1.754,107.45,-42.171,69.888,56.558,159.16,-110.38,-42.404
4479,30560,284.1,0,0,0,-31.074,-142.44,-1.2819,107,-42.514,69.234,59.534,160.15,-109.35,-43.901
4480,30542,283.75,0,0,0,-31.981,-142.94,-1.552,107.01,-42.436,68.127,59.774,158.81,-109.78,-43.736
4481,30525,283.39,0,0,0,-32.056,-143.61,-2.8507,106.58,-42.6,67.979,58.172,158.89,-109.4,-42.533
4482,30511,283.03,0,0,0,-32.863,-144.56,-3.7589,105.94,-41.329,68.04,58.438,158.84,-109.61,-41.312
4483,30508,282.66,0,0,0,-32.741,-144.68,-4.867,104.28,-42.748,67.169,59.006,159.58,-110.92,-40.244
4484,30511,282.3,0,0,0,-31.344,-146.09,-6.342,105.17,-41.135,65.748,59.321,159.04,-111.05,-40.617
4485,30485,281.95,0,0,0,-30.048,-144.25,-6.4748,105.28,-42.635,64.072,59.382,156.97,-111.95,-39.961
4486,30492,281.6,0,0,0,-29.063,-144.02,-4.4068,105.81,-42.483,64.117,61.168,155.98,-112.27,-39.964
4487,30470,281.26,0,0,0,-29.161,-144.96,-3.7331,104.52,-42.431,65.149,62.061,154.67,-112.16,-39.527
4488,30473,280.93,0,0,0,-30.298,-144.85,-4.1954,105.73,-43.564,65.894,63.116,156.27,-114.43,-40.127
4489,30467,280.61,0,0,0,-29.702,-144.03,-3.9703,103.05,-42.186,64.225,62.856,156.85,-115.55,-41.027
4490,30453,280.31,0,0,0,-28.46,-144.92,-4.5885,103.58,-41.299,65.061,62.088,154.37,-117.11,-41.789
4491,30443,280.03,0,0,0,-27.737,-144.3,-5.1577,104.43,-40.495,67.127,62.701,154.26,-117.22,-42.894
4492,30431,279.77,0,0,0,-29.021,-144.91,-5.1843,103.48,-39.531,66.835,63.147,153.9,-118.15,-43.228
4493,30413,279.53,0,0,0,-28.48,-144.28,-6.2187,103.41,-38.913,66.403,64.11,154.88,-118.57,-44.09
4494,30411,279.31,0,0,0,-27.803,-143.94,-5.3903,103.99,-38.621,66.417,64.619,153.48,-118.01,-43.599
4495,30406,279.11,0,0,0,-26.306,-145.49,-4.1515,102.8,-38.024,66.95,65.942,151.7,-117.79,-43.98
4496,30409,278.94,0,0,0,-26.955,-144.98,-3.7997,101.33,-37.842,69.415,66.662,153.02,-118.7,-44.775
4497,30402,278.8,0,0,0,-28.495,-146.17,-2.4291,103.01,-38.741,68.986,66.677,151.84,-118.71,-43.214
4498,30390,278.68,0,0,0,-29.316,-146.5,-1.6303,103.1,-39.534,70.469,65.721,153.01,-118.67,-43.753
4499,30372,278.58,0,0,0,-29.005,-146.71,-2.4506,105.19,-37.735,70.816,66.056,153.99,-117.84,-44.493
4500,30367,278.52,0,0,0,-29.398,-147,-3.008,104.38,-36.907,70.634,66.079,153.75,-117.38,-45.743
4501,30371,278.48,0,0,0,-29.767,-145.83,-3.4663,103.19,-38.118,71.104,66.925,151.68,-116.42,-46.423
4502,30355,278.46,0,0,0,-31.097,-144.85,-4.3074,101.54,-38.034,72.102,67.617,153.49,-116.87,-46.15
4503,30350,278.47,0,0,0,-29.565,-143.72,-4.4368,100.8,-37.503,73.106,69.219,154.35,-118.24,-45.283
4504,30328,278.51,0,0,0,-29.635,-141.58,-4.4277,101.04,-37.038,71.317,70.198,153.52,-117.07,-43.596
4505,30348,278.57,0,0,0,-29.586,-142.09,-3.5239,101.43,-36.121,70.27,70.685,152.75,-117.63,-42.053
4506,30315,278.65,0,0,0,-29.525,-141.9,-2.8904,101.83,-36.211,69.999,71.515,153.5,-116.16,-42.504
4507,30320,278.76,0,0,0,-30.929,-141.71,-2.8371,101.16,-37.465,69.612,71.881,152.59,-116.21,-42.175
4508,30306,278.89,0,0,0,-29.833,-142.46,-1.8784,101.9,-38.506,70.129,72.406,151.36,-117.18,-40.17
4509,30301,279.03,0,0,0,-28.982,-141.69,-1.562,101.68,-39.547,69.294,72.112,150.56,-117.6,-40.135
4510,30285,279.2,0,0,0,-28.924,-140.94,-0.77059,99.89,-41.193,69.164,71.99,150.75,-114.61,-39.104
4511,30280,279.38,0,0,0,-27.325,-138.91,0.0033875,100.69,-41.68,68.864,73.494,150.13,-114.54,-38.723
4512,30262,279.57,0,0,0,-25.962,-138.88,1.0214,99.682,-40.442,69.451,73.086,149.96,-115.38,-38.225
4513,30264,279.78,0,0,0,-27.104,-137.46,1.9185,98.66,-41.888,70.044,71.582,149.63,-114.28,-35.244
4514,30271,280,0,0,0,-27.082,-136.4,1.3124,98.332,-41.875,69.491,71.955,149.28,-116.17,-37.22
4515,30246,280.22,0,0,0,-26.427,-135.5,2.5562,99.131,-41.201,68.938,72.742,152.26,-114.13,-37.113
4516,30222,280.45,0,0,0,-26.034,-136.56,2.9938,99.868,-41.273,69.424,73.977,151.93,-114.48,-36.632
4517,30242,280.69,0,0,0,-25.352,-136.65,2.5841,99.166,-39.773,68.88,74.354,150.39,-113.13,-36.61
4518,30234,280.93,0,0,0,-27.706,-136.41,1.751,98.592,-37.805,67.896,74.982,150.6,-112.37,-36.705
4519,30230,281.17,0,0,0,-26.959,-136.23,2.2956,99.083,-37.436,66.75,74.67,149.72,-111.93,-36.347
4520,30227,281.4,0,0,0,-28.937,-135.03,1.2573,98.838,-37.755,65.604,75.416,149.05,-112.18,-35.364
4521,30192,281.64,0,0,0,-28.891,-133.98,1.8376,97.977,-35.709,66.213,74.353,149.27,-111.98,-34.646
4522,30194,281.87,0,0,0,-29.992,-136.49,1.2098,98.106,-34.727,66.116,73.867,149.47,-112.94,-35.849
4523,30173,282.09,0,0,0,-31.315,-135.58,-0.23746,98.941,-33.556,65.524,75.085,149.32,-113.79,-34.683
4524,30170,282.3,0,0,0,-28.298,-136.12,-0.82261,98.502,-31.773,66.168,74.103,148.4,-113.04,-33.516
4525,30171,282.5,0,0,0,-28.61,-138.81,-1.4119,97.098,-30.709,66.707,73.466,149.14,-111.56,-33.934
4526,30160,282.68,0,0,0,-28.575,-139.53,-1.2455,96.813,-30.521,66.02,72.556,148.62,-112.91,-33.744
4527,30153,282.86,0,0,0,-28.113,-140.38,0.63056,98.56,-30.402,66.431,72.19,148.69,-114.96,-35.351
4528,30125,283.02,0,0,0,-28.027,-140.69,0.14392,95.71,-30.146,67.925,73.171,150.89,-117.17,-35.93
4529,30124,283.16,0,0,0,-28.057,-141.3,1.0999,96.556,-29.326,68.793,73.551,151.48,-117.15,-37.183
4530,30118,283.29,0,0,0,-28.416,-139.7,0.77622,97.055,-29.009,69.805,73.204,151.76,-118.6,-36.042
4531,30114,283.39,0,0,0,-27.168,-139.27,1.4124,97.744,-27.252,69.867,73.235,150.06,-119.61,-36.659
4532,30112,283.48,0,0,0,-27.534,-139.58,0.91409,98.906,-27.705,69.394,72.862,150.09,-119.87,-36.717
4533,30113,283.55,0,0,0,-28.072,-138.79,-0.8682,97.578,-26.91,69.241,71.021,150.18,-120.09,-36.086
4534,30077,283.6,0,0,0,-27.189,-138.46,-0.85098,98.259,-28.503,68.777,72.08,148.18,-120.19,-37.375
4535,30090,283.63,0,0,0,-26.999,-136.1,0.34646,97.788,-28.823,67.148,74.457,148.77,-119.83,-38.445
4536,30054,283.64,0,0,0,-28.155,-135.33,0.8184,96.898,-29.416,67.451,73.958,148.42,-119.06,-38.724
4537,30067,283.63,0,0,0,-27.656,-135.06,-0.091995,96.453,-26.979,68.406,72.275,149,-119.8,-40.007
4538,30068,283.6,0,0,0,-26.767,-134.45,0.73332,96.242,-26.84,67.755,73.521,150.59,-120.11,-40.501
4539,30071,283.56,0,0,0,-27.681,-135.82,0.032835,95.821,-27.586,67.594,72.799,150.54,-120.39,-40.728
4540,30051,283.49,0,0,0,-28.465,-137.21,0.79677,96.7,-29.19,68.315,71.681,149.47,-120.66,-40.088
4541,30019,283.4,0,0,0,-28.729,-138.08,0.075655,97.182,-27.348,67.29,72.382,147.57,-120.6,-42.231
4542,30003,283.3,0,0,0,-28.217,-138.73,0.90051,97.216,-27.232,67.185,72.016,148.5,-121.52,-44.491
4543,30031,283.18,0,0,0,-27.437,-138.48,0.97317,98.031,-27.061,67.454,71.738,147.7,-121.6,-43.622
4544,30009,283.05,0,0,0,-25.696,-140.74,-0.25069,98.147,-26.893,69.187,72.145,147.08,-123.84,-42.753
4545,30013,282.9,0,0,0,-26.091,-142.79,-0.90082,96.711,-29.663,70.374,72.269,147.42,-122.85,-45.589
4546,29991,282.74,0,0,0,-26.584,-143.33,-1.5145,96.327,-29.097,71.008,74.072,147.5,-124.43,-45.539
4547,29976,282.57,0,0,0,-25.948,-144.15,-0.071003,96.903,-30.208,68.926,73.49,148.77,-125.38,-43.967
4548,29973,282.39,0,0,0,-25.452,-143.4,-0.54675,98.253,-28.761,68.082,73.158,148.57,-126.55,-44.722
4549,29952,282.2,0,0,0,-24.43,-144.62,-0.026879,98.86,-27.651,69.016,71.586,148.61,-127.11,-44.635
4550,29952,282,0,0,0,-22.577,-144.4,-0.5382,98.445,-27.457,67.862,73.756,148.62,-129.06,-44.212
4551,29934,281.79,0,0,0,-24.038,-142.37,-1.7221,99.128,-26.387,67.163,74.382,148.37,-130.69,-43.983
4552,29923,281.58,0,0,0,-24.952,-143.3,-1.3298,97.611,-26.155,65.725,74.959,149.84,-130.97,-44.395
4553,29935,281.36,0,0,0,-26.033,-141.31,-1.4518,98.147,-26.207,65.706,74.779,151.45,-131.79,-46.005
4554,29955,281.15,0,0,0,-26.44,-140.82,-0.33252,97.538,-26.886,66.664,74.753,151.1,-133,-45.653
4555,29907,280.93,0,0,0,-25.887,-139.85,-0.62374,97.015,-25.389,68.626,74.713,151.25,-133.18,-45.197
4556,29899,280.71,0,0,0,-26.194,-139.49,-1.3357,95.674,-23.689,68.245,74.122,151.02,-133.29,-45.58
4557,29907,280.5,0,0,0,-27.946,-138.51,-2.0617,96.309,-21.626,69.744,72.353,149.7,-133.68,-44.222
4558,29896,280.29,0,0,0,-28.236,-137.27,-1.0003,95.631,-20.5,69.624,71.442,152.12,-133.03,-43.337
4559,29887,280.08,0,0,0,-28.333,-136.68,-1.4518,95.572,-22.084,69.982,70.68,149.84,-132.83,-42.992
4560,29877,279.88,0,0,0,-29.831,-137.2,-1.5178,96.04,-20.546,72.639,70.707,149.77,-130.63,-44.251
4561,29851,279.68,0,0,0,-28.602,-136.64,-1.0431,96.695,-19.785,73.604,69.519,148.98,-129.21,-45.792
4562,29871,279.49,0,0,0,-30.805,-136.59,-2.272,96.108,-19.104,73.999,68.041,147.96,-129.03,-46.751
4563,29830,279.31,0,0,0,-29.215,-135,-2.6887,96.232,-20.094,73.98,66.489,147.8,-129.43,-47.105
4564,29833,279.14,0,0,0,-28.771,-134.54,-2.4517,97.879,-19.585,74.725,67.285,146.75,-131.23,-46.744
4565,29844,278.98,0,0,0,-30.679,-136.44,-2.839,97.991,-19.279,73.905,68.914,145.32,-131.33,-46.15
4566,29812,278.83,0,0,0,-30.516,-137.93,-2.3375,97.131,-18.632,75.362,68.788,144.82,-130.38,-45.177
4567,29806,278.69,0,0,0,-33.225,-136.6,-1.6825,98.4,-19.577,76.229,68.64,145,-132.26,-45.121
