Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2419,30752,282.95,0,0,0,75.742,57.147,44.5,11.316,-98.521,-58.25,-80.427,129.71,61.654,-0.50416
2420,30738,282.62,0,0,0,76.198,59.014,43.729,10.692,-98.559,-57.626,-80.685,130.87,60.563,0.99009
2421,30744,282.27,0,0,0,74.536,57.85,43.374,10.745,-97.441,-57.612,-81.348,130.09,59.84,-2.0883
2422,30728,281.9,0,0,0,75.067,57.699,44.282,11.813,-97.359,-56.49,-82.023,130.44,59.169,-2.9216
2423,30725,281.5,0,0,0,77.338,57.51,44.028,12.952,-97.556,-56.151,-81.996,130.39,59.51,-2.5858
2424,30728,281.1,0,0,0,76.532,56.978,43.283,12.383,-96.921,-56.306,-80.993,132.92,59.457,-2.4743
2425,30731,280.68,0,0,0,74.432,58.181,42.686,14.415,-96.725,-56.505,-82.302,133.75,58.801,-2.3585
2426,30746,280.25,0,0,0,75.04,57.272,43.535,14.424,-95.584,-55.236,-82.709,135.44,59.511,-1.537
2427,30735,279.81,0,0,0,72.444,57.931,42.964,15.006,-95.757,-56.195,-84.05,136.24,60.052,-1.1622
2428,30731,279.36,0,0,0,71.928,58.382,44.252,13.934,-95.981,-56.098,-83.702,135.96,59.558,-1.5762
2429,30721,278.92,0,0,0,72.058,59.016,43.903,13.349,-96.099,-54.442,-85.189,136.21,61.121,-2.5604
2430,30713,278.47,0,0,0,71.338,58.998,43.918,13.146,-98.017,-53.513,-83.981,135.41,61.591,-3.4257
2431,30735,278.02,0,0,0,72.214,59.995,43.88,11.532,-99.281,-52.167,-84.942,135.29,59.956,-2.9916
2432,30727,277.59,0,0,0,70.857,59.723,42.872,11.341,-99.362,-51.366,-85.285,134.47,59.41,-3.0809
2433,30714,277.16,0,0,0,70.562,58.543,43.788,9.9681,-97.485,-52.441,-84.449,134.91,57.151,-2.4805
2434,30741,276.74,0,0,0,71.262,59.191,43.182,8.7391,-97.963,-50.477,-84.767,135.14,55.687,-1.6205
2435,30744,276.34,0,0,0,71.213,60.323,43.836,8.0154,-98.503,-50.999,-84.397,135.35,55.772,-0.15805
2436,30739,275.96,0,0,0,71.764,60.017,41.787,8.3282,-97.712,-52.134,-83.259,136.06,56.879,1.2928
2437,30724,275.59,0,0,0,71.319,59.924,40.524,8.4062,-98.495,-53.477,-82.78,135.81,57.497,0.95647
2438,30729,275.25,0,0,0,71.103,60.172,39.687,8.0844,-100,-53.433,-81.972,135.42,57.714,-0.67134
2439,30744,274.94,0,0,0,70.913,58.851,39.091,6.8211,-100.71,-53.752,-83.145,135.84,57.485,-1.106
2440,30760,274.65,0,0,0,72.573,57.478,38.908,6.3111,-99.484,-54.171,-84.289,136.21,56.167,-1.4501
2441,30721,274.4,0,0,0,72.352,57.642,38.304,6.8263,-101.34,-54.921,-83.563,135.18,55.245,-2.2602
2442,30726,274.17,0,0,0,74.216,57.445,38.381,7.7592,-101.33,-54.258,-83.959,136.23,53.67,-1.5127
2443,30721,273.98,0,0,0,74.094,58.233,38.647,9.1869,-101.48,-55.022,-82.479,136.66,53.793,-1.5286
2444,30735,273.82,0,0,0,74.022,58.866,40.161,7.8314,-102.08,-54.731,-83.687,135.05,53.958,-0.50781
2445,30725,273.7,0,0,0,73.088,58.991,39.859,10.056,-101.58,-56.907,-82.988,135.13,52.846,-1.1178
2446,30723,273.61,0,0,0,71.609,58.73,39.695,9.083,-101.32,-55.923,-84.855,136.57,52.933,0.48148
2447,30730,273.56,0,0,0,72.174,60.855,40.053,8.5014,-100.69,-57.726,-86.21,135.72,52.507,-0.51122
2448,30734,273.55,0,0,0,70.582,61.918,40.69,7.9568,-100.17,-58.079,-86.468,135.57,53.071,-1.2066
2449,30715,273.57,0,0,0,70.11,62.908,39.737,9.8408,-97.655,-59.852,-87.845,136.03,52.938,-1.0722
2450,30737,273.64,0,0,0,69.585,63.108,39.179,8.6156,-99.528,-60.442,-86.93,137.17,51.623,-0.51911
2451,30731,273.73,0,0,0,70.035,62.806,39.731,10.215,-99.022,-61.162,-87.786,136.4,51.695,-1.8657
2452,30752,273.87,0,0,0,71.326,61.054,40.156,9.4237,-99.393,-62.269,-88.474,136.71,51.941,-2.001
2453,30741,274.03,0,0,0,73.399,63.045,40.124,9.3021,-98.775,-61.731,-88.284,136.09,53.05,-1.3439
2454,30731,274.24,0,0,0,73.464,60.975,40.174,10.014,-98.777,-62.273,-87.792,135.71,51.529,-0.99846
2455,30736,274.47,0,0,0,73.487,62.012,41.188,8.0374,-97.463,-64.402,-87.495,135.31,52.866,-1.3383
2456,30721,274.73,0,0,0,75.034,61.26,40.853,7.6893,-97.34,-64.565,-85.98,134.3,53.212,-2.061
2457,30715,275.02,0,0,0,74.64,62.513,41.545,6.6343,-96.795,-64.697,-86.228,135.03,53.474,-1.7798
2458,30739,275.34,0,0,0,74.368,61.61,41.033,7.1141,-95.588,-65.697,-86.108,133.55,51.453,-0.83556
2459,30727,275.69,0,0,0,74.655,61.617,41.281,5.9499,-96.453,-65.288,-85.717,133.91,52.005,0.978
2460,30739,276.05,0,0,0,74.76,61.54,40.948,6.8887,-95.465,-65.304,-84.67,133.93,50.047,1.9751
2461,30718,276.43,0,0,0,73.489,63.046,41.312,5.077,-95.321,-63.307,-84.525,133.65,51.07,1.8411
2462,30741,276.83,0,0,0,72.774,63.595,39.646,4.2843,-96.634,-63.443,-83.859,134.19,51.034,-0.071954
2463,30743,277.25,0,0,0,73.575,62.557,39.457,5.4354,-96.326,-61.975,-85.018,135.96,50.212,-0.039028
2464,30740,277.67,0,0,0,72.987,63.535,39.499,5.2117,-94.87,-60.185,-84.528,135.66,50.788,-1.8554
2465,30739,278.11,0,0,0,72.893,62.809,38.529,4.3253,-93.602,-61.522,-84.18,135.77,50.615,-2.4662
2466,30731,278.55,0,0,0,73.12,63.102,36.829,5.0789,-94.527,-61.152,-83.085,134.31,48.707,-1.5714
2467,30721,278.99,0,0,0,72.506,63.452,35.848,3.9986,-94.626,-61.933,-83.003,134.3,48.996,-0.78707
2468,30749,279.43,0,0,0,71.052,63.607,34.613,1.6193,-97.324,-63.254,-83.268,133.48,48.503,-0.78806
2469,30738,279.88,0,0,0,70.259,63.204,34.824,2.9688,-95.799,-62.271,-82.73,134.4,48.037,0.82613
2470,30737,280.31,0,0,0,69.837,64.64,34.628,2.3604,-95.717,-61.228,-81.138,133.12,44.892,0.79153
2471,30725,280.74,0,0,0,71.343,65.618,36.789,2.5147,-97.424,-61.495,-80.282,133.08,45.051,1.0254
2472,30727,281.16,0,0,0,70.74,65.503,38.966,1.9473,-97.575,-62.052,-79.544,132.48,43.141,1.376
2473,30732,281.57,0,0,0,70.883,65.759,37.724,2.2956,-95.14,-62.188,-79.389,132.6,43.026,1.8195
2474,30725,281.97,0,0,0,71.397,65.796,37.894,3.1888,-94.024,-63.024,-80.14,132.67,45.201,3.0814
2475,30733,282.35,0,0,0,71.705,65.607,38.497,2.2643,-92.547,-62.546,-80.107,132.92,45.264,2.3064
2476,30736,282.71,0,0,0,70.398,63.998,38.868,3.1503,-93.315,-60.338,-80.437,133.74,44.228,3.268
2477,30730,283.06,0,0,0,72.145,62.591,39.142,2.1704,-93.475,-60.01,-77.184,133.64,44.659,3.2006
2478,30730,283.38,0,0,0,71.453,63.31,38.023,1.159,-94.784,-60.286,-77.901,133.02,45.698,3.2962
2479,30724,283.69,0,0,0,71.39,62.894,38.741,-1.4527,-94.573,-57.861,-77.23,131.99,46.574,2.7661
2480,30743,283.97,0,0,0,70.19,63.483,39.695,-1.1253,-93.372,-58.394,-76.777,131.6,46.562,3.9336
2481,30724,284.23,0,0,0,71.792,65.339,39.037,-0.87991,-95.441,-58.984,-76.486,134.39,45.987,2.9852
2482,30730,284.46,0,0,0,71.765,64.716,40.07,-0.63542,-95.307,-60.292,-76.147,134.17,44.472,2.5032
2483,30725,284.68,0,0,0,71.673,63.485,39.384,0.58644,-95.377,-60.652,-75.64,133.99,44.455,1.9558
2484,30722,284.87,0,0,0,72.109,61.152,40.267,1.3062,-96.166,-61.098,-74.29,132.68,45.04,0.68437
2485,30713,285.03,0,0,0,73.149,58.795,39.896,1.6945,-98.423,-61.47,-74.664,131.42,45.139,1.8264
2486,30735,285.18,0,0,0,73.318,60.078,39.305,0.91028,-96.669,-60.067,-74.52,132.54,44.587,0.88119
2487,30745,285.3,0,0,0,74.102,59.956,39.95,0.4995,-95.997,-62.243,-74.907,133.06,44.781,0.41752
2488,30726,285.4,0,0,0,73.712,61.339,40.694,-0.6193,-95.979,-62.694,-75.837,132.54,43.454,0.79369
2489,30734,285.49,0,0,0,75.967,60.695,40.891,-2.1379,-97.435,-60.526,-75.684,132.14,44.042,-0.91745
2490,30719,285.55,0,0,0,75.491,60.996,42.08,-2.1073,-99.422,-60.419,-75.395,130.39,45.325,-0.51888
2491,30743,285.59,0,0,0,75.944,61.189,43.444,-2.3801,-98.799,-60.508,-77.103,131.29,46.179,-1.1475
2492,30730,285.62,0,0,0,76.723,63.084,43.621,-2.7167,-99.476,-62.097,-78.441,131.53,46.772,-1.3713
2493,30728,285.63,0,0,0,75.178,61.922,42.75,-3.9566,-98.917,-59.965,-76.467,131.07,46.604,-0.90437
2494,30716,285.63,0,0,0,75.125,60.716,45.645,-3.6885,-99.635,-59.977,-77.44,131.8,47.534,-0.51668
2495,30739,285.62,0,0,0,74.217,61.216,45.747,-2.4717,-100.58,-59.866,-77.377,131.55,46.904,0.051179
2496,30735,285.59,0,0,0,75.558,63.092,48.736,-2.6696,-100.26,-59.835,-77.926,131.87,46.189,0.60684
2497,30726,285.56,0,0,0,75.142,63.636,48.054,-0.9472,-100.67,-58.486,-77.595,132.27,45.455,1.1496
2498,30740,285.52,0,0,0,75.376,63.343,47.329,-0.8332,-100.32,-59.344,-78.025,131.62,47.619,1.7967
2499,30744,285.47,0,0,0,74.131,65.072,47.56,-0.13689,-100.48,-58.54,-78.359,132.07,47.508,0.8363
2500,30751,285.42,0,0,0,73.498,63.855,49.839,0.44355,-100.86,-58.711,-78.298,133.26,48.702,2.2227
2501,30735,285.36,0,0,0,73.591,64.366,48.599,0.073515,-102.25,-61.664,-77.199,132.64,48.562,1.2194
2502,30721,285.31,0,0,0,73.623,64.536,48.771,-0.25043,-101.88,-63.606,-77.419,131.57,45.979,0.32683
2503,30736,285.26,0,0,0,74.531,65.386,48.262,-1.7933,-103.6,-63.23,-76.489,130.73,47.082,0.4633
2504,30742,285.2,0,0,0,74.834,65.475,47.813,-1.5965,-102.26,-64.231,-77.484,129.18,48.251,3.0785
2505,30728,285.15,0,0,0,75.64,64.346,46.545,-1.2719,-104.06,-63.934,-77.885,129.3,49.592,2.7163
2506,30734,285.1,0,0,0,75.486,64.567,46.905,0.50377,-104.88,-63.685,-77.46,128.85,50.101,1.7545
2507,30722,285.06,0,0,0,73.117,65.301,45.127,0.48849,-105.6,-63.655,-76.611,127.71,50.841,1.1594
2508,30735,285.03,0,0,0,73.137,65.165,47.34,0.77848,-106.14,-63.417,-76.157,128.91,52.716,2.2322
2509,30730,285,0,0,0,74.873,64.346,47.047,-0.38335,-106.91,-64.958,-77.373,129.29,53.157,1.8573
2510,30735,284.97,0,0,0,74.585,65.27,46.26,-1.6035,-107.17,-66.105,-78.213,130.76,54.023,2.0132
2511,30755,284.96,0,0,0,75.314,65.163,44.753,-1.1496,-107.59,-65.487,-78.77,130.36,51.9,1.9434
2512,30727,284.95,0,0,0,73.795,65.11,45.674,0.12801,-106.9,-63.978,-77.002,129.32,52.955,1.1038
2513,30732,284.95,0,0,0,72.836,65.769,44.468,-0.16407,-108.51,-64.482,-78.221,131.12,52.5,0.96231
2514,30732,284.96,0,0,0,72.472,67.76,44.589,-0.51249,-108.37,-63.684,-78.528,130.4,51.999,1.3406
2515,30731,284.98,0,0,0,72.432,68.366,42.27,-2.0144,-109.03,-64.962,-79.516,130.43,51.368,2.3296
2516,30720,285,0,0,0,71.133,68.361,42.274,-1.6956,-108.1,-63.906,-81.007,131.54,50.613,2.6482
2517,30731,285.03,0,0,0,71.642,67.581,44.023,-3.175,-109,-63.048,-80.812,130.55,50.249,1.8214
2518,30730,285.06,0,0,0,71.618,64.227,43.358,-2.1864,-110.44,-63.34,-80.328,131.19,51.457,1.3636
2519,30728,285.1,0,0,0,70.158,65.745,41.553,-1.5875,-110.53,-64.437,-82.219,132.1,52.225,0.53543
2520,30724,285.15,0,0,0,68.848,65.929,41.414,-0.14384,-110.63,-65.114,-82.802,132.14,49.561,0.86046
2521,30744,285.2,0,0,0,67.942,67.781,43.301,-0.53893,-111.6,-64.513,-83.652,130.2,48.097,0.91823
2522,30735,285.25,0,0,0,67.609,68.501,42.966,-0.52731,-111.49,-64.86,-83.788,129.29,47.345,1.6959
2523,30726,285.3,0,0,0,65.588,68.463,44.176,-0.43948,-112.55,-63.447,-84.38,129.59,47.917,2.8535
2524,30720,285.36,0,0,0,64.836,68.904,44.396,0.7911,-110.88,-63.699,-83.2,129.97,47.261,1.4826
2525,30724,285.41,0,0,0,64.43,67.746,43.964,1.1218,-112.37,-63.466,-83.435,128.99,46.699,1.2184
2526,30739,285.47,0,0,0,64.634,67.737,45.239,0.32903,-114.55,-65.08,-82.823,128.29,46.555,1.1754
2527,30736,285.52,0,0,0,65.41,66.492,45.169,-0.2925,-114.84,-64.254,-83.097,127.35,45.99,1.1273
2528,30722,285.56,0,0,0,64.669,66.653,46.152,0.35186,-115.61,-64.707,-84.224,127.86,47.584,2.2291
2529,30758,285.61,0,0,0,65.038,66.538,43.965,1.0377,-115.73,-64.253,-85.937,127.91,50.168,1.7465
2530,30736,285.64,0,0,0,65.284,65.703,44.428,0.80808,-116.79,-64.613,-85.048,127.96,49.899,1.5516
2531,30723,285.67,0,0,0,66.289,66.679,45.434,2.2009,-117.26,-63.426,-84.138,128.23,49.875,1.1216
2532,30753,285.69,0,0,0,66.891,67.901,44.641,1.6278,-116.65,-63.48,-84.707,128.12,51.533,0.27055
2533,30725,285.7,0,0,0,65.176,66.859,44.875,0.99378,-116.16,-63.832,-85.185,128.46,51.7,-1.2824
2534,30730,285.71,0,0,0,64.263,68.563,43.908,1.8509,-115.95,-64.263,-83.907,127.98,50.355,-2.658
2535,30721,285.7,0,0,0,65.658,69.42,44.628,1.7821,-115.21,-63.709,-84.074,127.45,50.955,-2.5384
2536,30767,285.68,0,0,0,65.483,69.781,45.76,0.55001,-115.91,-64.172,-85.419,127.06,51.469,-1.6465
2537,30752,285.65,0,0,0,66.424,70.49,44.854,0.9517,-115.24,-64.677,-85.363,126.64,51.598,-2.5616
2538,30719,285.61,0,0,0,66.243,70.262,45.018,2.1427,-114.68,-65.513,-86.983,125.34,49.98,-3.4687
2539,30739,285.56,0,0,0,66.332,68.495,43.412,2.8605,-113.03,-65.292,-89.598,125.87,50.043,-3.6864
2540,30722,285.5,0,0,0,67.384,68.209,43.724,4.057,-112.78,-66.614,-90.222,126.38,51.542,-5.348
2541,30732,285.43,0,0,0,67.132,68.637,43.542,4.8585,-113.99,-64.418,-90.214,127.6,53.978,-4.6882
2542,30737,285.34,0,0,0,68.186,66.651,45.893,4.8859,-112.97,-65.079,-90.923,127.7,56.488,-5.5562
2543,30729,285.25,0,0,0,67.826,67.721,45.318,3.9315,-113.5,-64.358,-90.668,128.73,57.156,-6.7864
2544,30741,285.15,0,0,0,66.79,69.654,45.225,4.8476,-112.05,-62.675,-91.12,129,56.518,-7.9212
2545,30737,285.03,0,0,0,64.465,68.678,45.043,5.4655,-112.24,-63.132,-91.762,128.81,54.882,-7.7787
2546,30737,284.91,0,0,0,64.092,68.121,45.995,5.7354,-113.64,-62.139,-90.762,129,53.779,-6.8611
2547,30712,284.78,0,0,0,63.032,67.851,46.727,7.6417,-112.35,-62.562,-89.935,128.77,53.155,-7.6129
2548,30736,284.65,0,0,0,63.271,67.36,47.229,7.2502,-113.16,-63.048,-90.865,128.9,54.424,-8.7523
2549,30724,284.51,0,0,0,62.755,67.565,45.969,8.3776,-113.64,-61.675,-91.941,129.88,53.155,-8.8774
2550,30752,284.37,0,0,0,62.295,68.652,47.278,10.398,-113.08,-62.293,-91.788,132.36,52.908,-8.2518
2551,30734,284.22,0,0,0,61.758,66.939,47.821,9.7172,-112.95,-62.745,-92.428,132.62,52.137,-9.886
2552,30732,284.08,0,0,0,63.516,67.859,49.741,10.627,-113.22,-61.472,-91.079,131.9,53.151,-9.1378
2553,30741,283.93,0,0,0,64.961,67.884,51.583,10.97,-114.07,-62.688,-90.888,132.41,53.804,-7.3724
2554,30740,283.79,0,0,0,63.911,66.741,51.77,10.988,-113.52,-61.546,-92.66,132.52,53.143,-7.4959
2555,30744,283.65,0,0,0,64.091,67.104,53.738,11.434,-113.26,-61.322,-91.623,133.15,53.851,-6.7422
2556,30720,283.51,0,0,0,63.52,65.854,52.576,9.8155,-113.34,-62.317,-90.244,130.83,55.644,-7.9159
2557,30724,283.39,0,0,0,64.4,67.453,54.133,8.6091,-113.9,-61.52,-91.713,132.54,56.41,-9.4833
2558,30742,283.27,0,0,0,63.53,67.064,54.025,8.8803,-114.64,-62.406,-93.221,132.42,54.67,-9.7204
2559,30726,283.16,0,0,0,63.428,66.047,54.244,10.728,-116.37,-62.252,-92.875,133.35,52.864,-9.4035
2560,30731,283.06,0,0,0,62.718,66.791,55.283,10.39,-115.62,-62.653,-91.914,134.53,52.13,-8.83
2561,30742,282.97,0,0,0,60.723,66.726,56.23,9.9114,-115.58,-62.307,-91.816,133.27,52.756,-10.286
2562,30754,282.89,0,0,0,59.852,69.865,56.049,9.3019,-115.31,-61.675,-92.062,132.81,53.716,-12.365
2563,30717,282.83,0,0,0,60.354,70.863,56.172,10.473,-114.13,-60.537,-90.544,134.15,53.729,-12.107
2564,30749,282.79,0,0,0,59.954,71.633,55.967,10.786,-113.42,-61.894,-88.745,134.87,53.237,-11.325
2565,30725,282.76,0,0,0,59.284,72.374,57.306,10.85,-112.47,-62.535,-89.174,133.09,51.503,-11.862
2566,30745,282.75,0,0,0,59.768,71.884,57.292,11.282,-111.49,-61.368,-91.057,134.11,50.772,-10.884
2567,30731,282.75,0,0,0,58.528,72.746,56.638,11.881,-112.89,-62.407,-91.081,134.57,51.578,-10.749
2568,30738,282.77,0,0,0,57.522,71.535,58.234,11.971,-112.63,-61.157,-92.662,134.66,51.729,-12.621
2569,30731,282.81,0,0,0,58.995,70.752,58.472,12.124,-112.65,-61.283,-92.068,133.94,51.739,-12.837
2570,30738,282.87,0,0,0,58.802,69.874,59.187,11.885,-113.71,-59.962,-88.581,134.79,51.974,-12.827
2571,30724,282.94,0,0,0,57.544,68.612,61.16,12.336,-113.34,-60.471,-90.761,135.16,52.468,-13.085
2572,30733,283.03,0,0,0,58.204,69.468,61.909,12.022,-113.12,-60.027,-91.098,137.57,50.858,-13.473
2573,30733,283.14,0,0,0,58.437,68.892,62.857,13.388,-111.43,-58.586,-90.439,139.34,51.673,-14.754
2574,30719,283.26,0,0,0,58.309,69.135,65.616,12.328,-110.88,-58.405,-89.615,140.73,53.226,-15.377
2575,30741,283.4,0,0,0,57.719,68.778,66.49,12.794,-111.41,-57.972,-89.067,138.83,53.465,-16.906
2576,30735,283.54,0,0,0,58.63,69.255,65.045,11.848,-112.07,-60.463,-88.831,139.88,53.755,-18.217
2577,30723,283.7,0,0,0,58.41,69.361,65.424,9.8139,-111.14,-61.423,-90.628,140.18,53.688,-16.975
2578,30725,283.88,0,0,0,57.376,68.221,63.08,10.404,-111.83,-61.662,-90.498,140.22,55.012,-14.587
2579,30734,284.06,0,0,0,56.713,69.626,62.697,9.3154,-111.71,-61.416,-90.23,140.54,55.495,-14.638
2580,30740,284.24,0,0,0,57.531,67.712,64.3,9.4565,-111.82,-60.611,-90.822,139.23,55.378,-14.801
2581,30734,284.44,0,0,0,56.241,68.089,65.255,7.8024,-110.59,-62.744,-92.395,139.4,55.985,-15.522
2582,30725,284.63,0,0,0,57.565,68.256,65.988,8.106,-109.78,-62.37,-92.732,140.21,57.572,-14.421
2583,30723,284.83,0,0,0,57.403,69.366,65.43,6.8684,-107.85,-62.344,-92.152,139.53,58.008,-14.086
2584,30725,285.03,0,0,0,57.491,69.229,65.506,7.1745,-108.52,-61.207,-92.661,139.1,57.526,-15.57
2585,30751,285.22,0,0,0,57.444,70.132,66.252,3.7022,-109.98,-60.179,-93.2,138.72,56.476,-15.614
2586,30748,285.42,0,0,0,58.395,69.559,65.131,3.56,-110.4,-60.133,-93.712,138.13,56.579,-16.049
2587,30733,285.6,0,0,0,59.332,69.925,64.466,4.2862,-111.58,-60.798,-94.499,136.97,55.821,-16.953
2588,30723,285.77,0,0,0,59.59,71.607,64.931,3.8975,-111.21,-60.554,-94.491,138.04,55.582,-15.72
2589,30757,285.94,0,0,0,59.332,71.694,64.353,1.5676,-112.03,-60.718,-94.863,137.7,56.933,-17.996
2590,30733,286.09,0,0,0,59.426,71.595,65.908,2.4987,-112.53,-62.084,-95.858,136.83,58.223,-17.974
2591,30732,286.22,0,0,0,59.721,73.967,65.503,2.5983,-112.07,-62.499,-96.183,136.88,57.96,-18.898
2592,30739,286.34,0,0,0,59.839,74.183,65.882,2.6209,-111.69,-63.157,-94.886,135.62,57.308,-18.383
2593,30738,286.44,0,0,0,60.122,73.872,66.214,3.9225,-112.28,-62.571,-96.891,132.29,56.111,-18.826
2594,30726,286.52,0,0,0,60.727,72.806,67.945,4.3513,-112.16,-62.592,-96.134,132.25,54.76,-17.698
2595,30727,286.58,0,0,0,61.347,70.105,67.566,4.3098,-113.19,-61.103,-95.492,133.64,54.72,-17.83
2596,30753,286.62,0,0,0,62.833,69.685,67.876,2.571,-114.45,-61.714,-95.859,133.95,53.593,-17.333
2597,30740,286.63,0,0,0,62.189,69.361,66.022,2.4019,-115.16,-61.231,-94.003,134.08,52.886,-15.086
2598,30730,286.62,0,0,0,61.788,69.42,65.868,3.064,-113.04,-61.629,-93.578,134.83,52.848,-14.304
2599,30720,286.58,0,0,0,61.987,70.442,64.668,3.6835,-112.91,-62.388,-94.109,135.35,51.439,-14.375
2600,30714,286.52,0,0,0,62.817,70.199,63.782,3.4277,-111.75,-61.81,-93.773,134.35,51.889,-15.418
2601,30733,286.43,0,0,0,65.581,70.391,61.684,4.7623,-112.23,-62.543,-93.071,133.4,51.439,-14.555
2602,30729,286.31,0,0,0,64.714,71.431,62.143,5.2143,-112.32,-62.907,-92.983,133.33,51.719,-13.025
2603,30723,286.16,0,0,0,65.26,72.362,61.475,4.6147,-111.23,-62.552,-94.607,134.91,51.177,-14.347
2604,30747,286,0,0,0,66.008,71.739,60.167,6.4479,-112.5,-63.347,-95.235,136.72,51.453,-13.031
2605,30719,285.8,0,0,0,68.797,70.742,60.901,4.9522,-112.95,-63.263,-94.967,137.35,51.266,-12.367
2606,30732,285.58,0,0,0,69.776,71.964,60.835,5.2612,-113.12,-64.618,-96.244,137.13,52.813,-13.559
2607,30752,285.34,0,0,0,68.706,73.363,61.529,5.6872,-113.26,-65.311,-95.559,138.01,53.311,-12.004
2608,30745,285.08,0,0,0,68.961,72.41,60.606,4.1071,-111.92,-63.821,-94.501,138.29,54.949,-12.315
2609,30742,284.79,0,0,0,68.577,72.031,60.085,4.5431,-112.16,-64.107,-95.439,137.91,55.879,-10.809
2610,30748,284.49,0,0,0,70.732,70.866,58.562,4.5049,-113,-64.264,-95.313,138,55.858,-10.293
2611,30731,284.17,0,0,0,72.596,71.201,58.281,5.1547,-113.05,-66.644,-94.959,138.38,56.712,-11.638
2612,30740,283.84,0,0,0,74.122,70.459,59.764,3.4973,-111.95,-64.596,-94.338,137.55,56.839,-12.482
2613,30726,283.49,0,0,0,74.358,70.214,59.719,3.1716,-113.78,-63.941,-94.122,134.79,57.242,-11.894
2614,30734,283.13,0,0,0,73.594,70.208,58.889,3.781,-113.26,-66.32,-94.208,133.44,55.309,-11.529
2615,30733,282.77,0,0,0,73.483,70.667,57.971,4.9045,-114.42,-66.479,-93.719,133.19,55.834,-9.5194
2616,30730,282.4,0,0,0,73.643,70.593,56.457,5.7481,-114.92,-67.108,-93.701,132.4,56.218,-9.9264
2617,30738,282.03,0,0,0,74.732,69.277,57.095,7.9862,-114.73,-66.436,-93.198,132.98,56.237,-10.782
2618,30728,281.67,0,0,0,76.927,68.733,54.992,8.0085,-115.95,-64.409,-92.844,134.54,56.337,-10.948
2619,30735,281.3,0,0,0,76.882,69.66,54.604,7.5723,-113.74,-64.563,-92.664,133.76,55.402,-10.234
2620,30715,280.95,0,0,0,76.197,68.826,54.438,7.7948,-113.71,-64.177,-92.644,132.62,55.596,-11.745
2621,30743,280.6,0,0,0,76.88,69.42,54.962,7.4379,-113.7,-64.689,-91.627,133.95,56.356,-13.094
2622,30743,280.26,0,0,0,77.414,67.697,54.104,8.8919,-111.68,-63.712,-93.186,134.68,57.695,-14.437
2623,30725,279.95,0,0,0,77.372,66.701,53.297,7.5972,-112.91,-62.358,-93.224,135.3,57.888,-14.724
2624,30720,279.65,0,0,0,76.661,66.276,52.644,7.4433,-113.55,-62.592,-93.382,136.17,57.993,-15.179
2625,30724,279.37,0,0,0,75.997,65.607,52.563,7.7182,-115.76,-61.723,-93.197,135.61,58.298,-14.576
2626,30731,279.11,0,0,0,76.121,66.032,51.574,6.8729,-117.2,-60.631,-92.451,134.44,58.215,-12.832
2627,30723,278.88,0,0,0,75.698,66.487,50.286,6.655,-117.99,-60.797,-92.517,133.09,56.627,-10.061
2628,30738,278.68,0,0,0,76.358,66.741,49.76,6.896,-117.91,-63.383,-93.159,132.97,58.647,-9.3194
2629,30734,278.51,0,0,0,75.751,66.329,49.353,7.0997,-117.85,-62.526,-94.204,134.05,57.528,-8.6549
2630,30730,278.38,0,0,0,73.547,65.382,50.469,7.5365,-117.38,-62.484,-94.064,134.64,57.438,-8.7586
2631,30744,278.27,0,0,0,73.072,65.577,49.969,7.1633,-116.67,-61.678,-93.764,135.61,57.876,-8.5047
2632,30750,278.21,0,0,0,73.54,65.543,48.151,8.0812,-116.95,-62.212,-93.232,135.53,57.028,-7.7363
2633,30739,278.18,0,0,0,72.731,65.361,49.795,7.3621,-117.03,-63.537,-93.513,134.25,56.285,-7.826
2634,30739,278.19,0,0,0,72.949,65.273,49.749,7.5485,-118.37,-65.025,-93.848,134.57,56.222,-9.1966
2635,30728,278.23,0,0,0,72.985,64.031,49.198,7.4453,-119.01,-66.654,-95.52,134.17,56.71,-9.6929
2636,30732,278.32,0,0,0,72.813,62.089,47.122,6.9734,-118.86,-65.067,-96.73,133.58,57.45,-9.8655
2637,30744,278.44,0,0,0,72.762,63.383,45.099,6.5262,-117.87,-65.787,-99.952,132.93,58.692,-8.7864
2638,30733,278.61,0,0,0,73.016,64.514,45.914,5.9987,-117.98,-65.797,-99.107,132.77,59.596,-8.4681
2639,30743,278.81,0,0,0,74.561,63.112,46.351,6.2421,-119.1,-65.184,-98.469,133.54,58.171,-9.9534
2640,30714,279.05,0,0,0,75.64,63.233,47.464,6.6444,-119.56,-64.902,-97.83,134.31,58.448,-11.277
2641,30729,279.33,0,0,0,75.545,64.78,47.213,7.7445,-118.96,-64.568,-99.076,136.31,57.879,-11.653
2642,30731,279.64,0,0,0,76.77,64.711,46.637,9.5288,-120.51,-64.634,-98.82,136.25,58.857,-12.185
2643,30747,279.99,0,0,0,77.47,64.219,47.467,8.205,-119.61,-63.925,-99.098,136.43,60.328,-11.125
2644,30729,280.37,0,0,0,79.46,62.831,48.337,7.88,-120.05,-64.564,-100.22,135.06,60.978,-9.2929
2645,30731,280.78,0,0,0,80.4,61.59,48.31,8.1751,-118.7,-64.76,-99.14,134.88,59.222,-8.8311
