Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4500,26296,258.98,0,0,0,36.915,50.631,134.21,20.37,-4.59,-29.666,-165.5,-77.682,-208.76,127.04
4501,26307,259.14,0,0,0,37.198,52.26,133.65,22.268,-4.113,-29.14,-165.03,-77.758,-208.37,126.8
4502,26301,259.31,0,0,0,38.736,53.535,134.12,22.273,-4.1111,-28.524,-164.7,-76.976,-207.15,126.99
4503,26288,259.5,0,0,0,39.967,53.219,134.63,21.22,-4.3731,-27.751,-164.37,-75.892,-206.14,126.77
4504,26295,259.68,0,0,0,40.71,53.4,134.69,21.613,-1.7393,-27.974,-162.32,-76.104,-205.15,126.31
4505,26277,259.87,0,0,0,40.194,53.335,136.73,23.877,-0.64674,-29.513,-162.76,-75.482,-203.84,125.37
4506,26261,260.07,0,0,0,39.844,53.604,137.23,24.085,0.19161,-29.023,-162.49,-76.651,-203.95,125.48
4507,26265,260.26,0,0,0,40.452,53.455,137.01,24.287,0.83494,-27.1,-164.05,-75.041,-205.41,125.64
4508,26228,260.45,0,0,0,40.017,54.499,138.96,23.951,0.17996,-28.314,-163.78,-74.206,-205.75,125.65
4509,26248,260.63,0,0,0,39.039,54.944,139.3,24.128,0.24667,-30.183,-165.16,-74.062,-206.14,122.96
4510,26233,260.81,0,0,0,38.683,55.197,139.41,24.137,1.8942,-29.591,-165.02,-74.385,-207.14,123.28
4511,26231,260.97,0,0,0,37.985,56.974,138.28,23.664,3.1524,-29.074,-163.85,-73.498,-206.1,122.85
4512,26243,261.13,0,0,0,39.287,56.315,137.25,22.878,1.4545,-27.883,-164.51,-76.094,-205.13,124.74
4513,26221,261.27,0,0,0,39.372,55.589,136,22.555,0.8418,-27.756,-164.22,-75.281,-204.07,124.42
4514,26227,261.4,0,0,0,38.106,55.936,135.62,21.454,2.5769,-27.762,-163.91,-75.532,-203.74,123.11
4515,26190,261.51,0,0,0,37.684,57.063,134.01,20.753,3.9064,-29.043,-162.07,-75.445,-202.29,123.72
4516,26214,261.61,0,0,0,36.993,57.103,133.49,20.436,4.5341,-27.494,-162.39,-76.463,-202.16,121.78
4517,26218,261.68,0,0,0,38.946,55.659,133.47,19.435,6.0232,-28.455,-162.69,-77.643,-200.83,123.5
4518,26213,261.74,0,0,0,40.303,58.752,132.93,20.545,5.2562,-29.367,-163.06,-78.225,-201.21,123.88
4519,26197,261.78,0,0,0,39.099,59.296,134.55,19.845,4.0661,-29.279,-163.56,-77.911,-201.2,123.35
4520,26202,261.81,0,0,0,37.527,59.646,134.23,18.41,3.5296,-29.437,-162.71,-77.431,-202.43,123.55
4521,26184,261.81,0,0,0,36.5,61.884,134.09,16.826,2.4831,-29.791,-161.85,-78.36,-203.88,125.36
4522,26209,261.8,0,0,0,33.869,61.333,134.07,16.993,1.7145,-31.714,-160.12,-77.218,-203.41,124.78
4523,26204,261.76,0,0,0,31.461,61.227,135.68,18.713,1.1288,-32.204,-160.45,-78.526,-203.69,124
4524,26201,261.71,0,0,0,32.192,61.095,134.48,17.645,1.1825,-32.385,-160.27,-80.22,-203.68,125.26
4525,26208,261.65,0,0,0,31.97,61.069,135.71,20.104,0.99212,-33.21,-158.83,-81.933,-202.49,124.5
4526,26215,261.57,0,0,0,30.342,59.263,137.43,21.643,1.566,-33.55,-159.16,-84.421,-201.36,124.34
4527,26202,261.48,0,0,0,31.079,60.295,135.96,19.824,1.9971,-33.08,-160.35,-84.743,-201.77,123.19
4528,26210,261.37,0,0,0,30.303,61.417,134.56,18.498,3.4395,-33.798,-159.51,-85.555,-201.17,123.23
4529,26185,261.26,0,0,0,30.306,60.501,135.84,19.013,2.8395,-34.904,-159.97,-84.922,-201.16,122.89
4530,26198,261.14,0,0,0,30.007,60.523,135.41,19.525,4.3612,-34.175,-159.84,-84.457,-201.45,123.32
4531,26219,261.01,0,0,0,31.267,61.301,136.34,19.533,5.2971,-36.459,-159.96,-84.786,-201.46,123.81
4532,26206,260.88,0,0,0,29.996,61.034,138.13,19.145,7.5986,-36.935,-159.66,-84.1,-201.73,123.67
4533,26206,260.75,0,0,0,29.725,61.462,139.75,20.932,7.2944,-35.225,-160.32,-86.104,-202.05,123.19
4534,26199,260.63,0,0,0,28.714,60.615,138.87,20.381,8.0311,-35.164,-160.88,-86.16,-201.85,121.24
4535,26217,260.51,0,0,0,29.748,60.182,140.35,21.578,7.3311,-35.499,-159.54,-87.343,-201.34,120.85
4536,26207,260.39,0,0,0,29.394,61.161,142.02,21.433,7.1221,-34.186,-159.53,-84.406,-201.96,120.69
4537,26197,260.28,0,0,0,29.644,60.351,140.49,20.508,4.6476,-33.323,-158.7,-85.649,-200.53,120.61
4538,26206,260.19,0,0,0,29.459,61.762,141.43,19.608,6.0312,-32.862,-158.42,-85.646,-199.15,120.36
4539,26205,260.11,0,0,0,29.399,62.505,140.39,20.525,6.4449,-31.844,-159.24,-86.668,-197.27,119.87
4540,26198,260.05,0,0,0,29.683,62.066,138.39,19.262,6.3207,-32.268,-160.17,-86.391,-197.35,118.12
4541,26213,260,0,0,0,30.64,60.698,138.9,19.049,5.536,-33.353,-160.62,-87.92,-195.62,117.36
4542,26209,259.97,0,0,0,28.984,61.193,138.4,19.583,5.7105,-34.28,-160.44,-88.772,-196.57,115.54
4543,26220,259.97,0,0,0,29.002,60.63,137.97,18.162,5.5525,-35.034,-160.23,-86.638,-196.5,116.21
4544,26214,259.99,0,0,0,28.774,63.276,138.66,18.215,6.0731,-34.703,-161.15,-86.681,-196.44,116.27
4545,26207,260.03,0,0,0,29.385,64.477,138.91,17.121,5.3556,-35.801,-160.6,-86.924,-197.88,114.83
4546,26200,260.1,0,0,0,29.556,67.1,137.79,16.373,5.4016,-35.975,-160.72,-85.452,-197.85,116.34
4547,26201,260.2,0,0,0,29.83,68.956,138.6,18.203,7.779,-35.878,-161.61,-86.12,-198.12,115.87
4548,26197,260.32,0,0,0,30.641,69.018,137.14,16.968,6.8664,-35.404,-160.63,-86.456,-197.99,116.49
4549,26194,260.46,0,0,0,31.699,68.772,137.66,17.146,6.5499,-35.466,-159.18,-86.169,-197.77,116.4
4550,26220,260.64,0,0,0,29.928,69.62,137.91,17.919,6.1146,-36.093,-158.51,-85.897,-197.96,116.57
4551,26213,260.84,0,0,0,30.159,71.331,138.19,19.78,7.0907,-36.37,-158.95,-85.744,-198.01,117.7
4552,26206,261.06,0,0,0,31.541,72.891,137.01,20.461,6.8256,-36.27,-159.81,-84.842,-198.26,119.61
4553,26198,261.31,0,0,0,30.089,72.785,136.31,20.261,6.8024,-35.127,-158.89,-84.209,-198.26,120.9
4554,26208,261.58,0,0,0,30.07,73.886,137.4,22.182,6.6355,-33.498,-158.93,-84.798,-197.89,121.15
4555,26212,261.87,0,0,0,30.429,75.768,137.09,21.394,5.1371,-33.267,-160.09,-84.879,-197.52,122.51
4556,26189,262.18,0,0,0,30.483,74.344,135.37,21.592,4.7855,-32.129,-160.14,-83.678,-199.05,121.83
4557,26210,262.5,0,0,0,31.001,76.057,136.15,24.06,4.9887,-31.464,-161.43,-83.098,-197.36,121.98
4558,26212,262.84,0,0,0,32.24,77.181,136.63,24.255,4.2829,-32.432,-161.62,-81.809,-196.18,121.9
4559,26214,263.18,0,0,0,32.332,76.996,135.6,25.302,4.2353,-31.022,-163.02,-81.717,-194.45,123.51
4560,26195,263.54,0,0,0,32.223,77.849,134.8,25.361,4.4857,-32.377,-162.52,-82.72,-192.87,123.17
4561,26197,263.9,0,0,0,31.236,78.168,136.16,25.479,5.3202,-33.008,-163.34,-84.467,-193.67,121.61
4562,26226,264.26,0,0,0,31.189,79.287,136.99,24.969,5.3079,-32.186,-162.6,-83.975,-193.47,122.42
4563,26201,264.62,0,0,0,30.24,79.307,135.27,23.679,4.8342,-33.887,-163.78,-84.338,-194.59,124.12
4564,26202,264.97,0,0,0,30.022,77.711,135.6,25.34,7.0528,-34.041,-162.78,-84.604,-195.47,121.9
4565,26203,265.32,0,0,0,29.346,76.342,136.67,23.87,7.0197,-35.058,-162.56,-82.03,-195.61,121.41
4566,26196,265.65,0,0,0,29.617,76.859,136.27,24.184,4.7273,-36.719,-163.1,-80.419,-194.25,120.25
4567,26202,265.96,0,0,0,28.713,76.689,136.02,25.005,3.3724,-38.115,-163.28,-81.407,-194.03,119.57
4568,26193,266.25,0,0,0,27.579,76.347,136.16,25.652,0.82712,-36.93,-164.33,-82.023,-194.55,117.36
4569,26215,266.52,0,0,0,28.27,77.204,135.45,25.059,1.139,-36.731,-165.51,-82.116,-194.62,118.86
4570,26214,266.77,0,0,0,27.466,75.619,136.25,26.041,2.0063,-35.707,-165.76,-81.652,-193.46,117.73
4571,26219,266.98,0,0,0,28.849,75.784,135.48,25.905,3.2642,-35.345,-166.9,-81.429,-194.88,116.26
4572,26204,267.16,0,0,0,29.11,75.396,136.32,24.654,4.2091,-35.299,-166.68,-81.226,-194.2,115.73
4573,26203,267.31,0,0,0,28.822,74.618,138.56,25.288,4.5923,-35.399,-166.08,-80.683,-194.06,117.91
4574,26224,267.41,0,0,0,29.59,75.626,138.58,26.619,5.3608,-35.427,-165.57,-79.968,-194.74,118.93
4575,26206,267.48,0,0,0,28.469,75.246,138.54,27.479,5.1887,-35.761,-164.85,-81.989,-194.52,121.04
4576,26208,267.5,0,0,0,29.551,74.123,139.86,28.494,5.0754,-36.128,-164.85,-80.673,-194.98,122.2
4577,26230,267.48,0,0,0,28.842,75.459,140.46,28.089,5.2206,-33.526,-166.24,-82.332,-194.02,120.3
4578,26214,267.41,0,0,0,29.092,75.989,142.45,28.412,5.1342,-32.521,-167.03,-81.015,-195.08,118.83
4579,26218,267.3,0,0,0,30.382,75.83,141.71,28.087,6.9816,-30.689,-167.3,-81.727,-196.5,118.98
4580,26181,267.14,0,0,0,30.51,75.193,141.5,27.35,7.3713,-30.17,-167.88,-80.167,-197.29,118.01
4581,26205,266.94,0,0,0,29.658,74.653,141.32,29.335,8.442,-30.885,-168.26,-79.881,-197.89,117.17
4582,26179,266.69,0,0,0,29.364,73.399,140.2,29.848,8.3785,-29.296,-168.77,-78.392,-198.25,116.84
4583,26149,266.39,0,0,0,30.124,74.137,140.67,30.394,7.0725,-25.787,-168.71,-79.362,-198.55,115.86
4584,26151,266.05,0,0,0,29.722,73.463,139.03,32.375,5.7244,-26.663,-168.39,-79.619,-199.22,116.46
4585,26138,265.67,0,0,0,30.218,74.1,138.27,33.991,6.3951,-26.371,-169.73,-79.523,-198.93,115.32
4586,26130,265.24,0,0,0,30.56,72.855,138.57,35.779,5.9382,-28.207,-169.3,-79.905,-198.16,115.93
4587,26117,264.78,0,0,0,32.353,71.592,137.72,34.615,6.2314,-26.756,-170.98,-78.439,-197.99,114.81
4588,26119,264.27,0,0,0,33.764,70.971,136.73,34.405,6.8219,-25.91,-172.22,-77.68,-196.85,113.38
4589,26082,263.74,0,0,0,33.792,70.827,136.79,33.647,5.7132,-26.579,-171.81,-77.752,-196.53,114.65
4590,26074,263.17,0,0,0,33.265,70.334,138.29,34.57,5.1661,-26.585,-173.88,-79.529,-198.09,115.1
4591,26052,262.58,0,0,0,34.233,71.104,138.02,35.17,3.9704,-27.709,-175,-78.873,-196.94,116.58
4592,26057,261.97,0,0,0,34.209,70.677,137.84,34.953,2.8364,-27.811,-172.65,-79.647,-197.34,117.97
4593,26059,261.33,0,0,0,34.169,68.45,139.29,35.028,1.1759,-27.646,-171.63,-79.356,-196.06,118.58
4594,26029,260.68,0,0,0,35.154,68.334,139.7,35.009,1.6621,-27.459,-172.49,-78.859,-196.21,119.6
4595,26024,260.02,0,0,0,34.337,65.676,139.34,33.42,1.9348,-28.609,-172.94,-79.128,-196.68,121.24
4596,26016,259.36,0,0,0,34.474,64.014,138.24,33.272,2.1421,-26.992,-173.1,-78.314,-196.79,122.25
4597,26015,258.69,0,0,0,34.035,63.67,137.3,34.129,3.8646,-27.329,-172.69,-78.317,-196.45,124.12
4598,25982,258.02,0,0,0,34.04,63.127,134.52,33.692,2.2787,-26.982,-171.87,-78.515,-197.85,123.3
4599,25979,257.37,0,0,0,32.838,62.426,135.29,32.646,3.9971,-27.485,-172.56,-78.346,-198.54,122.45
4600,25960,256.72,0,0,0,32.972,62.445,134.41,33.109,5.1516,-27.705,-173.11,-79.38,-199.09,122.06
4601,25955,256.09,0,0,0,32.168,63.095,136.13,33.275,4.6888,-26.992,-172.79,-79.993,-197.6,123.93
4602,25930,255.48,0,0,0,30.55,63.408,134.45,31.435,3.0495,-28.6,-172.81,-78.864,-197.43,124.31
4603,25934,254.9,0,0,0,29.063,64.152,133.49,30.587,1.5894,-28.567,-174.34,-79.256,-195.96,123.16
4604,25921,254.34,0,0,0,28.043,65.3,133.88,31.092,1.992,-26.398,-175.57,-77.874,-196.66,123.96
4605,25911,253.81,0,0,0,26.96,64.833,132.88,29.144,2.1393,-27.66,-175.19,-78.372,-194.63,123.17
4606,25920,253.32,0,0,0,27.622,64.704,133.28,30.914,1.1374,-27.961,-175.06,-79.563,-193.42,122.53
4607,25855,252.87,0,0,0,28.253,65.181,130.27,30.608,2.0232,-26.766,-174.45,-79.491,-192.01,122.31
4608,25866,252.46,0,0,0,27.121,64.845,130.43,31.235,1.8236,-27.142,-175.19,-79.263,-192.2,121.6
4609,25856,252.1,0,0,0,28.858,65.581,129.88,31.774,2.4273,-27.444,-174.02,-79.905,-193.21,121.18
4610,25846,251.77,0,0,0,28.841,64.821,129.65,32.926,2.4938,-26.74,-172.29,-77.97,-193.55,120.08
4611,25841,251.5,0,0,0,28.866,65.803,128.33,33.393,1.4059,-25.811,-172.57,-77.572,-192.21,121.23
4612,25829,251.28,0,0,0,27.95,65.893,128.86,33.005,0.32544,-26.799,-170.88,-77.154,-191.25,121.45
4613,25822,251.1,0,0,0,28.645,65.449,129,33.467,2.1615,-27.087,-171.03,-79.248,-191.57,121.28
4614,25803,250.97,0,0,0,28.306,66.729,130.42,34.058,4.0844,-25.392,-170.29,-79.091,-191.93,120
4615,25808,250.9,0,0,0,28.736,67.03,129.72,33.826,6.1292,-24.858,-170.05,-79.794,-192.03,119.15
4616,25759,250.87,0,0,0,30.271,68.195,131.02,33.64,4.4297,-24.509,-170.86,-79.636,-192.15,119.3
4617,25772,250.9,0,0,0,28.618,67.893,132.83,33.617,6.2245,-25.357,-169.54,-79.678,-191.86,120.42
4618,25755,250.96,0,0,0,27.394,68.917,132.51,32.405,5.2121,-26.759,-171.47,-80.545,-192.79,121.56
4619,25765,251.08,0,0,0,26.983,68.842,133.86,32.886,4.0515,-25.058,-172.65,-79.535,-191.61,121.75
4620,25754,251.24,0,0,0,26.74,68.993,132.02,32.776,2.602,-25.78,-174.65,-78.643,-191.92,121.5
4621,25723,251.44,0,0,0,27.569,68.917,131.85,33.394,2.1643,-23.97,-172.29,-77.111,-191.7,122.08
4622,25714,251.68,0,0,0,28.78,67.79,131.42,33.819,2.3161,-24.353,-173.54,-76.965,-191.63,121.33
4623,25711,251.96,0,0,0,27.927,67.479,132.74,35.546,1.0498,-24.112,-173.63,-76.881,-192.8,117.79
4624,25693,252.26,0,0,0,27.532,68.678,132.99,35.382,1.7529,-24.209,-174.23,-77.077,-192.29,117.9
4625,25670,252.6,0,0,0,26.264,68.671,133.3,34.49,3.9568,-25.385,-174.12,-76.6,-191.91,117.77
4626,25651,252.96,0,0,0,26.478,68.873,133.42,34.161,3.3206,-25.299,-174.3,-75.613,-191.03,116.59
4627,25660,253.35,0,0,0,26.327,70.623,131.52,34.306,4.2437,-25.466,-175.4,-75.259,-189.83,116.72
4628,25633,253.75,0,0,0,26.067,72.563,133.21,32.622,5.0634,-27.027,-174.1,-74.742,-190.05,117.28
4629,25627,254.17,0,0,0,24.608,72.72,133.9,34.546,4.6578,-26.613,-174.24,-75.92,-190.35,115.1
4630,25612,254.59,0,0,0,24.989,73.703,134.91,35.826,4.1179,-26.603,-175.3,-75.156,-191.06,114.49
4631,25606,255.03,0,0,0,24.642,74.355,135.65,34.026,4.6142,-26.156,-175.67,-74.263,-189.64,115.89
4632,25594,255.46,0,0,0,25.14,75.194,134.75,33.354,1.6045,-25.024,-175.66,-74.152,-188.41,114.22
4633,25577,255.89,0,0,0,25.291,75.951,133.07,31.803,2.0105,-25.607,-176.12,-75.928,-187.53,112.55
4634,25563,256.32,0,0,0,26.246,76.241,133.92,32.05,4.7854,-25.865,-177.38,-76.27,-188.51,113.41
4635,25547,256.74,0,0,0,24.776,76.926,135.74,31.177,4.6889,-25.291,-178.85,-74.452,-186.34,113.53
4636,25544,257.14,0,0,0,25.665,77.616,134.64,29.649,6.0095,-25.29,-178.58,-74.57,-186.22,112.86
4637,25544,257.53,0,0,0,24.708,78.699,134.05,29.144,5.8801,-25.193,-177.97,-73.303,-186.88,112.45
4638,25509,257.9,0,0,0,23.193,78.469,133.82,28.127,6.2514,-24.19,-178.94,-73.422,-187.38,113.75
4639,25531,258.25,0,0,0,24.097,79.307,136.22,27.679,7.1556,-23.083,-178.79,-73.549,-187.27,114.91
4640,25504,258.57,0,0,0,24.04,80.967,137.3,26.842,7.5859,-23.773,-177.71,-74.2,-187.96,114.47
4641,25499,258.86,0,0,0,23.725,81.19,136.98,27.32,5.7275,-24.666,-177.75,-73.218,-189.34,114.98
4642,25487,259.13,0,0,0,22.697,81.025,136.47,27.75,7.24,-23.941,-176.87,-73.426,-188.74,115.13
4643,25468,259.37,0,0,0,23.999,81.707,137.17,28.731,5.9312,-23.785,-178.83,-73.434,-186.23,114.62
4644,25461,259.58,0,0,0,24.73,80.468,137.53,30.763,6.2823,-23.658,-178.86,-70.325,-185.14,114.88
4645,25423,259.76,0,0,0,25.46,79.838,135.58,31.609,6.0554,-24.422,-179.56,-71.413,-183.13,114.46
4646,25428,259.91,0,0,0,26.072,77.964,134.67,33.495,8.3268,-25.644,-180.29,-70.28,-183.14,115.94
4647,25412,260.03,0,0,0,25.55,77.398,134.02,33.591,8.3426,-24.537,-180.44,-70.329,-182.37,115.99
4648,25401,260.11,0,0,0,26.132,77.299,135.08,33.402,9.152,-24.057,-181.09,-70.545,-183.5,115.2
4649,25394,260.17,0,0,0,25.528,77.493,134.36,34.202,9.5411,-24.327,-180.47,-70.326,-183.8,115.07
4650,25392,260.2,0,0,0,25.106,76.577,135.28,35.082,8.9197,-24.676,-179.37,-69.249,-183.94,113.9
4651,25369,260.2,0,0,0,25.228,77.146,135.2,34.991,9.1069,-22.633,-178.37,-69.335,-182.72,112.47
4652,25357,260.17,0,0,0,25.882,77.229,136.31,36.811,8.0012,-23.303,-178.58,-68.887,-183.71,112.01
4653,25340,260.13,0,0,0,26.225,77.318,136.68,35.37,8.5996,-23.713,-177.09,-68.895,-184.24,112.14
4654,25342,260.06,0,0,0,25.623,77.632,136.44,34.846,10.093,-22.689,-177.15,-69.983,-186.47,110.35
4655,25312,259.97,0,0,0,26.648,76.349,135.84,35.283,9.3107,-23.017,-177.97,-70.292,-186.58,112.13
4656,25324,259.87,0,0,0,26.707,76.252,137.41,36.131,10.244,-23.635,-177.88,-68.865,-187.62,111.42
4657,25307,259.76,0,0,0,28.337,77.306,136.35,35.225,11.164,-24.935,-177.1,-70.585,-187.46,112.13
4658,25289,259.63,0,0,0,27.267,78.082,138.33,34.819,9.7173,-25.792,-176,-69.36,-186.37,114.02
4659,25283,259.5,0,0,0,26.13,77.455,138.06,34.889,10.969,-24.895,-174.53,-68.646,-187.01,114.92
4660,25282,259.37,0,0,0,25.589,77.888,137.59,35.42,10.224,-23.828,-173.65,-68.617,-186.81,114.61
4661,25270,259.23,0,0,0,27.512,77.259,136.62,35.837,10.215,-25.665,-173.26,-69.288,-187.18,113.2
4662,25271,259.1,0,0,0,26.478,75.802,135.59,36.538,11.025,-25.336,-172.03,-70.226,-188.28,113.71
4663,25220,258.98,0,0,0,26.364,75.844,134.19,35.557,10.556,-26.504,-171.67,-70.571,-186.21,112.28
4664,25229,258.86,0,0,0,27.479,74.891,135.19,36.512,10.722,-26.827,-172.62,-70.119,-187.11,111.08
4665,25204,258.76,0,0,0,27.805,73.823,133.74,36.62,12.385,-27.337,-172.72,-70.193,-186.94,111.71
4666,25221,258.67,0,0,0,26.852,72.156,133.43,35.059,13.314,-28.614,-172.6,-69.982,-186.22,113.43
4667,25182,258.59,0,0,0,26.974,72.182,133.92,34.506,13.046,-28.224,-172.65,-68.301,-186.15,113.96
4668,25202,258.53,0,0,0,26.091,73.285,134.67,33.62,12.195,-28.893,-175.2,-69.331,-187.08,112.37
4669,25176,258.5,0,0,0,27.101,71.861,136.07,35.059,12.66,-29.887,-174.85,-70.754,-188.1,114.84
4670,25151,258.48,0,0,0,27.519,73.591,136,35.322,12.778,-30.956,-174.78,-71.852,-187.65,116.21
4671,25147,258.49,0,0,0,26.857,72.497,137.26,35.68,13.13,-30.978,-173.75,-73.811,-186.39,115.13
4672,25135,258.52,0,0,0,26.453,71.481,137.61,35.518,14.816,-31.8,-174.61,-73.411,-185.38,114.92
4673,25140,258.58,0,0,0,27.107,74.121,137.1,33.185,12.754,-32.324,-176.03,-73.886,-185.55,114.21
4674,25110,258.66,0,0,0,27.507,75.052,137.88,33.354,12.462,-31.47,-176.78,-73.373,-186.69,115.13
4675,25094,258.77,0,0,0,28.1,74.54,139.3,33.488,13.601,-30.153,-177.57,-71.467,-186.01,114.52
4676,25080,258.9,0,0,0,28.333,74.409,138.71,34.905,14.207,-29.917,-178.94,-72.559,-185.8,115.61
4677,25084,259.05,0,0,0,28.88,73.928,136.19,35.234,15.352,-28.803,-178.64,-72.838,-185.94,116.54
4678,25074,259.22,0,0,0,28.339,72.688,136.26,35.339,14.095,-28.674,-179.8,-71.359,-186.84,117.9
4679,25043,259.41,0,0,0,27.421,71.878,134.33,33.484,15.673,-28.932,-179.43,-71.323,-186.97,116.2
4680,25042,259.62,0,0,0,27.277,72.457,133.18,33.489,13.717,-29.373,-178.01,-71.165,-187.86,115.08
4681,25037,259.84,0,0,0,27.302,73.32,133.2,31.991,12.243,-27.933,-177.07,-72.714,-188.71,116.55
4682,25014,260.08,0,0,0,27.137,72.355,131.73,32.428,13.675,-28.278,-177.61,-73.152,-190.85,116.76
4683,25014,260.33,0,0,0,27.584,73.58,131.74,32.247,14.272,-27.459,-178.95,-74.205,-189.91,115.44
4684,24991,260.58,0,0,0,27.998,73.548,132.04,32.778,14.343,-26.417,-179.65,-73.818,-189.76,115.62
4685,24984,260.84,0,0,0,26.927,74.759,131.21,33.696,14.178,-25.356,-179.59,-74.535,-190.54,116.37
4686,24966,261.1,0,0,0,27.156,72.866,131.77,33.364,14.121,-25.846,-182.04,-74.284,-191.35,116.12
4687,24961,261.36,0,0,0,29.331,71.852,133.09,33.052,14.585,-27.165,-182.68,-73.822,-191.75,116.82
4688,24950,261.6,0,0,0,30.39,70.982,132.8,34.091,16.259,-26.131,-182.68,-73.31,-190.45,115.54
4689,24940,261.84,0,0,0,29.628,72.06,132.95,33.435,15.836,-25.883,-184.35,-74.569,-190.89,114.52
4690,24930,262.06,0,0,0,31.045,71.207,132.75,33.582,14.825,-24.866,-184.2,-73.914,-191.18,115.78
4691,24918,262.27,0,0,0,31.969,70.518,132.59,33.439,14.636,-23.604,-184.35,-73.007,-190.05,115.98
4692,24921,262.45,0,0,0,32.681,70.821,133.06,34.155,14.157,-22.641,-183.67,-71.917,-190.74,114.53
4693,24883,262.61,0,0,0,31.779,70.826,133.7,34.961,11.111,-22.238,-184.42,-70.969,-190.49,113.31
4694,24889,262.74,0,0,0,32.983,71.22,133.03,34.587,10.036,-21.375,-184.24,-71.491,-190,114.6
4695,24875,262.83,0,0,0,33.791,70.726,133.11,34.456,9.9663,-20.071,-186.41,-70.73,-188.71,114.99
4696,24862,262.9,0,0,0,33.758,70.851,133.09,34.301,10.608,-22.738,-185.28,-69.436,-188.96,113.22
4697,24871,262.92,0,0,0,32.317,70.361,133.29,32.603,9.8029,-24.014,-184.88,-71.367,-187.65,112.28
4698,24817,262.91,0,0,0,31.932,70.924,133.58,32.562,9.2852,-24.041,-186.34,-70.394,-187.98,109.91
4699,24823,262.85,0,0,0,31.041,71.692,135.63,32.486,9.198,-22.575,-187.26,-71.387,-186.88,110.11
4700,24812,262.75,0,0,0,31.408,71.553,135.95,32.124,7.0624,-22.862,-186.12,-71.663,-186.08,110.97
4701,24802,262.61,0,0,0,31.743,71.088,136.58,32.778,8.2387,-21.668,-185.63,-70.748,-185.22,110.63
4702,24771,262.42,0,0,0,31.168,70.106,137.55,32.052,9.3044,-22.45,-185.76,-72.017,-185.17,110.6
4703,24777,262.19,0,0,0,32.337,71.351,136.81,33.232,10.437,-23.907,-187.7,-72.314,-185.07,108.59
4704,24772,261.91,0,0,0,31.885,71.081,135.74,32.766,10.579,-23.275,-187.48,-72.932,-184.88,109.27
4705,24756,261.58,0,0,0,33.011,74.201,134.37,33.056,11.75,-21.943,-187.67,-73.659,-184.11,109.53
4706,24722,261.21,0,0,0,33.837,73.385,133.22,31.21,11.813,-22.742,-187.21,-74.45,-185.2,109.56
4707,24725,260.8,0,0,0,32.433,73.087,132.04,32.925,12.399,-23.471,-186.26,-75.414,-184.18,110.82
4708,24733,260.35,0,0,0,33.71,70.701,132.83,31.744,12.503,-22.691,-186.08,-75.357,-185.03,111.74
4709,24707,259.86,0,0,0,33.604,69.047,134.5,30.827,10.705,-23.994,-186.07,-73.453,-184.52,111.13
4710,24685,259.33,0,0,0,33.021,70.143,133.96,30.156,10.625,-22.945,-184.92,-72.974,-184.82,112.53
4711,24695,258.76,0,0,0,32.907,67.925,133.83,29.807,10.217,-23.406,-185.82,-73.221,-185.1,112.23
4712,24684,258.17,0,0,0,33.817,67.977,133.23,30.198,9.2578,-24.195,-188.52,-71.486,-184.08,111.04
4713,24645,257.55,0,0,0,34.469,68.378,133.77,32.078,10.84,-23.024,-188.66,-71.938,-185.96,111.22
4714,24628,256.91,0,0,0,31.641,68.333,135.02,32.877,12.516,-24.56,-188.19,-71.238,-185.91,110.55
4715,24629,256.24,0,0,0,30.412,68.601,135.41,33.519,13.423,-23.634,-186.21,-71.159,-186.07,110.18
4716,24617,255.56,0,0,0,30.607,69.873,136.93,31.619,12.019,-24.502,-187,-71.723,-184.52,110.54
4717,24593,254.88,0,0,0,31.989,69.818,136.74,33.366,10.637,-24.167,-187.36,-72.508,-183.05,111.16
4718,24602,254.18,0,0,0,32.119,70.638,138.83,34.287,11.837,-26.269,-187.45,-70.93,-184.8,111.21
4719,24610,253.49,0,0,0,32.847,72.149,139.71,36.371,12.292,-26.717,-186.87,-70.411,-183.72,111.4
4720,24589,252.8,0,0,0,33.205,70.733,138.55,36.43,9.4551,-27.852,-186.82,-71.428,-183.69,112.85
4721,24570,252.12,0,0,0,34.144,70.4,140.07,36.537,9.9512,-26.515,-184.45,-71.412,-185.48,114.92
4722,24564,251.45,0,0,0,33.381,70.636,140.03,37.289,10.982,-26.035,-184.69,-70.71,-185.47,115.51
4723,24540,250.81,0,0,0,33.602,69.086,139.73,37.636,13.334,-25.764,-184.44,-69.939,-184.87,114.89
4724,24551,250.18,0,0,0,35.671,70.08,139.13,37.588,13.64,-25.971,-183.21,-69.494,-183.73,115.24
4725,24524,249.58,0,0,0,35.125,70.722,139.29,38.621,12.676,-26.521,-183.12,-69.386,-184.74,112.48
4726,24513,249.02,0,0,0,34.883,70.532,140.23,39.081,13.573,-27.167,-184.07,-69.706,-185.3,114.37
4727,24513,248.48,0,0,0,36.342,69.539,139.91,38.044,12.885,-28.089,-183.71,-71.04,-185.6,115.01
4728,24485,247.99,0,0,0,36.147,69.373,140.58,38.455,12.656,-27.044,-185.14,-70.732,-185.35,112.53
