Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2583,29949,279.82,0,0,0,259.49,111.42,-68.844,44.265,31.517,130.15,-18.896,-18.67,43.089,5.4614
2584,29956,279.65,0,0,0,258.93,111.17,-68.965,43.479,30.818,132.57,-18.427,-19.12,43.997,4.0458
2585,29968,279.48,0,0,0,257.96,110.23,-68.926,43.632,30.229,133.24,-20.021,-19.689,43.621,4.2361
2586,29952,279.32,0,0,0,259.05,110.34,-69.707,42.204,29.027,132.26,-20.307,-20.859,42.65,2.5326
2587,29977,279.16,0,0,0,259.89,110.09,-70.538,44.677,28.129,131.37,-20.103,-19.236,42.197,1.6896
2588,29953,279.01,0,0,0,261.02,109.73,-69.486,45.219,28.732,131.55,-21.378,-20.293,41.858,2.8266
2589,29954,278.87,0,0,0,260.13,107.72,-67.244,43.179,28.047,131.65,-21.631,-19.752,41.005,0.42151
2590,29957,278.74,0,0,0,261.37,108.54,-68.264,44.426,28.078,131.76,-21.808,-19.528,41.126,-0.48356
2591,29963,278.62,0,0,0,259.4,108.78,-68.284,42.99,28.205,130.01,-20.94,-19.235,39.969,1.658
2592,29947,278.51,0,0,0,261.74,109.01,-70.073,43.343,30.788,129.93,-22.484,-18.653,39.59,2.0517
2593,29954,278.42,0,0,0,261.4,109.85,-69.047,43.178,29.338,131.12,-22.544,-19.207,40.993,2.2369
2594,29958,278.34,0,0,0,262.56,109.44,-70.83,44.055,30.61,130.48,-21.19,-20.271,41.945,2.3204
2595,29952,278.29,0,0,0,261.64,109.39,-71.261,44.355,30.45,129.25,-20.815,-20.177,41.867,0.59073
2596,29968,278.25,0,0,0,263.54,110.63,-72.509,45.97,31.33,129.95,-21.328,-20.732,39.382,0.25724
2597,29944,278.23,0,0,0,262.76,111.53,-73.499,47.13,32.352,129.24,-22.606,-20.628,38.058,1.3214
2598,29964,278.23,0,0,0,263.74,111.79,-74.284,46.722,33.213,129.91,-21.524,-22.223,38.617,1.4455
2599,29952,278.25,0,0,0,263.5,111.47,-74.641,45.184,33.114,131.13,-23.534,-23.168,39.938,2.5849
2600,29960,278.29,0,0,0,262.28,114.25,-74.352,44.174,32.861,132.61,-24.455,-23.306,39.483,1.6755
2601,29949,278.36,0,0,0,261.94,114.84,-74.537,42.016,32.736,131.7,-24.484,-24.43,38.927,2.5993
2602,29956,278.44,0,0,0,261.41,115.21,-73.475,42.074,32.088,132.04,-24.11,-24.961,39.345,2.9333
2603,29962,278.55,0,0,0,263.08,113.43,-73.085,41.83,32.391,132.67,-23.157,-24.245,40.045,2.6638
2604,29941,278.67,0,0,0,262.97,113.32,-71.549,40.32,31.856,132.19,-22.898,-23.373,39.446,1.9632
2605,29954,278.82,0,0,0,264.02,113.24,-71.958,40.94,33.591,132.37,-23.978,-23.211,38.81,1.0111
2606,29946,278.98,0,0,0,262.77,112.15,-72.162,40.805,33.02,132.79,-24.772,-23.235,40.304,2.1507
2607,29967,279.16,0,0,0,262.14,112.29,-71.716,41.948,34.356,132.58,-25.258,-24.58,40.347,2.8849
2608,29951,279.36,0,0,0,263.19,113.77,-72.453,42.534,33.461,132.83,-26.579,-25.67,38.821,2.3385
2609,29962,279.57,0,0,0,263.5,113.78,-72.226,43.421,33.219,132.62,-26.516,-25.783,38.636,1.7033
2610,29956,279.8,0,0,0,262.37,114.1,-71.318,41.861,31.143,131.46,-26.881,-26.892,38.585,1.6753
2611,29968,280.04,0,0,0,264.93,114.87,-69.945,41.156,29.359,130.33,-25.257,-25.341,37.522,0.90906
2612,29962,280.3,0,0,0,264.6,113.76,-70.168,41.393,29.826,130.76,-26.577,-26.301,36.611,1.4991
2613,29937,280.56,0,0,0,263.97,114.85,-68.791,40.92,30.778,131.02,-25.202,-25.567,34.842,1.8669
2614,29969,280.83,0,0,0,261.89,114.17,-68.834,42.859,30.086,130.79,-24.516,-25.539,34.146,2.7064
2615,29965,281.11,0,0,0,261.73,114.53,-69.833,43.249,31.308,130.47,-24.067,-26.051,32.428,2.8005
2616,29953,281.39,0,0,0,262.15,116.16,-69.306,42.597,29.972,131.63,-23.173,-27.547,32.406,2.2815
2617,29952,281.68,0,0,0,260.12,116.5,-68.652,43.117,31.039,132.94,-22.253,-27.822,31.346,3.05
2618,29961,281.96,0,0,0,260,117.27,-70.235,42.3,31.603,133.74,-22.197,-27.815,29.93,0.72597
2619,29955,282.25,0,0,0,259.24,117.12,-69.345,43.206,31.515,133.96,-20.924,-29.771,28.187,-0.51388
2620,29958,282.54,0,0,0,259.52,118.44,-69.042,43.078,31.45,134.63,-21.263,-30.616,26.932,1.0434
2621,29948,282.82,0,0,0,261.85,118.64,-71.235,42.657,30.959,135.4,-19.63,-29.986,26.95,1.501
2622,29964,283.09,0,0,0,260.72,118.64,-71.733,43.014,31.829,135.51,-20.616,-30.514,28.169,0.55204
2623,29962,283.36,0,0,0,260.94,119.15,-71.293,44.701,30.696,136.22,-20.206,-31.796,27.387,0.7599
2624,29944,283.62,0,0,0,261.2,119.9,-71.58,45.089,30.646,136.27,-21.264,-31.311,26.502,0.38296
2625,29947,283.87,0,0,0,262.26,120.02,-70.079,45.47,31.87,135.56,-20.44,-30.933,27.198,0.045753
2626,29952,284.1,0,0,0,260.76,118.65,-71.418,46.871,32.459,134.41,-20.341,-31.437,28.073,0.37044
2627,29962,284.33,0,0,0,261.09,118.44,-72.663,46.948,31.961,135.31,-21.224,-32.544,29.414,1.3165
2628,29972,284.54,0,0,0,259.67,119.18,-71.503,48.139,31.796,134.96,-21.546,-33.375,27.882,2.1962
2629,29972,284.74,0,0,0,262.51,119.63,-71.333,46.578,31.306,135.4,-21.247,-32.884,28.627,1.4392
2630,29970,284.92,0,0,0,263.54,120.37,-70.368,46.537,31.772,136.87,-21.34,-34.182,29.413,2.2567
2631,29961,285.09,0,0,0,263.61,120.77,-68.791,47.623,31.501,136.49,-21.491,-35.066,30.881,3.5152
2632,29945,285.24,0,0,0,264.78,121.93,-67.777,48.226,30.558,135.9,-21.938,-35.864,30.779,2.4734
2633,29958,285.38,0,0,0,265.05,120.85,-66.957,44.64,30.88,136.02,-21.798,-34.975,32.418,2.8266
2634,29956,285.5,0,0,0,264.28,120.55,-66.667,43.518,29.751,135.62,-22.138,-34.525,32.201,1.8754
2635,29959,285.6,0,0,0,261.7,121.05,-66.254,43.204,31.423,135.17,-21.103,-33.337,32.844,2.7236
2636,29959,285.69,0,0,0,260.88,121.97,-63.731,44.871,32.551,134.3,-20.899,-33.751,32.329,2.3984
2637,29965,285.76,0,0,0,261.75,123.67,-64.762,45.823,33.723,135.6,-20.973,-33.519,32.204,4.3474
2638,29952,285.82,0,0,0,262.65,126.07,-64.366,43.999,34.208,134.84,-20.762,-33.807,32.944,4.1373
2639,29950,285.86,0,0,0,261.74,125.96,-66.178,43.41,33.563,135.52,-22.188,-34.155,33.316,3.6854
2640,29951,285.89,0,0,0,262.02,126.97,-67.722,44.203,33.094,135.11,-21.721,-34.136,34.131,1.5435
2641,29961,285.9,0,0,0,261.04,128.32,-69.599,43.745,32.366,136.2,-21.476,-34.805,33.301,0.69183
2642,29966,285.9,0,0,0,259.91,128.86,-69.238,44.576,33.492,136.54,-21.674,-34.26,33.006,0.16479
2643,29948,285.89,0,0,0,259.03,129.05,-69.796,43.84,34.086,136.2,-20.723,-33.704,34.083,1.2282
2644,29962,285.87,0,0,0,258.04,127.59,-69.859,44.119,35.521,136.38,-21.292,-33.671,33.473,0.16598
2645,29975,285.85,0,0,0,257.43,129.24,-69.951,42.153,36.911,135.91,-21.272,-34.441,33.829,-0.39385
2646,29955,285.81,0,0,0,256.74,129.41,-69.983,43.354,36.545,135.57,-20.788,-35.199,33.151,0.38758
2647,29949,285.76,0,0,0,256.85,131.35,-69.134,42.62,37.565,134.58,-23.174,-35.96,32.404,0.10008
2648,29965,285.71,0,0,0,257.15,130.97,-69.153,43.348,37.681,133.11,-24.189,-36.23,32.576,0.59276
2649,29962,285.66,0,0,0,257.35,130.77,-69.967,43.769,38.471,132,-23.732,-35.147,33.456,-0.69275
2650,29964,285.6,0,0,0,257.27,131.33,-69.049,44.187,38.864,132.04,-24.4,-38.828,31.537,-0.41117
2651,29956,285.54,0,0,0,256.2,131.04,-68.613,44.038,39.453,131.2,-23.688,-38.69,33.726,-0.34869
2652,29961,285.47,0,0,0,256.77,131.27,-70.659,43.895,40.244,130.97,-21.604,-37.433,33.985,-2.2248
2653,29959,285.41,0,0,0,255.04,131.62,-71.909,43.769,41.277,130.54,-21.415,-38.114,33.203,-2.0278
2654,29964,285.34,0,0,0,254.66,131.79,-70.589,44.183,42.113,130.41,-19.454,-38.61,32.523,-1.7713
2655,29952,285.28,0,0,0,253.69,132.21,-70.987,45.425,40.316,131.53,-17.62,-38.351,32.355,-2.7075
2656,29953,285.22,0,0,0,252.62,131.39,-69.172,45.102,38.515,132.13,-17.251,-38.128,33.012,-1.6419
2657,29959,285.16,0,0,0,252.86,131.26,-69.202,45.762,37.553,132.42,-16.968,-37.867,33.285,-2.9905
2658,29961,285.11,0,0,0,251.62,132.43,-67.721,44.454,38.19,132.19,-17.526,-37.24,32.901,-1.9238
2659,29966,285.05,0,0,0,252.67,133.17,-69.417,44.914,38.122,132.26,-19.127,-39.08,32.029,-1.3779
2660,29965,285,0,0,0,253.57,132.93,-68.33,45.2,39.208,133.49,-20.143,-42.298,32.471,0.035964
2661,29967,284.96,0,0,0,253.7,131.79,-68.004,45.917,38.796,132.77,-18.416,-42.36,33.526,-0.11691
2662,29946,284.92,0,0,0,253.03,131.82,-67.096,46.873,39.72,132.15,-17.198,-43.43,36.039,-0.90291
2663,29944,284.88,0,0,0,253.14,131.85,-65.346,47.066,41.253,130.89,-17.377,-42.307,37.329,-0.94541
2664,29958,284.85,0,0,0,252.36,131.9,-66.399,48.082,41.398,132.93,-17.047,-41.357,36.457,-2.2924
2665,29947,284.82,0,0,0,252.65,131.7,-65.282,48.299,42.754,133.61,-18.008,-40.709,36.682,-1.699
2666,29951,284.79,0,0,0,252.89,133.84,-65.425,48.241,42.947,133.68,-18.968,-40.842,36.988,-2.1776
2667,29941,284.76,0,0,0,251.51,134.05,-65.577,48.252,42.7,134.23,-17.771,-40.302,35.562,-1.0478
2668,29941,284.74,0,0,0,250.9,135.22,-65.873,46.056,41.767,133.35,-18.167,-39.308,36.408,0.03513
2669,29962,284.72,0,0,0,251.14,136.05,-66.304,45.355,40.568,134.2,-18.458,-38.894,35.132,0.69508
2670,29954,284.69,0,0,0,252.3,136.14,-66.453,44.671,40.508,132.95,-18.287,-39.457,35.807,0.85072
2671,29966,284.67,0,0,0,251.04,135.3,-68.823,45.639,41.994,132.31,-17.999,-39.882,35.111,3.7222
2672,29945,284.64,0,0,0,250.02,134.49,-68.404,47.812,40.94,132.44,-16.868,-41.05,35.091,4.6867
2673,29947,284.62,0,0,0,251.13,134.7,-70.614,46.83,40.368,132.98,-17.707,-40.856,33.833,4.6885
2674,29956,284.59,0,0,0,251.14,135.35,-69.539,45.822,39.998,133,-16.392,-40.702,33.183,5.7099
2675,29969,284.55,0,0,0,250.07,134.84,-69.162,45.283,39.325,133.87,-14.571,-41.21,35.335,5.0198
2676,29959,284.51,0,0,0,249.66,133.72,-70.005,44.184,39.442,133.18,-16.033,-39.632,34.979,7.0392
2677,29962,284.46,0,0,0,248.19,133.44,-71.277,44.202,38.659,132.39,-15.173,-41.935,34.496,6.9706
2678,29966,284.41,0,0,0,248.04,131.38,-70.344,42.899,39.819,133.44,-15.512,-41.492,31.842,6.6243
2679,29965,284.34,0,0,0,248.25,130.64,-71.201,43.504,39.894,132.71,-16.124,-41.732,31.998,8.0367
2680,29964,284.27,0,0,0,248.87,130.66,-71.981,43.89,40.905,128.86,-15.856,-41.929,30.252,8.5591
2681,29970,284.19,0,0,0,249.22,131.41,-71.885,45.207,41.418,127.95,-15.234,-42.95,29.867,9.6061
2682,29976,284.1,0,0,0,248.54,131.33,-70.178,45.116,42.609,127.44,-14.018,-43.024,28.725,11.096
2683,29948,283.99,0,0,0,250.13,129.1,-70.459,45.025,43.564,126.69,-14.723,-43.029,29.467,12.17
2684,29971,283.88,0,0,0,250.83,128.73,-70.335,44.987,45.074,127.69,-13.11,-43.907,27.802,13.14
2685,29971,283.75,0,0,0,249.61,127.66,-70.613,44.012,44.13,127.94,-13.608,-43.494,26.357,13.466
2686,29953,283.61,0,0,0,248.76,128.52,-70.042,43.238,43.134,128.51,-12.843,-42.221,26.385,11.871
2687,29951,283.46,0,0,0,247.81,127.57,-69.996,43.564,44.376,128.22,-12.019,-43.404,26.925,10.261
2688,29957,283.3,0,0,0,248.62,128.77,-70.295,43.759,42.74,129.1,-10.882,-44.569,27.366,9.8302
2689,29958,283.12,0,0,0,247.86,128.54,-68.367,44.198,42.646,128.18,-11.012,-44.409,27.174,10.153
2690,29971,282.94,0,0,0,249.09,128.38,-68.034,45.567,42.708,130.3,-10.998,-43.727,28.385,8.9465
2691,29949,282.74,0,0,0,249.32,128.09,-68.193,43.779,42.291,131.25,-9.9912,-43.27,28.7,7.8835
2692,29952,282.53,0,0,0,248.86,127.43,-69.107,44.379,43.415,130.38,-10.062,-41.773,28.088,7.9999
2693,29951,282.31,0,0,0,249.79,127.5,-69.561,45.566,43.885,129.35,-9.4335,-41.475,27.243,8.4515
2694,29964,282.09,0,0,0,251.28,126.72,-70.887,45.942,44.579,132.01,-10.501,-41.916,28.648,8.0944
2695,29955,281.86,0,0,0,251.3,127.4,-68.878,44.898,44.311,131.17,-10.01,-42.807,27.739,7.9358
2696,29956,281.62,0,0,0,251.09,128.37,-70.863,43.251,45.004,129.75,-10.534,-42.295,27.691,6.0945
2697,29978,281.38,0,0,0,251.7,129.17,-71.559,44.252,44.666,130.63,-9.4483,-43.541,27.585,5.9338
2698,29967,281.13,0,0,0,251.97,128.88,-72.304,43.793,44.817,130.24,-8.4741,-43.984,28.535,6.0546
2699,29955,280.88,0,0,0,252.18,130.17,-73.103,45.783,44.015,129.33,-8.0643,-43.429,30.819,6.9307
2700,29975,280.64,0,0,0,251.38,128.39,-73.166,47.158,44.855,130.33,-6.8163,-43.728,31.871,4.4156
2701,29940,280.4,0,0,0,250.57,128.99,-74.934,48.59,45.542,130.64,-6.8391,-40.716,32.005,4.6767
2702,29930,280.16,0,0,0,251.76,129.8,-74.542,49.149,45.343,128.93,-6.6958,-40.233,33.237,3.6891
2703,29958,279.93,0,0,0,251.17,129.41,-75.735,49.594,44.755,128.03,-7.6032,-40.814,33.427,4.3974
2704,29959,279.7,0,0,0,252.08,130.39,-76.486,49.961,44.076,127.78,-6.4224,-39.582,32.702,5.2034
2705,29943,279.49,0,0,0,252.77,130.67,-76.902,48.362,43.898,128.16,-5.7631,-39.568,34.666,4.471
2706,29935,279.29,0,0,0,252.83,132.1,-77.132,48.075,43.994,128.13,-6.1412,-39.516,34.982,4.2855
2707,29963,279.1,0,0,0,253.1,132.04,-76.628,47.544,44.892,127.15,-5.7446,-39.803,35.699,5.4246
2708,29941,278.93,0,0,0,248.94,131.91,-74.601,46.947,44.71,128.92,-4.0323,-39.99,37.992,3.735
2709,29957,278.78,0,0,0,246.87,132.17,-74.525,47.665,44.984,130.39,-4.6977,-40.47,37.729,4.1682
2710,29961,278.64,0,0,0,248.79,132,-74.03,47.638,47.02,130.8,-3.5175,-40.414,36.964,3.3324
2711,29960,278.53,0,0,0,249.17,129.71,-74.324,47.59,46.221,129.34,-3.2654,-41.649,36.873,3.8946
2712,29961,278.44,0,0,0,247.95,129.11,-73.129,46.844,46.393,130.88,-4.9726,-41.451,37.118,4.1942
2713,29955,278.37,0,0,0,248.11,128.6,-71.966,47.57,44.934,131.13,-5.5382,-39.913,36.91,3.0655
2714,29969,278.33,0,0,0,246.86,127.35,-71.424,48.356,44.978,132.83,-5.4472,-40.431,36.29,5.2508
2715,29961,278.31,0,0,0,248.02,128,-70.998,49.407,44.728,133.26,-6.0304,-41.272,35.237,6.2019
2716,29978,278.32,0,0,0,250.03,126.81,-70.576,49.657,45.788,134.44,-6.176,-39.964,36.398,7.4106
2717,29957,278.36,0,0,0,251.07,126.98,-71.55,49.003,44.845,135.23,-6.6726,-39.31,36.918,7.5348
2718,29942,278.43,0,0,0,250.63,126.23,-70.854,48.755,47.29,134.69,-6.1914,-37.735,35.588,9.1915
2719,29975,278.52,0,0,0,251.18,126.87,-69.091,49.407,47.196,135,-5.8568,-37.692,35.785,8.7123
2720,29955,278.64,0,0,0,252.43,126.3,-68.383,49.236,47.389,134.43,-6.5677,-36.977,36.436,9.27
2721,29965,278.79,0,0,0,253.43,127.06,-68.493,49.113,46.621,134.64,-6.1892,-36.164,35.001,10.351
2722,29952,278.97,0,0,0,254.89,128.94,-68.304,48.245,45.974,134.19,-6.2599,-36.112,35.563,9.9996
2723,29958,279.17,0,0,0,253.99,128.14,-67.975,46.424,46.305,134.83,-6.5597,-35.507,36.977,10.768
2724,29951,279.39,0,0,0,253.61,129.35,-69.472,45.7,45.72,134.78,-4.9423,-35.638,37.38,10.98
2725,29945,279.65,0,0,0,253.9,128.47,-68.096,46.589,44.935,135.53,-3.2889,-36.533,37.561,11.609
2726,29961,279.92,0,0,0,255.18,129.36,-70.06,46.581,43.323,135.27,-3.5517,-36.588,36.499,13.697
2727,29944,280.21,0,0,0,254.73,129.34,-70.434,45.403,44.214,136.3,-4.604,-37.016,36.252,13.734
2728,29955,280.52,0,0,0,255.05,129.33,-70.132,44.454,43.051,135.15,-3.9269,-36.935,37.246,14.96
2729,29969,280.85,0,0,0,256.08,129.11,-71.012,43.261,42.956,135.9,-5.7154,-37.048,36.133,15.172
2730,29964,281.2,0,0,0,254.71,129.35,-69.542,44.09,42.77,135.64,-5.3957,-36.322,37.814,15.387
2731,29954,281.56,0,0,0,254.95,129.43,-68.549,43.909,40.841,137.41,-4.6695,-37.108,37.4,15.707
2732,29972,281.92,0,0,0,255.31,130.58,-67.324,42.598,42.36,136.59,-5.579,-36.628,38.061,15.948
2733,29962,282.3,0,0,0,256.64,129.96,-65.815,44.158,42.068,135.22,-7.2972,-35.304,37.829,15.904
2734,29972,282.68,0,0,0,258.11,130.74,-68.041,44.513,44.062,136.37,-8.2933,-33.74,37.819,16.332
2735,29970,283.06,0,0,0,258.38,131.77,-65.59,46.206,43.572,136.91,-8.3162,-32.698,37.233,16.952
2736,29952,283.44,0,0,0,258.31,133.09,-66.364,46.086,43.445,137.55,-6.654,-30.85,36.063,17.559
2737,29974,283.81,0,0,0,258.74,133.87,-66.767,48.957,43.245,137.16,-7.3777,-30.869,35.524,18.883
2738,29958,284.18,0,0,0,259.89,134.48,-67.192,48.265,44.482,137.27,-7.8775,-30.615,35.069,18.578
2739,29965,284.55,0,0,0,259.2,134.19,-66.589,47.776,44.064,137.09,-9.389,-31.156,34.124,17.788
2740,29966,284.89,0,0,0,258.24,132.58,-66.043,48.952,45.07,136.32,-10.486,-30.804,36.151,18.894
2741,29961,285.23,0,0,0,259.44,131.97,-66.47,50.968,45.822,135.38,-11.97,-32.19,35.157,20.163
2742,29960,285.55,0,0,0,259.74,134.59,-66.21,49.284,44.58,134.81,-11.201,-29.982,35.357,20.284
2743,29944,285.84,0,0,0,258.52,135.01,-65.516,48.904,44.798,134.65,-11.33,-27.763,36.511,19.948
2744,29955,286.12,0,0,0,259.67,136.14,-66.258,49.096,45.223,135.33,-11.623,-28.843,37.507,19.093
2745,29953,286.37,0,0,0,258.22,137.11,-65.715,49.355,44.657,134.31,-11.77,-28.94,36.98,20.545
2746,29945,286.6,0,0,0,257.89,136.39,-64.569,49.289,45.646,134.49,-9.7312,-28.705,38.812,21.829
2747,29969,286.8,0,0,0,258.37,135.06,-65.98,48.31,45.242,134.32,-10.472,-27.873,39.383,21.303
2748,29952,286.97,0,0,0,258.77,135.01,-64.946,48.86,45.741,132.69,-9.415,-27.16,40.548,22.191
2749,29968,287.11,0,0,0,259.22,136.03,-65.775,47.795,47.014,132.69,-10.288,-26.884,41.747,22.647
2750,29957,287.22,0,0,0,259.06,136.51,-65.722,49.234,45.787,134.34,-11.746,-26.563,41.302,20.212
2751,29955,287.29,0,0,0,260.1,137.17,-65.603,47.907,45.35,133.7,-11.466,-26.254,41.174,20.534
2752,29941,287.34,0,0,0,260,137.08,-63.999,47.937,46.599,132.9,-12.537,-25.049,43.259,20.258
2753,29971,287.35,0,0,0,260.71,137.2,-63.793,50.105,47.335,133.41,-12.291,-24.476,41.755,20.988
2754,29956,287.33,0,0,0,260.56,137.32,-65.002,51.31,48.293,133.51,-13.391,-23.182,41.867,20.213
2755,29948,287.27,0,0,0,260.86,136.52,-65.416,49.514,49.596,132.93,-14.534,-22.583,41.995,20.233
2756,29950,287.19,0,0,0,260.51,135.38,-64.076,51.061,48.885,132.26,-14.473,-22.292,41.37,21.347
2757,29961,287.07,0,0,0,263.43,134.12,-64.893,49.93,49.002,130.38,-13.468,-21.612,40.064,21.001
2758,29975,286.93,0,0,0,262.63,133.15,-63.303,51.119,48.105,130.17,-12.577,-21.292,40.698,22.516
2759,29958,286.75,0,0,0,263.8,133.55,-62.053,49.268,48.84,130.48,-12.338,-19.878,41.05,22.862
2760,29962,286.55,0,0,0,263.74,131.89,-63.1,50.884,48.279,129.99,-14.394,-20.828,42.671,21.87
2761,29965,286.32,0,0,0,264.43,130.44,-62.373,48.416,49.757,131.09,-14.095,-20.143,42.966,21.804
2762,29942,286.07,0,0,0,265.09,128.99,-61.653,47.121,49.339,131.46,-14.793,-19.003,43.063,21.694
2763,29949,285.8,0,0,0,265.85,132.38,-61.375,46.211,48.928,131.12,-14.449,-18.523,43.35,21.696
2764,29964,285.51,0,0,0,266.46,132.14,-62.5,44.611,49.464,131.47,-15.745,-18.527,44.248,23.501
2765,29955,285.21,0,0,0,266.05,131.35,-60.805,44.821,49.169,130.45,-14.161,-19.894,44.548,24.344
2766,29946,284.89,0,0,0,265.51,132.6,-61.611,44.297,49.891,130.46,-13.52,-20.748,45.042,25.121
2767,29946,284.56,0,0,0,264.93,132,-63.331,42.951,50.392,131.1,-13.594,-19.207,45.895,22.581
2768,29967,284.22,0,0,0,264.03,131.85,-62.118,42.533,50.588,131.6,-12.677,-18.823,46.262,22.199
2769,29956,283.88,0,0,0,263.87,132.35,-61.996,42.08,50.151,130.46,-12.445,-18.803,45.814,22.453
2770,29958,283.54,0,0,0,264.66,131.61,-62.531,41.343,52.298,129.23,-10.984,-18.98,45.773,23.262
2771,29945,283.19,0,0,0,265.91,129.93,-61.579,41.825,52.498,130.13,-11.464,-19.566,46.215,22.811
2772,29955,282.85,0,0,0,263.67,129.58,-60.715,43.325,53.59,128.56,-11.637,-19.415,46.569,24.717
2773,29964,282.52,0,0,0,261.67,130.74,-59.317,43.02,53.128,128.14,-10.984,-20.624,46.486,26.128
2774,29969,282.19,0,0,0,260.01,130.45,-59.135,41.465,52.418,127.79,-10.956,-20.622,46.296,27.362
2775,29959,281.88,0,0,0,260.88,129.13,-58.271,41.251,50.234,127.73,-13.191,-21.464,45.497,27.884
2776,29961,281.58,0,0,0,261,128.41,-58.697,41.189,49.764,127.34,-13.199,-22.794,45.786,25.411
2777,29969,281.29,0,0,0,261.43,127.51,-59.052,39.94,49.941,126.94,-11.691,-23.792,44.942,24.057
2778,29940,281.02,0,0,0,261.73,127.05,-59.929,41.451,48.255,128.07,-10.394,-25.746,43.456,24.708
2779,29960,280.77,0,0,0,261.21,128.09,-61.726,42.107,50.209,126.79,-9.6291,-27.302,42.302,23.934
2780,29961,280.55,0,0,0,261.49,130.25,-61.412,41.309,50.297,126.57,-9.2572,-27.169,40.02,24.052
2781,29945,280.34,0,0,0,261.59,130.81,-62.961,42.14,49.701,124.79,-8.9248,-26.065,38.681,24.717
2782,29952,280.16,0,0,0,261.22,130.77,-62.318,43.447,49.808,126.69,-9.4407,-26.005,38.881,24.586
2783,29942,280,0,0,0,260.71,131.47,-61.357,44.444,49.491,127.15,-9.291,-27.185,39.243,24.101
2784,29960,279.87,0,0,0,259.94,132.93,-61.659,44.986,48.45,127.77,-8.6971,-27.862,39.082,25.764
2785,29959,279.76,0,0,0,258.19,133.41,-62.326,45.042,49.567,128.93,-7.4589,-28.175,39.096,26.232
2786,29961,279.68,0,0,0,258.73,133.65,-62.155,47.058,49.536,129.62,-8.0974,-28.14,40.008,25.254
2787,29975,279.63,0,0,0,259.57,133.87,-63.852,47.06,50.027,129.84,-7.4301,-26.791,38.562,25.786
2788,29961,279.6,0,0,0,259.34,133.62,-63.868,46.854,48.217,129.32,-6.0827,-28.805,38.605,24.628
2789,29968,279.59,0,0,0,260.16,133.72,-63.247,47.856,49.158,128.55,-6.8228,-31.342,38.189,25.734
2790,29967,279.61,0,0,0,259.29,134.87,-61.602,47.433,48.818,128.65,-6.155,-30.765,37.518,26.272
2791,29973,279.64,0,0,0,259.87,136.39,-61.551,47.239,47.635,128.54,-5.3746,-30.372,38.209,24.798
2792,29960,279.7,0,0,0,259.03,136.47,-60.958,45.88,48.837,130.67,-5.1366,-29.969,38.328,24.434
2793,29963,279.78,0,0,0,258.74,136.72,-60.114,45.272,49.452,129.69,-6.5801,-29.409,38.497,24.598
2794,29962,279.88,0,0,0,260.3,137.8,-60.575,46.164,48.698,129.51,-6.0336,-27.259,37.959,24.43
2795,29955,279.99,0,0,0,260.22,138.25,-58.308,47.019,48.815,131.01,-6.5736,-29.072,37.347,23.353
2796,29956,280.11,0,0,0,260.58,137.59,-59.824,47.825,48.999,132.34,-6.2196,-29.837,35.741,23.004
2797,29956,280.25,0,0,0,261.47,137.91,-58.6,47.26,50.061,131.8,-6.2568,-29.004,34.439,23.019
2798,29958,280.39,0,0,0,262.8,138.92,-59.092,47.715,51.02,131.91,-5.41,-30.641,35.244,24.349
2799,29955,280.54,0,0,0,263.18,138.21,-60.353,47.808,52.942,131.86,-6.1618,-31.196,34.58,26.463
2800,29954,280.69,0,0,0,263.12,138.51,-59.519,48.345,52.975,131.64,-5.304,-31.675,35.482,26.081
2801,29956,280.84,0,0,0,262.48,141.14,-60.122,46.232,53.508,131.2,-5.9,-33.086,34.003,24.512
2802,29968,280.99,0,0,0,262.98,141.65,-61.317,48.431,53.022,130.96,-5.3862,-32.653,32.965,24.717
2803,29942,281.14,0,0,0,262.61,142.05,-61.528,47.49,51.762,131.01,-6.7151,-32.896,35.109,25.523
2804,29977,281.28,0,0,0,262.35,141.06,-62.49,46.356,53.442,131.51,-5.8102,-33.001,36.601,25.738
2805,29949,281.41,0,0,0,264.6,141.11,-63.967,46.7,53.593,132.46,-6.5847,-33.322,34.993,26.379
2806,29971,281.53,0,0,0,264.3,141.26,-62.627,46.953,55.326,132.5,-8.4641,-32.819,35.801,24.886
2807,29965,281.64,0,0,0,263.5,140.71,-62.409,45.797,53.097,133.38,-9.6677,-34.106,35.066,26.117
2808,29970,281.73,0,0,0,264.8,141.21,-60.884,46.793,53.24,132.94,-10.125,-34.596,33.493,26.236
2809,29965,281.8,0,0,0,264.41,141.24,-60.819,44.6,52.67,133.74,-9.6188,-35.631,32.564,27.396
2810,29973,281.86,0,0,0,266.63,142.43,-61.039,45.377,53.318,133.62,-9.2743,-35.699,33.373,26.058
2811,29951,281.89,0,0,0,264.88,142.26,-60.83,47.636,53.923,133.65,-9.8584,-37.461,34.202,25.816
2812,29959,281.9,0,0,0,265.92,140.2,-60.675,47.008,53.981,131.88,-10.712,-38.646,34.2,25.071
2813,29960,281.89,0,0,0,268.01,141.31,-60.345,48.729,51.967,130.76,-10.223,-39.673,33.398,24.876
2814,29955,281.86,0,0,0,268.25,141.09,-61.205,48.87,52.538,132.14,-9.8492,-37.991,32.772,26.198
