Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3199,31084,282.8,0,0,0,-9.9037,80.964,-27.963,-66.1,-35.36,-62.109,-51.962,1.7568,78.195,22.707
3200,31089,282.72,0,0,0,-9.7999,80.239,-27.078,-66.231,-35.21,-63.191,-51.73,0.58107,78.234,22.067
3201,31062,282.64,0,0,0,-9.1881,81.288,-27.417,-64.42,-34.363,-62.454,-52.128,1.6336,78.289,21.924
3202,31082,282.57,0,0,0,-10.477,82.315,-25.703,-63.436,-35.555,-65.081,-51.445,1.7862,77.741,21.83
3203,31082,282.52,0,0,0,-10.509,82.372,-24.385,-63.118,-36.164,-66.439,-51.531,3.3471,77.682,21.55
3204,31087,282.47,0,0,0,-10.427,80.848,-25.233,-62.501,-35.335,-65.262,-50.007,1.9916,78.456,22.676
3205,31084,282.43,0,0,0,-9.1933,82.766,-23.104,-63.257,-36.595,-65.501,-50.148,1.5134,76.843,23.39
3206,31066,282.4,0,0,0,-8.5115,82.855,-23.705,-63.211,-37.042,-65.133,-49.369,2.9161,76.718,22.889
3207,31082,282.38,0,0,0,-7.7352,82.923,-23.462,-63.559,-39.061,-65.644,-49.972,1.2443,76.6,21.634
3208,31081,282.37,0,0,0,-7.1459,83.504,-22.918,-64.083,-39.724,-66.382,-47.646,0.051338,76.498,21.27
3209,31074,282.36,0,0,0,-5.0445,85.58,-22.571,-62.98,-39.166,-67.793,-48.129,0.032429,76.1,19.182
3210,31066,282.37,0,0,0,-6.4053,85.081,-21.749,-63.361,-37.576,-67.775,-49.43,-1.1681,75.758,20.757
3211,31076,282.38,0,0,0,-7.4469,86.707,-21.926,-65.668,-37.975,-68.665,-49.476,-1.2954,75.454,22.371
3212,31086,282.39,0,0,0,-6.1222,88.655,-23.044,-66.37,-37.967,-69.083,-50.264,-0.68361,76.731,22.372
3213,31067,282.42,0,0,0,-5.4084,88.224,-22.878,-66.309,-37.373,-68.571,-50.371,0.30989,75.94,21.436
3214,31079,282.45,0,0,0,-6.5839,87.965,-23.312,-66.737,-36.915,-66.126,-51.87,0.33577,76.017,21.665
3215,31074,282.48,0,0,0,-7.4886,88.116,-22.95,-65.827,-34.236,-66.019,-52.836,0.80725,77.558,21.374
3216,31067,282.52,0,0,0,-7.4571,86.896,-21.276,-64.727,-35.185,-67.155,-50.972,1.1825,77.341,20.886
3217,31069,282.56,0,0,0,-5.3282,87.794,-19.93,-65.983,-35.024,-67.111,-50.94,2.0496,77.91,20.479
3218,31079,282.61,0,0,0,-5.5769,86.816,-20.307,-66.273,-36.14,-67.424,-53.42,2.0219,78.053,20.924
3219,31078,282.66,0,0,0,-6.8988,86.566,-20.805,-65.789,-37.285,-67.283,-53.982,2.8554,77.99,21.614
3220,31076,282.71,0,0,0,-7.7177,88.691,-21.859,-66.218,-37.791,-68.499,-54.942,3.9681,76.527,20.038
3221,31090,282.76,0,0,0,-7.6112,87.534,-22.672,-67.668,-38.484,-68.692,-55.914,3.9531,76.966,20.313
3222,31066,282.81,0,0,0,-7.2243,87.454,-24.716,-67.684,-38.348,-69.366,-57.123,3.2398,76.865,20.049
3223,31070,282.87,0,0,0,-8.8747,87.508,-23.664,-66.835,-38.783,-69.84,-57.549,3.8278,78.077,19.426
3224,31071,282.92,0,0,0,-10.522,86.804,-21.492,-65.483,-38.788,-70.03,-59.164,3.4276,77.002,19.011
3225,31084,282.97,0,0,0,-10.493,87.086,-20.629,-65.726,-38.563,-69.358,-59.836,4.8422,76.95,21.43
3226,31084,283.02,0,0,0,-11.26,87.933,-20.881,-65.688,-40.268,-70.79,-59.953,6.4039,76.613,20.706
3227,31081,283.08,0,0,0,-11.253,87.172,-19.61,-64.446,-40.515,-69.566,-59.396,8.2259,75.769,20.302
3228,31067,283.13,0,0,0,-8.7372,88.414,-20.103,-61.992,-40.906,-69.882,-60.418,9.7247,75.93,19.391
3229,31081,283.17,0,0,0,-7.0649,90.101,-18.946,-61.311,-40.87,-71.226,-61.102,9.2054,76.754,20.664
3230,31078,283.22,0,0,0,-8.7513,90.675,-19.508,-61.803,-41.728,-71.655,-63.493,9.1021,77.038,21.557
3231,31070,283.27,0,0,0,-7.848,91.953,-19.698,-61.073,-40.514,-72.336,-62.908,10.788,77.356,22.405
3232,31086,283.31,0,0,0,-8.2715,92.483,-20.004,-60.388,-40.1,-72.496,-64.629,10.339,75.61,23.816
3233,31072,283.35,0,0,0,-8.2531,92.257,-21.093,-60.767,-40.652,-71.804,-64.299,10.557,74.048,22.615
3234,31105,283.39,0,0,0,-8.9036,91.205,-21.137,-61.111,-40.215,-73.459,-64.392,13.098,75.097,22.282
3235,31076,283.43,0,0,0,-9.2025,91.498,-20.213,-59.435,-39.345,-73.03,-62.887,13.021,75.776,22.006
3236,31075,283.47,0,0,0,-7.2418,90.618,-20.989,-59.891,-40.517,-73.613,-63.932,11.238,75.809,20.802
3237,31079,283.5,0,0,0,-8.532,89.985,-20.409,-61.737,-40.765,-74.079,-65.55,12.044,75.166,21.31
3238,31076,283.54,0,0,0,-9.8205,89.296,-20.885,-62.962,-40.584,-74.826,-64.426,12.423,74.755,22.381
3239,31083,283.57,0,0,0,-12.522,88.497,-21.691,-64.044,-38.973,-75.175,-63.717,12.221,75.362,22.295
3240,31079,283.6,0,0,0,-12.481,87.376,-22.818,-62.527,-39.956,-73.727,-62.498,13.975,75.251,22.411
3241,31066,283.64,0,0,0,-12.576,87.046,-23.078,-62.341,-40.637,-75.045,-62.547,11.701,74.879,23.664
3242,31070,283.67,0,0,0,-14.148,87.147,-23.162,-61.014,-40.754,-73.982,-61.942,12.521,75.303,20.699
3243,31088,283.7,0,0,0,-13.685,87.09,-22.323,-61.957,-40.751,-74.998,-62.854,10.389,74.636,19.2
3244,31088,283.73,0,0,0,-13.439,86.12,-22.754,-61.78,-41.572,-75.902,-63.693,10.145,75.467,20.742
3245,31081,283.76,0,0,0,-13.225,86.631,-22.483,-63.564,-39.566,-76.78,-66.422,8.9331,75.967,20.053
3246,31094,283.79,0,0,0,-13.33,88.304,-22.081,-62.464,-39.478,-75.803,-65.869,7.406,75.753,20.829
3247,31067,283.82,0,0,0,-11.56,88.445,-22.145,-61.084,-38.896,-76.683,-65.749,5.7879,74.987,21.225
3248,31063,283.86,0,0,0,-9.6729,89.43,-23.368,-62.875,-39.56,-74.853,-65.623,7.0276,75.024,20.198
3249,31074,283.89,0,0,0,-10.371,90.187,-22.785,-62.556,-39.082,-75.66,-66.181,6.9816,74.439,19.657
3250,31095,283.92,0,0,0,-10.219,89.416,-23.128,-63.795,-39.93,-73.52,-65.73,9.0533,74.44,20.245
3251,31092,283.96,0,0,0,-10.45,89.476,-25.273,-61.563,-39.673,-72.392,-64.613,7.2613,74.28,20.68
3252,31095,284,0,0,0,-8.4751,91.082,-26.66,-61.438,-39.035,-74.558,-64.487,6.2945,73.936,20.732
3253,31074,284.03,0,0,0,-7.5216,91.311,-26.867,-62.094,-39.968,-76.538,-63.877,5.8703,73.96,19.883
3254,31077,284.07,0,0,0,-8.5138,90.853,-26.845,-63.343,-40.843,-75.448,-64.305,6.7993,74.252,18.632
3255,31095,284.11,0,0,0,-9.2113,89.16,-27.642,-63.085,-41.063,-74.519,-62.82,6.987,74.357,18.958
3256,31071,284.15,0,0,0,-10.282,88.73,-29.149,-65.034,-40.887,-76.518,-62.858,5.8897,73.493,19.051
3257,31073,284.19,0,0,0,-11.297,86.906,-28.169,-66.321,-40.446,-76.56,-62.319,4.5885,75.61,18.638
3258,31089,284.24,0,0,0,-12.498,86.467,-27.354,-66.933,-40.439,-77.189,-62.963,4.2281,74.608,19.323
3259,31078,284.28,0,0,0,-13.316,85.535,-27.417,-66.214,-39.321,-76.396,-62.835,3.8041,74.7,19.114
3260,31088,284.32,0,0,0,-13.33,86.519,-27.618,-66.03,-37.536,-77.655,-63.272,4.3532,74.016,19.125
3261,31072,284.36,0,0,0,-14.433,86.538,-28.113,-66.361,-37.423,-77.422,-63.181,5.7165,73.677,17.789
3262,31089,284.4,0,0,0,-14.772,87.534,-28.263,-65.595,-36.627,-77.882,-62.7,6.1268,72.154,16.559
3263,31078,284.45,0,0,0,-13.144,87.706,-27.718,-64.862,-36.083,-77.84,-62.826,7.0232,72.253,17.288
3264,31064,284.49,0,0,0,-12.765,87.546,-27.679,-64.666,-35.568,-77.47,-62.734,5.8449,72.455,16.078
3265,31073,284.53,0,0,0,-14.825,86.958,-30.558,-63.473,-34.505,-77.497,-63.047,7.2692,71.405,16.055
3266,31064,284.57,0,0,0,-14.369,88.01,-31.615,-65.102,-33.914,-79.009,-60.987,6.1909,70.357,16.279
3267,31074,284.6,0,0,0,-13.872,87.305,-31.91,-65.841,-33.821,-77.696,-61.994,6.7888,70.242,15.46
3268,31077,284.64,0,0,0,-12.437,85.877,-32.509,-65.682,-33.734,-76.897,-62.218,6.3892,69.519,12.6
3269,31072,284.67,0,0,0,-13.56,85.863,-33.639,-67.139,-33.921,-76.456,-63.036,5.8493,70.539,13.3
3270,31074,284.7,0,0,0,-12.401,87.175,-33.676,-68.35,-33.866,-74.778,-61.842,6.5079,71.517,11.179
3271,31067,284.74,0,0,0,-11.96,86.029,-32.062,-69.271,-33.389,-73.508,-60.413,6.217,70.195,11.506
3272,31090,284.76,0,0,0,-12.059,85.647,-33.777,-69.501,-34.325,-73.75,-59.932,5.9811,69.899,11.588
3273,31085,284.79,0,0,0,-13.939,85.8,-33.745,-70.775,-34.134,-73.811,-60.319,6.5411,70.003,12.587
3274,31088,284.81,0,0,0,-12.376,86.279,-33.321,-72.25,-34.141,-75.756,-61.035,6.4659,69.846,10.948
3275,31087,284.83,0,0,0,-11.531,88.406,-33.284,-72.681,-34.204,-75.52,-60.009,5.3708,68.899,10.736
3276,31090,284.85,0,0,0,-10.777,88.894,-32.726,-73.391,-35.128,-74.237,-59.306,7.1082,66.942,10.582
3277,31088,284.87,0,0,0,-11.162,86.296,-31.952,-73.856,-34.485,-72.736,-60.265,5.8728,66.975,10.129
3278,31095,284.88,0,0,0,-9.3043,86.735,-30.623,-71.877,-34.781,-73.114,-59.772,6.1853,64.745,7.9956
3279,31076,284.9,0,0,0,-10.598,85.053,-31.48,-72.226,-34.16,-73.417,-59.961,6.6097,63.733,8.0694
3280,31080,284.91,0,0,0,-12.035,85.61,-31.492,-71.651,-33.771,-74.594,-59.364,5.8948,63.203,9.0779
3281,31060,284.92,0,0,0,-12.267,84.057,-31.575,-70.257,-33.555,-74.98,-59.423,6.5419,62.836,9.0824
3282,31062,284.93,0,0,0,-12.522,85.318,-33.973,-70.541,-32.645,-76.247,-60.043,6.7404,61.669,7.9371
3283,31075,284.94,0,0,0,-12.599,83.681,-32.873,-70.669,-31.014,-75.856,-58.881,7.9202,61.146,9.9005
3284,31075,284.95,0,0,0,-14.211,84.159,-33.988,-71.507,-29.908,-75.83,-57.308,8.3195,62.548,8.758
3285,31089,284.96,0,0,0,-14.93,83.446,-32.759,-72.638,-29.512,-76.01,-57.339,7.7906,62.442,9.8353
3286,31085,284.97,0,0,0,-14.956,84.226,-33.552,-72.182,-30.807,-76.111,-56.983,7.3843,62.906,10.705
3287,31098,284.99,0,0,0,-14.187,83.752,-34.95,-71.512,-28.939,-76.768,-57.302,7.1578,64.382,11.231
3288,31081,285,0,0,0,-14.64,84.259,-35.44,-74.531,-29.103,-77.695,-58.377,6.62,64.282,11.091
3289,31080,285.02,0,0,0,-15.521,83.593,-34.886,-74.93,-29.613,-78.249,-59.46,6.1925,64.369,12
3290,31078,285.04,0,0,0,-14.685,82.611,-33.97,-75.166,-29.244,-78.71,-59.943,6.8518,63.808,11.467
3291,31076,285.07,0,0,0,-15.665,80.96,-33.313,-73.894,-29.368,-78.172,-60.578,7.9922,63.603,12.178
3292,31083,285.1,0,0,0,-14.809,81.166,-34.308,-73.775,-27.952,-77.54,-59.654,6.3617,62.209,11.878
3293,31079,285.13,0,0,0,-13.015,81.753,-34.42,-74.772,-27.597,-76.565,-59.069,5.9992,62.416,11.904
3294,31100,285.17,0,0,0,-12.85,83.421,-33.771,-75.768,-26.995,-76.724,-59.887,6.7335,63.988,12.299
3295,31091,285.22,0,0,0,-13.666,83.393,-34.582,-75.583,-26.868,-75.923,-58.874,7.2951,63.418,11.425
3296,31073,285.28,0,0,0,-13.309,84.538,-34.202,-75.406,-27.947,-76.91,-58.439,8.8089,63.719,10.754
3297,31082,285.34,0,0,0,-13.425,85.344,-33.954,-75.318,-27.959,-76.211,-60.141,7.6628,64.524,10.269
3298,31083,285.41,0,0,0,-14.379,83.977,-33.363,-73.737,-26.081,-75.463,-60.833,8.1512,67.066,9.9164
3299,31072,285.48,0,0,0,-14.287,82.177,-33.522,-75.29,-23.857,-75.424,-61.149,9.272,66.22,10.653
3300,31069,285.57,0,0,0,-14.693,84.051,-34.446,-76.228,-23.835,-76.863,-59.566,9.4262,65.848,10.689
3301,31075,285.66,0,0,0,-13.706,80.915,-33.446,-76.705,-23.891,-76.099,-59.619,10.835,63.949,11.539
3302,31073,285.76,0,0,0,-12.805,81.258,-32.652,-76.597,-23.416,-75.162,-59.619,12.062,63.849,10.783
3303,31075,285.87,0,0,0,-12.349,80.299,-31.712,-76.708,-22.676,-76.148,-60.439,12.456,61.829,7.1498
3304,31070,285.99,0,0,0,-12.537,80.916,-32.322,-77.212,-22.415,-75.86,-60.351,13.949,60.411,8.9582
3305,31077,286.12,0,0,0,-12.051,79.446,-31.89,-76.824,-23.794,-74.686,-60.379,14.673,59.438,7.4601
3306,31076,286.25,0,0,0,-12.823,78.053,-32.041,-76.003,-23.68,-74.459,-58.397,14.17,60.211,7.7569
3307,31090,286.39,0,0,0,-12.584,77.706,-31.872,-77.052,-24.827,-75.73,-57.964,13.819,60.488,6.6147
3308,31067,286.54,0,0,0,-12.242,76.857,-32.967,-75.938,-27.076,-75.643,-57.363,15.114,61.03,7.6692
3309,31081,286.69,0,0,0,-11.26,77.481,-32.149,-74.408,-26.998,-73.75,-58.64,16.328,62.48,8.7507
3310,31067,286.85,0,0,0,-10.961,79.696,-32.609,-74.137,-26.78,-73.754,-60.124,17.112,62.412,7.0927
3311,31102,287.01,0,0,0,-9.756,77.966,-30.901,-74.03,-25.822,-74.099,-57.738,18.602,61.815,7.7148
3312,31085,287.18,0,0,0,-9.297,78.881,-31.685,-74.128,-27.512,-74.469,-58.541,19.034,61.294,9.0086
3313,31059,287.35,0,0,0,-9.1316,79.009,-33.139,-73.806,-24.921,-74.534,-57.177,17.485,62.177,8.3457
3314,31064,287.52,0,0,0,-8.9389,80.758,-33.921,-73.444,-24.288,-74.338,-58.915,17.879,61.45,7.5247
3315,31080,287.7,0,0,0,-10.187,82.084,-34.54,-73.277,-23.323,-74.284,-60.518,15.425,62.826,6.4281
3316,31062,287.87,0,0,0,-9.7748,81.921,-34.4,-73.647,-23.905,-75.188,-61.544,15.952,62.332,7.3552
3317,31082,288.04,0,0,0,-9.3881,82.891,-36.293,-74.236,-24.199,-76.117,-62.763,15.598,61.475,7.6857
3318,31078,288.21,0,0,0,-9.6784,79.851,-38.301,-74.4,-23.886,-75.466,-63.482,17.315,61.614,8.1323
3319,31094,288.37,0,0,0,-9.2795,79.597,-38.189,-75.949,-24.182,-75.78,-63.896,18.616,62.488,8.2132
3320,31071,288.53,0,0,0,-8.9112,80.387,-38.087,-76.216,-25.868,-73.802,-66.192,18.633,62.141,7.0396
3321,31068,288.68,0,0,0,-7.7352,79.548,-38.261,-77.348,-27.173,-74.594,-66.911,18.705,62.306,6.0499
3322,31086,288.82,0,0,0,-8.9835,79.093,-38.166,-78.146,-26.337,-76.791,-66.362,21.685,62.192,4.3101
3323,31073,288.95,0,0,0,-7.967,80.104,-38.66,-78.691,-26.285,-77.082,-65.612,20.479,63.305,2.661
3324,31070,289.07,0,0,0,-8.8724,79.982,-38.184,-78.861,-25.507,-77.575,-67.913,20.515,63.069,1.4353
3325,31079,289.18,0,0,0,-8.1034,80.159,-36.2,-77.229,-25.303,-78.021,-67.67,18.94,63.665,0.24233
3326,31053,289.27,0,0,0,-9.4431,80.764,-36.934,-77.294,-26.32,-77.719,-66.628,17.489,61.013,2.3398
3327,31066,289.35,0,0,0,-9.4809,81.266,-36.534,-77.4,-25.314,-76.279,-67.546,17.402,61.083,2.6964
3328,31078,289.41,0,0,0,-9.4945,80.16,-35.817,-77.829,-23.844,-76.874,-66.842,17.774,61.489,2.9864
3329,31079,289.46,0,0,0,-9.5793,81.17,-36.345,-77.007,-23.116,-78.292,-64.693,17.135,63.617,3.4352
3330,31085,289.48,0,0,0,-7.9177,81.755,-36.007,-77.561,-23.324,-79.966,-64.601,17.153,64.2,2.2145
3331,31089,289.49,0,0,0,-8.2897,81.146,-34.962,-77.589,-22.016,-80.323,-64.197,17.681,65.185,0.72872
3332,31079,289.48,0,0,0,-7.6954,79.84,-34.515,-77.25,-21.447,-80.089,-64.033,16.748,64.393,-0.27595
3333,31084,289.45,0,0,0,-5.8164,80.282,-32.141,-75.904,-20.686,-80.291,-65.844,15.938,64.08,-1.2996
3334,31076,289.4,0,0,0,-6.3542,80.326,-31.489,-75.014,-20.765,-79.688,-62.082,16.595,62.644,-1.3597
3335,31079,289.32,0,0,0,-6.2765,81.266,-32.618,-75.998,-20.835,-80.458,-60.844,16.026,62.95,-1.3438
3336,31058,289.23,0,0,0,-6.1767,81.343,-30.894,-75.84,-21.31,-79.043,-59.94,17.116,63.572,-1.0825
3337,31072,289.11,0,0,0,-6.5463,82.622,-30.759,-75.852,-20.112,-78.79,-59.704,16.382,64.393,0.17591
3338,31070,288.97,0,0,0,-5.0833,84.987,-32.124,-75.122,-20.241,-77.852,-59.97,17.524,63.985,0.61976
3339,31092,288.82,0,0,0,-5.5695,84.687,-29.672,-76.086,-18.854,-75.959,-59.583,16.067,63.276,1.4181
3340,31099,288.64,0,0,0,-5.4079,84.584,-28.966,-76.811,-18.828,-77.831,-59.202,14.562,62.491,0.80006
3341,31087,288.44,0,0,0,-7.8399,85.844,-29.804,-78.076,-17.852,-78.007,-60.071,14.216,62.38,0.98089
3342,31079,288.22,0,0,0,-6.2237,86.305,-28.871,-79.6,-17.769,-77.71,-58.15,14.44,61.531,-1.0151
3343,31075,287.98,0,0,0,-5.9338,86.565,-30.552,-80.599,-15.675,-77.982,-59.244,15.021,60.544,0.25341
3344,31082,287.73,0,0,0,-6.4474,87.222,-31.44,-81.208,-16.756,-77.435,-59.694,12.683,59.032,0.56932
3345,31068,287.46,0,0,0,-6.365,87.78,-30.939,-80.497,-16.97,-76.476,-60.406,11.271,58.17,-0.9199
3346,31075,287.18,0,0,0,-5.9209,89.278,-29.853,-80.934,-15.517,-77.658,-58.595,11.731,60.189,-0.86285
3347,31087,286.88,0,0,0,-5.6152,90.352,-28.704,-80.999,-15.482,-77.134,-59.413,10.87,61.733,-0.26172
3348,31097,286.57,0,0,0,-4.376,90.637,-28.085,-81.186,-14.419,-78.898,-60.026,9.6711,62.666,0.40813
3349,31104,286.25,0,0,0,-5.2574,91.165,-28.675,-82.5,-13.385,-78.456,-58.352,11.897,61.74,-0.015452
3350,31086,285.92,0,0,0,-5.6333,91.025,-26.291,-81.475,-14.773,-78.59,-59.732,13.075,61.416,-2.3374
3351,31072,285.58,0,0,0,-6.781,92.217,-23.632,-81.052,-12.354,-78.597,-60.206,15.362,61.045,-1.9294
3352,31070,285.24,0,0,0,-6.565,92.374,-23.696,-81.071,-12.9,-78.341,-59.922,15.105,58.958,0.16129
3353,31097,284.9,0,0,0,-6.89,92.287,-22.796,-82.663,-13.893,-79.716,-59.396,15.733,59.362,-1.1692
3354,31092,284.55,0,0,0,-5.1617,92.133,-22.41,-84.37,-11.671,-79.316,-58.501,16.852,57.352,-1.2195
3355,31072,284.21,0,0,0,-5.0069,92.711,-22.747,-85.56,-10.943,-79.805,-59.602,17.03,58.07,-1.3093
3356,31088,283.86,0,0,0,-2.9499,91.546,-21.714,-88.656,-11.022,-78.514,-59.748,19.198,58.817,-0.64648
3357,31089,283.53,0,0,0,-3.471,90.692,-19.529,-86.607,-12.425,-76.92,-58.767,20.16,58.047,1.1912
3358,31086,283.19,0,0,0,-4.032,90.993,-18.872,-85.334,-13.47,-76.186,-58.278,19.994,57.481,-0.37933
3359,31082,282.87,0,0,0,-5.4462,92.106,-19.383,-84.555,-12.458,-76.237,-59.516,20.759,56.685,-0.66322
3360,31072,282.55,0,0,0,-4.5297,90.36,-20.688,-84.013,-12.615,-76.296,-59.741,20.522,55.73,0.77401
3361,31087,282.25,0,0,0,-4.5953,90.492,-20.743,-83.633,-11.677,-76.754,-60.468,20.975,54.353,-0.2704
3362,31097,281.96,0,0,0,-6.729,91.295,-21.037,-82.522,-12.526,-76.848,-62.4,21.4,54.391,-0.16795
3363,31072,281.68,0,0,0,-7.1774,91.566,-22.35,-83.632,-12.32,-77.294,-64.401,23.087,56.13,-0.73999
3364,31096,281.42,0,0,0,-7.1938,90.241,-22.357,-81.963,-10.811,-78.94,-64.671,22.354,55.829,-0.13986
3365,31071,281.18,0,0,0,-7.2943,90.26,-21.489,-82.368,-8.4798,-77.487,-65.314,23.503,54.976,-0.55992
3366,31079,280.95,0,0,0,-7.4315,90.355,-22.885,-82.28,-9.2746,-77.743,-65.579,23.552,54.336,1.0461
3367,31074,280.74,0,0,0,-8.2968,90.822,-23.768,-82.479,-10.117,-78.468,-63.557,24.405,54.298,-0.92234
3368,31068,280.55,0,0,0,-10.006,90.82,-21.919,-81.887,-11.3,-79.733,-65.595,23.116,54.621,-1.6227
3369,31067,280.38,0,0,0,-8.8547,89.367,-21.601,-83.166,-10.022,-80.568,-66.123,22.165,54.193,-1.4512
3370,31098,280.23,0,0,0,-8.3349,89.76,-22.884,-82.516,-10.547,-80.988,-65.508,20.336,53.99,-1.2678
3371,31061,280.1,0,0,0,-7.9239,91.33,-24.555,-84.03,-11.23,-81.754,-64.733,20.032,53.145,-1.8351
3372,31074,280,0,0,0,-7.2777,93.023,-24.674,-85.585,-10.925,-83.288,-62.861,20.053,53.375,-1.0346
3373,31084,279.91,0,0,0,-8.0944,92.86,-24.982,-85.46,-10.759,-84.897,-63.866,18.656,51.11,-0.8885
3374,31070,279.84,0,0,0,-7.2813,92.797,-24.03,-84.705,-10.734,-85.933,-64.843,18.907,49.683,0.26128
3375,31080,279.8,0,0,0,-8.1535,92.212,-24.234,-82.99,-11.081,-83.076,-64.726,18.366,50.458,0.79815
3376,31089,279.77,0,0,0,-7.3622,89.914,-23.828,-83.467,-11.92,-83.105,-66.068,17.684,51.084,1.0135
3377,31076,279.76,0,0,0,-5.525,90.039,-21.901,-83.87,-11.346,-82.762,-65.871,19.466,49.905,1.2558
3378,31090,279.77,0,0,0,-5.8553,90.704,-20.976,-82.495,-10.302,-81.965,-66.611,19.582,48.742,0.56144
3379,31054,279.79,0,0,0,-6.5936,90.218,-20.897,-84.26,-8.8288,-80.447,-65.197,19.513,49.54,0.76555
3380,31084,279.84,0,0,0,-6.8933,90.442,-22.158,-82.076,-8.934,-81.765,-64.695,20.81,48.549,0.16421
3381,31082,279.89,0,0,0,-8.0698,90.771,-21.631,-82.345,-7.4605,-80.763,-62.945,19.698,48.78,1.8912
3382,31080,279.96,0,0,0,-7.9055,91.086,-21.163,-82.7,-8.2159,-80.013,-62.618,20.208,48.802,1.8161
3383,31074,280.04,0,0,0,-7.0608,92.518,-19.956,-82.196,-8.5197,-79.535,-62.907,20.264,50.239,2.1422
3384,31085,280.14,0,0,0,-6.5659,92.609,-22.37,-81.707,-8.7398,-80.182,-63.886,20.395,51.123,1.7321
3385,31092,280.24,0,0,0,-7.6699,91.446,-25.978,-83.401,-8.573,-80.667,-63.326,19.871,51.641,1.3524
3386,31086,280.35,0,0,0,-7.9087,91.406,-26.565,-82.988,-8.2315,-81.476,-62.902,20.526,51.81,0.74414
3387,31093,280.46,0,0,0,-7.3619,90.244,-26.666,-84.746,-7.3114,-79.765,-62.04,21.652,51.858,2.1754
3388,31086,280.58,0,0,0,-6.3643,89.723,-27.171,-85.327,-8.2171,-79.09,-61.76,21.83,53.241,2.2927
3389,31084,280.71,0,0,0,-6.3688,89.378,-26.666,-86.346,-9.3915,-78.983,-60.723,20.378,52.672,1.5341
3390,31102,280.83,0,0,0,-7.7985,88.605,-25.223,-86.091,-11.2,-79.184,-61.516,19.957,53.624,1.771
3391,31055,280.95,0,0,0,-8.6287,88.574,-24.219,-86.15,-10.885,-79.283,-60.142,19.503,54.122,3.9803
3392,31096,281.08,0,0,0,-8.5469,87.689,-23.745,-84.721,-9.2455,-78.766,-60.144,20.276,53.731,3.2957
3393,31092,281.2,0,0,0,-7.2426,88.862,-22.677,-84.405,-9.4443,-77.871,-61.496,20.475,54.89,3.5786
3394,31089,281.32,0,0,0,-8.7013,88.638,-22.06,-84.658,-9.408,-77.631,-61.456,20.353,55.726,5.143
3395,31076,281.43,0,0,0,-9.0912,86.924,-21.042,-84.714,-9.1344,-77.898,-61.105,21.187,56.32,4.4615
3396,31090,281.53,0,0,0,-6.857,86.945,-19.871,-84.118,-8.3012,-78.886,-61.054,22.133,57.944,4.6131
3397,31085,281.63,0,0,0,-5.7684,86.411,-19.864,-83.146,-8.6276,-78.914,-61.446,22.495,57.912,3.3205
3398,31090,281.72,0,0,0,-5.5318,85.863,-20.498,-83.502,-10.298,-79.368,-60.02,23.597,58.42,4.0331
3399,31093,281.81,0,0,0,-4.8337,85.16,-20.482,-82.948,-12.965,-79.283,-58.89,24.46,59.546,4.4089
3400,31091,281.88,0,0,0,-4.7189,84.629,-19.181,-84.013,-14.435,-79.186,-60.068,23.055,58.533,4.1911
3401,31067,281.94,0,0,0,-3.8079,85.871,-19.366,-84.11,-15.571,-77.771,-59.033,21.308,59.785,3.4808
3402,31090,282,0,0,0,-5.51,85.169,-19.596,-82.155,-15.299,-77.289,-60.141,21.278,59.237,3.3713
3403,31077,282.04,0,0,0,-5.8705,84.876,-20.291,-82.526,-15.487,-77.002,-59.163,21.411,58.032,4.7446
3404,31071,282.08,0,0,0,-5.1862,85.011,-19.938,-82.686,-13.765,-76.994,-60.586,21.089,58.056,4.5705
3405,31064,282.1,0,0,0,-2.6062,83.91,-20.73,-82.004,-14.372,-77.061,-62.12,20.131,58.092,6.5937
3406,31094,282.12,0,0,0,-1.6966,84.326,-19.092,-81.516,-14.472,-76.362,-62.891,19.663,57.405,6.7235
3407,31091,282.12,0,0,0,-1.7624,82.499,-19.691,-81.023,-15.041,-76.638,-61.53,19.495,55.942,5.6088
3408,31089,282.12,0,0,0,-1.0417,82.933,-20.018,-80.661,-14.517,-75.724,-59.511,20.29,56.145,5.392
3409,31080,282.11,0,0,0,-2.8679,81.521,-21.394,-81.827,-15.637,-75.653,-59.633,20.505,54.759,6.1758
3410,31090,282.09,0,0,0,-2.8376,81.153,-23.467,-81.075,-16.596,-75.973,-58.154,20.328,56.988,7.2481
3411,31062,282.07,0,0,0,-2.6387,82.706,-22.598,-82.899,-17.718,-75.693,-59.02,20.3,58.836,7.0746
3412,31075,282.04,0,0,0,-2.7514,82.214,-22.696,-83.094,-17.745,-76.314,-59.225,19.196,58.79,6.4537
3413,31090,282.01,0,0,0,-3.8518,84.616,-21.936,-82.983,-18.053,-76.364,-58.019,17.81,59.073,8.1847
3414,31076,281.97,0,0,0,-5.2071,83.469,-21.536,-82.997,-17.282,-75.955,-57.958,16.338,60.174,8.4068
3415,31082,281.93,0,0,0,-5.946,83.331,-21.699,-81.892,-19.888,-75.638,-58.347,15.011,60.708,8.7508
3416,31061,281.89,0,0,0,-6.325,82.92,-22.557,-82.526,-20.409,-74.733,-58.614,14.282,59.75,10.348
