Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3007,30688,284.83,0,0,0,-12.294,-75.792,-71.454,46.653,213.63,130.82,35.111,149.43,-70.985,48.819
3008,30681,284.84,0,0,0,-12.68,-75.352,-71.304,47.619,213.68,129.36,34.085,149.2,-70.381,48.946
3009,30689,284.86,0,0,0,-12.474,-74.73,-72.592,46.557,213.11,128.23,34.054,148.75,-71.599,49.014
3010,30692,284.88,0,0,0,-14.284,-75.405,-72.993,46.309,213.32,129.7,33.011,148.57,-71.398,49.722
3011,30683,284.9,0,0,0,-14.281,-76.446,-72.09,46.261,214.96,131.14,32.762,148.56,-72.03,48.269
3012,30703,284.93,0,0,0,-13.737,-76.277,-72.72,47.272,214.53,130.79,33.158,149.21,-72.21,47.402
3013,30697,284.95,0,0,0,-14.283,-75.547,-74.384,46.83,215.31,132.96,33.573,149.86,-70.262,46.261
3014,30712,284.97,0,0,0,-13.479,-74.146,-72.701,46.532,215.85,132.92,34.144,151.45,-71.861,47.299
3015,30687,285,0,0,0,-13.823,-75.251,-72.278,48.392,214.18,132.89,33.982,151.3,-71.141,48.008
3016,30694,285.02,0,0,0,-14.816,-75.113,-72.579,46.879,213.74,132.94,35.708,150.64,-71.598,48.302
3017,30694,285.04,0,0,0,-14.146,-75.368,-73.652,46.295,214.48,132.01,33.938,151.75,-70.928,46.107
3018,30691,285.06,0,0,0,-13.443,-75.306,-73.528,47.769,215.4,131.94,35.713,152.3,-72.706,45.338
3019,30705,285.08,0,0,0,-16.221,-75.616,-74.821,48.4,215.25,132.36,34.471,152.96,-72.306,43.734
3020,30711,285.1,0,0,0,-14.894,-75.551,-73.1,47.778,215.56,131.86,34.684,150.5,-72.665,42.005
3021,30700,285.11,0,0,0,-17.542,-74.197,-73.52,47.54,215.41,131.51,34.467,152.02,-74.188,42.192
3022,30710,285.12,0,0,0,-15.536,-74.73,-73.16,49.536,217.58,131.23,35.697,153.29,-74.933,41.9
3023,30708,285.13,0,0,0,-14.693,-73.771,-72.973,48.395,217.67,131.57,33.696,153.03,-74.183,41.018
3024,30694,285.13,0,0,0,-14.982,-74.233,-73.082,47.932,218.14,130.23,34.561,152.8,-73.538,40.211
3025,30688,285.13,0,0,0,-15.892,-74.171,-72.727,48.117,219.57,132.6,36.009,151.45,-74.344,38.74
3026,30696,285.12,0,0,0,-16.696,-75.802,-72.439,47.771,219.69,133.02,34.809,150.84,-75.1,38.702
3027,30711,285.11,0,0,0,-16.653,-77.883,-74.281,48.942,218.79,132.43,36.51,151.36,-74.207,37.645
3028,30708,285.09,0,0,0,-15.851,-78.599,-75.753,50.723,217.29,132.78,36.253,152.24,-74.774,41.222
3029,30682,285.06,0,0,0,-15.836,-78.407,-76.638,48.594,216.42,133.14,37.089,154.05,-75.364,43.164
3030,30705,285.03,0,0,0,-14.262,-77.229,-77.321,50.22,219.23,132.95,39.693,155.88,-77.175,42.231
3031,30712,284.98,0,0,0,-12.408,-78.855,-78.797,51.914,219.85,132.23,40.693,155.31,-79.326,41.749
3032,30687,284.93,0,0,0,-13.437,-79.569,-79.96,53.58,219.72,132.48,41.426,157.25,-78.674,41.055
3033,30691,284.88,0,0,0,-13.022,-79.314,-79.215,54.59,219.33,134.6,42.945,158.02,-77.456,41.663
3034,30684,284.81,0,0,0,-12.578,-78.811,-79.588,53.193,220.58,134.68,42.485,158.12,-77.629,41.856
3035,30691,284.74,0,0,0,-13.21,-79.766,-79.715,52.808,221.35,132.34,40.096,158.67,-77.663,41.444
3036,30720,284.66,0,0,0,-11.719,-79.996,-78.839,53.43,220.64,131.21,40.294,158.27,-78.289,41.563
3037,30701,284.57,0,0,0,-10.085,-79.736,-79.232,51.179,220.83,129.45,40.697,158.75,-78.395,43.87
3038,30709,284.47,0,0,0,-10.329,-79.826,-79.489,50.972,221.59,127.93,39.332,156.89,-78.818,43.318
3039,30724,284.37,0,0,0,-10.904,-80.034,-79.5,51.606,220.98,128.36,40.375,156.87,-77.883,44.572
3040,30693,284.26,0,0,0,-12.105,-79.251,-77.367,52.807,219.55,128.63,41.206,157.3,-78.086,43.235
3041,30681,284.14,0,0,0,-12.798,-78.037,-76.426,52.153,219.69,129.47,41.484,158.04,-76.99,41.879
3042,30684,284.02,0,0,0,-14.662,-79.139,-76.768,53.655,220.16,129.08,41.066,157.89,-78.234,42.228
3043,30703,283.89,0,0,0,-15.691,-79.867,-77.172,54.858,219.28,129.1,39.897,156.65,-79.69,42.759
3044,30705,283.75,0,0,0,-16.568,-78.451,-77.676,55.43,221.05,129.35,40.15,158.05,-78.615,40.352
3045,30691,283.61,0,0,0,-16.465,-78.3,-76.13,55.803,220.34,129.56,39.035,157.54,-80.096,40.949
3046,30702,283.47,0,0,0,-16.678,-79.473,-77.799,57.153,220.59,128.45,39.232,158.01,-80.486,41.172
3047,30716,283.32,0,0,0,-18.133,-80.639,-79.726,57.091,221.11,130.24,38.051,157.85,-79.001,42.765
3048,30720,283.17,0,0,0,-16.216,-80.211,-79.534,57.551,221.16,130.39,37.428,157.34,-80.363,43.886
3049,30708,283.02,0,0,0,-16.708,-80.314,-81.144,57.968,219.96,127.48,38.221,159.07,-80.946,43.783
3050,30718,282.87,0,0,0,-17.227,-81.875,-79.251,56.778,220.16,126.75,38.984,157.9,-80.752,44.093
3051,30717,282.72,0,0,0,-18.401,-81.521,-79.645,55.949,221.17,127.42,38.653,157.75,-78.728,42.58
3052,30719,282.57,0,0,0,-16.64,-81.425,-80.114,54.835,222.87,127.93,39.247,158.76,-78.555,43.248
3053,30686,282.42,0,0,0,-16.766,-79.615,-80.275,55.612,223.83,126.71,36.533,157.53,-78.422,43.64
3054,30711,282.28,0,0,0,-17.396,-80.567,-79.244,53.697,223.26,124.99,38.635,157.88,-79.119,43.958
3055,30700,282.13,0,0,0,-18.035,-80.957,-80.622,53.896,222.4,124.47,37.477,159.09,-80.556,42.835
3056,30704,281.99,0,0,0,-18.152,-81.168,-82.546,53.344,221.41,123.88,38.549,159.82,-82.334,42.678
3057,30706,281.86,0,0,0,-19.737,-80.418,-82.506,53.237,220.19,124.96,37.458,159.28,-83.143,42.126
3058,30682,281.74,0,0,0,-18.112,-80.761,-82.609,53.957,220.01,124.25,37.063,160.12,-85.106,40.123
3059,30699,281.62,0,0,0,-17.254,-80.761,-82.358,51.764,219.59,122.05,37.831,159.94,-87.575,40.185
3060,30684,281.5,0,0,0,-16.515,-81.018,-82.342,51.739,220.89,121.25,38.012,159.02,-88.794,40.418
3061,30710,281.4,0,0,0,-17.35,-80.213,-80.71,52.216,221.31,120.45,37.714,158.71,-89.232,40.845
3062,30695,281.3,0,0,0,-15.824,-79.775,-79.957,53.031,222.79,120.88,38.36,158.12,-91.072,41.412
3063,30703,281.21,0,0,0,-15.291,-79.489,-80.012,53.404,224.79,122.28,37.922,156.53,-92.406,41.938
3064,30712,281.14,0,0,0,-16.01,-78.13,-80.922,53.128,224.01,123.29,37.404,155.8,-92.22,40.258
3065,30710,281.07,0,0,0,-14.259,-79.281,-80.453,53.421,223.62,122.84,36.438,155.48,-92.214,40.673
3066,30692,281.01,0,0,0,-14.783,-80.397,-80.233,53.416,221.83,123.09,36.943,156.32,-92.972,40.965
3067,30713,280.97,0,0,0,-13.59,-81.425,-80.623,52.603,222.11,120.32,36.592,154.06,-91.096,40.616
3068,30711,280.93,0,0,0,-13.145,-82.006,-80.587,54.18,222.15,120.55,35.33,153.44,-90.281,41.181
3069,30689,280.9,0,0,0,-12.353,-82.954,-79.674,55.196,222.47,120.83,36.204,153.76,-89.558,42.544
3070,30686,280.89,0,0,0,-12.783,-82.39,-80.723,56.17,222.7,120.65,36.708,153.27,-88.244,42.046
3071,30711,280.89,0,0,0,-12.542,-80.482,-79.333,56.363,222.67,121.75,35.754,152.38,-89.643,41.032
3072,30710,280.89,0,0,0,-12.161,-80.259,-78.43,54.6,223.71,123.18,35.435,151.83,-90.269,39.934
3073,30715,280.91,0,0,0,-11.805,-77.773,-78.392,55.092,224.54,123.55,33.142,151.63,-90.702,39.784
3074,30693,280.93,0,0,0,-11.924,-77.126,-78.759,54.725,224.57,123.07,34.17,151.82,-90.817,39.567
3075,30720,280.97,0,0,0,-9.5453,-78.132,-78.691,55.308,225.13,121.07,34.664,151.93,-89.058,41.015
3076,30711,281.01,0,0,0,-8.1871,-79.908,-79.482,55.018,223.04,121.82,34.681,151.44,-89.348,41.542
3077,30707,281.06,0,0,0,-8.1309,-78.617,-80.255,54.981,223.25,122.03,33.576,150.88,-88.856,40.093
3078,30704,281.12,0,0,0,-8.2176,-78.862,-80.421,55.549,224.83,122.79,33.04,150.18,-87.836,40.7
3079,30704,281.18,0,0,0,-8.2524,-79.852,-79.812,55.403,224.1,121.92,33.502,150.69,-85.947,40.39
3080,30699,281.25,0,0,0,-7.2175,-78.176,-82.924,55.641,225.26,122.2,33.154,151.68,-84.631,41.167
3081,30708,281.33,0,0,0,-6.8842,-78.206,-81.592,55.677,226.1,122.44,33.544,151.82,-85.296,41.014
3082,30697,281.41,0,0,0,-6.1061,-77.41,-83.385,55.787,226.98,123.28,34.025,150.98,-83.969,39.55
3083,30710,281.5,0,0,0,-6.4314,-76.347,-82.055,55.82,227.05,122.53,35.61,151.83,-83.654,39.041
3084,30708,281.58,0,0,0,-6.4101,-74.409,-80.56,54.958,227.27,124.3,35.458,154.43,-81.871,38.672
3085,30682,281.67,0,0,0,-5.7113,-75.23,-81.022,56.346,227.37,124.87,32.988,153.42,-81.732,39.227
3086,30709,281.76,0,0,0,-5.2345,-74.018,-82.101,55.362,226.94,123.93,33.027,153,-83.481,38.917
3087,30686,281.85,0,0,0,-6.4952,-74.612,-81.783,55.464,227.46,124.17,32.348,151.03,-81.518,38.85
3088,30696,281.94,0,0,0,-5.8512,-73.384,-82.202,55.086,228.2,123.83,33.557,150.74,-81.637,39.255
3089,30683,282.03,0,0,0,-6.5188,-72.491,-83.667,55.733,227.53,123.83,34.199,151.8,-81.711,39.661
3090,30689,282.12,0,0,0,-5.2662,-74.824,-83.641,55.483,226.57,123.78,33.404,151.3,-81.993,39.522
3091,30693,282.2,0,0,0,-6.7421,-73.777,-83.333,55.891,226.59,123.08,32.417,149.9,-83.062,38.339
3092,30717,282.28,0,0,0,-5.536,-72.862,-83.673,54.147,225.83,122.31,32.368,149.63,-84.325,38.458
3093,30725,282.36,0,0,0,-6.3752,-72.788,-83.43,54.617,225,120.4,32.841,148.51,-83.89,39.478
3094,30702,282.43,0,0,0,-4.6697,-72.485,-84.139,55.388,224.35,123.55,33.437,149.42,-81.53,38.895
3095,30695,282.5,0,0,0,-3.7033,-72.752,-83.176,54.755,223.25,122.88,34.607,149.47,-81.132,37.399
3096,30703,282.56,0,0,0,-2.7573,-74.217,-82.705,53.573,223.48,122.43,35.112,150.59,-81.792,37.724
3097,30706,282.62,0,0,0,-0.3663,-74.914,-82.903,52.765,224.06,120.32,35.047,151.61,-81.176,38.295
3098,30698,282.66,0,0,0,0.45584,-73.98,-84.269,52.579,225.77,119.39,37.038,152.42,-79.235,36.574
3099,30688,282.71,0,0,0,-0.29808,-75.414,-83.503,53.186,225.63,118.56,35.822,151.89,-80.381,37.555
3100,30717,282.74,0,0,0,-0.43077,-75.136,-84.277,52.774,226.73,116.77,35.829,150.86,-79.081,36.246
3101,30691,282.77,0,0,0,-0.16222,-74.271,-83.612,52.473,227.05,117.63,37.742,151.37,-78.975,36.571
3102,30702,282.8,0,0,0,-0.30138,-74.609,-84.383,52.115,225.35,118.86,37.027,152.64,-78.993,35.118
3103,30704,282.82,0,0,0,-0.7235,-74.748,-85.333,49.433,224.9,118.32,37.756,152.59,-78.634,35.287
3104,30690,282.83,0,0,0,-0.99407,-75.169,-84.477,48.149,225.04,119.28,36.685,152.73,-78.006,36.176
3105,30697,282.83,0,0,0,-1.6673,-74.424,-84.509,49.221,223.36,120.55,36.109,152.72,-78.669,36.618
3106,30702,282.83,0,0,0,-2.6115,-74.247,-84.517,50.497,221.65,120.73,35.335,153,-78.712,37.35
3107,30695,282.83,0,0,0,-2.5224,-73.707,-84.884,48.012,221.52,121.64,34.793,151.35,-79.812,38.019
3108,30709,282.81,0,0,0,-2.2766,-74.941,-85.782,48.759,222.56,121.58,32.491,151.42,-80.259,39.104
3109,30715,282.8,0,0,0,-2.6336,-76.026,-86.153,48.42,221.83,121.66,32.742,151.59,-80.134,38.955
3110,30713,282.78,0,0,0,-1.6032,-75.445,-85.39,48.751,220.55,122.78,33.251,150.59,-79.271,37.345
3111,30711,282.76,0,0,0,-1.9591,-76.138,-83.787,47.348,219.62,122.89,32.479,150.38,-79.346,35.566
3112,30696,282.73,0,0,0,-1.2044,-75.948,-82.979,46.946,219.44,122.09,31.993,149.59,-79.313,36.728
3113,30692,282.7,0,0,0,0.91801,-74.64,-81.997,46.679,218.79,122.32,31.946,151.3,-78.283,35.894
3114,30725,282.67,0,0,0,2.1733,-73.045,-81.413,46.979,220.52,122.36,31.881,150.61,-76.275,38.522
3115,30713,282.64,0,0,0,4.0099,-72.207,-82.45,45.954,221.25,121.14,32.25,149.97,-75.25,38.389
3116,30682,282.61,0,0,0,3.785,-71.746,-81.945,46.01,221.7,121.29,32.239,151.46,-74.593,39.412
3117,30703,282.58,0,0,0,2.8515,-72.335,-81.949,47.553,222.27,120.77,32.336,151.64,-76.12,39.435
3118,30709,282.55,0,0,0,2.914,-71.718,-80.807,46.473,222.11,120.3,32.76,152.32,-76.791,39.188
3119,30690,282.52,0,0,0,3.7517,-69.638,-81.117,46.29,221.5,117.39,33.576,151.86,-77.019,38.581
3120,30707,282.49,0,0,0,4.2242,-68.969,-79.574,46,221.53,116.48,31.812,151.5,-76.373,35.826
3121,30703,282.47,0,0,0,3.3375,-68.433,-78.969,45.996,220.54,116,32.404,149.94,-76.04,34.869
3122,30681,282.45,0,0,0,4.4545,-67.82,-79.395,47.061,219.35,116.71,31.89,147.6,-76.435,33.959
3123,30696,282.43,0,0,0,5.0929,-67.499,-78.344,45.434,218.7,117.72,31.301,147.75,-75.229,33.266
3124,30710,282.41,0,0,0,4.6466,-69.122,-77.181,46.871,220.27,119.05,32.848,147.27,-75.42,34.378
3125,30708,282.4,0,0,0,7.3094,-68.974,-77.215,46.303,218.91,120.12,33.376,149.59,-75.631,34.751
3126,30697,282.39,0,0,0,7.5419,-69.87,-77.837,46.467,219.57,120.43,32.85,150.07,-75.122,35.207
3127,30705,282.39,0,0,0,6.8802,-68.466,-78.136,46.702,218.43,120.82,32.082,148.82,-73.99,34.016
3128,30698,282.39,0,0,0,4.9997,-68.024,-77.277,46.607,218.43,121.49,33.255,146.91,-73.825,33.082
3129,30716,282.39,0,0,0,4.6792,-67.171,-77.702,48.136,217.98,121.3,35.134,146.45,-73.469,32.766
3130,30709,282.4,0,0,0,4.7337,-68.061,-76.088,47.092,217.12,121.62,34.959,146.69,-73.432,33.953
3131,30689,282.41,0,0,0,5.5988,-68.982,-74.476,48.25,215.45,123.95,33.233,145.82,-72.41,32.671
3132,30688,282.42,0,0,0,5.5124,-68.767,-74.409,46.781,214.04,123.65,32.225,147.17,-71.204,33.526
3133,30721,282.44,0,0,0,6.8,-66.789,-75.464,46.598,212.69,124.39,32.164,147.18,-70.201,34.179
3134,30709,282.47,0,0,0,7.5984,-65.468,-77.037,46.386,212.06,123.16,32.814,147.39,-68.641,35.473
3135,30702,282.49,0,0,0,7.0738,-69.062,-76.693,46.066,212.71,123.15,31.815,147.2,-68.96,37.495
3136,30704,282.52,0,0,0,5.8358,-69.092,-77.403,45.235,212.14,122.66,33.659,147.74,-67.263,38.283
3137,30687,282.55,0,0,0,7.1473,-70.479,-78.816,46.563,211.73,123.63,33.984,146.96,-67.43,38.172
3138,30682,282.58,0,0,0,6.1201,-69.324,-80.249,46.433,210.73,123.81,35.066,148.21,-67.209,39.427
3139,30709,282.61,0,0,0,5.8808,-70.016,-79.66,46.805,210.32,122.37,34.898,147.41,-67.237,40.713
3140,30689,282.64,0,0,0,6.5997,-70.481,-80.125,46.147,210.55,121.38,37.64,146.36,-68.025,39.265
3141,30687,282.67,0,0,0,6.661,-70.766,-80.623,46.159,209,122.48,38.137,146.29,-67.556,41.246
3142,30699,282.7,0,0,0,6.8775,-69.271,-79.772,44.021,209.49,122.55,38.793,145.94,-68.628,41.929
3143,30690,282.72,0,0,0,5.9817,-68.413,-79.399,43.729,208.64,120.66,40.462,144.55,-69.144,41.594
3144,30695,282.75,0,0,0,6.1826,-70.811,-81.043,42.724,209.27,120.03,42.69,145.44,-68.654,42.396
3145,30689,282.77,0,0,0,5.0855,-71.453,-82.623,42.764,209.19,120.87,43.378,147.87,-67.678,42.908
3146,30683,282.79,0,0,0,5.5514,-71.072,-84.415,43.848,207.62,120.23,42.801,147.54,-69.53,43.598
3147,30692,282.8,0,0,0,4.5556,-67.914,-84.874,41.072,208.01,120.91,42.508,149.19,-69.733,44.286
3148,30696,282.81,0,0,0,4.6627,-67.111,-84.934,40.441,208.8,120.94,44.158,148.3,-68.573,44.363
3149,30698,282.81,0,0,0,5.3598,-68.55,-83.426,40.012,207.72,121.49,45.884,147.51,-68.367,45.462
3150,30699,282.8,0,0,0,5.8327,-70.574,-82.898,39.8,208.85,122.38,47.106,147.57,-68.86,45.059
3151,30708,282.79,0,0,0,4.7874,-72.265,-83.291,38.384,210.27,122.33,47.618,146.9,-69.167,45.691
3152,30715,282.77,0,0,0,6.0918,-70.856,-82.868,39.359,209.65,123.72,47.884,147.73,-68.22,44.312
3153,30689,282.75,0,0,0,5.9975,-71.353,-82.014,36.819,210.5,125.7,47.992,145.59,-67.995,44.322
3154,30696,282.72,0,0,0,5.4176,-71.668,-82.89,37.507,211.44,125.49,46.42,147.7,-67.784,43.479
3155,30704,282.68,0,0,0,6.2569,-70.993,-83.287,37.367,210.46,123.03,47.809,149.32,-66.98,44.907
3156,30687,282.63,0,0,0,4.1139,-70.741,-84.544,36.79,209.8,124.84,46.506,148.32,-66.616,45.29
3157,30679,282.57,0,0,0,5.3947,-70.937,-83.644,36.623,210.15,123.82,46.919,147.84,-67.354,44.97
3158,30686,282.51,0,0,0,5.7888,-70.886,-83.48,34.597,210.62,123.77,45.64,148.39,-68.834,43.363
3159,30684,282.44,0,0,0,6.6979,-70.384,-83.444,33.494,210.64,121.95,43.448,148.51,-69.201,45.051
3160,30697,282.36,0,0,0,6.4593,-71.455,-84.725,32.486,209.78,121.86,43.029,146.45,-66.539,45.291
3161,30700,282.27,0,0,0,7.1379,-72.242,-84.131,32.5,210.3,122.19,43.905,147.96,-66.545,45.632
3162,30696,282.18,0,0,0,7.2647,-72.262,-82.893,32.146,210.62,122.96,44.201,149.55,-66.467,45.496
3163,30693,282.08,0,0,0,8.8449,-73.538,-84.392,31.472,211.03,119.86,45.542,148.41,-66.08,46.582
3164,30697,281.98,0,0,0,6.0642,-76.175,-85.041,32.861,210.79,120.25,46.958,149.14,-66.043,45.827
3165,30699,281.87,0,0,0,6.4272,-78.259,-84.708,33.166,210.53,118.59,48.283,147.48,-67.252,45.811
3166,30706,281.76,0,0,0,6.791,-78.085,-83.665,31.909,210.66,118.57,48.986,146.68,-66.776,43.819
3167,30694,281.65,0,0,0,6.1692,-78.447,-83.601,32.494,212.32,117.53,48.688,147.85,-66.565,44.739
3168,30688,281.54,0,0,0,4.6754,-78.878,-83.718,32.45,212.2,116.9,49.649,147.61,-66.914,45.076
3169,30703,281.42,0,0,0,3.9615,-77.656,-84.703,31.575,211.74,116.35,50.842,147.04,-66.373,44.338
3170,30691,281.31,0,0,0,4.5456,-78.43,-83.497,33.142,211.83,116.27,51.582,147.26,-66.297,44.067
3171,30712,281.19,0,0,0,4.9219,-76.465,-83.646,33.598,211.68,115.72,52.683,147.84,-64.591,43.417
3172,30702,281.08,0,0,0,4.7571,-76.663,-81.555,32.534,212.07,115.8,52.426,147.38,-66.463,42.84
3173,30699,280.98,0,0,0,4.1151,-77.144,-81.811,33.977,213.13,117.13,53.867,147.14,-65.491,41.364
3174,30709,280.88,0,0,0,4.3509,-77.304,-83.397,34.14,213.44,118.53,54.272,146.92,-65.907,40.849
3175,30689,280.78,0,0,0,3.3747,-77.674,-84.944,34.067,214.52,117.75,55.091,144.89,-65.897,41.172
3176,30701,280.69,0,0,0,3.8721,-79.035,-84.393,34.955,214.37,116.3,55.437,145.72,-63.427,41.956
3177,30711,280.62,0,0,0,2.9852,-78.226,-83.533,35.719,212.91,115.89,55.038,145.94,-63.47,43.874
3178,30708,280.55,0,0,0,2.1359,-79.105,-84.283,37.534,212.39,115.36,54.719,144.87,-63.258,44.315
3179,30693,280.49,0,0,0,3.5835,-78.128,-83.988,39.502,211.94,115.4,54.645,143.47,-62.367,45.899
3180,30716,280.45,0,0,0,3.0689,-77.173,-84.623,40.375,212.24,116.29,53.671,143.12,-61.188,44.475
3181,30721,280.41,0,0,0,1.6219,-77.596,-85.103,41.531,212.92,116.36,54.095,142.4,-61.169,43.715
3182,30689,280.4,0,0,0,2.6587,-77.262,-84.573,42.362,213.74,115.19,54.286,141.82,-61.082,43.136
3183,30704,280.39,0,0,0,4.3794,-76.359,-84.431,42.47,214.13,114.49,53.749,143.21,-61.633,43.51
3184,30712,280.41,0,0,0,5.3152,-74.766,-86.14,43.324,215.07,113.45,52.78,143.89,-61.491,42.478
3185,30709,280.43,0,0,0,3.7769,-73.426,-86.904,42.666,215.18,112.93,53.709,142.74,-61.411,43.259
3186,30700,280.48,0,0,0,3.5711,-73.086,-88.527,44.707,215.37,111.56,53.853,143.7,-61.958,41.984
3187,30699,280.54,0,0,0,3.9908,-72.422,-88.333,45.27,215.03,110.24,54.159,143.77,-62.377,39.347
3188,30693,280.63,0,0,0,3.6776,-73.181,-89.086,44.117,215.42,112.19,53.572,143.91,-64.326,40.382
3189,30720,280.73,0,0,0,3.5051,-72.036,-89.134,44.072,215.44,111.83,53.523,144.69,-65.382,41.412
3190,30685,280.84,0,0,0,4.1357,-74.699,-87.835,46.214,213.11,109.83,53.363,145.59,-63.57,42.931
3191,30695,280.98,0,0,0,4.6136,-75.378,-87.719,46.635,214.42,111.03,51.652,145.07,-64.182,42.516
3192,30691,281.13,0,0,0,4.267,-75.151,-88.587,48.063,215.47,111.08,51.742,144.63,-64.504,42.944
3193,30709,281.3,0,0,0,4.6792,-73.632,-88.225,48.013,213.97,112.32,52.293,145.88,-63.588,45.355
3194,30694,281.49,0,0,0,5.3803,-72.688,-87.348,48.293,212.47,111.06,53.791,145.73,-64.318,44.538
3195,30711,281.69,0,0,0,6.2476,-74.307,-86.737,47.517,212.51,110.73,52.969,144.16,-64.568,44.64
3196,30701,281.91,0,0,0,5.0392,-74.35,-85.855,48.081,211.29,109.67,53.952,143.9,-65.084,44.892
3197,30701,282.15,0,0,0,4.5914,-76.695,-85.001,48.413,211.28,110.23,53.457,144.87,-66.207,43.291
3198,30710,282.4,0,0,0,3.7845,-76.089,-85.312,49.028,211.41,111.15,55.323,143.83,-65.213,43.367
3199,30695,282.66,0,0,0,2.6845,-76.423,-84.908,48.812,211.36,110.59,57.898,146.5,-65.624,44.088
3200,30707,282.94,0,0,0,3.0709,-74.934,-85.494,48.444,209.97,110.37,56.675,147.09,-64.065,42.04
3201,30722,283.22,0,0,0,1.7838,-76.294,-85.926,47.836,208.69,110.14,57.566,147.31,-64.561,42.529
3202,30698,283.51,0,0,0,1.5266,-77.149,-85.595,49.316,209.59,112.18,58.03,147.61,-65.566,41.682
3203,30696,283.82,0,0,0,2.4778,-77.618,-86.013,49.032,210.16,113.43,59.393,147.35,-65.969,42.067
3204,30696,284.12,0,0,0,1.6997,-78.521,-87.183,48.719,209.98,114.99,59.27,148,-65.442,40.278
3205,30711,284.44,0,0,0,0.55917,-79.1,-87.381,47.155,209.04,116.67,60.601,146.39,-66.448,41.779
3206,30701,284.75,0,0,0,0.80332,-79.803,-87.304,47.386,209.54,115.04,60.019,145.85,-67.781,41.761
3207,30706,285.07,0,0,0,0.54049,-78.643,-90.125,47.39,210.23,114.25,59.746,146.48,-68.506,40.357
3208,30715,285.38,0,0,0,0.35157,-79.553,-89.322,48.185,211.08,115.22,60.578,144.74,-68.333,39.917
3209,30680,285.69,0,0,0,1.8153,-78.179,-89.284,47.052,209.6,114.74,60.017,143.09,-69.34,39.93
3210,30698,286,0,0,0,2.0655,-77.615,-88.609,46.944,209.39,115.14,60.292,141.91,-70.244,38.875
3211,30692,286.3,0,0,0,1.2456,-77.992,-89.79,46.838,209,116.56,59.79,141.84,-69.842,38.85
3212,30712,286.6,0,0,0,2.54,-77.898,-91.856,47.419,209.07,118.22,62.176,141.99,-68.664,36.45
3213,30707,286.88,0,0,0,2.119,-77.573,-92.17,46.035,208.68,119.16,62.582,141.26,-69.891,36.183
3214,30712,287.15,0,0,0,1.7408,-78.129,-93.248,45.525,209.42,117.93,61.411,141.62,-71.648,36.847
3215,30705,287.41,0,0,0,1.9771,-78.898,-94.447,45.564,209.28,118.47,61.574,140.8,-70.685,37.69
3216,30699,287.66,0,0,0,3.6459,-80.092,-92.785,46.981,210.51,117.42,61.013,141.08,-70.894,39.442
3217,30715,287.89,0,0,0,3.3022,-80.072,-92.955,46.265,211.98,115.74,61.883,140.39,-70.387,40.487
3218,30709,288.1,0,0,0,3.5434,-79.458,-93.12,47.821,211.63,117.65,60.939,140.31,-72.616,41.116
3219,30687,288.29,0,0,0,2.5161,-78.827,-93.025,47.199,210.46,117,61.983,139.61,-73.099,40.077
3220,30700,288.46,0,0,0,1.1716,-79.86,-92.699,47.139,209.9,115.89,61.206,136.25,-73.814,40.799
3221,30696,288.62,0,0,0,1.3573,-79.031,-93.893,48.667,210.81,115.41,61.22,136.22,-74.524,42.16
3222,30696,288.75,0,0,0,1.9577,-80.038,-92.982,49.811,211.31,116.3,60.865,136.19,-72.011,43.087
3223,30685,288.85,0,0,0,1.0177,-80.468,-93.053,49.225,210.47,116.29,60.144,135.79,-71.486,42.071
3224,30701,288.93,0,0,0,1.5309,-79.701,-92.283,49.217,209.8,115.93,59.506,136.4,-69.7,42.505
3225,30697,288.99,0,0,0,1.7588,-81.596,-92.168,49.113,209.58,115.19,59.451,135.67,-68.883,42.245
3226,30690,289.03,0,0,0,1.5062,-81.119,-92.001,46.594,208.89,115.9,61.313,135.53,-65.62,43.127
3227,30704,289.03,0,0,0,2.0692,-79.989,-92.104,44.837,208.48,112.87,60.107,134.57,-66.325,42.625
3228,30707,289.02,0,0,0,1.1068,-80.063,-90.098,45.569,209.19,114.34,60.63,135.03,-66.908,42.482
3229,30706,288.98,0,0,0,0.71887,-80.36,-91.095,44.877,209.38,114.71,61.025,136.12,-67.159,44.188
3230,30719,288.91,0,0,0,-1.103,-79.742,-92.112,44.127,209.86,114.12,61.669,138.51,-66.428,44.248
3231,30693,288.82,0,0,0,-1.2149,-80.436,-92.298,44.01,210.48,114.35,62.569,138.92,-64.687,42.255
3232,30698,288.71,0,0,0,-1.6814,-80.628,-92.901,44.698,210.41,113.74,62.705,137.07,-65.513,43.096
3233,30681,288.57,0,0,0,-1.7033,-80.12,-93.018,45.773,211.82,113.16,63.207,137.92,-65.995,41.732
3234,30682,288.41,0,0,0,-2.9406,-80.414,-93.252,45.726,211.03,113.87,64.295,140.03,-65.257,42.907
3235,30705,288.23,0,0,0,-2.6672,-80.641,-91.976,44.609,211.9,113.99,64.392,140.83,-65.826,41.734
3236,30688,288.03,0,0,0,-0.78334,-80.393,-91.482,46.7,210.9,111.83,61.583,139.45,-64.86,41.466
3237,30703,287.81,0,0,0,0.30122,-81.045,-91.866,46.544,210.29,113.42,61.449,139.9,-62.409,41.428
