Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3576,29563,277.86,0,0,0,-73.296,23.32,34.98,-49.266,-70.063,91.598,-0.8076,-48.944,-172.19,-8.5628
3577,29555,278.01,0,0,0,-74.895,24.35,36.14,-47.61,-70.57,90.25,-1.3287,-50.23,-170.04,-8.3862
3578,29579,278.17,0,0,0,-74.577,25.657,35.32,-46.78,-69.827,90.105,-3.1688,-49.202,-171.06,-8.238
3579,29559,278.34,0,0,0,-73.492,26.429,36.003,-46.683,-69.315,89.473,-2.2182,-50.117,-170.87,-7.7619
3580,29557,278.53,0,0,0,-73.449,27.011,35.281,-46.669,-70.032,90.168,-2.193,-49.406,-169.89,-9.3113
3581,29561,278.73,0,0,0,-72.091,25.045,33.689,-47.176,-68.799,91.061,-2.8384,-47.126,-170.86,-8.9343
3582,29566,278.93,0,0,0,-72.083,23.835,32.422,-47.261,-68.84,92.437,-2.7251,-45.216,-172.66,-9.0674
3583,29573,279.15,0,0,0,-71.951,24.135,31.829,-47.92,-70.024,91.919,-3.5181,-45.355,-173.62,-7.9936
3584,29548,279.37,0,0,0,-71.727,21.785,30.791,-46.447,-70.761,90.692,-1.8882,-44.494,-172.27,-7.4856
3585,29599,279.59,0,0,0,-73.381,24.345,31.126,-46.503,-70.634,91.495,-1.2762,-45.124,-174.61,-6.8518
3586,29567,279.82,0,0,0,-73.211,25.261,32.156,-46.762,-69.801,90.663,0.74103,-45.969,-173.68,-5.5283
3587,29566,280.05,0,0,0,-74.695,25.319,31.373,-48.651,-69.271,89.208,-0.0029219,-44.609,-172.65,-5.4913
3588,29576,280.29,0,0,0,-75.451,24.365,32.048,-47.752,-68.925,89.423,-0.01396,-42.514,-173.35,-4.9848
3589,29577,280.52,0,0,0,-76.265,24.905,32.879,-47.353,-68.276,89.098,1.0351,-41.592,-172.3,-3.0801
3590,29579,280.74,0,0,0,-75.442,23.403,33.195,-48.01,-68.556,89.814,0.99193,-42.452,-173.5,-3.4739
3591,29560,280.97,0,0,0,-73.908,23.583,32.952,-47.763,-69.363,88.842,2.4415,-40.621,-172.9,-4.4408
3592,29575,281.18,0,0,0,-73.881,22.962,32.119,-47.641,-68.662,86.327,3.668,-40.527,-173.11,-4.7827
3593,29550,281.39,0,0,0,-74.128,22.619,33.242,-48.062,-69.235,86.234,2.9533,-40.983,-171.98,-3.9361
3594,29557,281.59,0,0,0,-74.002,20.138,32.454,-48.339,-69.903,86.515,2.9675,-41.88,-172.96,-3.7892
3595,29574,281.78,0,0,0,-73.433,20.968,32.593,-48.605,-70.276,86.06,3.6622,-42.707,-172.83,-2.5427
3596,29580,281.96,0,0,0,-73.089,21.097,32.437,-48.717,-69.584,86.491,2.9913,-45.294,-174.3,-2.127
3597,29561,282.13,0,0,0,-72.13,21.887,31.803,-48.888,-69.486,86,1.9416,-45.784,-173.8,-1.6037
3598,29554,282.28,0,0,0,-72.399,20.224,30.793,-50.132,-68.807,85.107,3.0956,-45.923,-173.48,-1.7214
3599,29579,282.42,0,0,0,-74.909,19.467,30.011,-51.864,-69.45,85.587,3.373,-45.262,-172.17,-1.9231
3600,29566,282.55,0,0,0,-74.5,20.625,29.481,-50.014,-68.486,86.501,4.0202,-47.182,-171.25,-2.0322
3601,29570,282.65,0,0,0,-72.217,21.31,30.833,-49.113,-69.23,87.862,4.1217,-47.322,-171.19,-2.6772
3602,29560,282.75,0,0,0,-71.907,19.412,30.663,-47.75,-67.695,87.274,4.725,-48.536,-172.57,-3.0799
3603,29554,282.82,0,0,0,-72.12,19.278,32.05,-48.425,-68.419,87.087,3.8717,-48.994,-171.96,-3.5384
3604,29566,282.88,0,0,0,-70.467,18.657,33.605,-47.676,-67.668,87.688,4.7339,-49.114,-171.95,-2.77
3605,29562,282.92,0,0,0,-69.905,20.055,33.856,-46.241,-66.53,87.134,6.0012,-48.662,-171.52,-2.9631
3606,29554,282.94,0,0,0,-69.582,20.304,32.155,-45.661,-66.164,86.387,6.5052,-49.573,-172.45,-3.2535
3607,29572,282.95,0,0,0,-68.954,21.03,33.852,-45.492,-64.936,87.756,7.1975,-50.152,-171.02,-4.8225
3608,29574,282.94,0,0,0,-70.206,20.193,34.838,-45.506,-64.871,88.088,8.0124,-50.591,-171.14,-4.2549
3609,29572,282.91,0,0,0,-71.719,20.166,32.995,-45.424,-65.875,86.977,7.5158,-49.417,-169.62,-1.631
3610,29575,282.87,0,0,0,-72.699,19.777,34.446,-45.133,-65.723,85.461,7.1791,-48.496,-169.33,-2.9883
3611,29567,282.81,0,0,0,-73.01,20.699,35.839,-46.669,-65.484,84.253,6.5061,-47.447,-170.13,-2.8255
3612,29556,282.74,0,0,0,-73.29,21.627,36.354,-45.765,-66.089,84.169,6.1691,-46.803,-169.44,-3.8113
3613,29567,282.66,0,0,0,-72.348,21.987,36.342,-46.473,-64.778,82.378,4.5388,-47.871,-169.55,-3.0326
3614,29567,282.56,0,0,0,-72.935,23.407,36.338,-45.707,-66.643,82.547,5.6033,-48.298,-168.86,-1.9112
3615,29576,282.45,0,0,0,-72.743,24.698,34.697,-45.377,-68.503,81.836,6.6953,-48.792,-168.5,-0.21697
3616,29566,282.33,0,0,0,-72.334,22.739,34.701,-45.285,-69.377,83.15,7.401,-48.282,-167.87,0.13348
3617,29551,282.2,0,0,0,-72.606,23.011,35.719,-45.762,-68.799,81.878,6.3773,-48.338,-167.16,-1.6591
3618,29573,282.06,0,0,0,-73.347,25.229,36.693,-45.902,-70.421,82.034,5.7742,-47.419,-166.66,-2.2936
3619,29543,281.92,0,0,0,-74.603,26.676,37.683,-46.134,-70.975,81.865,5.7469,-45.219,-165.84,-1.6633
3620,29554,281.77,0,0,0,-73.647,26.245,38.771,-43.724,-68.957,83.127,4.1155,-46.421,-167.06,-2.4889
3621,29552,281.62,0,0,0,-74.219,26.43,38.136,-42.739,-70.855,81.595,4.7723,-46.235,-166.57,-3.9003
3622,29570,281.46,0,0,0,-74.487,26.013,38.11,-40.907,-70.269,80.181,4.6563,-45.759,-166.96,-4.366
3623,29575,281.31,0,0,0,-75.919,27.334,39.46,-42.17,-71.206,81.547,4.7301,-44.93,-168.4,-3.3739
3624,29559,281.15,0,0,0,-77.371,25.529,38.811,-40.825,-71.608,81.356,4.3162,-44.37,-169.33,-3.6921
3625,29555,280.99,0,0,0,-77.339,27.334,38.753,-40.072,-70.799,81.625,6.4017,-43.633,-168.78,-4.4116
3626,29559,280.84,0,0,0,-76.789,27.372,38.542,-39.858,-70.485,79.573,6.7003,-43.405,-168.62,-4.5056
3627,29565,280.69,0,0,0,-76.41,26.91,36.485,-41.027,-69.89,79.591,7.1825,-42.915,-168.1,-3.689
3628,29557,280.54,0,0,0,-77.88,28.52,35.905,-40.783,-70.321,79.617,6.9541,-43.877,-166.81,-2.821
3629,29576,280.4,0,0,0,-78.565,28.228,34.686,-42.597,-71.193,80.931,6.3323,-45.863,-168.26,-4.5053
3630,29563,280.27,0,0,0,-78.408,29.829,35.45,-42.769,-69.713,81.656,6.9156,-46.595,-167.65,-4.0405
3631,29553,280.14,0,0,0,-78.189,30.725,34.517,-43.117,-69.585,82.71,5.7555,-45.977,-167.42,-4.3671
3632,29581,280.02,0,0,0,-78.43,31.516,35.486,-41.251,-70.211,83.468,4.9256,-46.541,-167.19,-3.1662
3633,29563,279.91,0,0,0,-78.234,31.159,37.19,-43.583,-68.788,82.779,5.2097,-45.704,-167.57,-2.7951
3634,29555,279.81,0,0,0,-78.735,32.037,37.669,-42.028,-70.05,82.705,2.8324,-45.766,-164.92,0.081297
3635,29552,279.71,0,0,0,-79.067,32.051,38.08,-41.099,-70.778,82.212,2.4225,-44.975,-166.09,0.46362
3636,29577,279.63,0,0,0,-78.86,32.283,38.136,-41.127,-70.849,82.609,0.84209,-44.011,-165.03,0.26485
3637,29564,279.56,0,0,0,-78.498,31.646,38.353,-40.074,-69.449,79.531,1.8051,-43.313,-163.74,-1.5139
3638,29557,279.49,0,0,0,-78.274,33.415,38.019,-41.019,-70.296,80.475,3.0837,-43.104,-163.47,-0.42939
3639,29550,279.44,0,0,0,-77.954,32.051,37.997,-41.336,-71.143,81.03,3.6318,-42.999,-162.48,-0.87435
3640,29551,279.39,0,0,0,-77.693,33.662,38.032,-42.585,-72.419,80.735,2.4262,-42.993,-162.52,-0.96686
3641,29569,279.36,0,0,0,-78.731,33.426,37.56,-40.331,-72.936,80.587,2.5665,-44.114,-163.48,0.27914
3642,29578,279.33,0,0,0,-78.827,33.739,37.189,-39.704,-73.138,79.743,-0.33721,-42.942,-163.33,0.19575
3643,29557,279.32,0,0,0,-76.359,34.628,37.336,-39.6,-74.099,79.891,0.60052,-42.902,-165.66,-0.65857
3644,29572,279.31,0,0,0,-75.114,34.124,37.043,-40.1,-72.611,79.829,0.92491,-41.464,-166.09,-0.50255
3645,29576,279.31,0,0,0,-76.235,35.423,36.758,-38.272,-72.628,81.408,0.78174,-41.083,-165.45,-1.8168
3646,29567,279.31,0,0,0,-77.238,34.863,37.246,-38.678,-73.392,80.721,0.89469,-43.851,-164.82,-3.7512
3647,29576,279.33,0,0,0,-77.274,35.4,37.979,-38.501,-74.359,81.65,0.16461,-43.232,-164.34,-3.6747
3648,29574,279.35,0,0,0,-77.783,34.723,37.012,-38.018,-72.358,81.492,2.7573,-42.772,-165.07,-4.9253
3649,29572,279.37,0,0,0,-76.759,34.184,37.706,-38.172,-71.308,82.439,1.7113,-41.803,-165.16,-4.0455
3650,29587,279.4,0,0,0,-77.566,34.971,37.124,-37.801,-70.557,80.616,2.7249,-41.963,-166.16,-4.7308
3651,29561,279.44,0,0,0,-77.813,34.786,37.215,-38.588,-70.482,81.33,2.3725,-40.649,-167.73,-5.7873
3652,29561,279.48,0,0,0,-79.894,36.129,38.236,-40.285,-72.062,83.201,2.373,-40.772,-166.8,-6.9685
3653,29549,279.52,0,0,0,-81.032,35.571,38.038,-41.217,-74.53,83.744,2.1918,-40.029,-166.49,-7.4321
3654,29564,279.56,0,0,0,-81.024,36.838,38.005,-42.569,-73.851,83.55,1.2451,-40.073,-166.51,-6.655
3655,29561,279.6,0,0,0,-80.827,37.185,38.877,-42.119,-71.526,84.476,-1.1202,-37.858,-166.92,-5.0541
3656,29563,279.65,0,0,0,-80.401,38.511,38.176,-42.807,-72.85,85.711,-0.33351,-37.963,-166.19,-6.9004
3657,29572,279.69,0,0,0,-80.588,39.55,40.229,-43.279,-74.121,83.128,0.88577,-36.649,-165.66,-5.2288
3658,29555,279.73,0,0,0,-80.533,40.836,40.744,-43.675,-75.585,83.827,1.0439,-35.925,-165.58,-4.6308
3659,29568,279.78,0,0,0,-79.81,39.766,39.109,-43.097,-73.908,83.805,1.7983,-36.916,-165.88,-5.3338
3660,29583,279.82,0,0,0,-81.128,39.63,40.307,-43.545,-74.944,83.877,1.262,-37.915,-166.25,-6.3962
3661,29562,279.86,0,0,0,-80.306,38.987,40.477,-43.922,-74.691,83.139,-0.063338,-37.528,-165.67,-7.7296
3662,29562,279.9,0,0,0,-81.013,37.788,40.442,-44.583,-76.033,83.183,1.0186,-37.435,-166.6,-6.374
3663,29556,279.94,0,0,0,-79.903,36.791,40.527,-44.938,-76.129,82.269,2.8968,-36.137,-167.42,-6.6452
3664,29579,279.98,0,0,0,-79.964,36.392,38.758,-44.27,-76.754,84.192,2.5589,-36.227,-167.8,-5.4828
3665,29557,280.01,0,0,0,-82.08,36.718,39.5,-42.017,-75.65,84.642,2.0985,-34.624,-166.84,-6.371
3666,29575,280.04,0,0,0,-83.156,37.386,39.524,-42.9,-76.403,86.25,1.5203,-34.703,-167.03,-5.8369
3667,29566,280.08,0,0,0,-84.724,36.029,40.342,-42.636,-75.483,86.301,1.0727,-36.8,-167.18,-7.2788
3668,29557,280.11,0,0,0,-84.168,36.112,39.782,-42.314,-75.769,86.431,1.7398,-36.888,-168.77,-8.7078
3669,29568,280.14,0,0,0,-84.957,35.545,40.208,-41.641,-75.66,88.315,2.2769,-39.107,-168.39,-8.721
3670,29562,280.17,0,0,0,-84.42,36.637,38.447,-41.465,-76.215,86.69,3.2769,-38.392,-168.16,-9.2108
3671,29551,280.2,0,0,0,-83.747,37.756,37.474,-40.664,-76.772,88.461,2.7501,-39.554,-167.49,-8.5555
3672,29566,280.23,0,0,0,-83.489,37.397,36.101,-40.686,-76.599,88.724,2.3493,-39.863,-167.72,-7.866
3673,29548,280.26,0,0,0,-83.476,36.623,34.531,-40.148,-76.579,88.96,3.0469,-41.695,-167.69,-7.7604
3674,29576,280.3,0,0,0,-83.534,36.167,34.788,-40.122,-77.455,88.946,3.1741,-40.878,-168.28,-7.0359
3675,29569,280.34,0,0,0,-84.564,36.282,35.846,-40.383,-77.519,87.839,3.2707,-42.074,-167.83,-7.7858
3676,29576,280.38,0,0,0,-84.722,34.855,37.631,-38.987,-78.188,88.402,3.8544,-41.69,-166.91,-9.346
3677,29565,280.42,0,0,0,-85.447,33.798,35.181,-38.289,-78.684,88.903,3.1848,-40.413,-167,-8.7062
3678,29571,280.47,0,0,0,-85.206,34.642,34.826,-37.447,-77.452,90.747,3.1567,-41.689,-166.29,-9.0306
3679,29560,280.53,0,0,0,-87.06,35.069,36.015,-38.317,-76.049,90.776,2.3942,-41.641,-164.46,-10.211
3680,29570,280.59,0,0,0,-86.63,36.156,37.276,-37.995,-76.479,91.471,0.70605,-41.259,-164.47,-9.5299
3681,29554,280.66,0,0,0,-85.809,34.67,36.765,-38.234,-77.575,90.182,-0.34972,-40.565,-164.68,-8.1928
3682,29569,280.73,0,0,0,-85.74,33.123,37.547,-38.367,-79.4,87.174,1.7935,-39.535,-165.25,-8.0899
3683,29561,280.82,0,0,0,-86.272,33.776,37.698,-39.571,-79.56,85.203,1.0826,-39.968,-165.49,-8.943
3684,29558,280.91,0,0,0,-86.722,34.38,40.037,-39.274,-80.009,85.592,2.0115,-41.45,-164.75,-10.737
3685,29571,281.01,0,0,0,-87.653,36.149,38.707,-39.044,-79.601,84.554,3.8202,-41.762,-162.06,-12.65
3686,29572,281.12,0,0,0,-88.274,34.558,39.913,-38.006,-79.799,84.881,2.8251,-41.294,-163.55,-11.514
3687,29563,281.24,0,0,0,-89.463,35.554,39.209,-37.332,-80.429,84.875,3.3803,-41.018,-165.86,-13.511
3688,29554,281.37,0,0,0,-88.687,36.17,39.458,-38.558,-78.921,86.735,3.4255,-39.424,-166.27,-15.566
3689,29572,281.51,0,0,0,-89.315,36.163,37.005,-37.008,-78.864,88.347,3.427,-38.788,-167.18,-16.523
3690,29555,281.66,0,0,0,-88.001,37.77,37.01,-36.337,-78.094,88.409,2.8315,-38.207,-165.78,-16.201
3691,29559,281.81,0,0,0,-88.544,37.409,36.996,-37.441,-77.896,88.984,2.8035,-37.792,-166.6,-14.502
3692,29572,281.98,0,0,0,-86.699,37.028,37.703,-38.237,-78.411,90.259,2.6499,-37.447,-166.01,-14.41
3693,29557,282.15,0,0,0,-86.432,38.063,38.105,-38.161,-78.91,89.888,1.1224,-37.343,-168.09,-14.678
3694,29567,282.34,0,0,0,-85.191,38.484,37.854,-39.112,-78.572,92.948,1.7013,-36.989,-167.85,-14.174
3695,29563,282.53,0,0,0,-84.286,38.874,39.02,-39.592,-76.893,92.587,0.63226,-35.841,-168.81,-14.137
3696,29543,282.73,0,0,0,-83.674,40.132,39.706,-39.01,-77.979,93.389,0.72484,-35.46,-167.73,-13.71
3697,29570,282.93,0,0,0,-84.241,39.615,39.294,-40.261,-77.115,92.895,0.70242,-36.912,-169.4,-14.152
3698,29578,283.14,0,0,0,-83.755,38.663,39.82,-39.593,-75.393,92.477,1.5407,-35.13,-169.82,-14.881
3699,29557,283.35,0,0,0,-82.656,37.493,38.542,-38.821,-74.91,94.076,2.7332,-33.516,-169.64,-13.628
3700,29560,283.57,0,0,0,-82.889,37.801,40.491,-39.848,-74.326,93.154,2.9528,-32.756,-169.63,-13.067
3701,29574,283.78,0,0,0,-83.859,38.358,40.889,-40.352,-72.471,93.765,3.5935,-33.978,-168.32,-15.405
3702,29562,284,0,0,0,-82.641,38.259,40.302,-40.069,-73.824,93.926,2.483,-34.21,-168.67,-16.258
3703,29562,284.22,0,0,0,-84.071,38.127,40.586,-40.316,-74.85,92.631,2.3322,-33.646,-167.11,-15.726
3704,29558,284.44,0,0,0,-82.64,39.008,40.085,-40.849,-75.425,92.495,0.4201,-33.022,-166.22,-17.155
3705,29576,284.65,0,0,0,-81.674,38.113,39.031,-41.063,-75.514,93.003,1.1165,-34.352,-166.11,-16.415
3706,29572,284.86,0,0,0,-80.715,38.86,38.444,-40.41,-74.466,92.859,1.1627,-33.785,-167.46,-18.198
3707,29566,285.06,0,0,0,-81.252,40.261,36.595,-43.078,-74.187,92.75,2.3893,-34.179,-167.18,-17.453
3708,29571,285.25,0,0,0,-81.851,40.72,36.501,-43.157,-74.54,92.233,2.2829,-34.873,-167.76,-17.146
3709,29562,285.44,0,0,0,-81.734,38.801,35.25,-43.674,-75.411,92.493,1.3041,-35.12,-170.66,-16.848
3710,29566,285.61,0,0,0,-81.113,36.52,34.457,-43.114,-77.1,93.39,0.6252,-35.345,-170.46,-17.996
3711,29552,285.78,0,0,0,-81.195,35.554,34.357,-43.234,-76.712,94.074,1.0396,-36.532,-169.69,-17.72
3712,29559,285.93,0,0,0,-81.591,35.112,31.438,-43.82,-78.595,92.648,2.8762,-35.727,-166.9,-17.55
3713,29576,286.06,0,0,0,-80.652,34.59,33.025,-42.525,-76.703,92.551,2.8282,-34.38,-166.95,-17.696
3714,29574,286.19,0,0,0,-79.86,35.695,33.38,-40.23,-76.237,90.999,4.0028,-35.704,-167.31,-16.638
3715,29573,286.29,0,0,0,-80.694,37.356,34.379,-40.263,-78.102,91.174,4.9813,-36.432,-165.64,-17.729
3716,29558,286.38,0,0,0,-81.651,37.227,31.765,-40.451,-78.894,89.925,5.0415,-36.828,-165.44,-18.915
3717,29560,286.45,0,0,0,-81.696,36.28,30.821,-42.145,-78.983,90.601,4.6034,-36.174,-165.65,-17.693
3718,29560,286.5,0,0,0,-82.114,36.459,31.933,-42.784,-77.993,89.879,5.1159,-36.762,-165.16,-18.306
3719,29591,286.54,0,0,0,-82.096,36.76,31.281,-44.077,-76.713,90.959,4.1047,-37.477,-166.25,-17.466
3720,29565,286.55,0,0,0,-81.931,36.251,30.223,-44.661,-75.657,91.542,6.8409,-38.376,-166.34,-18.632
3721,29558,286.54,0,0,0,-83.224,36.483,29.917,-43.782,-75.602,90.184,6.7797,-37.261,-164.83,-18.31
3722,29566,286.52,0,0,0,-83.441,36.841,28.167,-43.252,-76.179,90.003,6.3182,-37.31,-164.53,-17.232
3723,29572,286.47,0,0,0,-84.22,36.38,27.878,-43.534,-76.196,89.889,8.1119,-36.516,-165.72,-19.439
3724,29564,286.41,0,0,0,-83.82,36.578,25.816,-44.038,-76.479,89.382,7.0301,-36.08,-165.29,-18.534
3725,29561,286.33,0,0,0,-82.682,36.027,25.463,-44.667,-76.52,88.326,7.795,-34.744,-167,-17.637
3726,29564,286.22,0,0,0,-81.562,37.094,25.926,-44.018,-78.103,88.483,9.2586,-33.24,-166.95,-19.5
3727,29560,286.1,0,0,0,-81.271,37.464,26.851,-43.616,-77.699,88.062,9.308,-33.709,-167.22,-19.5
3728,29554,285.97,0,0,0,-79.786,37.643,25.858,-41.675,-77.315,89.603,10.792,-33.159,-167.25,-19.719
3729,29568,285.81,0,0,0,-80.385,37.016,26.051,-40.912,-76.523,90.91,10.759,-32.096,-167.65,-20.417
3730,29548,285.64,0,0,0,-79.641,36.46,26.588,-41.385,-77.431,91.89,11.797,-32.426,-167.36,-20.499
3731,29576,285.46,0,0,0,-78.792,36.312,26.303,-41.118,-76.253,91.77,11.744,-33.013,-168.47,-20.991
3732,29566,285.27,0,0,0,-80.526,34.645,27.408,-42.406,-76.556,91.688,11.868,-32.604,-167.9,-21.494
3733,29566,285.06,0,0,0,-80.128,33.753,26.426,-41.123,-77.864,91.821,12.1,-31.807,-169.23,-22.242
3734,29571,284.85,0,0,0,-78.961,33.194,27.098,-41.873,-76.944,92.039,11.943,-31.21,-169.62,-22.85
3735,29567,284.62,0,0,0,-77.299,32.916,27.578,-42.759,-75.928,92.149,13.832,-31.877,-169.35,-23.651
3736,29552,284.39,0,0,0,-77.999,33.381,27.356,-43.978,-75.044,92.994,14.501,-33.609,-168.18,-23.46
3737,29566,284.15,0,0,0,-77.516,32.965,28.571,-43.81,-73.751,93.201,13.373,-32.295,-167.14,-23.295
3738,29578,283.92,0,0,0,-76.412,32.397,28.684,-43.909,-73.952,90.943,13.468,-33.064,-166.71,-23.592
3739,29566,283.68,0,0,0,-76.301,33.282,28.898,-44.676,-73.659,88.638,13.91,-34.352,-166.49,-24.203
3740,29566,283.44,0,0,0,-77.062,33.357,26.993,-45.323,-73.891,87.081,13.671,-35.31,-166.6,-23.777
3741,29579,283.2,0,0,0,-76.258,33.937,27.692,-45.743,-73.368,88.209,14.802,-35.795,-166.69,-23.207
3742,29573,282.97,0,0,0,-76.883,34.182,27.687,-44.03,-72.306,88.606,15.634,-36.154,-166.47,-22.966
3743,29568,282.74,0,0,0,-77.447,33.58,27.434,-42.89,-71.696,87.343,14.398,-37.008,-165.74,-24.093
3744,29553,282.52,0,0,0,-78.675,33.162,25.567,-42.023,-73.336,86.822,14.109,-36.448,-165.36,-23.435
3745,29558,282.3,0,0,0,-79.41,33.399,25.613,-42.993,-73.913,86.439,14.313,-37.367,-166.21,-22.625
3746,29562,282.1,0,0,0,-79.888,32.455,25.16,-41.88,-72.987,86.337,15.77,-38.387,-165.79,-22.601
3747,29564,281.91,0,0,0,-79.984,32.539,23.846,-40.988,-73.247,84.307,15.884,-36.956,-165.04,-24.5
3748,29553,281.73,0,0,0,-79.507,33.033,24.788,-41.358,-72.97,84.979,15.25,-37.952,-163.18,-24.705
3749,29554,281.57,0,0,0,-80.909,32.385,23.707,-42.189,-72.179,86.834,15.229,-37.634,-162.1,-24.304
3750,29567,281.42,0,0,0,-81.371,32.721,25.787,-42.209,-72.111,86.593,16.469,-37.321,-164.86,-24.865
3751,29577,281.29,0,0,0,-81.242,33.465,24.322,-42.607,-72.272,88.011,17.638,-36.851,-164.4,-25.756
3752,29561,281.18,0,0,0,-80.828,31.019,24.4,-42.792,-73.145,89.299,18.221,-37.139,-164.79,-27.59
3753,29573,281.08,0,0,0,-81.027,30.846,23.299,-42.481,-73.547,89.607,18.579,-35.083,-164.13,-26.757
3754,29583,281,0,0,0,-81.511,31.246,21.522,-41.564,-73.939,90.456,18.039,-34.921,-163.34,-27.034
3755,29566,280.93,0,0,0,-81.872,31.383,20.299,-40.204,-73.76,89.336,19.486,-33.645,-165.41,-25.389
3756,29581,280.89,0,0,0,-80.782,31.416,19.02,-40.354,-73.41,88.511,19.345,-33.422,-162.99,-24.283
3757,29564,280.86,0,0,0,-79.673,32.407,19.612,-39.247,-73.127,89.699,18.468,-33.303,-162.13,-24.776
3758,29538,280.86,0,0,0,-79.208,31.437,19.622,-40.645,-74.563,88.143,18.073,-31.931,-162.25,-25.239
3759,29566,280.87,0,0,0,-79.775,32.412,20.187,-40.875,-75.667,88.768,16.104,-31.69,-161.46,-25.546
3760,29570,280.9,0,0,0,-80.271,32.755,21.504,-40.206,-75.957,89.032,17.633,-31.65,-161.05,-26.095
3761,29565,280.94,0,0,0,-81.131,32.008,23.336,-40.942,-74.483,89.978,19.897,-30.98,-160.89,-26.73
3762,29576,281,0,0,0,-79.721,30.42,23.891,-40.364,-73.727,88.87,20.377,-30.678,-160.95,-25.351
3763,29572,281.08,0,0,0,-78.127,31.211,23.296,-39.377,-73.72,90.743,19.474,-30.537,-160.05,-25.713
3764,29560,281.17,0,0,0,-80.288,31.983,23.378,-39.599,-74.413,91.683,18.638,-30.836,-159.23,-25.934
3765,29550,281.27,0,0,0,-81.647,33.615,23.822,-39.942,-73.117,91.452,18.482,-31.172,-160.44,-24.515
3766,29557,281.38,0,0,0,-80.197,32.755,23.519,-38.526,-73.558,92.812,16.55,-30.732,-160.68,-23.364
3767,29569,281.51,0,0,0,-80.111,33.941,24.913,-38.617,-73.103,93.827,15.913,-31.794,-159.66,-24.349
3768,29570,281.64,0,0,0,-80.769,35.79,26.731,-38.92,-73.643,94.017,15.219,-32.896,-158.25,-25.017
3769,29567,281.79,0,0,0,-79.671,35.149,27.904,-37.294,-71.064,94.906,13.743,-31.265,-160,-23.732
3770,29572,281.94,0,0,0,-78.698,33.788,26.147,-36.545,-71.363,96.24,14.215,-29.778,-160.02,-24.076
3771,29575,282.09,0,0,0,-77.478,34.214,27.271,-37.385,-71.034,96.736,12.99,-28.399,-161.3,-22.242
3772,29567,282.25,0,0,0,-77.722,34.406,26.577,-36.569,-71.853,96.81,12.769,-27.244,-161.28,-21.063
3773,29560,282.41,0,0,0,-77.378,33.982,26.482,-36.321,-72.069,96.898,11.546,-27.507,-160.63,-21.189
3774,29569,282.57,0,0,0,-78.239,32.329,26.801,-36.418,-72.398,98.387,10.959,-27.222,-160.45,-20.678
3775,29548,282.73,0,0,0,-78.221,31.636,26.758,-35.528,-71.886,98.22,11.385,-26.032,-160.67,-21.504
3776,29577,282.89,0,0,0,-78.661,31.034,26.557,-35.485,-72.787,100.21,10.295,-26.201,-160.72,-20.873
3777,29565,283.05,0,0,0,-79.054,31.534,26.437,-34.106,-73.512,98.926,8.9421,-26.863,-160.67,-21.797
3778,29571,283.2,0,0,0,-80.251,31.423,25.235,-34.474,-72.389,98.313,11.471,-25.132,-162.66,-21.002
3779,29567,283.34,0,0,0,-79.879,31.903,24.045,-34.069,-71.156,97.682,12.858,-25.095,-161.48,-21.519
3780,29570,283.48,0,0,0,-78.217,31.645,24.013,-34.524,-71.446,96.297,12.435,-23.526,-161.69,-22.169
3781,29563,283.61,0,0,0,-76.972,31.481,25.893,-34.441,-71.595,95.876,14.076,-26.125,-160.57,-22.53
3782,29564,283.73,0,0,0,-77.918,31.203,26.999,-35.203,-69.296,96.211,12.843,-25.745,-162.23,-23.78
3783,29568,283.85,0,0,0,-78.425,30.559,29.433,-33.827,-69.249,96.138,13.892,-27.006,-161.66,-23.377
3784,29561,283.95,0,0,0,-79.455,30.161,29.69,-33.46,-69.373,95.96,15.306,-26.982,-161.65,-22.588
3785,29569,284.04,0,0,0,-79.009,30.225,28.79,-33.497,-71.061,96.554,15.976,-27.132,-162.63,-22.275
3786,29569,284.12,0,0,0,-78.819,29.452,27.884,-33.395,-69.697,95.592,17.568,-25.788,-160.64,-22.935
3787,29551,284.19,0,0,0,-79.151,29.445,27.393,-33.833,-70.927,92.47,15.934,-24.4,-160.71,-24.411
3788,29586,284.24,0,0,0,-80.06,29.048,26.614,-34.347,-70.412,92.706,16.064,-25.519,-160.25,-24.646
3789,29568,284.29,0,0,0,-81.606,29.689,26.953,-34.91,-69.956,92.801,16.769,-25.181,-158.76,-25.131
3790,29556,284.32,0,0,0,-80.401,29.092,27.632,-33.72,-71.075,94.338,15.22,-25.21,-157.14,-23.933
3791,29577,284.35,0,0,0,-80.397,28.261,28.071,-33.222,-71.594,95.191,17.189,-25.278,-157.02,-23.959
3792,29578,284.36,0,0,0,-79.804,28.442,29.219,-33.947,-73.839,94.943,17.17,-25.768,-156.67,-26.672
3793,29556,284.36,0,0,0,-79.9,29.739,30.502,-32.071,-73.926,94.476,17.209,-24.431,-158.62,-28.868
3794,29573,284.35,0,0,0,-78.982,30.203,29.738,-32.18,-73.412,94.906,16.379,-24.144,-158.18,-27.695
3795,29577,284.33,0,0,0,-78.472,28.086,30.553,-33.046,-73.785,96.26,17.165,-23.653,-160.02,-28.56
