Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3384,29627,278.85,0,0,0,53.556,37.563,-40.19,23.882,-151.05,-25.019,32.15,83.301,58.91,149.72
3385,29629,278.92,0,0,0,52.567,38.064,-40.047,23.949,-151.58,-24.595,31.723,83.472,59.731,149.21
3386,29634,279.04,0,0,0,52.503,38.017,-39.814,24.743,-150.41,-24.171,32.441,81.545,58.827,149.23
3387,29623,279.19,0,0,0,52.357,38.523,-38.351,25.019,-152.55,-24.729,32.582,81.068,57.528,150.71
3388,29631,279.37,0,0,0,53.417,38.024,-36.76,25.05,-153.86,-25.65,33.95,80.891,56.577,152.19
3389,29633,279.59,0,0,0,52.916,38.999,-36.261,24.794,-152.85,-26.685,33.282,79.648,57.051,153.9
3390,29629,279.85,0,0,0,54.551,37.327,-37.748,25.003,-153.5,-26.75,33.565,78.411,57.778,153.79
3391,29622,280.13,0,0,0,55.667,37.283,-37.76,25.468,-154.91,-26.27,33.973,78.789,59.585,153.34
3392,29623,280.44,0,0,0,54.764,38.045,-38.369,25.355,-156.24,-24.066,32.654,79.135,59.042,153.06
3393,29641,280.77,0,0,0,55.43,38.507,-37.648,25.161,-157.68,-24.201,32.92,78.501,59.171,153.14
3394,29635,281.12,0,0,0,56.012,38.405,-38.734,25.335,-157.7,-23.296,31.683,77.8,59.547,152.26
3395,29627,281.49,0,0,0,54.492,39.387,-39.364,24.784,-157.43,-23.205,32.931,76.778,59.769,151.95
3396,29643,281.88,0,0,0,54.111,39.297,-39.735,23.521,-156.95,-22.14,33.252,77.518,59.558,152.65
3397,29617,282.28,0,0,0,54.877,38.709,-38.934,22.554,-156.57,-22.297,33.984,76.369,61.94,152.01
3398,29619,282.68,0,0,0,55.902,37.838,-38.921,22.843,-156.35,-22.133,33.603,76.28,60.907,152.55
3399,29615,283.09,0,0,0,55.676,37.767,-38.15,23.011,-155.08,-23.083,33.991,75.92,59.06,151.47
3400,29635,283.5,0,0,0,56.215,37.216,-38.854,22.816,-155.04,-22.193,34.058,74.833,57.432,150.29
3401,29626,283.91,0,0,0,54.537,36.042,-39.329,21.352,-156.95,-22.479,34.223,76.092,57.899,149.79
3402,29624,284.31,0,0,0,53.917,35.107,-38.472,21.439,-156.63,-21.74,33.599,74.06,56.202,149.21
3403,29599,284.7,0,0,0,52.667,37.018,-36.07,22.339,-155.71,-20.71,31.78,74.482,55.372,147.98
3404,29631,285.07,0,0,0,51.203,39.007,-35.656,22.013,-155.31,-21.021,29.349,73.512,55.729,147.88
3405,29617,285.44,0,0,0,48.926,38.174,-37.29,22.685,-156.08,-21.953,30.184,74.817,53.809,147.22
3406,29617,285.78,0,0,0,48.527,39.237,-36.903,22.199,-154.2,-23.443,30.283,74.527,54.26,146.12
3407,29629,286.1,0,0,0,46.903,39.843,-36.211,22.587,-154.47,-23.373,28.698,73.476,53.695,147.07
3408,29628,286.39,0,0,0,45.7,39.346,-37.483,21.725,-154.77,-23.501,30.965,73.854,53.397,147.31
3409,29606,286.66,0,0,0,45.847,39.513,-37.121,22.388,-155.01,-23.957,30.974,74.352,51.835,147.38
3410,29619,286.9,0,0,0,45.711,40.547,-37.079,20.616,-155.2,-24.449,31.748,73.249,51.001,146
3411,29635,287.11,0,0,0,46.201,40.324,-36.981,19.996,-155.77,-24.779,32.186,73.582,52.27,145.47
3412,29615,287.29,0,0,0,47.005,42.526,-36.075,20.518,-156.44,-23.516,31.725,74.473,51.347,144.1
3413,29640,287.44,0,0,0,47.319,42.836,-37.516,21.961,-157.53,-22.113,32.292,73.57,50.908,145.59
3414,29622,287.55,0,0,0,47.406,43.3,-37.283,21.687,-157.13,-22.407,32.693,72.909,52.646,145.78
3415,29631,287.62,0,0,0,45.533,44.311,-38.954,22.381,-156.28,-22.989,32.925,71.919,54.428,146.04
3416,29622,287.67,0,0,0,45.352,46.979,-39.79,22.454,-156.74,-23.076,30.699,71.154,52.475,145.73
3417,29628,287.67,0,0,0,46.121,46.218,-40.098,21.272,-156.28,-22.225,29.784,70.039,52.53,147.6
3418,29605,287.65,0,0,0,45.732,45.928,-39.244,20.274,-156.75,-22.128,28.597,68.128,52.063,147.18
3419,29625,287.59,0,0,0,44.609,45.962,-40.095,20.458,-158.69,-23.086,28.738,68.529,51.326,145.98
3420,29640,287.5,0,0,0,44.416,45.939,-42.551,20,-159.98,-21.491,29.032,68.665,51.175,144.84
3421,29632,287.38,0,0,0,44.761,45.426,-43.969,19.417,-161.67,-23.533,28.853,69.829,50.737,145.86
3422,29613,287.23,0,0,0,44.962,44.935,-44.967,19.318,-161.54,-24.285,28.802,70.488,51.271,144.61
3423,29628,287.06,0,0,0,46.159,44.001,-46.044,19.298,-161.6,-23.203,29.521,69.499,50.525,144.15
3424,29635,286.86,0,0,0,47.759,43.333,-45.159,19.638,-162.5,-23.169,28.051,70.021,49.443,144.35
3425,29632,286.64,0,0,0,47.063,46.065,-44.462,19.39,-161.49,-25.066,27.257,70.248,47.415,142.63
3426,29611,286.4,0,0,0,47.92,46.739,-44.054,18.855,-159.07,-26.071,26.112,68.123,46.169,141.42
3427,29603,286.15,0,0,0,47.215,44.108,-43.17,18.052,-159.07,-26.764,24.985,67.661,47.964,139.14
3428,29634,285.88,0,0,0,45.971,44.448,-42.166,17.884,-158.88,-27.988,25.667,68.653,47.491,138.8
3429,29624,285.61,0,0,0,47.211,43.765,-42.132,16.442,-159.92,-27.862,26.469,67.464,48.747,137.09
3430,29618,285.33,0,0,0,47.321,43.871,-40.92,15.996,-161.32,-27.733,27.245,66.548,49.346,137.49
3431,29627,285.04,0,0,0,50.253,45.512,-40.503,15.631,-160.47,-26.79,29.31,67.141,49.839,135.69
3432,29601,284.76,0,0,0,50.568,43.845,-41.068,13.941,-159.25,-27.021,30.33,68.051,48.622,136.4
3433,29625,284.48,0,0,0,49.106,43.201,-40.943,13.651,-159.25,-27.417,30.055,70.295,48.294,136.64
3434,29631,284.21,0,0,0,48.759,43.71,-40.027,13.584,-159.3,-29.012,30.34,70.577,47.552,136.11
3435,29625,283.95,0,0,0,49.765,45.134,-40.755,13.376,-159.29,-28.789,31.706,70.466,47.495,136.8
3436,29624,283.7,0,0,0,48.019,46.179,-40.475,12.719,-158.6,-29.561,31.181,72.061,48.541,137.14
3437,29625,283.47,0,0,0,47.845,47.097,-40.385,10.914,-157.42,-29.71,30.925,72.666,47.653,136.88
3438,29635,283.26,0,0,0,47.609,47.022,-39.467,11.999,-157.86,-28.445,33.241,72.014,49.433,138.97
3439,29629,283.08,0,0,0,49.399,47.286,-40.245,12.316,-159.44,-28.553,32.021,70.658,48.868,138.73
3440,29620,282.92,0,0,0,49.114,47.191,-40.921,11.046,-159.67,-28.599,32.511,71.631,50.996,138.37
3441,29626,282.78,0,0,0,48.524,48.261,-41.666,10.427,-158.83,-28.492,31.681,71.576,52.723,138.02
3442,29622,282.68,0,0,0,51.252,48.567,-40.738,10.591,-158.4,-29.234,30.536,71.297,53.806,138.96
3443,29616,282.61,0,0,0,49.325,50.351,-39.54,9.8386,-158.57,-27.977,29.874,71.101,54.018,137.88
3444,29630,282.57,0,0,0,47.959,51.318,-40.15,10.96,-159.88,-27.308,29.29,69.341,53.842,139.03
3445,29619,282.56,0,0,0,48.83,51.938,-39.371,11.085,-159.7,-26.718,27.582,69.392,53.726,138.24
3446,29616,282.59,0,0,0,50.367,53.113,-38.633,12.899,-157.94,-28.827,27.276,68.185,52.899,137.5
3447,29638,282.65,0,0,0,50.137,52.155,-39.372,14.245,-159.05,-28.4,26.033,67.167,53.284,137.69
3448,29605,282.75,0,0,0,49.474,52.678,-38.535,14.489,-160.73,-27.596,26.507,68.477,53.152,138.5
3449,29631,282.88,0,0,0,50.754,51.644,-37.313,13.288,-161.49,-29.158,26.043,69.378,55.12,137.4
3450,29604,283.04,0,0,0,50.778,51.694,-38.796,12.497,-161.12,-26.047,28.49,68.495,54.923,138.19
3451,29638,283.24,0,0,0,50.54,51.907,-38.289,10.794,-159.66,-26.286,29.179,69.499,54.927,138.2
3452,29605,283.47,0,0,0,48.388,52.398,-38.999,8.9072,-159.38,-27.196,29.763,70.064,54.674,138.69
3453,29616,283.73,0,0,0,48.465,51.836,-37.175,10.365,-158.37,-24.391,29.175,71.892,55.756,140.14
3454,29622,284.02,0,0,0,47.703,54.106,-37.055,11.248,-157.57,-23.826,28.299,70.789,53.064,140.88
3455,29625,284.34,0,0,0,47.361,53.014,-36.676,10.597,-158.36,-22.983,26.688,70.168,52.961,140.31
3456,29622,284.68,0,0,0,46.61,52.411,-36.848,11.122,-158.96,-22.169,26.609,70.745,53.156,142.28
3457,29626,285.04,0,0,0,47.018,52.314,-37.468,9.996,-157.75,-23.481,26.493,70.634,52.604,143.96
3458,29613,285.42,0,0,0,46.838,51.495,-38.291,9.6292,-158.14,-24.279,25.209,72.025,51.233,143.16
3459,29619,285.81,0,0,0,47.437,51.117,-38.636,11.348,-157.54,-24.058,26.212,72.352,50.231,144.04
3460,29624,286.22,0,0,0,47.662,51.219,-39.403,11.713,-156.99,-23.74,28.204,71.183,51.406,144.53
3461,29623,286.64,0,0,0,46.042,51.691,-39.356,10.132,-155.07,-23.51,28.404,71.842,52.232,142.75
3462,29628,287.06,0,0,0,45.603,52.504,-38.331,9.5407,-156.56,-23.812,29.323,69.858,53.654,142.49
3463,29609,287.48,0,0,0,45.53,52.139,-39.042,11.385,-155.76,-24.74,28.843,67.88,52.481,142.13
3464,29623,287.91,0,0,0,46.449,50.968,-39.464,10.38,-155.61,-23.972,27.694,67.822,52.455,140.61
3465,29617,288.32,0,0,0,46.78,53.13,-40.152,11.207,-154.11,-24.404,26.628,67.688,52.657,141.28
3466,29614,288.73,0,0,0,45.935,52.681,-40.582,10.163,-154.31,-23.59,26.731,68.219,52.069,142.2
3467,29625,289.13,0,0,0,45.295,51.95,-39.856,9.9778,-154.32,-24.196,26.181,68.127,52.81,143.07
3468,29620,289.52,0,0,0,44.117,51.441,-40.716,10.309,-156.48,-25.854,27.028,67.384,50.966,144.47
3469,29639,289.88,0,0,0,43.306,50.651,-41.489,11.212,-155.46,-25.665,27.41,67.836,48.984,145.33
3470,29611,290.23,0,0,0,42.914,50.299,-40.397,10.55,-154.7,-24.963,28.317,68.655,49.842,144.2
3471,29612,290.55,0,0,0,42.465,50.433,-40.969,10.556,-153.92,-25.19,28.38,69.273,49.001,142.51
3472,29630,290.84,0,0,0,42.121,51.856,-41.008,10.827,-154.47,-27.987,26.438,68.663,49.86,142.35
3473,29622,291.11,0,0,0,41.634,50.892,-41.472,10.438,-152.68,-28.716,25.99,68.751,50.909,142.21
3474,29627,291.35,0,0,0,43.043,50.759,-40.008,11.041,-154.67,-29.25,25.827,68.373,50.672,144.44
3475,29611,291.55,0,0,0,43.849,51.835,-40.63,12.188,-154.92,-28.8,25.321,68.238,50.547,144.24
3476,29616,291.72,0,0,0,43.705,51.309,-39.391,11.576,-155.03,-29.233,27.329,69.702,51.624,144.09
3477,29628,291.86,0,0,0,43.715,51.778,-38.664,13.215,-153.9,-28.351,26.319,67.838,53.438,143.21
3478,29607,291.96,0,0,0,44.117,51.809,-39.587,13.639,-153.13,-27.275,26.412,66.983,54.32,142.9
3479,29615,292.02,0,0,0,44.167,53.022,-40.573,13.003,-154.12,-28.758,25.518,67.535,54.743,142.47
3480,29636,292.05,0,0,0,43.152,54.639,-40.804,13.975,-155.18,-28.76,25.925,67.745,54.939,140.4
3481,29590,292.04,0,0,0,42.41,53.961,-39.92,15.602,-154.99,-30.29,28.402,66.665,55.814,142.23
3482,29620,291.99,0,0,0,42.742,54.343,-39.818,16.679,-156.07,-29.63,28.081,65.515,57.353,141.96
3483,29615,291.91,0,0,0,43.967,55.396,-38.704,16.783,-156.51,-30.241,30.379,63.796,57.836,142.03
3484,29620,291.79,0,0,0,44.503,57.755,-40.016,16.177,-155.46,-30.476,32.015,64.261,58.985,140.21
3485,29629,291.64,0,0,0,44.127,59.223,-37.926,15.92,-156.26,-30.453,30.62,63.849,58.453,137.97
3486,29626,291.46,0,0,0,44.32,60.764,-36.41,15.161,-155.23,-30.695,30.54,63.75,57.839,136.97
3487,29619,291.25,0,0,0,45.121,59.66,-35.686,15.202,-155.52,-31.977,30.229,62.73,57.869,137.14
3488,29637,291.01,0,0,0,42.953,58.856,-35.096,13.101,-156.82,-33.516,30.372,65.2,57.928,136.73
3489,29624,290.75,0,0,0,41.477,57.889,-34.979,12.653,-155.57,-34.082,30.736,64.952,57.232,138.33
3490,29619,290.47,0,0,0,43.035,55.567,-34.948,12.77,-155.01,-33.255,30.079,65.094,56.939,138.33
3491,29639,290.16,0,0,0,41.271,54.165,-35.103,12.856,-155.17,-33.01,29.749,66.063,56.978,138.13
3492,29612,289.84,0,0,0,40.712,53.919,-35.504,13.613,-156.37,-34.153,30.248,67.259,55.743,139.07
3493,29614,289.51,0,0,0,40.109,53.099,-36.199,15.196,-155.4,-32.913,29.37,66.614,54.656,137.55
3494,29626,289.16,0,0,0,41.301,54.442,-36.654,14.499,-155.53,-33.624,28.246,65.792,54.022,136.37
3495,29607,288.81,0,0,0,38.972,55.443,-37.4,12.27,-155.86,-34.135,27.301,65.89,55.186,135.09
3496,29604,288.45,0,0,0,39.54,55.847,-37.33,12.077,-156.96,-34.541,27.19,67.498,53.997,134.36
3497,29615,288.09,0,0,0,42.009,57.039,-36.46,10.501,-155.43,-34.201,26.186,66.932,53.154,132.51
3498,29623,287.73,0,0,0,42.131,56.183,-36.994,11.094,-156.08,-35.166,24.928,69.324,54.174,132.47
3499,29636,287.38,0,0,0,42.005,57.601,-36.933,9.9776,-155.62,-36.38,24.058,69.32,55.565,132.19
3500,29613,287.03,0,0,0,41.261,57.871,-38.108,8.204,-154.65,-35.623,25.258,69.262,56.453,131.82
3501,29607,286.69,0,0,0,41.51,59.435,-36.522,7.2835,-153.91,-35.96,22.538,70.926,56.456,131.42
3502,29601,286.37,0,0,0,41.226,56.791,-36.049,8.1706,-154.13,-35.1,22.834,70.592,56.725,130.83
3503,29614,286.06,0,0,0,40.642,54.853,-34.979,8.0671,-153.52,-34.862,22.532,70.21,57.197,131.84
3504,29603,285.77,0,0,0,40.827,54.325,-36.529,7.6366,-153.02,-35.083,22.463,71.331,58.905,131.55
3505,29614,285.5,0,0,0,41.217,51.992,-36.678,8.7454,-154.63,-35.172,23.5,71.178,59.812,132.29
3506,29630,285.25,0,0,0,41.215,52.091,-36.674,8.8225,-153.37,-35.178,23.838,70.703,59.567,133.24
3507,29613,285.02,0,0,0,40.258,51.864,-37.244,9.7008,-152.03,-34.546,23.29,69.736,59.626,133.54
3508,29630,284.82,0,0,0,40.902,49.664,-37.265,9.3893,-150.64,-34.132,21.797,68.72,59.959,134.56
3509,29642,284.64,0,0,0,40.028,49.113,-37.239,9.4894,-151.1,-33.521,22.625,68.499,59.912,135.83
3510,29615,284.49,0,0,0,39.452,49.669,-39.566,9.2591,-150.82,-31.259,22.147,68.856,59.781,135.04
3511,29617,284.37,0,0,0,36.776,49.511,-37.365,8.8804,-150.66,-31.716,23.114,68.536,59.721,134.76
3512,29624,284.27,0,0,0,36.399,48.822,-38.019,11.313,-149.73,-30.888,24.398,68.254,60.451,133.77
3513,29615,284.2,0,0,0,36.166,48.624,-37.695,12.411,-149.41,-30.756,24.842,69.315,61.484,132.58
3514,29633,284.15,0,0,0,34.969,50.276,-37.71,14.143,-150.02,-32.406,25.117,69.583,60.532,133.33
3515,29619,284.13,0,0,0,33.858,50.493,-36.981,13.985,-149.58,-33.417,25.324,69.439,60.882,131.09
3516,29602,284.13,0,0,0,32.851,51.148,-37.322,12.206,-148.55,-31.899,25.76,69.585,61.347,131.19
3517,29617,284.15,0,0,0,32.433,50.229,-35.945,11.534,-148.57,-32.487,24.72,69.204,62.589,131.27
3518,29620,284.2,0,0,0,33.54,49.927,-35.936,9.9735,-147.52,-32.511,23.259,68.938,63.106,131.3
3519,29606,284.26,0,0,0,33.015,48.704,-37.34,9.1553,-147.17,-31.26,23.368,68.089,62.63,132.4
3520,29638,284.35,0,0,0,32.515,47.461,-37.532,8.5825,-146.59,-29.921,23.168,68.077,61.737,131.3
3521,29616,284.45,0,0,0,32.34,47.878,-38.369,9.3952,-147.27,-28.77,22.616,68.01,62.38,132.34
3522,29641,284.56,0,0,0,33.728,49.353,-37.769,10.507,-147.66,-28.471,22.09,68.253,61.575,132.06
3523,29635,284.68,0,0,0,34.347,48.644,-37.652,11.155,-145.76,-29.116,22.668,68.069,62.951,131.53
3524,29622,284.81,0,0,0,35.867,48.622,-37.298,10.755,-145.58,-29.519,22.647,66.335,62.902,132.37
3525,29629,284.95,0,0,0,37.802,47.9,-35.701,9.2865,-145.42,-30.334,23.574,67.426,62.463,132.5
3526,29613,285.09,0,0,0,37.694,47.34,-35.428,8.9318,-145.91,-30.349,23.153,67.547,62.338,132.2
3527,29633,285.23,0,0,0,37.48,47.414,-34.556,8.0039,-146.96,-29.3,22.872,67.233,62.649,131.07
3528,29626,285.37,0,0,0,36.562,48.481,-34.202,7.4977,-147.03,-29.503,23.108,67.043,61.323,130.96
3529,29608,285.5,0,0,0,34.824,47.271,-34.676,8.7312,-146.6,-29.088,23.46,66.56,61.899,130.63
3530,29640,285.63,0,0,0,32.106,48.081,-34.146,8.8955,-145.66,-30.499,23.314,66.692,61.62,129.37
3531,29632,285.75,0,0,0,31.276,48.108,-34.712,8.4932,-142.95,-30.747,22.453,65.467,60.991,129.13
3532,29625,285.86,0,0,0,32.106,49.153,-35.52,9.5954,-141.64,-28.735,22.876,66.014,61.354,128.74
3533,29631,285.95,0,0,0,32.904,49.033,-33.199,10.371,-141.88,-28.661,23.164,65.556,60.165,129.42
3534,29622,286.03,0,0,0,32.921,49.071,-32.498,8.7133,-141.77,-27.426,22.229,65.48,59.068,129.51
3535,29606,286.09,0,0,0,32.328,46.787,-33.967,8.6528,-141.27,-26.11,22.308,64.691,58.55,128.62
3536,29628,286.13,0,0,0,30.741,46.31,-32.181,6.1835,-142.08,-25.317,20.175,64.033,59.619,127.9
3537,29623,286.15,0,0,0,29.32,44.834,-34.264,5.6243,-143.77,-25.41,17.135,63.306,58.029,127.98
3538,29630,286.16,0,0,0,27.927,44.227,-34.771,5.3286,-144.28,-24.907,16.505,61.067,57.969,126.31
3539,29611,286.13,0,0,0,27.077,42.816,-33.579,5.859,-145.48,-25.834,18.124,61.704,58.492,125.35
3540,29618,286.09,0,0,0,25.905,42.426,-33.062,7.6839,-147.15,-25.572,20.403,59.307,58.687,125.68
3541,29615,286.03,0,0,0,27.635,41.512,-32.441,7.7983,-148.31,-25.226,21.834,60.646,59.361,124.67
3542,29620,285.94,0,0,0,28.058,41.803,-33.411,9.3132,-148.94,-25.614,21.973,61.928,59.057,124.9
3543,29611,285.83,0,0,0,26.777,43.434,-32.671,9.2555,-149.72,-26.709,21.621,62.239,57.889,123.86
3544,29633,285.69,0,0,0,27.068,43.077,-32.173,8.6666,-150.82,-26.765,22.262,62.415,58.313,124.31
3545,29623,285.54,0,0,0,26.832,41.656,-30.98,6.7359,-150.85,-26.484,22.061,63.43,59.432,123
3546,29615,285.37,0,0,0,26.912,41.895,-30.882,8.4205,-151.19,-26.437,22.552,64.524,60.667,123.2
3547,29613,285.17,0,0,0,26.768,43.043,-31.412,7.8043,-151.37,-27.292,21.663,64.508,60.648,122.6
3548,29624,284.97,0,0,0,28.64,42.937,-31.814,5.5152,-151.13,-26.071,22.008,62.477,60.45,122.56
3549,29629,284.74,0,0,0,28.563,42.013,-29.702,5.9688,-150.99,-28.701,23.218,62.978,61.171,121.72
3550,29621,284.5,0,0,0,28.094,42.022,-29.24,6.7553,-149.14,-28.431,24.123,63.708,60.152,122.25
3551,29595,284.25,0,0,0,27.777,41.267,-30.277,6.921,-148.87,-26.223,24.243,62.765,60.798,119.21
3552,29634,283.99,0,0,0,28.015,41.286,-31.344,5.1228,-150.15,-26.008,25.044,62.046,59.797,119.7
3553,29614,283.72,0,0,0,28.601,43.405,-32.795,5.6558,-151.35,-26.15,22.913,60.634,58.613,118.48
3554,29620,283.45,0,0,0,28.314,42.864,-31.534,5.9833,-151.06,-25.447,23.442,60.591,58.08,119.44
3555,29638,283.18,0,0,0,28.432,41.177,-30.268,6.1036,-152.08,-24.775,23.645,58.272,59.062,120.32
3556,29638,282.91,0,0,0,29.219,40.092,-31.382,5.8065,-151.45,-25.683,26.044,58.342,60.28,119.78
3557,29619,282.64,0,0,0,27.006,40.924,-32.602,8.3182,-151.24,-25.124,24.676,58.729,61.399,119.83
3558,29639,282.37,0,0,0,26.619,40.881,-33.113,6.4002,-150.63,-26.857,24.581,60.107,62.298,119.49
3559,29615,282.12,0,0,0,25.72,40.84,-32.454,7.2776,-151.81,-28.243,25.404,59.213,62.069,120.51
3560,29634,281.87,0,0,0,23.756,41.41,-32.215,9.0513,-152.22,-27.485,24.974,60.037,61.713,120.15
3561,29610,281.64,0,0,0,24.261,39.485,-32.174,8.6749,-152.11,-27.537,25.861,59.017,62.158,119.24
3562,29615,281.42,0,0,0,23.957,39.044,-31.6,8.6785,-150.97,-26.248,26.517,59.543,61.623,118.03
3563,29638,281.22,0,0,0,24.697,38.333,-32.831,8.2972,-152.7,-25.766,26.666,58.835,62.03,116.03
3564,29614,281.04,0,0,0,24.686,38.894,-33.314,8.1354,-153.21,-25.649,26.616,56.557,63.831,117.03
3565,29623,280.88,0,0,0,26.762,38.717,-33.613,8.8786,-153.43,-24.183,25.638,56.793,63.8,117.4
3566,29627,280.74,0,0,0,27.522,38.44,-34.021,7.8918,-154.15,-24.403,26.514,55.265,62.791,117.12
3567,29624,280.63,0,0,0,29.289,39.335,-33.266,8.0154,-153.44,-26.614,26.154,55.702,62.141,116.52
3568,29635,280.54,0,0,0,29.929,40.433,-33.492,9.8361,-153.85,-25.493,27.432,55.515,63.396,116.41
3569,29622,280.47,0,0,0,29.331,39.879,-32.448,9.709,-153.94,-26.215,27.71,53.738,62.088,117.44
3570,29613,280.44,0,0,0,30.465,40.769,-30.67,11.746,-154.34,-26.687,26.36,53.006,63.878,117.05
3571,29626,280.43,0,0,0,30.276,39.929,-31.265,12.619,-154.61,-25.339,25.93,51.639,64.545,117.19
3572,29610,280.44,0,0,0,32.784,40.989,-29.733,13.708,-153.99,-25.897,25.3,52.62,63.676,116.84
3573,29622,280.48,0,0,0,33.174,39.816,-30.819,13.577,-152.58,-25.792,23.123,51.754,65.218,117.03
3574,29628,280.55,0,0,0,32.996,39.841,-29.682,13.515,-152.83,-26.499,22.742,51.021,64.804,117.51
3575,29642,280.64,0,0,0,32.103,39.74,-27.634,12.626,-152.82,-24.959,22.769,52.335,65.079,117.64
3576,29631,280.76,0,0,0,33.583,41.861,-26.596,12.104,-150.62,-25.483,23.005,51.218,65.999,117.7
3577,29632,280.9,0,0,0,32.366,41.109,-24.612,12.028,-152.87,-25.063,23.436,50.981,66.62,117.41
3578,29620,281.06,0,0,0,32.994,40.64,-24.945,11.016,-150.42,-23.678,23.519,51.159,68.425,118.4
3579,29625,281.24,0,0,0,32.408,40.327,-23.233,10.534,-151.02,-23.034,23.15,51.562,67.637,118.28
3580,29615,281.44,0,0,0,31.383,39.644,-22.298,10.199,-151.41,-24.004,21.719,49.936,66.571,119.08
3581,29636,281.65,0,0,0,30.428,39.603,-21.926,8.6183,-151.92,-23.61,19.845,50.062,66.568,120.75
3582,29619,281.87,0,0,0,31.153,37.868,-21.663,8.9383,-149.96,-25.043,20.904,48.974,67.398,119.86
3583,29611,282.11,0,0,0,31.274,37.841,-23.427,9.6303,-149.98,-25.007,22.302,50.503,67.832,119.42
3584,29641,282.35,0,0,0,32.041,39.092,-22.747,10.212,-149.85,-24.829,22.889,48.626,66.936,119.92
3585,29622,282.6,0,0,0,31.883,38.548,-24.331,9.5058,-149.54,-21.806,22.202,48.505,66.277,120.91
3586,29630,282.85,0,0,0,33.763,38.846,-24.464,9.5455,-148.79,-19.893,21.417,48.819,66.165,119.24
3587,29609,283.1,0,0,0,35.157,38.52,-24.239,9.1612,-147.72,-17.892,19.826,48.763,65.203,118.2
3588,29619,283.35,0,0,0,33.799,37.454,-24.33,9.0217,-147.72,-16.103,21.35,47.597,65.141,119.38
3589,29632,283.59,0,0,0,33.086,37.574,-25.138,9.489,-148.56,-16.036,20.042,49.164,65.353,118.67
3590,29616,283.82,0,0,0,31.19,38.504,-24.528,9.1417,-148.71,-16.861,19.832,48.612,64.35,119.36
3591,29613,284.04,0,0,0,31.261,39.166,-25.992,10.739,-148.9,-17.566,21.147,51.208,64.046,119.4
3592,29621,284.25,0,0,0,30.442,38.547,-23.721,10.338,-147.91,-17.566,21.536,52.337,64.268,118.84
3593,29624,284.45,0,0,0,31.582,37.774,-24.442,10.361,-146.68,-16.725,22.983,52.826,63.352,118.15
3594,29624,284.62,0,0,0,31.993,37.695,-24.817,9.8886,-146.63,-16.761,22.752,54.439,64.832,118.87
3595,29589,284.77,0,0,0,29.958,38.432,-25.694,8.3424,-147.26,-16.108,23.48,55.069,63.767,115.91
3596,29622,284.91,0,0,0,30.163,38.458,-24.885,7.7232,-148.06,-15.306,24.009,55.77,63.409,116.02
3597,29629,285.01,0,0,0,30.886,37.622,-25.22,7.9919,-147.99,-15.877,24.625,55.908,63.305,115.94
3598,29616,285.1,0,0,0,30.041,38.293,-24.802,7.8448,-148.4,-15.239,23.299,56.224,62.951,116.26
3599,29628,285.15,0,0,0,29.229,39.551,-23.908,7.2685,-147.59,-16.311,22.105,55.971,63.114,116.85
3600,29620,285.18,0,0,0,30.196,39.172,-23.885,7.9137,-146.08,-17.423,21.312,58.113,63.148,119.65
3601,29611,285.19,0,0,0,29.042,38.92,-22.477,6.7758,-145.44,-16.343,21.978,57.656,62.483,119.06
3602,29612,285.16,0,0,0,29.804,39.177,-22.415,7.356,-144.24,-16.246,22.038,57.502,62.23,119.73
3603,29623,285.11,0,0,0,30.168,38.934,-22.009,5.6048,-144.2,-17.089,22.108,59.453,61.85,118.12
3604,29625,285.03,0,0,0,28.796,39.25,-23.326,7.4532,-144.96,-16.595,21.153,58.89,63.748,117.8
3605,29627,284.92,0,0,0,28.742,39.267,-23.033,8.3165,-146.81,-16.194,21.039,60.259,63.223,117.79
3606,29609,284.79,0,0,0,29,38.745,-21.743,7.8232,-147.34,-14.93,22.664,60.176,63.851,119.08
3607,29645,284.63,0,0,0,30.223,37.683,-21.648,9.1126,-148.54,-14.68,22.886,59.898,63.731,119.22
3608,29618,284.44,0,0,0,29.431,37.028,-23.5,9.3969,-148.57,-15.531,20.848,58.018,62.651,119.79
3609,29618,284.24,0,0,0,29.625,37.944,-23.29,8.7149,-148.83,-16.08,20.886,58.125,62.124,118.59
3610,29628,284.01,0,0,0,29.85,37.339,-22.083,10.457,-147.98,-16.77,20.865,58.847,61.768,119.26
3611,29619,283.77,0,0,0,30.666,36.724,-23.339,9.9203,-146.93,-17.278,20.326,59.372,62.204,119.17
3612,29622,283.51,0,0,0,30.642,38.512,-24.726,9.4534,-148.13,-15.726,19.63,57.992,62.598,118.69
3613,29627,283.24,0,0,0,29.681,39.732,-25.621,11.633,-147.41,-16.094,20.24,59.092,62.4,117.79
3614,29633,282.95,0,0,0,29.638,38.928,-25.472,11.778,-147.3,-15.628,21.188,58.25,61.407,116.34
3615,29611,282.66,0,0,0,29.475,39.642,-24.87,10.609,-147.2,-15.058,22.591,58.252,61.083,116.21
3616,29605,282.36,0,0,0,28.909,39.217,-26.178,9.4166,-147.14,-14.238,23.802,57.641,61.197,116.96
3617,29615,282.06,0,0,0,29.355,39.402,-26.172,8.7772,-147.58,-13.383,23.594,58.071,62.717,115.75
